dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.30776061763400264,0.2551542034632168,-0.0035324404356251726,0.031085516310791015,-0.038337665702405675,-0.12614846556696635,0.0016105729933580844,-0.24078861014169659,0.4913659203941206,-31.938328161842566,-19.671478022113185,-0.1911057874147538
0.012698466112619045,-0.2039935849622299,0.3397259410107135,0.19360787160905843,0.834636412511938,0.10156464539188162,-0.7891405133534392,0.026512198372082563,-0.24293200173124901,10.920870835510025,-281.18589747185547,26.386445304082258
0.24416949060552584,0.31074842599137764,-0.016886547306506516,-0.3665319560733816,0.1785569944820096,0.2729183983806853,-0.647279944505377,0.2914729043902642,0.045325870401146225,262.64530250412554,330.3183273638003,-19.004637138513697
-0.3864713672948396,-0.0760065870979946,0.008833416217396861,-0.31472079758243365,0.16130378575934112,0.10920412973647634,-0.4245617024213366,0.08755534736682845,-0.24754320659218698,-677.3058447339594,-119.59594195677197,13.467139703932279
-0.3453166944220005,-0.07863136216183875,-0.17153817462570764,-0.13831487209253504,-0.1925043643256374,0.23504003741712395,0.29962968910015414,0.07415889359265863,-0.12412647119339705,-401.5912234035146,-120.94181029516389,-241.4233222506016
-0.08809212286677881,-0.19528719098035502,-0.33600345549764854,-0.4041156451736208,0.02717449842576176,-0.4473352865304116,0.6795904034167475,-0.26956121350981543,-0.07178882410809012,-23.47946285625259,-25.442345158902434,16.322084282249094
-0.37057497424583286,0.1386214254621811,-0.002523138508709888,-0.4041156451736208,0.02717449842576176,-0.4473352865304116,0.0024347841091354864,0.22337619924581054,0.5668108731140031,-140.30847181656645,189.22343357727635,-2.7542898007574665
0.31671733045722217,-0.23807484570331866,0.00783228361817545,-0.15207915254847248,0.11928002269879386,0.3376409079060966,0.30426751489443665,0.09680342823065435,0.7799501925042325,442.0324740733058,-139.97143281244868,7.408978792525977
-0.3545254268517033,-0.17772844688489015,-0.0013831171339786508,0.23406785758903256,0.17428985433193098,0.6969875476293789,0.30426751489443665,0.09680342823065435,0.7799501925042325,-279.6198332582442,-146.65168356998183,-1.191528347427803
-0.3102676210835451,0.2502605389510598,-0.0168013896819188,0.23406785758903256,0.17428985433193098,0.6969875476293789,0.41966001537377123,-0.3284623373808425,-0.19751323008325897,-123.45032248294646,36.18289477473815,-4.456838828198293
0.37070395099633857,-0.13793447970846306,-0.012222819041067812,0.23406785758903256,0.17428985433193098,0.6969875476293789,0.1727057737653704,0.029689224042374698,0.15819236026178268,351.36423198049704,-155.90263236450593,-13.26391194667312
0.24498008119015213,0.31225850807107036,0.01352814481373077,-0.31047124435808154,0.5889394736330347,0.22036208190125578,-0.3007968725751211,0.16791818533379876,-0.2600052923225443,99.38632775023024,99.2610279072353,9.574925082135698
0.38726876604911453,0.09127104649546544,-0.011838786624356334,0.4008805148886805,0.19951060295155712,0.12271301236454667,0.1165644153969826,0.2854870302204192,-0.024386803547991522,-11.775507405611364,33.43544021488555,-5.973065795778183
0.132089743759691,-0.035248592658584654,-0.3650441066174437,0.4008805148886805,0.19951060295155712,0.12271301236454667,0.4684419005083374,-0.5261728697266698,-0.18074672971256078,322.8107178118356,-93.81169813097257,-1128.0588099302854
-0.18001222347776596,0.29925311638789925,-0.173987982379757,-0.11818361237594294,0.06648977214402918,0.26179786917092,0.29962968910015414,0.07415889359265863,-0.12412647119339705,-450.43515541812906,763.5513724250834,-435.4687782276103
0.348753774133153,-0.1555852745214856,0.04093878341992374,-0.05001676980369306,0.27436082398957556,0.4697060048006563,0.07289240122104947,-0.065879715644604,-0.30083021860774334,1477.4101982345228,-638.9961792845021,170.1987308908769
0.017699062701550305,0.3938616447260608,0.0358832492205734,-0.05001676980369306,0.27436082398957556,0.4697060048006563,0.0024347841091354864,0.22337619924581054,0.5668108731140031,18.301105655819814,369.7203795973531,36.938509289193796
-0.13581349816650046,-0.37025933014042545,0.0438094584525639,-0.05001676980369306,0.27436082398957556,0.4697060048006563,-0.16321438861207174,0.2748451426472032,0.5417793928236375,-110.27977616226373,-305.4813345786733,35.134911651178385
0.07037292714423882,-0.38877394354831507,-0.002338737798780466,0.351406650840442,0.2030914731764665,-0.28638131410948753,0.4480672189315631,0.47072604861583545,0.15651554134244364,93.88212032768092,-281.36794116914336,-2.8939816694929346
0.19321244156536954,0.3443082199148943,-0.0015556645971781524,0.351406650840442,0.2030914731764665,-0.28638131410948753,-0.16321438861207174,0.2748451426472032,0.5417793928236375,241.36804091188324,413.11935528682085,-2.042421726696735
0.3903126447212055,-0.07633066936332228,0.004595388249463372,-1.0007047717858333,0.745926521446318,-0.761584578282159,0.3215478104693218,0.23438936650173167,-1.0103442090404051,1211.4632949365416,-5.685718906410173,2.7565030133359953
-0.16107793437440077,0.021618601132958215,-0.3653696472558544,-0.1475492223051039,-0.03928651475045134,-1.4132969413180214,0.956863026308971,-0.02411569883951134,-0.1450430570441254,161.83527772865028,3.616970253791684,845.9206624618075
0.17995869194564518,-0.35434815014647536,-0.009676168622686054,-0.12944627053969565,0.022906397398829728,-0.9063557601333221,-0.3288753854621425,-0.11595964461555382,0.3554755688853387,83.92134484065168,-324.54326835992947,-6.056220969559921
-0.19234285369823784,0.32795548602074875,-0.0035345368593988624,0.4258130128564807,-0.0233197165427474,0.07563846633312077,-0.3787907351609548,0.19511905770435534,-0.07603768904434736,-1006.6898897032131,1689.7980381410937,-18.394878801754786
0.19234285369823784,-0.32795548602074875,0.0035345368593988624,-0.3787907351609548,0.19511905770435534,-0.07603768904434736,0.4258130128564807,-0.0233197165427474,0.07563846633312077,1006.6898897032131,-1689.7980381410937,18.394878801754786
-0.08185823367864475,0.3187582533989366,-0.21770940199552258,-0.3787907351609548,0.19511905770435534,-0.07603768904434736,-0.19434104276677244,0.2606631064669732,-0.3166877322398584,-113.08151603595016,422.25337859901833,-304.9401297458845
-0.3231694109610985,-0.08453146244855225,-0.15604446456537224,-0.76744768854816,-0.16398595514371714,-0.14995108545502556,0.5545267534190874,0.24013622245919428,-0.22130598618558653,-2213.829373281147,-681.5177834975678,-1201.404523939794
0.08809212286677881,0.19528719098035502,0.33600345549764854,0.6795904034167475,-0.26956121350981543,-0.07178882410809012,-0.4041156451736208,0.02717449842576176,-0.4473352865304116,23.47946285625259,25.442345158902434,-16.322084282249094
-0.31339409918521355,-0.2464084203123127,-0.02725870685482512,0.9359780819634546,0.45458558911702385,0.11623451266214214,-0.36816047478311137,-0.46635047106590155,-0.3673700809186992,-617.7421332638446,-387.2292020155473,-7.197090970107503
0.31339409918521355,0.2464084203123127,0.02725870685482512,-0.36816047478311137,-0.46635047106590155,-0.3673700809186992,0.9359780819634546,0.45458558911702385,0.11623451266214214,617.7421332638446,387.2292020155473,7.197090970107503
0.35436848714035296,-0.15416049618803784,0.01747605362780802,-0.36816047478311137,-0.46635047106590155,-0.3673700809186992,0.3299772374083921,0.3196291724390774,-0.12770384077203079,1676.5776280200557,-435.0900912639454,60.582248991922505
0.3725113473850008,-0.0477367195340026,-0.009421097772859488,0.7748157306083553,0.8743594396962234,-0.11075314152384566,0.19885002285262077,0.28049169191321915,0.8289012145093247,2025.581578841312,-315.43066222904037,-61.24688643672043
0.04304130579678778,0.3863450067426786,0.016664953981965214,0.3840916173690769,-0.2516583554312221,0.27545578276958177,0.5100001151422979,-0.08141399333959724,-0.3771575715891913,122.41871065222828,1224.6273900002943,46.98186096378815
0.2781854696839319,0.21200754819040848,0.1595782626033715,-0.2517868986960066,0.3821976450598969,0.5749006532241284,-0.10704028052928533,0.05810097161504366,-0.12384173856994676,1072.9045311072016,827.1881834147719,628.3013012066015
0.18886138416448234,0.050847896099427636,0.3312965119086039,1.3244529482326324,0.0669351703847727,0.369874365192441,0.8731021239992242,0.4715399768498702,-0.2648053410798457,648.5413575930047,194.56508121809145,1003.4711083751538
-0.034532413199873435,-0.3787308971704362,-0.0013653968559439456,0.002806826449020462,-0.07394521128310444,-1.2403509157198662,-0.14224360883399675,0.015524310175336327,-1.7602524452831076,-178.48011373807955,-1918.126396640972,-7.070692929413073
0.3834125294029995,0.028724735578135263,0.03245348000962445,0.42804274079228566,0.032832419032091456,-0.39944325372676853,0.1386557915180497,0.10616871506009706,-1.070678923680266,1200.983602601894,104.15871943480145,117.5110602855467
-0.1006657343836882,-0.30079361862949483,0.2186069568682134,0.14057609850091743,-0.15344201085837872,-0.2614499750700192,-0.25127096572302415,0.27830140779884055,-0.5244607631244372,-378.50793846595013,-1086.1541404759446,873.9667713641161
0.0655496161397991,0.3748532213298388,-0.07583809652498474,0.14057609850091743,-0.15344201085837872,-0.2614499750700192,0.6846038076399094,-0.014972042552498215,-0.03669179611447568,206.05778825053073,1279.7124558949797,-229.02738193455582
0.03241295048786097,-0.20564550447468632,-0.3366979282706589,-0.49908385267634364,0.04300353986556241,-0.09873755479157796,-0.1421716579814745,-0.22903152655813236,0.1485790545041558,34.49280116529276,-190.63578007797432,-286.70056689811753
-0.2252139559354016,0.23164408825764315,-0.21887598709916678,-0.49908385267634364,0.04300353986556241,-0.09873755479157796,-0.14591886546301813,-0.45716228364905737,-0.6005423815217832,-619.1775070897618,520.2371940495286,-600.2239509546257
-0.03241295048786097,0.20564550447468632,0.3366979282706589,-0.1421716579814745,-0.22903152655813236,0.1485790545041558,-0.49908385267634364,0.04300353986556241,-0.09873755479157796,-34.49280116529276,190.63578007797432,286.70056689811753
-0.17377274956503608,-0.35684828647606004,-0.01992113228586634,-0.13931601858266388,-0.19311167762151066,-0.08909250132669505,0.22644193219913689,-0.40845656721595097,-0.14637061320678274,-129.15209633273685,-299.59684545394083,-13.193029374781315
-0.08918302151357238,-0.3813942281640039,-0.011114353268128374,0.2173438308004996,-0.5533348149824828,-0.3512594525548238,-0.006683082496036796,-0.09050813558844494,-0.000416604888743231,-168.42215663431998,-477.8991993889929,-22.876397850140222
-0.11225376216365474,0.37289508354598144,-0.056486479700394554,0.2173438308004996,-0.5533348149824828,-0.3512594525548238,0.19249737370144457,-0.5211639698379008,0.4176453144602639,-182.45042688958915,648.7291228943786,-92.5522964438935
0.12423697732440536,-0.02727378440865902,-0.33776200515626065,0.2173438308004996,-0.5533348149824828,-0.3512594525548238,-0.017630367756862206,0.4305766104951859,0.18071889285979237,1376.8311123876965,-293.81374930463227,-3424.3698180588
0.11808360467742274,0.34248377825105036,-0.15774266016672644,0.26364961953568405,-0.28612164428462716,0.10046321550570794,0.1852383328224142,0.729309822001832,-0.7049112623993671,191.21113791215146,805.0250753570016,-113.64381262502026
-0.3966221410517552,0.00028659180148071783,-0.0032774844648635337,0.26364961953568405,-0.28612164428462716,0.10046321550570794,-0.24301600565884154,0.03748177895543323,-0.07407001803965846,-750.3101378140352,0.24286738574671504,-2.808183635943628
0.14991682600606482,-0.1402814662735108,-0.33200796657063825,-0.14173881239618724,0.25645262708486594,0.0025058180749858846,-0.0619490302004429,0.15112787706547726,0.357378217523407,399.37728564696624,-320.6886940923288,-676.0786117439675
-0.24498008119015213,-0.31225850807107036,-0.01352814481373077,-0.3007968725751211,0.16791818533379876,-0.2600052923225443,-0.31047124435808154,0.5889394736330347,0.22036208190125578,-99.38632775023024,-99.2610279072353,-9.574925082135698
-0.28961316902577894,0.24992902517238602,-0.09646185112944172,-0.2422722487704461,-0.4636398686406083,-0.5691410256978623,-0.31251164744104015,0.2414439201985987,-0.12453368580135472,-288.8545877996929,431.75754864479444,-121.4227368304627
0.2335712876549031,-0.31498568999018994,0.0005990307884047308,0.0084963419863976,-0.28032467676924944,-0.3904520181262288,-0.14865906711693874,0.09951113382503617,0.5698447287285999,520.256301688494,-537.0858609100641,1.201406091940191
-0.3994574213815582,0.004183348272535081,-0.0016356615545096709,0.0084963419863976,-0.28032467676924944,-0.3904520181262288,-0.10226728805846917,0.11925431490898213,0.42852762536467687,-138.0339709281675,0.5322732852129809,-0.213263310048603
0.04180696575905918,-0.2158846713262763,-0.32363110615199475,-0.10951115222161074,-0.39975000389662685,0.40155174438080304,0.34087578715271116,-0.6298018540671589,-0.37342288886536823,87.87436360356736,-626.3028159159294,-1047.0302560624004
-0.11406355639415955,0.38318932580802256,0.002857826934608676,-0.10951115222161074,-0.39975000389662685,0.40155174438080304,0.229435441809068,-0.20069040849976974,0.4426727774993669,8.578484863917453,173.75183895334243,0.1403037923087378
-0.38406854390239886,-0.06968145712429163,-0.07769519499236321,-0.10951115222161074,-0.39975000389662685,0.40155174438080304,-0.01729285827960526,0.1519016954219786,0.43695579878033414,-117.73660680211393,-32.59820579536175,-36.027791964798794
0.28160752717082105,-0.27138840436277256,0.004811964370765809,-0.18648185490967772,0.00559922884664026,0.22073845475494994,-0.10226728805846917,0.11925431490898213,0.42852762536467687,678.5839331099519,-579.2418476220422,10.93217700790875
-0.2352666836530568,0.30666354381187744,-0.0739421985705544,-0.18648185490967772,0.00559922884664026,0.22073845475494994,-0.01729285827960526,0.1519016954219786,0.43695579878033414,-342.49439095469654,580.729236501677,-117.28240371425655
-0.36107612045703497,-0.16328946896104157,-0.03978267761313381,-0.18648185490967772,0.00559922884664026,0.22073845475494994,-0.190619414326836,0.12423504860857308,-0.5688700992232267,-148.89235708371274,-69.21597658054804,-17.14966138968356
0.2072142934363952,0.32882300011764487,0.007161535915761519,-0.8876525742198843,0.46611773145521224,0.5196394086018571,0.10897255209905611,-0.20999257079560904,-0.1768230470834082,556.327888734,841.6209806540476,20.703421821531624
0.03084109554964387,-0.38285150911327115,-0.011951218870136726,-0.8876525742198843,0.46611773145521224,0.5196394086018571,0.03776869148043557,0.47837822771043026,-0.26165191412266764,126.20724128808752,-1562.775225149436,-48.893849044241215
-0.31615813938123294,0.20864688740559867,-0.06898995258162044,-0.8876525742198843,0.46611773145521224,0.5196394086018571,0.42724483538621055,-0.4496091432118109,0.09174854265257024,-924.6586010509918,943.7460679069231,-253.71193991544067
-0.32366441096649545,-0.22305633670725644,0.0016524855207766809,-0.8876525742198843,0.46611773145521224,0.5196394086018571,-0.21040709331895913,-0.9010158646503346,-1.1409218930349112,-566.714253861827,-391.1340049525553,2.9072258394488575
-0.04180696575905918,0.2158846713262763,0.32363110615199475,0.34087578715271116,-0.6298018540671589,-0.37342288886536823,-0.10951115222161074,-0.39975000389662685,0.40155174438080304,-87.87436360356736,626.3028159159294,1047.0302560624004
0.07869973569547684,0.27975973421859623,0.26147308439866346,-0.28338596536205896,0.13454600188494464,0.10982692811585765,0.23438519825541723,-0.2787456515854022,-0.17566827870006113,172.53925582138777,522.2983725807428,495.8969747671784
0.33219982836355966,0.20733242325057932,0.015603355814084674,0.03776869148043557,0.47837822771043026,-0.26165191412266764,0.42324910858953624,-0.4127450703062864,0.28026787974743733,704.3187986615341,435.3903868542828,32.282432257772776
-0.03084109554964387,0.38285150911327115,0.011951218870136726,0.03776869148043557,0.47837822771043026,-0.26165191412266764,-0.8876525742198843,0.46611773145521224,0.5196394086018571,-126.20724128808752,1562.775225149436,48.893849044241215
-0.3545055065161393,0.1597951724060147,0.013603704390913407,0.03776869148043557,0.47837822771043026,-0.26165191412266764,-0.21040709331895913,-0.9010158646503346,-1.1409218930349112,-1285.2999770361516,388.669840975091,37.702708312981805
-0.0730503476833757,-0.3850437074249513,0.014586306145966565,0.03776869148043557,0.47837822771043026,-0.26165191412266764,0.807436477774004,0.3075158158319492,0.30738982799870623,-149.08040552358577,-864.1954066926195,28.93332084596284
0.31615813938123294,-0.20864688740559867,0.06898995258162044,0.42724483538621055,-0.4496091432118109,0.09174854265257024,-0.8876525742198843,0.46611773145521224,0.5196394086018571,924.6586010509918,-943.7460679069231,253.71193991544067
0.20685419334456645,0.3386259777139844,-0.040914489106607776,-0.7247942010229773,0.6196749763406784,-0.8061843813061269,-0.6501102230742384,0.1982180666877367,1.1000248365505023,-1.1231840680192207,-61.88351604719249,-13.419163897693405
-0.24796021429516046,-0.3113167944084318,0.012844653699087605,0.3175903618273876,0.1540408999483568,0.22419700628345807,-0.42925242470527775,0.5959197335371209,0.07869975073603121,-118.53379716506933,-150.9935747212626,5.771121915690001
0.36922016680415526,0.1516435618711801,0.006422136352966401,0.3175903618273876,0.1540408999483568,0.22419700628345807,0.1540884611528113,0.1677404113912006,-0.594490429390377,-22.90853461136942,14.04645830792018,1.2578725541739244
-0.38726876604911453,-0.09127104649546544,0.011838786624356334,0.1165644153969826,0.2854870302204192,-0.024386803547991522,0.4008805148886805,0.19951060295155712,0.12271301236454667,11.775507405611364,-33.43544021488555,5.973065795778183
0.3864713672948396,0.0760065870979946,-0.008833416217396861,-0.4245617024213366,0.08755534736682845,-0.24754320659218698,-0.31472079758243365,0.16130378575934112,0.10920412973647634,677.3058447339594,119.59594195677197,-13.467139703932279
-0.2390621609002806,-0.08584665011617933,-0.2900866750267306,-0.4245617024213366,0.08755534736682845,-0.24754320659218698,0.8115309779577562,-0.5718430067992627,-0.11258656095484072,-743.8273809051343,-301.7045733727431,-863.652894231672
-0.3440402468135271,0.2035414763511551,-0.0017609872572377228,-0.08451476476008231,0.6292707763786046,0.35627407264140665,0.1727057737653704,0.029689224042374698,0.15819236026178268,2.315586608605482,21.490366827547625,-0.11177564871928607
0.2444409909011926,0.24649330864771762,-0.1819946522335265,-0.08451476476008231,0.6292707763786046,0.35627407264140665,0.29962968910015414,0.07415889359265863,-0.12412647119339705,449.7916854871998,453.1309773539581,-401.9486859625145
-0.13784479351365908,0.25557521355800594,-0.2685924396835544,0.4122434793598865,-0.12250993239305212,-0.045487146972447164,-0.12569243783542916,-0.2479968394502814,0.04047791170792198,-162.19455636706218,262.5956299124263,-329.3542728380612
-0.31671733045722217,0.23807484570331866,-0.00783228361817545,0.30426751489443665,0.09680342823065435,0.7799501925042325,-0.15207915254847248,0.11928002269879386,0.3376409079060966,-442.0324740733058,139.97143281244868,-7.408978792525977
0.3545254268517033,0.17772844688489015,0.0013831171339786508,0.30426751489443665,0.09680342823065435,0.7799501925042325,0.23406785758903256,0.17428985433193098,0.6969875476293789,279.6198332582442,146.65168356998183,1.191528347427803
0.24796021429516046,0.3113167944084318,-0.012844653699087605,-0.42925242470527775,0.5959197335371209,0.07869975073603121,0.3175903618273876,0.1540408999483568,0.22419700628345807,118.53379716506933,150.9935747212626,-5.771121915690001
-0.10380011045844206,0.15287351986942288,-0.3469615557728012,-0.42925242470527775,0.5959197335371209,0.07869975073603121,-0.5131589426433595,-0.4307034383172827,0.08111013203680217,-191.07547015309302,249.14402307140546,-708.0630944994904
0.10882136579409929,-0.26423845094791143,-0.27312357142612176,-0.42925242470527775,0.5959197335371209,0.07869975073603121,-0.13641364729195893,0.5399109681229357,0.468390934059362,140.60852347347074,-248.45552598558731,-254.5212773885679
0.08185823367864475,-0.3187582533989366,0.21770940199552258,-0.19434104276677244,0.2606631064669732,-0.3166877322398584,-0.3787907351609548,0.19511905770435534,-0.07603768904434736,113.08151603595016,-422.25337859901833,304.9401297458845
-0.07037292714423882,0.38877394354831507,0.002338737798780466,0.4480672189315631,0.47072604861583545,0.15651554134244364,0.351406650840442,0.2030914731764665,-0.28638131410948753,-93.88212032768092,281.36794116914336,2.8939816694929346
0.0802045069335422,-0.3867173542629483,-0.005922439623579523,0.4480672189315631,0.47072604861583545,0.15651554134244364,0.5342751624839784,0.6613882663676737,-0.45700592292385633,107.82934252146893,-347.948245280489,-7.476519517223936
0.2726088122544075,0.08790342887814595,-0.2524150863392143,0.4480672189315631,0.47072604861583545,0.15651554134244364,0.8101601084817445,-0.14327325833980847,-0.5244649497577687,1247.9467084718626,413.9935027215531,-1250.1026860831598
