dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.018290104994729384,0.03044699374865134,-0.3484406322961189,-0.21625913358911505,-1.5601834400581371,1.4118851600067746,0.6564744994320244,-1.6569328760482402,2.7536315900036876,-257.65581875770664,438.5016177321782,-4165.114265947662
-0.07161054395469257,-0.06109082090424178,-0.36335435279497186,-2.924321354680387,-1.3474818332446454,2.1046417451070645,-2.435217160476405,-0.9652076112352729,2.784482926169468,-453.7863026448743,-389.1950545211505,-1960.9476181452776
-0.2038916125650343,-0.20389161256503474,-0.23299239683596507,0.021948977444947386,0.021948977444943597,3.2910477606563013,0.7499450075865801,0.7499450075865548,0.27777442276136716,-1775.930898337276,-1775.93089833728,-2056.351172591477
0.21873761759774957,-0.1982458725232603,-0.22524372706362583,-0.5184526587272559,-0.037541429797510156,2.6407779339108286,0.7499450075865801,0.7499450075865548,0.27777442276136716,1630.9944841875579,-1578.6994736102863,-1801.0856358443214
-0.24069072086080023,-0.20345764280736944,-0.1993686843305158,-0.5184526587272559,-0.037541429797510156,2.6407779339108286,0.8448514856028029,0.8236920541817985,-0.25603019186988674,-1756.279057530429,-1483.4194766885769,-1453.4801113241956
0.213583372034089,-0.20716854545825691,-0.202192814284341,-0.16448645325487235,-0.3155722652977276,2.605735014430159,0.8448514856028029,0.8236920541817985,-0.25603019186988674,2343.176541315693,-2361.8405440745505,-2304.0866715384304
-0.23393645647498773,-0.21123204415108843,-0.2027796048558821,-0.16448645325487235,-0.3155722652977276,2.605735014430159,0.7610331342632982,0.9142151625049725,-0.26180730633295124,-1606.3042028954671,-1447.557944213151,-1388.61601329017
0.21919397722962966,-0.19623569710324107,-0.2039932519446217,-0.09537971290278198,0.06220628496639155,2.572649602012166,0.7610331342632982,0.9142151625049725,-0.26180730633295124,2480.199867101198,-2374.8233388373983,-2471.701582950088
-0.2660395220374546,-0.18794166339429708,-0.1912803344975742,-0.09537971290278198,0.06220628496639155,2.572649602012166,1.6341570127303346,0.36359521254267074,-0.5597563055078797,-1530.0083445627615,-1088.6962251049358,-1107.695449818337
0.2463943754198259,-0.19600062685091657,-0.20748468644906204,0.22476876551115854,0.23453608142526114,1.4552187950152413,1.6341570127303346,0.36359521254267074,-0.5597563055078797,1502.847847857116,-1189.7684368676196,-1259.3223886946948
-0.3198312385244393,-0.20521890911458762,-0.07490726688345895,0.22476876551115854,0.23453608142526114,1.4552187950152413,1.0586211786127966,-0.3406869367139219,-2.2323288760373052,-907.1986557017915,-614.2313303725338,-237.53561493570865
-0.09135143309991978,-0.05666232161527707,-0.3647874373614737,0.22476876551115854,0.23453608142526114,1.4552187950152413,1.8003340918087951,0.7647453562185823,-1.0973484776514415,-569.2214041042496,-330.47540406301164,-3419.610164194057
0.2767596931191303,0.20446790720312757,-0.13761778309899797,3.8250771083933826,1.028564809165015,1.3820992511081478,1.8655681501239783,1.0323938341650525,-1.1165715235636244,1635.623905059962,1316.4968483018029,-1230.3936612186928
0.2678879115945054,-0.2425808437003547,-0.15769665185946335,3.8250771083933826,1.028564809165015,1.3820992511081478,1.272972135860232,1.8158494040446402,-0.47260830354591066,-43.77267284348653,-703.3392202097959,-376.9104791781991
-0.3029853653511265,0.17396200053444488,-0.17985985154475004,-2.3374643593554882,-1.7686397252769364,1.9190953291050081,-1.3777647142564349,-0.2825692867795395,0.22268180617314198,-313.0551213272779,387.8574739184045,-241.38422953728082
0.00041428014520539236,-0.12004737600661275,-0.3486710067504377,-2.3374643593554882,-1.7686397252769364,1.9190953291050081,-2.9436296733489296,0.3339346661608449,2.6269214001980346,3.510503968018039,-956.4587448017643,-2442.8760648913035
-0.19824587252325987,0.21873761759774846,-0.22524372706362628,-0.037541429797524506,-0.5184526587272777,2.6407779339108357,0.7499450075865801,0.7499450075865548,0.27777442276136716,-1578.6994736103181,1630.994484187588,-1801.0856358443655
-0.2034576428073679,-0.24069072086080157,-0.1993686843305158,-0.037541429797524506,-0.5184526587272777,2.6407779339108357,0.8236920541818245,0.8448514856028222,-0.2560301918699066,-1483.4194766885605,-1756.279057530432,-1453.4801113241906
0.23031228104903834,0.2303122810490379,-0.21592893719979722,-0.39453373144458115,-0.39453373144455833,2.1431279045967315,0.7499450075865801,0.7499450075865548,0.27777442276136716,596.5601926963884,596.5601926963872,-462.195670400335
-0.22911605740951146,0.22510051076492876,-0.1900538944666872,-0.39453373144458115,-0.39453373144455833,2.1431279045967315,0.8448514856028029,0.8236920541817985,-0.25603019186988674,-1573.4852828346693,1684.6681207623396,-1315.2959431859474
0.22510051076493032,-0.22911605740951213,-0.19005389446668675,-0.39453373144458115,-0.39453373144455833,2.1431279045967315,0.8236920541818245,0.8448514856028222,-0.2560301918699066,1684.6681207622853,-1573.485282834595,-1315.29594318588
-0.24602829617518207,-0.24602829617518207,-0.1491979099779388,-0.39453373144458115,-0.39453373144455833,2.1431279045967315,0.8646155231394705,0.8646155231395011,-0.7183297819703643,-1202.0860488918051,-1202.0860488918051,-774.3732404384431
0.22867405407682506,0.22012004469547808,-0.1945446253520291,0.15033541285363675,-0.6089333027310221,1.9225036837013745,0.8448514856028029,0.8236920541817985,-0.25603019186988674,1742.0420786536856,1675.4616361020535,-1420.1306357553278
-0.21884577443225167,0.21605654600264657,-0.1951314159235702,0.15033541285363675,-0.6089333027310221,1.9225036837013745,0.7610331342632982,0.9142151625049725,-0.26180730633295124,-2124.134097309841,2148.6505980890215,-1896.5012901887983
0.21176181531115446,-0.25100876224463275,-0.1536886408632807,0.15033541285363675,-0.6089333027310221,1.9225036837013745,0.8646155231394705,0.8646155231395011,-0.7183297819703643,2293.4934891026724,-2437.7610930378187,-1528.7582908437691
-0.23648458706206515,-0.25636355739584016,-0.15176027759207078,0.15033541285363675,-0.6089333027310221,1.9225036837013745,0.8116390855671939,1.0039756376850852,-0.770569726465143,-1061.1293611507533,-1135.7878249747876,-717.6484869854787
0.23926610856360067,0.22749939012957499,-0.19273387480852033,0.530616234984982,-0.4910377920206094,2.1660579589026097,0.7610331342632982,0.9142151625049725,-0.26180730633295124,1094.3127683883854,1041.136383103742,-901.4023214877101
-0.24596739070348364,0.23579342383851898,-0.18002095736147283,0.530616234984982,-0.4910377920206094,2.1660579589026097,1.6341570127303346,0.36359521254267074,-0.5597563055078797,-886.4431941226094,939.3002308851552,-658.1344016625937
0.22162729593378716,-0.24492071326891174,-0.14936273647702092,0.530616234984982,-0.4910377920206094,2.1660579589026097,0.8116390855671939,1.0039756376850852,-0.770569726465143,2363.8699279896523,-2445.0551015311316,-1511.9874699643083
-0.27649373554694445,-0.22757589392013677,-0.14240808278170847,0.530616234984982,-0.4910377920206094,2.1660579589026097,1.8456501666618146,0.39346150420366477,-1.1814928625494734,-841.8224886542683,-723.0169857080131,-485.2631450905868
-0.028768884458547334,-0.04623449828509185,-0.39354431942772694,0.530616234984982,-0.4910377920206094,2.1660579589026097,-1.3843620834142472,-1.3676804498120245,2.197076962174757,-19.696927620978446,-31.753664792852682,-286.9935368630399
-0.30642628664609606,0.22671020335420067,-0.07160210495498465,0.5456424111070814,0.019764314120046013,1.6727358738370839,1.0586211786127966,-0.3406869367139219,-2.2323288760373052,-929.2998168171702,727.8048740950738,-222.7485061471721
0.22927298245470834,-0.22744083214078403,-0.16656664994082337,0.5456424111070814,0.019764314120046013,1.6727358738370839,1.8456501666618146,0.39346150420366477,-1.1814928625494734,2327.819163517298,-2276.008707080071,-1670.0801376024247
-0.11037045051686412,-0.10132833590432078,-0.36047063822624903,0.5456424111070814,0.019764314120046013,1.6727358738370839,1.5173219902255157,0.7447318553835117,-0.8614570596015174,-399.11229655257495,-356.87650027993124,-2242.0623090114586
0.26589944871406135,0.20502991529739378,-0.15759026514453023,3.7912166815949764,1.0020481693896361,1.3769590456316225,1.272972135860232,1.8158494040446402,-0.47260830354591066,1587.1068059182837,1311.7419047893131,-1410.9701794513007
0.2654086637462365,-0.24441725095182298,-0.15821360796904904,3.7912166815949764,1.0020481693896361,1.3769590456316225,1.2494428153056356,1.820567449573062,-0.4782371218543851,-2.400988318404359,-720.5324522792919,-387.30323241023297
-0.2926901940594582,0.17716187051433346,-0.16742827971982943,-2.5266735148837105,-1.6764484452096975,1.8289435943593337,-1.6145474339956203,-0.518791659445422,-0.17210424150175382,-1301.724284860901,949.0347858904984,-785.2220302980941
-0.002068340227029397,-0.11847490989914566,-0.3499093716353209,-2.5266735148837105,-1.6764484452096975,1.8289435943593337,-2.9095386329505906,0.30469244181090144,2.603944420698643,-17.097577245332637,-918.489845150969,-2355.3315115538576
-0.2071685454582558,0.21358337203409006,-0.20219281428434122,-0.3155722652977347,-0.16448645325481895,2.605735014430131,0.8236920541818245,0.8448514856028222,-0.2560301918699066,-2361.840544074531,2343.1765413156972,-2304.0866715384263
-0.21123204415108865,-0.23393645647498668,-0.20277960485588364,-0.3155722652977347,-0.16448645325481895,2.605735014430131,0.9142151625049714,0.7610331342632918,-0.26180730633294,-1447.5579442131418,-1606.3042028954485,-1388.61601329017
0.22012004469547897,0.22867405407682534,-0.19454462535202866,-0.6089333027310168,0.15033541285362156,1.9225036837013876,0.8236920541818245,0.8448514856028222,-0.2560301918699066,1675.4616361020367,1742.0420786536633,-1420.130635755296
-0.2510087622446334,0.2117618153111554,-0.1536886408632807,-0.6089333027310168,0.15033541285362156,1.9225036837013876,0.8646155231394705,0.8646155231395011,-0.7183297819703643,-2437.7610930377446,2293.493489102615,-1528.7582908437198
0.21605654600264612,-0.2188457744322514,-0.19513141592357108,-0.6089333027310168,0.15033541285362156,1.9225036837013876,0.9142151625049714,0.7610331342632918,-0.26180730633294,2148.650598089015,-2124.1340973098404,-1896.5012901888088
-0.25636355739583994,-0.23648458706206454,-0.15176027759207078,-0.6089333027310168,0.15033541285362156,1.9225036837013876,1.003975637685093,0.8116390855671967,-0.7705697264651277,-1135.7878249748198,-1061.1293611507817,-717.6484869854988
0.21501217763322877,0.21501217763322927,-0.16253973802396593,0.29598778611417087,0.29598778611418897,1.6238712974635805,0.8646155231394705,0.8646155231395011,-0.7183297819703643,3423.2008148943237,3423.200814894332,-2614.026799019361
-0.23323422473999084,0.20965738248202187,-0.160611374752756,0.29598778611417087,0.29598778611418897,1.6238712974635805,0.8116390855671939,1.0039756376850852,-0.770569726465143,-3161.4410856317977,2829.4144234481073,-2175.489964012292
0.20965738248202226,-0.23323422473999067,-0.160611374752756,0.29598778611417087,0.29598778611418897,1.6238712974635805,1.003975637685093,0.8116390855671967,-0.7705697264651277,2829.4144234481064,-3161.4410856317854,-2175.4899640122853
-0.23746777242155398,-0.2374677724215537,-0.16128840501852548,0.29598778611417087,0.29598778611418897,1.6238712974635805,0.9186033873675594,0.9186033873675531,-0.7229285605769598,-1731.8216844445103,-1731.821684444508,-1180.103199918288
0.23016634369114025,0.21371943776140317,-0.15555489935325317,0.9191398721236479,0.08298207186871202,1.9104545599564018,0.8116390855671939,1.0039756376850852,-0.770569726465143,3188.3040300042335,2964.6124540078404,-2225.33682157157
-0.26795468778959136,0.23106425711017814,-0.14860024565794072,0.9191398721236479,0.08298207186871202,1.9104545599564018,1.8456501666618146,0.39346150420366477,-1.1814928625494734,-1094.5962444522918,1006.9652351204535,-616.7335510063454
0.2259327960095771,-0.2334057171421724,-0.15623192961902266,0.9191398721236479,0.08298207186871202,1.9104545599564018,0.9186033873675594,0.9186033873675531,-0.7229285605769598,2440.473558198956,-2600.527235183527,-1731.7613807737519
-0.2686865955586708,-0.21854195952256578,-0.14858368465462068,0.9191398721236479,0.08298207186871202,1.9104545599564018,1.9042951623465525,0.42766383045050055,-1.1313042571780043,-1594.364733191839,-1305.1218091854842,-895.2179821319594
0.24051780463052702,0.22920386590611364,-0.16766611843539425,1.1979366735949482,0.3395497828032365,1.6669411652072044,1.8456501666618146,0.39346150420366477,-1.1814928625494734,1717.8564751845283,1640.729501159166,-1294.6697411488738
-0.3262763465951728,0.22162736340844835,-0.05450900886848409,1.1979366735949482,0.3395497828032365,1.6669411652072044,1.8858759070482758,-0.12966276942838229,-2.9798558046014474,-8.909403395552374,166.1349912869972,-21.017601047347874
0.23978589686144758,-0.22040235072663028,-0.16764955743207421,1.1979366735949482,0.3395497828032365,1.6669411652072044,1.9042951623465525,0.42766383045050055,-1.1313042571780043,2133.8728821143745,-2087.8231820381243,-1577.0819586695632
-0.10071213751075647,-0.09619087682189797,-0.3621165547477434,1.1979366735949482,0.3395497828032365,1.6669411652072044,1.5229769844315508,0.7528389767651923,-0.8101577686745883,-421.9780047438271,-398.3258861298952,-2542.030310367407
0.2650346957926901,0.2054236591750439,-0.15805719555763953,3.735095445827595,1.0224290757749848,1.4031503097108406,1.2494428153056356,1.820567449573062,-0.4782371218543851,1603.3472243031715,1328.2988040699374,-1423.4926561616476
0.2726081974929615,-0.24824326176178269,-0.15384469346115814,3.735095445827595,1.0224290757749848,1.4031503097108406,0.630485305264059,2.17251546378032,-0.8736126177399975,-472.87228702904986,-450.31019018135606,-180.12771217346474
-0.2930979018160358,0.1788220550028004,-0.16777984872936091,-2.526138114595932,-1.690128436938762,1.785081621141626,-1.6354552529234214,-0.5233829648973101,-0.15111229817539004,-1201.7475777624034,898.0394905367095,-728.9942179769849
-0.019271906276800754,-0.12884522588130765,-0.3430024112802512,-2.526138114595932,-1.690128436938762,1.785081621141626,-2.3016778212527704,0.8358506004273935,2.167319077332277,-172.64237834967534,-1110.0990475862416,-2725.6281427709855
-0.1962356971032404,0.21919397722962897,-0.2039932519446228,0.062206284966406955,-0.09537971290277993,2.5726496020121674,0.9142151625049714,0.7610331342632918,-0.26180730633294,-2374.823338837407,2480.1998671012007,-2471.7015829501197
-0.18794166339429663,-0.2660395220374551,-0.19128033449757442,0.062206284966406955,-0.09537971290277993,2.5726496020121674,0.36359521254267124,1.634157012730339,-0.5597563055078802,-1088.696225104922,-1530.0083445627483,-1107.6954498183266
0.22749939012957432,0.23926610856360014,-0.19273387480852122,-0.49103779202061215,0.5306162349849795,2.16605795890269,0.9142151625049714,0.7610331342632918,-0.26180730633294,1041.1363831037488,1094.3127683883927,-901.4023214877342
-0.24492071326891174,0.22162729593378697,-0.14936273647702092,-0.49103779202061215,0.5306162349849795,2.16605795890269,1.003975637685093,0.8116390855671967,-0.7705697264651277,-2445.0551015311416,2363.869927989657,-1511.987469964314
0.2357934238385181,-0.24596739070348397,-0.18002095736147283,-0.49103779202061215,0.5306162349849795,2.16605795890269,0.36359521254267124,1.634157012730339,-0.5597563055078802,939.3002308851685,-886.443194122637,-658.1344016626123
-0.22757589392013644,-0.2764937355469447,-0.14240808278170802,-0.49103779202061215,0.5306162349849795,2.16605795890269,0.3934615042036524,1.8456501666618113,-1.1814928625494807,-723.0169857080258,-841.8224886542863,-485.2631450905932
-0.04623449828509263,-0.028768884458548027,-0.39354431942772716,-0.49103779202061215,0.5306162349849795,2.16605795890269,-1.3676804498120203,-1.3843620834142454,2.1970769621747572,-31.75366479284954,-19.696927620976428,-286.9935368630645
0.21371943776140367,0.23016634369113997,-0.15555489935325317,0.08298207186871452,0.9191398721236373,1.9104545599564087,1.003975637685093,0.8116390855671967,-0.7705697264651277,2964.6124540078426,3188.3040300042244,-2225.336821571563
-0.23340571714217256,0.22593279600957694,-0.15623192961902266,0.08298207186871452,0.9191398721236373,1.9104545599564087,0.9186033873675594,0.9186033873675531,-0.7229285605769598,-2600.527235183528,2440.473558198955,-1731.7613807737516
0.23106425711017897,-0.26795468778959164,-0.14860024565794028,0.08298207186871452,0.9191398721236373,1.9104545599564087,0.3934615042036524,1.8456501666618113,-1.1814928625494807,1006.9652351204227,-1094.5962444522522,-616.733551006321
-0.21854195952256544,-0.26868659555867147,-0.14858368465462046,0.08298207186871452,0.9191398721236373,1.9104545599564087,0.4276638304505051,1.9042951623465467,-1.1313042571780103,-1305.1218091854673,-1594.3647331918241,-895.2179821319481
0.21991053900715624,0.2199105390071565,-0.15398026701816714,0.43199546533112076,0.43199546533113914,2.0529146734507817,0.9186033873675594,0.9186033873675531,-0.7229285605769598,3317.931449407626,3317.9314494076307,-2369.1449354407514
-0.2747088525610917,0.23477429662676313,-0.14633202205376517,0.43199546533112076,0.43199546533113914,2.0529146734507817,1.9042951623465525,0.42766383045050055,-1.1313042571780043,-604.2921603442916,690.2208702665639,-349.1864309410741
0.2347742966267634,-0.2747088525610919,-0.14633202205376494,0.43199546533112076,0.43199546533113914,2.0529146734507817,0.4276638304505051,1.9042951623465467,-1.1313042571780103,690.2208702665471,-604.2921603442727,-349.1864309410632
-0.23455977459489177,-0.23455977459489147,-0.15978174525838562,0.43199546533112076,0.43199546533113914,2.0529146734507817,1.1611709950645515,1.1611709950645472,-1.2125519992375444,-2035.0067370020643,-2035.0067370020618,-1384.3352492488034
-0.020675836400976033,-0.02067583640097656,-0.39756816355148594,0.43199546533112076,0.43199546533113914,2.0529146734507817,-1.929085286200228,-1.9290852862002141,2.1529519383120754,-6.94735976280905,-6.947359762809225,-99.89587295501858
0.2345226352265567,0.22918592993553338,-0.165896210990085,0.9054103139958538,0.6566199328346155,1.8014615713698336,1.9042951623465525,0.42766383045050055,-1.1313042571780043,1998.0161637957706,1954.2560752616855,-1506.0073665144503
-0.30575231998545394,-0.25072263484371793,-0.03965781776655852,0.9054103139958538,0.6566199328346155,1.8014615713698336,1.7350850612111302,0.33936175026523935,-3.0250500803248266,-43.00922835775958,-58.5548070577797,-23.3890832996529
-0.10402954343077231,-0.09452733339161398,-0.35863748445919497,0.9054103139958538,0.6566199328346155,1.8014615713698336,1.5359125997722303,0.705022994828244,-0.8454449309326497,-524.3909974707915,-466.14498764048767,-2859.71888180076
0.2743248201790687,0.19791124103617963,-0.15907417564824256,3.8079422277408965,0.7985279037311632,1.2308722636752174,0.630485305264059,2.17251546378032,-0.8736126177399975,1266.9714461553513,1045.8204851642959,-1335.3737739373964
0.287481213389825,-0.22547151710720892,-0.15021753164564422,3.8079422277408965,0.7985279037311632,1.2308722636752174,0.5672443365598784,2.2278767915605875,-1.4133317258302593,-327.41592545964926,-707.6305576539094,-377.18526987399815
-0.24698161822270026,0.24306975784374268,-0.16857759627739521,-1.5601834400581311,-0.21625913358912185,1.4118851600067803,-2.048379705807108,-0.31833941673442107,0.2293471650287727,-1089.298321047041,777.3593137142086,-710.8035644814463
0.03044699374865134,-0.018290104994729273,-0.3484406322961189,-1.5601834400581311,-0.21625913358912185,1.4118851600067803,-1.6569328760482394,0.6564744994320212,2.753631590003688,438.5016177321782,-257.65581875770505,-4165.1142659476645
-0.19600062685091701,0.2463943754198259,-0.20748468644906204,0.23453608142526594,0.22476876551115657,1.45521879501525,0.36359521254267124,1.634157012730339,-0.5597563055078802,-1189.76843686761,1502.8478478571,-1259.3223886946823
-0.20521890911458762,-0.31983123852443907,-0.07490726688345939,0.23453608142526594,0.22476876551115657,1.45521879501525,-0.3406869367139206,1.0586211786127948,-2.232328876037307,-614.2313303725406,-907.1986557018024,-237.53561493571232
-0.05666232161527707,-0.09135143309992011,-0.3647874373614737,0.23453608142526594,0.22476876551115657,1.45521879501525,0.7647453562185819,1.8003340918087876,-1.0973484776514393,-330.47540406301084,-569.2214041042507,-3419.610164194055
-0.22744083214078292,0.22927298245470878,-0.16656664994082182,0.019764314120042613,0.5456424111070749,1.6727358738371176,0.3934615042036524,1.8456501666618113,-1.1814928625494807,-2276.0087070801405,2327.8191635173835,-1670.0801376024679
0.226710203354201,-0.3064262866460955,-0.07160210495498398,0.019764314120042613,0.5456424111070749,1.6727358738371176,-0.3406869367139206,1.0586211786127948,-2.232328876037307,727.804874095096,-929.2998168171938,-222.74850614717627
-0.10132833590432033,-0.11037045051686312,-0.3604706382262478,0.019764314120042613,0.5456424111070749,1.6727358738371176,0.7447318553835006,1.5173219902255048,-0.8614570596015035,-356.876500279972,-399.11229655261695,-2242.0623090116114
0.22920386590611436,0.24051780463052647,-0.1676661184353938,0.33954978280324755,1.1979366735949455,1.6669411652072044,0.3934615042036524,1.8456501666618113,-1.1814928625494807,1640.729501159176,1717.8564751845297,-1294.669741148877
-0.22040235072663006,0.23978589686144663,-0.167649557432074,0.33954978280324755,1.1979366735949455,1.6669411652072044,0.4276638304505051,1.9042951623465467,-1.1313042571780103,-2087.8231820381825,2133.872882114428,-1577.0819586696064
0.22162736340844763,-0.32627634659517324,-0.054509008868484754,0.33954978280324755,1.1979366735949455,1.6669411652072044,-0.12966276942838217,1.885875907048299,-2.9798558046014505,166.1349912870001,-8.909403395544302,-21.017601047347867
-0.09619087682189753,-0.10071213751075725,-0.3621165547477433,0.33954978280324755,1.1979366735949455,1.6669411652072044,0.752838976765187,1.5229769844315548,-0.8101577686745896,-398.3258861298944,-421.97800474383274,-2542.0303103674114
0.22918592993553416,0.2345226352265562,-0.1658962109900839,0.6566199328346143,0.9054103139958415,1.8014615713698225,0.4276638304505051,1.9042951623465467,-1.1313042571780103,1954.2560752617132,1998.0161637957888,-1506.007366514452
-0.25072263484371743,-0.3057523199854546,-0.039657817766557635,0.6566199328346143,0.9054103139958415,1.8014615713698225,0.33936175026524557,1.7350850612111244,-3.0250500803248332,-58.55480705777261,-43.00922835774955,-23.389083299651787
-0.09452733339161334,-0.10402954343077231,-0.3586374844591935,0.6566199328346143,0.9054103139958415,1.8014615713698225,0.7050229948282454,1.5359125997722294,-0.8454449309326467,-466.144987640523,-524.3909974708346,-2859.718881800887
0.22888119529469014,0.22888119529469086,-0.19053741225008802,0.6689913398429942,0.6689913398430021,0.9796757462255108,1.1611709950645515,1.1611709950645472,-1.2125519992375444,1437.9347514977082,1437.9347514977128,-1271.3893657577914
0.3156224898075186,-0.16684976438600962,-0.10762695936148292,2.8108329083286305,1.9378458490532082,1.575101031808663,1.3730404201788704,1.3730404201788577,-2.3365080644211207,1552.3005503750014,-1421.1809215092755,-869.1838395548733
0.20446790720312769,0.2767596931191303,-0.13761778309899797,1.028564809165016,3.8250771083933803,1.3820992511081471,1.0323938341650427,1.8655681501239851,-1.116571523563627,1316.4968483018006,1635.6239050599584,-1230.3936612186903
-0.24258084370035482,0.26788791159450565,-0.15769665185946313,1.028564809165016,3.8250771083933803,1.3820992511081471,1.815849404044641,1.2729721358602277,-0.4726083035459152,-703.3392202097864,-43.77267284349887,-376.91047917819174
0.20502991529739362,0.26589944871406157,-0.15759026514453023,1.002048169389643,3.7912166815949746,1.3769590456315999,1.815849404044641,1.2729721358602277,-0.4726083035459152,1311.7419047893084,1587.1068059182799,-1410.9701794512987
-0.24441725095182304,0.26540866374623695,-0.15821360796904926,1.002048169389643,3.7912166815949746,1.3769590456315999,1.8205674495730655,1.249442815305626,-0.47823712185438866,-720.5324522792689,-2.4009883184331215,-387.30323241021847
0.2054236591750435,0.26503469579269057,-0.15805719555763953,1.0224290757749872,3.735095445827597,1.4031503097108389,1.8205674495730655,1.249442815305626,-0.47823712185438866,1328.2988040699295,1603.3472243031647,-1423.4926561616464
-0.248243261761783,0.2726081974929615,-0.15384469346115792,1.0224290757749872,3.735095445827597,1.4031503097108389,2.172515463780314,0.6304853052640688,-0.8736126177399967,-450.3101901813492,-472.87228702905617,-180.12771217345957
0.19791124103617946,0.2743248201790691,-0.1590741756482421,0.7985279037311596,3.807942227740902,1.2308722636752272,2.172515463780314,0.6304853052640688,-0.8736126177399967,1045.8204851642915,1266.9714461553465,-1335.3737739373903
-0.2254715171072083,0.28748121338982546,-0.150217531645644,0.7985279037311596,3.807942227740902,1.2308722636752272,2.2278767915605835,0.5672443365598738,-1.413331725830256,-707.6305576539163,-327.4159254596484,-377.18526987400327
-0.16684976438600874,0.3156224898075177,-0.10762695936148248,1.9378458490532018,2.8108329083286434,1.5751010318086538,1.3730404201788704,1.3730404201788577,-2.3365080644211207,-1421.180921509327,1552.3005503751033,-869.1838395549076
0.04577407705376091,0.04577407705376091,-0.355056564667256,2.5776303550362636,2.5776303550362636,0.586420235523855,2.2234542206322585,2.2234542206322585,-1.213277656652513,476.2616283146765,476.2616283146765,-5020.213572203181
-0.06057125694347132,-0.06057125694347176,-0.3191856197148776,-1.603769396816521,-1.6037693968165236,0.9923605888706771,-0.9063231426400173,-0.9063231426400163,0.35204877458403894,-1286.3603113521663,-1286.3603113521758,-7052.747949284259
-0.01580072287080303,-0.07289348023925823,-0.31480222830988225,-0.7517185512345765,-2.7805149567415035,0.21637189027440032,-0.8081819119970233,-1.5827948769064237,0.9384054819194045,-372.7254854018293,-1705.8567518196485,-7117.462238229342
-0.09051609153783868,-0.06099060394114231,-0.325501018395719,-0.8368120943259525,-2.8113178359424515,1.9459596643548849,-0.49461912847831513,-1.0647307327668203,0.30132481023840635,-1556.6741479059508,-1035.2529382909452,-6177.625251313681
-0.0899980497339603,-0.05830066590334093,-0.32632998347997133,-0.8314541535218158,-2.740186125708096,1.912203287466496,-0.3270092308988596,-1.4380724987399,0.4102603901128389,-1537.2235840456349,-982.8528144015663,-6114.76124949606
-0.09031025001771209,-0.057503456345408654,-0.3261411431340443,-0.8431896025569747,-2.7204768317433063,1.906607768529462,-0.34005071760963956,-1.4153882700358744,0.40281833152379354,-1549.9659528684458,-973.6588246572949,-6137.856603280419
-0.08965916012975716,-0.058618662020717416,-0.3254236443891949,-0.8440910217358684,-2.7166783050047014,1.8871385069110622,-0.4100705141429825,-1.2481396396807678,0.37364390300626305,-1558.8679072407717,-1006.338799199296,-6199.439482116335
