dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2195576013980236,0.21893638580994468,-0.2292405437495133,0.47241500875126796,-0.12995747331634663,-0.2358604105857685,0.07528941207492175,0.18716472880031718,-0.06603057942275847,-813.9421512398792,823.1647772543286,-849.572186554112
-0.023240448815254,-0.39120820229597464,0.023030684290236803,0.47241500875126796,-0.12995747331634663,-0.2358604105857685,0.3837996267920105,-0.07357279155143855,-0.13779995560004815,-43.813946258048226,-698.1392014930257,43.710044306617725
0.2243594821604118,0.32069782523004303,-0.0036144368419481765,0.2763994634959336,0.4567768283214979,0.23674791406089968,0.3837996267920105,-0.07357279155143855,-0.13779995560004815,410.47485569290654,536.2506696192218,-7.959062049063883
-0.3111271048906288,-0.24610821843591602,0.00542896310141372,0.2763994634959336,0.4567768283214979,0.23674791406089968,0.36312093581959903,0.7904648384875582,-0.27293816838955165,-165.07446946023987,-145.6135085274682,4.495304715487531
0.1156117880301406,0.3456933371973938,0.1126842079810656,-0.5073991833130552,0.35039585139024143,-0.9046607882981524,-0.3631452016864356,0.38859354445698135,-0.3849181176715514,567.033742389987,1739.8898007690336,552.4909157142432
-0.25413939727978363,0.023464496843601967,0.272801082718899,-0.5073991833130552,0.35039585139024143,-0.9046607882981524,0.5654313463785223,-0.6359113982557741,-0.472345958645181,-1555.3911073001702,168.04679303974436,2208.9282837729047
-0.24605477543970888,-0.2944408891917252,0.05333267488271409,0.5857333697966393,-0.7943315690609829,1.4240991249117538,-0.40988206812979755,-0.08681421951801441,-0.3602235408324449,-810.2983035312067,-972.078532372354,172.9019962142034
-0.20712022978884992,0.3285248303684982,0.0005924849947414046,-0.12983256357995407,0.38375422757127187,-1.4543098029305408,0.2265842453319049,-0.5083001726047733,-0.32947067631272386,-736.017062303261,693.5263345756222,1.774009216739074
0.1277225456330563,-0.3762903957539132,-0.03657151588394214,-0.12983256357995407,0.38375422757127187,-1.4543098029305408,-1.0406621735584374,0.09227329624816388,-0.5061991124266579,2.1875661782151212,-332.6070858611413,-10.959548848207884
0.06331263688594813,0.24799927710771108,-0.2888966856734694,-0.12983256357995407,0.38375422757127187,-1.4543098029305408,0.9624805456969896,-0.23109866471439103,0.5048287966458127,247.96872608155567,1175.1567509743268,-678.6238188378666
0.1409870288366116,-0.35677875336933806,0.055730236647022036,0.27586510483768156,0.12817687707620407,0.1409405403733611,0.2523533705384181,0.5177014889109001,0.511590482898461,482.203633940194,-924.3172314708368,182.69084836285478
-0.13709811357262416,0.3629307997479565,0.06210107158175049,0.27586510483768156,0.12817687707620407,0.1409405403733611,0.0552851208980577,0.3158399805463708,-0.30539871470067187,-235.65454213907296,740.2377147392618,114.67884930708514
-0.13919615357217852,0.36264811492015014,-0.006768896985200001,0.4326962439799854,-0.037382708257861746,0.3383980896521574,-0.30902739300933135,0.28617981409080656,-0.15104408913677386,-391.9141047172666,1208.8027824027286,-19.982918355797633
0.14038821440998608,-0.3647745142935992,-0.007820642707971226,0.4326962439799854,-0.037382708257861746,0.3383980896521574,0.42576963957324093,0.2277580633070206,-0.05620946929517235,349.05369089001954,-686.9127517427606,-18.060722056940623
0.13919615357217852,-0.36264811492015014,0.006768896985200001,-0.30902739300933135,0.28617981409080656,-0.15104408913677386,0.4326962439799854,-0.037382708257861746,0.3383980896521574,391.9141047172666,-1208.8027824027286,19.982918355797633
0.3976711521331277,-0.012376566040015913,0.0030349574254993072,-0.30902739300933135,0.28617981409080656,-0.15104408913677386,0.0552851208980577,0.3158399805463708,-0.30539871470067187,502.02887908949987,-6.328727759255395,1.6375918583725853
-0.2579424355100732,-0.29373747476332124,-0.008878799205834342,-0.30902739300933135,0.28617981409080656,-0.15104408913677386,0.4555633726343407,-0.3940155791050547,-0.029338649493990045,-613.9708478889132,-702.5598954358704,-20.421428713454596
-0.0912658795043324,0.37006272424971354,0.10575099937184373,0.4103095680642157,-0.2498347324735085,0.7603736373189981,0.521034274771619,-0.14231204503565326,-0.40658043375286157,-101.77679162345278,431.4949129988659,120.22604733121241
-0.2456149980778679,0.05481148689353961,0.3020847929411743,-0.5197343837049417,-0.9974882847222832,-0.1619810537476198,0.47241500875126796,-0.12995747331634663,-0.2358604105857685,-310.0771173595589,100.94355343192316,700.3450301931867
0.09256297418580584,-0.17521124404066643,0.33367824734658136,-0.5197343837049417,-0.9974882847222832,-0.1619810537476198,0.4386904662684539,0.11788296375221306,0.2557120736924579,310.8837861091748,-442.61103940316644,1370.8182927890398
0.10933166762096791,-0.3772202469034944,0.007623345176198004,-1.5967347591460699,0.37716068203235475,-0.008478992869654988,-0.769957166525514,0.33520788797983436,0.29033856604758296,200.8688630670608,-677.7116226141835,13.94116144982051
0.20712022978884992,-0.3285248303684982,-0.0005924849947414046,0.2265842453319049,-0.5083001726047733,-0.32947067631272386,-0.12983256357995407,0.38375422757127187,-1.4543098029305408,736.017062303261,-693.5263345756222,-1.774009216739074
-0.3825391403987374,-0.028247927031297193,0.00011385523253126806,0.7016527464355534,-0.30084246300907586,-0.10256085538766863,1.6882641033785883,-0.3248445250732676,0.05673429487556827,-911.6238760197713,-116.9582866907037,0.4874254702032771
0.3910386878405161,-0.029618718101321218,0.0007310464093546187,0.7016527464355534,-0.30084246300907586,-0.10256085538766863,0.42576963957324093,0.2277580633070206,-0.05620946929517235,569.9421641480866,-60.432783429600285,1.460854548847519
-0.06523099439861535,0.19353068192331424,-0.3271835301296532,0.39203207623728836,0.22513090448771195,0.7868665369276808,0.25979554736518123,0.17579462031802537,0.15479662749716872,-252.43015557094895,626.0315368673967,-1476.4533838506886
0.3837099088882463,-0.08842743067524172,-0.014597612835304696,0.5234471781064706,-0.268005778595681,0.8634194572293221,0.3014167233740828,0.033259099699703115,0.22597470973297826,436.9181927543333,-141.43002032946825,-22.295604492806255
-0.08697646650230695,-0.35511238434943415,0.10887171084472302,0.36309003182798366,0.32584740976607757,-0.19494539388080373,0.028508859952720754,-0.3758845288838728,0.6138135113778654,-445.0162789138834,-2101.8089923469147,493.25207333709477
-0.17590503259418,0.35174724420125925,0.019682776333587393,-0.3060383139176816,0.04071911125098088,1.5464880618673378,-0.40988206812979755,-0.08681421951801441,-0.3602235408324449,-298.6506565345782,474.71696235358377,30.87688967530645
0.1232340546617347,0.19249401425326873,0.3251347221105738,0.7926411209336689,0.6237511719676339,-0.22821694142590548,0.5932868820407644,0.13639719584080984,0.18463538416970832,90.12204473418365,150.0188960942282,283.3016156419547
0.34053386253078743,0.18188212424477523,0.0525855102205115,0.6120502384287269,-0.16477659846134565,-1.8380423692791126,-0.6684005411335016,-0.15096602654849636,-0.1129947794833284,351.02897990878466,325.7209691648112,126.74300032461585
0.3298795893451084,0.09659977460597169,0.1779933315820783,0.1408358828160217,-0.5092135900457141,-1.4045187614578039,0.558641077656697,0.5037196440496727,1.1136596612875114,1611.2606909139186,366.1158901663078,742.5635733866991
-0.39100719862192923,-0.06928736990852791,-0.0052300349000973245,0.09701057339241664,0.019165488507429537,0.0012198647248104193,0.5179839638883589,1.0917792811182776,-0.1448615091430071,70.45599797898086,-38.94230956456011,-3.712412443204225
0.2709145664109194,0.13698627228507343,-0.23629342626609184,0.09701057339241664,0.019165488507429537,0.0012198647248104193,0.45359349962684903,-0.27705185043911434,-1.2083350689306835,962.0611744926791,515.2962461243543,-1027.49080450893
-0.06652424343954033,-0.24424815487540652,0.3010629699205668,0.37812657940680927,-0.273672513425204,0.23550244335405887,-0.2526258530478449,0.041767217787865595,-0.2701928766337399,-116.78908846271585,-470.6267779951064,421.9054501107658
-0.11357733161362904,-0.36775096906957594,-0.012802386235672758,0.5179839638883589,1.0917792811182776,-0.1448615091430071,-0.3640279700336498,0.07521718600368645,0.32872440119672336,-507.253428699174,-2134.4886039508665,-50.38573459428553
0.39100719862192923,0.06928736990852791,0.0052300349000973245,0.5179839638883589,1.0917792811182776,-0.1448615091430071,0.09701057339241664,0.019165488507429537,0.0012198647248104193,-70.45599797898086,38.94230956456011,3.712412443204225
0.1254636090512007,0.22660683700557183,-0.2985565360342488,0.5179839638883589,1.0917792811182776,-0.1448615091430071,0.0028206718191016522,1.1275714761136606,-0.6704982864164494,122.54032474462875,180.51965466140646,-516.9934327254042
-0.1509837696183095,-0.36623773917376345,0.012334790538297336,-0.14309889941938123,-0.0287552364438062,-0.5243943973447684,0.7976983430826815,0.2663063416861619,0.5246206516992583,-94.18040098876622,-70.79628228517856,11.722833433771418
-0.31604024785734497,-0.24272739349170935,-0.01281976530887552,0.13296578754576446,-0.1412955783083292,0.42980596322303055,0.09042921085509814,0.09017680250847428,0.8798422929230101,-73.01390447571833,-61.415437401051676,-4.127942359540949
0.2009031131787684,0.33936634111953135,-0.048553641387786284,0.08459446646376766,0.1472418779195845,0.15189614164246684,-0.10510922232421276,0.027920846751402304,0.4761700173128571,106.48685890017912,148.01311336908907,-33.94888253719081
0.27195157542172654,-0.27475271641402976,-0.012651506266408985,0.08459446646376766,0.1472418779195845,0.15189614164246684,0.2560725950096213,0.09535314687600484,-0.16911219107761236,951.4209748479889,-915.2124196168268,-43.158350948586246
0.028439230167280005,-0.07622477863995791,-0.38749998395640284,0.08459446646376766,0.1472418779195845,0.15189614164246684,-0.3867798276862478,0.24751245792818447,0.3796124088743996,29.988706700005913,-71.61013068026148,-231.4825806354096
0.3812148045911061,0.10295078310712713,-0.00675399081275363,-0.858955103258991,0.651762961726411,0.15588245421787747,-0.3183497011297207,0.913124980317799,-0.28743134562614187,874.5466133431395,160.26759701398413,-8.550796361348715
-0.21676950894330682,-0.3295408205164976,-0.013618598103406043,-0.858955103258991,0.651762961726411,0.15588245421787747,-0.24124129526564922,0.41968937633949954,-0.2363843591100723,-285.554540802475,-428.8257641508113,-18.333449486665515
-0.06166317130355692,0.390788604671257,-0.01845113991541103,-0.858955103258991,0.651762961726411,0.15588245421787747,-0.24519123290412956,0.38226949051445086,0.7358555145745094,-66.25024962728993,196.2556102202492,-18.815401004999273
-0.2671822870576745,0.28061400893387667,-0.09908751691805562,0.9938080935998564,0.1963127962560034,-0.02976330507488884,0.03368659518340145,0.29855276042795786,-0.20460101483412915,-149.32265467005215,-155.52972429861939,-21.532625876134034
-0.14618167480564231,-0.25141032052352463,-0.25572463708352333,0.9938080935998564,0.1963127962560034,-0.02976330507488884,0.5845338994389264,0.1293560039888538,-0.9760931543936593,-536.9995842273936,-993.067256638908,-1013.0074977080706
0.1678739689095342,0.35722142882434693,-0.04867441529707639,0.1733826970616521,0.09078728711485404,-0.3454990341866241,0.23865424519529807,0.15878068476077595,-0.29894195313560695,107.57280628100006,253.14397847255634,-27.413209443525123
0.2230121067617162,-0.3185864380563692,0.0013992922738004232,0.1733826970616521,0.09078728711485404,-0.3454990341866241,-0.21472907538031422,0.15301601883018606,0.2254986755070077,614.5823250426549,-956.5933873011398,3.9975099690425075
-0.16097533194120134,-0.3526842793803697,-0.08986974710328433,0.1733826970616521,0.09078728711485404,-0.3454990341866241,0.2529789874435926,0.15904544096704384,-0.7330418186338383,-76.84769640033734,-154.06044347195754,-44.254912179470196
-0.15333839673012672,-0.363723851368418,0.001931582018551481,-0.2039554267802664,0.3365099102231394,0.41779974663608754,-0.1020048284061479,-0.10856440965384481,-0.2894441228807889,-249.30367131779786,-736.3981745096286,2.5719759083770355
-0.09809915311041018,0.38253822666380954,0.01003086118959473,-0.2039554267802664,0.3365099102231394,0.41779974663608754,-0.02978689312612487,0.14205595620570374,0.49319472851937535,-131.60080631504687,350.3101484025603,12.495692830887368
0.2510065441096357,-0.3012889167083661,-0.04560467787221123,-0.2039554267802664,0.3365099102231394,0.41779974663608754,0.7976983430826815,0.2663063416861619,0.5246206516992583,448.9910357179162,-227.98323097951175,-56.298415404764036
0.15333839673012672,0.363723851368418,-0.001931582018551481,-0.1020048284061479,-0.10856440965384481,-0.2894441228807889,-0.2039554267802664,0.3365099102231394,0.41779974663608754,249.30367131779786,736.3981745096286,-2.5719759083770355
0.07630396492052616,-0.0003401639776130505,-0.3887800574514828,-0.1020048284061479,-0.10856440965384481,-0.2894441228807889,-0.04203892509383842,-0.3545678403631396,-0.5858275627940959,64.56782943514871,-0.3266567614592929,-598.161644637945
0.15538296863424916,0.3584666087507893,-0.0022722709494558124,-0.23176988932294965,-0.09718051477597217,0.5943982870710466,0.1919802421442258,0.1404732688478831,-0.11464161463411666,403.7173888187538,1033.577203979188,-5.400887755400959
0.08082169098912617,-0.3835783013333609,-0.021280574739309,-0.23176988932294965,-0.09718051477597217,0.5943982870710466,0.06085700854197798,-0.22359839902145068,0.21540449652129362,148.99584233556385,-810.987768505222,-40.497807736040635
-0.3013211948332333,0.2549406049622909,0.004735563518830865,-0.23176988932294965,-0.09718051477597217,0.5943982870710466,-0.4121139695636477,-0.15924854707582736,0.03783591302006556,-462.61650968022246,297.21126894996235,6.3077729188988565
0.1379382107946836,-0.1692188645829522,0.3191488550558348,-0.3920915388286308,0.2403318685528075,0.023548241281013696,0.11328546783857325,-0.2604460594657606,-0.6329020994230373,429.5674249076417,-651.9712552517994,854.8213829442203
-0.35725267273838995,-0.17277443676204707,-0.013997889944808994,-0.5536109866147128,0.2724882683920247,0.26059376032407167,-0.07578118504594002,0.09565345893255223,0.3947416403688856,-35.20387780337674,-73.7303990705561,-9.927600605179693
-0.25557088597085237,0.16062263330531268,-0.2546579483816902,-0.5536109866147128,0.2724882683920247,0.26059376032407167,0.5845338994389264,0.1293560039888538,-0.9760931543936593,-352.1467603767419,196.9509032204563,-350.8040928782489
0.20940930923200046,-0.3327499066208235,0.00784171074032236,-0.07578118504594002,0.09565345893255223,0.3947416403688856,-0.09860427271065018,0.28538064559972615,0.36162508160707685,388.42358156283683,-500.6208023395458,13.523775872703661
-0.37865970992696646,0.12568747045292505,0.014632080711560969,-0.07578118504594002,0.09565345893255223,0.3947416403688856,0.240168597001879,-0.281835215932277,0.679418087013552,117.00029505984774,44.651245748869535,3.057996859216629
0.35725267273838995,0.17277443676204707,0.013997889944808994,-0.07578118504594002,0.09565345893255223,0.3947416403688856,-0.5536109866147128,0.2724882683920247,0.26059376032407167,35.20387780337674,73.7303990705561,9.927600605179693
-0.07630396492052616,0.0003401639776130505,0.3887800574514828,-0.04203892509383842,-0.3545678403631396,-0.5858275627940959,-0.1020048284061479,-0.10856440965384481,-0.2894441228807889,-64.56782943514871,0.3266567614592929,598.161644637945
0.3058573883378046,0.22848550839164394,0.0036248396047486864,0.06085700854197798,-0.22359839902145068,0.21540449652129362,-0.45936715217728546,0.3379742413953665,0.06796737560937535,1405.4922388689836,1059.9470174445457,17.27665385568314
0.31189394363944123,-0.2348143080979721,0.006176644800167219,0.06085700854197798,-0.22359839902145068,0.21540449652129362,-0.1339098277671475,0.37510961745913174,-0.3162825465006326,813.3902254873752,-545.3392374102374,15.122080040461055
-0.08082169098912617,0.3835783013333609,0.021280574739309,0.06085700854197798,-0.22359839902145068,0.21540449652129362,-0.23176988932294965,-0.09718051477597217,0.5943982870710466,-148.99584233556385,810.987768505222,40.497807736040635
-0.10081702963655559,-0.381812082459682,-0.001865212208942424,0.06085700854197798,-0.22359839902145068,0.21540449652129362,0.11314479233233957,0.19048523709814125,0.07294428136325812,-109.9319208098679,-203.06663665604913,-2.4007261163436375
