dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.38030346335762777,0.07137018863147926,-0.030686148792180346,0.03718123020506994,0.3365222174750987,-0.33402375395402334,0.390972213294692,-0.38460554413988046,-0.22838994744026403,1399.4442679514225,226.17332692588747,-92.0669181808747
-0.1179605840283362,-0.37131082029727985,-0.0032505572373580094,0.03718123020506994,0.3365222174750987,-0.33402375395402334,0.44756781037939614,0.16934521899733132,-0.9572452806394764,-322.9643569572221,-1073.6183166905926,-8.673747524691969
0.06862568367229294,0.3709762635050561,-0.09794733127183308,0.03718123020506994,0.3365222174750987,-0.33402375395402334,0.48789743777236383,-0.052400641589531366,-0.8038739039605224,171.00766413103074,710.7412633713286,-275.1572231737816
-0.2877431763232232,-0.06650015993587227,-0.25373868517943676,0.03718123020506994,0.3365222174750987,-0.33402375395402334,0.21550489170602422,0.1076167937567712,-0.061928092736854345,-695.5851478946707,-176.8694209639734,-622.8328496294546
0.38631280143887653,0.08478408045644631,0.0028130899610376847,0.2840896884347171,0.2612447875980363,0.10959821179842003,0.2801715975478802,0.1757943720611255,-0.46683573268114936,434.0971690141399,95.91424929952217,3.1881821212999113
-0.16964064249224386,0.10780675652895211,-0.3367888549144822,0.2840896884347171,0.2612447875980363,0.10959821179842003,0.026472432881669433,0.05463528270404602,0.21734666534166722,-335.0001734694614,215.00569645564792,-661.1019141662638
0.20113839211650406,0.3429546543256024,0.03851660977171312,0.17811355822332647,0.31938459413510767,0.27439142609268385,0.03692360813925716,0.11266905578220014,0.17018971245592596,-11.899268650472457,-68.05726269037228,3.873182306084287
-0.25395751150850304,-0.16964514064546565,-0.25339684911760463,0.17811355822332647,0.31938459413510767,0.27439142609268385,0.5757774548675196,0.6912412621582344,-0.6081508433782937,-245.72676103080624,-154.46548434197084,-245.08810601324845
-0.0028375523953638737,0.3969965520923972,0.017076972739846985,0.05745776802456023,-0.6004564968700343,-0.845679357582547,-0.043931281575051134,0.6126500758666211,-0.43499484860739746,-1.8247588179730696,1251.8190246372972,13.116786013936474
0.03693036803905425,-0.3930868509122634,0.0146368921846034,0.05745776802456023,-0.6004564968700343,-0.845679357582547,0.6900952145719831,-0.021243816542322113,-0.41443688180437516,49.999515297167086,-24.6409601707565,18.836892899675462
-0.3516011097813849,0.1813172759510594,0.01144982285981011,0.4896352914836804,0.06889644279822833,-0.03323039515380186,0.6097930511472244,-0.3344846177453748,-0.11043201649381819,-369.99700317417023,195.6438088290343,12.257094327430552
0.2659005724506309,0.2955289066192419,0.010011452865513526,0.4896352914836804,0.06889644279822833,-0.03323039515380186,0.6900952145719831,-0.021243816542322113,-0.41443688180437516,170.33115052651857,191.1029104106973,5.888746901517957
-0.24548896283039134,-0.0389357267258867,-0.3009802123395293,-0.758527194542373,-0.04461600071686428,0.703368560060745,1.2966058843427057,-0.3942247587712991,-0.11621926109598238,-510.757408738763,-93.87188233351912,-599.4971883500591
0.3730339042958044,0.14167806053557863,0.007824557827249112,-0.758527194542373,-0.04461600071686428,0.703368560060745,0.39319542869388124,0.7109462584374734,0.7678603526508759,866.0109425377539,144.53104435389866,2.0907165314121183
-0.12917292766574473,0.37228321999623804,-0.03949349955538617,-0.758527194542373,-0.04461600071686428,0.703368560060745,0.09023525481463085,0.4897780110342532,-1.4943119737483694,-82.73617210041294,761.3434299371102,-35.21617398077904
-0.15040642581533248,0.31459341822841536,0.008060873464593277,0.05611239960295047,-0.42431651905678835,0.6753267734670935,0.9972877807901206,-1.343957877617434,0.10946626211014547,-2271.457475133507,4341.8470210312935,118.16332389065633
-0.3833869973543683,-0.03874906151360369,-0.02207724265618083,0.05611239960295047,-0.42431651905678835,0.6753267734670935,1.1698664545210828,-0.4610334030631349,-0.08727212195585711,-577.8457726579007,-132.4996167947186,-77.53375148038262
-0.39592503954875324,0.027247194330462854,-0.0037618469256675002,0.3911463194548476,0.26643995867046943,0.6494988282707811,0.35242558632858095,0.6106716933295301,-0.08357758510799503,-344.9993108236295,21.265041707652056,-2.9609938445685677
0.39592503954875324,-0.027247194330462854,0.0037618469256675002,0.35242558632858095,0.6106716933295301,-0.08357758510799503,0.3911463194548476,0.26643995867046943,0.6494988282707811,344.9993108236295,-21.265041707652056,2.9609938445685677
-0.13095703049700802,0.2211753410452928,-0.29549590587870345,-0.34109698239487135,0.6896511683184725,0.24369185631642057,-0.21349797301787396,-0.7438193562395233,-0.55743519922866,-357.9788925314856,247.55470859348924,-1030.6484702109792
0.10945365297406706,-0.3834375282312463,-0.0017758370831171266,0.31045648235569967,-0.0712730565854933,-1.5740399234283244,0.6493166961527306,-0.6210169815741136,0.040732368368171123,4.149685309696661,-487.0718590863413,-0.5611950604232792
-0.10975610340558184,0.370978356011606,0.010426614918500388,-0.3090863094224177,0.039369428116777586,0.14030571831884978,0.001193696527763936,0.07598066085034058,0.18773455966355437,-364.06369962793207,1292.831896403192,35.022994495947245
-0.3247268375406358,-0.21421232842595073,-0.016467088537321706,-0.3090863094224177,0.039369428116777586,0.14030571831884978,-0.43429063746305957,0.24582964361291898,-0.17531547183916135,-903.5604661411516,-592.3093827246364,-45.01777238463606
0.13025246853521466,-0.37529078215507283,-0.016862214746831583,-0.3090863094224177,0.039369428116777586,0.14030571831884978,-1.0344316111623666,-0.15536737704197381,0.246027759588832,55.887848498231094,-411.8212568719131,-10.514277552403055
0.3247268375406358,0.21421232842595073,0.016467088537321706,-0.43429063746305957,0.24582964361291898,-0.17531547183916135,-0.3090863094224177,0.039369428116777586,0.14030571831884978,903.5604661411516,592.3093827246364,45.01777238463606
-0.29916410708185515,-0.2517894071326787,0.00787187929307076,-0.43429063746305957,0.24582964361291898,-0.17531547183916135,-0.26046281859337533,0.5213196443020055,1.3317019582952396,-582.6963649054655,-503.4983164621252,17.981895064677975
-0.27596638477760593,0.0077071466328688665,-0.28934233649217933,-0.43429063746305957,0.24582964361291898,-0.17531547183916135,-0.6904380827004766,-2.611627397466261,-1.4752839946282177,-325.5696279932576,-0.09502451421564123,-357.6135773827544
0.33706010919416496,-0.15821342449084508,0.08575045074980814,-0.07639542257134133,1.0055005146370786,-0.8484904185891982,0.3873673255851529,-0.30967728608447015,-0.7466249073401126,1677.5783331446746,-719.9760424150819,408.2333828983046
0.18772755215517067,-0.01126221574279418,-0.33827978418674687,-0.07639542257134133,1.0055005146370786,-0.8484904185891982,-0.035504916454364224,0.11843879472470509,0.00015442264855606268,746.903105032037,-37.278569651540295,-748.0345369658996
0.2612941059546423,0.2813204800965807,0.044291267418623326,-0.07639542257134133,1.0055005146370786,-0.8484904185891982,-1.0344316111623666,-0.15536737704197381,0.246027759588832,551.900798920824,564.3952831733593,144.39843719168312
0.15040642581533248,-0.31459341822841536,-0.008060873464593277,0.9972877807901206,-1.343957877617434,0.10946626211014547,0.05611239960295047,-0.42431651905678835,0.6753267734670935,2271.457475133507,-4341.8470210312935,-118.16332389065633
-0.30714599607445386,0.20482585514167062,-0.03225200179248633,0.9972877807901206,-1.343957877617434,0.10946626211014547,0.2739535975721271,0.013774325844625589,-0.2965095322324062,-2482.552673818835,1606.0638763632087,-256.498972585006
0.2135486506684776,0.3119830761794493,-0.040783181197144636,0.9972877807901206,-1.343957877617434,0.10946626211014547,-0.026269388416340973,-0.11002261182106446,0.13748989435737533,1229.0816609072936,1876.8844768783113,-207.2811599821687
-0.06209117610228271,-0.23134652049568927,-0.31593293497444996,0.23955070267237738,0.5883439477992884,-0.09940762709131838,0.04782691946664057,-0.021901991149786897,-0.4294170706550225,-63.62711345142518,-322.15419493129554,-498.01107317182914
-0.28503804343157935,-0.27558202320142544,0.04037529428741493,-0.014289131343212339,-0.17331406887091594,-0.05929629663120383,0.6493166961527306,-0.6210169815741136,0.040732368368171123,-54.119489072505964,-53.971609521999135,15.972505584807529
-0.11302374446540142,0.3525526680592048,0.1324492000344879,0.5002254458832044,0.5872014330998738,0.9195269546211351,-0.1247030733632964,0.17851835353374657,1.6358068465792113,-214.45620896462057,422.8497264219227,202.5678927366628
-0.047130397361209386,-0.022990573008558002,0.37138097089329203,0.676127532727805,-0.09952818932775054,0.4019751475261311,0.013856085249512644,-0.1737915855056012,0.4196795292092322,-312.84972358617705,-152.73126181151312,2499.0268249428796
0.14545835202035934,0.1324500674034259,0.33921240752319193,0.3729674315327677,0.11783540726815223,-0.07137071642092604,-0.04069060738044848,0.13809551804303757,0.33785621221526163,319.77185979915845,288.90674678809137,832.232587822464
-0.08531987909957328,-0.3021418198619159,0.20799036809126026,0.268101889528599,0.7395132380019087,-1.3182344252732658,1.4097211125478941,0.4818128112319915,-1.2105297047736108,-533.3327301551867,-1917.9257898112785,1272.910680482342
0.06209117610228271,0.23134652049568927,0.31593293497444996,0.04782691946664057,-0.021901991149786897,-0.4294170706550225,0.23955070267237738,0.5883439477992884,-0.09940762709131838,63.62711345142518,322.15419493129554,498.01107317182914
0.1558266198350991,-0.16996319399588034,0.31294217250636036,0.04782691946664057,-0.021901991149786897,-0.4294170706550225,0.26402958784921776,0.6369211475975705,-0.1565681695216661,495.6989670210938,-441.5569711043742,1083.5049111438725
0.041474949796812544,-0.25570235891274873,-0.29791844906229903,0.9273877581467422,0.035580215383896156,-0.30969087554446656,0.9393925316519419,0.9554938747859829,-0.12258790071025494,59.071732379863235,-172.4966332073399,-169.2482742665774
-0.041474949796812544,0.25570235891274873,0.29791844906229903,0.9393925316519419,0.9554938747859829,-0.12258790071025494,0.9273877581467422,0.035580215383896156,-0.30969087554446656,-59.071732379863235,172.4966332073399,169.2482742665774
-0.272307817615943,0.27685359211724325,-0.07666629862448948,0.3492032489242327,0.4110851728352471,-0.08009587330684224,-0.0611122744674973,1.372716664593014,-0.7990915128017476,-192.13106834870985,390.3481679352375,-73.33163547991488
-0.0706692196882884,0.3757929699450204,-0.059037791968301834,-0.2561258878562412,0.31037222881778975,1.2802749920065413,0.21258361777041596,0.28477850911183705,-0.5171976310248902,-240.02369561099957,1244.4660580199961,-200.38773083463312
0.0414658090726332,0.38494738653392524,-0.035750287783489654,0.32361195555105476,0.08018869951474582,0.4521079110491376,0.04705486361958809,0.06122299602785477,-1.026735756166609,119.02867899307937,1090.6450536979175,-102.92185543612494
-0.3138817649199386,-0.23140113254620642,-0.054142056323949195,0.32361195555105476,0.08018869951474582,0.4521079110491376,0.10981794944155143,0.05054764924736584,-0.4305764673808894,-585.5519592366013,-415.5516149453201,-89.11727333046089
0.23112638555598464,0.31916561270812216,-0.013461998596326907,-0.4738552635962641,0.43528102138443925,-0.8902086752430821,-0.16925407937899167,-0.13358178646261987,-0.9233915984968112,262.4599561194646,324.53763393986685,-19.727786886725003
0.029993040405791538,-0.10875994461080651,-0.3822837453778818,-0.4738552635962641,0.43528102138443925,-0.8902086752430821,-0.2710423516286721,-0.17819139914062443,-0.37347602703261884,12.645617380195032,-12.471849549236374,187.4749990659078
0.3607882483054299,0.14965414292405643,-0.00715019851466403,-0.16081425026848864,0.16464493811804243,-0.293769569270746,-0.44803695109016467,0.8830547904488709,-0.20220651997428316,776.8710128148699,343.03770761987636,-17.12753442318184
-0.17535077532196497,-0.35748890869608035,-0.010687781224705928,-0.16081425026848864,0.16464493811804243,-0.293769569270746,-0.19953160379481139,-0.0005212700703098247,-0.35066134792933296,-95.38685158870524,-240.03458095159905,-4.582262360331989
0.16039009861826914,-0.20276127654527942,-0.2984848584696884,0.8049316904679102,0.6724565526386714,-0.368115583404329,-0.28722931242689426,-0.25892623710720375,-0.3541994272866829,153.52114617605645,-349.885245614463,-575.5244880034592
0.2787183231421708,0.19526022303211543,-0.1945035970413509,0.8049316904679102,0.6724565526386714,-0.368115583404329,0.5632802181536296,-0.3111823305554387,-0.21849784921408397,442.6373116211573,336.98945384191876,-460.7936630922259
0.22735150946017985,-0.32581803819782895,0.0006086565164531432,0.5825349134779552,-0.3383961748563682,-0.4195611027595344,0.6963534187034013,-0.07473627498910373,0.3130488685310003,211.31205485625455,-104.95924392530681,0.4142004309664457
0.2788289894820936,-0.2840646609670494,0.00337882752051466,0.396666631338828,0.002411162511424259,-0.18505874637741476,0.641696244297107,0.0890445633126981,-0.3647871828684725,201.28302224348397,-70.9376152080656,1.6584479147495075
0.05731815080949998,-0.028227678064580042,-0.392933812289859,0.396666631338828,0.002411162511424259,-0.18505874637741476,-0.03691292675508517,-0.35475635611151124,0.5810871683794768,39.86789655981346,-10.497163706443574,396.10211441983904
-0.39291049599772987,-0.06100232388796423,-0.02204990107448146,0.396666631338828,0.002411162511424259,-0.18505874637741476,0.2909389614756874,0.22913560847518277,-0.5997965049642046,-251.0208545540608,-28.970975024166826,-10.047562145929433
0.384180340780123,-0.09567352203445112,0.013570398633031111,0.24088767093777258,0.580801684216567,0.8334858396015836,-0.1892173661020192,0.01640065309974367,0.46317823690279897,42.869746787757606,-113.58145586800808,12.787493091758794
-0.038147544821041546,0.2398571618187526,-0.31101833976806037,0.24088767093777258,0.580801684216567,0.8334858396015836,-0.7029469600111145,-0.8815551787374923,-1.3125115800368672,-66.1654272674912,-229.3728479842997,-1360.8673370979513
-0.3730339042958044,-0.14167806053557863,-0.007824557827249112,0.39319542869388124,0.7109462584374734,0.7678603526508759,-0.758527194542373,-0.04461600071686428,0.703368560060745,-866.0109425377539,-144.53104435389866,-2.0907165314121183
0.11477971474318016,0.047869202306788546,-0.3430036851811178,0.39319542869388124,0.7109462584374734,0.7678603526508759,-0.6130711791365085,-0.8655078494189593,0.8760150153278894,1100.99061331766,460.3189479515858,-3346.4276740435503
0.01604865388342902,-0.3912195761440335,-0.006890634884728852,-0.13126077937699063,-0.5939809363525009,0.1396638771444375,-0.33337610056537104,-0.10700514543994874,-0.21083574470004998,35.039023716065294,-450.43664039699706,-14.64381450454508
-0.3887336235846919,-0.040750654924089635,-0.03376108890523155,-0.13126077937699063,-0.5939809363525009,0.1396638771444375,0.14346414109128025,-0.0542103039587488,-0.2609989203761394,-554.8472552136044,-77.51643914406715,-64.54282973886474
0.08261116655060374,0.3848308623160517,-0.0028498291768490613,-0.13126077937699063,-0.5939809363525009,0.1396638771444375,-0.6019691944081677,0.6769821620602403,-1.2702508709884648,176.14549799187182,1536.2343739852406,-4.5777610670678515
0.37632890815225883,-0.05241195222784667,-0.06608376433026653,0.1493215316671158,0.6568857131290766,0.38287980673789024,-0.09268447738913214,-0.6449950647931992,0.38716710207016847,1228.5758263398009,-198.11401984641714,-250.87854998198668
-0.05731815080949998,0.028227678064580042,0.392933812289859,-0.03691292675508517,-0.35475635611151124,0.5810871683794768,0.396666631338828,0.002411162511424259,-0.18505874637741476,-39.86789655981346,10.497163706443574,-396.10211441983904
-0.29282137651265616,0.14181078236002786,0.22395533000976786,0.6843812190719101,0.0795844049077784,-0.7856564840193914,0.6290276295517299,0.32367217789553326,-0.10183915315594462,-277.08162303188203,202.43550911669325,340.0673863602823
-0.0866085669287715,-0.31219752178262317,0.2219578215334792,0.6843812190719101,0.0795844049077784,-0.7856564840193914,-0.1892173661020192,0.01640065309974367,0.46317823690279897,-148.3781983378928,-421.8178863588661,490.1864028921559
-0.32024527584778806,-0.11081191988393368,-0.195133505925837,0.28911788492161145,0.35583009573672547,0.43466173012409126,-0.6717142404292475,0.31641086451095796,-0.7040583749511706,-1230.0763107009334,-313.3004363582619,-631.3469825182312
-0.020001754198009092,-0.37926912497648746,-0.021092947020457053,0.28911788492161145,0.35583009573672547,0.43466173012409126,-0.4073468103398045,-0.2454428857083949,-0.3013080140318838,-104.45826631504508,-2422.5500235276486,-110.23160530006517
0.16436025350409356,0.3539578573903337,-0.0022675478261313664,-0.1925981737378842,0.5591325463600121,0.5489933013373526,-0.4733963026382502,0.2525751515514648,-0.5028572501311078,369.72579015366927,696.0366934519737,-5.66487406739727
-0.297888870953696,0.2503673132140603,0.038165022950464644,0.09023525481463085,0.4897780110342532,-1.4943119737483694,-0.19953160379481139,-0.0005212700703098247,-0.35066134792933296,-851.2073671819774,459.80491968316494,85.1720249623311
0.12917292766574473,-0.37228321999623804,0.03949349955538617,0.09023525481463085,0.4897780110342532,-1.4943119737483694,-0.758527194542373,-0.04461600071686428,0.703368560060745,82.73617210041294,-761.3434299371102,35.21617398077904
-0.01604865388342902,0.3912195761440335,0.006890634884728852,-0.33337610056537104,-0.10700514543994874,-0.21083574470004998,-0.13126077937699063,-0.5939809363525009,0.1396638771444375,-35.039023716065294,450.43664039699706,14.64381450454508
-0.22361195114595045,-0.31414094300169837,-0.012662825537077094,-0.33337610056537104,-0.10700514543994874,-0.21083574470004998,0.390972213294692,-0.38460554413988046,-0.22838994744026403,-808.8956686001629,-1128.5767276731394,-46.53917593774785
0.3623723538523047,0.16027558876394546,-0.005327199151218487,-0.33337610056537104,-0.10700514543994874,-0.21083574470004998,0.3428544409156684,-0.11256904705626192,-1.162072342068783,721.1220536769717,225.1940182478212,-4.931454073274154
0.10224454306275538,0.38224322499065344,-0.017626704395327764,0.2801715975478802,0.1757943720611255,-0.46683573268114936,0.4718425008268677,0.1270826346078851,0.18407094906566904,99.9521616132831,359.35708439886736,-17.514130054646436
-0.38631280143887653,-0.08478408045644631,-0.0028130899610376847,0.2801715975478802,0.1757943720611255,-0.46683573268114936,0.2840896884347171,0.2612447875980363,0.10959821179842003,-434.0971690141399,-95.91424929952217,-3.1881821212999113
