dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3468927659592387,0.18034183576925056,0.060758156082912684,1.0226944155352853,-4.003283963455523,0.1029678568940587,3.359499226511615,0.568287779141724,-1.3766163883812639,2060.5933710529785,651.8294421794949,118.146157302739
-0.11773106504457598,-0.3456213047518699,-0.10350556017980961,-0.2693767309851461,1.6598117534189976,-1.7673388990548144,-0.267015146289595,0.0890837051975733,-0.18316402712721958,-721.5374751644781,-2606.3974071424645,-625.2274334767355
-0.26618295715085516,0.12702781370591465,0.22535835651910852,-0.319923996041356,-0.26737355499377036,0.1623982064858125,0.05542331861588638,-0.3384283383869293,0.29523335493843816,-1986.2625183288346,1004.5399992021254,1807.2763168419183
0.3130548235387631,0.07352263409937221,0.22202836387790859,-0.319923996041356,-0.26737355499377036,0.1623982064858125,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,774.6071726337319,175.51950223424353,542.0298097214059
-0.10828119002402237,0.3444612166879637,-0.1402574429900827,-0.048962578960966126,-0.2526321597063068,1.8363290244947756,0.1396943616568369,-0.8890466903484318,-0.6600823237658155,-402.32347918959357,626.8973898797094,-539.9107007013408
0.33448171208850863,-0.10802463042112853,-0.14664092090310832,-0.048962578960966126,-0.2526321597063068,1.8363290244947756,-0.14902942085454582,-0.03123081756136271,-0.18053140568283463,1471.002753787886,-564.9485225080706,-777.5509486068664
0.13041100356057722,0.13100491013961357,-0.35442048068359666,-0.048962578960966126,-0.2526321597063068,1.8363290244947756,0.10656564231332105,-0.08961685548873474,1.212239144550067,-32.667041641938035,-33.005720780431815,-330.642030383603
0.1475080304290599,-0.2763875190456191,-0.2306895168658456,-0.12394600279745184,-0.9573426831596957,-1.068062575871678,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,581.0022622588841,-193.96288277152644,-242.39554271007802
-0.06919887248190726,0.3848360851858186,0.0047021548395944635,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,-1.2767600429199457,0.0995838882163802,-1.043689653857753,-153.16789838354276,1050.8924740421014,10.803881357256621
0.29395456810091003,-0.24635750094382614,-0.049379042340808255,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,1005.1421244752439,-851.0130953795876,-169.94398251962704
-0.08248301783238982,-0.2063378710496957,-0.32098334934923756,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,0.954968738568576,-0.07323679495717832,0.5193331684995561,-168.85236366706283,-294.45645785737133,-273.83338228039565
-0.38598689071237813,0.0472307604932698,-0.09322313911847102,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,-0.4107908441938498,0.851842600355809,-0.4906466429205325,-156.68636861603684,-0.8077201233285791,-11.191639913510386
0.38471013252555486,-0.042260862161986434,-0.09623778903194724,2.0129506916441575,-0.055414600463095674,0.5185985169534594,-0.4107908441938498,0.851842600355809,-0.4906466429205325,-1645.1813406165693,-33.845822409638586,-138.84626408381342
-0.09449230817698051,0.3084339401038978,-0.22292711630436313,2.0129506916441575,-0.055414600463095674,0.5185985169534594,0.19535281307941602,-0.5703642168192675,-0.4485444056948668,-223.73818882436817,259.7673646276797,-636.2515191541779
0.2166476727294131,0.3136177622008457,-0.021426428750514148,-1.7789003528938154,1.2552392242495611,0.14488905609010722,-1.0291777841183165,-0.11221190057142315,-3.137267125761799,871.5586588427454,1156.229621993567,-103.88184687823342
0.08821652315688677,-0.1507168543719129,-0.3236458045683168,0.07126357548380514,0.22781113074985876,0.42271977130726984,0.8900621472013046,0.9080969645571061,-1.0317467007492223,734.9989985387967,-1433.7456271035835,-3355.4476793983126
-0.038723874350199416,0.3330734769152299,-0.21054832019769076,0.63771558069413,0.2623422773166559,-0.37928372891109957,0.15373841436317928,-0.12531398623554568,0.8638247496189043,-38.967712132112645,396.70783846782695,-193.89669934999282
0.2987449976391803,0.2617697207187981,-0.006432256768689859,0.63771558069413,0.2623422773166559,-0.37928372891109957,0.37506683912641053,0.3339934892583793,0.49295165575096284,155.59344261546812,141.83051597898165,-4.464433073551403
-0.2763875190456322,0.14750803042900185,-0.23068951686586336,-0.9573426831596104,-0.12394600279819047,-1.0680625758718665,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,-193.96288277173903,581.0022622586534,-242.39554271024815
0.20415012410908817,0.20415012410126443,-0.24312383474276222,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,1310.3053947683275,1310.305394714652,-1324.8707331180856
-0.29360353499063774,0.24470351732265794,-0.09293651488053167,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,-521.5078278948395,396.8504853544711,-159.72521337169414
0.2447035165575968,-0.29360353480188583,-0.09293651500285449,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,396.85053081325515,-521.5078585665756,-159.72522634845188
-0.21530788422306868,-0.21530788423101221,-0.2181204163007302,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,-0.10454446471072873,-0.104544464677008,0.07007418738024249,-1525.3618290536865,-1525.3618291122762,-1546.1170365999133
0.027781362796632514,-0.3934676995873129,-0.039879890632844806,0.8348434844656253,0.02842391313028755,-0.006252278019281261,-0.15615180398300016,-0.15615180425143385,0.49250700903204375,24.09568950492795,-496.67323225203785,-37.1190971300786
0.20273970632406008,0.3197976962606227,-0.1075411711202705,0.8348434844656253,0.02842391313028755,-0.006252278019281261,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,155.43210605888223,87.59545865525513,-222.90805915039581
0.28103535709162913,-0.14021370529304744,-0.23272507254046904,0.8348434844656253,0.02842391313028755,-0.006252278019281261,-0.10454446471072873,-0.104544464677008,0.07007418738024249,465.98205985428615,-373.3500769983069,-671.0280283505606
0.25013627340163586,0.19083461405048108,-0.21965728463732326,1.521842225266733,0.9446561003991033,-0.8206422356471877,-0.3276565467102628,-0.8350682625988507,-1.2521232596114762,624.9688864200335,555.8047821974287,-1269.2042777102688
0.3611660279090638,-0.013847368090846844,-0.04255650608987094,-0.07282714401078003,-0.43819228041273256,4.548055543030068,-1.3061357035814425,0.9691847979764185,1.5006733141298054,2775.9485092082887,-138.43405663868754,-432.9725326850797
0.3172577864029691,0.17150044211185045,-0.00834201427714687,1.7198484091881776,-0.4022461930736341,0.4394428042700464,-0.1698668198678197,-1.2939246903097348,1.0665767047138883,2603.9258008674547,1618.3840606871092,-91.37037806536108
0.1140172082996811,-0.3574531585016485,-0.015702047160870203,1.7198484091881776,-0.4022461930736341,0.4394428042700464,-0.7392179300261049,-1.0785595202091325,-0.058898233447706616,687.0074775970296,-2881.0329798039893,-103.40138440010456
-0.2826741924906184,0.11502203512902454,-0.17134184573607847,1.7198484091881776,-0.4022461930736341,0.4394428042700464,-0.14902942085454582,-0.03123081756136271,-0.18053140568283463,-4587.590950259294,1552.751874229127,-2649.819834076402
-0.24635746395748503,0.29395456595342484,-0.04937904038920382,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,-851.0151731415729,1005.1433641568201,-169.94433314336302
0.3848358468941828,-0.06919893960259016,0.004702158970289139,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,0.09959730891633925,-1.2767556936551898,-1.043689559334748,1050.920478621522,-153.1718655169364,10.804165610545455
-0.20633783378547865,-0.08248302033064964,-0.3209833482149874,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,-0.07323667393664207,0.95496877880979,0.5193333910517154,-294.4578030075732,-168.85284623322693,-273.83573304723507
0.04723079825262566,-0.38598689305648004,-0.09322313704457375,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,0.8518426008994506,-0.41079085017760403,-0.49064664409666847,-0.8077932044373526,-156.68556658479645,-11.191482234960624
-0.39346769957066396,0.02778136280596072,-0.039879890633823356,0.028423918679926323,0.8348434873144523,-0.006252278450280129,-0.15615180398300016,-0.15615180425143385,0.49250700903204375,-496.6732374734799,24.095689605985932,-37.119097328782644
0.31979769550499815,0.20273970652935258,-0.10754117124357188,0.028423918679926323,0.8348434873144523,-0.006252278450280129,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,87.59554686630025,155.43215025854457,-222.90806718127672
-0.14021370527566734,0.2810353571002262,-0.2327250725414476,0.028423918679926323,0.8348434873144523,-0.006252278450280129,-0.10454446471072873,-0.104544464677008,0.07007418738024249,-373.35007710947326,465.9820590899426,-671.0280288249534
-0.027781362796632514,0.3934676995873129,0.039879890632844806,-0.15615180398300016,-0.15615180425143385,0.49250700903204375,0.8348434844656253,0.02842391313028755,-0.006252278019281261,-24.09568950492795,496.67323225203785,37.1190971300786
0.39346769957066396,-0.02778136280596072,0.039879890633823356,-0.15615180398300016,-0.15615180425143385,0.49250700903204375,0.028423918679926323,0.8348434873144523,-0.006252278450280129,496.6732374734799,-24.095689605985932,37.119097328782644
-0.24701682433712668,-0.2470168243377514,-0.1629510713772555,-0.15615180398300016,-0.15615180425143385,0.49250700903204375,0.61555222413244,0.6155522241325151,-2.7350668815983528,-916.3746271579209,-916.3746271602015,-607.8080477751115
0.19775530915723416,0.10085821406568705,-0.32572311819866706,0.7064805443492415,0.28663637132814873,1.4804265611508496,0.42216553418020236,0.49345423232953645,-2.297176602372717,-238.00963517092566,11.101175230236805,-1919.546218346059
0.22662777785408972,0.12164084115534407,-0.1976556184706264,-1.5935423164910978,0.9651442857161262,7.324311426369509,0.29809489530428024,0.7650749565652946,2.895556637279947,5089.56675331512,2779.8654102739315,-4754.623489530769
-0.1140172082996811,0.3574531585016485,0.015702047160870203,-0.7392179300261049,-1.0785595202091325,-0.058898233447706616,1.7198484091881776,-0.4022461930736341,0.4394428042700464,-687.0074775970296,2881.0329798039893,103.40138440010456
-0.08387088787869423,-0.1809113451890364,-0.30353223344246727,-0.7392179300261049,-1.0785595202091325,-0.058898233447706616,-0.4830672112788096,-0.5004741265882658,0.0077559809401372415,-844.3886239629772,-1806.200313797234,-2998.2849078185177
-0.04226086216185054,0.3847101325255461,-0.09623778903197544,-0.05541460046259116,2.0129506916444218,0.5185985169533139,0.8518426008994506,-0.41079085017760403,-0.49064664409666847,-33.8458224096382,-1645.1813406154556,-138.84626408430697
0.3084339401039158,-0.0944923081769421,-0.22292711630437956,-0.05541460046259116,2.0129506916444218,0.5185985169533139,-0.5703642168190949,0.1953528130791327,-0.4485444056946767,259.76736462649495,-223.73818882391777,-636.2515191534347
0.19083461405047064,0.25013627340162214,-0.21965728463734324,0.9446561003991636,1.5218422252668233,-0.820642235647318,-0.8350682625989121,-0.3276565467103399,-1.2521232596111829,555.8047821975738,624.9688864202444,-1269.2042777105432
0.10085821406570078,0.19775530915726447,-0.32572311819864586,0.2866363713281165,0.7064805443494803,1.4804265611506289,0.4934542323295545,0.4221655341805082,-2.297176602372668,11.101175230217422,-238.00963517099473,-1919.5462183454497
0.1431000036947041,-0.3151463827861931,-0.10661911741035013,0.5448616286901328,3.157583058333181,-1.3700419166575373,-2.4099501509359174,2.2236380732469216,-1.64824856344428,1366.8225263879235,-3914.1526095673084,-1185.0441699971884
0.3529390744962351,0.11239927609526734,-0.10984405053779822,0.5448616286901328,3.157583058333181,-1.3700419166575373,-1.5506058054040768,1.8001060428794482,-2.038369654556128,38.2892504816848,274.5569367423869,-505.21120972871347
0.25676261105323306,0.23645624152993455,-0.17289308364702638,-0.8176365626721537,1.0049813690469778,-0.6215156537710856,0.3666884920241691,0.38207802989342543,-0.8236852816715932,780.0793571068025,711.8545403420128,-424.22693719859376
-0.19003114337977411,0.187159833810692,-0.28738953369244147,-0.8176365626721537,1.0049813690469778,-0.6215156537710856,-0.5703642168190949,0.1953528130791327,-0.4485444056946767,-383.42700634055825,377.6636599058281,-579.8556941793186
0.08180689355038773,0.0818068935504106,-0.37068237892851674,1.0794024681660632,1.079402468166219,-1.4216139971427502,0.5630983591262756,0.5630983591262231,-0.9018160295970329,260.25790592437664,260.2579059244534,-825.0485026149265
0.1803418357692519,0.34689276595924134,0.0607581560829058,-4.003283963455501,1.0226944155352897,0.10296785689390836,0.5682877791417268,3.359499226511615,-1.3766163883813096,651.8294421794192,2060.593371052851,118.14615730269084
0.3136177622008435,0.21664767272941576,-0.021426428750513038,1.2552392242494737,-1.7789003528939156,0.14488905609079078,-0.11221190057148936,-1.0291777841182226,-3.1372671257617086,1156.2296219936468,871.5586588428031,-103.88184687823035
-0.013847368090855492,0.36116602790906516,-0.04255650608986761,-0.43819228041281,-0.07282714401073342,4.548055543029652,0.9691847979765051,-1.3061357035813432,1.5006733141298467,-138.43405663876956,2775.948509208195,-432.97253268502885
0.12164084115535156,0.22662777785408128,-0.19765561847063529,0.965144285716156,-1.5935423164912024,7.32431142636977,0.7650749565654141,0.29809489530447636,2.8955566372800523,2779.865410273983,5089.566753314707,-4754.623489530839
-0.31514638278620155,0.14310000369469345,-0.10661911741034924,3.1575830583333326,0.5448616286901377,-1.37004191665764,2.2236380732468968,-2.409950150935913,-1.6482485634445445,-3914.1526095672007,1366.8225263876955,-1185.0441699970895
0.11239927609526568,0.3529390744962271,-0.10984405053780999,3.1575830583333326,0.5448616286901377,-1.37004191665764,1.8001060428791462,-1.5506058054041716,-2.0383696545559706,274.55693674251364,38.2892504820843,-505.2112097289153
0.03859730912501025,0.15462872898307056,-0.3337071297856874,-2.9263126492426625,3.4125490764684314,-1.5108153367523187,1.87058838766086,1.7134244603735072,-0.7707388873456248,317.59510933991504,1302.6098835564756,-2536.3528493604153
-0.07881947579073678,0.3347575978757611,0.18938118536473159,-1.8544481161906063,-0.9645715434479849,0.9040942813128863,0.266357365447722,1.883910140323002,-1.2305918761535182,-95.26621344553264,1589.1107999157462,663.4537615280262
-0.09345709214377584,0.19535727605072628,-0.32895478336431205,-1.8544481161906063,-0.9645715434479849,0.9040942813128863,-0.4845375367373207,-1.7270141783576003,-1.4826829185340096,-225.79230249271023,-42.33375724174766,-1500.9181049410086
-0.22425219014734504,0.0018024149304762815,-0.3250179407735463,-0.34786174243561446,-0.3605514627691623,-0.23968525035504612,0.1250284618206693,-0.4299519874288765,-0.9875961538538498,-384.0390836742831,2.3317222517577076,-617.288838416679
0.023266667523434537,-0.38246655584039324,-0.0580971732387503,-0.34786174243561446,-0.3605514627691623,-0.23968525035504612,-0.5214223249334744,-0.5036540832229237,-0.06834532161648257,74.27955136745335,-1348.9157202248384,-189.37242258742273
-0.23645624152997763,-0.25676261105322284,0.17289308364700884,0.3820780298934505,0.3666884920242831,-0.8236852816716651,1.00498136904708,-0.8176365626724744,-0.6215156537717961,-711.8545403414739,-780.0793571060304,424.22693719800446
-0.04121003107119714,-0.18677466242849983,0.3449999021845622,-0.8877666031391526,-1.5110165232174284,0.5029397174618504,1.4145555342795164,-1.989117185964441,0.9755686711124314,-55.639087322207324,-218.3312760222247,631.6382694534453
-0.0325665658086538,0.37380022408338287,0.01369316037334789,0.37506683912641053,0.3339934892583793,0.49295165575096284,1.356540628294905,-1.0194077495685914,0.6152759048011076,-219.98267347341377,1496.1536000471156,88.20512681573433
-0.2987449976391803,-0.2617697207187981,0.006432256768689859,0.37506683912641053,0.3339934892583793,0.49295165575096284,0.63771558069413,0.2623422773166559,-0.37928372891109957,-155.59344261546812,-141.83051597898165,4.464433073551403
-0.008588094261773982,-0.20716432563774312,-0.30111498729340924,0.37506683912641053,0.3339934892583793,0.49295165575096284,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,-80.74985482779027,-1911.457513713341,-2753.2784386026324
0.2503570029620126,0.2249629022276325,0.09366893122320841,0.05542331861588638,-0.3384283383869293,0.29523335493843816,0.15373841436317928,-0.12531398623554568,0.8638247496189043,3702.3813414568226,3320.0598693316874,1367.7874071766093
-0.15033479220247803,0.2502754783397225,-0.2366714598452403,0.05542331861588638,-0.3384283383869293,0.29523335493843816,-0.2879230425789909,0.11271524216665926,-0.16395760831965522,-969.6559643497243,1600.7873905182582,-1529.2734504500183
0.26618295715085516,-0.12702781370591465,-0.22535835651910852,0.05542331861588638,-0.3384283383869293,0.29523335493843816,-0.319923996041356,-0.26737355499377036,0.1623982064858125,1986.2625183288346,-1004.5399992021254,-1807.2763168419183
-0.2801220910688924,-0.2706014174333402,-0.06030020950833892,0.05542331861588638,-0.3384283383869293,0.29523335493843816,0.10656564231332105,-0.08961685548873474,1.212239144550067,-340.4249098456349,-331.40198041003663,-86.38725127907105
-0.08050557981430617,0.337900760436745,0.16146498564589984,0.1396943616568369,-0.8890466903484318,-0.6600823237658155,-1.4325230119311514,-0.7599810560261661,0.6447534551773934,-347.14687280386636,1654.3006652188683,750.7583062596245
0.10828119002402237,-0.3444612166879637,0.1402574429900827,0.1396943616568369,-0.8890466903484318,-0.6600823237658155,-0.048962578960966126,-0.2526321597063068,1.8363290244947756,402.32347918959357,-626.8973898797094,539.9107007013408
0.2386921935845996,-0.21345630654835013,-0.21416303769351397,0.1396943616568369,-0.8890466903484318,-0.6600823237658155,0.10656564231332105,-0.08961685548873474,1.212239144550067,1151.330032280322,-629.3668678687245,-630.8229709438268
-0.1286463267476059,-0.18686095769206235,-0.2932454990414656,-0.12818577617127996,-0.07023577281213302,1.9851365351021288,-0.6659807933994986,-0.7948421744693008,0.37626911297008286,-1123.7506690917082,-1703.9253123824328,-2879.519119333539
0.06919887248190726,-0.3848360851858186,-0.0047021548395944635,-1.2767600429199457,0.0995838882163802,-1.043689653857753,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,153.16789838354276,-1050.8924740421014,-10.803881357256621
0.1248650660404631,0.2814468109892121,0.21855681851236453,0.3839851582685062,-0.49892326761595246,0.05506180240189354,1.4145555342795164,-1.989117185964441,0.9755686711124314,707.9892964587207,1501.8310829910458,1195.5557556563529
0.2684023496770114,-0.206901748724166,0.19509400030442703,0.3839851582685062,-0.49892326761595246,0.05506180240189354,-1.0291777841183165,-0.11221190057142315,-3.137267125761799,122.27254361308701,-767.1730202220002,186.74053029739355
-0.3130548235387631,-0.07352263409937221,-0.22202836387790859,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,-0.319923996041356,-0.26737355499377036,0.1623982064858125,-774.6071726337319,-175.51950223424353,-542.0298097214059
0.008588094261773982,0.20716432563774312,0.30111498729340924,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,0.37506683912641053,0.3339934892583793,0.49295165575096284,80.74985482779027,1911.457513713341,2753.2784386026324
-0.046680662941887885,-0.38024005155660534,-0.10384673452506887,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,1.089909183162749,-0.6853896459297162,0.06257371472503004,-36.25787340975863,-297.57645269635435,-80.76463923117537
0.32918410465254944,-0.019698802535686566,0.22252555372719807,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,-0.5967067089726967,1.2732974167526523,-0.8620318623741686,-132.49883186632252,-11.86811993879675,-21.19956615625064
-0.33448171208850863,0.10802463042112853,0.14664092090310832,-0.14902942085454582,-0.03123081756136271,-0.18053140568283463,-0.048962578960966126,-0.2526321597063068,1.8363290244947756,-1471.002753787886,564.9485225080706,777.5509486068664
0.2826741924906184,-0.11502203512902454,0.17134184573607847,-0.14902942085454582,-0.03123081756136271,-0.18053140568283463,1.7198484091881776,-0.4022461930736341,0.4394428042700464,4587.590950259294,-1552.751874229127,2649.819834076402
-0.2040707085279314,0.2390295405607421,-0.20777955978048834,-0.14902942085454582,-0.03123081756136271,-0.18053140568283463,0.10656564231332105,-0.08961685548873474,1.212239144550067,-1155.9385333075363,1614.7092341207988,-1175.049759700696
-0.1475080304290599,0.2763875190456191,0.2306895168658456,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,-0.12394600279745184,-0.9573426831596957,-1.068062575871678,-581.0022622588841,193.96288277152644,242.39554271007802
0.2763875190456322,-0.14750803042900185,0.23068951686586336,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,-0.9573426831596104,-0.12394600279819047,-1.0680625758718665,193.96288277173903,-581.0022622586534,242.39554271024815
-0.20415012410908817,-0.20415012410126443,0.24312383474276222,-0.07882432136201765,-0.07882432136015532,1.9001914016813188,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,-1310.3053947683275,-1310.305394714652,1324.8707331180856
-0.29395456810091003,0.24635750094382614,0.049379042340808255,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,-1005.1421244752439,851.0130953795876,169.94398251962704
0.29360353499063774,-0.24470351732265794,0.09293651488053167,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,521.5078278948395,-396.8504853544711,159.72521337169414
-0.20273970632406008,-0.3197976962606227,0.1075411711202705,0.30151999113309635,-0.8703427823378602,-1.1987100629003626,0.8348434844656253,0.02842391313028755,-0.006252278019281261,-155.43210605888223,-87.59545865525513,222.90805915039581
0.08248301783238982,0.2063378710496957,0.32098334934923756,0.954968738568576,-0.07323679495717832,0.5193331684995561,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991,168.85236366706283,294.45645785737133,273.83338228039565
0.046680662941887885,0.38024005155660534,0.10384673452506887,1.089909183162749,-0.6853896459297162,0.06257371472503004,-0.7529207845279011,-0.7366137903210234,1.2988534532567253,36.25787340975863,297.57645269635435,80.76463923117537
-0.18685302624364786,-0.12864544247062226,-0.29324645571383023,-0.06999719379752724,-0.12816021026482446,1.9850750842660243,-0.7948194445423669,-0.665960159047934,0.37632188934869354,-1704.0364553210231,-1123.875158935919,-2879.8339171644034
-0.2447035165575968,0.29360353480188583,0.09293651500285449,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,-396.85053081325515,521.5078585665756,159.72522634845188
0.24635746395748503,-0.29395456595342484,0.04937904038920382,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,851.0151731415729,-1005.1433641568201,169.94433314336302
-0.31979769550499815,-0.20273970652935258,0.10754117124357188,-0.8703425989538308,0.30151991514507603,-1.1987100315471446,0.028423918679926323,0.8348434873144523,-0.006252278450280129,-87.59554686630025,-155.43215025854457,222.90806718127672
0.21530788422306868,0.21530788423101221,0.2181204163007302,-0.10454446471072873,-0.104544464677008,0.07007418738024249,-0.25810097794024506,-0.25810098152885613,1.1069723106721197,1525.3618290536865,1525.3618291122762,1546.1170365999133
-0.28103535709162913,0.14021370529304744,0.23272507254046904,-0.10454446471072873,-0.104544464677008,0.07007418738024249,0.8348434844656253,0.02842391313028755,-0.006252278019281261,-465.98205985428615,373.3500769983069,671.0280283505606
0.14021370527566734,-0.2810353571002262,0.2327250725414476,-0.10454446471072873,-0.104544464677008,0.07007418738024249,0.028423918679926323,0.8348434873144523,-0.006252278450280129,373.35007710947326,-465.9820590899426,671.0280288249534
-0.03848365066010939,-0.03848365065998782,-0.36864307903745197,-0.10454446471072873,-0.104544464677008,0.07007418738024249,0.2584612059616179,0.25846120596146444,-0.5206817339024093,-287.0634081602442,-287.06340815932316,-3119.2978975485225
-0.18872943303820677,-0.17077131292833714,-0.27238917601541535,0.5696230145929255,0.060251686453150384,1.082615940601832,0.8512867147906712,0.080829896209865,-0.3633265075626127,-1508.6895870749,-1353.8096593735977,-2261.605001522977
0.11773106504457598,0.3456213047518699,0.10350556017980961,-0.267015146289595,0.0890837051975733,-0.18316402712721958,-0.2693767309851461,1.6598117534189976,-1.7673388990548144,721.5374751644781,2606.3974071424645,625.2274334767355
0.00231206727835076,-0.2215877480329032,-0.3247753848195185,-0.267015146289595,0.0890837051975733,-0.18316402712721958,-0.4300344893087361,0.13491501089899266,-0.9698169281739162,3.9999302363359712,-516.2205992386995,-846.3609298937301
-0.3821018853671445,0.025788985601665426,-0.058472407447764274,-0.267015146289595,0.0890837051975733,-0.18316402712721958,-0.4830672112788096,-0.5004741265882658,0.0077559809401372415,-1413.5258158116028,83.03156423866763,-194.0550586537859
-0.3848358468941828,0.06919893960259016,-0.004702158970289139,0.09959730891633925,-1.2767556936551898,-1.043689559334748,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,-1050.920478621522,153.1718655169364,-10.804165610545455
0.20633783378547865,0.08248302033064964,0.3209833482149874,-0.07323667393664207,0.95496877880979,0.5193333910517154,-0.15915313060821928,-0.18044409262880362,-0.8275301748498948,294.4578030075732,168.85284623322693,273.83573304723507
