dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3662649706771295,-0.15185982150799604,-0.020160971272952022,-0.4803989250667125,0.6176315805439871,1.3563383578798558,0.7023880970222272,0.5804618268461321,-1.158364021445597,956.8995730820711,2.774133033590644,-13.113761391075952
-0.18273305313019717,-0.3094988220651853,-0.14164128027340683,-0.4803989250667125,0.6176315805439871,1.3563383578798558,-0.19765671646828867,-0.6747815717084226,-0.7643221123563009,-823.0308621348555,-1600.7250863870695,-607.2835848262181
-0.12214692746476041,0.36750297131704546,0.009719592402660071,-0.7472947439607484,0.5886245291476189,-0.37097824697264165,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-406.54360972874986,1114.435104895358,31.575434653923686
0.39001328321514483,-0.05135931461654941,0.0018488795669520108,-0.7472947439607484,0.5886245291476189,-0.37097824697264165,-0.4803989250667125,0.6176315805439871,1.3563383578798558,867.9782941335294,-82.68861180207787,3.113887897605284
-0.23282434883842262,-0.11670918854989998,-0.2889878171870177,0.47954583856191463,-0.17570893305782284,0.5115708057310472,-0.25006246812548527,0.16265259593907658,-0.34072174297384855,-854.0750612032499,-378.78304279895906,-1119.199019978687
-0.3170084360170575,0.23813712134052623,-0.03220744594314562,0.6523751709260089,-0.11503267366080383,0.6196082562129828,0.972990653003123,0.14130057067079183,1.182595835581208,-19.846043829858985,219.94813599653725,-16.242945513038254
0.14503894995839506,-0.3629851173570937,-0.05072270373015564,-0.20513699821912013,0.5827803811137425,0.015255375422145832,-0.513722611841751,0.18061668937029868,0.6526049517615318,174.28207370588547,-790.0293237306227,-80.00354667727943
-0.33427475204925683,0.14742395792649804,-0.07463179053939184,-0.20513699821912013,0.5827803811137425,0.015255375422145832,0.8714567993067517,1.0140768048628037,-1.314565040176293,-1940.287402855189,1167.405165729802,-518.2482548633169
0.1527416541760247,0.05746405708051844,-0.36206078866764857,-0.20513699821912013,0.5827803811137425,0.015255375422145832,0.5423115291202412,0.8151292151510282,0.28763226232834627,151.2938156926747,47.22824146313705,-28.708770678854876
-0.32063531968401726,-0.07213851154646478,-0.1848894000286323,-0.1960765548576267,-1.0183161434505708,-0.8765516863020612,0.1781107673004355,0.17623482922107228,-0.3635909939957463,-1723.2862366418258,-426.93789420271924,-1048.6205062456954
0.18744723391025975,0.050794289091571576,-0.3102443873184546,-0.1960765548576267,-1.0183161434505708,-0.8765516863020612,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,1815.4930335241081,477.1236806643562,-2674.7784608653787
0.3911390856336252,0.05543933397173495,0.05313543406214505,0.08717199494991303,0.4207408956462244,-0.4901258907285952,-0.40045429214752337,0.11997671096718374,0.6299290351057293,-220.1504505480913,12.218347568394247,11.996208501725834
0.08827038176071889,-0.059362266168628275,-0.37105856858343567,0.08717199494991303,0.4207408956462244,-0.4901258907285952,1.3317152322767025,0.15901975902464624,-2.251736556265253,256.13861882748165,-244.11616027099058,-2474.28032013119
0.12231699898772108,0.06670193515419942,-0.34617817984717136,-0.7233942523497211,0.09418134922802418,0.29310498181589983,0.26398066737492537,0.303673732357016,-2.5268410185868464,697.9478108247835,425.6717135133827,-3945.598146013398
-0.265349741527293,-0.2653497466924847,0.0007587356919636079,-0.02342803784693054,-0.0234280691874213,-0.12874991422751084,-0.3428947370525876,-0.342894726423319,-0.620995554821093,-1872.8872098952338,-1872.8872487589913,5.000727732742563
0.27195902248669945,-0.010282792330040397,-0.269098050698632,1.2236624148470092,0.3831823516857248,-1.2509446703455667,0.4413551090343242,-0.01265883226410928,-0.18664791173828266,1284.5424359060305,-46.321200889822,-1158.2805482358858
-0.14503894995839506,0.3629851173570937,0.05072270373015564,-0.513722611841751,0.18061668937029868,0.6526049517615318,-0.20513699821912013,0.5827803811137425,0.015255375422145832,-174.28207370588547,790.0293237306227,80.00354667727943
0.0692871546996332,-0.3767001767714545,-0.0734536421407539,-1.1220610161610318,-0.030994427948070325,0.18748451445338396,1.4301077700548628,0.5533267271161787,-1.136871823574768,191.70048884462196,-551.5379910056315,-172.6044146072599
0.3181879786270352,0.20672015529926036,0.029131708200612394,0.7932364673791095,2.2155450086281223,-0.20498208266856296,1.420109070881327,-0.17177638621327285,-0.473826013995585,1490.8269252991906,999.1965790830052,147.68872624050363
0.08383654887255321,0.17135055508284847,-0.30661101433692894,1.5134603148923107,3.3818714610010403,0.48120026981377756,0.7287855620504418,-0.3074557295611838,2.162118985753845,914.0966343251287,1892.1718247907195,-3152.4178279494167
0.23813712134085963,-0.3170084360167702,-0.03220744594308833,-0.11503267365846864,0.6523751709277861,0.6196082562129892,0.14130057067100177,0.9729906530037081,1.1825958355813488,219.94813599854888,-19.84604383353806,-16.242945513297816
-0.010282792329980889,0.27195902248650605,-0.2690980506987346,0.3831823516861534,1.223662414843572,-1.2509446703465412,-0.012658832264906838,0.4413551090357663,-0.1866479117385955,-46.32120088974021,1284.542435911459,-1158.280548239836
0.2067201552995609,0.31818797862684933,0.029131708200699435,2.215545008630585,0.7932364673795084,-0.2049820826680768,-0.17177638621957986,1.4201090708890152,-0.4738260139980556,999.1965790835338,1490.8269252970936,147.68872624082428
0.2708852753527282,0.27088565747691495,-0.056249852552584745,0.5571236484994802,0.5571277593555207,-0.6121996459509108,-0.004212420265743603,-0.0042132240313497125,-0.6201346040626559,693.5786752484896,693.5793685674298,-194.7011309103415
-0.2266709029808447,-0.24024794446126796,0.07681905132675815,-0.7327963111443954,1.5274229687092198,-0.002418614496770605,-0.24868136139526,1.9045147970328087,1.9071659407214419,-3952.3493648941007,-4181.644565241804,1392.6400617334978
-0.31527448934161484,-0.052983966035372365,-0.1544761526565097,-0.6944488805021826,-1.4083115005534126,-1.3063894456262055,-1.1476181075295544,2.5791325847590634,0.39546291236089803,-3982.724912090698,-670.3896870739333,-1953.3357969061685
-0.37894055816148886,-0.11712151628651934,0.034879617592702195,-0.3795579550966224,-0.3561274722351639,-1.0625267633331081,0.23261752808294373,-0.12637756654479484,-1.6698321758584025,257.83459479325165,-12.801648861982123,19.803792664950247
-0.2350441623371926,0.3075399161282433,-0.01431804525716629,-0.309736665084054,1.0616876836773668,-0.2054610835349014,0.23261752808294373,-0.12637756654479484,-1.6698321758584025,-918.7992315798328,747.5753933151054,-47.35978858796591
0.097785910387449,-0.19527688046458413,-0.2701192815526917,-0.6244335830607295,1.6931384837653196,-1.3523984639993112,-0.848296812191736,0.38047363618761354,-0.13154418654755104,1494.737922700639,-2907.8319991796425,-3995.0476875340723
0.020969710773110606,0.3564058106017658,-0.1256926781716209,-0.6244335830607295,1.6931384837653196,-1.3523984639993112,-0.638524001725156,0.425200223693784,2.1307249888791016,117.4335105419588,1541.4639151892632,-773.9741256390705
-0.1634317083491295,0.3450166667421839,0.005956441804574331,0.5981638978950161,0.72465087288458,-1.553936145448495,1.1906092215236734,0.013980009885611235,0.49674019708545325,-841.6795693821763,1361.479285518466,28.28689426685807
0.3140834534293683,-0.20323503866626336,-0.007281584627083282,0.5981638978950161,0.72465087288458,-1.553936145448495,0.053030888554248444,-0.3513762800926203,0.8331577748227844,1817.1673441388684,-1549.6206151043868,-50.44772486214377
-0.23656812157381513,-0.12809194911465727,0.29576393822669356,-0.6909140128105504,-1.5515377563166168,-0.9666032361009935,-1.511375276718982,-1.862049146098308,0.45441504165952645,120.45907778383406,32.53009709301076,219.852408578401
-0.051568342371193676,-0.3898392034709899,0.010818812217930907,-0.6609658072582907,-0.06373952296339083,-0.7311068116216483,-0.14185145767771234,0.03143567946180643,0.7578494608037545,-85.3603782019013,-577.4285495125977,18.25559603983608
-0.09405331989224974,-0.16216929353354148,-0.3385645205331731,-0.6609658072582907,-0.06373952296339083,-0.7311068116216483,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,-338.6883327578763,-612.4551092663219,-1432.6087466939216
0.3049000881721966,0.10679873257894967,-0.1696474334707465,-0.6609658072582907,-0.06373952296339083,-0.7311068116216483,-0.1831961982646007,0.0694749687384951,-2.2133544906638756,2954.994104317023,1030.0702826317004,-1625.185198217418
-0.05724726294258464,0.26011920968565416,0.27714303364223647,0.13536392948678586,0.10739401510845857,-0.6804547171025505,-0.5160190408149475,0.7284810914099804,-0.6051212684554572,-227.28682671674568,1167.6995691171571,1251.8341244651974
0.1780419224475045,0.3554565542477861,0.008296856750594772,-0.1360010029902717,0.31115151356808857,1.369401734293673,-1.7123945918445895,0.7257501317666757,0.7976737581049652,105.84671935251839,211.62572434373087,4.925702330281251
-0.23151091936887735,-0.3001079629274932,0.021432343017909083,-0.1360010029902717,0.31115151356808857,1.369401734293673,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-1172.5975259775946,-1493.3758351613587,115.575953376875
-0.07396784194586048,0.2762099832735787,-0.27808002407773236,-0.1360010029902717,0.31115151356808857,1.369401734293673,-0.3117702381431548,0.7864460680880991,-0.06318247996352605,-34.63243574615551,-110.16868092387963,-270.7406987128119
-0.012260210433781504,-0.3929054710468012,-0.060350850875288575,0.019455258979279015,-0.4543246548208478,0.4412889690305554,0.21309264080296617,0.0644972595439507,-0.5432648643491221,-6.708765777140319,157.1196681719401,-25.802590174361757
-0.375137718357484,0.06115234433726191,-0.044711307607909534,0.019455258979279015,-0.4543246548208478,0.4412889690305554,0.8450897464955363,1.2887407867143568,0.28018607450106126,-1105.9492323473025,291.91844822508847,-193.63014553214362
0.375137718357484,-0.06115234433726191,0.044711307607909534,0.8450897464955363,1.2887407867143568,0.28018607450106126,0.019455258979279015,-0.4543246548208478,0.4412889690305554,1105.9492323473025,-291.91844822508847,193.63014553214362
0.3170084360170575,-0.23813712134052623,0.03220744594314562,0.972990653003123,0.14130057067079183,1.182595835581208,0.6523751709260089,-0.11503267366080383,0.6196082562129828,19.846043829858985,-219.94813599653725,16.242945513038254
-0.2091767009260843,0.3126150974014459,-0.11140883032213589,0.972990653003123,0.14130057067079183,1.182595835581208,-1.9074753741138144,-0.615599677124482,-0.27236336239997644,-728.5027674220012,-95.41877843454029,-308.9333220118672
-0.1895604582069157,0.3183314560867305,0.08999777353663196,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,-0.2069250547558971,-0.08112890603326607,-0.2831719301887973,-899.4701184812552,1653.0861997208326,449.2319847588484
-0.26264950807490184,0.024143857215962905,-0.29246064084282164,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,-1.0770811205747586,-0.7481164598206554,0.0060756499791329455,-219.55458443371367,39.45712069524888,-220.2050060155076
0.09405331989224974,0.16216929353354148,0.3385645205331731,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,-0.6609658072582907,-0.06373952296339083,-0.7311068116216483,338.6883327578763,612.4551092663219,1432.6087466939216
-0.12561363886261434,-0.37195065943924854,0.02740210177251101,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-208.78905222031287,-634.0671572805016,44.82214102632803
-0.31920312202969625,0.101402188700354,0.19157673582094015,0.1781107673004355,0.17623482922107228,-0.3635909939957463,-0.34423134469538447,0.5897645223593205,-0.2074590446031756,-1322.6726057101673,356.77516686398417,648.3660230928376
0.32063531968401726,0.07213851154646478,0.1848894000286323,0.1781107673004355,0.17623482922107228,-0.3635909939957463,-0.1960765548576267,-1.0183161434505708,-0.8765516863020612,1723.2862366418258,426.93789420271924,1048.6205062456954
-0.1713576539052155,-0.24552040919418627,-0.2540118387106389,0.1781107673004355,0.17623482922107228,-0.3635909939957463,-0.4776132172719105,0.5914480275382155,-2.6355786566515973,-457.8263232817069,-740.6736680045406,-776.3237867027731
0.31127053970136176,-0.2107122039802225,-0.11101106360948743,0.1781107673004355,0.17623482922107228,-0.3635909939957463,-0.3218339948860928,-0.8683420052923442,0.5514546283044781,369.13189390206634,-558.0228164759653,-262.97945704590467
0.2937892314549362,0.18253730532941614,0.1273382697826726,-0.6655459432917857,-0.10869279228982748,-1.368996259573115,0.5957386840661845,0.29240886866977517,-0.20989113490925457,2960.429099825646,1732.2054369296002,1171.2947087224907
-0.20560837900116702,-0.09960461444965762,-0.2461416206753564,-0.6655459432917857,-0.10869279228982748,-1.368996259573115,0.6851812680664809,0.2850431004049224,-2.0563433252652876,-3901.9848401412137,-1896.9597539342537,-4664.894945723093
0.22493658547655435,0.29009271558112415,-0.12442685136003506,0.54651459960586,0.007077300835750342,0.6493912883392964,0.5002142592138245,1.3879937402882738,-2.306449913240954,839.7636223173729,1127.856196124194,-361.39515282344433
0.1680986163836704,0.14428074950180014,0.321981230978593,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-0.14185145767771234,0.03143567946180643,0.7578494608037545,492.9827941021833,411.158422382464,1116.9128857617175
-0.18744723391025975,-0.050794289091571576,0.3102443873184546,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-0.1960765548576267,-1.0183161434505708,-0.8765516863020612,-1815.4930335241081,-477.1236806643562,2674.7784608653787
0.12561363886261434,0.37195065943924854,-0.02740210177251101,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,208.78905222031287,634.0671572805016,-44.82214102632803
-0.16026890423057827,-0.008667469132730199,-0.34553952069012406,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,0.39543251514583094,-0.06177249886805288,-0.23514166462069147,-790.9898172800231,-43.20596794883454,-1684.490792320296
-0.19681201389291525,-0.33364500461825886,0.01434392368033488,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-0.3218339948860928,-0.8683420052923442,0.5514546283044781,-716.1007559153701,-1317.943425757584,45.29231527956621
-0.3662649706771295,0.15185982150799604,0.020160971272952022,0.7023880970222272,0.5804618268461321,-1.158364021445597,-0.4803989250667125,0.6176315805439871,1.3563383578798558,-956.8995730820711,-2.774133033590644,13.113761391075952
0.18273305313019717,0.3094988220651853,0.14164128027340683,-0.19765671646828867,-0.6747815717084226,-0.7643221123563009,-0.4803989250667125,0.6176315805439871,1.3563383578798558,823.0308621348555,1600.7250863870695,607.2835848262181
0.20113741985500422,-0.03878348856275993,-0.3254951250999526,-0.19765671646828867,-0.6747815717084226,-0.7643221123563009,0.4062534329672466,-1.018745514595451,-0.6102068605669584,856.0068917417432,-153.5704015630171,-1173.6647871754403
-0.15092320173767382,-0.22250762376516553,-0.20986568322291232,-0.19765671646828867,-0.6747815717084226,-0.7643221123563009,0.26398066737492537,0.303673732357016,-2.5268410185868464,-2632.702026979056,-3899.062722650123,-3674.5957146589008
-0.07193501516422596,0.35881319230927766,-0.15077920521908172,-0.4148112466664682,-0.6322384958401801,-0.19082208706104117,0.5276642912769559,-0.023399150460437196,1.460082891360441,-55.616829716272655,897.3740497377755,-68.89067512377255
-0.0692871546996332,0.3767001767714545,0.0734536421407539,1.4301077700548628,0.5533267271161787,-1.136871823574768,-1.1220610161610318,-0.030994427948070325,0.18748451445338396,-191.70048884462196,551.5379910056315,172.6044146072599
-0.3911390856336252,-0.05543933397173495,-0.05313543406214505,-0.40045429214752337,0.11997671096718374,0.6299290351057293,0.08717199494991303,0.4207408956462244,-0.4901258907285952,220.1504505480913,-12.218347568394247,-11.996208501725834
0.28414616210386545,0.21465342695997286,-0.13201866156601194,0.017906029105536632,0.4016122045711213,0.5456642092270116,1.3317152322767025,0.15901975902464624,-2.251736556265253,1651.269566300883,1221.6320385421818,-672.2095154938534
0.3589617304229845,-0.07236084006698557,-0.1503850042287107,-0.6350798301820005,-0.4144953982878811,-0.19019940707797897,-0.026295868676197338,0.5552682533330373,1.4364451982980102,889.9664189096269,-54.76374420583055,-66.9557840866414
0.27712372672480057,0.2771237265490014,0.013590866896452614,-0.0817935861196751,-0.08179358631989557,2.221500256101576,-0.3428947370525876,-0.342894726423319,-0.620995554821093,448.4967229103746,448.4967226933649,26.958132265952127
-0.3181879786270352,-0.20672015529926036,-0.029131708200612394,1.420109070881327,-0.17177638621327285,-0.473826013995585,0.7932364673791095,2.2155450086281223,-0.20498208266856296,-1490.8269252991906,-999.1965790830052,-147.68872624050363
0.3084166061126733,-0.1707606550382621,-0.05287055007433872,1.420109070881327,-0.17177638621327285,-0.473826013995585,0.20428629576274582,0.2042862957597646,-0.5675808163162014,3371.0384223920673,-2205.8444279400296,-657.1149440861602
0.19264697906229,-0.2922837998489509,-0.12584477601746702,-0.5042808317333597,0.9383482040983281,-0.9882585541914205,0.5950208243466703,0.6682391583517852,1.33870881591603,1523.9195582204766,-2031.1638855703502,-916.0456174405638
0.33427475204925683,-0.14742395792649804,0.07463179053939184,0.8714567993067517,1.0140768048628037,-1.314565040176293,-0.20513699821912013,0.5827803811137425,0.015255375422145832,1940.287402855189,-1167.405165729802,518.2482548633169
-0.2067201552995609,-0.31818797862684933,-0.029131708200699435,-0.17177638621957986,1.4201090708890152,-0.4738260139980556,2.215545008630585,0.7932364673795084,-0.2049820826680768,-999.1965790835338,-1490.8269252970936,-147.68872624082428
-0.1707606550382208,0.3084166061126262,-0.05287055007439556,-0.17177638621957986,1.4201090708890152,-0.4738260139980556,0.20428629576274582,0.2042862957597646,-0.5675808163162014,-2205.844427943125,3371.0384223938636,-657.1149440878281
-0.2708852753527282,-0.27088565747691495,0.056249852552584745,-0.004212420265743603,-0.0042132240313497125,-0.6201346040626559,0.5571236484994802,0.5571277593555207,-0.6121996459509108,-693.5786752484896,-693.5793685674298,194.7011309103415
-0.19264697906229,0.2922837998489509,0.12584477601746702,0.5950208243466703,0.6682391583517852,1.33870881591603,-0.5042808317333597,0.9383482040983281,-0.9882585541914205,-1523.9195582204766,2031.1638855703502,916.0456174405638
-0.23813712134085963,0.3170084360167702,0.03220744594308833,0.14130057067100177,0.9729906530037081,1.1825958355813488,-0.11503267365846864,0.6523751709277861,0.6196082562129892,-219.94813599854888,19.84604383353806,16.242945513297816
0.3126150974014792,-0.2091767009261032,-0.11140883032208748,0.14130057067100177,0.9729906530037081,1.1825958355813488,-0.6155996771245061,-1.907475374113815,-0.2723633624002617,-95.41877843665407,-728.502767420933,-308.93332201105517
-0.29382450720140385,0.18827926312908994,-0.12971785269560843,0.8987707109922178,-0.6490588487365121,-0.7377850046201553,0.6423445751650042,0.6060503005081145,1.3403875726067536,-2005.6482241350964,1474.785166418702,-929.9178579604711
