dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.07462877335576668,0.07462877335576823,-0.3792779356249336,0.7314840005513306,0.7314840005513258,0.4864659224685299,0.0013305368992746966,0.0013305368992747933,-3.581773005302363,9.457056703754802,9.457056703752713,-3453.980089224662
0.07462877335576601,0.07462877335576856,-0.3792779356249335,0.7314840005513167,0.7314840005513322,0.4864659224685514,0.0013305368992745786,0.001330536899274738,-3.581773005302362,9.457056703758326,9.457056703754873,-3453.9800892246913
0.07462877335576601,0.07462877335576856,-0.3792779356249335,0.7314840005513167,0.7314840005513322,0.4864659224685514,0.0013305368992745786,0.001330536899274738,-3.581773005302362,9.457056703758326,9.457056703754873,-3453.9800892246913
0.07462877335576845,0.07462877335576845,-0.3792779356249335,0.7314840005513273,0.7314840005513273,0.48646592246853776,0.001330536899274957,0.001330536899274957,-3.581773005302364,9.457056703747014,9.457056703747014,-3453.9800892246344
0.07462877335576815,0.07462877335576856,-0.3792779356249335,0.7314840005513276,0.731484000551328,0.4864659224685385,0.001330536899274919,0.0013305368992749418,-3.581773005302364,9.45705670374845,9.457056703747895,-3453.9800892246403
0.07462877335576767,0.07462877335576856,-0.3792779356249335,0.731484000551326,0.7314840005513287,0.486465922468541,0.0013305368992748519,0.0013305368992749052,-3.5817730053023635,9.457056703750041,9.457056703748847,-3453.9800892246494
0.07462877335576845,0.07462877335576845,-0.3792779356249335,0.7314840005513273,0.7314840005513273,0.48646592246853776,0.001330536899274957,0.001330536899274957,-3.581773005302364,9.457056703747014,9.457056703747014,-3453.9800892246344
0.07462877335576601,0.07462877335576856,-0.3792779356249335,0.7314840005513167,0.7314840005513322,0.4864659224685514,0.0013305368992745786,0.001330536899274738,-3.581773005302362,9.457056703758326,9.457056703754873,-3453.9800892246913
0.07462877335576668,0.07462877335576579,-0.3792779356249334,0.7314840005513347,0.7314840005513156,0.4864659224685429,0.0013305368992743457,0.0013305368992743017,-3.581773005302361,9.457056703768117,9.457056703769325,-3453.9800892247445
0.07462877335576623,0.07462877335576623,-0.37927793562493317,0.7314840005513202,0.7314840005513202,0.48646592246856096,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,9.457056703771542,9.457056703771542,-3453.980089224767
0.07462877335576623,0.07462877335576623,-0.37927793562493317,0.7314840005513202,0.7314840005513202,0.48646592246856096,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,9.457056703771542,9.457056703771542,-3453.980089224767
0.07462877335576856,0.07462877335576601,-0.3792779356249335,0.7314840005513322,0.7314840005513167,0.4864659224685514,0.001330536899274738,0.0013305368992745786,-3.581773005302362,9.457056703754873,9.457056703758326,-3453.9800892246913
0.07462877335576826,0.07462877335576601,-0.3792779356249335,0.7314840005513322,0.7314840005513167,0.4864659224685529,0.0013305368992746916,0.0013305368992745491,-3.581773005302362,9.457056703756322,9.45705670375935,-3453.9800892246985
0.07462877335576773,0.07462877335576579,-0.3792779356249333,0.7314840005513286,0.7314840005513156,0.48646592246854703,0.0013305368992744596,0.0013305368992743486,-3.5817730053023613,9.457056703764607,9.457056703767222,-3453.9800892247304
0.07462877335576856,0.07462877335576601,-0.3792779356249335,0.7314840005513322,0.7314840005513167,0.4864659224685514,0.001330536899274738,0.0013305368992745786,-3.581773005302362,9.457056703754873,9.457056703758326,-3453.9800892246913
0.07462877335576623,0.07462877335576623,-0.37927793562493317,0.7314840005513202,0.7314840005513202,0.48646592246856096,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,9.457056703771542,9.457056703771542,-3453.980089224767
-0.07462877335576668,-0.07462877335576668,0.3792779356249337,0.0013305368992745786,0.0013305368992745786,-3.581773005302362,0.731484000551329,0.731484000551329,0.48646592246852294,-9.457056703759093,-9.457056703759093,3453.9800892246853
-0.07462877335576579,-0.07462877335576668,0.3792779356249334,0.0013305368992743017,0.0013305368992743457,-3.581773005302361,0.7314840005513156,0.7314840005513347,0.4864659224685429,-9.457056703769325,-9.457056703768117,3453.9800892247445
-0.07462877335576579,-0.07462877335576668,0.3792779356249334,0.0013305368992743017,0.0013305368992743457,-3.581773005302361,0.7314840005513156,0.7314840005513347,0.4864659224685429,-9.457056703769325,-9.457056703768117,3453.9800892247445
-0.07462877335576823,-0.07462877335576668,0.3792779356249336,0.0013305368992747933,0.0013305368992746966,-3.581773005302363,0.7314840005513258,0.7314840005513306,0.4864659224685299,-9.457056703752713,-9.457056703754802,3453.980089224662
-0.07462877335576815,-0.07462877335576668,0.3792779356249337,0.0013305368992748427,0.0013305368992747476,-3.5817730053023635,0.7314840005513266,0.7314840005513318,0.48646592246853465,-9.457056703751562,-9.457056703753537,3453.980089224663
-0.07462877335576767,-0.07462877335576668,0.3792779356249336,0.0013305368992747024,0.001330536899274638,-3.5817730053023626,0.7314840005513246,0.7314840005513317,0.48646592246853265,-9.457056703755441,-9.457056703756805,3453.9800892246762
-0.07462877335576823,-0.07462877335576668,0.3792779356249336,0.0013305368992747933,0.0013305368992746966,-3.581773005302363,0.7314840005513258,0.7314840005513306,0.4864659224685299,-9.457056703752713,-9.457056703754802,3453.980089224662
-0.07462877335576579,-0.07462877335576668,0.3792779356249334,0.0013305368992743017,0.0013305368992743457,-3.581773005302361,0.7314840005513156,0.7314840005513347,0.4864659224685429,-9.457056703769325,-9.457056703768117,3453.9800892247445
-0.07462877335576668,-0.07462877335576579,0.3792779356249334,0.0013305368992743457,0.0013305368992743017,-3.581773005302361,0.7314840005513347,0.7314840005513156,0.4864659224685429,-9.457056703768117,-9.457056703769325,3453.9800892247445
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576856,-0.07462877335576601,0.3792779356249335,0.001330536899274738,0.0013305368992745786,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685514,-9.457056703754873,-9.457056703758326,3453.9800892246913
-0.07462877335576826,-0.07462877335576601,0.3792779356249335,0.0013305368992746916,0.0013305368992745491,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685529,-9.457056703756322,-9.45705670375935,3453.9800892246985
-0.07462877335576773,-0.07462877335576579,0.3792779356249333,0.0013305368992744596,0.0013305368992743486,-3.5817730053023613,0.7314840005513286,0.7314840005513156,0.48646592246854703,-9.457056703764607,-9.457056703767222,3453.9800892247304
-0.07462877335576856,-0.07462877335576601,0.3792779356249335,0.001330536899274738,0.0013305368992745786,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685514,-9.457056703754873,-9.457056703758326,3453.9800892246913
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576668,-0.07462877335576579,0.3792779356249334,0.0013305368992743457,0.0013305368992743017,-3.581773005302361,0.7314840005513347,0.7314840005513156,0.4864659224685429,-9.457056703768117,-9.457056703769325,3453.9800892247445
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576856,-0.07462877335576601,0.3792779356249335,0.001330536899274738,0.0013305368992745786,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685514,-9.457056703754873,-9.457056703758326,3453.9800892246913
-0.07462877335576826,-0.07462877335576601,0.3792779356249335,0.0013305368992746916,0.0013305368992745491,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685529,-9.457056703756322,-9.45705670375935,3453.9800892246985
-0.07462877335576773,-0.07462877335576579,0.3792779356249333,0.0013305368992744596,0.0013305368992743486,-3.5817730053023613,0.7314840005513286,0.7314840005513156,0.48646592246854703,-9.457056703764607,-9.457056703767222,3453.9800892247304
-0.07462877335576856,-0.07462877335576601,0.3792779356249335,0.001330536899274738,0.0013305368992745786,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685514,-9.457056703754873,-9.457056703758326,3453.9800892246913
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576668,-0.07462877335576823,0.3792779356249336,0.0013305368992746966,0.0013305368992747933,-3.581773005302363,0.7314840005513306,0.7314840005513258,0.4864659224685299,-9.457056703754802,-9.457056703752713,3453.980089224662
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576845,-0.07462877335576845,0.3792779356249335,0.001330536899274957,0.001330536899274957,-3.581773005302364,0.7314840005513273,0.7314840005513273,0.48646592246853776,-9.457056703747014,-9.457056703747014,3453.9800892246344
-0.07462877335576815,-0.07462877335576856,0.3792779356249335,0.001330536899274919,0.0013305368992749418,-3.581773005302364,0.7314840005513276,0.731484000551328,0.4864659224685385,-9.45705670374845,-9.457056703747895,3453.9800892246403
-0.07462877335576767,-0.07462877335576856,0.3792779356249335,0.0013305368992748519,0.0013305368992749052,-3.5817730053023635,0.731484000551326,0.7314840005513287,0.486465922468541,-9.457056703750041,-9.457056703748847,3453.9800892246494
-0.07462877335576845,-0.07462877335576845,0.3792779356249335,0.001330536899274957,0.001330536899274957,-3.581773005302364,0.7314840005513273,0.7314840005513273,0.48646592246853776,-9.457056703747014,-9.457056703747014,3453.9800892246344
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576668,-0.07462877335576815,0.3792779356249337,0.0013305368992747476,0.0013305368992748427,-3.5817730053023635,0.7314840005513318,0.7314840005513266,0.48646592246853465,-9.457056703753537,-9.457056703751562,3453.980089224663
-0.07462877335576601,-0.07462877335576826,0.3792779356249335,0.0013305368992745491,0.0013305368992746916,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685529,-9.45705670375935,-9.457056703756322,3453.9800892246985
-0.07462877335576601,-0.07462877335576826,0.3792779356249335,0.0013305368992745491,0.0013305368992746916,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685529,-9.45705670375935,-9.457056703756322,3453.9800892246985
-0.07462877335576856,-0.07462877335576815,0.3792779356249335,0.0013305368992749418,0.001330536899274919,-3.581773005302364,0.731484000551328,0.7314840005513276,0.4864659224685385,-9.457056703747895,-9.45705670374845,3453.9800892246403
-0.07462877335576817,-0.07462877335576817,0.3792779356249335,0.001330536899274891,0.001330536899274891,-3.581773005302364,0.7314840005513281,0.7314840005513281,0.4864659224685411,-9.457056703749373,-9.457056703749373,3453.9800892246494
-0.07462877335576767,-0.07462877335576817,0.3792779356249335,0.0013305368992748007,0.0013305368992748321,-3.581773005302363,0.7314840005513268,0.7314840005513286,0.4864659224685432,-9.457056703752102,-9.45705670375142,3453.980089224662
-0.07462877335576856,-0.07462877335576815,0.3792779356249335,0.0013305368992749418,0.001330536899274919,-3.581773005302364,0.731484000551328,0.7314840005513276,0.4864659224685385,-9.457056703747895,-9.45705670374845,3453.9800892246403
-0.07462877335576601,-0.07462877335576826,0.3792779356249335,0.0013305368992745491,0.0013305368992746916,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685529,-9.45705670375935,-9.457056703756322,3453.9800892246985
-0.07462877335576668,-0.07462877335576767,0.3792779356249336,0.001330536899274638,0.0013305368992747024,-3.5817730053023626,0.7314840005513317,0.7314840005513246,0.48646592246853265,-9.457056703756805,-9.457056703755441,3453.9800892246762
-0.07462877335576579,-0.07462877335576773,0.3792779356249333,0.0013305368992743486,0.0013305368992744596,-3.5817730053023613,0.7314840005513156,0.7314840005513286,0.48646592246854703,-9.457056703767222,-9.457056703764607,3453.9800892247304
-0.07462877335576579,-0.07462877335576773,0.3792779356249333,0.0013305368992743486,0.0013305368992744596,-3.5817730053023613,0.7314840005513156,0.7314840005513286,0.48646592246854703,-9.457056703767222,-9.457056703764607,3453.9800892247304
-0.07462877335576856,-0.07462877335576767,0.3792779356249335,0.0013305368992749052,0.0013305368992748519,-3.5817730053023635,0.7314840005513287,0.731484000551326,0.486465922468541,-9.457056703748847,-9.457056703750041,3453.9800892246494
-0.07462877335576817,-0.07462877335576767,0.3792779356249335,0.0013305368992748321,0.0013305368992748007,-3.581773005302363,0.7314840005513286,0.7314840005513268,0.4864659224685432,-9.45705670375142,-9.457056703752102,3453.980089224662
-0.07462877335576767,-0.07462877335576767,0.3792779356249335,0.0013305368992747601,0.0013305368992747601,-3.581773005302363,0.7314840005513267,0.7314840005513267,0.486465922468541,-9.457056703753224,-9.457056703753224,3453.9800892246662
-0.07462877335576856,-0.07462877335576767,0.3792779356249335,0.0013305368992749052,0.0013305368992748519,-3.5817730053023635,0.7314840005513287,0.731484000551326,0.486465922468541,-9.457056703748847,-9.457056703750041,3453.9800892246494
-0.07462877335576579,-0.07462877335576773,0.3792779356249333,0.0013305368992743486,0.0013305368992744596,-3.5817730053023613,0.7314840005513156,0.7314840005513286,0.48646592246854703,-9.457056703767222,-9.457056703764607,3453.9800892247304
-0.07462877335576668,-0.07462877335576823,0.3792779356249336,0.0013305368992746966,0.0013305368992747933,-3.581773005302363,0.7314840005513306,0.7314840005513258,0.4864659224685299,-9.457056703754802,-9.457056703752713,3453.980089224662
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576845,-0.07462877335576845,0.3792779356249335,0.001330536899274957,0.001330536899274957,-3.581773005302364,0.7314840005513273,0.7314840005513273,0.48646592246853776,-9.457056703747014,-9.457056703747014,3453.9800892246344
-0.07462877335576815,-0.07462877335576856,0.3792779356249335,0.001330536899274919,0.0013305368992749418,-3.581773005302364,0.7314840005513276,0.731484000551328,0.4864659224685385,-9.45705670374845,-9.457056703747895,3453.9800892246403
-0.07462877335576767,-0.07462877335576856,0.3792779356249335,0.0013305368992748519,0.0013305368992749052,-3.5817730053023635,0.731484000551326,0.7314840005513287,0.486465922468541,-9.457056703750041,-9.457056703748847,3453.9800892246494
-0.07462877335576845,-0.07462877335576845,0.3792779356249335,0.001330536899274957,0.001330536899274957,-3.581773005302364,0.7314840005513273,0.7314840005513273,0.48646592246853776,-9.457056703747014,-9.457056703747014,3453.9800892246344
-0.07462877335576601,-0.07462877335576856,0.3792779356249335,0.0013305368992745786,0.001330536899274738,-3.581773005302362,0.7314840005513167,0.7314840005513322,0.4864659224685514,-9.457056703758326,-9.457056703754873,3453.9800892246913
-0.07462877335576668,-0.07462877335576579,0.3792779356249334,0.0013305368992743457,0.0013305368992743017,-3.581773005302361,0.7314840005513347,0.7314840005513156,0.4864659224685429,-9.457056703768117,-9.457056703769325,3453.9800892247445
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576623,-0.07462877335576623,0.37927793562493317,0.0013305368992741918,0.0013305368992741918,-3.58177300530236,0.7314840005513202,0.7314840005513202,0.48646592246856096,-9.457056703771542,-9.457056703771542,3453.980089224767
-0.07462877335576856,-0.07462877335576601,0.3792779356249335,0.001330536899274738,0.0013305368992745786,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685514,-9.457056703754873,-9.457056703758326,3453.9800892246913
-0.07462877335576826,-0.07462877335576601,0.3792779356249335,0.0013305368992746916,0.0013305368992745491,-3.581773005302362,0.7314840005513322,0.7314840005513167,0.4864659224685529,-9.457056703756322,-9.45705670375935,3453.9800892246985
