dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.24780221898829502,-0.09835447899316119,-0.2931636974877163,0.16725281730901137,0.1082253568763763,0.5916767833794989,0.9308815973596636,-0.17110096976695124,-1.2150667778634188,-451.3138056580036,-127.03475859063053,-581.0604261017262
0.3102749177151734,0.22483859360909886,-0.09074558187778159,1.900695946041716,-0.5574864947735593,0.607730694875131,-0.08277938213474949,-0.19773112112094662,-0.8897202078580649,-103.26072590560625,43.67062984990531,-194.28535570404017
0.2531220831099724,-0.19407070699503426,-0.23887707981572248,1.900695946041716,-0.5574864947735593,0.607730694875131,0.11351590828835295,-0.42949904447075327,0.09526673366207736,-191.8730663016117,-242.47411873526698,-346.5021644975905
0.37664303494692364,-0.0014528080799407483,0.038768455466365426,1.7873779203106281,-3.2580447953378378,0.16911861258986707,0.5460972923714809,-0.1769513889759605,1.1255239908059156,1153.2977331644058,-8.211799236177555,208.4505882793091
-0.3850893106599389,-0.06553340073192149,0.03851023649656127,-0.7696085471377276,0.4878373016708706,-2.7087537828430244,-1.3408587519631534,-0.13546158526505625,0.7903569014204382,-1148.5492818631383,-136.90200305978473,69.24621414987527
0.19832430063581574,-0.28803290913003154,0.14529377309520264,-0.010245270033320238,-0.3692069227277347,0.6348278241418743,0.7969599239576589,-0.07048887548190412,-0.0392548723290171,1173.6349863479697,-1499.4308199161244,848.5336027557547
-0.38371007681986335,0.03836643997790312,0.07042886161191642,1.2973627540359836,-0.046422075519336164,0.27380895356639917,-0.1122759505567175,-0.8506794530598184,1.1697004613167348,-1790.431017356973,68.204904555156,109.75010200969956
-0.08971493065175529,0.37085203341526296,-0.06542428208181805,1.2973627540359836,-0.046422075519336164,0.27380895356639917,0.37741190717333223,-0.794638642427934,-0.44496336348459226,-329.34209893542607,707.7808563160347,-234.09010328900797
0.33549355168484496,-0.10647063934538292,-0.13690340794738654,1.2973627540359836,-0.046422075519336164,0.27380895356639917,0.8388172684654888,-0.25192423463390695,1.6279813860383026,1871.720104373429,-640.7944550650366,-828.0974900694985
0.38371007681986335,-0.03836643997790312,-0.07042886161191642,-0.1122759505567175,-0.8506794530598184,1.1697004613167348,1.2973627540359836,-0.046422075519336164,0.27380895356639917,1790.431017356973,-68.204904555156,-109.75010200969956
-0.22520181857329113,0.31249183269173986,-0.07434616795161597,-0.1122759505567175,-0.8506794530598184,1.1697004613167348,-0.7150110695627523,-1.090126325990902,0.004929958060073594,-543.2966406890394,419.57402416930614,-157.04435740112768
-0.0035829988949558356,0.3906187597845985,0.005561566988444122,0.22851653103402672,-0.28953307031410636,-1.2516643780749364,-1.1871987656034853,-0.5927899089384958,-0.48653793994804534,-8.572274979027402,696.713931632493,13.227417975526462
0.30778438935595215,-0.23497378406715486,-0.04228488909239769,0.22851653103402672,-0.28953307031410636,-1.2516643780749364,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,609.3768753803128,-758.8150512780012,-117.7961152785572
-0.3726997145056702,-0.005189876936917415,-0.11754954114936034,0.22851653103402672,-0.28953307031410636,-1.2516643780749364,0.1640514011794103,0.835711439098165,-0.8437276000573742,-892.8894370106167,-12.177406388221637,-277.58934857260266
-0.029658608432722167,-0.3979009642539164,0.01655408602614683,1.2114557897376301,0.882612097571569,0.5850792079174876,1.0796957787972088,-0.41867119211813936,2.6019695428722844,-10.704238578211921,-1120.0997346345498,0.8763102194979921
-0.2561508530423331,0.12397638290227231,-0.23750838351537729,-0.26322431018496023,-0.3429476258831977,-0.0670723127814051,0.4102085794210535,0.1950864124023575,-0.6706165352081402,-1982.8009424980855,991.4939564125955,-1841.4840661953206
0.2844907836356989,-0.2664712187399205,-0.034588496628197296,0.6133150438538357,-0.06757925955847596,0.5030308631276753,-0.41479050025124126,-1.1460890084887272,0.021718778464889385,196.0884053277561,-971.4696327679187,-83.06141367056851
0.31256877698893826,-0.22551774512125622,-0.0743964523999483,-0.8482845468038438,-0.23269926676822114,1.173304145891008,-1.1020632064229117,-0.7080309140408891,0.019585329379862293,413.72813803908053,-521.8358717435974,-151.45769105482842
-0.3079551689785719,0.24279696270608397,-0.01878996012899936,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,-478.82165367097,520.0911310092445,-35.008796030850434
0.24279689605005406,-0.3079551157411575,-0.018789988446007655,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,520.0960956320829,-478.82814093061126,-35.009246343718544
-0.24696271732232877,-0.24696276006101858,-0.19453060456917926,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,-0.005059468935195226,-0.005059461177201376,-0.4390667485569833,127.61125889556257,127.61130542501033,76.89568590983752
0.23577900074643693,0.3206166017130996,-0.03480590845038889,-0.16848039626934178,-0.8918769197594776,-0.5190811193934683,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,134.39473344293543,233.99716189599394,-2.0962907674770226
-0.2459584422659145,-0.15067062721587554,-0.23928981731962518,-0.16848039626934178,-0.8918769197594776,-0.5190811193934683,0.1477023666624576,-1.0641203591455302,0.8721845512412957,-1451.1054286314816,-937.4167544409352,-1417.1513923962295
-0.3486127123291505,-0.08633088396377642,-0.11979382366356983,0.3247891972655825,0.6248563810923414,0.7661662867005727,1.033228498961148,-0.2709901059658768,-0.020007268929979248,-1689.2051558257044,-470.8113766018972,-644.0103314930308
-0.09436544283052684,0.10210863437245654,-0.3727074847616185,0.3247891972655825,0.6248563810923414,0.7661662867005727,0.6199775244031478,0.412687277228043,-3.178831688712401,-209.43116927055462,-127.43683816292429,-2658.0006905500422
-0.21722296850822143,-0.12856315199816415,-0.29057753937474917,0.5932784291984312,-0.4932564676735998,0.5623304587132695,1.9457718885778543,0.9308217694397191,-0.6702787021523782,-882.9087140610294,-515.0977258717365,-1194.9933855251277
0.09466991867254171,0.21009604811375526,-0.3098688707200862,0.7664826669723741,0.8917131395940883,-0.2744948861474914,0.2265817020211872,1.3784294378762396,0.7135067535432625,373.3152852707521,920.6950990281762,-745.2429604013547
0.1896897246089848,-0.3434358606399869,-0.004922598795385813,-0.7270995672294335,-0.24680802378804043,0.10330682617675924,-1.3408587519631534,-0.13546158526505625,0.7903569014204382,356.80854071024385,-707.250908280171,-9.579910033023356
-0.2961368491247649,0.10780590054075723,-0.21325288348016702,-0.7270995672294335,-0.24680802378804043,0.10330682617675924,0.8388172684654888,-0.25192423463390695,1.6279813860383026,-872.0091431310391,637.2144452018729,-757.7366032633074
-0.2349733340569411,0.30778452417721686,-0.04228492884406543,-0.2895216819933006,0.22851939534534024,-1.251664898400121,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,-758.8255544495174,609.3862172301331,-117.79809318619732
0.39061867683510965,-0.003583306059426139,0.005561553870051528,-0.2895216819933006,0.22851939534534024,-1.251664898400121,-0.5927806253111895,-1.1871927206581756,-0.48653760057628587,696.7203036024238,-8.573087129832892,13.227503585098257
-0.005189314224870678,-0.37269966140684857,-0.11754954823419639,-0.2895216819933006,0.22851939534534024,-1.251664898400121,0.8357110795741627,0.16405188174246588,-0.8437275288143665,-12.176162027469827,-892.8963146819817,-277.59124212294233
0.3206164936849727,0.23577909712040918,-0.034805937054817715,-0.8918768448744436,-0.16848034585568616,-0.5190811235875361,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,233.99976236542895,134.39674275080193,-2.0965225317759066
-0.15067062618466753,-0.24595844191220684,-0.23928981790826098,-0.8918768448744436,-0.16848034585568616,-0.5190811235875361,-1.0641203541240343,0.14770237987715867,0.8721845667521374,-937.4167609309271,-1451.1054478324697,-1417.1514157780455
0.23951790015615354,0.2395178993059865,-0.17375656844257237,0.2098772577416601,0.20987723705125158,-0.419359393533851,-0.005059468935195226,-0.005059461177201376,-0.4390667485569833,1166.9336918514239,1166.9336878784702,-906.1651158984055
-0.161617407081175,0.07172628004815282,-0.319797319361416,1.0582904383670244,1.1662479692443795,-2.6886436722804214,1.0696110224909021,0.5480952441954149,-1.3964138355237325,-1404.4718092262644,703.213494032986,-2537.5673182867117
0.0738410016095723,0.18118190393036096,-0.33945836414820374,1.1698438658183188,0.876523449148673,1.5548179351846596,1.5849970076054092,0.7439909630825406,0.2090398426417814,125.55808800897715,205.05756236685485,-1320.3970678235598
0.3850893106599389,0.06553340073192149,-0.03851023649656127,-1.3408587519631534,-0.13546158526505625,0.7903569014204382,-0.7696085471377276,0.4878373016708706,-2.7087537828430244,1148.5492818631383,136.90200305978473,-69.24621414987527
-0.1896897246089848,0.3434358606399869,0.004922598795385813,-1.3408587519631534,-0.13546158526505625,0.7903569014204382,-0.7270995672294335,-0.24680802378804043,0.10330682617675924,-356.80854071024385,707.250908280171,9.579910033023356
-0.08633088396374466,-0.3486127123291529,-0.11979382366354385,0.6248563810925176,0.32478919726550065,0.7661662867012055,-0.27099010596593265,1.0332284989615683,-0.020007268929905616,-470.81137660203177,-1689.2051558267221,-644.0103314933074
0.10210863437246576,-0.09436544283052006,-0.3727074847616104,0.6248563810925176,0.32478919726550065,0.7661662867012055,0.4126872772280358,0.6199775244031481,-3.1788316887123886,-127.43683816280628,-209.43116927071694,-2658.000690550976
0.07172628004816081,-0.1616174070811368,-0.31979731936142874,1.1662479692444878,1.0582904383671323,-2.68864367228073,0.5480952441952853,1.0696110224906974,-1.3964138355232503,703.2134940331731,-1404.47180922608,-2537.567318286865
0.21523221018421435,-0.33064796698233545,0.022479388921060384,1.4248051472326233,1.4743114969556628,1.466695389041946,0.41399093420122957,2.763449287942862,-2.9502527926554682,402.4687517951977,-75.4293276079976,29.002909240202744
0.22483859360914993,0.31027491771514065,-0.09074558187780513,-0.5574864947730551,1.9006959460416952,0.6077306948749249,-0.1977311211212231,-0.08277938213471495,-0.8897202078578468,43.6706298493653,-103.26072590617855,-194.28535570389363
-0.1940707069950911,0.2531220831099762,-0.2388770798156774,-0.5574864947730551,1.9006959460416952,0.6077306948749249,-0.42949904446790416,0.11351590828835116,0.09526673365984445,-242.474118735255,-191.87306630184196,-346.5021644973184
-0.39790096425390975,-0.029658608432701516,0.016554086026149717,0.8826120975715909,1.2114557897378562,0.5850792079174787,-0.4186711921181487,1.0796957787972359,2.601969542872403,-1120.0997346353631,-10.704238578260902,0.8763102195314065
-0.12856315199814683,-0.2172229685082374,-0.29057753937474784,-0.49325646767339676,0.5932784291983434,0.5623304587134871,0.9308217694396239,1.945771888577871,-0.6702787021524245,-515.0977258715986,-882.9087140609954,-1194.9933855249994
0.1811819039303807,0.07384100160955942,-0.3394583641482134,0.8765234491486606,1.1698438658182688,1.5548179351847438,0.7439909630823357,1.5849970076052158,0.2090398426415787,205.0575623661076,125.55808800866413,-1320.3970678224255
0.10256341358666976,0.10256341358670329,-0.3417592171395657,1.305778660721945,1.3057786607221658,0.5805637696141158,0.7209042372177146,0.720904237217594,0.24018280207517334,771.6620788316148,771.6620788318597,-2891.01393590685
-0.001452808079939416,0.3766430349469223,0.03876845546635033,-3.258044795337821,1.7873779203104894,0.16911861258962338,-0.1769513889759537,0.5460972923714558,1.125523990805969,-8.211799236171156,1153.2977331647758,208.45058827926331
-0.33064796698233945,0.21523221018417615,0.022479388921075927,1.4743114969558018,1.4248051472326928,1.466695389041908,2.76344928794287,0.4139909342100201,-2.9502527926526065,-75.42932760791075,402.46875179664784,29.002909240326304
0.21994589909974227,0.07530206763512348,-0.20863268290164871,-2.1147677384427688,-10.069795344840845,0.9669324144311687,1.6316287471396718,2.0878960675734137,1.543582823750304,6880.803354443298,2195.788865889442,-5213.667778829919
0.009862381377484741,-0.38605787927293944,0.02708858289314353,1.4801529417436912,-0.5558703540794121,1.233857663544383,-0.04254767448567945,-0.2709678587264307,0.1275242012084566,32.907736687632884,-1087.3867830063127,90.9992131594392
0.36644581913716023,-0.05869739539505492,-0.003012366619124407,0.4619857144559863,-0.4291103706186745,0.17827462104452882,-0.04254767448567945,-0.2709678587264307,0.1275242012084566,2533.092103042148,-464.76217597661054,-23.45505925103675
-0.225152022846836,0.2632568737712049,-0.12844407822319015,0.4619857144559863,-0.4291103706186745,0.17827462104452882,0.5337606478791813,1.050112664075091,-1.9316783385301828,-1722.9567912937487,2366.193289414949,-1016.8788869297899
-0.05661109760890737,0.16688331683435065,0.35516964796354955,-0.8085682649316017,0.20438501760052624,-1.2644466838667934,0.47391611682006934,-0.021905800252084447,-0.3342484370457086,-38.09904320349169,253.00673841438407,790.7249006424549
0.18715204966041088,-0.25267911086384176,-0.2059704920691532,-0.8085682649316017,0.20438501760052624,-1.2644466838667934,-0.5209527710920931,0.19348685060202342,0.7081595794233218,1316.6212578713973,-1408.174094936562,-1179.848412875481
-0.17397250119516156,0.24173197717750883,0.22992715446051348,-0.6675590104036039,0.3247316897866287,-0.8537627080916875,-0.37879748840776706,-0.12348531232066341,-0.04231674037472765,-1070.0400759929475,1579.486255082554,1499.8496777835558
0.12929268260929494,0.25868178248405993,-0.23960285268684278,-0.6675590104036039,0.3247316897866287,-0.8537627080916875,-0.08147210725736119,0.03583212277053912,-1.0053414516144876,831.2169088294091,1642.4048381803511,-1594.9250897713612
-0.014386659610145847,-0.387063169659315,-0.06588615005943299,-0.6675590104036039,0.3247316897866287,-0.8537627080916875,0.9308815973596636,-0.17110096976695124,-1.2150667778634188,-26.521173692199174,-1063.255406381123,-129.68453576479115
0.015430927356734292,-0.3942292082355279,0.032187016419036096,0.3233556101010487,-0.4424704835102722,2.402976228509164,-1.1871987656034853,-0.5927899089384958,-0.48653793994804534,15.996870263962816,-552.8712960360147,32.886003933758474
-0.37989822329596884,-0.11309187748405325,-0.014601233110890677,0.3233556101010487,-0.4424704835102722,2.402976228509164,-0.27834665463428027,-0.45207505130794773,0.06550967824253659,-738.7676350793765,-132.69216860193632,-12.97433433110476
-0.3102749177151734,-0.22483859360909886,0.09074558187778159,-0.08277938213474949,-0.19773112112094662,-0.8897202078580649,1.900695946041716,-0.5574864947735593,0.607730694875131,103.26072590560625,-43.67062984990531,194.28535570404017
0.2975627415224817,0.15454409456147422,-0.1691190037830792,-0.08277938213474949,-0.19773112112094662,-0.8897202078580649,0.7182477331285051,1.293592136868607,-1.905200165404046,2196.0995624294646,1076.2248034438321,-1018.3452244681115
-0.2967239881122081,0.1162012220710491,-0.23820083746717757,0.11524847551114098,-0.04297166170433128,-0.6926421443919248,-0.6185365169907486,-1.088890417828402,0.1441206336935864,-248.34569912342394,49.153530412394154,-185.38921281890623
-0.17231962031351178,0.23254122120777665,0.2141517635043595,-0.16641861004614306,1.3585025508202317,-0.4740048002516389,-0.9007039014982654,0.3194160534317428,-0.2150221602819077,-1986.9697854875249,2444.9834829573333,2261.5210710091437
-0.2797293003241521,-0.22985693955234554,-0.15220714384838485,-0.16641861004614306,1.3585025508202317,-0.4740048002516389,0.9260430370564394,-0.10311701893326192,1.499149270627677,-378.84234773152946,-331.4857066786608,-240.31600863669115
-0.020116379081912328,0.3757535206441738,0.13154285796942888,0.37741190717333223,-0.794638642427934,-0.44496336348459226,-0.6922266767931768,-1.3219614541037452,-0.384397135285713,-7.98216395351939,-227.4219978068876,1.6986537288313102
0.08971493065175529,-0.37085203341526296,0.06542428208181805,0.37741190717333223,-0.794638642427934,-0.44496336348459226,1.2973627540359836,-0.046422075519336164,0.27380895356639917,329.34209893542607,-707.7808563160347,234.09010328900797
0.22520181857329113,-0.31249183269173986,0.07434616795161597,-0.7150110695627523,-1.090126325990902,0.004929958060073594,-0.1122759505567175,-0.8506794530598184,1.1697004613167348,543.2966406890394,-419.57402416930614,157.04435740112768
-0.13004388857550886,0.29810673449442904,-0.21689370839511923,-0.7150110695627523,-1.090126325990902,0.004929958060073594,0.9308815973596636,-0.17110096976695124,-1.2150667778634188,-272.5138863709997,846.5214386439052,-421.77416981479183
0.0035829988949558356,-0.3906187597845985,-0.005561566988444122,-1.1871987656034853,-0.5927899089384958,-0.48653793994804534,0.22851653103402672,-0.28953307031410636,-1.2516643780749364,8.572274979027402,-696.713931632493,-13.227417975526462
-0.015430927356734292,0.3942292082355279,-0.032187016419036096,-1.1871987656034853,-0.5927899089384958,-0.48653793994804534,0.3233556101010487,-0.4424704835102722,2.402976228509164,-15.996870263962816,552.8712960360147,-32.886003933758474
0.37989822329596884,0.11309187748405325,0.014601233110890677,-0.27834665463428027,-0.45207505130794773,0.06550967824253659,0.3233556101010487,-0.4424704835102722,2.402976228509164,738.7676350793765,132.69216860193632,12.97433433110476
0.0320278260560225,-0.30264775691156254,-0.225976508261717,0.637595388626203,-1.0841932678323702,-0.7788219447737644,0.31693658247217965,-0.5723726613279337,-0.17652728149006056,179.63211399295426,-1430.009390788211,-1113.4829495806905
0.07639640252910151,0.3544348294330859,0.16710733018301704,0.637595388626203,-1.0841932678323702,-0.7788219447737644,1.51694979817678,-1.9603760858168633,0.3991903744486831,0.86716410906077,-229.83251279067366,-34.074955769532025
0.37035298636918457,0.11114162479418677,-0.07774808258232424,-1.1265811748900658,-0.532806599357263,1.1181159408215844,1.6041790851160833,-0.5527188668899179,-1.8477710057752852,2117.0660908184727,300.9260238943825,-40.04666540901577
-0.33549355168484496,0.10647063934538292,0.13690340794738654,0.8388172684654888,-0.25192423463390695,1.6279813860383026,1.2973627540359836,-0.046422075519336164,0.27380895356639917,-1871.720104373429,640.7944550650366,828.0974900694985
0.2961368491247649,-0.10780590054075723,0.21325288348016702,0.8388172684654888,-0.25192423463390695,1.6279813860383026,-0.7270995672294335,-0.24680802378804043,0.10330682617675924,872.0091431310391,-637.2144452018729,757.7366032633074
-0.19657253811388498,0.23816351652330647,-0.23703100339142968,0.8388172684654888,-0.25192423463390695,1.6279813860383026,0.9260430370564394,-0.10311701893326192,1.499149270627677,-535.2146777718491,663.4983181106567,-643.9790422980158
-0.30778438935595215,0.23497378406715486,0.04228488909239769,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,0.22851653103402672,-0.28953307031410636,-1.2516643780749364,-609.3768753803128,758.8150512780012,117.7961152785572
0.3079551689785719,-0.24279696270608397,0.01878996012899936,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,478.82165367097,-520.0911310092445,35.008796030850434
-0.23577900074643693,-0.3206166017130996,0.03480590845038889,-0.6307395472344756,-0.04814245813608244,-1.4644829242204882,-0.16848039626934178,-0.8918769197594776,-0.5190811193934683,-134.39473344293543,-233.99716189599394,2.0962907674770226
0.029658608432722167,0.3979009642539164,-0.01655408602614683,1.0796957787972088,-0.41867119211813936,2.6019695428722844,1.2114557897376301,0.882612097571569,0.5850792079174876,10.704238578211921,1120.0997346345498,-0.8763102194979921
-0.12362717419980962,-0.05601088614020733,-0.3509158106134602,1.3459061568237054,-0.6767734600920086,-0.6224536704926151,-1.4627968448490125,0.28180946226747217,-0.3406590285395963,-786.0334874691008,-354.7339119756297,-2260.4024609540247
-0.2801598646857615,-0.2190438249391231,-0.0074028643245254155,1.3459061568237054,-0.6767734600920086,-0.6224536704926151,-0.2076210302244696,0.414362708438779,3.0081664558668177,-3730.844603690781,-2875.713485307449,-92.35973109134956
-0.0320278260560225,0.30264775691156254,0.225976508261717,0.31693658247217965,-0.5723726613279337,-0.17652728149006056,0.637595388626203,-1.0841932678323702,-0.7788219447737644,-179.63211399295426,1430.009390788211,1113.4829495806905
0.06161455825499029,0.025667670637357087,0.3832748159287388,0.7969599239576589,-0.07048887548190412,-0.0392548723290171,-0.41479050025124126,-1.1460890084887272,0.021718778464889385,174.168960977339,72.39948609744164,1104.3471948415347
-0.19832430063581574,0.28803290913003154,-0.14529377309520264,0.7969599239576589,-0.07048887548190412,-0.0392548723290171,-0.010245270033320238,-0.3692069227277347,0.6348278241418743,-1173.6349863479697,1499.4308199161244,-848.5336027557547
-0.31256877698893826,0.22551774512125622,0.0743964523999483,-1.1020632064229117,-0.7080309140408891,0.019585329379862293,-0.8482845468038438,-0.23269926676822114,1.173304145891008,-413.72813803908053,521.8358717435974,151.45769105482842
0.2900284916190363,-0.12999851917325922,-0.22952507485154316,-1.1020632064229117,-0.7080309140408891,0.019585329379862293,0.10539646630021118,0.9617340702893393,-0.9993695951376096,802.1468291795022,-220.94318913090854,-332.1114366394382
-0.24279689605005406,0.3079551157411575,0.018789988446007655,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,-520.0960956320829,478.82814093061126,35.009246343718544
0.2349733340569411,-0.30778452417721686,0.04228492884406543,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,-0.2895216819933006,0.22851939534534024,-1.251664898400121,758.8255544495174,-609.3862172301331,117.79809318619732
-0.3206164936849727,-0.23577909712040918,0.034805937054817715,-0.0481378066106441,-0.6307437162447691,-1.4644815027476168,-0.8918768448744436,-0.16848034585568616,-0.5190811235875361,-233.99976236542895,-134.39674275080193,2.0965225317759066
0.24696271732232877,0.24696276006101858,0.19453060456917926,-0.005059468935195226,-0.005059461177201376,-0.4390667485569833,-0.6168827828468518,-0.6168860737732036,-0.3556190050053059,-127.61125889556257,-127.61130542501033,-76.89568590983752
-0.23951790015615354,-0.2395178993059865,0.17375656844257237,-0.005059468935195226,-0.005059461177201376,-0.4390667485569833,0.2098772577416601,0.20987723705125158,-0.419359393533851,-1166.9336918514239,-1166.9336878784702,906.1651158984055
-0.048692383448322496,-0.04869238322550817,-0.3906883051096993,-0.005059468935195226,-0.005059461177201376,-0.4390667485569833,0.4368263866834009,0.4368263865561462,0.331887669344684,-31.04813642231257,-31.048136322916974,276.49422202625493
0.17121906657636818,0.2335587074582791,-0.2213570624577179,2.1012608982710037,1.009627353011981,-0.7431558984879851,0.1477023666624576,-1.0641203591455302,0.8721845512412957,1562.959358627638,2080.2206434989407,-2329.8087704829763
0.1725080084473043,-0.32635473895536377,-0.046846400839560154,2.1012608982710037,1.009627353011981,-0.7431558984879851,1.3230540830373594,1.323054082916937,-2.445081765518251,1300.831174774443,-2419.6758172586574,-350.6499565679373
0.3486127123291505,0.08633088396377642,0.11979382366356983,1.033228498961148,-0.2709901059658768,-0.020007268929979248,0.3247891972655825,0.6248563810923414,0.7661662867005727,1689.2051558257044,470.8113766018972,644.0103314930308
-0.3821743209635542,-0.027491512942849128,0.02898592243715048,-1.1308504847420924,-0.6766616568253563,-0.610639951237021,-0.43039130869980724,-0.06084033068960937,-0.4800066255136218,-1058.1896603482387,-110.00853564849426,121.67795430190301
0.21721933633851753,-0.22521847821905458,0.1581848064625898,-0.8162448425227988,-0.762390821881155,1.421251976909018,-3.379473966194635,0.1783416578959261,3.8720865219333933,3035.271001471602,-3198.5795770591,2215.193377328068
