dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.12644540040040464,-0.12508003249807187,-0.21795751126889362,-0.6343529783087096,-0.619321244615995,-0.7168848557189214,0.522327893996398,0.4037504700297753,-0.7535167578144581,-5307.107677172345,-5250.094316162982,-9113.764985444224
-0.12644611782933468,-0.12508109353371055,-0.2179579364790749,-0.6343470713023848,-0.6193160912552192,-0.7168679074021083,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-5307.06164468284,-5250.063500635074,-9113.646417043425
-0.12640841697443608,-0.12517928875728468,-0.21792790391738115,-0.6339718549637674,-0.6198136672800008,-0.7163932980039123,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-5305.3502081137885,-5254.027210974277,-9112.270356534067
-0.12918829299826295,-0.12527132235771798,-0.2228823662236059,-0.6043802597617453,-0.5776739565044726,-0.6584079805894929,0.8340027982596713,0.4438813179676699,-0.25873004984376874,-5065.532295839878,-4913.561516731567,-8670.569367703794
0.10502392486014256,0.15225780931799182,-0.3072582118364926,1.793487257206361,1.4779001478492704,1.8280913644453847,1.3139024847575504,-1.565021234278826,-1.3099347521144487,1045.8941584718361,1408.431247461506,-4959.527017013351
-0.12963146624561883,0.0179079788337142,-0.37646230384568324,-2.738490068921677,-0.046040937145915964,-2.3929781166419146,-2.4966401197596713,-0.817973878220547,-0.448499315669532,105.29611315217485,9.38116407041046,1147.3022520408917
-0.12504988770122072,-0.12644653510397197,-0.21795604155476056,-0.6193433186802687,-0.6344768754056285,-0.7171983230722434,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-5249.7472465979135,-5308.0772726375035,-9115.325473230163
-0.12653859842833892,-0.12653859842833892,-0.21627302958609462,-0.6294863106931619,-0.6294863106931623,-0.7302831218962559,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-5352.615728195779,-5352.615728195779,-9118.407191070302
-0.126554370596194,-0.12658888766110343,-0.2162611514909567,-0.6293955970065538,-0.6295216477315906,-0.7297969956997961,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-5351.922818825417,-5353.375766018933,-9115.553170580692
-0.12655485075427408,-0.12659029701750546,-0.2162612323062718,-0.6293903123506647,-0.6295204434282778,-0.7297821462871719,0.5632840743171621,0.5667844691671482,-0.906525637098555,-5351.881315256707,-5353.373357516537,-9115.447465632771
-0.1265370180009317,-0.12664975958206348,-0.21625220718246552,-0.629041044201673,-0.6296814883387817,-0.7292437400701927,0.5615325098315278,0.5702182995064329,-0.9075947311598774,-5350.411186560592,-5355.156214022712,-9113.889119224139
-0.13096703271517995,-0.1244408885578947,-0.22289568683777317,-0.5972143025649171,-0.561132860739538,-0.6634048267656519,0.9910665369908528,0.4491521070835325,-0.28743114029141836,-5103.914622417795,-4852.331244394335,-8617.158159506402
0.09315293930979762,0.14076849997974317,-0.31279659283211625,1.8057638074007953,1.4825140099229124,1.8184113921842124,1.9187507935513988,-1.0557086916093503,-1.1837430350118183,1045.3493274034956,1485.0002568340121,-5303.891643553399
-0.12966581176492786,0.017961221535067184,-0.3764344044354533,-2.7386141530574455,-0.04599899488963118,-2.3934964077618175,-2.496188111872114,-0.8205563005205958,-0.44969054680423864,104.88583077077996,9.474363891105668,1145.3954046845613
-0.12508003249807187,-0.1264454004004043,-0.21795751126889384,-0.6193212446159914,-0.6343529783087012,-0.7168848557189225,0.40375047002977116,0.5223278939963942,-0.753516757814455,-5250.094316162983,-5307.107677172332,-9113.764985444233
-0.126588887661103,-0.12655437059619423,-0.21626115149095715,-0.6295216477315837,-0.6293955970065561,-0.7297969956997967,0.5666273018579213,0.5632476486152052,-0.906531058054532,-5353.375766018901,-5351.922818825413,-9115.553170580688
-0.12660923209764396,-0.12660923209764396,-0.21624612143662736,-0.6294401910972311,-0.6294401910972311,-0.7292724546271152,0.5676911908386616,0.5676911908386625,-0.9076144586917015,-5352.763815194137,-5352.763815194137,-9112.376533713854
-0.1266098290912542,-0.12661066077461103,-0.21624621499095498,-0.6294349141932789,-0.6294386108870358,-0.7292567320935309,0.5677435067723469,0.5678500879271086,-0.9076059673143457,-5352.722219611316,-5352.757217725882,-9112.262386910877
-0.1265964000999697,-0.12666342064349512,-0.2162428636837459,-0.6290784996171243,-0.6295396494944129,-0.7286889123912361,0.5664752251405262,0.5704718616423606,-0.9079664209015681,-5351.200082773161,-5354.019876274313,-9110.5079855702
-0.13101948818831277,-0.12448716242871327,-0.22286609652602318,-0.5972579024853604,-0.5612406837384308,-0.6629039251578195,0.9959690298174104,0.45280527406187987,-0.28994844866292113,-5104.5812746238,-4852.83002373138,-8613.714555545317
0.09282510275292633,0.14041993369981132,-0.31296986925593473,1.805735705935347,1.482647749309678,1.8185012298174525,1.9444742375816337,-1.0293381254129972,-1.171381752528515,1044.674989137655,1486.2848832453387,-5309.142138709927
-0.12966672361863063,0.017961533578851885,-0.37643408529807987,-2.7386145374898874,-0.04599884977185845,-2.393498428641935,-2.4961239368986314,-0.8205792427515564,-0.44971312797945845,104.88670248070004,9.474513362069551,1145.3837776742985
-0.12508109353371077,-0.12644611782933457,-0.2179579364790749,-0.6193160912552217,-0.6343470713023802,-0.7168679074021064,0.40387913274302667,0.5223845045736639,-0.7534748072011732,-5250.063500635083,-5307.061644682836,-9113.646417043426
-0.12659029701750546,-0.12655485075427314,-0.21626123230627203,-0.6295204434282805,-0.6293903123506556,-0.7297821462871814,0.5667844691671549,0.5632840743171548,-0.9065256370985422,-5353.373357516551,-5351.881315256682,-9115.447465632804
-0.12661066077461114,-0.12660982909125418,-0.21624621499095498,-0.6294386108870371,-0.629434914193278,-0.7292567320935287,0.5678500879271109,0.567743506772344,-0.9076059673143463,-5352.757217725883,-5352.722219611312,-9112.262386910872
-0.12661120534768816,-0.12661120534768816,-0.21624625773992423,-0.6294337307609221,-0.6294337307609232,-0.72924203382376,0.5678956670883324,0.5678956670883313,-0.9076057470194233,-5352.719506836015,-5352.719506836015,-9112.157172780075
-0.12659759490730635,-0.12666387107044197,-0.21624276329129977,-0.6290783778061388,-0.6295362025585068,-0.7286773361530489,0.5666078684250857,0.5705104155020507,-0.9079846464669794,-5351.2059318861575,-5353.99438231802,-9110.425823705138
-0.13102045140483087,-0.12448738960202564,-0.22286580192356542,-0.5972596950469954,-0.5612394967314036,-0.662898300334822,0.9960893661454959,0.45283094250568207,-0.28998560482715874,-5104.598001273499,-4852.8194576914275,-8613.667937957647
0.09281963221797573,0.14041552290735088,-0.3129723952711152,1.805735446872006,1.4826506224136506,1.8185094801559931,1.9451493451556785,-1.0288282690727109,-1.171098812650181,1044.661311129552,1486.3185540076568,-5309.143352805279
-0.12967373835062945,0.017954740858727558,-0.37643157052932796,-2.7386214329959473,-0.046004146106885774,-2.3935206394189152,-2.495648466810451,-0.8201392919062602,-0.4498800189189841,104.87946376142428,9.471474750562962,1145.26132863964
-0.12517928875728468,-0.12640841697443608,-0.21792790391738115,-0.6198136672800008,-0.6339718549637674,-0.7163932980039123,0.4103875184124304,0.5193258797837745,-0.7562204535680332,-5254.027210974277,-5305.3502081137885,-9112.270356534067
-0.12664975958206348,-0.1265370180009317,-0.21625220718246552,-0.6296814883387817,-0.629041044201673,-0.7292437400701927,0.5702182995064332,0.5615325098315281,-0.9075947311598779,-5355.156214022712,-5350.411186560592,-9113.889119224139
-0.126663420643495,-0.1265964000999697,-0.2162428636837459,-0.6295396494944128,-0.6290784996171249,-0.728688912391237,0.5704718616423602,0.5664752251405287,-0.9079664209015677,-5354.01987627431,-5351.200082773164,-9110.507985570204
-0.12666387107044197,-0.12659759490730635,-0.21624276329129977,-0.6295362025585064,-0.6290783778061388,-0.7286773361530489,0.5705104155020525,0.5666078684250878,-0.9079846464669803,-5353.99438231802,-5351.2059318861575,-9110.425823705138
-0.12663119417639307,-0.12663119417639307,-0.2162228996541289,-0.6293351450650437,-0.6293351450650437,-0.72851319818553,0.5670250509859994,0.5670250509859996,-0.9106747067282509,-5353.751214441204,-5353.751214441204,-9111.739447299477
-0.13103447908407595,-0.1244580046816895,-0.222838959344557,-0.5976154323867328,-0.5612690950129848,-0.6631072947070645,0.9948244845653372,0.45024131031542297,-0.2921766760981966,-5107.02196738419,-4853.468188006375,-8616.035839770582
0.09281705356267289,0.1404184309412078,-0.3129740932307252,1.805727416470869,1.4826421407904486,1.8185366275728563,1.9453273580875665,-1.0291016484958473,-1.170989262861488,1044.5787870552792,1486.2583910782646,-5308.9720178343605
-0.12981700386018957,0.017763803372160103,-0.3763976804733755,-2.7390395184330623,-0.04622514990017971,-2.394367847859011,-2.4832202743464706,-0.8065517944104168,-0.4503707438179061,105.48696764231147,9.315206790294148,1146.6667074095578
-0.12527132235771798,-0.12918829299826295,-0.2228823662236059,-0.5776739565044731,-0.6043802597617453,-0.6584079805894929,0.44388131796767,0.8340027982596715,-0.2587300498437692,-4913.561516731567,-5065.532295839878,-8670.569367703794
-0.1244408885578947,-0.13096703271517995,-0.22289568683777317,-0.561132860739538,-0.5972143025649171,-0.6634048267656519,0.4491521070835324,0.991066536990853,-0.28743114029141836,-4852.331244394335,-5103.914622417795,-8617.158159506402
-0.12448716242871327,-0.13101948818831255,-0.2228660965260234,-0.5612406837384237,-0.5972579024853528,-0.6629039251578155,0.45280527406187376,0.9959690298174051,-0.2899484486629267,-4852.830023731374,-5104.581274623785,-8613.714555545317
-0.12448738960202561,-0.13102045140483087,-0.22286580192356542,-0.5612394967314033,-0.5972596950469959,-0.6628983003348222,0.4528309425056818,0.9960893661454959,-0.28998560482715857,-4852.819457691427,-5104.598001273499,-8613.667937957647
-0.1244580046816895,-0.13103447908407606,-0.222838959344557,-0.5612690950129842,-0.5976154323867331,-0.6631072947070635,0.4502413103154225,0.9948244845653375,-0.2921766760981974,-4853.468188006372,-5107.021967384191,-8616.035839770577
-0.1254890764091119,-0.1254890764091119,-0.2272535109566154,-0.55373170143548,-0.55373170143548,-0.6669497772618415,0.621489273927295,0.6214892739272949,0.09009881342473103,-4793.387013066892,-4793.387013066892,-8583.220881083382
0.09306586386340765,0.14041293808565936,-0.31291973491462,1.806400880664742,1.4811788477268257,1.8197504061850518,1.913676497722842,-1.013235100977006,-1.1857697867701522,1046.1524506121416,1484.500883907328,-5311.494181517942
-0.1508689055701522,-0.003045477566178567,-0.36528402714943375,-2.8066429143860407,-0.0668596516453707,-2.5899432601826455,-1.689468569849035,0.03862607449398479,-0.9294809527683855,2.63789784923199,-3.603802208333695,642.6232531782393
0.15225780931799182,0.10502392486014256,-0.3072582118364926,1.4779001478492704,1.793487257206361,1.8280913644453847,-1.565021234278826,1.3139024847575504,-1.3099347521144487,1408.431247461506,1045.8941584718361,-4959.527017013351
0.14076849997974317,0.09315293930979762,-0.31279659283211625,1.4825140099229124,1.8057638074007953,1.8184113921842118,-1.0557086916093503,1.9187507935513988,-1.1837430350118183,1485.0002568340121,1045.3493274034956,-5303.891643553399
0.14041993369981132,0.09282510275292633,-0.31296986925593473,1.4826477493096781,1.805735705935347,1.8185012298174525,-1.0293381254129972,1.9444742375816328,-1.1713817525285153,1486.2848832453387,1044.674989137655,-5309.142138709927
0.14041552290735088,0.09281963221797573,-0.3129723952711152,1.4826506224136506,1.8057354468720062,1.8185094801559931,-1.0288282690727113,1.945149345155677,-1.1710988126501818,1486.3185540076568,1044.661311129552,-5309.14335280528
0.1404184309412078,0.09281705356267289,-0.3129740932307252,1.4826421407904489,1.805727416470869,1.8185366275728563,-1.0291016484958473,1.9453273580875665,-1.170989262861488,1486.2583910782646,1044.5787870552792,-5308.9720178343605
0.14041293808565936,0.09306586386340765,-0.31291973491462,1.4811788477268257,1.8064008806647418,1.819750406185051,-1.013235100977006,1.913676497722842,-1.1857697867701522,1484.500883907328,1046.1524506121416,-5311.494181517941
0.12201023184399173,0.12201023184399173,-0.30159378688584415,1.7966351164372176,1.7966351164372176,1.4559726620865967,0.7206354787467651,0.7206354787467651,-1.708880272798432,1638.940465768231,1638.940465768231,-5817.4449988715105
0.22269522155376742,0.22269522155376742,-0.24632203256745067,-1.3310038038743313,-1.3310038038743326,-3.054591499895967,-1.4741327049283823,-1.4741327049283823,-0.47869948668548135,235.86969967187116,235.86969967187116,266.00312398478786
-0.23748681421560058,-0.23748681421560036,-0.21234055297479615,-1.3310038038743313,-1.3310038038743326,-3.054591499895967,-1.3736022862036115,-1.3736022862036115,-0.3747931662513226,54.42298364494354,54.42298364494329,28.52372869242012
0.22557459550461023,-0.2391810642619161,-0.20814051755683272,-0.9824116706717758,-1.4328343241228263,-3.3136700870423024,-1.3736022862036115,-1.3736022862036115,-0.3747931662513226,821.252986328528,-454.61950227357516,-419.8080310677452
0.20946779850019914,-0.23402419494360993,-0.22328465418232657,-1.0010374811091771,-1.500754029821654,-3.332001639199385,-0.9618879483495305,-1.7650972392904536,-0.07667612692810329,1021.6333545005009,-607.5362529161928,-591.9907101229462
0.20955412385533578,-0.2341188337148854,-0.22323089883933211,-1.001980359414183,-1.4996905791307953,-3.3313310781659933,-0.9738142905618346,-1.7629292107969141,-0.08189601231994388,1016.7112920789059,-604.6726411549087,-588.9818634093352
0.20955450858280755,-0.23412052292778673,-0.22323022686298488,-1.001916241274846,-1.4995983564594382,-3.3312663575055685,-0.9738514348746861,-1.7626373465518335,-0.0819419464373787,1016.6648827597454,-604.6228343212259,-588.9310835140718
0.20959245813411947,-0.23408503640499334,-0.223188262087039,-0.9996673070182908,-1.4976073648351578,-3.32931274633661,-0.9734796396636014,-1.7617741763281705,-0.08210333332580418,1017.8765950646716,-606.7080961978259,-590.8791659675296
0.21024352055514317,-0.23166329925066909,-0.22210705848372392,-0.9321429930088981,-1.3324391074814128,-3.2684752051536603,-0.9898048259747123,-1.734099455025833,-0.05829220037615448,1100.6079653249606,-736.3576483483776,-715.85927869031
-0.23918106426191654,0.22557459550461045,-0.2081405175568325,-1.4328343241228196,-0.9824116706717679,-3.313670087042298,-1.3736022862036115,-1.3736022862036115,-0.3747931662513226,-454.6195022735609,821.2529863285101,-419.8080310677318
0.12547379931976832,0.12547379931976832,0.21942963630274082,0.41888670215421586,0.4188867021542127,-0.6206138063174942,-0.6262692139491363,-0.6262692139491363,-0.694294365992089,5207.199282051173,5207.199282051173,9066.422908241106
0.2492854147148429,0.2492854147148431,-0.15243161620124068,0.41888670215421586,0.4188867021542127,-0.6206138063174942,-1.3736022862036115,-1.3736022862036115,-0.3747931662513226,573.702104723088,573.7021047230879,-803.2807708240862
-0.21644619913285545,0.2549910266404014,-0.16740281340150243,0.41888670215421586,0.4188867021542127,-0.6206138063174942,-0.9618879483495305,-1.7650972392904536,-0.07667612692810329,-1824.7768371636434,1324.8204843201613,-1354.9722473043246
0.25499102664040163,-0.21644619913285545,-0.1674028134015022,0.41888670215421586,0.4188867021542127,-0.6206138063174942,-1.7650972392904565,-0.9618879483495311,-0.07667612692810168,1324.8204843201565,-1824.7768371636403,-1354.97224730432
-0.21550660838651137,-0.21550660838651137,-0.1837788334962609,0.41888670215421586,0.4188867021542127,-0.6206138063174942,-0.8097424418703744,-0.8097424418703723,0.7077238807564119,-2798.4150896276406,-2798.4150896276406,-2370.3921516122946
0.12644653510397208,0.12504988770122027,0.21795604155476078,0.5232739095063946,0.40160599559101523,-0.7539228607227537,-0.6344768754056347,-0.6193433186802644,-0.7171983230722419,5308.077272637505,5249.747246597891,9115.325473230167
0.23493316584988277,0.2556079152757149,-0.16925626840443986,0.5232739095063946,0.40160599559101523,-0.7539228607227537,-0.9618879483495305,-1.7650972392904536,-0.07667612692810329,458.74080022294055,462.86131711659067,-799.7664012388653
-0.21497292412126068,0.2554968846333272,-0.16921110961132846,0.5232739095063946,0.40160599559101523,-0.7539228607227537,-0.9738142905618346,-1.7629292107969141,-0.08189601231994388,-1790.2698836598333,1305.3078750282216,-1356.18982111357
0.23587275659622686,-0.21488971975119786,-0.18563228849919833,0.5232739095063946,0.40160599559101523,-0.7539228607227537,-0.8097424418703744,-0.8097424418703723,0.7077238807564119,1807.5465823511454,-1931.4789900543788,-1652.5416987044532
-0.21419785738752917,-0.21514311053759627,-0.18574077149480606,0.5232739095063946,0.40160599559101523,-0.7539228607227537,-0.8142475698640587,-0.7976303704270635,0.7150957755271254,-2774.5589749047476,-2787.3376657267136,-2392.0527046889015
0.12644540040040464,0.12508003249807187,0.21795751126889362,0.522327893996398,0.4037504700297753,-0.7535167578144581,-0.6343529783087096,-0.619321244615995,-0.7168848557189214,5307.107677172345,5250.094316162982,9113.764985444224
0.23502599994702422,0.25552982613139297,-0.16920668193482769,0.522327893996398,0.4037504700297753,-0.7535167578144581,-0.9738142905618346,-1.7629292107969141,-0.08189601231994388,458.3724068578212,462.28280837030314,-801.0022299619922
-0.21497434326207665,0.25552706935451197,-0.16920671446756153,0.522327893996398,0.4037504700297753,-0.7535167578144581,-0.9738514348746861,-1.7626373465518335,-0.0819419464373787,-1789.2731064669042,1303.7353105233549,-1355.3235500835951
0.23580106668075573,-0.2151101690395305,-0.18573634381830528,0.522327893996398,0.4037504700297753,-0.7535167578144581,-0.8142475698640587,-0.7976303704270635,0.7150957755271254,1798.6139563532818,-1924.334621713097,-1645.61324579194
-0.21420044081250356,-0.21511430634501072,-0.18573726064531126,0.522327893996398,0.4037504700297753,-0.7535167578144581,-0.8141841482360354,-0.7971929698256915,0.7151342392643508,-2775.8683131741573,-2788.2283887521467,-2393.101879441062
0.12644611782933468,0.12508109353371055,0.2179579364790749,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-0.6343470713023848,-0.6193160912552192,-0.7168679074021083,5307.06164468284,5250.063500635074,9113.646417043425
0.23502641854959685,0.2555281770494533,-0.16920616034083413,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-0.9738514348746861,-1.7626373465518335,-0.0819419464373787,458.44675455411993,462.3640818147085,-801.0437922621879
-0.21497939908861505,0.25551836494334923,-0.16920361054760302,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-0.9734796396636014,-1.7617741763281705,-0.08210333332580418,-1789.5013157123753,1304.1625702025603,-1355.4514562235702
0.23580032099916995,-0.2151131986500694,-0.18573670651858387,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-0.8141841482360354,-0.7971929698256915,0.7151342392643508,1798.5364475499475,-1924.2463387138375,-1645.5182691236696
-0.2141983175338637,-0.21512373946286423,-0.185738570303155,0.5223845045736654,0.40387913274302356,-0.7534748072011684,-0.8145110661212344,-0.7963690486267111,0.715378471628471,-2775.4567505064647,-2787.971328599435,-2392.79171340199
0.12640841697443608,0.12517928875728468,0.21792790391738115,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-0.6339718549637674,-0.6198136672800008,-0.7163932980039123,5305.3502081137885,5254.027210974277,9112.270356534067
0.23498695890932964,0.25561406406404585,-0.16922733901468978,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-0.9734796396636014,-1.7617741763281705,-0.08210333332580418,455.55872473856505,459.21982815489764,-799.3736611394858
-0.21479678609993014,0.2551428742430639,-0.16934859036284644,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-0.9898048259747123,-1.734099455025833,-0.05829220037615448,-1802.96516277517,1328.5010946414545,-1369.2863455187671
0.23576804046408098,-0.2150280403421676,-0.18576229877024175,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-0.8145110661212344,-0.7963690486267111,0.715378471628471,1802.3796999205792,-1926.9635126316766,-1648.8205055445567
-0.2141191499161742,-0.21527960104915667,-0.18581410269258247,0.5193258797837746,0.4103875184124305,-0.7562204535680328,-0.8268753806118834,-0.781497374323758,0.7333989940708175,-2767.3398069172263,-2782.988047059218,-2387.827813242017
0.12918829299826295,0.12527132235771798,0.2228823662236059,0.8340027982596713,0.4438813179676699,-0.25873004984376874,-0.6043802597617453,-0.5776739565044726,-0.6584079805894929,5065.532295839878,4913.561516731567,8670.569367703794
0.2381053187398917,0.2555583444033944,-0.16398650294333317,0.8340027982596713,0.4438813179676699,-0.25873004984376874,-0.9898048259747123,-1.734099455025833,-0.05829220037615448,413.4888111728246,407.733313731464,-817.92289472767
-0.268104963229286,0.2536636113835422,-0.12045581031284214,0.8340027982596713,0.4438813179676699,-0.25873004984376874,1.3139024847575504,-1.565021234278826,-1.3099347521144487,-1067.9527011793928,538.5221231129972,-416.4032662890316
0.23878295492364765,-0.21486413088882617,-0.1804520152730692,0.8340027982596713,0.4438813179676699,-0.25873004984376874,-0.8268753806118834,-0.781497374323758,0.7333989940708175,1794.7966768974948,-2043.584490534709,-1688.9856891311986
-0.28091706853405296,-0.20772338016551561,-0.12619345658782832,0.8340027982596713,0.4438813179676699,-0.25873004984376874,1.9187507935513988,-1.0557086916093503,-1.1837430350118183,-2130.53381847676,-1580.6555170366,-963.8041705624331
-0.2340241949436097,0.20946779850019936,-0.22328465418232613,-1.500754029821659,-1.0010374811091833,-3.3320016391993867,-1.7650972392904565,-0.9618879483495311,-0.07667612692810168,-607.5362529162132,1021.6333545005212,-591.9907101229652
0.12504988770122072,0.12644653510397197,0.21795604155476056,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-0.6193433186802687,-0.6344768754056285,-0.7171983230722434,5249.7472465979135,5308.0772726375035,9115.325473230163
0.25560791527571514,0.23493316584988289,-0.16925626840443986,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-1.7650972392904565,-0.9618879483495311,-0.07667612692810168,462.86131711657436,458.7408002229256,-799.7664012388558
-0.21488971975119786,0.23587275659622697,-0.18563228849919855,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-0.8097424418703744,-0.8097424418703723,0.7077238807564119,-1931.4789900543647,1807.5465823511308,-1652.5416987044432
0.2554968846333272,-0.21497292412126057,-0.1692111096113288,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-1.762929210796914,-0.9738142905618388,-0.08189601231994008,1305.3078750282136,-1790.2698836598258,-1356.1898211135676
-0.2151431105375965,-0.21419785738752906,-0.18574077149480628,0.40160599559102017,0.5232739095063939,-0.7539228607227553,-0.7976303704270642,-0.8142475698640673,0.7150957755271297,-2787.337665726709,-2774.5589749047385,-2392.052704688898
0.12653859842833892,0.12653859842833892,0.21627302958609462,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-0.6294863106931619,-0.6294863106931623,-0.7302831218962559,5352.615728195779,5352.615728195779,9118.407191070302
0.2369443447938222,0.2369443447938222,-0.18756170697983476,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-0.8097424418703744,-0.8097424418703723,0.7077238807564119,800.8376702293826,800.8376702293826,-897.300513263694
-0.21312626918993383,0.2366909540074238,-0.1876701899754425,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-0.8142475698640587,-0.7976303704270635,0.7150957755271254,-1883.9309881884358,1773.1702570473058,-1644.5951254301733
0.23669095400742357,-0.21312626918993383,-0.1876701899754425,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-0.7976303704270642,-0.8142475698640673,0.7150957755271297,1773.1702570473117,-1883.9309881884428,-1644.5951254301795
-0.21342564065895742,-0.21342564065895742,-0.18781395855730476,0.5626713800707349,0.5626713800707331,-0.9057745894758944,-0.7983374828897261,-0.7983374828897298,0.7257516402724196,-2792.2864162124906,-2792.2864162124906,-2444.5082609375986
0.126554370596194,0.12658888766110343,0.2162611514909567,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-0.6293955970065538,-0.6295216477315906,-0.7297969956997961,5351.922818825417,5353.375766018933,9115.553170580692
0.23688975627345432,0.2367437652925175,-0.18767782037626102,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-0.8142475698640587,-0.7976303704270635,0.7150957755271254,808.1723362958771,807.7879794016567,-902.4230221365061
-0.21311175121980497,0.2367396279870373,-0.187678737203267,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-0.8141841482360354,-0.7971929698256915,0.7151342392643508,-1882.4314459984432,1771.2124175600075,-1643.4406946581996
0.23659038480443073,-0.2133728293738637,-0.1878215889581233,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-0.7983374828897261,-0.7983374828897298,0.7257516402724196,1763.4952307551277,-1875.2151544962394,-1636.4247904086596
-0.213412336678938,-0.21337829322442137,-0.1878236966159419,0.5632476486152057,0.5666273018579232,-0.9065310580545268,-0.7981601964692465,-0.7977626797007119,0.725927680040769,-2794.4163713944986,-2793.9514028016433,-2446.653152064811
0.12655485075427408,0.12659029701750546,0.2162612323062718,0.5632840743171621,0.5667844691671482,-0.906525637098555,-0.6293903123506647,-0.6295204434282778,-0.7297821462871719,5351.881315256707,5353.373357516537,9115.447465632771
0.23688876813042242,0.23674105567808335,-0.18767854511732696,0.5632840743171621,0.5667844691671482,-0.906525637098555,-0.8141841482360354,-0.7971929698256915,0.7151342392643508,808.3323461978806,807.9433297595859,-902.5007406948109
-0.2131098704026112,0.2367305148652885,-0.18768040890189808,0.5632840743171621,0.5667844691671482,-0.906525637098555,-0.8145110661212344,-0.7963690486267111,0.715378471628471,-1882.7345425389694,1771.6425118453917,-1643.7449607170618
0.2365881826712894,-0.21337686553337532,-0.18782350453000185,0.5632840743171621,0.5667844691671482,-0.906525637098555,-0.7981601964692465,-0.7977626797007119,0.725927680040769,1763.4185980060333,-1875.0787963480905,-1636.294979470443
