dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.09415435835116326,-0.236170245193342,-0.2746474623231633,2.299751257753263,2.0619134648432462,-0.49135046115880054,1.9284269589480079,-0.7984691629736047,-0.7180726008218498,587.7576439101186,-1999.8291502406396,-2396.8341885752848
-0.17502457824355888,-0.18346749767997747,-0.24548412511370277,-2.062064014361734,-2.1119536069242018,-1.498575153322628,0.5717620309089095,0.9043728320161399,-1.3117182133093044,-2083.2824991893954,-2171.0717172306486,-2780.0780207879952
-0.1852890877796306,-0.18482020389858106,-0.242527662755601,-2.0964766779692923,-2.095194554921727,-1.4295785871643187,0.9731893944757843,0.9255862227489434,-1.0121919271014765,-1913.8703149735518,-1909.8581532832266,-2371.9774432891813
-0.18514573906196563,-0.18513374387876882,-0.24259810995249853,-2.094898855075096,-2.0948632941212324,-1.4288408763144378,0.9479362437332521,0.9469003259486715,-0.9924110425307237,-1903.4883158525622,-1903.3863686378306,-2359.998339844301
-0.18514467604908535,-0.18514467604908535,-0.24259784508903048,-2.0948389350683154,-2.0948389350683168,-1.4288051613886543,0.9476343781343326,0.9476343781343332,-0.9922023537520654,-1903.1570970540804,-1903.1570970540804,-2359.559944176085
-0.18513623238289287,-0.1853332658897594,-0.24262846924997583,-2.0932600094350464,-2.094828004705892,-1.4287057071235671,0.9543473151921045,0.9567182160913021,-0.9839440076329682,-1895.1025600940045,-1896.7664838932303,-2348.778231103456
-0.19923864380312262,-0.17058018920499704,-0.2656094146773713,-1.8339212054484892,-1.6970401781782194,-1.3247425338505399,1.333938982128624,0.5257173135692355,-0.3685270793115135,-1037.7290383306802,-936.262239367469,-1211.0474035374286
0.09415383996835391,0.21383005398246505,-0.2746469783196924,2.2996764065268698,2.0618970156244742,-0.4913293234938617,1.9284269589480079,-0.7984691629736047,-0.7180726008218498,975.0495784937445,2057.8734674832335,-3463.801359969767
0.09414735208996672,-0.2361568006035619,-0.2746492345591037,2.2996764065268698,2.0618970156244742,-0.4913293234938617,1.9285850535838724,-0.7990056648617011,-0.7181050757275438,587.95202200692,-2000.340280631128,-2397.6128157143203
-0.1755554083457318,-0.1833801477358073,-0.24535483574888195,-2.063977801018335,-2.1101550618558824,-1.498100078932564,0.601256821438886,0.909285316992545,-1.3115885204647975,-2080.10159778098,-2160.975237212188,-2765.83106190874
-0.1855618530519374,-0.18478476883759298,-0.24250947880240736,-2.0969228120158037,-2.0936680533839045,-1.4294688027670996,0.9881712639363517,0.9307409625054971,-1.0056670424360987,-1908.2228751738603,-1901.6149705390417,-2360.808410410874
-0.1853341929817508,-0.18512702288167077,-0.24262995990633263,-2.0948680453788207,-2.0932690602454738,-1.4287292938765834,0.9569808932405259,0.9537805252169875,-0.9840547713869621,-1896.9892810191498,-1895.2394710386457,-2349.080384029316
-0.1853332658897594,-0.18513623238289298,-0.24262846924997583,-2.0948280047058905,-2.093260009435046,-1.4287057071235656,0.9567182160913026,0.9543473151921062,-0.9839440076329709,-1896.7664838932305,-1895.1025600940056,-2348.7782311034566
-0.1852148252281026,-0.18521482522810265,-0.24250135656066574,-2.095746993703831,-2.095746993703831,-1.4304139846365433,0.9585529570575699,0.958552957057569,-0.9833273352603693,-1901.3720174890566,-1901.3720174890568,-2354.934925086008
-0.19899064119154752,-0.17047149014013124,-0.2655867746354188,-1.8364279814668154,-1.6986961231526136,-1.326658766723683,1.304540701334208,0.5218270915535111,-0.36352226519515773,-1049.3575103053365,-946.364968407984,-1228.1012880424591
0.09414199658720457,0.21385270263305478,-0.27463140560270005,2.298885849994855,2.0639250443574277,-0.4878223331876594,1.9285850535838724,-0.7990056648617011,-0.7181050757275438,974.8443589052914,2057.4732350482564,-3464.843141598969
0.09569971802526434,-0.23663721018933864,-0.2741453390407713,2.298885849994855,2.0639250443574277,-0.4878223331876594,1.8725690452980877,-0.7966968113519978,-0.7287596270834018,587.0756966494208,-1986.8766417168958,-2371.785447666151
-0.17179287794540943,-0.19405397862961582,-0.2629358860242099,-1.7639810605864987,-1.8658569759749815,-1.3881026767893152,0.5832256831181593,1.306925310683375,-0.685720478846702,-1161.593942662826,-1272.3288149825642,-1557.151587077189
-0.17041075114012938,-0.19903218984253646,-0.2657281246281562,-1.6974578254933053,-1.8344064258267323,-1.3254150775944085,0.5216619275200375,1.331200211810544,-0.36918983915211107,-941.0454716476168,-1043.4747196649944,-1220.0874582629274
-0.17057984493647615,-0.19923207445545332,-0.2656119693564658,-1.6970598914572455,-1.8339241781683135,-1.3247597440105254,0.52577175888003,1.3337400716857575,-0.3684867818723728,-936.3577053281585,-1037.8219119766663,-1211.2086641220951
-0.170580189204997,-0.19923864380312262,-0.2656094146773713,-1.6970401781782194,-1.83392120544849,-1.3247425338505399,0.525717313569235,1.333938982128624,-0.36852707931151296,-936.2622393674687,-1037.72903833068,-1211.0474035374286
-0.1704714901401312,-0.19899064119154763,-0.2655867746354188,-1.6986961231526114,-1.8364279814668156,-1.326658766723681,0.5218270915535097,1.3045407013342076,-0.3635222651951597,-946.3649684079816,-1049.3575103053342,-1228.101288042456
-0.17685576101208234,-0.17685576101208234,-0.2800789233819161,-1.650046935218324,-1.650046935218324,-1.2894772668660683,0.6832282178062749,0.6832282178062747,-0.05763934832972483,-866.986001492961,-866.986001492961,-1107.7849061626807
0.09571904142094678,0.21423995964050035,-0.27304923864855435,2.263495261374368,2.291754453448403,-0.2345761962798774,1.8725690452980877,-0.7966968113519978,-0.7287596270834018,996.1608846472856,2044.7842373039869,-3574.6437366909704
0.2406010925012736,0.13257828583364706,-0.25759325033798186,1.8216169797063868,2.2486993824807646,-0.21771535271581677,-1.6769037968882359,0.2796449867329091,-1.460806415976407,825.4848252082903,620.6596691113099,-2369.4189360700543
-0.23738078487034064,0.0950133127918098,-0.2701238068287839,1.8216169797063868,2.2486993824807646,-0.21771535271581677,-0.7458350310228055,1.7704586143510137,-0.8096567773490019,-2200.6224977887186,650.9132299291691,-2568.5495403746736
0.2143733468210005,0.09654505112900513,-0.2729898248512326,2.0615212187517122,2.3039263759532385,-0.49347024403991413,-0.7458350310228055,1.7704586143510137,-0.8096567773490019,2070.2928677500536,1004.9646741345776,-3485.3407760517425
-0.23616645377619583,0.09425028234042121,-0.27461007584710806,2.0615212187517122,2.3039263759532385,-0.49347024403991413,-0.7982702155649757,1.9232475312205228,-0.7220667216606961,-2000.5708567717827,588.3853047210206,-2397.420619128462
0.21385055102931672,0.09422332077853146,-0.27459828555070553,2.0619134648432467,2.299751257753263,-0.49135046115880054,-0.7982702155649757,1.9232475312205228,-0.7220667216606961,2057.838763643083,975.7991882653282,-3464.7520075441635
-0.23617024519334195,0.09415435835116348,-0.2746474623231633,2.0619134648432467,2.299751257753263,-0.49135046115880054,-0.7984691629736075,1.9284269589480014,-0.7180726008218495,-1999.829150240639,587.7576439101197,-2396.834188575285
0.21383005398246507,0.09415383996835414,-0.2746469783196924,2.061897015624473,2.2996764065268698,-0.49132932349386055,-0.7984691629736075,1.9284269589480014,-0.7180726008218495,2057.87346748323,975.0495784937452,-3463.8013599697633
-0.23615680060356192,0.09414735208996672,-0.2746492345591037,2.061897015624473,2.2996764065268698,-0.49132932349386055,-0.7990056648617012,1.9285850535838724,-0.7181050757275439,-2000.3402806311283,587.95202200692,-2397.6128157143203
0.21385270263305478,0.09414199658720457,-0.27463140560270005,2.063925044357428,2.2988858499948552,-0.48782233318766005,-0.7990056648617012,1.9285850535838724,-0.7181050757275439,2057.4732350482564,974.8443589052915,-3464.843141598969
-0.23663721018933864,0.09569971802526434,-0.2741453390407712,2.063925044357428,2.2988858499948552,-0.48782233318766005,-0.796696811351998,1.8725690452980883,-0.7287596270833996,-1986.8766417169036,587.0756966494239,-2371.7854476661582
0.21423995964050035,0.09571904142094678,-0.27304923864855424,2.2917544534484033,2.263495261374368,-0.234576196279879,-0.796696811351998,1.8725690452980883,-0.7287596270833996,2044.7842373039907,996.160884647287,-3574.643736690972
0.1620985647993931,0.1620985647993931,-0.26741262948744215,2.6420687768251963,2.6420687768251963,-0.8049177792763765,0.41305126027997924,0.41305126027997924,-0.7016278065831781,2078.4277418674023,2078.4277418674023,-3954.695879695824
0.17610625097225374,0.17610625097225374,0.24684801916765675,0.5963406206517932,0.5963406206517947,-1.5247309351997609,-2.075882530132549,-2.075882530132549,-1.5655009297752827,2252.4148274540876,2252.4148274540876,3030.1570698574837
-0.178639183338398,0.307309381637499,-0.1743178549210842,0.5963406206517932,0.5963406206517947,-1.5247309351997609,-0.6864643743214166,-0.7320718094583184,-1.3280261826148734,-356.71746304762513,-190.1632556410322,-344.033753584297
0.3073093816374992,-0.178639183338398,-0.1743178549210841,0.5963406206517932,0.5963406206517947,-1.5247309351997609,-0.7320718094583121,-0.6864643743214212,-1.3280261826148738,-190.16325564104437,-356.7174630476171,-344.0337535842888
-0.1897977998074034,-0.1897977998074034,-0.22296833938755245,0.5963406206517932,0.5963406206517947,-1.5247309351997609,0.17017767451911886,0.17017767451912122,0.4744074600384981,-2678.068638472317,-2678.068638472317,-3125.7771923304444
0.0431229183379247,0.043122918337924476,-0.3538463118366736,0.5963406206517932,0.5963406206517947,-1.5247309351997609,-0.09942077664404764,-0.09942077664404261,-2.307581604918401,483.375387204977,483.3753872049746,-4590.95954228238
0.1836953675514087,0.17481019742418868,0.2453574423400533,0.9316535834953954,0.5528524118559783,-1.328569241686499,-2.1133706548017765,-2.06223579048038,-1.4988158678685293,2178.5844189944587,2085.9165536241026,2786.0971609639237
-0.17063809851778244,0.30688526684760675,-0.17656662984803229,0.9316535834953954,0.5528524118559783,-1.328569241686499,-0.7372284023107245,-0.7250840918821481,-1.2732092197072438,-467.80010904324115,10.180187551746371,-489.9899108188504
0.2674863220012381,-0.18997262046649843,-0.2249211689445899,0.9316535834953954,0.5528524118559783,-1.328569241686499,0.17017767451911886,0.17017767451912122,0.4744074600384981,193.5052839472118,-83.8070628964345,-94.37443112536127
-0.18113680934308363,-0.1920951632884329,-0.22621460225225665,0.9316535834953954,0.5528524118559783,-1.328569241686499,0.09410522555958542,0.30942955083824264,0.5218544207799187,-2648.5904506295333,-2803.8853620912396,-3283.7962761375593
0.037778317963802155,0.041096485859100085,-0.3686667371932564,0.9316535834953954,0.5528524118559783,-1.328569241686499,0.7465574493021995,-0.4552719394950156,-1.8910735324568864,270.15814113943526,293.4351208985517,-3132.74594209888
0.18346688037340197,0.17501385169939443,0.24548236864923845,0.9044342374621536,0.5709291773724876,-1.3119473761899543,-2.1120311212939433,-2.0621134024838352,-1.4986256242775906,2171.5144993531794,2083.5967138239835,2780.6829306536974
-0.1708451760211972,0.30706452708836585,-0.1764188849057967,0.9044342374621536,0.5709291773724876,-1.3119473761899543,-0.7380487352661642,-0.7223661708213099,-1.2741237190386536,-462.6320856810017,-7.320842260474706,-483.34575662264047
-0.1813418456772155,-0.1919371056221988,-0.22608290873006254,0.9044342374621536,0.5709291773724876,-1.3119473761899543,0.09309058406476879,0.31347426326896854,0.5222282533981911,-2656.3558208987315,-2806.8426321068773,-3288.2801272336455
0.03764012517722193,0.041224850748871944,-0.36846234940220113,0.9044342374621536,0.5709291773724876,-1.3119473761899543,0.7340754890819133,-0.4434109602454931,-1.9007457186290133,271.19447414053064,296.51385703799883,-3169.436202106274
0.18346749767997783,0.17502457824355844,0.245484125113703,0.9043728320161367,0.571762030908905,-1.3117182133093055,-2.111953606924206,-2.062064014361727,-1.4985751533226281,2171.0717172306463,2083.282499189385,2780.0780207879893
-0.17085876963434868,0.3070455701378101,-0.17641375873370935,0.9043728320161367,0.571762030908905,-1.3117182133093055,-0.7376969305968827,-0.722179407378898,-1.2738121291634372,-463.2207112821712,-6.538112618265586,-483.88405265826367
-0.18131732652529256,-0.1919705782478116,-0.22611144814283635,0.9043728320161367,0.571762030908905,-1.3117182133093055,0.0914013554358245,0.3158286098455629,0.5246889435230466,-2654.322311255225,-2805.519346728697,-3286.5088707860955
0.03764142493765587,0.04123182298531303,-0.3684593851428575,0.9043728320161367,0.571762030908905,-1.3117182133093055,0.7339218308400735,-0.44294198901065684,-1.9008389058365232,271.2233961257114,296.5843873856641,-3169.839004151221
0.1833801477358073,0.1755554083457318,0.24535483574888195,0.9092853169925457,0.6012568214388861,-1.3115885204647972,-2.1101550618558824,-2.063977801018335,-1.4981000789325638,2160.975237212188,2080.10159778098,2765.83106190874
-0.17030201054500316,0.3062971461083279,-0.17762319362900647,0.9092853169925457,0.6012568214388861,-1.3115885204647972,-0.7390913260113667,-0.7020041518784771,-1.2304452015778566,-472.4644046735676,20.59443219867535,-500.1615847068104
0.26862070407869165,-0.19147686514609852,-0.2262216929861589,0.9092853169925457,0.6012568214388861,-1.3115885204647972,0.0914013554358245,0.3158286098455629,0.5246889435230466,47.65300599687015,23.877281654901463,33.370870806442205
-0.1813069690398449,-0.19240476940502282,-0.22724777693643927,0.9092853169925457,0.6012568214388861,-1.3115885204647972,0.13558946396288152,0.36303285351248354,0.5930460719035091,-2587.8069788165603,-2740.715705407324,-3216.6764953318625
0.03766906117349933,0.04165325381877816,-0.3686025269985055,0.9092853169925457,0.6012568214388861,-1.3115885204647972,0.720436235658779,-0.42691728111076727,-1.8935661309766367,269.3964277794459,297.3248335612925,-3146.1388361408535
0.19405397862961582,0.17179287794540943,0.2629358860242099,1.306925310683375,0.583225683118159,-0.6857204788467002,-1.8658569759749815,-1.7639810605864983,-1.3881026767893152,1272.328814982564,1161.5939426628258,1557.1515870771889
0.28233860338580363,-0.1920867955393588,-0.2059696942046002,1.306925310683375,0.583225683118159,-0.6857204788467002,0.13558946396288152,0.36303285351248354,0.5930460719035091,-49.87026339179235,-120.765937959751,-134.34811818660302
-0.2973426040446756,-0.165294721686154,-0.1067833652541077,1.306925310683375,0.583225683118159,-0.6857204788467002,1.7704586143510137,-0.7458350310228055,-0.8096567773490019,-3617.5770028354555,-2012.177659582139,-1300.2300762053817
0.04803324569280898,0.03883372940149021,-0.3499833016165852,1.306925310683375,0.583225683118159,-0.6857204788467002,1.2481670722639924,0.022329759767043655,-1.800279924668067,589.073916485633,478.3931090495303,-5126.949059666032
0.17481019742418913,0.18369536755140836,0.24535744234005308,0.552852411855992,0.9316535834953955,-1.3285692416864918,-2.06223579048039,-2.11337065480177,-1.4988158678685293,2085.9165536241126,2178.584418994461,2786.0971609639287
-0.18997262046649843,0.26748632200123823,-0.22492116894459013,0.552852411855992,0.9316535834953955,-1.3285692416864918,0.17017767451911886,0.17017767451912122,0.4744074600384981,-83.80706289642727,193.5052839471991,-94.37443112535294
0.30688526684760653,-0.17063809851778222,-0.17656662984803273,0.552852411855992,0.9316535834953955,-1.3285692416864918,-0.7250840918821436,-0.7372284023107298,-1.2732092197072418,10.18018755175251,-467.80010904324615,-489.9899108188581
-0.19209516328843312,-0.18113680934308318,-0.22621460225225698,0.552852411855992,0.9316535834953955,-1.3285692416864918,0.30942955083822693,0.09410522555957329,0.5218544207799283,-2803.8853620912373,-2648.590450629522,-3283.7962761375575
0.041096485859100085,0.03777831796380249,-0.3686667371932565,0.552852411855992,0.9316535834953955,-1.3285692416864918,-0.4552719394950198,0.7465574493022008,-1.8910735324568915,293.4351208985496,270.15814113943566,-3132.7459420988716
0.18498784250592337,0.18498784250592326,0.2424010612060694,0.9518985535465514,0.9518985535465463,-1.0375289228972104,-2.096928395405691,-2.0969283954056914,-1.4304041520169355,1921.9197502318289,1921.919750231828,2385.602780217869
-0.17883166167982179,0.2676689268425654,-0.22916266438775956,0.9518985535465514,0.9518985535465463,-1.0375289228972104,0.09410522555958542,0.30942955083824264,0.5218544207799187,-214.15455029253337,340.6209719663523,-272.4888936865966
0.26766892684256527,-0.17883166167982156,-0.22916266438775967,0.9518985535465514,0.9518985535465463,-1.0375289228972104,0.30942955083822693,0.09410522555957329,0.5218544207799283,340.62097196635733,-214.15455029253928,-272.488893686605
-0.1812565200453884,-0.18125652004538828,-0.23067741419898857,0.9518985535465514,0.9518985535465463,-1.0375289228972104,0.265056981899453,0.26505698189945187,0.5655398350274299,-2845.0769327132857,-2845.076932713284,-3602.138266274175
0.0315482086425527,0.0315482086425527,-0.39314976958882497,0.9518985535465514,0.9518985535465463,-1.0375289228972104,0.8465724151119801,0.846572415111973,-1.2402676835269322,33.06910235634478,33.06910235634478,-651.8945004234514
0.18482118235803668,0.18527670987486689,0.2425273808093591,0.9258069463464333,0.9722878664948631,-1.0124539050470704,-2.0952645458787003,-2.0965067863031748,-1.4296234945818902,1910.2709152656698,1914.1699573672147,2372.526238314433
-0.17897464759773335,0.26791071995618365,-0.22901772781133023,0.9258069463464333,0.9722878664948631,-1.0124539050470704,0.09309058406476879,0.31347426326896854,0.5222282533981911,-209.6578190361744,326.62846437574353,-267.0561301194132
0.26859029431154724,-0.1809665974190603,-0.23052597048842183,0.9258069463464333,0.9722878664948631,-1.0124539050470704,0.265056981899453,0.26505698189945187,0.5655398350274299,188.73165785974433,-102.3523035253676,-126.89856394877226
-0.1814086804097722,-0.18103311847877523,-0.23054129185179595,0.9258069463464333,0.9722878664948631,-1.0124539050470704,0.26488506070239576,0.27113046304109045,0.5659001839537945,-2856.633267943173,-2850.827811250431,-3612.246079869152
0.0312559626344866,0.031612546805559916,-0.3931212070244885,0.9258069463464333,0.9722878664948631,-1.0124539050470704,0.8506569005870773,0.8660881972159359,-1.2460746760305008,33.00014536951809,33.35874702420212,-679.6953199265135
0.1848202038985825,0.18528908777963038,0.24252766275560034,0.9255862227489535,0.9731893944757791,-1.0121919271014934,-2.0951945549217426,-2.0964766779692825,-1.429578587164339,1909.8581532832272,1913.8703149735384,2371.977443289161
-0.1789518058245883,0.2678785798201956,-0.22904787673215554,0.9255862227489535,0.9731893944757791,-1.0121919271014934,0.0914013554358245,0.3158286098455629,0.5246889435230466,-210.04343950051214,328.1746573731694,-267.52485724440106
0.2685910293546127,-0.18102054666476464,-0.23054001169381166,0.9255862227489535,0.9731893944757791,-1.0121919271014934,0.26488506070239576,0.27113046304109045,0.5659001839537945,186.85629299814525,-100.6857057322144,-124.68744200519676
-0.18139624836667206,-0.18105462609493062,-0.230554114649689,0.9255862227489535,0.9731893944757791,-1.0121919271014934,0.2638261816395254,0.27304624558766144,0.5672416583924401,-2855.5358212503697,-2850.2568873777536,-3611.260176463492
0.031256596060386,0.03161528201016195,-0.39312570501317956,0.9255862227489535,0.9731893944757791,-1.0121919271014934,0.8503967619142514,0.8671934456623334,-1.2456684439572563,32.96371966402513,33.324016851663025,-679.1058977372495
0.18478476883759298,0.1855618530519374,0.24250947880240736,0.9307409625054968,0.9881712639363512,-1.0056670424360985,-2.0936680533839045,-2.0969228120158037,-1.4294688027670996,1901.6149705390417,1908.2228751738603,2360.808410410874
-0.17889225102894513,0.2672109532226512,-0.2300731517258282,0.9307409625054968,0.9881712639363512,-1.0056670424360985,0.13558946396288152,0.36303285351248354,0.5930460719035091,-196.78599026275117,336.88142035441933,-248.8442507095048
0.26859097954750766,-0.1807943484335507,-0.2305533056930813,0.9307409625054968,0.9881712639363512,-1.0056670424360985,0.2638261816395254,0.27304624558766144,0.5672416583924401,190.98102014473793,-105.99810833358832,-131.98649884813577
-0.18235193084414825,-0.18126635011257697,-0.23082161880282281,0.9307409625054968,0.9881712639363512,-1.0056670424360985,0.37098727039684054,0.289278995880388,0.6072976604326414,-2815.0949479337437,-2798.6897749806053,-3543.2460428507
0.03130114096501707,0.031676428495728826,-0.3932280323699825,0.9307409625054968,0.9881712639363512,-1.0056670424360985,0.8447808714256222,0.8896998337563248,-1.239492255600182,32.12952874647785,32.49591799013056,-668.0638632571887
0.19903218984253646,0.17041075114012938,0.2657281246281562,1.3312002118105433,0.5216619275200378,-0.36918983915211095,-1.8344064258267323,-1.6974578254933053,-1.3254150775944085,1043.4747196649944,941.0454716476168,1220.0874582629274
0.285160594822074,-0.19045429939497172,-0.20354797528230717,1.3312002118105433,0.5216619275200378,-0.36918983915211095,0.37098727039684054,0.289278995880388,0.6072976604326414,-49.67313910494363,-119.77038391437472,-132.50465091623764
-0.29335570158178603,-0.16572472280373507,-0.10523343025069554,1.3312002118105433,0.5216619275200378,-0.36918983915211095,1.9232475312205255,-0.7982702155649776,-0.7220667216606953,-3878.9123582007664,-2198.3455935029633,-1398.0450433044903
0.04093277539536744,0.023576304754185373,-0.3638957125254124,1.3312002118105433,0.5216619275200378,-0.36918983915211095,1.8898085240365738,0.8613799548292939,-1.4853902329917765,358.6749847297943,209.03244997842353,-4068.5760475359557
0.1750138516993942,0.18346688037340142,0.2454823686492389,0.5709291773724804,0.9044342374621452,-1.3119473761899565,-2.0621134024838303,-2.112031121293931,-1.498625624277595,2083.5967138239894,2171.514499353182,2780.682930653714
0.30706452708836585,-0.17084517602119753,-0.17641888490579627,0.5709291773724804,0.9044342374621452,-1.3119473761899565,-0.7223661708213126,-0.7380487352661641,-1.2741237190386536,-7.3208422604642465,-462.6320856810075,-483.3457566226434
-0.1919371056221988,-0.18134184567721606,-0.22608290873006198,0.5709291773724804,0.9044342374621452,-1.3119473761899565,0.31347426326895345,0.09309058406477602,0.5222282533982056,-2806.84263210688,-2656.355820898742,-3288.280127233642
0.041224850748871944,0.037640125177221706,-0.3684623494022008,0.5709291773724804,0.9044342374621452,-1.3119473761899565,-0.44341096024548593,0.7340754890819144,-1.900745718629013,296.5138570380028,271.19447414053275,-3169.436202106304
0.18527670987486644,0.18482118235803668,0.24252738080935954,0.9722878664948642,0.9258069463464256,-1.012453905047086,-2.096506786303161,-2.095264545878701,-1.4296234945818906,1914.1699573672076,1910.2709152656666,2372.5262383144327
-0.18096659741906074,0.26859029431154724,-0.23052597048842138,0.9722878664948642,0.9258069463464256,-1.012453905047086,0.265056981899453,0.26505698189945187,0.5655398350274299,-102.35230352536948,188.7316578597501,-126.89856394877383
0.26791071995618343,-0.1789746475977339,-0.22901772781132967,0.9722878664948642,0.9258069463464256,-1.012453905047086,0.31347426326895345,0.09309058406477602,0.5222282533982056,326.62846437575564,-209.65781903618227,-267.0561301194216
-0.18103311847877557,-0.18140868040977237,-0.23054129185179562,0.9722878664948642,0.9258069463464256,-1.012453905047086,0.271130463041093,0.26488506070239415,0.5659001839537938,-2850.827811250432,-2856.6332679431716,-3612.246079869141
