dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3342719986484339,0.1162691002602606,0.15250781981923334,0.3643619670128586,0.15317652076940397,-0.23326519286473835,0.4653933924554289,-0.1485981823866272,1.1916252412282666,1433.746907753834,461.1993843904257,613.1219098797874
0.13488159377299636,-0.346286770553222,-0.0010901481369964827,0.4691928564889504,1.8679650986990621,0.24662100873245774,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,942.0577676225671,-3221.1002426350205,-8.32788716104703
-0.35850412310462065,0.1313743405088431,-0.0027681553438698714,-0.5995207729233571,0.4288660223502838,-1.0045313749037155,0.4377778096807985,2.016256840759411,-0.12571727530985172,-982.7798209576653,722.4179476910949,-13.131633288490725
-0.05777453211006156,-0.30097816681637135,-0.22586896875496443,-0.5995207729233571,0.4288660223502838,-1.0045313749037155,-0.07978284180624841,0.3620632088842723,-0.7465873493272689,-291.84399381612286,-1501.9552637230763,-1131.4097252746196
0.21763021030016727,0.32918720824535885,0.019236376758261953,-0.5634870730995841,0.5150996874413327,-0.055437717417557396,-0.3403765219686925,0.2943912081599828,0.5606706633573265,251.2147853079953,365.12234668450475,23.749723853015354
0.3372179846505777,-0.12619198955077748,-0.16855526724443304,0.2797098951018755,0.821128797824817,-0.9662985105146102,1.1466099463819601,0.3278838422225529,-0.6680294324522532,575.0825391239305,-26.04799899144753,-11.695426031013895
0.04720666557942457,0.38487065453345326,0.008311526283858894,0.6240750050452432,0.5004879349824544,-1.0061456970693192,-0.0426203182464039,1.2214501175567674,-0.20904699116775247,156.21886831799856,1755.4144626872858,26.306491583055447
-0.13498018681138474,0.23833487606982673,-0.2738308133929228,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,0.6038424649632972,0.9648833710600981,-0.8645144413209913,-428.5372367530701,824.2400843140083,-840.4871582468384
0.3966810189731661,0.007773945367861024,0.004962210036753678,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,-0.0426203182464039,1.2214501175567674,-0.20904699116775247,332.3500718856362,6.2969078020426625,4.018399558511547
-0.29283399441286534,-0.14167482388160568,-0.20277721411032545,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,-0.271524610376896,0.4688721246650679,-0.9873569993105139,-1373.7486918174463,-639.575595587859,-929.909939376797
0.2168181861924796,-0.29267332743860464,0.05453663598757985,-0.4647086121090411,0.1392725744702771,1.1045698690561467,0.6898299838589828,0.0034218372263674825,1.2813349750367382,1941.664180752558,-2382.312593251638,474.22530966310427
-0.3773205542009399,-0.034222473848321,0.05624571235322673,-0.4647086121090411,0.1392725744702771,1.1045698690561467,0.2851620012343026,-0.13036537551732652,0.3819534468687456,-1158.631611583919,-147.47184838943957,260.74308873462513
0.13526008094980702,0.3413438030035464,0.028113284836944086,-0.05190821809639083,0.595074139848842,-0.039712196682332244,0.4377778096807985,2.016256840759411,-0.12571727530985172,1291.6628423694008,3740.6625238680936,247.86995740181874
0.34936190983697113,-0.0710670512072793,-0.12617838020507133,-0.04355883497215925,1.1810672977677734,0.6882137337703979,0.3532986958491007,0.2969261124286537,0.1768995152189845,2184.0045718625743,-402.9125394174788,-705.7393523066522
-0.25985819420122147,0.29508252410503477,0.0033559297147605083,-0.04355883497215925,1.1810672977677734,0.6882137337703979,-0.3403765219686925,0.2943912081599828,0.5606706633573265,-663.7230674059252,232.91252430826307,5.762407517674681
-0.14645433344663417,-0.33829068369185267,0.004015301620772682,-0.5247467950270991,0.4557670426578703,-0.15036207651461658,-1.0158131081033197,1.155013289002299,1.3708571882549756,-1193.1668207493256,-2598.3667654809797,34.18088489539855
-0.09233638224153229,-0.3784451406388185,-0.035682335030222,0.25078035399161763,-0.10407766209862172,0.11199893702097469,0.40491411705824065,0.10492776622612032,-0.5963501990195514,-199.98139272839106,-714.6402327185281,-79.24076303319657
0.3689869428978823,0.1166878489671841,-0.06353322159269537,0.25078035399161763,-0.10407766209862172,0.11199893702097469,0.0661213964656297,0.6357661130863266,-1.195986036731159,648.8440960457983,224.01543015006717,-129.29193119167687
-0.34470446379162833,0.1926410700169745,-0.017958779118496748,-0.18138852490718757,0.4710166462434162,-0.9988566815905688,-0.20388265469652386,0.03928922335861307,1.2571975452292918,-483.293669542056,206.86499555052072,-21.594944009333748
0.3239048532471327,0.20691312107420967,0.017915502092594293,1.0244839789540272,-1.1231128078944672,0.8709200864894918,0.21210975369401575,1.0353257204274695,0.4392800390686314,1301.256870723692,826.8190667227842,70.96954448880831
-0.36379455459880816,-0.02053691679074454,-0.0026410118933224425,1.0244839789540272,-1.1231128078944672,0.8709200864894918,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-3787.5582011161,-201.47637608404537,-25.8267872924534
0.25337128979261925,0.02846184144542452,0.26812572239775034,-1.3290608125090093,-2.7404651032863128,-2.916494739232138,-0.7767178417693602,-0.4882073357996629,-0.49903967651144143,2572.2636638535023,237.32194795345126,2753.958498326498
-0.20496761925043305,-0.3338068736956479,-0.01614383203133185,0.7771273970632004,0.41308779528406564,-1.6222119849219752,0.46700115807156345,-1.6203551862040388,0.033053135934525794,-753.339744449341,-1572.3199567973902,-34.85037385287599
-0.07470513096663112,0.38031334035600306,0.054451503919377586,0.015299828235541527,0.38894219795878066,-2.1033180699072607,-0.967678184769461,1.6512261917831992,-1.5771395742562504,-130.58875734490735,1712.9659831715753,137.78160684881325
0.10369775647432304,0.35391237947950227,0.08691408023936775,0.12991107563526297,-0.1127439565444529,0.16198717900103682,0.5761514440469482,-0.4371741578638587,-0.4466611709196073,563.4757180811067,1806.636561107062,474.1945824255831
0.09463411236029007,-0.19423494507742634,0.3227913484407203,-0.07501255466062776,-1.2419943337970913,-0.5800404292459601,0.6779821316584654,0.2887139315220181,0.8378629283378192,346.47786820888666,-306.5978525207245,1712.811898231953
-0.08972829497493384,0.05646838322187042,0.3795999573063421,0.14770926787400193,0.8142911297929306,0.1860474799793204,0.049455982047920795,0.7229772813011505,-0.7404809962811753,-169.3610127069359,70.02780748932182,-72.3941391899051
-0.1721042183303063,-0.3551338977492251,-0.007568311183272947,1.5465075445281151,0.15892116556672564,0.000375491186399797,0.569243537960085,0.41240516104329306,-0.6154806808210249,-231.06208075396654,-477.83111000134954,-10.141092759427863
0.2933006510582823,0.019588779346800145,-0.23143818397859417,1.5465075445281151,0.15892116556672564,0.000375491186399797,-0.1137985460300547,-0.45165668891497074,0.8544858519533817,1731.0077368737575,134.12997020168413,-1785.4049254878894
0.023183150346997916,-0.25602633126895435,-0.28556217710730536,1.5465075445281151,0.15892116556672564,0.000375491186399797,0.33346684309355806,0.7037254331761156,-2.078854902840562,92.59331988406184,-1362.7335554879066,-1560.077268158368
0.3203362508019034,-0.019614299747490627,0.2256561329891551,-0.1137985460300547,-0.45165668891497074,0.8544858519533817,0.1601555364135517,0.24420249299542612,-1.1694094454249278,367.1047397857021,-39.33179238772801,312.60430444963094
-0.2933006510582823,-0.019588779346800145,0.23143818397859417,-0.1137985460300547,-0.45165668891497074,0.8544858519533817,1.5465075445281151,0.15892116556672564,0.000375491186399797,-1731.0077368737575,-134.12997020168413,1785.4049254878894
-0.2701175007112844,-0.2756151106157545,-0.05412399312871119,-0.1137985460300547,-0.45165668891497074,0.8544858519533817,0.33346684309355806,0.7037254331761156,-2.078854902840562,-442.6336819848829,-445.99027393684196,-132.2997625234134
0.04635519939479954,0.3968634272883049,-0.0034555853785012136,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.7843502570367534,-0.5502729943553517,-1.0923661485806828,3.943474121623859,-29.055678084231587,-0.37169860791611226
-0.39022786172606705,-0.08572948650878853,0.002520317507454628,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.5752688577588214,-0.35735639869854774,-1.926812893019526,288.47772181042893,6.252089465497837,0.30290890533636444
-0.10476109669687508,-0.3430982288409328,-0.16502208266691865,0.13375923402758524,-0.4535815028932897,1.4272945220306323,0.8697636675806848,0.5431859168555349,-0.5988752197757722,-110.96528393754693,-176.44610900748035,-152.05755873707182
0.17464660937294846,0.21626526559471637,-0.28194173944601053,1.0780000426943368,-1.5284724089850148,-0.5072461210329422,1.660431496433458,0.4823413051295988,-0.3813306389046631,300.80756750048243,408.3231047190974,26.88028757112437
-0.08395347605690118,0.378316024771959,-0.03056566856888021,0.9205246444738793,-0.18054112545805218,-1.810346586102915,0.8064503346877916,-0.3058583934618228,0.04307346711964805,-246.98003680251588,1027.9796670967346,-89.12725133977237
0.2976804538581399,0.26222691887252814,0.017912984212876015,0.9205246444738793,-0.18054112545805218,-1.810346586102915,0.9761755732379686,1.102857781937591,-0.988154358889723,488.6158821489815,401.87644893899807,14.015071774539171
0.31258045955389724,-0.23354293517825497,0.003947489538314919,0.07452453701483536,0.6683332269779001,-0.4334477826692803,-0.8444127357413063,0.2615230988112728,-0.20968964064074963,418.86966937544474,-789.813031260449,9.844840690314234
-0.262131314705745,-0.2451768094994764,-0.1727909793132154,0.07452453701483536,0.6683332269779001,-0.4334477826692803,0.33403407144347247,0.6907361092182895,-0.7527204825677338,-87.01728925865264,-82.70089526193608,-62.231542641946895
0.21454639640297413,0.13750687955461993,-0.296222641915594,0.07452453701483536,0.6683332269779001,-0.4334477826692803,0.43833469635081873,-0.4966934605924188,0.12904205559349904,575.4260032341376,353.2473634075903,-572.3341262382082
0.34548533935507636,-0.037727191780851266,0.16490032715716518,0.6503744645216427,0.19159770548297023,-0.4969303311035444,0.8354384202284608,-0.3941981637858713,-0.3919607209618622,1478.3351467805958,-149.07419458108518,680.1502181924233
-0.35720875259984497,-0.04704507424940996,0.12971487302717044,0.6503744645216427,0.19159770548297023,-0.4969303311035444,-0.03443113965724611,0.4893507297060205,-0.4682181222614558,-1986.0380818537158,-216.5156621532943,526.1995135676772
0.33435089995049605,-0.021152932962850146,0.20842182667814302,1.3635221394637116,0.022042604554063233,-0.029720430887980518,0.9054728158230779,0.29541373919342045,0.11797386713358061,291.8570427551724,-29.841319459683024,221.64038263948794
-0.28522058446482124,-0.043132159995029395,-0.23449958208226862,1.3635221394637116,0.022042604554063233,-0.029720430887980518,1.3559167125717688,-1.317239006766488,-0.4336520366423752,-2257.055903392623,-329.773875065276,-1842.529066972358
0.21959043298493253,0.1949207179177883,0.2305012861869331,-0.6096752360018479,1.062599944306133,-0.9988078356459449,0.5740494178236418,-0.09776053632346465,-0.2711338180557686,1666.7449217532683,1469.9756818281799,1754.5400581821225
0.09957329655965697,-0.10023926536046313,-0.36415035299332077,0.5492084599088507,1.5000532359016756,-0.8524442895279142,0.9703642263259744,0.38564467161645294,0.09239741800757331,278.6322041271461,-201.712732833003,-354.76816613382834
-0.35310802259406393,-0.058371200998375006,0.17122760374574608,0.33403407144347247,0.6907361092182895,-0.7527204825677338,0.6558342295446719,0.4173499045849483,0.058901869163143245,-34.03868826779052,-40.82856431339323,200.20801375073515
0.262131314705745,0.2451768094994764,0.1727909793132154,0.33403407144347247,0.6907361092182895,-0.7527204825677338,0.07452453701483536,0.6683332269779001,-0.4334477826692803,87.01728925865264,82.70089526193608,62.231542641946895
-0.006072736939284562,0.035407655900155266,-0.36753201336872665,0.0048440499674123755,0.7391285359123286,1.7464504240730794,-0.2738036962588135,-0.294979122830614,-1.01089827531428,-51.02498495290434,277.07802709044205,-4935.842881244105
-0.1571238481507935,0.17931553264192668,0.2966176382849208,0.06214623371251418,-0.4633677809906828,0.3243719013381351,1.0871760997868678,-0.05895115099202207,-0.48617897962806,-831.546781461091,878.5968085614059,1412.745418407085
0.39055841513621936,-0.033257764606754336,0.0029974877015215284,-0.41981935102346624,-0.3424680877740814,0.9480016704275058,0.08433835219312562,0.2870257816637324,-0.5002089314835761,1196.0897486187064,-65.13601271059623,6.153725761626594
0.13658896267965792,-0.0776785675961098,-0.3579026592550303,0.25363155157323175,-0.44175165360070384,1.3805668407865679,1.3559167125717688,-1.317239006766488,-0.4336520366423752,180.070949321842,-226.16782729721604,-1787.8196586698443
-0.07002922024273761,-0.27458817139945174,-0.27033524042808654,0.3336859783025765,0.4357096343651413,-0.19787848678676462,0.6814355759791919,0.2538906560259374,-0.10141535465393663,-150.4645432232383,-601.7311816219944,-592.1707815127484
-0.3342719986484339,-0.1162691002602606,-0.15250781981923334,0.4653933924554289,-0.1485981823866272,1.1916252412282666,0.3643619670128586,0.15317652076940397,-0.23326519286473835,-1433.746907753834,-461.1993843904257,-613.1219098797874
-0.10768636116483432,-0.358011190527681,-0.05655829137390844,0.40644251301540946,0.8419498349550577,0.2668278732407968,-0.6542645741906272,0.9973352259585546,-1.0132653176528066,-623.666099014002,-2075.251739931081,-327.4986390938798
0.3216192282296315,-0.14646132711548368,-0.08348554457349722,0.93527453400025,1.3371019868476997,-1.7809482965132204,-0.47736861799987035,0.38754807383214124,-0.01030107473414154,2659.3159521934035,-1613.123500219466,-888.6713126183412
-0.32270391344960014,-0.2183133959374214,-0.016521585139398498,0.93527453400025,1.3371019868476997,-1.7809482965132204,0.8965767730486429,0.08119890247955541,1.6167664529398937,-1053.4603655367648,-663.8962193019397,-43.106019081353594
-0.20662170694029647,0.2535352570689236,-0.21550811319550123,0.38871241306480037,1.4725058468204926,-1.153615107746514,0.6301461467410694,0.5643437859963722,-0.35617328963832323,-454.3527850280725,514.694475530712,-474.59651966255507
0.30087058859876703,-0.08930110454890108,-0.24674331075039735,0.38871241306480037,1.4725058468204926,-1.153615107746514,-0.9736685258338573,1.2726717862006516,-0.027318258902804676,-105.70198468143488,-31.8126293137413,-158.34877090538924
0.14571929978632592,-0.36024501241230444,-0.05103439126956166,-0.20075552047984443,0.4845813023785961,1.3269464432021059,0.503322963138907,0.889868397928486,0.5261513479512399,345.38058440417353,-462.1842253385356,-99.38422888325422
0.13498018681138474,-0.23833487606982673,0.2738308133929228,0.6038424649632972,0.9648833710600981,-0.8645144413209913,-0.06362601949317548,0.5344753897957322,-0.6998763311420939,428.5372367530701,-824.2400843140083,840.4871582468384
0.23758344586325586,0.24368023366129135,0.19575381593297836,0.6038424649632972,0.9648833710600981,-0.8645144413209913,1.2962760232341457,0.6963957874245147,1.3576469380255713,652.1622359077489,674.2985026813618,507.5745211495678
-0.13488159377299636,0.346286770553222,0.0010901481369964827,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,0.4691928564889504,1.8679650986990621,0.24662100873245774,-942.0577676225671,3221.1002426350205,8.32788716104703
0.14992045181975588,-0.3364639066213757,0.006629687160587983,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,0.21210975369401575,1.0353257204274695,0.4392800390686314,1305.529231873097,-2783.3649061677834,56.88122086075094
-0.3874673713026795,-0.01870558543783729,0.012386440783618502,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,-0.021768820345872318,0.8327411707832406,0.9562199489246581,-912.9071912664529,-56.636955237441065,38.20530555680458
0.39803426241530393,-0.002301037667950423,0.008580823361544754,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,-0.05712939648032131,0.1992253068432347,-0.3861588660493391,454.8335657792784,-1.0698531414552206,4.147682064915531
0.35323109789660867,0.13201235477286843,-0.011179729344687805,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,0.6898299838589828,0.0034218372263674825,1.2813349750367382,2055.126355139935,785.4066800833563,-67.46471394414434
0.28643834292051196,-0.1993730608941202,-0.16165901425449314,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-1.2556288798347597,0.7782289988390619,0.8509633521281328,840.037988771425,-945.4626610032492,-743.9074092432201
-0.17028647630510374,0.0765408789724108,0.34325831940077234,-0.8945818481664037,-2.1066917588039904,0.4747378642293067,-0.7767178417693602,-0.4882073357996629,-0.49903967651144143,-498.73981451120574,161.99280427430614,425.14256332764916
0.38275983945762837,-0.06048470001677769,0.058184406958105894,-0.17625305218718063,0.41885350669837457,-0.7164837375804046,0.38104190828093093,1.5104767080256167,-0.5457666119187234,1222.5708871687484,-115.09302217916671,130.8304927199219
-0.03996457359717165,-0.3885637583676656,-0.014198184246018597,-0.17625305218718063,0.41885350669837457,-0.7164837375804046,0.19551800841751157,0.2885976900123323,-0.022658346240956303,-94.4438461185197,-1012.3838266191159,-33.29875407509395
-0.0982676039243977,0.3349159748526409,-0.19535898929480444,-0.17625305218718063,0.41885350669837457,-0.7164837375804046,-0.9736685258338573,1.2726717862006516,-0.027318258902804676,34.96334757904432,410.5736080111242,138.765503243002
-0.07150312474304088,0.3850284370564867,-0.05816485538429117,-0.9066621552143879,-0.4253758467029347,-0.24033609108650406,-0.026004934319182212,-1.2416711801838678,-0.7100374023402423,-93.80662425503282,-178.82893149653177,-73.28910001632447
0.06840585407971389,-0.1798416475438005,-0.3103591987134008,-0.9066621552143879,-0.4253758467029347,-0.24033609108650406,-1.270229055378748,0.9999500609093829,1.0493570842493214,682.184219401762,-1510.9115487011497,-2351.047635747131
0.10501181339675036,-0.03955699103742005,0.37618145045858487,-0.9066621552143879,-0.4253758467029347,-0.24033609108650406,-0.3403765219686925,0.2943912081599828,0.5606706633573265,241.35531800299108,-68.93917899125283,1256.6253608690508
-0.3689258061368683,0.08558554330063806,0.003927909078205172,0.11608820256587273,-0.16677543327718342,0.8094128542393882,0.21210975369401575,1.0353257204274695,0.4392800390686314,-1974.2900476252357,485.5213677418314,22.05591370076196
-0.12458930301535376,-0.3630383298902624,0.021753184781756252,0.11608820256587273,-0.16677543327718342,0.8094128542393882,-1.6085798217222569,0.24564456999244796,-0.9755493137157424,-491.38494872941783,-1359.5994648565102,88.45187704100785
-0.3239048532471327,-0.20691312107420967,-0.017915502092594293,0.21210975369401575,1.0353257204274695,0.4392800390686314,1.0244839789540272,-1.1231128078944672,0.8709200864894918,-1301.256870723692,-826.8190667227842,-70.96954448880831
-0.14992045181975588,0.3364639066213757,-0.006629687160587983,0.21210975369401575,1.0353257204274695,0.4392800390686314,-0.38639240456760987,0.9366354257197523,-0.27492361945057037,-1305.529231873097,2783.3649061677834,-56.88122086075094
0.3689258061368683,-0.08558554330063806,-0.003927909078205172,0.21210975369401575,1.0353257204274695,0.4392800390686314,0.11608820256587273,-0.16677543327718342,0.8094128542393882,1974.2900476252357,-485.5213677418314,-22.05591370076196
-0.2168181861924796,0.29267332743860464,-0.05453663598757985,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-0.4647086121090411,0.1392725744702771,1.1045698690561467,-1941.664180752558,2382.312593251638,-474.22530966310427
0.36379455459880816,0.02053691679074454,0.0026410118933224425,0.6898299838589828,0.0034218372263674825,1.2813349750367382,1.0244839789540272,-1.1231128078944672,0.8709200864894918,3787.5582011161,201.47637608404537,25.8267872924534
-0.35323109789660867,-0.13201235477286843,0.011179729344687805,0.6898299838589828,0.0034218372263674825,1.2813349750367382,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-2055.126355139935,-785.4066800833563,67.46471394414434
-0.06679275497609671,-0.33138541566698865,-0.15047928490980533,0.6898299838589828,0.0034218372263674825,1.2813349750367382,-1.2556288798347597,0.7782289988390619,0.8509633521281328,-530.5524854943386,-2427.0676009624285,-1165.8233974875752
0.38527629989589207,0.10201366921345167,-0.003847656304458713,-0.7003001591145519,0.6371435652621209,0.16009769032646576,-1.0158131081033197,1.155013289002299,1.3708571882549756,-67.4668520947246,22.146968074548,-1.3992990809617827
0.08972829497493384,-0.05646838322187042,-0.3795999573063421,0.049455982047920795,0.7229772813011505,-0.7404809962811753,0.14770926787400193,0.8142911297929306,0.1860474799793204,169.3610127069359,-70.02780748932182,72.3941391899051
0.34470446379162833,-0.1926410700169745,0.017958779118496748,-0.20388265469652386,0.03928922335861307,1.2571975452292918,-0.18138852490718757,0.4710166462434162,-0.9988566815905688,483.293669542056,-206.86499555052072,21.594944009333748
-0.28643834292051196,0.1993730608941202,0.16165901425449314,-1.2556288798347597,0.7782289988390619,0.8509633521281328,0.8896049663190566,-0.26842767642549226,-0.1465774574738328,-840.037988771425,945.4626610032492,743.9074092432201
0.06679275497609671,0.33138541566698865,0.15047928490980533,-1.2556288798347597,0.7782289988390619,0.8509633521281328,0.6898299838589828,0.0034218372263674825,1.2813349750367382,530.5524854943386,2427.0676009624285,1165.8233974875752
0.3250311327877853,0.009704122436797413,0.15440231580530006,0.7321984956722251,-0.9902902151809166,-0.9616199555556166,-0.13384474314606173,-0.02424207418166252,-0.2688877861580003,3322.6240119060058,107.64893478552968,1651.1157478607338
0.14645433344663417,0.33829068369185267,-0.004015301620772682,-1.0158131081033197,1.155013289002299,1.3708571882549756,-0.5247467950270991,0.4557670426578703,-0.15036207651461658,1193.1668207493256,2598.3667654809797,-34.18088489539855
-0.38527629989589207,-0.10201366921345167,0.003847656304458713,-1.0158131081033197,1.155013289002299,1.3708571882549756,-0.7003001591145519,0.6371435652621209,0.16009769032646576,67.4668520947246,-22.146968074548,1.3992990809617827
-0.3023143253837359,0.07001542476288414,0.22747533037536694,-0.6268532314820132,0.03721207981111629,0.7332948076330852,0.05736328884198148,0.6364869339859961,-0.8061922933052158,-1247.1219222085895,274.6333991502802,872.7577171666919
0.32734309531193473,-0.20975544322975148,-0.018952741228088765,1.3025754544394985,0.040426931283446696,-3.432974486669524,0.9852092816399268,-1.9370221336309768,1.4215010510933186,477.68825414937334,-754.9854818428375,-53.8088498566397
