dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.36796556486389753,0.12147292390210085,-0.08920789797415485,0.7089138720159434,-0.14009662620998797,1.3501112719104449,-0.07239436953134418,0.5630100424338113,-0.7346782504548577,-714.1282094756342,18.33577948858163,-82.19375493013969
0.2813597519823994,0.2794416766704664,-0.0031580381345348574,0.7089138720159434,-0.14009662620998797,1.3501112719104449,0.16822278008924757,0.38353450036412345,0.27146698072455805,240.23286519387113,238.6204554059039,-2.7388285858560963
-0.07585402147204601,-0.38180136009956633,0.06520813731097852,0.047221189045614675,-0.1950588061369667,-1.659471881982015,-0.10249468817398615,-0.3362362598615994,-1.6503634620058756,-106.15057818824086,-616.5299998084649,84.77700205969828
-0.07445317912931948,0.3890895760647388,0.02067610536104869,0.047221189045614675,-0.1950588061369667,-1.659471881982015,0.5863096349114384,-0.17390332050065618,-1.5109308182102823,-60.888641830621545,359.5481146495393,17.360050114739696
0.3350743709711672,0.20044964459929662,0.02415308748654943,0.047221189045614675,-0.1950588061369667,-1.659471881982015,0.3230529908136014,0.5299099344380013,-0.043532028360429395,988.79938890186,535.0061062540825,55.54723593438007
-0.2251547733054271,-0.27915726751623904,-0.16052360227416762,0.37806378250924016,-0.0651182749406798,-0.4699244354741171,0.4718241530782615,-0.5204481862700989,0.22261892136669587,-431.67079855143254,-543.0406227303647,-302.3664759540229
-0.3708489372750017,0.025500729897768082,0.13316368508165088,0.37806378250924016,-0.0651182749406798,-0.4699244354741171,-0.4602717190522738,0.4537164869115599,-0.24560307995353756,-996.8435836131544,30.787438503548927,107.21104788513432
-0.025386993994643614,-0.3675175131077748,0.10623875307800712,0.37806378250924016,-0.0651182749406798,-0.4699244354741171,0.2323366193459109,0.32819333267444,1.38900131512008,-108.3082738193603,-1262.284276428924,487.23765455756137
0.2251547733054271,0.27915726751623904,0.16052360227416762,0.4718241530782615,-0.5204481862700989,0.22261892136669587,0.37806378250924016,-0.0651182749406798,-0.4699244354741171,431.67079855143254,543.0406227303647,302.3664759540229
-0.27070675782024356,-0.06542392037383538,0.2473360767268047,0.4718241530782615,-0.5204481862700989,0.22261892136669587,0.5273293908966697,-0.2997974603149065,1.0913731913666922,-1833.4258287533046,-473.7118957475725,1967.199412270327
0.1997677793107835,-0.08836024559153577,0.26676235535217474,0.4718241530782615,-0.5204481862700989,0.22261892136669587,0.2323366193459109,0.32819333267444,1.38900131512008,3349.344009862468,-1385.635231926463,4539.85734217911
-0.29367566966666897,0.22149925020819472,0.09956790238258972,-0.21602962328033945,0.4715326465545516,-0.4827740914335896,1.0706161657547182,-0.46082673799584944,0.013954889992380606,-1246.3211878037164,1220.2774781416729,518.7189844180135
0.2266776807732838,-0.07688370175111015,0.30337028032164715,-0.21602962328033945,0.4715326465545516,-0.4827740914335896,0.10274676776359636,0.08750740900503283,-0.81073881773206,771.1757486985507,-272.8705921108574,1020.8193197540588
0.29367566966666897,-0.22149925020819472,-0.09956790238258972,1.0706161657547182,-0.46082673799584944,0.013954889992380606,-0.21602962328033945,0.4715326465545516,-0.4827740914335896,1246.3211878037164,-1220.2774781416729,-518.7189844180135
-0.35517172082492543,-0.10686638828949313,-0.10623638529797153,1.0706161657547182,-0.46082673799584944,0.013954889992380606,0.7408383470235023,-0.3341128076547017,0.8735176627581908,-1437.9022287850262,-404.8561389339679,-402.3993232817045
0.08145726850854688,-0.2520625835692165,0.2675219490850198,1.0706161657547182,-0.46082673799584944,0.013954889992380606,0.47259074986287436,-0.15495524574184905,-0.5042980395781114,503.5622060699866,-1625.1197419040413,1614.1938938660994
0.1283207496750182,0.22351238419855957,0.26940441466226606,1.0706161657547182,-0.46082673799584944,0.013954889992380606,0.39304134176353306,0.4112184306143005,-0.261377819704908,943.1040489432501,1653.0501069483723,1998.4588238660974
-0.13650679568372093,0.29894835391984076,0.22794042180356522,-0.6932332290779899,-0.15374345438283243,-0.6717401350936192,0.35441765409559467,-0.08194853350827669,0.3006389939314676,42.91442191467826,217.4266602517367,127.0636473875324
-0.0040162507231088496,-0.3114379598006001,0.22394205371113962,-0.6932332290779899,-0.15374345438283243,-0.6717401350936192,0.48584313473502627,-0.144524430182606,-0.6725069319985,-17.155246541002946,-1330.3796217591926,956.5135370254619
0.2657889440613095,0.19800834239034293,0.22230091534456764,-0.6932332290779899,-0.15374345438283243,-0.6717401350936192,0.14343135194340195,0.36569686153986597,0.1207524949987316,330.30918792788884,194.90015440656177,239.40257580897398
-0.20798888764064216,0.1604011679791184,-0.2959236111204544,0.22349201367566668,-0.06728294773876989,-0.23984582059816026,0.15194034369148163,-0.12182515335033235,-0.4213047263407335,-255.59232790206957,158.53100622842982,-380.6437136260365
-0.38433163525418634,-0.0791189166380728,0.0631424496686297,0.3762845919012402,-0.2260392540833809,0.3509625249232776,0.15717522876951004,-0.22814379107313604,-0.3160721068369276,-418.98539673572225,-58.24673995654517,36.0671615292517
-0.3026409214514427,-0.23345123919752275,0.010834109802682734,0.2627803516732586,-0.29017716448183895,-0.3094152693774862,-0.030000857267576786,-0.21767565340373063,-0.7978886274276006,-1470.6468315093355,-1121.126561062508,49.85027530941525
0.3762712610658827,-0.05314442280301357,-0.005890101622877175,0.2627803516732586,-0.29017716448183895,-0.3094152693774862,0.47922257776723004,-0.10424626699331821,-0.13488624690542964,2140.3926006165834,-275.65151404739646,-30.87611793857747
-0.13456885625034265,0.3665238417981256,-0.001500373160846058,0.22525593116947581,-0.13353448692482228,-0.12005062927124101,0.413185543630041,0.10969041052029875,0.24197827601407543,-306.52027932437505,1064.498868241642,-3.6671674805227217
0.15987493347100856,-0.16424214979920593,-0.31277253270097805,0.22525593116947581,-0.13353448692482228,-0.12005062927124101,-0.7804509832851225,0.7561422864260512,-0.2662495266065668,490.098124624655,-533.3204228810466,-1041.6583958824358
0.37981041419995965,0.01334437531687227,0.01678496272997232,0.06204553482043129,-1.663093955632877,-0.6610209720294326,-0.8251029391314039,-0.604101237368478,-1.3980835870717814,1316.3322951917335,67.91144781213534,85.16526934926365
-0.3518187700599711,0.04014926480945702,-0.15562204269884305,0.06204553482043129,-1.663093955632877,-0.6610209720294326,1.17090147802804,0.19034018688680612,-1.126317307541368,-650.9163653041828,144.29059881052342,-423.7505256431372
0.15974800702870295,-0.01209901773095634,-0.3573248099423624,0.06204553482043129,-1.663093955632877,-0.6610209720294326,-1.024344924157994,0.0954541315153901,-1.2047080384640394,258.5663343154486,-26.451532958524066,-1188.6931472281426
0.323643410752941,-0.1567986804093997,-0.16130131557485572,0.5688561039645207,-0.12593684291598425,0.288510104823353,-0.02887596532509072,-0.05638910185471447,-0.24887369784878788,226.3467846266067,-292.73949337998863,-302.91087030505537
0.31050293736317547,0.23581377822068728,0.01088792728773802,0.5688561039645207,-0.12593684291598425,0.288510104823353,0.5151318646982948,0.23634772092151443,1.7601167670934832,846.0546287614055,632.6868079192827,27.841842238212273
-0.24139734386861303,0.31060721462647223,-0.021029979523575992,-0.22042664478401686,-0.2742759438353165,0.23794980657410988,0.2123932861595465,-0.1818259162237363,-0.8512028484755948,-306.5986009782287,584.2898784035696,-31.83996184437465
0.3889882326832762,0.04089269202319801,0.013929499819768765,-0.22042664478401686,-0.2742759438353165,0.23794980657410988,0.16819847779366068,0.3570454194189041,1.0806790321237458,1163.9468027404841,93.46244184541177,31.07412584995765
-0.14962836566906582,-0.3537514054825741,-0.02596153612422336,-0.22042664478401686,-0.2742759438353165,0.23794980657410988,0.35830204794887294,-0.16583384503254334,0.040717729223286606,-565.5565875986748,-1277.1630212378209,-100.79235793323379
0.38433163525418634,0.0791189166380728,-0.0631424496686297,0.15717522876951004,-0.22814379107313604,-0.3160721068369276,0.3762845919012402,-0.2260392540833809,0.3509625249232776,418.98539673572225,58.24673995654517,-36.0671615292517
-0.13188830555196474,0.3721786480576079,-0.002089401483811759,0.15717522876951004,-0.22814379107313604,-0.3160721068369276,0.47922257776723004,-0.10424626699331821,-0.13488624690542964,-158.22656281576653,590.9739173733406,-2.7155068850969752
0.23710811686514904,-0.3180066254445437,-0.021731339347889733,0.15717522876951004,-0.22814379107313604,-0.3160721068369276,0.2123932861595465,-0.1818259162237363,-0.8512028484755948,178.31023279826417,-191.52834774018675,-14.825087166313743
-0.39515439139330877,-0.0047913047696817035,-0.04838447021349612,0.15717522876951004,-0.22814379107313604,-0.3160721068369276,0.2665624926219684,0.11743788875343616,-0.5923265161125323,-101.1173266947393,-2.2327702431321317,-21.412101409806837
0.24971494566189056,-0.308623029958657,-0.011315964642510723,0.15503348675608705,-0.14340067805662432,0.14838595718123773,0.16192498697753863,-0.21210021307049934,-0.06154613886262415,166.69204320848684,-239.32884304683444,-8.124800754660146
0.11401000267585149,-0.3769029132693923,-0.011986589657147384,0.21172258001068203,0.045445967753705206,0.5378628046393956,0.014397268022284488,0.056862313907401235,-0.05767962780838461,174.56758864315535,-583.8943259403247,-18.408858433195242
-0.3017844973987458,0.2506631275631337,0.006850498834987562,0.21172258001068203,0.045445967753705206,0.5378628046393956,-0.2594502871379918,0.738453076252323,0.16182430719028312,-583.213457017972,490.1581805196067,13.326555915830044
-0.38169155565790963,-0.10332149939223184,-0.014098098645020096,0.29221242360201216,0.8610344917465222,-0.15457631825859752,0.569978886607405,-0.26560051649433736,-0.42008648053563646,-284.5749038151849,-103.1251896964163,-15.212462392702905
0.2622952413291128,-0.2871792127658983,0.011129946670015212,0.569978886607405,-0.26560051649433736,-0.42008648053563646,-0.578358220987211,-0.34285270135969237,-0.3585919523127227,538.5565982182216,-1040.5692955577101,30.84076334686222
