dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.05543833376295704,0.06666770491428797,0.3745288549958048,-0.5705730377288105,-1.2614149189392725,-0.2854434951552489,-0.11082222547166037,0.18014036491149335,-0.03679899944264897,-219.58520461609024,276.99325301590517,1739.2426520296106
0.2600680061341703,-0.15303055888911943,0.24802042430852955,-0.5705730377288105,-1.2614149189392725,-0.2854434951552489,-0.5480707872811071,0.424645011729477,-0.9930340472566075,620.0941608800847,-370.3169157174169,591.6254944306821
0.19465327489946316,-0.16476274220114412,0.3008143396536005,0.42353265033883875,0.5652817648820673,0.07766680812332777,0.08446947223734845,0.1015209856784688,0.3117443515214351,274.3064956997028,-237.95430670951228,420.7978243645631
-0.119080438630087,0.18226224192149498,0.2994118208178156,0.42353265033883875,0.5652817648820673,0.07766680812332777,-0.23317546511511822,0.5296955720605786,0.029432082250477953,-964.4732759917761,1453.4773609867582,2373.189867089662
-0.27589783793585704,0.28588211336235136,-0.005221408418430107,0.11869605729606171,-0.1153063099583336,-0.236253272389149,-0.25378030108851574,0.3801155678377001,-0.38903926946603234,-155.18597330873686,223.74395380545232,-3.4908110516521162
0.2597801161545703,-0.2938649024797787,-0.04094281942116251,0.11869605729606171,-0.1153063099583336,-0.236253272389149,-0.1366561370340704,0.07828552910645972,-1.1139313959157764,366.9766846092551,-426.34624414414924,-58.68669800494135
0.39504321270839626,-0.006874325205452836,-0.0014526408546406966,-0.14934874322809516,0.06190001182170067,-0.25479658504279334,0.5688662509134979,0.10447451099025987,0.9559760414698765,1074.030282842034,-8.338416359867388,-1.7915303409881969
0.1214265993265404,0.3737407518480267,-0.029037952871038275,-0.9792502730055439,-0.030291738148131086,0.3054648080867529,0.3225351071057478,-0.13724545304878846,-0.11588775777391148,185.25029436330252,580.912676363703,-43.80369061150539
-0.3467725924669317,-0.08199673132892638,-0.12585519967603664,-0.9792502730055439,-0.030291738148131086,0.3054648080867529,-0.5480707872811071,0.424645011729477,-0.9930340472566075,-1894.5685391165368,-471.9324377905443,-718.2711473413995
0.014326027861618407,0.39700193420206026,0.00274781837849436,-0.06253360436355702,0.2667501672201998,-0.1224676203014852,-0.286475629940224,0.0584271839236004,0.11141406000649459,9.625535731336724,104.06011015335704,1.8803036002541427
-0.36402490939100085,0.1547454814686982,0.008637099296180839,-0.06253360436355702,0.2667501672201998,-0.1224676203014852,0.07932390914360371,0.15401188299369056,-0.21278315270707754,-333.80539114598076,182.42581162747848,9.545000355294043
-0.13801735651195424,-0.30164215196070093,-0.2224277068382221,0.03470211281919093,-0.12075737061812819,-0.0478921569972933,0.6235644736110713,0.13953757294666277,-0.4978985176053548,-12.923017784872663,-6.939843903938126,-12.722577419689337
-0.301590311509246,0.24102160475246825,0.07427473728712686,0.03723779810975813,0.051156939390156836,-0.15390651530091973,0.4579881938128745,0.03554274015111099,-0.2713004228378974,-414.38873356482907,491.18014718024267,136.21176470142305
0.34511268060117617,-0.14653617247753303,0.07200868646898129,0.03723779810975813,0.051156939390156836,-0.15390651530091973,-0.286475629940224,0.0584271839236004,0.11141406000649459,1500.1581579182969,-725.4349635168943,337.15940223928254
0.10795743021405024,0.3777317506523208,0.0740461771628731,0.03723779810975813,0.051156939390156836,-0.15390651530091973,-0.02528725992482596,0.11885577126186538,-0.07035053725526987,9.451976835596593,62.254201258387695,5.763852997983931
-0.03323825665144309,-0.3887926252108951,0.07789796738666777,0.03723779810975813,0.051156939390156836,-0.15390651530091973,0.07932390914360371,0.15401188299369056,-0.21278315270707754,-16.928068448844886,-131.95611116232206,43.809744842208644
0.35390030377472526,-0.16621927362087718,-0.0444206411254604,0.020639958265884006,-0.026616821281640828,-0.10258096994686706,-0.16352978392088183,-0.10940744968413767,-0.47737275077420843,475.2474655126413,-298.270030865058,-75.01292535139983
-0.16602142490607008,-0.3573346295713561,0.02776279346253885,0.1386539419333697,0.21758279606956077,0.28351693043500764,-0.23317546511511822,0.5296955720605786,0.029432082250477953,-182.9595061738581,-325.9322327956911,35.935583919731414
0.3944593572401195,0.06344108674256521,-0.0022577330483746216,-0.12276224627667982,0.2692339765144498,0.24429094097330248,-0.09111682770529936,0.24526477080087664,-0.15127483665480665,66.30822930431151,7.913977323805833,-0.2622146383673875
-0.3344480576686224,0.20372723695438572,0.0033556768526374903,-0.12276224627667982,0.2692339765144498,0.24429094097330248,-0.1434699273746627,-0.030957303354711373,0.007520363974368439,-772.0410756873614,414.44015059298846,7.168888823186355
0.1269067543937199,-0.2298149526881813,-0.2961112507656116,-0.22117810321403686,0.09938678611978051,-0.21680618280235506,0.03880943759124142,-0.07101230226034802,-0.0524595068286861,142.90200504102515,-228.43156737579247,-287.06133305825483
-0.17995167827215608,0.3080557053300634,-0.13188350432240847,-0.22117810321403686,0.09938678611978051,-0.21680618280235506,-0.5480707872811071,0.424645011729477,-0.9930340472566075,-920.051154572565,1617.2863202336746,-676.0721789815773
0.2463960875374891,0.07471492932016104,-0.2963459140884932,0.6315813006212642,0.4103930156754732,-0.5463532954501684,-0.09968745615934224,-0.20646598260547286,0.44189016211169296,543.9469532017346,148.4928057167284,-447.96596211754036
0.3645399719967455,-0.16311498188609935,0.014145691813682859,0.6315813006212642,0.4103930156754732,-0.5463532954501684,0.034089286795545216,0.2794397001424943,0.03707432245746806,-317.26243639162357,-85.98327365750833,0.8158604344761338
0.08115577890696524,-0.3890314340859138,0.012203241132625386,0.08795824524222408,0.03869772646629667,-0.061932748070504376,-0.23861701432333582,0.08748083663194249,0.21819286148151038,50.20160011827915,-210.6013020569786,7.410499696619288
0.1579559816210665,0.3532684101750613,-0.0023887460504268265,0.08795824524222408,0.03869772646629667,-0.061932748070504376,0.07628237379418955,-0.13268255570570178,-0.16040779050998466,514.0706554955214,1101.7980662516252,-8.040236207967904
-0.29429990578938336,-0.253615075012092,0.015706078424084335,0.08795824524222408,0.03869772646629667,-0.061932748070504376,0.11169232876931598,-0.30758182001926193,0.2421084597490647,-906.4531446046738,-773.9820531686051,44.99633457071345
0.11277972165187466,-0.04708383154404494,0.36907255824238383,1.0804557686991176,-1.0974856943875455,-0.42134208769337494,-0.3879537199925089,-0.4610491780753961,0.5974352788866184,378.1692580185154,-126.67908349541023,1629.6591610657892
-0.3333133018866543,0.10741854245602878,0.170056903883828,-0.11478265370689923,-0.5306024840494914,0.32048400036734787,0.14010073117947683,0.006194736933210442,0.10425759425933419,-811.0247603329896,306.09204207034077,494.64349574020713
0.0689446711630275,-0.3484128361129717,0.18219263069150848,-0.11478265370689923,-0.5306024840494914,0.32048400036734787,-0.23387615966501496,-0.733564592854797,-0.14802690000981888,8.0611166388189,-231.13750570340056,-5.714128490569728
-0.18143492723703414,-0.33640187192650106,-0.0046091790799356325,0.28875715788684325,-0.2657106412957569,0.3925791345430447,-0.0035870567140013194,-0.07904004679840786,0.1406333561638907,-831.0246649750848,-1521.7173306756822,-21.410004244071583
-0.37151679556559314,0.1318880711769067,-0.0070438691105771944,0.28875715788684325,-0.2657106412957569,0.3925791345430447,0.08446947223734845,0.1015209856784688,0.3117443515214351,-638.0324657411633,178.1476002130615,-10.22721029452507
0.37889040796809814,0.014871658159767431,-0.010921196222053009,0.28875715788684325,-0.2657106412957569,0.3925791345430447,-0.3027805958423867,0.47584532305051475,-0.907404592462653,1637.920631975329,80.34218953332211,-59.835630312700346
-0.27601614520387274,0.25637722760144266,0.006567967666885499,-0.481576386812403,0.021114215569652366,-1.1544265219003305,-0.5892222393199084,1.904977285716675,0.0728663962671986,-1381.1643982373027,1857.0237259528064,40.67250799437719
0.30230159404955315,0.25046536437907885,0.0036714780537323577,-0.4589230380102857,-0.16170397212072035,-0.06289401242741216,-0.23070828377127897,0.044512435794052854,-0.5816622776609739,675.2753545831565,544.5298893078462,6.9383677965995805
-0.38138837248182605,0.10851351277889432,0.00419133489692447,-0.4589230380102857,-0.16170397212072035,-0.06289401242741216,-0.3879537199925089,-0.4610491780753961,0.5974352788866184,-297.240272094861,97.29782187057644,3.653454734830833
-0.004971699755564496,0.13767630138873388,-0.36522869204593955,-0.4589230380102857,-0.16170397212072035,-0.06289401242741216,2.074071097697375,0.3311015418462937,-0.20617148811920508,-12.30293879668669,333.1830452750484,-954.1066015248228
0.34730567574168036,-0.18530025526775384,0.007505226638947038,-0.168398899288599,0.09470296309399891,-0.19739269227688153,0.23042275844082202,0.14485465017474128,-0.8442205807784866,748.2598257676915,-240.4117954534275,12.06595862615729
-0.32696397788405074,0.20163026093778358,0.058453768895720515,-0.168398899288599,0.09470296309399891,-0.19739269227688153,-0.09674814766262387,-0.9127764909863944,-0.947207795642689,-1095.898849008078,543.1702422332648,167.88386365841095
0.3210200125102487,0.22481758531684104,0.02397818231517479,-0.168398899288599,0.09470296309399891,-0.19739269227688153,0.11169232876931598,-0.30758182001926193,0.2421084597490647,625.669004516357,433.0258831887576,45.039436246610926
-0.32033183312380853,-0.1895627753692002,-0.08775119326121894,-0.168398899288599,0.09470296309399891,-0.19739269227688153,-1.0503264690028322,-0.5464535556564256,-0.5080943803947938,-1898.5693771315,-1020.5579545906405,-435.3233233197754
-0.2463960875374891,-0.07471492932016104,0.2963459140884932,-0.09968745615934224,-0.20646598260547286,0.44189016211169296,0.6315813006212642,0.4103930156754732,-0.5463532954501684,-543.9469532017346,-148.4928057167284,447.96596211754036
0.023710451372706665,-0.18008250718244456,-0.32030190981997353,0.3421203055463618,-0.9507677446182975,0.5132237265245823,0.6115925737084313,-0.31624721325420063,0.7815151906362324,205.63964204940532,-1496.9329546779861,-2583.0630686711856
0.2944547406741993,0.10956750536955484,-0.2421812813886559,0.3421203055463618,-0.9507677446182975,0.5132237265245823,0.053367281285142856,0.22653628489956162,-0.32965747482160196,78.18261823483675,68.28606256301715,-315.7534035366717
0.27601614520387274,-0.25637722760144266,-0.006567967666885499,-0.5892222393199084,1.904977285716675,0.0728663962671986,-0.481576386812403,0.021114215569652366,-1.1544265219003305,1381.1643982373027,-1857.0237259528064,-40.67250799437719
-0.17333232499196005,-0.13512126091322285,-0.3035359433099478,-0.5892222393199084,1.904977285716675,0.0728663962671986,0.6713874694437001,0.1635601743483096,0.5669118275500221,-1112.415502767557,-876.7345770242564,-1874.9318023881433
-0.32146584097011544,0.10874474156047476,-0.2058034938003328,0.24517208644419036,-0.49438955621193675,-0.431885491146681,0.5106904849686249,-0.513191301266016,0.17280055580462364,-73.31185554006063,105.6888760413085,-88.09165493218839
-0.03383102601035015,0.390533507773712,-4.336254134340578e-05,0.24517208644419036,-0.49438955621193675,-0.431885491146681,-0.3879537199925089,-0.4610491780753961,0.5974352788866184,-68.8362626826086,829.4873280612643,-0.08853834286023074
0.14459281896609433,-0.3615500507599072,-0.06141961610725999,0.5984126347541134,0.48900310775450084,0.5831878652874917,0.3448165870293444,-0.5660438213281682,-0.9866685118993807,111.84391887683532,-1161.0693473392907,-108.45328765052828
-0.34730567574168036,0.18530025526775384,-0.007505226638947038,0.23042275844082202,0.14485465017474128,-0.8442205807784866,-0.168398899288599,0.09470296309399891,-0.19739269227688153,-748.2598257676915,240.4117954534275,-12.06595862615729
0.1590409460653408,-0.34229042280158517,0.05299117510267348,0.4475834389398313,-0.022369176827201756,-1.2772559929457423,0.2998592264802392,0.4465371455406302,-0.4617262076406586,833.659714350231,-1478.6805097789315,267.4354173820906
0.2527649970701238,0.2977090335083187,0.07135803390794138,0.4475834389398313,-0.022369176827201756,-1.2772559929457423,0.1321034797609936,-0.10745051337516977,0.22976176118137018,149.32414009588078,167.21006298102753,50.539030416540214
-0.023710451372706665,0.18008250718244456,0.32030190981997353,0.6115925737084313,-0.31624721325420063,0.7815151906362324,0.3421203055463618,-0.9507677446182975,0.5132237265245823,-205.63964204940532,1496.9329546779861,2583.0630686711856
0.04286446535631905,-0.23621635618872938,0.3129739994229983,0.6115925737084313,-0.31624721325420063,0.7815151906362324,0.34619533948648634,-0.07113168709885283,-0.100285371720609,56.03160989180271,-463.6063962736639,210.56805428551385
-0.14481105122666738,0.016181473203084717,0.35913876109668796,1.145642577738568,-0.8086619416186653,-0.19514695961019282,1.044226776233594,-0.1289834478832338,-0.229348169944033,-470.09948706833507,51.812103251745775,1116.0057246843658
0.3218614716746404,0.20318200696384792,0.09048761243382053,-0.47717273925069287,1.508588549741282,0.1080225252463641,-0.3920243143257238,-0.4172819221701381,-0.6879650371285567,456.56256779310604,349.7630626548214,181.79610944955988
-0.22481705986094203,0.13102757173181168,0.29559382200525164,0.22550458041745433,0.3393859994546186,-0.09835201632611464,0.08683359433333114,0.1538238515198537,-0.16873525667932895,-382.6381753385067,195.989330926086,413.9558674547257
-0.04647421648452155,-0.262701487130238,0.29591949879706303,0.22550458041745433,0.3393859994546186,-0.09835201632611464,0.8927441343185915,0.37534569541543167,-0.2775575868071116,-19.29650648475471,-132.54876217713368,80.99956637781017
-0.20912686371747968,-0.3200285132145426,0.09619734671719549,0.6305028230965528,0.4002932807283315,-0.5367130551968599,1.044226776233594,-0.1289834478832338,-0.229348169944033,-354.8975690541787,-582.1059174984183,130.9737095335569
0.32023175516827485,0.1962366647685474,0.09049870135452931,0.6305028230965528,0.4002932807283315,-0.5367130551968599,-0.12932211740907157,0.6380385457234468,0.15335596285634898,917.1126054942152,613.3516075846599,303.05398097437893
-0.3503695691101032,-0.17839011035265706,-0.009065302937435016,-0.37064193993273165,0.3694028395892008,2.209625774729232,0.4179441540441754,0.4801231931244301,-0.8488719525822058,-195.6803756633567,-200.49338677046632,-15.235000403145348
-0.03681256475325867,-0.2183279816765975,-0.3259346072374819,-0.03323556070560589,-0.10423213973553344,-0.013099731823326391,-0.2311535032906323,-0.30367603126823656,-0.24400623439319502,-57.357903291207975,-385.0544312531638,-614.5506860246559
0.20879620442686853,0.32865468389359664,0.01126482881542179,-0.03323556070560589,-0.10423213973553344,-0.013099731823326391,-0.3424083964527892,0.41247144862152296,-0.46722004797913863,625.5638401247646,1043.0043067602728,30.454595631509925
0.03681256475325867,0.2183279816765975,0.3259346072374819,-0.2311535032906323,-0.30367603126823656,-0.24400623439319502,-0.03323556070560589,-0.10423213973553344,-0.013099731823326391,57.357903291207975,385.0544312531638,614.5506860246559
-0.3949373139083434,0.038670012481888616,0.0002998192448948611,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,0.3589168019339713,-0.0894201573644762,-0.0785122739105142,-171.43706509759065,32.31406374214172,0.2398862370111397
-0.2058605890093559,-0.3365008692567657,0.0048309526475194264,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,-0.11410530769030584,-0.1419951303673802,-0.3899336140044434,-318.86644873866055,-554.5854917267017,6.71036590057025
-0.08742689694776895,0.28367538201413867,-0.26790136179410884,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,0.8041498457605827,0.5544686830061601,0.7020788668731746,25.223351261242414,308.35348676933046,256.50004190410544
0.3937114049625653,0.023341953582994623,0.0008155640957423493,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,0.09291468058668938,-0.12477687436797469,-0.42608703056954833,496.73819387767514,32.903605159050414,1.1569856719319482
-0.26993636971781454,0.09285369447980973,-0.27037584682623295,-0.1361942699263586,-0.1741866364731189,0.016432773062098154,-0.08604142100482311,0.07920295553514345,-0.2419082530204946,-496.8712283467159,157.6704843950304,-497.72689297868334
-0.10324238489908155,-0.382356603749217,0.00013120748039407992,-0.1361942699263586,-0.1741866364731189,0.016432773062098154,0.4579881938128745,0.03554274015111099,-0.2713004228378974,-90.28227211959717,-207.3312129528442,0.13088108051011005
0.30630535682421467,-0.24564645784936445,-9.735264385968279e-05,-0.1361942699263586,-0.1741866364731189,0.016432773062098154,-0.02528725992482596,0.11885577126186538,-0.07035053725526987,661.5301562517299,-404.4212855457674,-0.18251017067740893
0.1134937627850463,-0.13696432638261435,-0.35146210663120614,-0.1361942699263586,-0.1741866364731189,0.016432773062098154,0.3100374967236655,-0.05143244185425213,0.19508496709449272,188.29814030981146,-193.00551677579742,-420.0368802089691
0.370985021311123,0.1430877326472122,0.021395757780005242,-0.032889630221563736,-0.35671753062288986,0.06746956238896613,-0.6502829781461248,0.13046134677228577,-1.0452656039023074,-167.41775845785637,14.869165196202061,8.566394506121737
0.13734912543027877,0.3726934928173071,-0.0020636025604701125,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,0.1736692212450241,0.3188473098664969,-0.8609959861585925,117.07418319319484,412.1735798297634,-1.4490365751951395
0.19871433308904018,-0.3324767244054585,-0.023268545593955192,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,0.3225351071057478,-0.13724545304878846,-0.11588775777391148,596.8400043356662,-1070.1565311991867,-71.98015102981104
-0.3944921552136209,-0.0497156032431596,0.010697745758676325,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,-206.32590598819337,-27.78573832610777,6.046155056910645
-0.1285433002751606,0.3759528217559116,-0.002647934215459502,-0.18470604704246477,0.03479460906100525,-0.27884451379715697,0.09291468058668938,-0.12477687436797469,-0.42608703056954833,-96.07530508621437,169.7951917178621,-1.7836640704049007
0.2839150689234252,-0.27755301087851647,0.005047141764889407,-0.05196550037631632,0.19341071955221353,0.19582792901733537,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,225.08771894936243,-189.15405211108754,3.7223813998660327
0.1771660246913277,0.2050701125615293,-0.29007571480807126,-0.05196550037631632,0.19341071955221353,0.19582792901733537,0.06425375709991642,-0.2588494239064836,-0.2154118549571003,83.45390312667013,87.16226290238328,-360.13255289582344
-0.35515061135265424,-0.16370579221215964,-0.06963663065688408,-0.05196550037631632,0.19341071955221353,0.19582792901733537,0.0928200817751835,-0.1507473980843571,0.08048448016244651,-215.24808934970997,-107.57690387743759,-47.50782984655671
0.12212268554883421,0.37746266131912964,0.024208981599872503,0.10078853195310339,-0.25312551130391064,0.029453357573782736,0.36405883352606777,-0.29931836809303114,-0.15064245094005502,76.73029838803083,229.5888377211784,15.396870973773636
-7.089657202863364e-05,-0.38993305064553274,-0.005125131283404194,-0.6694871828457661,-0.17365552762799968,0.1805303471486612,-0.3027805958423867,0.47584532305051475,-0.907404592462653,-0.1823898372532856,-504.80809701867815,-13.100092603744162
0.27589783793585704,-0.28588211336235136,0.005221408418430107,-0.25378030108851574,0.3801155678377001,-0.38903926946603234,0.11869605729606171,-0.1153063099583336,-0.236253272389149,155.18597330873686,-223.74395380545232,3.4908110516521162
-0.11756451313525884,-0.3812611575174122,0.0111478917947343,-0.25378030108851574,0.3801155678377001,-0.38903926946603234,-0.018419475028528795,0.25988610652062816,0.24449013564002572,-31.9918565496462,-150.32464347928556,2.368860319784524
0.1091981261824363,0.3748371711114058,-0.06770870585207733,-0.25378030108851574,0.3801155678377001,-0.38903926946603234,0.29100563851406314,0.09542740621783406,-1.03472166801551,89.27862754310998,188.30574634679334,-69.5712403685118
-0.1771660246913277,-0.2050701125615293,0.29007571480807126,0.06425375709991642,-0.2588494239064836,-0.2154118549571003,-0.05196550037631632,0.19341071955221353,0.19582792901733537,-83.45390312667013,-87.16226290238328,360.13255289582344
0.2366957180290291,-0.07847152882748687,0.2971796922595886,0.06425375709991642,-0.2588494239064836,-0.2154118549571003,0.37853024581485806,-0.06847653796518692,0.1972843370092886,839.9337100671005,-232.46893269624522,1087.9933971337196
-0.17886745785481262,-0.2256100515179169,0.27024248181249466,-0.08604142100482311,0.07920295553514345,-0.2419082530204946,-0.24488853457509893,-0.1535699604299854,-0.002974259043011902,-232.75940578755132,-293.7522043107031,349.7447548395593
0.26993636971781454,-0.09285369447980973,0.27037584682623295,-0.08604142100482311,0.07920295553514345,-0.2419082530204946,-0.1361942699263586,-0.1741866364731189,0.016432773062098154,496.8712283467159,-157.6704843950304,497.72689297868334
-0.1774669593436906,0.25362972620653834,-0.21950780120228375,-0.08604142100482311,0.07920295553514345,-0.2419082530204946,-1.5923136013170378,-0.015008063382689878,-0.7173857810293596,-1045.3780421011588,1196.0828571415489,-1318.1677506758222
-0.2867671205964588,0.2694959781612466,-0.055471085264607645,0.10267904977048144,0.1209781701062092,0.16481099852604086,-0.2583474565856163,-0.26070582181734736,-0.5717715700548092,-347.27047941962053,33.0281655025866,-42.06993276291846
-0.05132669948555524,-0.38887265412478156,0.0030805426763318433,-0.12605931277949295,0.10272423921071067,0.6712468697038697,-0.2583474565856163,-0.26070582181734736,-0.5717715700548092,-106.35184812878462,-1056.8963210962097,6.062401968533336
-0.236267758542545,-0.09951653715959322,-0.2783518022588589,0.09003673588816372,-0.12334738313453822,0.5697998788501493,0.4562465724653378,0.33609132022205734,0.25947866412086723,-1350.2543740018775,-567.9377723724164,-1591.4440617719924
0.380610026353398,0.07020728904720934,0.004552491095963562,0.09003673588816372,-0.12334738313453822,0.5697998788501493,-0.23317546511511822,0.5296955720605786,0.029432082250477953,1055.5266576125198,227.36593627058863,15.191211998678662
-0.3944593572401195,-0.06344108674256521,0.0022577330483746216,-0.09111682770529936,0.24526477080087664,-0.15127483665480665,-0.12276224627667982,0.2692339765144498,0.24429094097330248,-66.30822930431151,-7.913977323805833,0.2622146383673875
0.11756451313525884,0.3812611575174122,-0.0111478917947343,-0.018419475028528795,0.25988610652062816,0.24449013564002572,-0.25378030108851574,0.3801155678377001,-0.38903926946603234,31.9918565496462,150.32464347928556,-2.368860319784524
-0.26649749112340104,-0.021742346870173235,-0.2945066549426356,-0.018419475028528795,0.25988610652062816,0.24449013564002572,0.03880943759124142,-0.07101230226034802,-0.0524595068286861,-196.04491080228118,-12.456357772081033,-222.1337723622908
