dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.33877948843151084,0.09496370013013378,-0.1280204602877808,-0.370728935750157,1.0650467626731264,0.34494548378755124,1.1589492518066498,0.617807551305058,-1.4204385055483106,-1725.0685057524047,695.6278826557718,-790.7993348611046
-0.004389348655368108,0.3960641099978366,-0.022412786618816405,0.5022813882595223,-0.4745640815196634,-0.27892294074248336,1.1158864098256553,0.04041715366600865,-0.23513304550577416,-3.5762667910974932,738.2530592244694,-17.202658664513127
0.1266840933538722,-0.22767483426788537,-0.2779177080224078,0.5022813882595223,-0.4745640815196634,-0.27892294074248336,0.7842312400259059,-0.8799338417531685,-0.7282023208547707,604.0293993061947,-1233.7124932394045,-1531.608540368029
0.3426002249630822,-0.18788253978652247,0.00895569611304925,-0.44197930698343396,1.0345327909532434,0.6010343411393105,1.1158864098256553,0.04041715366600865,-0.23513304550577416,1384.466211437903,-265.5359253700706,21.389304369988597
-0.35286003602443694,-0.09102138444174379,-0.08959442309212617,-0.44197930698343396,1.0345327909532434,0.6010343411393105,-0.7312518328786173,0.24530725030237635,1.2567444042761127,-2508.414873708839,-612.1427734866212,-602.3588087455851
0.3348021776198917,0.21199724472518766,0.017092133350620875,-0.44197930698343396,1.0345327909532434,0.6010343411393105,0.43899247475635683,-0.26038467557459843,0.37991602936320906,429.0647027647989,237.79872563138096,14.83635453505656
0.35273017208504465,0.18251345594640594,-0.007407238725589682,0.27721711892089007,0.45992723533425217,-0.00613907820537511,-0.06595461021937192,0.21349852257768367,0.21686401579422573,42.08598625180045,72.88407980472641,-5.272253648956104
-0.2502167196611501,-0.29885080127775515,-0.006149149800240394,0.27721711892089007,0.45992723533425217,-0.00613907820537511,0.6365605040370592,0.38931539433501217,-0.4344168851294259,-623.3089297828705,-737.4356917255692,-16.04334164421778
0.2079609867871226,-0.3004865752567908,-0.10443846618489694,0.27721711892089007,0.45992723533425217,-0.00613907820537511,0.5941008771182149,1.0255932089654383,-1.319208675483678,1164.9457196623036,-1421.8231187013828,-529.210383360904
-0.11333073776424363,-0.3674318667079029,0.018867734056458918,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.4539570717941823,0.37339337006967493,-0.18797555592533535,-429.1230806689792,-1295.4673736486388,74.001423323223
0.1489023370030058,0.35634106966915874,-0.09299023983699795,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.21740161068723493,-0.06347824745822093,0.11324038316346656,80.44827134873756,115.5667733749062,-73.65803233644118
-0.2173892449145911,0.3087175326810397,0.05136702277332694,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.08676845065351431,0.40548031515963545,-0.5089327852044577,-1073.5808653362392,1549.3460940952868,255.7797471233261
-0.3778160054718094,0.10642130598431476,-0.020125366054803084,0.7937445657009498,0.13515836381195512,0.251881857989631,1.170686847682432,0.14226722393965824,-0.6386510083201155,-421.2692324744761,208.33443912941024,-34.96647795069235
0.31399015307248224,-0.11136659879895117,-0.20134724367620715,0.4885661434075777,0.17409704253038458,-0.18319537120318344,-0.22764019452504333,0.5410034577823726,-1.0303163620655247,536.8737772255322,-348.217901020223,-689.9185058923417
-0.017789919796587395,-0.38940680315012965,-0.07033921022630674,0.4885661434075777,0.17409704253038458,-0.18319537120318344,0.19436757685173703,0.3650231973089731,-1.6739539068449176,-17.266328770470544,-280.9107040661933,-65.7904632915198
-0.37596664333299457,-0.11056750582340763,-0.015035083587281672,0.34683424280277975,0.063592040528909,0.00345498968906932,0.8721440768649551,-0.11100637654929826,-0.3743924593084191,-415.9920417434513,-191.68826334955062,-29.46045750746664
0.10581196134366821,-0.24948542268921184,-0.29219055706055497,0.9309891446404178,0.18708943539801637,-1.8272487333294656,1.1023071713345154,-0.3928807706296332,-0.12473526945385352,79.52720356743855,130.0211214293879,196.97606210922234
0.09355533825294107,0.37248222777109713,-0.10442128577973087,0.9309891446404178,0.18708943539801637,-1.8272487333294656,0.02711599712750297,0.2959782552029287,-0.7440861874612962,52.68977076537945,275.55243713534554,-45.722000623199925
-0.34827374301746816,-0.179194550881686,0.027009266617584737,0.9309891446404178,0.18708943539801637,-1.8272487333294656,0.6511952087260426,0.583867394575623,-0.8190374487588173,-738.9312885147134,-359.59297549265784,50.41263175355876
0.11333073776424363,0.3674318667079029,-0.018867734056458918,0.4539570717941823,0.37339337006967493,-0.18797555592533535,0.5005230456426771,0.13909217280114694,0.17635769326296322,429.1230806689792,1295.4673736486388,-74.001423323223
-0.37450871734216284,0.08409191280125228,-0.00747415394180706,-1.0802720566801032,0.6565104269511441,0.011779421973970309,0.374252207099762,-0.7502927837957689,0.4700644564252161,-633.5061404107522,399.734033183737,-30.959227561644656
-0.07356280876793964,0.3361367787815419,-0.18279222572234533,0.40604353927748504,1.1644470234072435,-0.04757942093112771,-0.22764019452504333,0.5410034577823726,-1.0303163620655247,-215.16801685755152,489.41576398783445,-606.2473084823348
0.39714285924007364,-0.017659814341192792,0.012376886342009286,0.16490587355591893,0.6982256600286755,0.040211316595803064,-0.29999584284574465,0.5921633442291037,0.46703792905139124,-145.44039902974123,-10.824568600208949,6.708839038772317
-0.3922087978173271,-0.0743216497344521,-0.024543576275512624,-0.0717379124807611,0.5786966323013398,0.8388566903266573,0.592149886506351,0.6741219057597365,-0.06939873377880267,493.4870925724788,16.85113009913855,1.6005003741646617
-0.20819328041312243,0.3118530147307137,0.009648998341116544,-0.0717379124807611,0.5786966323013398,0.8388566903266573,-0.6496429192214633,0.5718375592748871,0.48284989378053716,-1420.5603392276594,1986.7119533600471,64.00839837357962
0.3922087978173271,0.0743216497344521,0.024543576275512624,0.592149886506351,0.6741219057597365,-0.06939873377880267,-0.0717379124807611,0.5786966323013398,0.8388566903266573,-493.4870925724788,-16.85113009913855,-1.6005003741646617
-0.39714285924007364,0.017659814341192792,-0.012376886342009286,-0.29999584284574465,0.5921633442291037,0.46703792905139124,0.16490587355591893,0.6982256600286755,0.040211316595803064,145.44039902974123,10.824568600208949,-6.708839038772317
-0.060028215590783196,-0.3712251126347106,0.0069998086370643975,-0.29999584284574465,0.5921633442291037,0.46703792905139124,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-398.44292370146655,-3015.18180194049,44.22351673920393
0.060028215590783196,0.3712251126347106,-0.0069998086370643975,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-0.29999584284574465,0.5921633442291037,0.46703792905139124,398.44292370146655,3015.18180194049,-44.22351673920393
0.21740092440476966,-0.2934802080645076,-0.12578493870297325,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-0.4381049856812814,-0.5101705381059624,1.3486012290389098,790.7269218412357,-1007.7595373005425,-440.31977884806537
-0.11769899712928433,-0.35384349689255323,-0.039108780251854824,-0.29429566266244117,-1.505494736459266,0.7019615964748254,0.07137150474622303,-1.459775696987515,-0.7593692461099951,-783.037620003079,-2334.26774568274,-260.91486539016404
-0.3524912734635124,0.16303168859182215,-0.0565430384138661,-0.3738685116388001,0.343822593861496,0.28003631610101676,0.33365124130073637,0.6344671273118727,-0.027017042811420103,-295.26381798225344,394.79083455729835,-98.77673132991956
0.25413306007747216,-0.2990258944989783,-0.0022568687625816874,-0.3738685116388001,0.343822593861496,0.28003631610101676,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,454.44406956752556,-625.5237884339451,-4.353407880326048
-0.052359833025043545,0.3488445712301813,-0.15905415881200247,-0.3738685116388001,0.343822593861496,0.28003631610101676,0.5360819777589951,0.6690067631087692,-0.7347602964839277,-174.83447804145646,1252.338162630486,-520.4859078501264
0.15742315488575626,-0.09879832046173198,-0.33373641829402323,-0.3738685116388001,0.343822593861496,0.28003631610101676,-0.543537235196416,0.2866926184579506,0.7892309961289998,786.3540954148223,-448.0356024073681,-1372.5829864823056
0.2097241565521928,0.33421459539024934,0.06253001431584204,0.3710227985466082,-0.06123536517116216,-0.21599228771166254,0.6335302794320867,0.9770131619917128,-0.24948312610736395,208.93431765717565,505.35368683010597,24.15727800928988
-0.17431717133823277,0.3364259986668958,-0.024471423246190005,0.3710227985466082,-0.06123536517116216,-0.21599228771166254,0.7883049179387721,0.24249074258262585,0.23947514666458816,-877.7132378761144,2002.238611061773,-129.79632367376522
0.032916357520504924,-0.35050559925396263,0.18053081678181493,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-0.12403888934376146,-0.9085018834188433,-1.6839757134770854,34.59068873007461,-579.7534146669146,147.79075979696347
0.35267823016577315,-0.09473181075967119,0.1025482179476469,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-0.26867388956395627,0.3004875449175221,1.2650488339053185,1230.246249841917,-566.9341983091555,500.83506564739
0.1897673378117153,0.004629606445712753,-0.2746114933356669,2.2552572866802003,-0.06416765857114745,1.5399830131320527,-0.8828664894246872,1.6570485570675482,5.19038235303365,4016.9419092255116,91.91259107657754,-4907.46453881039
-0.37634753469189397,0.019293535329410805,-0.12679116780842614,-0.20076333800701077,0.172114102616843,-1.061696547299193,-0.039168730472639184,0.39646777725455856,0.1430731430552208,-35.28822095147228,12.150628053746148,-54.75634768334277
0.03044948884602739,-0.005694818804680146,0.3742626990144182,0.6508946102049717,0.03391424578419643,0.35912641709479,0.2257593840928948,0.0648665423774159,-0.28789180689644356,195.1501175989116,-37.19829374416056,1960.8397685522086
-0.09208317204577487,-0.04677114759932177,0.3840939432097584,-0.11157221793356308,-0.8368023498892302,0.1117029460171523,0.30873746785548584,0.6514895500038846,-0.7100283095076273,-83.87632897010101,-34.73161613789435,-329.4188319013683
-0.016084438901564635,0.385985155542782,-0.03318703164561976,0.025144230053490462,0.3686222632278592,-0.04372781684284602,-0.6785381008696216,-0.019206285390941057,2.9479050368057567,-51.3063005932149,954.3666063970735,-106.8728465660422
0.19848804288625033,-0.3022889080504845,-0.1668941334009738,0.1288497141277215,-0.5426481118165645,0.10912851477663911,0.10602515397224291,0.7749613001286012,-2.9472082686966505,129.13877074884596,-29.165175939290904,-41.10623651099014
0.2254496099729577,-0.3259622071687196,-0.0010909934577763014,0.2605833360841816,-0.42812601318548926,0.00040465326053329854,0.1712412687001864,-0.5324045784870737,0.3327657445095502,183.08101323318297,-354.8630907677318,-1.009938384199259
-0.15542109979647956,0.3532590132147826,-0.04086734648032331,0.2605833360841816,-0.42812601318548926,0.00040465326053329854,-0.3500623515318106,-0.49063067387699644,0.9792488489569429,-492.7571720632138,1000.9802521308343,-126.4678659808699
-0.382183463544585,-0.06368032842354099,-0.08133035599338911,0.8317323062983931,0.396029330702361,-0.7063441185176345,1.3163252273946426,-0.21278684316080726,1.2278033381505817,-10.511779218776837,-55.29955998340758,-66.83686583239081
-0.37244014178168994,-0.11902635449266841,-0.005860844613156502,0.848202844418599,0.415881742520162,-0.1789198995461275,1.2632814503501957,0.5700101140611015,-0.9838974131335065,-582.5220976874364,-245.03689192325857,-13.360100461554488
0.32229282550068516,0.2065791686508649,-0.017584511212396903,0.6969826316428767,-0.37164283561756417,-0.7001748810378589,0.9196104654589617,-0.41980503104709405,-0.5105597887523567,1495.5298948083564,939.2028576414434,-76.7509128716549
0.03621105806834679,0.37159492681378836,0.08379796997387334,1.3785314407706784,-0.40925298784389325,-0.28216559516060563,-0.39502295229860224,0.05194953315393733,1.1222129207624985,167.66182952784354,2044.7791786431758,398.37024859051235
-0.05377568966315005,0.3939792108757867,0.006123629834215771,0.010609576489063945,-0.0808651449108885,0.12749055363949294,-0.10732305983827181,-0.490525394073264,0.09130385024634627,-37.39400877770966,-92.94074920857159,3.4952897127078204
-0.021773628779255372,-0.39497605750131504,0.02938098013900703,0.010609576489063945,-0.0808651449108885,0.12749055363949294,0.10820929839616558,-0.03774848095714117,0.0015595653527971758,-18.214195576822426,-302.3849527147177,24.86366119137788
-0.36258909993027677,-0.12429531679471606,0.01548019595911354,0.25795056306455433,-0.14491390165089116,0.7187814437123007,0.4339975488897625,-0.1923554852993542,0.5419457989168257,-1467.2192475197103,-521.3359449930342,66.27138591820726
-0.2384054557855273,0.2616369558929035,-0.0920632580272489,0.25795056306455433,-0.14491390165089116,0.7187814437123007,0.8235542442263409,1.0674552383052769,-0.36884541249018954,-2002.8317276018154,2728.094370264388,-828.0075253191247
0.2502101726188124,-0.15162499605499846,-0.26580124014603235,0.25795056306455433,-0.14491390165089116,0.7187814437123007,-0.38719331205890717,1.2196158523184262,0.2091104916463814,202.70277795980985,-216.3893949413289,-425.9330432832909
-0.3128486653279134,0.011211857152486404,-0.21766539037686283,0.15373208702737354,0.03886933144154592,-0.11100739031365356,0.5597816824456465,0.5416452266462369,0.30683758915014425,-1338.4970178361402,55.28558520958077,-972.9842964673979
-0.3876337641412517,-0.05455239871512818,0.06557650830688355,0.8747512463264302,-0.03170730507356358,-0.8061802890853088,1.056047416038005,0.5411327501216298,0.644208923418963,-131.99257800550478,-39.127672021955085,55.944923129378225
0.35286003602443694,0.09102138444174379,0.08959442309212617,-0.7312518328786173,0.24530725030237635,1.2567444042761127,-0.44197930698343396,1.0345327909532434,0.6010343411393105,2508.414873708839,612.1427734866212,602.3588087455851
0.15356628091907654,-0.33401514322826,0.15037591501804193,0.4925609989593469,0.45481410297725317,-0.7326779199453136,-0.5698632580988628,0.7835441782260744,0.20911634269408938,133.43458379706286,-118.43417764777632,130.15638575528394
-0.35273017208504465,-0.18251345594640594,0.007407238725589682,-0.06595461021937192,0.21349852257768367,0.21686401579422573,0.27721711892089007,0.45992723533425217,-0.00613907820537511,-42.08598625180045,-72.88407980472641,5.272253648956104
0.05726378343891536,-0.06348003830764504,-0.3857368974158695,-0.06595461021937192,0.21349852257768367,0.21686401579422573,0.6397847070690453,0.6045759203738346,0.08951351117139371,69.31173320604832,-80.91989156825396,-557.9443514838451
-0.3791573349458998,-0.0325552556425297,0.04022321582917887,-0.3452340545559128,0.7523453203933959,-1.5130247505653993,-0.370728935750157,1.0650467626731264,0.34494548378755124,-1727.9697548326699,-147.49524453825413,182.00959506283505
0.3778160054718094,-0.10642130598431476,0.020125366054803084,1.170686847682432,0.14226722393965824,-0.6386510083201155,0.7937445657009498,0.13515836381195512,0.251881857989631,421.2692324744761,-208.33443912941024,34.96647795069235
-0.31399015307248224,0.11136659879895117,0.20134724367620715,-0.22764019452504333,0.5410034577823726,-1.0303163620655247,0.4885661434075777,0.17409704253038458,-0.18319537120318344,-536.8737772255322,348.217901020223,689.9185058923417
0.07356280876793964,-0.3361367787815419,0.18279222572234533,-0.22764019452504333,0.5410034577823726,-1.0303163620655247,0.40604353927748504,1.1644470234072435,-0.04757942093112771,215.16801685755152,-489.41576398783445,606.2473084823348
-0.36538137164200135,-0.10230526314923846,-0.09654337418593761,0.22093758986637535,1.2459584780490875,-0.2766017795028354,0.5941008771182149,1.0255932089654383,-1.319208675483678,-624.3589829699854,-208.42576699428278,-197.38173488626268
0.2502167196611501,0.29885080127775515,0.006149149800240394,0.6365605040370592,0.38931539433501217,-0.4344168851294259,0.27721711892089007,0.45992723533425217,-0.00613907820537511,623.3089297828705,737.4356917255692,16.04334164421778
-0.11660029124699056,-0.2791874256037322,-0.256273537840533,0.6365605040370592,0.38931539433501217,-0.4344168851294259,1.0758383749023261,0.6739664819574961,-0.07385068212847569,-79.70995754037659,-113.98527510576375,-114.5747411332628
-0.29165955343866823,0.2362765817857289,-0.111555011258617,0.6084747690233432,0.4120450271134827,-0.23895659026271715,0.02711599712750297,0.2959782552029287,-0.7440861874612962,-804.870089930669,391.19955687510844,-265.8373312946271
-0.38068906892944376,-0.08787277892031703,0.04451357812217016,-1.1034314639494136,0.8505119879901352,0.4653052502350676,-0.00379676622463963,-1.2481400332429622,-0.888831345924701,18.090742281720622,-115.45820387018374,85.88686854567311
0.12512721909699598,-0.37213557175453316,0.059516351379533594,0.5795822050196219,0.7002387673064242,-0.23375058897003853,0.5385093045933268,0.8456461887797715,-1.3437252786509153,99.37281560049954,-203.1996491799562,45.317771524067304
-0.06147163900796759,0.35284782534423165,-0.17208900848669262,0.5795822050196219,0.7002387673064242,-0.23375058897003853,1.0758383749023261,0.6739664819574961,-0.07385068212847569,-40.42047132786733,248.2709984119575,-111.03967309560655
-0.2945634798072737,0.024496461740963316,0.20201068758138074,-0.3294878153096829,0.2135079895538143,0.2872788048252224,0.6258779349362007,0.0884853532562421,-0.4102270692132309,-3272.883339409769,288.51428031299264,2454.1869304458273
-0.2097241565521928,-0.33421459539024934,-0.06253001431584204,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.3710227985466082,-0.06123536517116216,-0.21599228771166254,-208.93431765717565,-505.35368683010597,-24.15727800928988
-0.38404132789042555,0.002211403276646484,-0.08700143756203205,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.7883049179387721,0.24249074258262585,0.23947514666458816,-485.14975691503105,3.4976640337948752,-131.2081012245131
0.38947690338175867,0.053005629078429095,-0.01170872249666588,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.5762350672785147,0.03653265852315042,0.4312681612937396,614.0374315195851,90.07274687326723,-20.17309120691324
0.38078782367768227,-0.006163819982830443,-0.05262017894611892,-0.4512425317047523,-0.7023855811305502,-0.04759236385977673,0.021856094855944603,0.6619260354649595,-0.2896912314947664,1883.2380074650696,-24.831370115843594,-206.19047158597232
-0.3556128320422314,0.02715106399295042,-0.06596078735022348,-0.4512425317047523,-0.7023855811305502,-0.04759236385977673,0.3431829593070332,-0.6247643557077762,0.21027677855094074,-3179.8812322834738,282.0372663366163,-661.9834394312901
0.07254873796509687,0.12061734368308125,0.3572561357289634,-0.8060038356003397,-1.8631225154695867,-0.13200782529696845,-0.00379676622463963,-1.2481400332429622,-0.888831345924701,287.8268061203897,462.2597898773787,1131.8944579776046
-0.052397888470468335,-0.3914454235471091,0.04013967119077155,0.2371927604971316,0.9985558511234599,0.3648690051520007,0.35994086956180116,0.9175213497140603,-0.8902070806427373,-41.27267440913506,-370.99350021927387,29.863450298308642
0.0009844611245843904,0.34688948847469664,-0.17429884180797894,0.2371927604971316,0.9985558511234599,0.3648690051520007,0.014626231152103503,-0.2005847603123996,-0.3067801003213907,2.9822768197424674,381.7559440926791,-698.374562209838
0.18284727761132769,0.18152798185511598,-0.30390856655636045,0.4664947980273488,1.60488772179905,-0.38271727713128206,0.16350594339475483,0.152451594459785,0.05120503150767407,52.62252834667292,52.38222003382214,-173.55555576324195
0.3524912734635124,-0.16303168859182215,0.0565430384138661,0.33365124130073637,0.6344671273118727,-0.027017042811420103,-0.3738685116388001,0.343822593861496,0.28003631610101676,295.26381798225344,-394.79083455729835,98.77673132991956
0.30013144043846884,0.18581288263835916,-0.10251112039813637,0.33365124130073637,0.6344671273118727,-0.027017042811420103,0.5360819777589951,0.6690067631087692,-0.7347602964839277,2704.0406321974956,1660.6957276524643,-897.5589869872355
-0.21236580653120318,0.3310125216099069,0.044842599246307735,0.33365124130073637,0.6344671273118727,-0.027017042811420103,0.5762350672785147,0.03653265852315042,0.4312681612937396,-299.33878962819017,165.55543529691678,43.90452861102468
-0.38078782367768227,0.006163819982830443,0.05262017894611892,0.021856094855944603,0.6619260354649595,-0.2896912314947664,-0.4512425317047523,-0.7023855811305502,-0.04759236385977673,-1883.2380074650696,24.831370115843594,206.19047158597232
-0.25413306007747216,0.2990258944989783,0.0022568687625816874,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,-0.3738685116388001,0.343822593861496,0.28003631610101676,-454.44406956752556,625.5237884339451,4.353407880326048
-0.11588546175006259,-0.20003359041702007,-0.30860167572333075,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,-448.2230184344577,-792.5834756552222,-1260.3601859165956
0.14789941345985874,0.35195368080468836,-0.05933368282193796,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,-0.9727878152960181,0.1298472247165363,1.178289447255418,532.7474195491208,1301.2534599647945,-207.99270210285562
0.3748532110069015,-0.037976845010146754,-0.06598216852548244,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,0.8194010458978382,-0.2516949142863707,-0.2527822406625835,2311.0505903046987,-167.56431298403382,-283.285263242207
-0.0967099051917159,0.20022757403724634,-0.33147954953144154,-0.018689065240424914,-0.08719743541328276,-0.17664030264063332,-0.543537235196416,0.2866926184579506,0.7892309961289998,14.016721951033993,190.64257939726775,335.5619502376268
0.09208317204577487,0.04677114759932177,-0.3840939432097584,0.30873746785548584,0.6514895500038846,-0.7100283095076273,-0.11157221793356308,-0.8368023498892302,0.1117029460171523,83.87632897010101,34.73161613789435,329.4188319013683
-0.35476282304448437,-0.07797770544591032,-0.15095879249263033,-0.720557480692655,-0.046442605882545986,-0.16410984482434696,-0.6144534182193649,1.385406349301255,0.15390413376433953,-481.99397398215257,-126.10941457419253,-233.84425860169125
0.35476282304448437,0.07797770544591032,0.15095879249263033,-0.6144534182193649,1.385406349301255,0.15390413376433953,-0.720557480692655,-0.046442605882545986,-0.16410984482434696,481.99397398215257,126.10941457419253,233.84425860169125
0.16746612926340565,-0.2716721816462604,0.23506864826892082,-0.6144534182193649,1.385406349301255,0.15390413376433953,-0.8836273342597047,-0.03923950933714279,-0.40023721784286387,22.448010605784646,-593.6218516444596,-42.7111547861457
-0.032916357520504924,0.35050559925396263,-0.18053081678181493,-0.12403888934376146,-0.9085018834188433,-1.6839757134770854,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-34.59068873007461,579.7534146669146,-147.79075979696347
0.37246764195868654,-0.12144978842094933,0.00035336355670056996,-0.12403888934376146,-0.9085018834188433,-1.6839757134770854,-0.8836532245355914,0.7162216717050398,-0.5254333110382047,411.0639547726082,-294.69397149966085,0.7421503313964741
-0.1816873163264794,0.3529570616619677,0.043063945635033685,1.2609901067163778,0.41806095255518533,-0.2065200654953473,0.06163368689723606,0.5264788435880043,-0.3040338220154263,-58.927775550857916,-41.283041028087716,5.978343551635442
0.19129500085409568,0.28104843645435906,0.19526708591766373,1.2609901067163778,0.41806095255518533,-0.2065200654953473,0.026887382803879423,0.5588696571394917,0.2826885440578168,368.04536491174963,527.3874453771389,375.27733178239106
-0.21740092440476966,0.2934802080645076,0.12578493870297325,-0.4381049856812814,-0.5101705381059624,1.3486012290389098,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-790.7269218412357,1007.7595373005425,440.31977884806537
-0.280277114098721,0.08514042597762961,0.26727297924093496,-0.3557577110868991,0.47122641698820183,0.029491873169243527,-0.8836273342597047,-0.03923950933714279,-0.40023721784286387,-439.7013415396057,56.458517907642005,56.583561968006734
-0.25275200929355646,0.2844338320385291,-0.006144945377234645,-1.593058894804231,0.17708110902275426,3.7357071408499154,0.23649724002972003,-0.8403012924813108,0.27990970547502986,-1222.8644110170073,1539.8382110737061,-31.35392798908011
