dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.28118773492247495,0.2719388224522097,-0.008490603920224826,-0.13092564953010136,0.3023874829068446,-0.7580849792042819,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,-730.8664527385577,510.4730719070884,-19.04640660433713
-0.3745001852733525,-0.11063940548526285,-0.046250247639863185,-0.13092564953010136,0.3023874829068446,-0.7580849792042819,-0.15094076747199747,0.430036310550156,-0.32817343659593795,-656.584620161936,-191.49521893980187,-79.79706562468208
-0.21753399039850185,-0.3268816305597717,-0.025693309570764766,0.5411662402413334,0.06365160055614001,0.00034240863737978154,0.2115709517537075,0.571531506490417,-0.8592908998103695,-301.00947454144614,-407.753508190921,-41.69809031356607
0.15280783183103308,0.3653843273562223,0.0026891334821608215,0.5411662402413334,0.06365160055614001,0.00034240863737978154,0.508165094411064,0.49856504740530405,-0.057055466914102446,196.03634907802024,615.1309394231796,2.6890798217306036
0.03171542423986251,-0.31968939294585086,-0.2153701399482446,-0.20155818611850496,0.6384972827315266,3.1069793553566765,0.1980756546701353,0.7099420429817043,0.3376030195504859,104.22801728390287,-1525.733784112069,-932.8439290084855
0.09863954127571639,0.3795120876341327,-0.0017557682848376999,0.005267060675593807,0.12686307053473744,0.18398154998153254,0.3826956914173994,1.0732753804641395,-0.14886143487111378,244.86404849715962,1454.5567846879144,-3.511122450958724
0.3862028211571644,0.009607444145117716,-0.09769982397046095,0.005267060675593807,0.12686307053473744,0.18398154998153254,0.1524326096056173,0.4294801385920429,-0.07585399362034705,239.79245995229624,3.710531510192845,-31.199791921228414
-0.19296977875806598,0.2384427600967478,-0.2245919941956147,0.005267060675593807,0.12686307053473744,0.18398154998153254,0.24260020226106513,0.5250096601630112,-0.8010461689721458,-1028.228592235859,1209.7381862742213,-1200.9228557970957
0.13157766878631325,0.375065052757934,0.019457117908457944,0.8560776659347744,-0.15277122318842762,-0.07222556580500512,0.07311215054138001,-0.35900229824094937,-0.9531000124942525,43.77018260858995,-1.699701154016509,9.493602610960496
-0.2911832612883323,0.2728119751839342,-0.0018326572506510708,0.15930904562000997,0.37116828823932807,0.47592900622533146,0.29451944515684464,0.015617218100348463,-1.006369861139539,-111.53984681110859,31.792368042812512,-0.4514234157415025
0.08713130834599736,0.37525802513329887,-0.07998326729485505,0.15930904562000997,0.37116828823932807,0.47592900622533146,-0.15094076747199747,0.430036310550156,-0.32817343659593795,145.24566909162635,630.2776935691567,-132.74506529969
0.2029348873282584,-0.3026163858389438,-0.14691535437136904,0.15930904562000997,0.37116828823932807,0.47592900622533146,0.14369971157830946,0.19234198119022786,0.0865697103681187,334.7618462903068,-624.6358878973385,-284.4948604825973
0.37645842692081777,0.12918861685675576,-0.014956649474856532,0.11656562824330881,-0.12710381218023564,-0.14253228126047515,-0.697909879318515,0.32262432065141494,0.348460438501323,-329.35361506174627,-2.3393454834465217,-7.199253532692807
-0.16740350133134774,-0.3590952777112506,-0.004472783767832,0.3968499935246729,-0.07450889863567316,0.016029916403623785,-0.09178520526927186,-0.15155002510394358,-0.4110575586881225,-181.39461720432226,-442.7883365784901,-4.278293847230798
0.15922164032191644,0.07708050258309164,0.344193977467119,0.30648588794763015,-0.6913031542140355,-1.2934358672469333,0.33243007455792684,0.35163978391004164,0.22281284258843703,699.6765549812211,297.6450827281804,1925.5323093273237
-0.11479017693722787,-0.3824955686625612,-0.0027899303083227522,0.37088962775702,0.5134504708610528,-0.5295878138783817,0.1885955556955779,0.4491163864538724,0.292856419527874,-23.297561751259313,-115.44650718623171,-0.4508383453009032
0.3753218905063692,0.07295082101425679,-0.018464955845785225,0.37088962775702,0.5134504708610528,-0.5295878138783817,-0.1412711862979283,0.11747856066248925,0.8020254897075915,1340.6038615307284,314.8564209001208,-83.84904030727564
0.38115206490173403,-0.10181827175537761,0.01853158146850853,0.20343896741912212,0.05704770763969863,0.015546034034191254,0.42479127972720193,0.2941281949140929,0.6321365216958053,655.5868217842204,-118.11004733844824,24.08279750882754
-0.1998931934165807,0.31093988228060643,-0.12171722310019972,0.20343896741912212,0.05704770763969863,0.015546034034191254,0.14369971157830946,0.19234198119022786,0.0865697103681187,-539.4088268256857,905.3747458539435,-332.42437406355356
-0.03353893630016214,0.3730592470392031,0.014088671687389587,-0.0833464978936343,0.11776855244372146,0.5684596986907948,-0.3944308948492022,0.9624622144040732,-0.1563990357356695,-220.2252786423368,3124.192900764506,95.49402353967787
-0.36534518424536877,0.15837363954070896,0.009301588898547708,-0.0833464978936343,0.11776855244372146,0.5684596986907948,-0.12351757567673542,0.6553469037194061,0.3006822664932663,-121.84850147043,73.78983118975422,3.9832576465758187
0.33947633897613616,0.20794720716152826,-0.005257926098165777,0.13480203343249433,0.634484219756853,0.2858683819692341,0.148298230575805,0.26531255876391574,-0.10088068645195906,105.62773085826743,77.3136917442939,-2.471750897816658
0.32256910224508295,-0.1899366120567596,0.13212952587701565,-0.014910460859402121,0.5655000336069979,-0.7028209703908024,-0.3944308948492022,0.9624622144040732,-0.1563990357356695,196.24394966356195,-162.32141321710188,92.4739640181346
0.08375064327239223,-0.3751884235433127,-0.003916494253799474,0.5261770728148276,0.055628979549623384,0.3434935213216063,-0.5412768071394634,0.28420838053505865,-0.26943234523523407,344.4920027622873,-1406.5928653187827,-15.837211749917909
0.08668235683420744,0.3815909556109329,-0.009535111130728025,0.5261770728148276,0.055628979549623384,0.3434935213216063,-0.49314523586778586,0.31030786238784264,0.3632809755251952,197.30175304650496,980.7149034663189,-20.788936209831377
0.371607187849438,-0.08405578342710918,-0.09664151760259387,0.5261770728148276,0.055628979549623384,0.3434935213216063,0.15807115137197328,-0.28912425858359525,-0.022374141419417962,403.5732529630457,-161.3095861719542,-187.68627311002706
0.17996159214645502,0.3552374788369077,0.006131449034546765,-0.47378954789337746,0.23469624615367293,0.4476105267120608,-0.36662066534699056,0.16938240037059393,0.3163565425772678,72.89570352797517,133.57980041761348,2.6601663625044973
-0.02307190010562965,-0.3825566683300944,-0.07390570279891628,-0.47378954789337746,0.23469624615367293,0.4476105267120608,0.25183847242302865,0.6452097248774781,-0.5897553004670351,-56.29843051589526,-684.2457124111025,-173.53062334064225
0.3990946629547494,0.013497150588362983,-0.00310876766033763,0.16107193141842616,-0.24553074765763552,-0.09788940474452586,0.1566008689440045,-0.6565132281101019,0.9630650157660914,62.03876510401648,2.24280530134232,-0.5180153927462168
-0.11076352512039722,-0.37947661989197556,-0.057628247039987146,0.16107193141842616,-0.24553074765763552,-0.09788940474452586,0.08803539580991004,-0.06070562638785145,-0.426834684431321,-4.290046539709751,67.2259492325106,-4.69213995889595
0.3843370419006497,0.10438127492971028,-0.0043609884593873716,0.3414069191980328,0.17412474697767957,0.0556039072341355,0.1885955556955779,0.4491163864538724,0.292856419527874,73.59838567701715,38.2043161389634,-1.8917656393356563
0.07027226970218188,-0.38781023977168577,-0.006148268772424137,0.3414069191980328,0.17412474697767957,0.0556039072341355,0.06437710751436253,0.15186489261014427,-0.7267214668539265,102.96749109389604,-600.8116930971113,-9.094977000667155
0.12247060770662399,-0.244719989750945,-0.2896388196162306,-0.30816451889223245,0.2451245149809076,-0.05124029995419755,-0.3434689236299954,-0.8262348802705558,0.08305545113346142,20.637052952958317,-199.50457482667363,-259.03885661934993
0.3754700682385781,-0.11603370779059269,0.04322385933079431,-0.30816451889223245,0.2451245149809076,-0.05124029995419755,-0.014387779618126819,0.467294781066751,-0.7220173862988478,644.1988359529605,-116.72189196216925,53.42102480648681
-0.356478337475302,0.17513600050718403,-0.008966627038286656,0.1280097512668575,-0.16474814516371097,0.0668383772863318,0.23473449426416668,-0.06380763595862514,-0.3483217461300381,-176.81151111757924,136.27199972849075,-6.100890423724005
0.10638646031788068,0.319202918597412,0.18562629277643805,-0.4002647808198592,-0.6748815772205938,-0.348201712289058,-0.42860711705454,-0.031138824699962077,-0.5139476086319412,459.8108203178183,1526.1036856803582,834.0091927231515
-0.16010202511133675,-0.30819591593693474,-0.1888514947072597,-0.49192872404727106,-0.17701859191318425,-0.6192486118338284,0.0024971468112803792,0.8712311166042558,0.16157977093367068,-72.18327340707671,69.60640357078898,-60.33586427402369
-0.15922164032191644,-0.07708050258309164,-0.344193977467119,0.33243007455792684,0.35163978391004164,0.22281284258843703,0.30648588794763015,-0.6913031542140355,-1.2934358672469333,-699.6765549812211,-297.6450827281804,-1925.5323093273237
-0.10769130197849375,-0.36541708455958866,-0.0019970637445219097,0.33243007455792684,0.35163978391004164,0.22281284258843703,-0.01847015677902636,0.8812113395127484,-0.01834696509509008,-512.561416419066,-1530.939777879588,-9.971922639280137
-0.1790884188874573,-0.16644692296499208,-0.31093196556584124,0.03809579038771269,1.0817970349486177,-0.2876007457997944,0.2838885537988861,0.6451537828532529,-0.02628635521235761,-180.49155210917544,-169.14250381787818,-286.2579992499122
-0.392460698202552,0.04285128450454545,-0.013145941417851637,0.03809579038771269,1.0817970349486177,-0.2876007457997944,0.13684842810723696,0.9318167898616545,0.32108822517108676,-428.10239889250624,54.91522598288367,-16.52441568259486
0.1983875261562253,0.3442360655250696,0.04267848852068967,-0.03919482327925534,0.06408020540663968,-0.5442113762663053,-0.10983760812435958,0.5519090846332573,-0.22467871330067776,90.20002999031232,246.03463071513113,7.555076745689917
0.16800435568537392,0.35598546930226815,0.012023493813254404,0.19588330625241845,0.4782827035795672,0.09275057940517493,-0.13587916705731112,0.5996071240945963,0.3581264780569879,269.9044153148645,586.9485670667098,18.894444732227004
0.17478968145073065,0.31391876981970446,-0.15813325255998745,-0.17814471413039343,0.19967724812532006,0.041661510285445805,0.13818862540479399,-0.2314966003606153,-0.7459866405391781,277.9754780588926,422.98364196580854,-343.4036366094904
0.36996448523346537,-0.10822669414448294,0.07476322645585931,0.6647539933562848,-0.13845657270729445,-0.9870527736171774,0.15236268390810864,-0.10704552687790353,0.6839457064498901,419.2137788711633,-225.87446881481844,128.74286736449562
-0.37409117141865966,0.0882093928457417,0.09235701954276343,0.6647539933562848,-0.13845657270729445,-0.9870527736171774,0.2869854409866734,-0.3403666496343485,0.053875788193741746,-660.1043517758893,93.15956209335755,96.95293627178881
-0.12247060770662399,0.244719989750945,0.2896388196162306,-0.3434689236299954,-0.8262348802705558,0.08305545113346142,-0.30816451889223245,0.2451245149809076,-0.05124029995419755,-20.637052952958317,199.50457482667363,259.03885661934993
-0.026263167246070918,-0.15501523467351302,0.3537973979029029,-0.3434689236299954,-0.8262348802705558,0.08305545113346142,0.7061868739158369,-0.30991042238841054,1.1001327048674163,-83.80364145528115,-399.03142633747734,1773.0792842138912
-0.08375064327239223,0.3751884235433127,0.003916494253799474,-0.5412768071394634,0.28420838053505865,-0.26943234523523407,0.5261770728148276,0.055628979549623384,0.3434935213216063,-344.4920027622873,1406.5928653187827,15.837211749917909
-0.33931235676771343,-0.1962516133670884,-0.0081693742504092,-0.5412768071394634,0.28420838053505865,-0.26943234523523407,-0.31021461651284354,0.45688821351988457,0.46931703684520537,-561.5104228997461,-355.3211639533068,-16.463132562515863
0.3873765364623383,-0.0987179382147434,0.012433569329985517,-0.5412768071394634,0.28420838053505865,-0.26943234523523407,0.3030369849999508,0.1836364434199327,0.42474636977093216,607.9232566923442,37.94673462962015,0.7752195472678947
0.33931235676771343,0.1962516133670884,0.0081693742504092,-0.31021461651284354,0.45688821351988457,0.46931703684520537,-0.5412768071394634,0.28420838053505865,-0.26943234523523407,561.5104228997461,355.3211639533068,16.463132562515863
-0.2700747629082363,-0.15547344237181182,-0.12969970557362331,-2.0861177654473186,-0.10684442684739447,-0.04032763281387817,-1.8680650146961504,0.6653474118420466,15.591969964350207,-4044.4056661728105,-2561.035559517133,-2180.1548685330818
-0.2119804233720265,-0.3252703450892289,-0.02218394790535383,0.3112367651177337,0.5600006624999284,0.04805046569543768,0.13684842810723696,0.9318167898616545,0.32108822517108676,-558.8631116798979,-818.813437972409,-62.910358254689875
0.10038545291092416,-0.38568815266810574,-0.006699398063155115,0.28974346380739346,0.4367514142583989,-0.05197753257339752,0.3518657996330965,0.9919903839660731,-0.1587079369583079,62.75714505805732,267.8126952873288,-2.240679514755225
0.39226879350497756,-0.037442549514822954,0.002501623868819136,0.28974346380739346,0.4367514142583989,-0.05197753257339752,0.20557084013577653,0.3462073958234255,-0.19832393778460197,528.9965686737978,-57.011648887034085,3.768598656590565
-0.20604937601550977,0.33202411939751864,-0.03181319665820803,0.28974346380739346,0.4367514142583989,-0.05197753257339752,0.27055569582667716,0.4162268682552233,-0.2517453245097977,-420.40255869249313,665.085622654049,-64.52549953281391
0.17505418379991078,-0.3080926205079022,-0.16926765154608137,0.4266975291296013,-0.05468067425448079,-0.5112876302929867,-0.1543421794764614,-0.49638786676040336,-0.613417329160537,261.58016227285543,-769.5247280486028,-373.9777174357525
-0.36996448523346537,0.10822669414448294,-0.07476322645585931,0.15236268390810864,-0.10704552687790353,0.6839457064498901,0.6647539933562848,-0.13845657270729445,-0.9870527736171774,-419.2137788711633,225.87446881481844,-128.74286736449562
0.3564473456574788,-0.13039196229611752,-0.08740483661145193,0.46923917566194223,0.1406549048439587,1.547378762378377,0.45167785668882304,-0.4286378350707054,-0.29211856103580747,857.1861039302191,-366.2204357944468,-242.3698072294548
-0.19507732198713645,0.346706109869152,-0.0015897242188254168,0.46923917566194223,0.1406549048439587,1.547378762378377,-0.33353402689838074,0.2978354590328352,-1.237123748114553,-118.70164275218714,152.0805075715991,-0.8708978957353719
-0.3638114070070515,-0.14773692659019444,-0.030489660224360282,0.09777630771948138,-0.19750480464068743,-0.17614884703485006,0.11972799396973349,0.6409580743854527,0.046321503270140424,-479.18500162729765,-216.1248343489876,-47.01524703576786
0.1213232956407444,0.1483482919741297,0.34465583440926084,0.09777630771948138,-0.19750480464068743,-0.17614884703485006,-0.035376631997982806,0.22553290030080497,0.4205564508436817,211.74104785303433,269.2586998439117,800.2666735904402
0.0561894816368298,0.21116637645949377,0.3273726752457773,0.27982521821200923,0.6410929222635139,-0.7201260889901187,0.18517214027092904,-0.11270425894191441,-0.08305701715143067,94.85381174720207,392.71106483061186,650.9501889281639
-0.013524437729856675,0.2542152856904474,-0.29954734830945406,0.27982521821200923,0.6410929222635139,-0.7201260889901187,-0.7151350921594285,0.3290672225805113,-1.8467957877412429,-24.43357574399423,185.41608984847437,-885.8947354978504
0.3834973206981904,-0.1033610409386605,0.002145191533353019,0.6286633882510803,0.6436606876282825,-0.5750580754982377,1.1011191648291845,1.0055980593010303,0.9798258968722582,631.0940825785806,-47.056308266921334,1.530001856987787
0.0931475670347941,0.2792685890110951,-0.26903551306673235,0.3513319330905549,0.39040802853706486,0.2500895644632015,-0.7224727403384285,0.49335622803982554,0.3795259888017106,29.595823710735402,99.1923516660482,-65.87157129548818
0.28118773492247495,-0.2719388224522097,0.008490603920224826,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,-0.13092564953010136,0.3023874829068446,-0.7580849792042819,730.8664527385577,-510.4730719070884,19.04640660433713
-0.3821132940825199,-0.10448975630959323,0.04063570276553374,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,-0.11863588511978453,-0.06325512923089191,-0.45991892085744274,-74.87468218143539,-39.51429142890933,19.237586298430482
-0.09331245035087754,-0.38257822793747254,-0.03775964371963836,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,-0.15094076747199747,0.430036310550156,-0.32817343659593795,-81.34098629497694,-48.1349488532033,-38.324214379581946
-0.04688907505851253,0.3927767608309418,-0.05367192194872872,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,0.08476348661940634,0.27626517863934064,0.09038587617872938,-5.1556111680762235,385.3278325062539,-5.180142034202649
0.39471498378530434,-0.040010123451794666,0.001836060915478832,0.11225012561594082,-0.1781909738766131,-0.10638653947404547,0.4453525972206957,-0.012562656982183154,-0.2548891883390517,594.2892686461462,-30.08170868703617,1.5136650413822115
-0.37645842692081777,-0.12918861685675576,0.014956649474856532,-0.697909879318515,0.32262432065141494,0.348460438501323,0.11656562824330881,-0.12710381218023564,-0.14253228126047515,329.35361506174627,2.3393454834465217,7.199253532692807
-0.23719886860234385,0.19681362157263904,-0.23084554074320263,-0.697909879318515,0.32262432065141494,0.348460438501323,0.6005244625596831,0.21821810310061474,-0.2168293428050173,-845.2649826487408,813.0968924921294,-824.5433716351928
0.03099098879782347,-0.39386030068051125,0.01429950184973583,-0.697909879318515,0.32262432065141494,0.348460438501323,0.148298230575805,0.26531255876391574,-0.10088068645195906,36.29804926132903,-506.7338443552555,16.81302015466827
-0.3156849401060233,-0.06446622278373226,-0.22096964642100647,-0.8812282823173191,-0.6948098030229677,0.5396155924277324,0.1980756546701353,0.7099420429817043,0.3376030195504859,-410.4351150584256,-139.33495017474124,-359.0408297831392
-0.17996159214645502,-0.3552374788369077,-0.006131449034546765,-0.36662066534699056,0.16938240037059393,0.3163565425772678,-0.47378954789337746,0.23469624615367293,0.4476105267120608,-72.89570352797517,-133.57980041761348,-2.6601663625044973
-0.06249246373573303,-0.38950232399906437,0.0001247548222200745,0.23445822562599794,0.37210517388390885,-0.28732425776880494,-0.23265133370339366,0.448515730978992,0.4568504300347621,-86.20961416442442,-498.9247505647744,0.17445700056399455
-0.3613305909432892,0.1647195727781141,0.01271491349440712,0.23445822562599794,0.37210517388390885,-0.28732425776880494,0.07311215054138001,-0.35900229824094937,-0.9531000124942525,-420.24232093858006,75.12510673257523,8.39640590852052
-0.044025788189114956,0.3896298192890315,-0.05547776910250635,0.23445822562599794,0.37210517388390885,-0.28732425776880494,-0.3667309093200687,0.22608960869880604,-0.5972102395561921,-45.823355529210595,273.45436898226376,-58.23957186005849
0.38527758901571924,0.05929078384479092,0.019349831340952584,0.31381122409265033,-0.2834559069853341,0.29721936815407013,0.07311215054138001,-0.35900229824094937,-0.9531000124942525,781.2811311254412,143.2718298005598,47.67871169499055
0.3821132940825199,0.10448975630959323,-0.04063570276553374,-0.11863588511978453,-0.06325512923089191,-0.45991892085744274,-0.24264166118775365,-0.09561284695576083,-1.1448937048496837,74.87468218143539,39.51429142890933,-19.237586298430482
-0.08951372590268725,-0.380534521577244,-0.00024473644096811853,-0.11863588511978453,-0.06325512923089191,-0.45991892085744274,0.29451944515684464,0.015617218100348463,-1.006369861139539,-204.12132520183962,-815.6514028408214,-0.5683584405441757
-0.04917571158274536,0.3912359798157583,-0.014626975357380445,-0.11863588511978453,-0.06325512923089191,-0.45991892085744274,0.4453525972206957,-0.012562656982183154,-0.2548891883390517,-66.71729045556532,584.9750585773588,-20.00349942368854
0.2911832612883323,-0.2728119751839342,0.0018326572506510708,0.29451944515684464,0.015617218100348463,-1.006369861139539,0.15930904562000997,0.37116828823932807,0.47592900622533146,111.53984681110859,-31.792368042812512,0.4514234157415025
0.08951372590268725,0.380534521577244,0.00024473644096811853,0.29451944515684464,0.015617218100348463,-1.006369861139539,-0.11863588511978453,-0.06325512923089191,-0.45991892085744274,204.12132520183962,815.6514028408214,0.5683584405441757
0.03658435970206464,-0.06497431334522008,-0.37543020985202047,0.29451944515684464,0.015617218100348463,-1.006369861139539,0.12777637358126293,-0.5125864036695182,0.12639825191860948,172.09588956324114,-269.4048778020347,-916.5460533743711
0.37831456963432963,0.10244604994936468,-0.07815061004420398,0.29451944515684464,0.015617218100348463,-1.006369861139539,-0.15094076747199747,0.430036310550156,-0.32817343659593795,-225.48722582123705,-10.098122475695426,-17.74733296976879
-0.3863955914699895,-0.04522546303574715,-0.051032800887260255,0.29451944515684464,0.015617218100348463,-1.006369861139539,0.42580162770871394,0.43166683444096354,0.0840321466186364,-641.5333511006088,-86.47958668272081,-97.3655021202455
0.21753399039850185,0.3268816305597717,0.025693309570764766,0.2115709517537075,0.571531506490417,-0.8592908998103695,0.5411662402413334,0.06365160055614001,0.00034240863737978154,301.00947454144614,407.753508190921,41.69809031356607
0.045977903240031814,-0.39360287661046844,0.010687273115087548,0.2115709517537075,0.571531506490417,-0.8592908998103695,0.4172709244223849,0.6835014153468435,-0.3405934910112954,42.774379368012035,-260.5299951493821,9.712334920155524
-0.3048045022686394,0.22846032300131136,0.027098475965950275,0.2115709517537075,0.571531506490417,-0.8592908998103695,-0.09178520526927186,-0.15155002510394358,-0.4110575586881225,-1664.4731304684803,961.1800809498972,126.83611514166302
-0.03171542423986251,0.31968939294585086,0.2153701399482446,0.1980756546701353,0.7099420429817043,0.3376030195504859,-0.20155818611850496,0.6384972827315266,3.1069793553566765,-104.22801728390287,1525.733784112069,932.8439290084855
0.3156849401060233,0.06446622278373226,0.22096964642100647,0.1980756546701353,0.7099420429817043,0.3376030195504859,-0.8812282823173191,-0.6948098030229677,0.5396155924277324,410.4351150584256,139.33495017474124,359.0408297831392
0.07062171383584936,0.38615746185857364,-0.07141382420802289,0.34219543863302493,0.7271419574305417,-0.08208069391366411,0.8898838626780342,-0.058613198859588087,-0.618472251735714,-1.2905714418406014,-468.8588965938828,-37.138389852165474
0.06249246373573303,0.38950232399906437,-0.0001247548222200745,-0.23265133370339366,0.448515730978992,0.4568504300347621,0.23445822562599794,0.37210517388390885,-0.28732425776880494,86.20961416442442,498.9247505647744,-0.17445700056399455
-0.3190728893171624,-0.23217201043861924,-0.0011381011112727712,-0.23265133370339366,0.448515730978992,0.4568504300347621,0.42479127972720193,0.2941281949140929,0.6321365216958053,-241.00556713692527,-214.06584452014704,-1.5536862491344825
-0.20687337070185746,0.055774670721866815,-0.33100449775827145,-0.23265133370339366,0.448515730978992,0.4568504300347621,-0.8684984923601943,-0.053906549388960126,0.09426437551055224,-396.8729109902538,73.54328558672093,-728.8500783073633
-0.38115206490173403,0.10181827175537761,-0.01853158146850853,0.42479127972720193,0.2941281949140929,0.6321365216958053,0.20343896741912212,0.05704770763969863,0.015546034034191254,-655.5868217842204,118.11004733844824,-24.08279750882754
0.3190728893171624,0.23217201043861924,0.0011381011112727712,0.42479127972720193,0.2941281949140929,0.6321365216958053,-0.23265133370339366,0.448515730978992,0.4568504300347621,241.00556713692527,214.06584452014704,1.5536862491344825
-0.03658435970206464,0.06497431334522008,0.37543020985202047,0.12777637358126293,-0.5125864036695182,0.12639825191860948,0.29451944515684464,0.015617218100348463,-1.006369861139539,-172.09588956324114,269.4048778020347,916.5460533743711
0.23719886860234385,-0.19681362157263904,0.23084554074320263,0.6005244625596831,0.21821810310061474,-0.2168293428050173,-0.697909879318515,0.32262432065141494,0.348460438501323,845.2649826487408,-813.0968924921294,824.5433716351928
-0.045977903240031814,0.39360287661046844,-0.010687273115087548,0.4172709244223849,0.6835014153468435,-0.3405934910112954,0.2115709517537075,0.571531506490417,-0.8592908998103695,-42.774379368012035,260.5299951493821,-9.712334920155524
0.16740350133134774,0.3590952777112506,0.004472783767832,-0.09178520526927186,-0.15155002510394358,-0.4110575586881225,0.3968499935246729,-0.07450889863567316,0.016029916403623785,181.39461720432226,442.7883365784901,4.278293847230798
0.3048045022686394,-0.22846032300131136,-0.027098475965950275,-0.09178520526927186,-0.15155002510394358,-0.4110575586881225,0.2115709517537075,0.571531506490417,-0.8592908998103695,1664.4731304684803,-961.1800809498972,-126.83611514166302
-0.19882548326490102,-0.3431570736867422,0.00040218736807862143,0.2442884770052664,-0.5188529028244293,0.4446942455888034,0.1566008689440045,-0.6565132281101019,0.9630650157660914,-196.84866583565105,-372.5756002345675,0.3450758128374251
0.11479017693722787,0.3824955686625612,0.0027899303083227522,0.1885955556955779,0.4491163864538724,0.292856419527874,0.37088962775702,0.5134504708610528,-0.5295878138783817,23.297561751259313,115.44650718623171,0.4508383453009032
-0.3843370419006497,-0.10438127492971028,0.0043609884593873716,0.1885955556955779,0.4491163864538724,0.292856419527874,0.3414069191980328,0.17412474697767957,0.0556039072341355,-73.59838567701715,-38.2043161389634,1.8917656393356563
0.1681657865000536,0.3455314361538511,-0.006779452816068732,0.0005783402812962277,0.14885563619052117,-0.2993896098607962,0.6314319644741857,-0.4244265993842579,0.09537447287446231,636.9390129509022,1204.2034157238731,-27.700354546703398
-0.026327290900569844,-0.3787477870020862,-0.0790265116617761,0.0005783402812962277,0.14885563619052117,-0.2993896098607962,-0.2110591795308066,0.009428096618850891,-0.9026207851804459,-83.41493619836237,-1312.6345695092,-253.89996965594898
0.026674262921011938,-0.39821814115961784,0.008332393358867929,0.3345511434322484,-0.2540301836462975,0.25989878281396045,0.2675872063299527,-0.31815169247248254,-0.7120363147249255,5.1290309367231455,-132.06036362097612,1.6523064276164605
0.08033295627417347,0.36745036027137384,-0.12108121288107454,0.3345511434322484,-0.2540301836462975,0.25989878281396045,-0.13924988677685524,-0.1729827533397401,-0.39558295228705254,98.70367321581529,449.05293564966234,-149.33129991959282
-0.3935585338143204,0.06828286394793531,-0.0028896189089906432,0.3345511434322484,-0.2540301836462975,0.25989878281396045,0.48437937657841684,-0.21527140100107672,0.08264233240785106,63.60842350516738,12.97507589835761,-0.3924946177876596
