dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.12603508964147458,0.3472006544323114,-0.1235129908325352,0.06315993053035014,-0.20821274584728572,-0.7626965203833114,0.3312029276390131,0.4234616669766908,-0.918115416686315,384.12075371652566,1268.1478593036932,-292.15198316670376
0.27848641921259576,-0.16735469967876182,0.22330894487465525,0.06315993053035014,-0.20821274584728572,-0.7626965203833114,0.18771455177919147,-0.5263802837020495,0.8343768838636145,619.9331374237283,-167.22214763576648,463.19681672581305
0.33655670131089677,-0.2022719474121326,-0.07533924760580668,-1.5962135876546386,-0.1263384491971952,-0.13781252559541995,-1.0761084560782521,-0.7510035834130786,-0.48548014593582167,129.75561467056934,32.727354561137766,2.4757723956389976
-0.11864308103829146,-0.37158188976534223,-0.07921913553936377,-1.5962135876546386,-0.1263384491971952,-0.13781252559541995,0.22318535411587465,0.9668521085434466,-0.9700589374975647,19.408369728253362,583.1951563245226,-4.4001044257773145
-0.3616815196078118,0.11136209235042904,-0.01543770947232792,-0.9616742880928868,0.505953954034031,-0.1495756534716224,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-1068.921214011717,715.7481967672285,-84.85488052811698
0.3500161486228537,-0.14677644796546008,-0.020905154153662453,-0.9616742880928868,0.505953954034031,-0.1495756534716224,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,1675.1205620901078,-794.9302007132098,-109.88336454928636
-0.09849503012803207,0.2847105044130609,-0.19728607516065555,-0.9616742880928868,0.505953954034031,-0.1495756534716224,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,-1119.311284173412,2915.7531530512106,-2299.1043099695235
0.03147199583532867,-0.2694132030072671,-0.2585965193563762,-0.9616742880928868,0.505953954034031,-0.1495756534716224,-0.3428268892069113,0.49773443766515635,-0.31931656197882724,211.5547100733397,-1843.383822862876,-1768.2561073738896
-0.018823885651837013,0.3913145342535058,0.01728081081565369,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-0.08807077530185514,0.78135231664414,0.4168113757365363,-37.7236600545321,769.5566162618265,34.57433728788777
0.3616815196078118,-0.11136209235042904,0.01543770947232792,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-0.9616742880928868,0.505953954034031,-0.1495756534716224,1068.921214011717,-715.7481967672285,84.85488052811698
0.26318648947977974,0.17334841206263185,-0.18184836568832763,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,2402.4480310746385,1630.1654034578696,-1908.301779543401
-0.184971716919887,-0.3171849786429948,0.009092611618084945,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,-1771.933591403813,-3191.3547746200948,80.66949836513355
-0.11978659079513565,0.35276159745466007,0.03397638952820192,1.439371656422142,0.7445393886996234,0.2979475959631704,1.2657411581823481,-0.2363568839983069,-2.2208985583595857,-894.6054864727669,1879.6841381480147,230.089505102487
-0.33655670131089677,0.2022719474121326,0.07533924760580668,-1.0761084560782521,-0.7510035834130786,-0.48548014593582167,-1.5962135876546386,-0.1263384491971952,-0.13781252559541995,-129.75561467056934,-32.727354561137766,-2.4757723956389976
0.10219969448675137,-0.36710980688450623,-0.0022184337803687892,0.8306539958446935,-0.49324533946743226,0.6096716248183046,-0.6055479245832784,-0.6044577507002289,-1.582500385500009,495.9585998532343,-1971.95014789068,-11.02173147065568
-0.1813569488640685,0.3427016607484077,0.0031193489691916376,0.8306539958446935,-0.49324533946743226,0.6096716248183046,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,-528.0949540270807,1244.746363709607,9.874133976477339
0.34345247877215157,-0.0829827221734396,-0.15158129651096663,0.8306539958446935,-0.49324533946743226,0.6096716248183046,-0.4054841964669227,0.017624217860069666,-0.9024224732788911,663.1513188664696,-377.27151717969053,-752.9250544756544
0.23853212498428122,0.2973676335286606,-0.003989608205745787,-1.3849262823227932,0.2665686617506596,-0.06711465007747225,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,1255.8898851996423,1590.8385897621743,-19.613328642592855
-0.32093610799954286,-0.20060500463820596,-0.014049579340785767,-1.3849262823227932,0.2665686617506596,-0.06711465007747225,1.0875383184821419,1.1816816697432075,-2.2226871533774326,-734.2966168675796,-709.2139425014038,-76.84093266871291
-0.009588171636629617,0.2139495663156865,-0.3078782354752184,-1.3849262823227932,0.2665686617506596,-0.06711465007747225,0.46858432145559525,-0.7497997046982099,0.3929198208650845,-63.81693983475828,1420.7948982326047,-2055.3401604454248
-0.04446275675672495,0.05087950641760619,-0.3936604179565968,0.01571668724625288,0.2648859303086366,-2.3786709049909853,-0.19040668891642099,0.14787250338687263,-1.1173597501342591,5.965706659921393,23.728254165952592,918.6749531501557
-0.25536302700355873,-0.2952872973988607,-0.08212092412164607,3.3261371291887847,1.5799945917984535,-0.27354953160457574,0.7163790025898277,0.5630369595144702,0.41669612918442334,-608.1722636513415,-800.8743931539354,-77.77569150105107
-0.34929420843635794,0.06889704137484354,-0.14678279728359667,3.3261371291887847,1.5799945917984535,-0.27354953160457574,-1.4515303608840857,-0.18426472878146327,0.28913534598204815,-3814.45897543036,170.84878209028886,-1002.969411071391
0.22896065554465084,-0.013674484721959493,-0.3038113438196367,-0.011344322390659623,0.8902075574320675,1.0407709485122494,-0.33771139850089893,1.671412599291641,-0.9043597522708187,795.2591326170909,-70.7392367005836,-2189.1387222535686
-0.19399960158653284,-0.3129656800110447,0.003293733395623999,-0.08147348013008279,1.7461164746868392,-0.3756575554204228,0.4555954087470206,1.3446598176679037,-0.0214585250841211,-1705.4857260473482,-2782.7694440488976,28.407223795646622
0.32572914097724404,-0.22759533210319272,0.022972872995070892,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,-1.0790653206873735,0.2749089585085019,-0.5531675862967258,285.4428280899202,-52.12056711143723,11.99496525698235
-0.3500161486228537,0.14677644796546008,0.020905154153662453,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,-0.9616742880928868,0.505953954034031,-0.1495756534716224,-1675.1205620901078,794.9302007132098,109.88336454928636
-0.045522031697993626,-0.38247771323593915,0.007754316804178929,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,-0.8518995385796171,-0.33117455694872555,1.001639974322594,-173.21625610922732,-1392.611318234052,29.707185999753523
0.3400178340208386,0.17463515363516957,0.01876053577630965,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,0.18771455177919147,-0.5263802837020495,0.8343768838636145,2130.8408587210793,946.0081053165015,86.60077426516322
-0.10219969448675137,0.36710980688450623,0.0022184337803687892,-0.6055479245832784,-0.6044577507002289,-1.582500385500009,0.8306539958446935,-0.49324533946743226,0.6096716248183046,-495.9585998532343,1971.95014789068,11.02173147065568
0.3331199257578421,-0.1936132912411752,0.003449378875103104,-0.6055479245832784,-0.6044577507002289,-1.582500385500009,-0.8488091835632581,1.1030024584442553,1.2331476659234977,1417.7371505530914,-687.9239883313279,13.16295310747681
-0.22207150398065,-0.30049849756770064,-0.052048659816739784,-0.6055479245832784,-0.6044577507002289,-1.582500385500009,0.4491692991171229,1.1632538517814808,-1.5983296132670581,-966.6333455035872,-1130.228607686318,-293.3144888057008
0.07591836766424742,0.014669861129038342,-0.35144179144775545,-0.6055479245832784,-0.6044577507002289,-1.582500385500009,-0.33327981813200475,0.2955372533096963,-0.0323934152223979,889.5114479818897,165.27279923817431,-3012.935615791411
0.17871846770050515,-0.32667462764900856,-0.04909609898341949,-0.10438095106675349,-0.07717945583743602,0.19641097627128107,0.4491692991171229,1.1632538517814808,-1.5983296132670581,1326.4883862208355,-1572.1686970060905,-306.6498609460701
-0.21606545593711612,-0.12434885252509364,-0.30891938846912326,0.24671052308964864,0.20880406934604367,0.023814697043272125,0.2886562762810442,0.1848509804988815,0.016542538062870923,-157.29893768676322,-92.50876150731942,-219.9158309428293
0.0511365975627841,0.15200443657295704,-0.33679017903093,0.24671052308964864,0.20880406934604367,0.023814697043272125,1.2000926424239386,-0.07671012190323095,0.05338685313288353,370.130345333481,1102.2453338896046,-2420.4443232924345
0.15503514308986044,-0.34175697092901014,0.07565907399823324,0.8747196942517468,0.8740605151809381,-0.6166900781584026,0.4350524158168245,0.012911403545420128,1.1294350870524243,606.9702801127792,-1962.4898084083757,318.2985874223755
-0.3213384904030582,-0.11132765341031614,-0.16245521667167728,0.8747196942517468,0.8740605151809381,-0.6166900781584026,0.7986209483927411,0.21865467432356367,0.22707445974740945,-1955.2428447414927,-680.8760642782457,-992.3332497725189
-0.31593852785647836,0.19487406725667744,-0.056011201345614214,0.6500059056459527,-0.8753703020893053,-0.13659518561018533,0.7163790025898277,0.5630369595144702,0.41669612918442334,-1850.9214967790906,1359.8802798213724,-360.055661381691
0.16981071149339977,-0.3347363917768337,-0.07657641550595562,0.6500059056459527,-0.8753703020893053,-0.13659518561018533,0.34201607674333534,-0.5390158846294402,0.8157769892956633,783.4219943781234,-1349.4849982798978,-331.5210451297134
0.19399960158653284,0.3129656800110447,-0.003293733395623999,0.4555954087470206,1.3446598176679037,-0.0214585250841211,-0.08147348013008279,1.7461164746868392,-0.3756575554204228,1705.4857260473482,2782.7694440488976,-28.407223795646622
0.16907836821678712,-0.3480101312332534,-0.07371733361286026,0.4555954087470206,1.3446598176679037,-0.0214585250841211,-0.698622246504755,0.8265683833997441,0.2563982585520747,175.8895448934336,-911.5590279935955,-131.3438663406012
0.13868117092466647,0.04984312402302304,-0.3674104900437244,0.4555954087470206,1.3446598176679037,-0.0214585250841211,-0.08110402549717921,0.9976857923469878,0.007741814977834214,140.95662983739234,51.57822779590984,-411.95844052640626
0.045522031697993626,0.38247771323593915,-0.007754316804178929,-0.8518995385796171,-0.33117455694872555,1.001639974322594,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,173.21625610922732,1392.611318234052,-29.707185999753523
-0.3263379258163388,-0.1022531080130138,-0.14789490598491772,-0.8518995385796171,-0.33117455694872555,1.001639974322594,-0.4054841964669227,0.017624217860069666,-0.9024224732788911,-2374.226168813454,-749.5860797609183,-1082.505288278187
0.2271487560074612,0.00970826785107648,-0.3258477840236572,-0.8518995385796171,-0.33117455694872555,1.001639974322594,-1.0013589572562502,0.41442018292430516,0.6143291522389336,67.96823683988286,6.37964337179891,-394.102273176959
0.09655373082761232,0.04268618135257618,-0.345910512548085,0.32009535062253897,0.6415004689738109,0.7782445839882954,-0.08221710139026359,0.7786217859967989,1.3076182299938834,1045.7188009787326,456.8400898621623,-3382.2808090907038
0.11305923248080252,0.11288542113191757,-0.35279351518781554,-1.4835069140330759,-1.4949602346192845,-1.2156273926616379,0.42996864075565483,0.42999324121360655,-2.6257611188304644,322.51814827282806,322.09708399339644,-1632.5945923869435
-0.2952523345229219,0.017322957005943385,-0.2524408423117801,-1.4835069140330759,-1.4949602346192845,-1.2156273926616379,0.9083980298246674,0.5158677777721707,-2.6085040846995224,-469.97741176754323,50.99332670397961,-448.57321484196143
0.02688631787009793,-0.2957968314453009,-0.2509503234500676,-1.4835069140330759,-1.4949602346192845,-1.2156273926616379,0.3537998532935392,0.8726176086730529,-2.629407616427389,80.28969772929548,-473.06419076362636,-449.71548662760006
-0.15503514308986044,0.34175697092901014,-0.07565907399823324,0.4350524158168245,0.012911403545420128,1.1294350870524243,0.8747196942517468,0.8740605151809381,-0.6166900781584026,-606.9702801127792,1962.4898084083757,-318.2985874223755
0.20420539028314255,0.16674078267001013,-0.28918489217113075,0.4350524158168245,0.012911403545420128,1.1294350870524243,1.4842324561163325,0.1562581761179871,-0.16932817754780496,367.30100693296873,312.75678529388665,-813.4860655690092
-0.2935058947736642,0.2172367069452793,-0.05664748355044247,0.3736179376877823,1.0828024195590722,0.7246198412987946,0.8708696919500583,-0.0703068778312328,-0.8857100140134859,-2473.2183598287293,1763.0661599805692,-469.17885102980034
0.29630194977256363,0.015270982701648728,-0.2357271312363438,0.3736179376877823,1.0828024195590722,0.7246198412987946,0.7986209483927411,0.21865467432356367,0.22707445974740945,1668.8186293861145,84.92984600886227,-1296.1290078298
0.1483717052561655,-0.12153029955153105,0.2594204996433342,-0.9850206753417812,2.628816379428178,2.727929587797165,-0.8267373390722638,-3.4224516358046206,6.603978508231382,3756.3457995667495,-2782.387329977002,6826.3546898214345
-0.16907836821678712,0.3480101312332534,0.07371733361286026,-0.698622246504755,0.8265683833997441,0.2563982585520747,0.4555954087470206,1.3446598176679037,-0.0214585250841211,-175.8895448934336,911.5590279935955,131.3438663406012
-0.3417569709876448,0.15503514319359735,0.07565907402349481,0.8740605162165287,0.874719693127493,-0.6166900787930876,0.012911401539476106,0.4350524161021239,1.129435087831222,-1962.4898007284814,606.9702760139375,318.2985854124912
-0.1113276534821003,-0.3213384903761406,-0.16245521665695217,0.8740605162165287,0.874719693127493,-0.6166900787930876,0.21865467476082165,0.7986209488767927,0.22707446006518386,-680.87606489496,-1955.2428446877482,-992.3332498937915
0.3417569709876448,-0.15503514319359735,-0.07565907402349481,0.012911401539476106,0.4350524161021239,1.129435087831222,0.8740605162165287,0.874719693127493,-0.6166900787930876,1962.4898007284814,-606.9702760139375,-318.2985854124912
0.16674078253591967,0.20420539029609952,-0.2891848922882341,0.012911401539476106,0.4350524161021239,1.129435087831222,0.15625817586142993,1.4842324569764749,-0.16932817623777477,312.75678355041885,367.3010050776169,-813.4860631240731
0.10264727099324583,0.10264727097322046,-0.3503203473140727,-0.09090577264340366,-0.09090577273879838,0.34550358017672644,0.9657375618839081,0.965737561924167,-1.0256837788188917,506.4427582994381,506.442758211645,-2578.231967232093
0.3396643902515948,-0.18389657857361907,0.020315623383312165,0.95337412693158,2.044773233236978,-0.6610437312646378,0.22931740204640946,0.2293186048765141,-1.1145536490539274,589.6180569367597,-795.6515663269158,67.36905099611235
-0.04832923966399427,0.1215344703952509,0.37092028677096345,-1.517842957628368,-3.779972013221521,1.3907854606322034,1.2017450575599167,-0.30229451124446044,-0.2565512256513163,-95.31617846688417,124.45411345904019,-136.5294412421283
0.12612918223615122,0.03452763816436477,-0.32392805227660737,0.11484629388619758,0.7334067072134572,0.6493516436767242,0.1406165369214807,0.6113616597802501,-0.04485137850911959,1776.3048956164823,496.8502311243211,-5050.084977292023
0.35276159745465296,-0.11978659079505016,0.033976389528188156,0.7445393886963257,1.4393716564246297,0.2979475959631591,-0.2363568839943404,1.265741158179824,-2.220898558359763,1879.6841381553284,-894.6054864728551,230.08950510277384
-0.2952872973889735,-0.2553630270198364,-0.08212092412498828,1.579994591898224,3.3261371291581066,-0.2735495316209905,0.5630369595105096,0.7163790025932266,0.4166961291848708,-800.8743928680205,-608.1722635159542,-77.77569143186247
0.06889704138467811,-0.3492942084523878,-0.14678279728677412,1.579994591898224,3.3261371291581066,-0.2735495316209905,-0.1842647287646911,-1.451530360965237,0.28913534594329066,170.8487817744626,-3814.4589740979713,-1002.9694104144303
-0.33473639177669856,0.16981071149388294,-0.07657641550597294,-0.8753703020895209,0.6500059056495109,-0.1365951856120778,-0.5390158846233182,0.3420160767387599,0.8157769892967371,-1349.4849982686742,783.421994376261,-331.5210451276222
0.1948740672570043,-0.31593852785612864,-0.05601120134563464,-0.8753703020895209,0.6500059056495109,-0.1365951856120778,0.5630369595105096,0.7163790025932266,0.4166961291848708,1359.8802798308423,-1850.9214967873304,-360.0556613837256
0.21723670694510439,-0.2935058947729545,-0.05664748355049354,1.0828024195549817,0.37361793778056696,0.7246198412810543,-0.07030687782899181,0.8708696919540952,-0.885710014013892,1763.0661600082333,-2473.2183599027167,-469.1788510420289
0.015270982695063468,0.29630194976366275,-0.23572713124171618,1.0828024195549817,0.37361793778056696,0.7246198412810543,0.21865467476082165,0.7986209488767927,0.22707446006518386,84.92984598914778,1668.8186298125286,-1296.1290080148285
-0.183896584824781,0.3396643898753742,0.020315622602486094,2.0447740819499693,0.9533729816501878,-0.6610437811711642,0.22931740204640946,0.2293186048765141,-1.1145536490539274,-795.651240202931,589.6186087389516,67.36903717751116
0.2456683030463065,-0.24566830304630338,-3.707104068162437e-14,1.617182853798764,-0.9104798591823137,1.852821853838417,-0.9104798591822807,1.6171828537986486,1.8528218538391734,3717.440942831411,-3717.4409428314084,-5.609572041423031e-10
-7.911476510225057e-05,-0.3592813248697211,-0.07819893267349753,-1.5666854425352121,-0.20261564584444156,-0.30924616980733194,1.7839339087839825,-1.1746951735614615,2.040726978802076,-0.6951622705443753,-3735.4314422122793,-714.4993891168563
-0.013674484722060967,0.22896065554476852,-0.30381134381962027,0.8902075574321431,-0.011344322390524427,1.0407709485129812,1.6714125992923232,-0.337711398500375,-0.9043597522718131,-70.73923670088736,795.2591326133163,-2189.13872224849
-0.2456683030463065,0.24566830304630338,3.707104068162437e-14,-0.9104798591822807,1.6171828537986486,1.8528218538391734,1.617182853798764,-0.9104798591823137,1.852821853838417,-3717.440942831411,3717.4409428314084,5.609572041423031e-10
-0.1483717052561655,0.12153029955153105,-0.2594204996433342,-0.8267373390722638,-3.4224516358046206,6.603978508231382,-0.9850206753417812,2.628816379428178,2.727929587797165,-3756.3457995667495,2782.387329977002,-6826.3546898214345
0.21976746257444502,-0.24117822707062397,-0.12579970686910458,-0.8267373390722638,-3.4224516358046206,6.603978508231382,-3.730395109319726,2.4961121135799282,5.744529048912604,3542.0763852213054,-3010.1661695273215,-1684.619246554922
0.21263658291699716,-0.21840534244037046,-0.22784280312465288,-1.1002855058494374,0.6012171413211826,0.26762700965595326,0.06315993053035014,-0.20821274584728572,-0.7626965203833114,1021.2614152773156,-1183.9215890015378,-1238.162164487077
-0.29740601064213146,-0.12890824337578088,-0.19967531503330038,-1.1002855058494374,0.6012171413211826,0.26762700965595326,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,-1377.0081940375421,-628.8117296718082,-953.2213602149627
-0.12603508964147458,-0.3472006544323114,0.1235129908325352,0.3312029276390131,0.4234616669766908,-0.918115416686315,0.06315993053035014,-0.20821274584728572,-0.7626965203833114,-384.12075371652566,-1268.1478593036932,292.15198316670376
0.3774254014162617,-0.01166740931570942,-0.005527094642216235,0.3312029276390131,0.4234616669766908,-0.918115416686315,-0.4470162398484588,-0.5283103697742269,-1.1830638942631684,1684.38911104939,-69.587718585255,-32.83418943464904
0.09849503012803207,-0.2847105044130609,0.19728607516065555,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,-0.9616742880928868,0.505953954034031,-0.1495756534716224,1119.311284173412,-2915.7531530512106,2299.1043099695235
-0.26318648947977974,-0.17334841206263185,0.18184836568832763,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,0.6018999959757261,0.7918457688072637,-0.6529081770903783,-2402.4480310746385,-1630.1654034578696,1908.301779543401
0.29740601064213146,0.12890824337578088,0.19967531503330038,-0.1963179399578356,-0.48777482860837007,-0.21456259517536436,-1.1002855058494374,0.6012171413211826,0.26762700965595326,1377.0081940375421,628.8117296718082,953.2213602149627
0.041569492399690655,-0.3137114133747363,-0.23039612554601774,1.2015340983994107,-0.14428678327842726,-0.9452016766082325,0.8870130887842078,2.7394070891757956,-1.4588080893417423,105.65033938943269,153.7883620185779,-50.85790926255618
-0.23420166618391391,-0.13446907624196824,0.27958560275704847,-1.5556751876103267,-1.8778771100352154,-0.23217516764651872,-0.6201970341355347,-1.3540399639517775,-1.21564980890736,-706.7156077580764,-399.19510418295977,773.2670066111167
0.09498847146909872,0.34078378395666964,0.14266155229936972,-1.5556751876103267,-1.8778771100352154,-0.23217516764651872,2.5785557424475347,1.9350967782893884,0.8263330804650862,621.30434215897,3710.0159447811593,1053.3759700284559
-0.27848641921259576,0.16735469967876182,-0.22330894487465525,0.18771455177919147,-0.5263802837020495,0.8343768838636145,0.06315993053035014,-0.20821274584728572,-0.7626965203833114,-619.9331374237283,167.22214763576648,-463.19681672581305
-0.3400178340208386,-0.17463515363516957,-0.01876053577630965,0.18771455177919147,-0.5263802837020495,0.8343768838636145,-1.0868024543996382,-0.42670675715862927,0.3151257859414098,-2130.8408587210793,-946.0081053165015,-86.60077426516322
-0.04990304274039481,-0.17085586528458396,-0.3162089494264738,0.18771455177919147,-0.5263802837020495,0.8343768838636145,-0.7404948786880139,-0.06371102300885927,0.5536743691621476,-512.782270562478,-1772.7752549803752,-3319.044185876324
0.35785007514514744,0.11694034594885294,-0.08145325857113472,0.18771455177919147,-0.5263802837020495,0.8343768838636145,-0.1624566824028766,-0.6114285496300538,-1.7373795159260588,1052.6952242570565,415.2432373069424,-330.09471545088854
-0.03147199583532867,0.2694132030072671,0.2585965193563762,-0.3428268892069113,0.49773443766515635,-0.31931656197882724,-0.9616742880928868,0.505953954034031,-0.1495756534716224,-211.5547100733397,1843.383822862876,1768.2561073738896
-0.053315804726807414,-0.3620940662071459,0.09755077602197493,-0.3428268892069113,0.49773443766515635,-0.31931656197882724,-0.4054841964669227,0.017624217860069666,-0.9024224732788911,-305.9372121583104,-2360.3377046119995,522.5724262305404
-0.3827159203615873,-0.02282442680459007,-0.07778872650628343,-0.3428268892069113,0.49773443766515635,-0.31931656197882724,-1.2061606828347533,-1.6140714454118354,-0.567857354306703,-1487.7582097233371,-53.52921585685003,-200.7554458163679
-0.09430179994515187,0.01960846844302666,-0.37149558895282064,-0.3428268892069113,0.49773443766515635,-0.31931656197882724,0.22318535411587465,0.9668521085434466,-0.9700589374975647,-425.3065994149662,81.72286145362216,-1984.9327659621765
0.184971716919887,0.3171849786429948,-0.009092611618084945,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,0.6018999959757261,0.7918457688072637,-0.6529081770903783,1771.933591403813,3191.3547746200948,-80.66949836513355
0.1813569488640685,-0.3427016607484077,-0.0031193489691916376,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,0.8306539958446935,-0.49324533946743226,0.6096716248183046,528.0949540270807,-1244.746363709607,-9.874133976477339
-0.23853212498428122,-0.2973676335286606,0.003989608205745787,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,-1.3849262823227932,0.2665686617506596,-0.06711465007747225,-1255.8898851996423,-1590.8385897621743,19.613328642592855
0.19540931200144018,-0.08641474351929146,-0.33004014800841663,-0.7363021092871221,0.30201967521700923,-1.2908284240868302,-1.2061606828347533,-1.6140714454118354,-0.567857354306703,404.08641576501407,-137.63504945418487,-390.0944329179495
0.27078417758727025,-0.16072185803256267,-0.2411883557726512,0.4287328287997701,0.05294854567406128,0.09244467534840252,0.46858432145559525,-0.7497997046982099,0.3929198208650845,226.57746516914386,-136.80110481639693,-205.94012660513667
0.25536302700355873,0.2952872973988607,0.08212092412164607,0.7163790025898277,0.5630369595144702,0.41669612918442334,3.3261371291887847,1.5799945917984535,-0.27354953160457574,608.1722636513415,800.8743931539354,77.77569150105107
0.31593852785647836,-0.19487406725667744,0.056011201345614214,0.7163790025898277,0.5630369595144702,0.41669612918442334,0.6500059056459527,-0.8753703020893053,-0.13659518561018533,1850.9214967790906,-1359.8802798213724,360.055661381691
-0.09393118143279922,0.36418433877370426,-0.0646618731619506,0.7163790025898277,0.5630369595144702,0.41669612918442334,-1.4515303608840857,-0.18426472878146327,0.28913534598204815,-489.6609931748773,1193.5292489683827,-329.08381511356595
0.03561434969680022,-0.23137462045377832,0.32042128664523506,-0.7404948786880139,-0.06371102300885927,0.5536743691621476,-1.0790653206873735,0.2749089585085019,-0.5531675862967258,24.475209989973752,-353.5016311145112,-67.11982906371037
0.04990304274039481,0.17085586528458396,0.3162089494264738,-0.7404948786880139,-0.06371102300885927,0.5536743691621476,0.18771455177919147,-0.5263802837020495,0.8343768838636145,512.782270562478,1772.7752549803752,3319.044185876324
-0.10848806697097624,-0.3765487337354483,-0.02064505356931412,-0.7404948786880139,-0.06371102300885927,0.5536743691621476,-1.0013589572562502,0.41442018292430516,0.6143291522389336,-184.30564684276143,-420.49555413562183,-39.01140767622904
-0.34345247877215157,0.0829827221734396,0.15158129651096663,-0.4054841964669227,0.017624217860069666,-0.9024224732788911,0.8306539958446935,-0.49324533946743226,0.6096716248183046,-663.1513188664696,377.27151717969053,752.9250544756544
