dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3339471335019176,-0.045187132439157285,-0.19684411765607535,0.08823845390159547,0.033023294232370534,0.06012453772886364,-0.06673974981209206,0.0546997718194177,-0.24558506302259428,-945.6236822098355,-114.73448138253845,-530.0518666372686
0.0581211985644714,0.39253432885277517,0.0037616620554510316,-0.14194337386826367,0.037784719003391906,-0.45459099460253205,0.44107829225651835,-0.3626289082032786,-0.11723108972230716,39.916911079339776,17.527639078544894,2.976105977697055
-0.3458616258176721,0.17732328040818973,-0.017229719120104514,-0.14194337386826367,0.037784719003391906,-0.45459099460253205,-0.10680700780886819,0.5348492268596172,-0.03820885179208705,-899.3792790237878,518.4835322728023,-48.3057825753997
-0.2949702535825667,0.24101633889453788,0.0006376727114829617,0.35982279209600815,-0.37199478582471174,0.3820182911506423,0.5490798387510883,0.11505080289692673,0.6137874076777322,-1343.975903038004,1296.8922962304368,3.1954454828893444
0.3088101642030594,-0.20847428106542742,-0.05930957590289698,0.35982279209600815,-0.37199478582471174,0.3820182911506423,-0.14555314263008667,0.13637680358819734,-0.5637882317000632,1761.1947163247478,-1299.9758232885595,-360.7275018334158
-0.37088020390594156,-0.14520601778960995,0.01044516454323885,0.35982279209600815,-0.37199478582471174,0.3820182911506423,-0.2223878785967416,0.3637614204526166,0.013986977868698812,-436.11864130383776,-101.67950023713351,3.8874131826580784
-0.3210454980092159,0.21484618201813666,0.07003971657983166,-0.4683363618761799,0.3178229708762675,-0.7950925690927292,0.011785039629368256,-0.3077171165574843,-0.3196720268552322,-526.3328498756805,440.2575477213257,135.76896679798799
0.11757526753425407,0.36387244351890324,0.07219831141402122,-0.4683363618761799,0.3178229708762675,-0.7950925690927292,-0.30980460829543194,-0.12449390318942152,0.3855382523224109,303.8972397025628,785.954334750192,192.26084802890918
-0.03540197845370452,-0.3790146105482371,0.052737857299814284,-0.4683363618761799,0.3178229708762675,-0.7950925690927292,-0.10680700780886819,0.5348492268596172,-0.03820885179208705,-143.19439943858353,-1384.136716293655,218.62955807525597
0.26288394726628495,0.2867276457559906,0.013934782928161527,-0.6092903334611844,0.3808493417309538,-0.229550584785359,-0.49650441404766793,-0.10737927268890433,-0.274976426563334,652.8979400272178,704.8771914599336,38.2815574145222
-0.08579993988391466,-0.381407562984078,0.019733615828486206,-0.6092903334611844,0.3808493417309538,-0.229550584785359,-0.14442886715977205,0.3468120424694433,0.808199545394444,-188.21066807903665,-844.4979216374302,43.14277909702043
-0.19812519330971134,-0.30548995316487104,-0.152046339601436,0.12532154926784383,-0.2275185207067777,0.28212517333418663,-0.023034496160940363,0.14743192013317746,0.1956642786465018,-237.61813120036825,-337.66325755774244,-188.4892855382424
-0.35110410346230314,0.1694139921291491,-0.0022226684861685886,0.03082472297456483,0.12687696685620556,0.29264764412470623,0.42739390438348585,-0.18487505617650926,-0.06368826456241493,-752.0628810069279,479.0567251065554,-5.7825229228274315
-0.20920368157869756,-0.17840584737589177,-0.27653409262635553,0.33400865366302424,0.36872456284994276,0.3162767589658022,-0.14249475420294283,-0.1661404042521194,0.20952691404686719,-608.9534341287499,-510.5022761554065,-834.774933687812
-0.3766115753825312,-0.09814089858128075,0.013434310511639458,0.11847442814295718,0.7125742547753715,-0.916542422639395,0.0632323758205728,0.47735548947236073,-0.5127243353771002,-1074.0115890603208,-270.0742576938249,36.432337186557206
0.04911927398760629,0.39109127096141527,-0.013633857867825006,0.11847442814295718,0.7125742547753715,-0.916542422639395,-0.10680700780886819,0.5348492268596172,-0.03820885179208705,67.53715610627457,415.09008703749953,-19.53062345559148
0.07605917802358464,-0.3870705647096919,0.013422558545053143,0.10845630740252327,0.06679687453800524,0.24595248136342915,0.18984441644858852,-0.1290647986046026,0.3243680682831032,96.58263131647061,-662.9341297888773,17.848386858695985
-0.25674842288129684,0.30599689163286914,0.01764500762900445,0.10845630740252327,0.06679687453800524,0.24595248136342915,0.052426813586470375,0.34658988888182324,0.18508640715281185,35.359798411930555,78.49730011503124,0.9619092794901617
0.39425790062272004,-0.0009949849898008845,-0.008806388799802,0.10845630740252327,0.06679687453800524,0.24595248136342915,-0.2216778533765296,0.15799037660428472,-0.6974079906809723,306.83643828021405,-1.4252724010469182,-12.72862256609249
0.1744528321846215,0.35518190813280925,-0.006524917544244779,0.10845630740252327,0.06679687453800524,0.24595248136342915,0.2604735218561316,0.13342923699837442,0.030131809432252757,199.88386547264793,434.88555529136534,-6.962357504364392
-0.3565329540954645,-0.07611509492271762,0.11180882332707509,0.21967741595924886,-0.2557169898555418,-0.8793209898946344,-0.19779104533816583,0.3233800736506448,1.0561629192586928,-1874.4798401166595,-378.5807521633193,534.85435416463
0.27315064680311785,0.27562917189689884,-0.04065099374394121,0.4606901150548758,-0.305006479396484,-0.46879297578714685,-0.12208347053544304,0.26363693477937233,0.26013203791438494,695.4340210973884,701.8128808946304,-102.21530097116228
-0.14591314736623606,0.3654581823939371,0.0324426016598276,-0.042676668438684714,-0.23712329438781218,0.023817976659444,0.01128642210395,0.16677078379706883,-0.7600815759983046,-151.74444241856213,720.1415475299661,44.26863513040668
0.39216694859713863,-0.01765060578658506,0.04534719004341281,-0.042676668438684714,-0.23712329438781218,0.023817976659444,-0.16673539606904741,0.41867900054163437,-0.6649600461687885,379.8412151426117,-21.754230231263357,54.05029153156304
-0.2628266412780055,-0.2928013595041046,0.05365626604133067,-0.042676668438684714,-0.23712329438781218,0.023817976659444,0.16606563934372662,0.14611822222515972,-0.0846105391797818,-86.01086245092509,-82.37267063893273,43.577821848267135
-0.0036960313840108117,-0.197535375626249,-0.3474977322653876,0.5760956514746424,-0.09182004497001188,-0.07618661596131623,0.19451798716300342,0.4714973922504471,-0.40908892643462325,-0.25181534579265324,-34.079180962629785,-88.01524921830628
-0.04118399884438195,0.30452060077794063,-0.2442415036296306,-0.2351014661748563,0.28965537963372395,0.28389218117732384,0.20365984788613706,0.5282251196109283,-0.2674717869034846,-78.87547529537679,549.5786414652217,-483.61776833855004
-0.37156771451832005,0.015974607674361208,-0.09204586916999147,-0.2351014661748563,0.28965537963372395,0.28389218117732384,0.6239502629464952,0.3505398912474428,-0.26588073347912455,-1100.145102430541,71.32060906339169,-372.3683625960683
0.005881933646043391,-0.19823437981908112,0.3382510570908821,0.13581216472153185,0.04476645750604675,-0.0960788937094156,-0.2998024771758803,-0.20568787180013323,0.30027034832456684,11.887705070688718,-351.09823525143145,821.2797062135619
0.03666546744078358,0.38713597582774484,-0.018176849498420022,0.29510086056020407,0.35715501207720834,-0.00318505608685544,-0.19779104533816583,0.3233800736506448,1.0561629192586928,100.67272450207292,1045.6878550896458,-50.035272309996685
0.3740683780308527,0.007449539385375514,-0.0090948595124285,0.29510086056020407,0.35715501207720834,-0.00318505608685544,0.3331289274088884,-0.32171055747384847,0.22339036792639366,2630.7282977861987,51.27220347093318,-62.534660903967975
0.14256953793674176,-0.13498916239138303,-0.33558076613289756,0.29510086056020407,0.35715501207720834,-0.00318505608685544,-0.32135875703074046,-0.4723154189134302,0.08582127477435092,399.60605631443383,-399.05218847478903,-1029.214508586183
-0.0872494846979428,-0.17139202487987548,-0.3297702344371177,-0.6876263454294222,-0.42910995123584933,0.7474575053034872,0.8225711410917048,0.21019711450749315,0.6738900501700943,-412.10612407906893,-800.2456316697662,-1506.0781868245406
0.018920896701697165,0.3927486274222909,0.03754697713729738,-0.6876263454294222,-0.42910995123584933,0.7474575053034872,-0.0801046175469139,-0.5297910502339728,-0.2086840003472729,23.7893215890552,413.24813065508135,46.824253393085726
0.09569045520271757,0.18518271837530564,-0.3142237535728668,0.4637082250124143,-0.06960643008208565,0.44266466858973685,0.8225711410917048,0.21019711450749315,0.6738900501700943,592.4074424222727,1165.7180640336933,-1795.5063461545471
-0.1321257989046012,0.37403791773825423,-0.00794632777712434,-0.38269375116127313,0.29148891232528507,-0.15145879016276473,-0.16673539606904741,0.41867900054163437,-0.6649600461687885,-95.2569801294541,403.87249974590844,-6.428455431639416
-0.20519305162167734,0.34124364851480826,0.0009278362725073652,0.6402465052980333,0.07729418485976552,-0.4249870604419119,0.41079869404429514,-0.07696926197984116,0.12488499449710734,-130.63559536718367,52.641574790968235,0.4218759044220011
-0.18639104763864855,0.013911962159219637,-0.3387000969152466,1.2793320003458786,-0.38150277980784253,0.27239621937772396,-0.3498566264519789,1.3373017243303587,-0.6374942186838363,-825.9269147232908,46.218756278489856,-1786.4283976300962
-0.39229481752349926,-0.0407019562508002,0.062028252568761655,0.39712285398036473,-0.6645531041803674,-0.8358605463690311,0.7086005609251171,0.2732223631101783,-0.39299930213230777,180.14480221159675,-4.927026544096902,18.025063781877698
-0.038021329903706214,0.38530923388068783,0.06010989087829266,0.39712285398036473,-0.6645531041803674,-0.8358605463690311,0.3331289274088884,-0.32171055747384847,0.22339036792639366,-76.66036966136276,1084.652826279806,132.3263903895234
0.004027809991674403,-0.38782387727724865,0.07121414099212342,0.39712285398036473,-0.6645531041803674,-0.8358605463690311,0.6587446471789484,-0.373488721803216,-0.6227979441505518,5.817038561480873,-334.70199011908363,109.9453209972859
-0.25653284542356747,0.010729702656648854,0.29775840555260136,-0.38630034454091977,0.5145926790514525,-0.3033035330300085,0.3703208795674977,0.10815155068923833,-0.6461991234421688,-396.0523242265342,18.719922845939806,583.7108976887337
0.21379329484086976,-0.027966908807496527,0.3177159306548919,-0.38630034454091977,0.5145926790514525,-0.3033035330300085,-0.15941190631143085,-0.16606797222493835,4.542439014795293,1685.269341525478,-103.18937895815348,3077.1118706240336
0.3588840677540992,0.12242434371191036,0.0932965063752027,0.8386985966874726,-0.28251628245092547,-0.4888751705902106,0.19559151395583207,-0.5152953123328751,-0.3154320495637926,511.0368542738377,255.7150871902422,202.51426196725487
-0.17272072154422435,0.10846656126768406,0.3439567408817211,-0.17730146777393327,-0.137129670278029,-0.01831010026730878,0.6671199654947122,-0.00289870030036329,0.03699606885449231,21.918403904359174,13.961348765326854,117.90518848982427
-0.18233537901106606,0.34437010473334206,0.06659777201021355,0.08771372080137783,0.15889242341691848,0.6568923485012456,0.1682264580272175,0.019916543076472486,0.36264698153578856,-231.74112026317235,352.85593034944554,76.89010241387332
-0.04052994295166812,-0.22299071377645818,0.31636171551634806,-0.0042218087308488195,-0.3514909002087278,0.06673139215929323,0.17216890417605293,0.16407366676548735,-0.06243997878677137,-112.14070476862369,-600.590224790237,920.8222704907598
-0.3840454636598296,-0.0889762678983701,0.03704908170334531,0.2986238249827431,-0.2296510951243136,-0.9566457500541604,0.3868323378255434,-0.14282261611713495,0.07513846873664272,-321.78068824927664,-87.11015599338896,38.50566629868633
0.14745730521357414,0.0336410018703015,-0.36448294141999293,0.2986238249827431,-0.2296510951243136,-0.9566457500541604,0.4594426502776676,0.3735331521947107,-0.49427051913721226,247.61925215154199,48.303534778045254,-213.01290746183741
-0.3874339841415284,0.07886622998899284,-0.002006891522802867,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776,0.5254738622364049,1.1707104901918637,0.20371493932974774,-6.49741169820561,110.53240346457218,-2.3307092523176265
-0.2582903232838274,-0.30247076781204285,-0.003133818734272431,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776,-0.3297307721331671,0.10480950377779584,0.7462107210964382,-117.52115277381324,-132.0151329443639,-1.7614374510826722
0.3885099133337476,-0.07985892913235881,-0.012993892965752263,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776,0.16382356849248647,-0.34615506370579724,0.1728467524253159,443.71382410156144,-57.78339696206849,-10.178341935233982
-0.1292881277762068,-0.31776029837487396,-0.10729396733860264,-0.5685185382901848,0.4739334887070848,0.9572927013406066,1.3537257162007497,0.23281470150425906,-0.4306873757291942,-1467.9588180243595,-3640.684241382101,-1216.9417810335165
0.15758708836197366,-0.00800905836938437,-0.29265893353787176,-0.5685185382901848,0.4739334887070848,0.9572927013406066,-1.038947607133288,0.5206133467563316,2.3848811092419577,3318.822198304458,-162.32272063620627,-5532.579237490971
-0.26288394726628495,-0.2867276457559906,-0.013934782928161527,-0.49650441404766793,-0.10737927268890433,-0.274976426563334,-0.6092903334611844,0.3808493417309538,-0.229550584785359,-652.8979400272178,-704.8771914599336,-38.2815574145222
-0.14393228507103084,-0.3038981641826922,-0.20390820967949197,-0.0264478521284841,-0.10491095119474547,0.686792232233431,-0.31900498308315833,0.023488409345196252,-0.065391316366914,-264.750059618849,-600.9151782333032,-385.61664144100166
0.1546523124412011,0.36548102486069145,-0.02247823442907615,-0.0884853621527073,0.08063420395864686,0.4097164621264712,-0.31468316002574137,0.023569353353259097,-0.7771801960171725,87.67481488249356,175.14634515627688,-14.399401559878859
-0.39453661243680344,-0.0428492940921108,-0.010795329873539261,-0.0884853621527073,0.08063420395864686,0.4097164621264712,0.16116446820014602,-0.5548145330172543,0.1662002902499419,-105.57907339262943,-30.075055570198735,-8.004319460726622
-0.23147942906163527,0.31994763635016743,-0.005641596344453825,-0.0884853621527073,0.08063420395864686,0.4097164621264712,-0.2826850608634812,-0.3474082038729843,-0.4092314388153947,-391.1512054432119,228.38241570896756,-7.278085381279708
0.387065207368547,0.034743291039911695,-0.08249076237945374,-0.0884853621527073,0.08063420395864686,0.4097164621264712,0.15129537140304575,-0.5691788821054179,0.5085827335331147,441.55593918130273,25.21067525373363,-48.46221404384296
0.3840454636598296,0.0889762678983701,-0.03704908170334531,0.3868323378255434,-0.14282261611713495,0.07513846873664272,0.2986238249827431,-0.2296510951243136,-0.9566457500541604,321.78068824927664,87.11015599338896,-38.50566629868633
-0.11683380615277894,0.3825207774692172,0.0037196415315368103,0.3868323378255434,-0.14282261611713495,0.07513846873664272,0.16382356849248647,-0.34615506370579724,0.1728467524253159,-14.929597472715683,-152.9449345777956,0.0015170696255645474
0.23094855697080074,0.307082835616143,0.01915152313163815,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,-0.020440978804762068,0.029479989034304092,-0.25658809298018354,899.8168103855786,1188.6034269948802,75.97901831861117
0.08711307199347074,-0.3729239403558856,0.019591750459203805,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,0.5490798387510883,0.11505080289692673,0.6137874076777322,373.4779853196152,-1647.9405213976286,84.37397978943531
-0.3123206492850916,0.2340168383617518,0.00304579717522091,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,0.07059601042047814,0.1352822325619015,2.541358936547407,-730.5456162565074,609.5322704352545,7.591287853300275
0.2044042464169743,0.30551272781979144,-0.1133416860972365,-0.014773664788575284,-0.6973591763521542,0.057517379799477866,0.0028443306676665366,0.3509915551906187,-0.9823445234597643,941.794217878728,1501.3968787606968,-412.9281509029352
0.26055377596123636,-0.28938832965937833,0.005211087572347228,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,0.6367009301611677,-0.0095061458309057,-0.09092250323635201,761.1348790310591,-717.8354965522952,14.15645312441615
-0.35798785474419226,0.15770709343970635,0.0020806511037090303,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,0.08823845390159547,0.033023294232370534,0.06012453772886364,-926.7923089973632,331.656494530248,4.6806870595433425
-0.15322429346687885,-0.362733921311321,-0.00113036215737905,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,-0.1758525155273104,0.13645291588327732,-0.22507113533132572,-233.86744119884702,-525.9586226953787,-1.7879105663345154
0.12219143988321363,0.306414514894668,-0.19308049895033386,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,-0.31900498308315833,0.023488409345196252,-0.065391316366914,565.9797872691144,1411.5246536653713,-902.699630922484
0.21234590015561206,-0.04355456801472357,0.3200732700324509,0.3172942625986189,-0.6755585610031395,0.4778342567547923,-0.2826850608634812,-0.3474082038729843,-0.4092314388153947,558.7695538871619,-158.8740615095839,705.3073378972704
-0.04544379104860674,-0.30138266376055345,0.2520324125336668,-0.2908112015802687,0.231604083092289,0.2360586551824608,0.7283913879629267,-0.3763861179020276,0.1209844259535864,-55.899594775284086,-525.5715282120591,159.5143656010813
0.3591790415710854,0.16304206631144036,0.008081371076255284,0.5490798387510883,0.11505080289692673,0.6137874076777322,0.7283913879629267,-0.3763861179020276,0.1209844259535864,542.7329030264378,235.16430104120428,11.217662700096364
0.2949702535825667,-0.24101633889453788,-0.0006376727114829617,0.5490798387510883,0.11505080289692673,0.6137874076777322,0.35982279209600815,-0.37199478582471174,0.3820182911506423,1343.975903038004,-1296.8922962304368,-3.1954454828893444
-0.08711307199347074,0.3729239403558856,-0.019591750459203805,0.5490798387510883,0.11505080289692673,0.6137874076777322,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,-373.4779853196152,1647.9405213976286,-84.37397978943531
-0.07590995032337489,-0.38622235668414784,0.009807491831755888,0.5490798387510883,0.11505080289692673,0.6137874076777322,-0.2223878785967416,0.3637614204526166,0.013986977868698812,-114.69766968894088,-456.4102018760623,15.710780540370989
0.3123206492850916,-0.2340168383617518,-0.00304579717522091,0.07059601042047814,0.1352822325619015,2.541358936547407,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,730.5456162565074,-609.5322704352545,-7.591287853300275
0.17932669819904223,0.10194856913756078,-0.2844202712550189,0.07059601042047814,0.1352822325619015,2.541358936547407,-0.5297806449976772,0.6992543570000427,0.34382543727748904,2223.342324033602,1327.705337920773,-4591.711371195728
-0.21601884021589712,-0.09072466089414662,-0.32185466009239594,-0.2369506923944016,1.1008229095206796,1.3869583936821617,-0.32893820301961263,0.2845492346650265,-0.8599433452452357,-471.724018766349,-108.28878461962185,-972.0233109105276
0.23509865525186235,0.3093383714170191,-0.006592472870484922,-0.2369506923944016,1.1008229095206796,1.3869583936821617,-0.37529745704726986,0.5873584164219289,-1.3392125934837027,586.119293560379,728.0094112779326,-19.43247059969019
-0.2980597366028215,-0.26096796643551035,0.01169881030070985,0.17053254899509324,0.10009642003957493,-0.17472069430729967,0.22303646290133763,0.3546543483901064,-0.02250456454005335,-212.37708868645635,-192.84624435156334,10.91826086303161
0.3581594320857602,0.1706151873209979,0.019610583097696477,0.17053254899509324,0.10009642003957493,-0.17472069430729967,-0.14442886715977205,0.3468120424694433,0.808199545394444,114.16530294817247,88.75864582170384,13.383155164849855
0.15322429346687885,0.362733921311321,0.00113036215737905,-0.1758525155273104,0.13645291588327732,-0.22507113533132572,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,233.86744119884702,525.9586226953787,1.7879105663345154
0.24372328418047412,0.23801020275213447,-0.20418908450780426,0.5579145816657745,0.05916427944419273,0.3039503264759661,-0.06673974981209206,0.0546997718194177,-0.24558506302259428,56.59961161132881,57.9542660533799,-227.77055628724577
0.1528267827998142,-0.35117777417335533,0.006755784977352297,0.19161743491298938,-0.02719293953026923,0.10099789943381435,0.0632323758205728,0.47735548947236073,-0.5127243353771002,724.0409375885663,-1301.590053239621,29.98734176365164
-0.18182635842743267,0.25004973602753305,-0.24423993118189613,0.19161743491298938,-0.02719293953026923,0.10099789943381435,0.4268997216354828,-0.49978817194119873,0.1651575882336401,-296.44328290196023,343.2612641862519,-407.2923973762229
0.2639038105266629,-0.00469290104622036,-0.28812673344615525,0.19161743491298938,-0.02719293953026923,0.10099789943381435,0.11088822675988755,-0.18730094325539143,0.10179893795184519,613.2332787052529,-11.114955443340882,-696.0264874487044
0.3766115753825312,0.09814089858128075,-0.013434310511639458,0.0632323758205728,0.47735548947236073,-0.5127243353771002,0.11847442814295718,0.7125742547753715,-0.916542422639395,1074.0115890603208,270.0742576938249,-36.432337186557206
-0.1528267827998142,0.35117777417335533,-0.006755784977352297,0.0632323758205728,0.47735548947236073,-0.5127243353771002,0.19161743491298938,-0.02719293953026923,0.10099789943381435,-724.0409375885663,1301.590053239621,-29.98734176365164
-0.1649011351265417,-0.3443286226746466,-0.00394982106469266,0.0632323758205728,0.47735548947236073,-0.5127243353771002,0.052426813586470375,0.34658988888182324,0.18508640715281185,-802.4589675408262,-1712.7106254867163,-18.839242451923635
0.26630011993937663,-0.2951436061747065,-0.02811974623794189,0.0632323758205728,0.47735548947236073,-0.5127243353771002,0.2604735218561316,0.13342923699837442,0.030131809432252757,63.53087236635083,-153.43780904351598,-10.856616619893508
