dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.14332580594169353,0.3624023310066813,-0.005536532492911306,1.3594058978893682,-0.007088213483961558,0.20634486451346098,-0.988515036273244,0.5077672610990531,-0.12676092587568133,-364.3695376911589,1031.9537602255891,-14.535750416082529
-0.3669741021564792,-0.07406477044343684,-0.0298574883219902,0.21048081732434726,1.9951516739230166,-0.01921724633883769,-0.4519758363769321,1.4221259413482026,-1.455489291193678,-2872.538610885649,-501.6780891455346,-197.48969550823827
-0.1421836651638857,-0.36666832293949814,0.013808366096761393,0.28311736206490185,0.4919247481985347,-0.44634884589168833,-0.0914347040173807,1.0382483944167276,-0.5553336298825837,-191.47674790992858,-319.0815692907204,23.1673756179232
0.05187039623294831,0.2401083847377854,-0.31336375389682225,0.28311736206490185,0.4919247481985347,-0.44634884589168833,0.5878725665694571,-1.020696469108634,0.45554075491838625,23.89697324374208,111.598834970191,-141.88780181041415
-0.14805231313331246,-0.13371954099192296,-0.3139541366077572,0.28311736206490185,0.4919247481985347,-0.44634884589168833,-0.30055349442315915,-0.5989014318922841,-0.3583885886950078,-1137.2731614315926,-1025.255159356964,-2463.8347680806087
-0.17396555432863653,0.3513072029654587,0.004650363339849806,0.5253531744765381,0.2830920999741428,0.1875108040806712,0.12132959395542994,-0.18229149021712654,-0.23368070750485748,-421.37427622415805,432.88996521302965,9.382280622024078
0.30525172511658827,0.09101101843322779,-0.23391661200999558,0.5253531744765381,0.2830920999741428,0.1875108040806712,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,117.50052383912151,88.11912854698146,-433.41885136721487
-0.19188378686019353,-0.34744255107215394,-0.011869263738665259,0.9279883967163417,0.10737637256696438,0.26416479887887123,0.5088237062059732,0.34852283435512593,-2.2495219213365094,-125.38155001706866,-204.3123434031597,-8.653650421386999
0.260435229615764,-0.016459832846556166,-0.2932629796698458,0.9279883967163417,0.10737637256696438,0.26416479887887123,1.465858015341776,0.25201022960894015,-0.31810856307515656,460.8271198713873,-31.342267872849355,-597.915984557077
-0.04936667236617742,-0.3320383957292472,-0.17502789242198324,0.8752122702990108,-1.3097811183594334,1.1866705704410596,-1.007453979247501,-0.5474848789991009,-0.010454559635052702,-275.91461539351195,-1723.7558912141806,-947.3054857919054
0.2648986212715143,0.15734713930446903,-0.17619782827289954,0.27656571409164343,1.0052632021033538,2.5190273348539627,-0.29161814500609107,-0.25030469040499825,1.314366698860428,3063.7107771532774,1892.1809589722577,-2370.187420815481
0.20482731659365427,-0.10080826458460246,-0.3149747401198715,0.1863072747307947,0.1751462358231169,0.4333473520886292,0.05032195204500572,1.02066209310348,0.22659078456804152,551.4303654733427,-291.55291364067796,-955.0930191432228
-0.2768236534437809,-0.2609358742445256,-0.017164418781768997,0.9323828206315842,0.5121872288090973,-0.16328645247289483,0.9302760884347556,0.7433883118049579,-0.16907338357812063,-1360.1036166121341,-1283.9451425068976,-86.37800395098965
0.1421836651638857,0.36666832293949814,-0.013808366096761393,-0.0914347040173807,1.0382483944167276,-0.5553336298825837,0.28311736206490185,0.4919247481985347,-0.44634884589168833,191.47674790992858,319.0815692907204,-23.1673756179232
-0.36323349421293394,-0.1020742268150141,-0.11090820401171331,-0.0914347040173807,1.0382483944167276,-0.5553336298825837,-0.5858319804940205,0.5625280198620545,0.04124040668532744,-899.3954636364272,-196.68742555516667,-215.76994290239128
0.33279007243864356,0.20501359652994366,-0.08351907656214608,0.710266988506278,-0.3290523672025166,0.4906951913742315,0.516683522670595,1.1159860523813276,1.4556150705933448,189.62461046259529,77.99229439820493,3.942873567511036
-0.03405929421755749,-0.287180095173604,-0.27221411329308975,-0.038753398603701826,-0.5997052273877265,-0.4770257519671638,-0.4872961527498205,2.5735881919405914,-1.0959916546427977,-16.350275268243173,365.85115035822815,318.55495686933807
0.10665152340127948,0.31352847321664834,0.22117779142104133,0.5033871332899342,-0.2071201140989778,-1.5575458803841875,-0.06641879369322833,0.3400829373669397,0.6681260655142615,104.55550920706065,634.6446686932625,344.6437796456031
-0.3434232065050993,-0.019167369271960943,0.18046468056251697,0.5033871332899342,-0.2071201140989778,-1.5575458803841875,0.36474703779800954,-0.39311229348784266,-1.3950343209549056,-1052.2541952305453,-57.205821918262636,529.7744895255971
0.2515729805042195,-0.28595738440040697,-0.1119270575295086,-0.3752045211823724,0.7445356752226872,-0.35231608259440395,-0.38350134268503544,0.7329343682802013,0.14840373560737163,201.45504664683537,-205.47630342969313,-83.4054813118466
-0.13763098590234546,-0.2853524987414701,-0.23299105266259956,0.6089268200952779,0.3592579443366362,-0.6199688457957198,1.4032896729356215,-0.6092620776196052,0.7832540582469006,-228.86685058213996,-458.8742233031174,-379.198206776412
0.38414241351258055,0.07656701662985022,0.03940058125935919,0.7551338252653393,0.25510683338013435,0.7957850497067428,0.7514500174194934,0.021115177089361628,-0.19374904466578843,603.2051294374442,122.45535549295714,63.152585022192106
-0.265460709240533,-0.11245888800112913,-0.25143833145305905,0.65512058692971,1.1044623810703291,-0.7014023690539051,0.804897526547571,0.5970491383620596,-0.5745318144517763,-1180.058087788518,-507.60522385722186,-1119.2997410829141
-0.3873532886244154,-0.09182634731238981,0.003960830209642996,0.8179767314047416,0.919646327546167,0.487415156564664,0.11405230141154656,0.6581051720403811,0.592922304820752,-707.4476756160064,-73.04402752965296,1.827202375270774
0.25391353069627964,0.2837048650184406,0.02568936020075263,0.8179767314047416,0.919646327546167,0.487415156564664,-0.30593028213001267,0.13762129980112103,0.0036294777980034974,921.2690171821997,989.6547137485916,120.75104682652122
0.3873532886244154,0.09182634731238981,-0.003960830209642996,0.11405230141154656,0.6581051720403811,0.592922304820752,0.8179767314047416,0.919646327546167,0.487415156564664,707.4476756160064,73.04402752965296,-1.827202375270774
0.37188967509095283,0.12563426950693335,-0.011161817736821122,0.022383989607545143,0.4377010756421046,-0.07696521883908203,-0.5796782623052892,1.0860780124906957,-0.21846716531192462,355.6382878123817,195.31200589040444,-21.062018770098284
-0.061571018948971656,-0.3902645253793344,0.010406218232763775,0.022383989607545143,0.4377010756421046,-0.07696521883908203,-0.18769331095345926,0.9023285696083297,-1.8050766861771392,-65.69389939409332,-124.14007366153993,12.809519944630665
0.1762196718693012,-0.3254690678356913,-0.1276100788180481,1.0318479379803698,0.1560875050016898,0.25563475894813786,0.3097770354518139,0.6031493120318775,-1.204599741070898,386.98890558130825,-693.0244398773208,-275.0807425735249
-0.21782291049692315,0.31337423360986616,0.04204647689137997,1.0318479379803698,0.1560875050016898,0.25563475894813786,0.970168461690726,0.3486089488333487,-0.8930879560640838,-885.4037335579849,1361.8798499102522,176.69152798640854
-0.004763591013683843,0.1282116707075951,-0.368850671030316,1.0318479379803698,0.1560875050016898,0.25563475894813786,-0.24862353753801342,-1.1235557486121237,-1.2609533722189077,-11.73003404459974,183.73910864881813,-1947.8204628600083
0.21550670167159636,0.33481517691224594,0.03608960490586277,1.0318479379803698,0.1560875050016898,0.25563475894813786,0.3297284724437124,0.7266591611044276,1.2079352421946927,58.911421447221194,133.31583558348078,3.0915964934557474
-0.2648986212715143,-0.15734713930446903,0.17619782827289954,-0.29161814500609107,-0.25030469040499825,1.314366698860428,0.27656571409164343,1.0052632021033538,2.5190273348539627,-3063.7107771532774,-1892.1809589722577,2370.187420815481
0.26618885945805504,-0.2852141100778953,0.024299855131821424,-0.8796383094238648,0.5243470544744837,-0.4799236707163331,1.453303931824237,0.7845874815278673,0.9771187071498993,1063.4053657336067,-156.27066121043077,60.33147372046113
-0.23212615543736148,0.0737913731226505,-0.3094903143531432,-0.40773372534493446,0.5401210948795041,0.3056940447785042,2.0711293150782843,-0.1313926096664806,-0.4723580125454977,-260.2088544102866,125.74586086138254,-301.29526660900916
0.32956241439052397,0.18450057954679844,-0.12285472502274097,-0.26791994888706105,-0.0028393146543984338,-0.30499311847577465,1.4147229655604832,0.2049300929644475,0.8711453064792973,971.2319341010202,362.23573947098157,14.856657095349561
0.17680095245288913,-0.19235469501746572,-0.2883987544455686,-0.26791994888706105,-0.0028393146543984338,-0.30499311847577465,0.6171261140605293,-0.6865521821519197,-0.30023846587949693,493.9982109262564,-535.7394609058465,-802.5680634063807
0.3145341361506284,0.23224809724268414,-0.004609155416079425,0.19522454128788916,0.5613953995898757,0.031967325080174594,0.2534916476124893,0.8095864950188295,0.5952184502730663,791.4869651438725,571.159403019139,-10.577376201859476
-0.08319065120972535,0.3512250811445734,0.12775788061138704,-0.7033003144593643,0.2026029992396115,-0.28401459261411793,0.023183895834451594,0.3106153716810518,-0.3729882650496468,-366.8507198385072,1658.7389759824118,582.79719765159
-0.3203738736850186,0.0646350041177608,-0.2254511882394874,-0.6985941586419934,-0.4904845836832336,1.4452667645123938,-0.08754500109953665,-0.2760597458233996,0.2858637546682508,-224.34985485638302,48.662776529979965,-160.80218428267148
0.35605033841390715,0.02847077762974415,0.11523521596650543,0.22657046242572249,-0.14105664407872934,0.2076048976776843,0.9892497787348804,0.7144897183872493,0.021081511517515784,2802.7900990108487,190.2016539743901,806.200124438409
0.1650325695676349,-0.29529263065296485,0.19617259983845414,2.117177825792243,-0.5591223111495405,-1.5097828830677567,0.24183406988400546,0.8719613121753534,-1.557372635384092,443.46424078737834,-466.1325915202225,541.8532868578476
-0.221692556599427,0.3133873154961062,-0.051697027644061366,-0.0004957234363477062,0.3663770383789268,-0.11444302774379903,-0.06800305778228884,0.33770824579707176,-0.9010590835129334,-736.8471725486646,999.925096934356,-169.64221367285242
0.23356728422025475,0.035101768843900594,0.27790877904084343,-0.9997989022469337,-0.18277893727760622,-0.4238872325369306,-1.234419752869582,0.32297895089056433,-0.42389588665710476,2243.0416271968497,339.1968825744742,2665.1558216229932
0.2934453801912251,-0.2562095179465338,0.0019342779366084972,0.33424673882725575,-0.14413061282973705,-0.07977321222005128,0.1357085924779854,0.15772974320147742,0.12755122314017742,796.3967788980002,-678.979216919582,5.184028702874209
-0.34802719900529394,-0.09497639251913093,-0.16812501644774058,0.6140459870007754,-0.5448056830760856,0.49497720608386647,0.407734574757019,-0.319395422090352,-0.7144825272797716,-400.1876734306928,-64.38602990522094,-136.91155896797227
-0.20575929804706172,0.33498299355050376,-0.04289840072766893,-0.15191003249487675,0.17464979887723123,-0.06565825930471997,0.09032377470140818,-0.0816906174074234,-1.5023266714798853,-265.5257800267322,306.2764363479383,-50.49892190567649
-0.07989205692060297,-0.2843804489135966,-0.253500569510946,-0.15191003249487675,0.17464979887723123,-0.06565825930471997,0.5632450848846271,1.0574893939452745,0.27922781497422644,-199.69724938207654,-520.5134743021499,-489.61230576175217
-0.1891323849361226,-0.2510505204889002,-0.22939023184165364,0.3993794120134176,0.5592253370832541,-0.16717138526890973,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,-612.4862739129545,-849.4396282969145,-764.504248669212
0.17396555432863653,-0.3513072029654587,-0.004650363339849806,0.12132959395542994,-0.18229149021712654,-0.23368070750485748,0.5253531744765381,0.2830920999741428,0.1875108040806712,421.37427622415805,-432.88996521302965,-9.382280622024078
-0.09045786540568018,-0.22602886670231515,-0.30057090119271423,0.12132959395542994,-0.18229149021712654,-0.23368070750485748,1.465858015341776,0.25201022960894015,-0.31810856307515656,-301.67713193315524,-727.5495667113162,-948.2897065493314
0.09730688589906422,0.3704929172095579,-0.10169122203646785,0.9697751288955629,0.012664610432348785,0.048657734380291695,0.407734574757019,-0.319395422090352,-0.7144825272797716,72.11877583328418,81.4074174244347,-113.99263311042606
0.04936667236617742,0.3320383957292472,0.17502789242198324,-1.007453979247501,-0.5474848789991009,-0.010454559635052702,0.8752122702990108,-1.3097811183594334,1.1866705704410596,275.91461539351195,1723.7558912141806,947.3054857919054
-0.20482731659365427,0.10080826458460246,0.3149747401198715,0.05032195204500572,1.02066209310348,0.22659078456804152,0.1863072747307947,0.1751462358231169,0.4333473520886292,-551.4303654733427,291.55291364067796,955.0930191432228
0.23141291392031826,0.07825103448290704,0.2787017702392163,0.05032195204500572,1.02066209310348,0.22659078456804152,-0.5366929060645224,0.007167005460046774,0.4310433442371881,1800.661851144601,616.6406010801505,2160.0947416673753
0.13918857500736848,-0.15701367480882655,-0.3207223285328,0.3227070661797381,0.9424310134136058,0.6919649415692851,-0.3573187733765299,0.1627336906274541,-1.301089629921327,445.4695636207116,-892.4012570407956,-2263.012630405621
-0.30525172511658827,-0.09101101843322779,0.23391661200999558,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,0.5253531744765381,0.2830920999741428,0.1875108040806712,-117.50052383912151,-88.11912854698146,433.41885136721487
0.1891323849361226,0.2510505204889002,0.22939023184165364,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,0.3993794120134176,0.5592253370832541,-0.16717138526890973,612.4862739129545,849.4396282969145,764.504248669212
-0.14870694740430368,0.3641008593297226,-0.003099618563517481,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,-1.0074516054168052,0.2993024001525163,-0.05722586164286999,-227.73138167298148,770.438599819383,-5.2612942365184
0.31926252679783396,-0.21287938627739633,-0.07846561912452055,0.010654463993477338,-0.11726685580115179,-0.3774347041949472,-0.30055349442315915,-0.5989014318922841,-0.3583885886950078,497.4791570250864,-533.7328857193033,-177.92089624910187
0.36323349421293394,0.1020742268150141,0.11090820401171331,-0.5858319804940205,0.5625280198620545,0.04124040668532744,-0.0914347040173807,1.0382483944167276,-0.5553336298825837,899.3954636364272,196.68742555516667,215.76994290239128
0.19188378686019353,0.34744255107215394,0.011869263738665259,0.5088237062059732,0.34852283435512593,-2.2495219213365094,0.9279883967163417,0.10737637256696438,0.26416479887887123,125.38155001706866,204.3123434031597,8.653650421386999
-0.10665152340127948,-0.31352847321664834,-0.22117779142104133,-0.06641879369322833,0.3400829373669397,0.6681260655142615,0.5033871332899342,-0.2071201140989778,-1.5575458803841875,-104.55550920706065,-634.6446686932625,-344.6437796456031
-0.14753754268485375,0.34839773086482717,-0.06777855224119067,-0.06641879369322833,0.3400829373669397,0.6681260655142615,0.07612523012929955,-0.1926966116934327,-1.37714823477701,-652.3047487073541,1123.9535169441547,-286.6394796138311
0.14753754268485375,-0.34839773086482717,0.06777855224119067,0.07612523012929955,-0.1926966116934327,-1.37714823477701,-0.06641879369322833,0.3400829373669397,0.6681260655142615,652.3047487073541,-1123.9535169441547,286.6394796138311
0.2768236534437809,0.2609358742445256,0.017164418781768997,0.9302760884347556,0.7433883118049579,-0.16907338357812063,0.9323828206315842,0.5121872288090973,-0.16328645247289483,1360.1036166121341,1283.9451425068976,86.37800395098965
-0.37078820737591145,0.1178629563839731,-0.06375181983903433,0.9302760884347556,0.7433883118049579,-0.16907338357812063,0.7514500174194934,0.021115177089361628,-0.19374904466578843,-693.2268324242293,156.15078484378367,-97.36918923701597
-0.38414241351258055,-0.07656701662985022,-0.03940058125935919,0.7514500174194934,0.021115177089361628,-0.19374904466578843,0.7551338252653393,0.25510683338013435,0.7957850497067428,-603.2051294374442,-122.45535549295714,-63.152585022192106
0.37078820737591145,-0.1178629563839731,0.06375181983903433,0.7514500174194934,0.021115177089361628,-0.19374904466578843,0.9302760884347556,0.7433883118049579,-0.16907338357812063,693.2268324242293,-156.15078484378367,97.36918923701597
0.10446250279318425,0.3807225598491431,-0.06394162694827665,0.4486276671746999,0.24491577350854205,-1.4674516316514392,0.010897040480027731,0.6746506182171587,-1.3788002250500127,21.598654578257275,271.3524785663229,6.501093452023273
0.09661702473605982,-0.14080861810450512,-0.32021867264215387,0.4486276671746999,0.24491577350854205,-1.4674516316514392,-0.07101557909901957,-2.5127385491055048,-0.22123449094475137,1014.4046617666577,-1382.072719048722,-2977.525023132092
-0.1579719434034037,-0.3448783625571656,-0.11091762130250382,0.18714570849617176,-0.4183786403530443,1.6120784094267626,1.4986510445808212,0.39194249483256305,-0.7159161959137926,-108.36264694747949,-22.975956119435807,-93.37960483510375
0.03405929421755749,0.287180095173604,0.27221411329308975,-0.4872961527498205,2.5735881919405914,-1.0959916546427977,-0.038753398603701826,-0.5997052273877265,-0.4770257519671638,16.350275268243173,-365.85115035822815,-318.55495686933807
-0.23202350092222934,-0.050239571623739265,0.2525704355966585,-0.4872961527498205,2.5735881919405914,-1.0959916546427977,1.4740298940840821,0.44336088231954973,0.6116704524382739,-3090.6908608018025,-750.9744021496098,4460.021578361489
-0.0717186574357993,0.3215694472102612,-0.21190593061348761,-0.5251304626397083,-0.3088412585617207,0.5256871062488924,0.804897526547571,0.5970491383620596,-0.5745318144517763,-142.58880552101462,854.9028563628896,-370.6697207990471
0.28614383943169974,-0.143614024241021,-0.22572823693938715,-0.5251304626397083,-0.3088412585617207,0.5256871062488924,0.9102028251866829,2.9506860080191464,-0.14899778289225638,1015.7006373661545,-199.21072222150264,-219.84508314694347
-0.20470449482128172,0.23044270744760142,-0.24715643831676337,0.4520894263472606,1.0477330238085873,-0.2875111565439736,-0.019113611415707738,0.9228513271326707,-0.9611988531223986,-347.97693409588294,168.11554114620344,-443.5384109790711
0.28471238637921603,-0.10881368435459828,-0.23768607850152346,0.4520894263472606,1.0477330238085873,-0.2875111565439736,0.6344539714036459,0.8073357570863002,-0.15306449935738112,1047.6005864711317,-371.58421162686375,-791.067403348694
-0.2857792470603824,0.08818857683686221,-0.19147204511930682,0.6040097518184041,-0.113925653550739,0.9068168344948508,1.4032896729356215,-0.6092620776196052,0.7832540582469006,-3441.2017938148515,1130.8450948094858,-2343.342799902213
-0.25391353069627964,-0.2837048650184406,-0.02568936020075263,-0.30593028213001267,0.13762129980112103,0.0036294777980034974,0.8179767314047416,0.919646327546167,0.487415156564664,-921.2690171821997,-989.6547137485916,-120.75104682652122
0.19630239915767067,0.02026211193331262,-0.3228372909261793,-0.3747365071017335,1.373911140225678,0.7224664435372001,-0.5704249511032532,-0.7106037168267731,-0.2309185267309148,971.6233327808468,114.19161199102251,-2251.115240988149
-0.29857298089526774,-0.11500598870968459,0.15225502552998782,-0.055819638304533695,-1.1900202466883263,-0.7676205137994626,-0.40963270330175955,-0.38480345371201913,0.967983274740721,-3787.835426226658,-1473.2196128478422,1977.748331673629
0.18812891632640172,0.009204317584491584,0.3439023827144926,-0.055819638304533695,-1.1900202466883263,-0.7676205137994626,0.970168461690726,0.3486089488333487,-0.8930879560640838,402.52568747780595,18.590409956650902,771.7148289007066
-0.2515729805042195,0.28595738440040697,0.1119270575295086,-0.38350134268503544,0.7329343682802013,0.14840373560737163,-0.3752045211823724,0.7445356752226872,-0.35231608259440395,-201.45504664683537,205.47630342969313,83.4054813118466
0.05257197996061258,0.3383911573678653,-0.18722004720035212,0.3658986835929347,0.3804031140156855,-0.5927008480660172,-0.010240996969927913,-0.16381920699613392,-0.38280647509524485,125.62481058816175,626.1576085092682,-532.0664862579539
-0.34166792079935626,-0.13570898885382943,0.10202229013357289,0.3658986835929347,0.3804031140156855,-0.5927008480660172,0.08188263115544134,0.30600428472960245,-1.4719121334168352,-1840.6758883629823,-686.4979929839126,477.37993313148115
0.0621001612985046,-0.17194413488322113,-0.34277118499616466,0.3658986835929347,0.3804031140156855,-0.5927008480660172,-0.7962092646224856,-0.23791878866956623,0.07371130847294723,191.24481606717748,-456.2617499934305,-802.9619903120239
0.26688538901722314,-0.027511218574336915,-0.2894614704608305,-0.9209279907773387,0.813000028441169,-3.084420973324036,0.08188263115544134,0.30600428472960245,-1.4719121334168352,842.8637990708509,-31.94632832347633,178.2035750046138
-0.14250080388907688,0.011959846602850766,-0.2972731080886917,-0.9209279907773387,0.813000028441169,-3.084420973324036,-1.5701101984932175,0.5327923424679789,-2.00933708049332,-2953.9415242968907,254.74994178221675,-5992.136000903232
-0.3145341361506284,-0.23224809724268414,0.004609155416079425,0.2534916476124893,0.8095864950188295,0.5952184502730663,0.19522454128788916,0.5613953995898757,0.031967325080174594,-791.4869651438725,-571.159403019139,10.577376201859476
-0.1762196718693012,0.3254690678356913,0.1276100788180481,0.3097770354518139,0.6031493120318775,-1.204599741070898,1.0318479379803698,0.1560875050016898,0.25563475894813786,-386.98890558130825,693.0244398773208,275.0807425735249
-0.05198041459751557,-0.36450369586519593,-0.07353577396171662,0.3097770354518139,0.6031493120318775,-1.204599741070898,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934,-362.20435855427075,-3488.6992617022242,-525.6062950100438
0.1569860879477225,0.3465482753917629,0.10304725992994657,-0.3837901993859651,0.14143797376522443,0.6598944535577194,0.14169332054421555,0.3857685025263256,-1.0088048319972631,253.35213184719188,614.1916960984494,161.65658664840282
-0.19478970817469865,0.13156553124262427,-0.2865447922040507,1.1888528389508914,1.2081631416615841,0.13900152011142694,0.6171261140605293,-0.6865521821519197,-0.30023846587949693,-1677.7203668144834,981.9100303533285,-2560.6282646416557
-0.3650316602129129,0.013290582477886392,-0.11398874517518975,0.5192601120882128,0.8101288755448331,-0.5059386549142165,-0.4487954210918517,-0.6716431050298304,0.04897223694797335,-2230.3297808860593,59.5131701056975,-573.0145854853562
-0.29777298711990197,0.04542672006346993,-0.2389923308883457,0.11767255117677461,0.2372535622519644,1.330419646275788,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934,-1892.3783502046367,166.8462987753476,-1409.0296692940292
-0.2991984881206129,-0.253175115936358,0.010335999693285025,0.11767255117677461,0.2372535622519644,1.330419646275788,0.14602464498117648,0.6625258990381612,-0.09266563351006807,-522.6901117863408,-452.95411174623655,20.985103245185137
0.05198041459751557,0.36450369586519593,0.07353577396171662,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934,0.3097770354518139,0.6031493120318775,-1.204599741070898,362.20435855427075,3488.6992617022242,525.6062950100438
0.29777298711990197,-0.04542672006346993,0.2389923308883457,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934,0.11767255117677461,0.2372535622519644,1.330419646275788,1892.3783502046367,-166.8462987753476,1409.0296692940292
-0.001425501000710927,-0.2986018359998279,0.24932833058163073,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934,0.14602464498117648,0.6625258990381612,-0.09266563351006807,-4.008667068184389,-49.440978575269696,1257.91789117941
0.29857298089526774,0.11500598870968459,-0.15225502552998782,-0.40963270330175955,-0.38480345371201913,0.967983274740721,-0.055819638304533695,-1.1900202466883263,-0.7676205137994626,3787.835426226658,1473.2196128478422,-1977.748331673629
0.08351824120192264,-0.3325059770048704,0.16220418261163472,-0.40963270330175955,-0.38480345371201913,0.967983274740721,-0.9113292818245328,-1.3900411496368283,0.5572843791552269,424.8042236823138,-2319.650151235216,767.0494049067496
0.38110157464297734,0.09807013368262618,-0.05507479791787717,-1.121212368848879,0.7590258786465116,-1.857911036969794,-1.0755473258970856,0.4592620414343445,-1.29144356619439,282.45684021344385,67.22328036858819,-36.09183443313207
0.23212615543736148,-0.0737913731226505,0.3094903143531432,2.0711293150782843,-0.1313926096664806,-0.4723580125454977,-0.40773372534493446,0.5401210948795041,0.3056940447785042,260.2088544102866,-125.74586086138254,301.29526660900916
0.2708002704735404,0.27702224363848105,0.028861278307983906,2.0711293150782843,-0.1313926096664806,-0.4723580125454977,0.08188263115544134,0.30600428472960245,-1.4719121334168352,528.1559963699563,533.8094036114351,82.54775888340131
-0.13858592243275963,0.31649330881566873,0.021049640680122716,2.0711293150782843,-0.1313926096664806,-0.4723580125454977,-1.5701101984932175,0.5327923424679789,-2.00933708049332,-2153.809960974055,4936.1780035427655,327.5465928388591
0.3650316602129129,-0.013290582477886392,0.11398874517518975,-0.4487954210918517,-0.6716431050298304,0.04897223694797335,0.5192601120882128,0.8101288755448331,-0.5059386549142165,2230.3297808860593,-59.5131701056975,573.0145854853562
-0.2479782484476003,-0.20445186911063518,0.1470834599834725,-0.4487954210918517,-0.6716431050298304,0.04897223694797335,0.29167030041824726,-0.550478326439051,2.0265838727773366,-3039.624200994818,-2538.8357045854227,2016.6820387071964
0.2479782484476003,0.20445186911063518,-0.1470834599834725,0.29167030041824726,-0.550478326439051,2.0265838727773366,-0.4487954210918517,-0.6716431050298304,0.04897223694797335,3039.624200994818,2538.8357045854227,-2016.6820387071964
0.31446008964149996,-0.04480185660192326,0.1699925409277223,-0.08048416419817525,-1.4683911143774917,0.8702809552399068,-1.633992239971494,-0.867825879013184,0.1663324235439868,2815.326840662605,-507.4140707260069,1684.127566461361
-0.23141291392031826,-0.07825103448290704,-0.2787017702392163,-0.5366929060645224,0.007167005460046774,0.4310433442371881,0.05032195204500572,1.02066209310348,0.22659078456804152,-1800.661851144601,-616.6406010801505,-2160.0947416673753
-0.045041289953089425,-0.3857060028866406,0.07620415821551818,-0.7009953458538878,-0.10789180794155004,0.5105263509652892,-1.234419752869582,0.32297895089056433,-0.42389588665710476,-44.7413162846446,-135.7145943789169,93.09466623618391
0.221692556599427,-0.3133873154961062,0.051697027644061366,-0.06800305778228884,0.33770824579707176,-0.9010590835129334,-0.0004957234363477062,0.3663770383789268,-0.11444302774379903,736.8471725486646,-999.925096934356,169.64221367285242
