dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.15834990253868408,0.1368334923895489,-0.2970210798746331,-0.1816163561064454,0.26807089399806705,0.43300368936639044,1.6168384837436443,1.1314083876397159,-1.0478920305907955,-1666.9470180516528,1328.5203984733184,-3240.8693828787646
0.38494043231792485,0.07189316671671575,-0.002947235195865261,-0.1816163561064454,0.26807089399806705,0.43300368936639044,0.3935541992504981,-0.2509563517238086,0.33959843889699687,1236.140239874815,168.41548119409768,-6.292070483515347
-0.3774735998597727,-0.07941266511756617,-0.005947261854635899,-0.6706436381930829,0.8670076835189737,0.25981998369060166,-0.08415617438089457,0.4155596099961018,-0.012147286218906326,-1001.99644808006,-275.4436948639172,-21.82140318641187
0.31526338554416755,0.23354024880972546,-0.007186526616573152,-0.6706436381930829,0.8670076835189737,0.25981998369060166,-0.5305761084386259,0.5436602920076111,0.4122745595594945,594.6158864702923,443.42926521744926,-13.912722873419355
-0.1053974698627611,-0.3353994182100739,-0.16031045338590877,-0.6706436381930829,0.8670076835189737,0.25981998369060166,-0.2683489990966265,0.5285055676810164,0.19587910460689759,-385.36958494605983,-1325.3268609948145,-597.446761474727
-0.1295305932518166,-0.3667560588806193,0.015277781096598497,-0.29090453626785345,-0.14961801304944317,-0.11109577226388763,0.41260055046370214,-0.4578460948417147,0.5136848652003475,-374.6898897979464,-1150.2390366177692,41.92207696948305
0.28969997165779804,-0.27086407434094467,-0.042810388175458014,-0.29090453626785345,-0.14961801304944317,-0.11109577226388763,0.6125601015732269,0.2511947108690967,0.968229171790373,366.41147845467844,176.59943734074898,-5.471891218967031
0.24310048986858557,-0.30867581762828467,-0.011208899467815892,-0.4187346528535643,0.5201278228917778,-0.6206011298200652,0.23909646138364363,0.1603861784676364,0.1467974324529824,436.8022432941079,-530.9289363479235,-19.743485998005692
-0.394204313362994,0.030988610504754432,-0.01159056992875751,-0.4187346528535643,0.5201278228917778,-0.6206011298200652,-0.2748718906443097,0.3016669488381359,-0.2722637899115249,-328.22701937779357,35.230697756961405,-12.824072631795662
0.3758351501193876,-0.12852689189337574,-0.01090981988215578,-0.1861090952667422,0.35777983246293227,-0.15859232525063027,0.03334719845574069,0.4691371208705422,-0.33319223638810214,400.39570087869794,-68.02736839587088,-7.138241632465359
-0.2256708524877844,0.32281330043234124,-0.04343719822058589,-0.1861090952667422,0.35777983246293227,-0.15859232525063027,0.2557352994103983,0.13384412140359672,-0.9475023710685732,-217.26351202413056,295.80026847302537,-41.14894295304153
-0.34731074966460174,-0.18876798170695117,0.02155417467544196,0.28888616515998233,-0.013278412587500366,0.047372102948402314,0.07331007322093516,0.006459472988683482,-1.1070172036493093,-463.2513856164786,-226.47874709350717,22.027113419019173
-0.07029754125527243,-0.19388820812351873,-0.31762015130686927,0.28888616515998233,-0.013278412587500366,0.047372102948402314,-0.20556909673655932,-0.8375919246581895,0.1717323843986253,-399.4984990752927,-1122.1960413495985,-1871.6898926945623
0.06955382892276507,0.3791306284467637,0.024074725924654095,0.28888616515998233,-0.013278412587500366,0.047372102948402314,-0.06589210620061293,0.3618154177938504,0.21500768189609687,257.3832028340035,1621.6890180192433,87.04791619625429
-0.3344284371736188,0.21324656382709492,0.028693049029945294,0.28888616515998233,-0.013278412587500366,0.047372102948402314,0.5111555782410135,-0.18551558529452244,0.34825554556045857,-135.8255869103897,149.57281964971483,17.270645126048404
0.22910417430883445,0.31190290133502513,-0.011837409651183295,-0.08222345197456415,0.18823081507943448,0.21371725814501666,-0.08415617438089457,0.4155596099961018,-0.012147286218906326,799.3326142527371,1108.4101913588838,-39.06954747509082
-0.10691305076505597,-0.3748905700285725,-0.032976658689891414,-0.08222345197456415,0.18823081507943448,0.21371725814501666,0.022637228635363167,0.27991916286204915,-0.8761903906207579,-234.7266654620635,-779.6615695872619,-73.45344353193646
0.3694006143218509,0.12812524666684527,-0.008563849652499789,-0.06952223558554407,0.16250925724572868,-0.18112708892465199,-0.0943689957608291,0.5405052517825112,0.11437146465598738,858.32596529122,294.05918302438226,-19.51668177686341
-0.12876629090253555,-0.36128010680685657,-0.04829802751836909,-0.06952223558554407,0.16250925724572868,-0.18112708892465199,0.3289775820347311,-0.3276033590464369,-1.630726646509326,-481.1446221035346,-1521.2406365924767,-172.5441510419898
0.0796738355038511,0.3842626567887248,-0.05983211539789912,-0.06952223558554407,0.16250925724572868,-0.18112708892465199,0.6125601015732269,0.2511947108690967,0.968229171790373,65.12709317604775,393.82907483155986,-43.22243616900968
-0.3283251372446873,-0.02475299730420616,-0.21855231666815156,-0.06952223558554407,0.16250925724572868,-0.18112708892465199,0.6029240669592955,0.12470965106776832,0.2438881682938501,-70.90858302160518,-28.25878447500709,-120.35518845726125
0.34243786619433497,-0.18102715262001312,0.03781508980889936,-0.34118956897072455,-0.06565531472429324,-0.1767635435478371,-0.040972986509893325,0.3826093727855689,0.4884049899420396,1159.309326046128,-445.04838411082153,107.621999212506
0.34731074966460174,0.18876798170695117,-0.02155417467544196,0.07331007322093516,0.006459472988683482,-1.1070172036493093,0.28888616515998233,-0.013278412587500366,0.047372102948402314,463.2513856164786,226.47874709350717,-22.027113419019173
-0.3738102143873998,-0.1038183768698501,-0.055773206377923046,0.07331007322093516,0.006459472988683482,-1.1070172036493093,-0.25562314892552845,-0.08177213167257748,-0.6251803500706358,-985.6792594212567,-230.08122155037117,-119.4290688745038
-0.033609894301106946,-0.3984299367652772,0.004311375563610609,0.07331007322093516,0.006459472988683482,-1.1070172036493093,0.4841191576597603,0.1883276670771048,-0.5006946539871974,-0.037707202007329466,137.1815333537469,0.15963896421446575
0.11704912540735202,-0.36801827615030613,0.012420450423386464,0.3923674870036285,0.1911308459277571,-0.24543684514718972,0.8918787667837523,-0.08980597220273526,-0.30270403806983587,397.17554626551913,-1448.3331578504237,43.598288989710284
0.22634684078027933,0.07121428743054525,0.31770603046795276,-0.5488256482607067,1.0244565187150874,-0.6256292592125118,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,313.10226460566315,73.6201921997069,504.8699331806679
0.11035227636747358,0.3670312620498778,0.1026603840806889,-0.5488256482607067,1.0244565187150874,-0.6256292592125118,-0.1999523339038793,0.5428228363962874,-0.1982835001273219,67.76094423239003,55.23006131915295,64.46391741007653
-0.0523208610289001,-0.21978811692109002,0.3201030290936523,-0.5488256482607067,1.0244565187150874,-0.6256292592125118,0.42699517220308214,0.012673894250777027,-0.33359013364356577,-111.0242223826223,-487.54877653997113,610.7166782738556
-0.12777988139770022,0.3691809597186193,0.06160697874112375,0.19758446888022363,0.4275640477755488,-0.22735311423309817,-0.2947739955520678,0.2385158411805001,-0.701007050793052,-164.54945475631874,261.2889961617994,65.717603813371
-0.12720351748623182,0.37452257474607764,0.01134505955811993,0.2622396140632225,-0.0031607471082358515,-0.1368473358559526,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,-144.5843287939164,352.79969681501353,12.285444315828078
0.1361355351650272,-0.370114433130067,0.010143770474576597,0.2622396140632225,-0.0031607471082358515,-0.1368473358559526,0.43532954558056247,0.2167775287718325,0.13275036225417747,210.11737773622252,-370.1820166857617,14.284863486112554
-0.058485495591790004,-0.18337105705736878,-0.3411235642017154,0.2622396140632225,-0.0031607471082358515,-0.1368473358559526,0.653634150862165,-0.29944525668656924,0.3011437307427395,-119.60277740424961,-343.670746721562,-565.7227936393368
-0.22634684078027933,-0.07121428743054525,-0.31770603046795276,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,-0.5488256482607067,1.0244565187150874,-0.6256292592125118,-313.10226460566315,-73.6201921997069,-504.8699331806679
0.12720351748623182,-0.37452257474607764,-0.01134505955811993,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,0.2622396140632225,-0.0031607471082358515,-0.1368473358559526,144.5843287939164,-352.79969681501353,-12.285444315828078
-0.11599456441280576,0.29581697461933254,-0.21504564638726387,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,-0.1999523339038793,0.5428228363962874,-0.1982835001273219,-466.12941336595543,1436.7808388132398,-820.8029040001629
0.39881920724172526,-0.027176373673382104,0.002113686370509349,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,-0.2947739955520678,0.2385158411805001,-0.701007050793052,-634.6735681604383,-4.7649467523952165,0.11384436200842395
0.198871853437029,0.08741853798075672,-0.27667161042426613,0.5416952221901709,-0.10008679868104237,-0.47145659119037797,2.8865748167769563,-1.1415572903991817,-3.425645148032472,2481.6983600064937,1151.2989030783885,-4268.3657117516805
0.07029754125527243,0.19388820812351873,0.31762015130686927,-0.20556909673655932,-0.8375919246581895,0.1717323843986253,0.28888616515998233,-0.013278412587500366,0.047372102948402314,399.4984990752927,1122.1960413495985,1871.6898926945623
0.10067052896655859,-0.3853306366349223,-0.018163542347390926,-0.46227296354082786,0.047083186232195894,-0.005107005078205981,-0.8425839074072087,-0.14022170557960578,0.21931071271250832,23.60162604557398,-271.05115902716346,-6.341193412043132
0.39048269985777795,-0.016143436228594155,0.0001470243920804748,-0.46227296354082786,0.047083186232195894,-0.005107005078205981,-1.224541460272802,-0.09319731122490182,-0.1389421372092449,330.3051986480966,-38.93890228219674,0.34540635042639733
-0.3303248719429672,0.20265823391856408,0.0002687805786649733,0.18986719022809853,0.7926250698376891,0.5243425682358495,0.7017518396420575,0.08557998046079546,-0.5419102519836099,-967.1449716151777,687.5552395269715,0.8644457096490097
0.23675370700875498,-0.09275740936715904,-0.30221876862851604,0.3295120883175837,-0.544325338854856,0.220389768936123,0.9334954474899775,-0.2868943296317353,0.07631665177070933,343.9150363621144,-111.99005890254442,-317.7597264731697
-0.1710484113056856,0.14793657549630623,-0.3117547619643378,0.6482356038146131,-0.2727532305511079,0.02856759208605062,-0.20241296523509486,-0.2222909691173802,-0.4192865834077637,-729.4157045453644,518.7400801477131,-1433.6624866607472
-0.00492444639615619,-0.36687634660381585,-0.1565347626467004,0.2710916081431319,0.5751141487504018,-0.3164960784786496,-0.24372943981182144,-0.2069010062873362,0.41505579040316787,-1.419814400679286,-482.10585446559713,-112.38877128539758
0.3891261332024152,-0.08711653501793437,0.015212067886568814,0.5731601579077068,-0.2952160091178631,0.37129609075033626,0.6468919842429972,-0.43629335336803826,-0.183706131703268,140.90266092889144,-18.355809394036086,3.700092771231929
-0.07471027542561126,-0.3811679347869701,0.08857862871524058,0.09768993660675156,-0.6096541418250885,-0.33765222423210206,-0.07649526834718305,0.04596491911810156,-0.1510363804270801,-12.376473088575406,308.6179121831242,60.70632036930955
-0.04108677419704598,0.3941396041456957,0.04007428901379173,0.09768993660675156,-0.6096541418250885,-0.33765222423210206,-0.043765135285728556,0.09448620207293332,-0.14034185891316814,-11.516620300689805,725.8709001946214,22.900950217549532
-0.2555467670587772,-0.03512387592990818,0.3033812675016776,0.586797378010111,-0.14862742922382877,-0.8144456906009636,-0.47109340160195884,0.06850853545632996,-0.2632928469208097,-153.01628502855436,-16.44370111096129,81.17683378250993
-0.23768871146282894,0.0793176298834668,0.30394061034995323,0.5912318884212304,0.631398199602204,-0.45147954982751776,0.16581062363983778,0.7808531652326762,0.3478990845304431,-271.9512806272241,133.19575507232696,625.6449134015976
-0.3396293893993487,-0.19076880767288973,-0.053693363183584863,0.5912318884212304,0.631398199602204,-0.45147954982751776,0.84884336433193,0.3771389394346007,-0.14937231539444262,-508.34938353781075,-304.50494751596386,-90.62095974097204
0.14036233960336364,0.20891792725692193,0.3069235792812196,0.5912318884212304,0.631398199602204,-0.45147954982751776,0.22426833391590378,0.40724572132043707,-0.20675104551961362,112.40248632010251,169.99470535259675,255.39638719240503
0.1741245156514738,0.008261699066916428,0.3211414278963184,1.162245367259622,-0.24737613392791352,-0.2721177931128324,0.20844674424799492,-0.4643130818372266,-0.0638779440527536,1641.3457876888406,78.20658232902319,3015.814231737873
-0.19216357032432496,-0.11444988857681437,0.3011161868447735,1.162245367259622,-0.24737613392791352,-0.2721177931128324,0.7703324307734132,0.2515589684854766,0.11992236010488187,-1233.1160066483624,-744.7257262990671,2104.265111530138
-0.29075841034638983,-0.15778826923455913,0.17551909094872764,-0.501147997145413,0.011723060930958549,-0.04162769926454807,0.9443209604381864,0.5664235662031188,0.6162458208271814,-1504.577357286273,-934.5975706532633,1368.9073875359531
0.3846623503066443,0.06591698671869795,0.08642529054403836,1.2091499153800944,-0.18123233383354612,-1.3534741805486001,-0.5340000147887456,0.1759061036773548,0.08143552794942958,-1151.212081509674,-30.03818169592651,-53.49165739693355
-0.37449539628844564,0.02632698661379962,0.13131957326927024,1.2091499153800944,-0.18123233383354612,-1.3534741805486001,0.12775731410151392,0.012718783887399339,-0.8948580976648539,-878.4683420723776,11.780201330531854,-6.537630221735014
-0.3871014519060054,-0.08084949923522133,0.0007088222276456779,0.5359203468934561,0.5405096525261582,-0.1307350425686445,0.651668584720712,0.44735918936779007,0.1497708751154953,-378.7860677565212,-90.03664133377066,0.8148726331588212
0.3079303706857117,0.14922455307117177,-0.20332818407953712,0.5359203468934561,0.5405096525261582,-0.1307350425686445,-0.7359150681380202,0.36389152885186293,-0.21971359401033663,-242.74320330064018,-19.027404342047618,-272.54129276345435
-0.23446308748715228,0.1265045248906005,-0.27587619357566795,0.5359203468934561,0.5405096525261582,-0.1307350425686445,-0.15254189714819216,0.4826455379618843,-0.04916276467725254,-1073.3267403176399,524.6780655865738,-1276.5273355136221
-0.08392238785226946,-0.3842154621912508,-0.02440965959879593,0.651668584720712,0.44735918936779007,0.1497708751154953,0.0021405553666244363,1.3017141109637074,-0.08048843720164789,-98.68293661014302,14.278244654164268,-34.57109033796285
0.3871014519060054,0.08084949923522133,-0.0007088222276456779,0.651668584720712,0.44735918936779007,0.1497708751154953,0.5359203468934561,0.5405096525261582,-0.1307350425686445,378.7860677565212,90.03664133377066,-0.8148726331588212
0.15263836441885315,0.20735402412582182,-0.2765850158033136,0.651668584720712,0.44735918936779007,0.1497708751154953,-0.15254189714819216,0.4826455379618843,-0.04916276467725254,866.4265985441001,1163.830727853466,-1707.9051907830635
0.3774735998597727,0.07941266511756617,0.005947261854635899,-0.08415617438089457,0.4155596099961018,-0.012147286218906326,-0.6706436381930829,0.8670076835189737,0.25981998369060166,1001.99644808006,275.4436948639172,21.82140318641187
-0.22910417430883445,-0.31190290133502513,0.011837409651183295,-0.08415617438089457,0.4155596099961018,-0.012147286218906326,-0.08222345197456415,0.18823081507943448,0.21371725814501666,-799.3326142527371,-1108.4101913588838,39.06954747509082
-0.252372402285102,0.273936586264814,-0.09107431446161751,-0.19111096129496177,0.18996132963838652,0.45537920332769094,0.5622929830779192,-0.24316425737058353,-0.3687070069653299,-1071.2692807981111,1204.8013644908142,-390.8709091355363
-0.16019441359726244,-0.27155737218975373,-0.22899336459228992,-0.19111096129496177,0.18996132963838652,0.45537920332769094,0.5171596412996373,0.6219269876353899,-0.180907237288663,-409.9993740623604,-677.7907162836864,-577.1066333404555
0.16333378698993492,0.36140055632700974,-0.027708849372963362,0.2955113280084301,-0.07243319071041966,0.48657705450901517,0.3801153985876303,-0.21142586502996077,-0.8056130079076732,85.59339885518555,150.3702215506496,-17.405990530242118
-0.15677671987085734,-0.3590045918472393,-0.05612873084288039,0.2955113280084301,-0.07243319071041966,0.48657705450901517,0.2557352994103983,0.13384412140359672,-0.9475023710685732,-152.3751961704362,-301.0415484473482,-58.27887987206167
-0.09951850576433408,0.380289914204222,0.0007521100507921208,0.18338347812538858,-0.2103439574860313,-0.1673618553886032,0.04329869568340374,-0.14719982647838692,0.07248858689688796,-172.0544694971344,707.5183850238824,1.3209845450167776
0.23145423874191695,-0.3122226001969919,-0.0582776044301645,0.18338347812538858,-0.2103439574860313,-0.1673618553886032,-0.08939721292020932,0.13992777144247448,0.26535382667299273,450.67567024162815,-485.9027719513151,-101.3357023023637
0.2532744733748742,-0.30329433349597634,-0.009062902492156688,0.37280856833613796,0.01319260535377454,0.36513632687214626,0.2544804038556559,0.23816964749601147,0.33967369357545824,332.397277351473,-325.3934918893612,-10.870904953994547
0.08637930097239443,0.020361736008304154,-0.3728678556458338,0.37280856833613796,0.01319260535377454,0.36513632687214626,-0.15940753774783978,-0.37312294848371524,-0.30592833238350076,351.20024734154765,87.38572069820155,-2101.876764086009
-0.3796320731775279,-0.11255075928388969,-0.05076383096940851,0.37280856833613796,0.01319260535377454,0.36513632687214626,-0.06919600711966316,0.024272821622740862,-0.026185143103221398,-370.1809720436286,-48.29351227571138,-15.369487350777739
0.14298424627029238,0.3644779360489725,0.018524481785568536,-0.03945517133800215,0.20105024529795762,0.2597729769366632,0.038271617761526946,-0.04945185445542345,-0.026583312752931226,271.7331434532248,607.3783015933458,37.64049724206991
0.05895857892429568,-0.3895768591302571,0.0036067528032015517,-0.03945517133800215,0.20105024529795762,0.2597729769366632,0.25941573678475804,0.4509345759815399,-0.24974178622718643,93.8362760081823,-393.8345870270686,5.481936854155228
0.15834990253868408,-0.1368334923895489,0.2970210798746331,1.6168384837436443,1.1314083876397159,-1.0478920305907955,-0.1816163561064454,0.26807089399806705,0.43300368936639044,1666.9470180516528,-1328.5203984733184,3240.8693828787646
0.2566565429009482,0.2244801457636525,-0.14601319801410406,1.6168384837436443,1.1314083876397159,-1.0478920305907955,-0.8767608962830996,-0.6672892282642895,-2.4405524665603178,1318.8006030930815,1229.4716318978217,-1368.9614732862813
0.013845461128435321,-0.38917795198109,-0.05852201280794511,-0.5532743012786443,0.03357757551293074,-0.3681182272120725,-0.35121193845828985,0.19146072505945852,-0.1848565272757326,21.957604130566544,-495.9362689592036,-89.53616094182287
-0.24310048986858557,0.30867581762828467,0.011208899467815892,0.23909646138364363,0.1603861784676364,0.1467974324529824,-0.4187346528535643,0.5201278228917778,-0.6206011298200652,-436.8022432941079,530.9289363479235,19.743485998005692
0.394204313362994,-0.030988610504754432,0.01159056992875751,-0.2748718906443097,0.3016669488381359,-0.2722637899115249,-0.4187346528535643,0.5201278228917778,-0.6206011298200652,328.22701937779357,-35.230697756961405,12.824072631795662
-0.3758351501193876,0.12852689189337574,0.01090981988215578,0.03334719845574069,0.4691371208705422,-0.33319223638810214,-0.1861090952667422,0.35777983246293227,-0.15859232525063027,-400.39570087869794,68.02736839587088,7.138241632465359
0.06451954577384184,0.3158867577142921,-0.20133369240119103,0.03334719845574069,0.4691371208705422,-0.33319223638810214,0.5171596412996373,0.6219269876353899,-0.180907237288663,341.1645586043755,1737.605423768773,-1019.2611709081824
-0.08637930097239443,-0.020361736008304154,0.3728678556458338,-0.15940753774783978,-0.37312294848371524,-0.30592833238350076,0.37280856833613796,0.01319260535377454,0.36513632687214626,-351.20024734154765,-87.38572069820155,2101.876764086009
-0.06668717932868029,-0.3187506147528194,0.21949822399565933,-0.517539229719061,0.470609262708464,-0.22979460397032164,-0.6634778622103915,0.386082376030759,-0.5170981346719444,-127.13781013113793,-671.0798966519028,368.9098126995411
-0.05895857892429568,0.3895768591302571,-0.0036067528032015517,0.25941573678475804,0.4509345759815399,-0.24974178622718643,-0.03945517133800215,0.20105024529795762,0.2597729769366632,-93.8362760081823,393.8345870270686,-5.481936854155228
-0.37101035370589575,-0.14601346832868556,-0.025370113131784944,0.25941573678475804,0.4509345759815399,-0.24974178622718643,-0.3906324854928856,-0.9528548258877593,-1.2566412296186629,-579.5195484529768,-100.50875512800796,-5.578908821038834
-0.05809204141418833,-0.3923320819489958,0.015196382398234842,0.25941573678475804,0.4509345759815399,-0.24974178622718643,-0.8027953994542999,0.31529842786518686,-0.6730745809800962,-47.9989507635637,-426.5448334953395,11.686617510712708
-0.2761276203801637,-0.27373760742593634,-0.012937187252292759,0.2526559735408903,0.34779038708318827,-0.1680553583246104,-0.0943689957608291,0.5405052517825112,0.11437146465598738,-810.4497920585875,-803.1605508005902,-36.54314395103618
0.34371910378588755,0.18304294185961434,-0.03287697512791787,0.2526559735408903,0.34779038708318827,-0.1680553583246104,0.022637228635363167,0.27991916286204915,-0.8761903906207579,689.9276052923091,396.9857829076519,-78.44226148283795
0.1295305932518166,0.3667560588806193,-0.015277781096598497,0.41260055046370214,-0.4578460948417147,0.5136848652003475,-0.29090453626785345,-0.14961801304944317,-0.11109577226388763,374.6898897979464,1150.2390366177692,-41.92207696948305
-0.29795613628214945,0.26277626284206695,0.004457279959168892,0.41260055046370214,-0.4578460948417147,0.5136848652003475,-0.040972986509893325,0.3826093727855689,0.4884049899420396,-149.2542636749593,219.69991261680073,3.038425209373653
0.01123159216107622,-0.3131236695532563,-0.21680837054230895,0.41260055046370214,-0.4578460948417147,0.5136848652003475,0.6029240669592955,0.12470965106776832,0.2438881682938501,56.1310004558122,-1410.8440260101377,-1008.5432459558576
-0.34243786619433497,0.18102715262001312,-0.03781508980889936,-0.040972986509893325,0.3826093727855689,0.4884049899420396,-0.34118956897072455,-0.06565531472429324,-0.1767635435478371,-1159.309326046128,445.04838411082153,-107.621999212506
0.29795613628214945,-0.26277626284206695,-0.004457279959168892,-0.040972986509893325,0.3826093727855689,0.4884049899420396,0.41260055046370214,-0.4578460948417147,0.5136848652003475,149.2542636749593,-219.69991261680073,-3.038425209373653
0.2258030116573968,0.19448459182743522,-0.23416258459655226,-0.35883882159765745,0.25635164314761144,0.1476771730233973,0.8790906728412234,-0.10779117915038315,-0.4351572842341635,1286.0437301851116,1103.4802763193165,-1259.5311835715024
0.17863539431990128,0.34706738830990347,-0.07846344230049662,0.0910311359673579,-0.13625575822564082,0.13680679670206997,0.11011562862724503,0.1881400704723066,0.6689727753347757,127.80143226099544,330.3145892962262,-27.83408320416473
0.2820905012856547,-0.0598136236704494,-0.2698207471807401,0.0910311359673579,-0.13625575822564082,0.13680679670206997,0.22941157913500593,-0.12381080195682792,-0.05227254770378541,356.2209227344963,-77.37680872155123,-354.16026163001226
-0.38657161111514915,0.06432628713197464,0.0015083315924018237,0.0910311359673579,-0.13625575822564082,0.13680679670206997,0.09227159007598128,1.1293831902852194,-0.007363532046555656,-774.7200533093745,133.82076909523303,3.1218217528787267
0.3738102143873998,0.1038183768698501,0.055773206377923046,-0.25562314892552845,-0.08177213167257748,-0.6251803500706358,0.07331007322093516,0.006459472988683482,-1.1070172036493093,985.6792594212567,230.08122155037117,119.4290688745038
-0.39362447630772923,0.06877022569678642,0.002757454769353851,-0.25562314892552845,-0.08177213167257748,-0.6251803500706358,-0.23911772278332621,0.2678574064102111,0.996178358895312,-12.38638178338412,7.784081075881944,0.27994455097414145
-0.19400564529205777,-0.34366163769139035,0.05760898882746179,-0.25562314892552845,-0.08177213167257748,-0.6251803500706358,-0.2905059031957157,-0.22360226840531874,-0.2801316946635465,-77.38065816513671,-164.6171095464172,15.21454014909292
-0.17863539431990128,-0.34706738830990347,0.07846344230049662,0.11011562862724503,0.1881400704723066,0.6689727753347757,0.0910311359673579,-0.13625575822564082,0.13680679670206997,-127.80143226099544,-330.3145892962262,27.83408320416473
-0.3694006143218509,-0.12812524666684527,0.008563849652499789,-0.0943689957608291,0.5405052517825112,0.11437146465598738,-0.06952223558554407,0.16250925724572868,-0.18112708892465199,-858.32596529122,-294.05918302438226,19.51668177686341
