dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.36155159183611685,-0.16901768296870823,0.0007129387717594859,0.03700439004615329,-0.14744492390112127,-0.10195027144527014,-0.1508302741949626,-0.062344615636292976,0.3722442467061561,-172.81175651139435,-57.88617813118519,0.15901813543220242
0.1761014282948422,-0.3479018153599329,-0.020079974368015563,0.03700439004615329,-0.14744492390112127,-0.10195027144527014,-0.032419001763088824,0.3956081373984238,-0.28032910791739396,496.1446760010472,-595.8203807477798,-48.26755794712878
-0.3553226530371987,0.15477966057088421,-0.017389243699973855,-0.8024880685216211,0.05222892480122512,-0.2512862626275674,0.12619883833657788,-0.11608849613218103,0.09979183074937105,-618.604262508235,572.1777746796442,-52.80452069973133
0.16119907472955153,0.2539456339069077,-0.2584481933562641,-0.8024880685216211,0.05222892480122512,-0.2512862626275674,-0.22522080410333192,0.4079443382800886,-0.10008858856296368,179.63607587407535,319.4959890169255,-119.90390838927465
0.30764894274385446,0.24259010435930128,0.0033202860079837304,0.5407352598783793,-0.33774594527298957,0.029735139280591093,0.5695865519376838,0.07486040574824171,-0.56866619256813,732.1417929489317,562.5696974923436,6.957558270990336
-0.3977903038335153,1.49461054144151e-06,-0.0017484853125488975,-0.10463472305580505,0.5923344158352623,-0.18956418444866732,-0.2511933148385424,0.17042358897003737,0.12958817286672733,-340.9439890696555,0.0008287917489895975,-0.9718978432691844
0.22455225075911978,0.32192330131555247,-0.004301786797136664,-0.10463472305580505,0.5923344158352623,-0.18956418444866732,0.12846215811580494,0.021552418837302533,-0.42734009325500927,349.6583150010658,452.8552782883837,-8.219281408043466
0.20833312628595763,0.337407646767101,-0.009972384630946518,-0.029542039972244093,-0.07876806134941311,-0.284192042826196,-0.20806485443050277,-0.03464709030778875,0.10546568096346093,172.27527836292748,276.3139762128572,-8.381148407836623
-0.13301737796488378,-0.183917509145142,-0.32014483265743787,0.06166440746222088,-0.22566326126879793,0.2246818837866939,0.6897335301953996,-0.21041319647976597,-0.369757455935261,-286.03306511907357,-411.31175609558863,-789.6984286626441
0.35719238504823214,0.16819186350307114,0.003043846627972302,0.06166440746222088,-0.22566326126879793,0.2246818837866939,0.13222652363710855,0.5172722276386329,-0.48623260269083,595.1865683421513,248.6869845688312,4.001377465639255
-0.3752938394693739,0.13455740298293067,-0.01307426623230512,0.06166440746222088,-0.22566326126879793,0.2246818837866939,-0.3102450376111899,-0.14469515976295785,-0.16609737656122525,-331.9149677247161,7.690236622556647,-3.87903720451558
0.30926142720904537,-0.24253224078513025,-0.022231009409262814,0.06166440746222088,-0.22566326126879793,0.2246818837866939,-0.1628753969254665,0.20517859935432747,-0.37690226645963254,511.06423968995966,-383.95744691944134,-35.81041570820043
-0.34198693445730566,0.19096336863908625,0.010411415846830696,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,-0.15443842863013407,0.2546369451760726,-0.33336031530392735,-802.7552224100494,370.2398052788882,21.62659503478564
0.30954931083531445,-0.24111307021955652,-0.022529181425453126,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,0.166499192447591,-0.3690876050552612,0.12528354794492436,529.24010377465,-440.78500202036616,-40.12721237484856
0.34256781411876847,0.19781818023416575,0.006019683641051099,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,0.4012906508171874,-0.12929105720078934,0.3294207702157104,490.33472859157246,255.88972128819825,6.68776366428314
-0.1053910263919593,-0.27428213522450595,-0.2637751671489861,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,0.08360049080109064,-0.2045438321147228,0.050873474138493635,-126.1737699278236,-282.5492417002021,-274.4669416892607
-0.3548642570269369,-0.17150644898061096,0.012902868848627458,0.07549503652287268,0.0412225166380512,0.8475131348362518,0.166499192447591,-0.3690876050552612,0.12528354794492436,-513.4849576192007,-246.97257442966736,18.48992169223945
0.13159195884387387,0.3741874156026066,0.03772857732979107,0.07549503652287268,0.0412225166380512,0.8475131348362518,0.012372555252612171,0.21525029716423552,0.018043462519707818,63.86743389060859,246.69392568789496,15.772315977636131
-0.38042413319693336,0.12094278596942964,-0.012174097324309852,0.20149428468076933,-0.2441503149258856,0.019469836957653194,-0.43519548508561284,-0.03168369232753765,-0.054472939408444505,-476.93569054582184,-23.134744818748576,-2.341898016099951
-0.17111939465747783,-0.3598681527749413,0.006500506657475924,-0.36212304782805993,0.4363507651751148,-0.2646939191555704,0.2108575615878987,0.31802780600526914,0.5836349543114334,-61.80904116392874,-127.3287887318124,2.3931768740040646
-0.17244527626105355,-0.3468545463790036,-0.08846865352737643,0.08850003136972984,-0.26880701762540454,-0.05684871496079393,-0.04853851349588115,0.04289947489789002,-1.107616508017256,-91.87556792975643,-136.078363600585,-53.1175777570909
0.1458088379128628,-0.002108192521736163,-0.3666852114366802,0.7371970029037074,0.1508503773193977,-0.11797630500676241,0.11848844298606413,-0.47646573225664884,0.2675079683933964,226.70275925805248,-2.8698987621826113,-324.3013390616395
0.12977899913038604,-0.23863938443797275,-0.28156211097175476,-0.1926853659104057,0.14118247091335728,-0.4729031872977348,0.12037128566868961,-0.4495733898996472,-0.015678932883614407,294.26963212293816,-521.8840377240931,-613.1099920799066
0.27870889756285355,0.07450785704625994,-0.2672957109670233,0.3326264838200874,-0.18947219014701738,0.09171441446383223,0.6897335301953996,-0.21041319647976597,-0.369757455935261,460.0846072315133,126.01611855539723,-470.2198553017972
0.03643243605836344,0.3929827691743326,0.03977485545810944,0.3326264838200874,-0.18947219014701738,0.09171441446383223,-0.3102450376111899,-0.14469515976295785,-0.16609737656122525,30.858480637512294,358.97042610270387,33.714303778063375
-0.12985825805038265,-0.3669850503488367,0.039805502636370615,0.3326264838200874,-0.18947219014701738,0.09171441446383223,0.5488411760568142,-0.2825762836585247,0.10047327548676725,-293.55293926143673,-856.7592568420831,87.87461731250163
-0.3147956143029116,-0.1545403963753902,0.17949009321784237,1.530686282715803,-0.15218917177964109,-0.441126817715449,0.06838752152022003,-0.09736427365351691,-0.09321630030624506,-909.6777360981337,-340.0805370645655,137.15867083299733
0.26808400797562826,-0.19714221688837252,0.14771530862085236,1.530686282715803,-0.15218917177964109,-0.441126817715449,0.010759497797064069,0.2638804375985378,0.2158486785469365,2429.104500088707,-2061.747682329183,1391.8445558874948
-0.1109616946095846,0.38084402308990545,0.012966404260143616,0.09136254680527336,0.5791044170564786,0.6433692732744468,-0.7486748699312012,0.5653369461784822,0.9092059377795584,-91.52561316507823,243.90414397063643,10.092675778364189
0.38906892730650133,-0.05982109908856292,-0.008106042179979456,0.09136254680527336,0.5791044170564786,0.6433692732744468,-0.7797043524982198,0.4232850303563746,0.9064055063799941,-40.69925314667455,-110.9718087376224,-13.207132415030731
-0.14126341267505405,0.3599260750824058,0.02158745609412671,-0.37287656455808793,0.48954136262390807,1.1905961328749683,-0.0757311092648189,0.4009169678568156,0.22586622254502922,-468.4412404489104,1160.9043155889428,70.94969043793789
-0.21887156942357877,0.028479247919575457,-0.32580249578485043,-0.37287656455808793,0.48954136262390807,1.1905961328749683,1.0060700810874705,-0.026716517203393464,-0.5367555177345987,-549.0669879091784,43.64804182874708,-954.7824032283368
0.0015125340556220168,-0.24249084799444853,-0.30856839905495836,-0.1751653950061814,0.5641705908878873,0.03893641068179164,0.010759497797064069,0.2638804375985378,0.2158486785469365,2.9089879530869727,-468.06951394208517,-596.2012238066716
-0.08014987310739963,0.3115186792490423,-0.2104752269046335,0.06731126818464174,0.03627589698607616,0.20764155476027782,0.0886065238856415,0.005129784149556213,-0.16546905345703636,-329.27484128008746,1201.3972664153905,-882.3072120371467
0.36890271248331263,-0.12441936803275433,0.013410485114757176,-0.7409151727965274,-0.2651912659853751,-0.7785593378209588,0.4943113844389448,0.4877806516187634,0.753162683740174,1824.752554634728,-238.76614467657805,37.07823882924987
0.13301737796488378,0.183917509145142,0.32014483265743787,0.6897335301953996,-0.21041319647976597,-0.369757455935261,0.06166440746222088,-0.22566326126879793,0.2246818837866939,286.03306511907357,411.31175609558863,789.6984286626441
-0.27870889756285355,-0.07450785704625994,0.2672957109670233,0.6897335301953996,-0.21041319647976597,-0.369757455935261,0.3326264838200874,-0.18947219014701738,0.09171441446383223,-460.0846072315133,-126.01611855539723,470.2198553017972
-0.31691392826094433,-0.2330096138086435,0.00014023822836617406,-0.029472309900606602,-0.28770122020150785,-0.03520528385151341,0.9984413640738699,0.09452210785485454,-0.7539627402237595,-125.69570242442944,-172.16805112987208,0.23699664907645493
0.31691392826094433,0.2330096138086435,-0.00014023822836617406,0.9984413640738699,0.09452210785485454,-0.7539627402237595,-0.029472309900606602,-0.28770122020150785,-0.03520528385151341,125.69570242442944,172.16805112987208,-0.23699664907645493
-0.3949081422991334,0.025581528484805993,-0.026888951243813963,0.9432890394656163,0.8161467151605124,0.5991134361483058,-0.4584590249844925,0.1649141648711991,-0.21600418144151823,-1462.0412764825783,16.881758574484785,-27.952472269857754
0.14126341267505405,-0.3599260750824058,-0.02158745609412671,-0.0757311092648189,0.4009169678568156,0.22586622254502922,-0.37287656455808793,0.48954136262390807,1.1905961328749683,468.4412404489104,-1160.9043155889428,-70.94969043793789
0.23549089437702508,0.014319428865715356,-0.3120562848212213,-0.0757311092648189,0.4009169678568156,0.22586622254502922,-0.20528769537036481,-0.21406516180376442,0.3836637873005782,545.244891893079,32.256648991573016,-674.0780455959839
0.25569804752722325,0.2867484388267434,-0.006725770097964823,-0.0757311092648189,0.4009169678568156,0.22586622254502922,0.07986596380068252,0.13282771667504317,-0.2256933758624951,1025.7533421102767,1147.315061143004,-27.575556893219826
0.04071173464818889,0.3944617257115173,0.01546324242250896,0.4425336294903246,0.21417215197574688,-0.18478448646930024,0.40787555391912933,0.11701014710502952,0.028104466398445774,31.382344866233446,232.88482097481045,12.118892520379454
-0.36890271248331263,0.12441936803275433,-0.013410485114757176,0.4943113844389448,0.4877806516187634,0.753162683740174,-0.7409151727965274,-0.2651912659853751,-0.7785593378209588,-1824.752554634728,238.76614467657805,-37.07823882924987
0.28374247806834796,0.26811156522818336,0.03238629489421152,0.4943113844389448,0.4877806516187634,0.753162683740174,0.6152611578498097,0.3287231676662972,0.10089566415413806,596.108053267858,563.4698563348647,68.42894666405998
0.376026813767967,-0.11535087087055129,0.02745356275947275,0.4943113844389448,0.4877806516187634,0.753162683740174,0.6850750217146259,0.03423538039277552,0.27303947937110107,635.646939607805,-158.914248148476,40.31712518638435
0.05920883305993696,-0.3887319816543313,0.022190856667148928,0.4943113844389448,0.4877806516187634,0.753162683740174,0.44761637525953535,-0.3876851488222399,0.164582112323004,76.99148052817914,-1280.4493402786206,32.51154591800837
-0.15157223671497855,0.23457521526808156,-0.24831045859146283,0.09619763902707702,-0.15396597294342623,0.3549870706251768,-0.22179019200339026,-0.578137824004637,-0.4622051771780649,-1135.2032587526514,1485.473745872745,-1931.693974131807
-0.15779964487232695,0.0628322243998185,0.35448137921975553,1.3609368255478511,0.10053803894914612,0.024487271908402213,0.7589931253640722,0.21802884549438542,0.18047609167594109,-272.5220611564158,111.63003829897855,653.0373806850268
0.3440283930777852,0.19067217809942338,0.005395369833223862,0.11147374813261277,-0.3280523688178916,1.1571201508029556,0.44761637525953535,-0.3876851488222399,0.164582112323004,729.0971168522501,367.19864490552493,9.129271129411192
-0.2446344089316057,0.05986910984275351,0.2962141526171316,0.6227369520527389,0.3101017047053373,-0.3932997373914996,0.6850750217146259,0.03423538039277552,0.27303947937110107,-578.4033183641595,179.83217117490287,1036.7595200764472
0.1343682953318579,0.2241351302541068,0.29832504512660774,0.6227369520527389,0.3101017047053373,-0.3932997373914996,0.25228511623430333,0.5045598540996651,-0.9599917563146503,87.89759048713553,116.09051740974864,120.93457976015691
-0.10610993500246613,-0.32016374038575846,0.19532383038059686,0.2176427409674973,-0.1282848354004495,-0.36824392591722316,0.7589931253640722,0.21802884549438542,0.18047609167594109,-254.84526907194777,-623.8524055802771,593.7586261163478
0.04713117744278361,0.3785709596889131,-0.10530611612161112,0.2176427409674973,-0.1282848354004495,-0.36824392591722316,0.010759497797064069,0.2638804375985378,0.2158486785469365,54.89321876478885,690.0111427048396,-90.78099181068056
0.009498625556946028,-0.1982350175756944,-0.33812943597601486,-0.6386404880073726,-0.09897328659042344,-0.038564193183374236,-0.16647744682996982,0.02220797231414546,0.08736216652482501,19.267190924726933,-376.9017917574798,-613.9326545732929
-0.009498625556946028,0.1982350175756944,0.33812943597601486,-0.16647744682996982,0.02220797231414546,0.08736216652482501,-0.6386404880073726,-0.09897328659042344,-0.038564193183374236,-19.267190924726933,376.9017917574798,613.9326545732929
-0.18442661489873557,-0.3521951209801235,-0.0012831828706756365,-0.2559590071701693,-0.43002038239322443,0.08164048293090735,-0.07785679618299729,-0.3754089195912551,-0.6069556416727344,-99.21931936036377,-165.43760938002282,-0.7859475651545603
-0.38411940015395046,-0.09093019617857623,0.01075431729271159,0.06139136775594253,-0.5461501121411244,0.8563797102593276,0.31498877507607376,-0.475038940652314,-0.02236128531961253,-317.9590533220695,-107.77512296812013,14.079947007059012
-0.1133116252647215,0.3753029667670016,-0.06575674473836957,0.06139136775594253,-0.5461501121411244,0.8563797102593276,0.3281224084805744,-0.6021892145126825,-0.01089222948173399,-74.28698253966071,197.9732095810421,-42.29025555428508
0.15097222186015263,-0.07961276657704897,-0.36051520885610056,0.06139136775594253,-0.5461501121411244,0.8563797102593276,-0.3702673709480903,0.529049999531592,0.42084016431588067,-1.6264196319321869,-34.71848698602975,-353.4744158491802
0.12800051897122788,0.34835274373648817,-0.12177769147107931,0.20732305111343396,0.7592367282054855,-0.14091263085857056,-0.24633119253596705,-0.32876665200010724,-0.7104501139973488,227.4989612840705,240.8351155659675,-366.34680654019706
-0.39477032409901747,0.018032942595579637,-0.003185789966511532,0.20732305111343396,0.7592367282054855,-0.14091263085857056,0.3499934797721671,-0.11440756385293412,0.05429017819863276,-363.56174764099774,22.169254054806807,-3.866024591691823
0.39025082623078944,-0.05583399577835202,-0.014502912152125402,0.20732305111343396,0.7592367282054855,-0.14091263085857056,0.1929393943334946,-0.5305971143162233,0.03997490113728731,518.256136877245,-78.51141317339543,-20.288370976545817
-0.1229605676416663,-0.3762785704951097,0.0023176809509568574,-0.08777217457357284,-0.05986321471366955,0.032162493451315895,0.4012906508171874,-0.12929105720078934,0.3294207702157104,-129.8689762284234,-406.72367487591475,2.419554951070886
-0.32497789897059487,-0.0769987942097261,0.010827610452817216,-0.05980155229494093,1.6692394739550707,-6.365924273880874,1.1889267587711188,0.9278142341572805,-1.0301028919190218,-5829.772689597904,-1485.1288222104588,214.01160854619036
0.3977903038335153,-1.49461054144151e-06,0.0017484853125488975,-0.2511933148385424,0.17042358897003737,0.12958817286672733,-0.10463472305580505,0.5923344158352623,-0.18956418444866732,340.9439890696555,-0.0008287917489895975,0.9718978432691844
-0.3150741748213476,0.23043394263847894,-0.08177406284219524,-0.08423331601643316,0.05992799895518968,0.46430723762311715,0.45208426024711656,0.17281326707358274,-0.3264379974488814,83.39581845229917,162.5070842826754,-12.2758486595612
0.3364423177816973,-0.19493875360798918,-0.016752791632645314,-0.08423331601643316,0.05992799895518968,0.46430723762311715,-0.17321346826815873,0.07811284743518368,1.2362411482067335,902.8784810396171,-551.4039865418935,-46.572431691067365
0.03743321964092494,0.39414056749054716,0.008277253379649796,-0.08423331601643316,0.05992799895518968,0.46430723762311715,0.002885697515150656,-0.1858058884347022,0.34152900767194383,36.07822449133144,206.64382084307928,8.274989627244498
0.33542694058569655,0.17181793038201243,-0.1286269887154059,-0.08423331601643316,0.05992799895518968,0.46430723762311715,-0.2269792601227512,-0.17540080615861908,-0.4938853970957708,13.504544951126633,41.04733468534109,-77.6487059640774
-0.3991053097151253,-0.013332539337294724,-0.0023323078703028077,-0.02639219960406815,-0.33009327500353475,0.2569649768126079,0.03700439004615329,-0.14744492390112127,-0.10195027144527014,-9.079477160062254,-2.1569893958955433,-0.3865762332863442
0.38669310639406296,0.03208942187770458,-0.08150330033318065,-0.02639219960406815,-0.33009327500353475,0.2569649768126079,0.45208426024711656,0.17281326707358274,-0.3264379974488814,681.9997711558321,30.749151022975404,-57.07035099911104
0.38411940015395046,0.09093019617857623,-0.01075431729271159,0.31498877507607376,-0.475038940652314,-0.02236128531961253,0.06139136775594253,-0.5461501121411244,0.8563797102593276,317.9590533220695,107.77512296812013,-14.079947007059012
0.032723515762268285,-0.22400164172383907,-0.323116384645751,0.31498877507607376,-0.475038940652314,-0.02236128531961253,0.21953719704389854,-0.16218957411510887,-0.08666992583225946,45.7923035929853,-292.00917752284096,-409.2688190620727
-0.12069496371129251,0.3747649176457406,-0.01846549605800596,0.31498877507607376,-0.475038940652314,-0.02236128531961253,0.1929393943334946,-0.5305971143162233,0.03997490113728731,-183.18561850339873,515.7952516231535,-27.487243340390688
0.27785580589688297,-0.27555200987834594,-0.007598213966708345,0.07058017891743798,-0.1826631027474765,-0.3629298680540216,0.03700439004615329,-0.14744492390112127,-0.10195027144527014,611.8522198090513,-604.774898522931,-16.703135830276292
0.1713896440130397,0.1750206795204401,-0.3156457463058424,0.07058017891743798,-0.1826631027474765,-0.3629298680540216,0.21953719704389854,-0.16218957411510887,-0.08666992583225946,49.86492958550253,51.581026151985604,67.73934774537253
-0.24383067580648043,0.3037346193025543,-0.0892580663929945,0.07058017891743798,-0.1826631027474765,-0.3629298680540216,0.05324832232332814,-0.06827872524527497,0.007206471733759361,-0.87149431874332,68.00257624311557,-5.870214356110236
-0.3605371647135639,-0.17222580542838073,-0.004101372325713282,0.07058017891743798,-0.1826631027474765,-0.3629298680540216,0.14308476471685364,-0.0880335194187335,-1.021458810136733,13.461132475957761,-6.343451041807022,-0.42264572834030995
0.18976457805283564,0.3429201827096051,0.01799299388553033,0.12619883833657788,-0.11608849613218103,0.09979183074937105,0.1436768739933915,-0.1192691876464596,-0.1330222605688044,370.40151256511734,669.020152554848,35.13970106620012
0.3553226530371987,-0.15477966057088421,0.017389243699973855,0.12619883833657788,-0.11608849613218103,0.09979183074937105,-0.8024880685216211,0.05222892480122512,-0.2512862626275674,618.604262508235,-572.1777746796442,52.80452069973133
-0.34851353797213136,-0.1747561095974779,0.008171340586152542,0.12619883833657788,-0.11608849613218103,0.09979183074937105,0.2289017442900921,-0.6898000999458521,0.9999386387512036,-915.2043091064078,-454.4541459462188,21.030098600614163
-0.19980956537310668,0.3122669877766097,-0.07072574439309665,0.2174015489293748,0.3382875729200006,0.32361409918807055,-0.7535511663032749,-0.0881550796652464,-0.18629935281261084,-1312.523803096244,1584.8927680730367,-437.9628457701223
-0.032723515762268285,0.22400164172383907,0.323116384645751,0.21953719704389854,-0.16218957411510887,-0.08666992583225946,0.31498877507607376,-0.475038940652314,-0.02236128531961253,-45.7923035929853,292.00917752284096,409.2688190620727
-0.1713896440130397,-0.1750206795204401,0.3156457463058424,0.21953719704389854,-0.16218957411510887,-0.08666992583225946,0.07058017891743798,-0.1826631027474765,-0.3629298680540216,-49.86492958550253,-51.581026151985604,-67.73934774537253
0.060930460477898185,0.2860639530538751,0.2596618961116428,-0.22522080410333192,0.4079443382800886,-0.10008858856296368,-0.10378479724559218,0.42831531730207,0.0568383096997418,140.12358650876786,686.9427474243377,620.447085021498
-0.16119907472955153,-0.2539456339069077,0.2584481933562641,-0.22522080410333192,0.4079443382800886,-0.10008858856296368,-0.8024880685216211,0.05222892480122512,-0.2512862626275674,-179.63607587407535,-319.4959890169255,119.90390838927465
0.34198693445730566,-0.19096336863908625,-0.010411415846830696,-0.15443842863013407,0.2546369451760726,-0.33336031530392735,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,802.7552224100494,-370.2398052788882,-21.62659503478564
-0.12551197179874807,-0.37297054661688234,-0.01127983001450139,-0.15443842863013407,0.2546369451760726,-0.33336031530392735,1.0952153029789837,0.15883796571096345,-0.17315197403789734,-198.16199326708414,-570.2061219658651,-18.06930893212848
0.1109616946095846,-0.38084402308990545,-0.012966404260143616,-0.7486748699312012,0.5653369461784822,0.9092059377795584,0.09136254680527336,0.5791044170564786,0.6433692732744468,91.52561316507823,-243.90414397063643,-10.092675778364189
-0.2916015205313154,-0.2691188277190933,0.0008705357060025953,-0.7486748699312012,0.5653369461784822,0.9092059377795584,-0.7676110064175837,0.18690855089681802,-0.40896866457580067,-316.6657667433836,-286.4052555173159,0.6993877384259954
-0.27877371095827397,-0.05587978089571695,-0.2799690750032293,-0.31398475395344755,0.09462980766159917,0.1992683240945326,0.12037128566868961,-0.4495733898996472,-0.015678932883614407,-31.607922768731306,-12.20021469262733,-31.585881446728557
-0.35719238504823214,-0.16819186350307114,-0.003043846627972302,0.13222652363710855,0.5172722276386329,-0.48623260269083,0.06166440746222088,-0.22566326126879793,0.2246818837866939,-595.1865683421513,-248.6869845688312,-4.001377465639255
0.17475390387314782,-0.19138766345227953,-0.2787091909222019,0.13222652363710855,0.5172722276386329,-0.48623260269083,0.6314638693695722,0.0295104207223252,-0.34691095477577605,898.6131746974875,-967.487447436011,-1403.1223561649313
-0.1197180045990609,0.26753320293552063,-0.26833890791246007,0.17718068863638012,0.06627142668785783,-0.015672310246047913,0.08360049080109064,-0.2045438321147228,0.050873474138493635,-86.31464959775201,139.1589833806475,-214.14982408538214
-0.3953059374870582,-0.01855285343522403,-0.003862525020534635,0.17718068863638012,0.06627142668785783,-0.015672310246047913,0.08348269357163515,0.07902017306591792,0.09103890526263106,-505.72444990470547,-20.058179647760415,-4.146071000065076
-0.30954931083531445,0.24111307021955652,0.022529181425453126,0.166499192447591,-0.3690876050552612,0.12528354794492436,0.23226077289487174,-0.3596160149938247,-0.24733024538806972,-529.24010377465,440.78500202036616,40.12721237484856
0.3548642570269369,0.17150644898061096,-0.012902868848627458,0.166499192447591,-0.3690876050552612,0.12528354794492436,0.07549503652287268,0.0412225166380512,0.8475131348362518,513.4849576192007,246.97257442966736,-18.48992169223945
