dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1752981996667371,0.2907339899633339,-0.06480694616420113,-1.7608533094751837,0.8110063876342989,-0.1922070083156963,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-2896.6931808121053,4192.410684801616,-1038.5618873989595
0.2869368237012806,0.25910047818574444,-0.10035524413155272,-2.5831109907522025,0.925143419837451,-0.8763988881343123,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-34.102775604167284,-24.161996165579872,-23.813833509926845
-0.18219689293846292,0.289844610648891,-0.10732547171795259,-2.5831109907522025,0.925143419837451,-0.8763988881343123,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,-2182.8104825619544,3102.931969716867,-1264.108688545813
-0.20168926565146067,0.2659276740344576,-0.11650496063166682,-2.832868970080752,0.07874517806934683,-1.1401616828916539,-1.0816529370742964,-0.6540597808780726,1.889930622888911,-2557.4402026202006,3662.2585643120897,-1500.4606163614367
-0.0027449656018276036,-0.3657656520007855,-0.043493287544131176,-2.832868970080752,0.07874517806934683,-1.1401616828916539,-0.19897114121882908,-1.5022867621255243,-0.886657243088451,-23.644753090761206,-4228.706812990343,-389.0343752921841
0.04438877274395581,-0.18295432610778772,-0.3292385990173994,2.9394123435870783,0.451903385485472,0.48189034888570476,2.71515771263338,-0.5080965484248322,-0.7209505671806224,230.98906718443124,-1199.2723386171033,-2444.4352793338667
0.009354856677467716,-0.13693469384322798,-0.31994120020049677,-1.5698876499578338,0.9650840675792278,-0.9360463080567352,2.4189647849634754,0.4760945928517434,0.7487885310646838,139.94533869240138,-1913.3334353613423,-4075.3513110140457
0.20328457965817837,0.2278960266682788,0.24162629115691714,1.4627668728889167,-2.0025148268626514,2.61434388290452,0.5852235825544131,-3.1136718421553646,0.1186666008465822,218.7977229183258,199.99048235967962,185.24675334056366
0.28760971113408784,-0.21412100842902526,0.1144644529937151,1.4627668728889167,-2.0025148268626514,2.61434388290452,-1.6583718161444634,-1.8058157234017833,0.109023516849343,968.312755277607,-1806.3941967559024,585.6282908792608
0.13401744997122034,0.17428717768156576,-0.3296608523698916,1.4627668728889167,-2.0025148268626514,2.61434388290452,-1.5069959072459884,-1.2349866559580518,0.5505459087898854,-22.5327512734509,-87.68839673382917,-1216.145658260027
-0.38232641462019523,0.033073666795624845,-0.08555563351528983,0.3019015549395223,-1.0801807215722112,-0.017248255935512536,1.0353257806238212,0.3936010596853531,-0.21206278862653474,-146.90681350850127,61.27224356016249,-122.6242085136839
-0.2764078170645221,-0.14670168525542265,-0.2262561389583464,-0.8557512447366272,1.1466816510110753,0.1296799494130308,-0.6950245776223278,-1.4866635270153399,2.061579602260242,-856.2421550690275,-488.03984123134467,-720.9185636944303
0.05362884139257629,-0.11617059037675542,-0.3216277327381324,-0.8557512447366272,1.1466816510110753,0.1296799494130308,1.80310371933726,0.2105208313301373,0.61518338295702,839.4735826140127,-1783.6163898292837,-4821.346778649617
0.32033922760388034,0.2039522327349097,-0.0036128418142129526,0.8110063876342051,-1.7608533094753251,-0.19220700831566553,-1.6583718161444634,-1.8058157234017833,0.109023516849343,796.5193278405839,717.560526324603,-19.358967835203124
0.290733989963333,-0.17529819966673899,-0.06480694616419846,0.8110063876342051,-1.7608533094753251,-0.19220700831566553,-0.4221511771811249,-2.105487615302553,1.629694091756383,4192.410684801684,-2896.6931808121412,-1038.561887398921
-0.20797980517397463,-0.20797980517397485,-0.2572284981936248,-0.6175543174398088,-0.6175543174398156,-0.18180613287708355,0.10630339423041603,0.10630339423040934,0.7908792042739665,-309.74467724588374,-309.74467724588385,-329.4544030339676
-0.2904510642739484,-0.1538279994627221,-0.21464571059350845,-0.7795272096244376,1.3045683769338126,0.21965788444784223,-0.6540597808779983,-1.081652937074268,1.88993062288898,-468.8304933262431,-268.7774296486311,-362.32285320284507
0.05285958490957299,-0.11309182469446336,-0.32070276094118766,-0.7795272096244376,1.3045683769338126,0.21965788444784223,2.178126896500453,0.2286693365577262,0.5384211270136333,860.8129334358391,-1822.5077757297893,-5100.17108024513
0.2591004781857462,0.28693682370127893,-0.10035524413154939,0.9251434198374195,-2.5831109907521124,-0.8763988881343249,-0.4221511771811249,-2.105487615302553,1.629694091756383,-24.161996165511766,-34.10277560408927,-23.81383350994645
0.2898446106488932,-0.18219689293846092,-0.10732547171795925,0.9251434198374195,-2.5831109907521124,-0.8763988881343249,-0.6950245776223278,-1.4866635270153399,2.061579602260242,3102.931969716703,-2182.8104825617465,-1264.1086885457923
0.2259117011781524,0.2259117011781539,-0.22586986689032562,-1.0464544168576448,-1.0464544168576146,-0.1254491499889064,0.10630339423041603,0.10630339423040934,0.7908792042739665,785.1512090260978,785.1512090261048,-223.39175924119036
-0.2849145058615949,-0.24183615134334194,-0.12517077473481875,0.47992886866204826,0.5866963346132266,1.1179072457110115,0.8203345997295707,0.6646137514025041,0.26470879787104656,-377.0859894865449,-326.2521463386137,-177.52677820118728
-0.14896957554390067,-0.35366481129662647,-0.003479830859339339,-1.2581487773076065,0.3159246439436019,-0.015333372851011865,1.4111084054538359,0.5023140010344543,1.4266924526700513,-568.2087959266822,-1147.9656660798064,-14.678692565253474
0.027171978009939757,-0.10027818591782484,-0.3412192888543947,-1.2581487773076065,0.3159246439436019,-0.015333372851011865,1.8952021294036163,-0.6299660551717817,0.4803917303388739,331.40818001628264,-1198.0779331876208,-3916.0161441980235
-0.36576565200078814,-0.002744965601833377,-0.043493287544134285,0.07874517806923383,-2.8328689700809124,-1.140161682891646,-1.502286762125574,-0.19897114121881745,-0.8866572430884535,-4228.7068129900035,-23.64475309080859,-389.03437529217314
0.2659276740344554,-0.2016892656514639,-0.11650496063166971,0.07874517806923383,-2.8328689700809124,-1.140161682891646,-0.6540597808779983,-1.081652937074268,1.88993062288898,3662.25856431204,-2557.440202620124,-1500.4606163614171
-0.24183615134333852,-0.28491450586159595,-0.1251707747348243,0.5866963346133038,0.47992886866209544,1.117907245710963,0.664613751402468,0.8203345997295342,0.26470879787101176,-326.2521463386131,-377.0859894865562,-177.52677820118964
0.2514793631143579,0.2629058317776672,-0.16259285955220038,1.0197799360257875,0.9544942268356501,0.301499852578762,0.8203345997295707,0.6646137514025041,0.26470879787104656,26.001317992410407,23.904501124297752,-90.28033667700274
0.25702656218308195,-0.27737516180322414,-0.12449222117290937,1.0197799360257875,0.9544942268356501,0.301499852578762,1.2168291420895359,1.216829142089489,-0.2279738500210856,175.01600019026188,-68.79901812537977,-46.295933759520466
0.14896957554390067,0.35366481129662647,0.003479830859339339,1.4111084054538359,0.5023140010344543,1.4266924526700513,-1.2581487773076065,0.3159246439436019,-0.015333372851011865,568.2087959266822,1147.9656660798064,14.678692565253474
0.07422073737332857,-0.37995774630997403,-0.017237552293743574,1.4111084054538359,0.5023140010344543,1.4266924526700513,0.40788830406944115,0.7764657439465105,2.2033732741710845,245.2081554739133,-1060.0477261468989,-55.16520976415278
0.03307366679562618,-0.3823264146201948,-0.08555563351529072,-1.0801807215722123,0.3019015549395198,-0.017248255935521338,0.393601059685343,1.035325780623821,-0.21206278862652966,61.272243560166075,-146.90681350851116,-122.62420851368731
0.26290583177767035,0.2514793631143569,-0.16259285955220038,0.9544942268356341,1.0197799360257696,0.30149985257874123,0.664613751402468,0.8203345997295342,0.26470879787101176,23.90450112419431,26.001317992312508,-90.28033667694639
-0.27737516180322325,0.2570265621830815,-0.12449222117290937,0.9544942268356341,1.0197799360257696,0.30149985257874123,1.2168291420895359,1.216829142089489,-0.2279738500210856,-68.79901812543432,175.0160001903256,-46.29593375954683
-0.3279375432309952,0.173400979053993,-0.0946630066412606,1.0491444152742648,1.0491444152743337,-0.6251160556295627,2.124004160177615,1.8850383458342657,0.23136392955194454,-915.7028754260698,931.6598637849322,-377.9941130839562
0.17340097905399188,-0.32793754323099766,-0.09466300664126193,1.0491444152742648,1.0491444152743337,-0.6251160556295627,1.8850383458342836,2.124004160177601,0.23136392955194177,931.6598637848299,-915.7028754259254,-377.994113083914
-0.07422073737332857,0.37995774630997403,0.017237552293743574,0.40788830406944115,0.7764657439465105,2.2033732741710845,1.4111084054538359,0.5023140010344543,1.4266924526700513,-245.2081554739133,1060.0477261468989,55.16520976415278
-0.18295432610778795,0.044388772743955585,-0.32923859901739927,0.45190338548547304,2.9394123435870774,0.48189034888570553,-0.5080965484248299,2.715157712633381,-0.7209505671806202,-1199.2723386171049,230.9890671844301,-2444.4352793338644
-0.22789602666821263,-0.20328457965819569,-0.24162629115694534,-3.113671842154625,0.5852235825541127,0.11866660084613767,-2.002514826862226,1.462766872889143,2.6143438829050654,-199.99048236032803,-218.7977229188516,-185.24675334114096
0.2141210084290337,-0.2876097111340723,-0.11446445299371977,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,-2.002514826862226,1.462766872889143,2.6143438829050654,1806.3941967563553,-968.3127552780215,-585.6282908794561
-0.20395223273492058,-0.320339227603871,0.003612841814218948,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,-1.7608533094751837,0.8110063876342989,-0.1922070083156963,-717.56052632475,-796.5193278408051,19.358967835237383
-0.3792504324016577,-0.02960523764053713,-0.06119410434998218,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-1655.1152528913358,-114.2571394204515,-238.96075906829907
0.1752981996667371,-0.2907339899633339,0.06480694616420113,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-1.7608533094751837,0.8110063876342989,-0.1922070083156963,2896.6931808121053,-4192.410684801616,1038.5618873989595
-0.2869368237012806,-0.25910047818574444,0.10035524413155272,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-2.5831109907522025,0.925143419837451,-0.8763988881343123,34.102775604167284,24.161996165579872,23.813833509926845
0.3792504324016577,0.02960523764053713,0.06119410434998218,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,1655.1152528913358,114.2571394204515,238.96075906829907
0.011697552691239954,0.35981263941572594,-0.10517029707976777,-2.105487615302775,-0.4221511771810609,1.6296940917563805,0.4760945928517484,2.418964784963473,0.7487885310647123,79.61476434975376,4095.3205680749834,-554.2437630776723
0.14670168525542454,0.27640781706452344,0.22625613895833774,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,1.1466816510110767,-0.8557512447366471,0.12967994941308886,488.0398412315027,856.2421550693493,720.9185636946567
0.18219689293846292,-0.289844610648891,0.10732547171795259,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,-2.5831109907522025,0.925143419837451,-0.8763988881343123,2182.8104825619544,-3102.931969716867,1264.108688545813
0.030531094878669507,0.3300366584571002,-0.09537159377979432,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,0.21052083133013877,1.8031037193373558,0.6151833829569738,498.5968124340185,6533.374882966682,-1418.5723710217078
0.1538279994627221,0.2904510642739524,0.21464571059350845,-1.0816529370742964,-0.6540597808780726,1.889930622888911,1.3045683769338605,-0.7795272096245216,0.2196578844478975,268.77742964851876,468.83049332604503,362.3228532026912
0.20168926565146067,-0.2659276740344576,0.11650496063166682,-1.0816529370742964,-0.6540597808780726,1.889930622888911,-2.832868970080752,0.07874517806934683,-1.1401616828916539,2557.4402026202006,-3662.2585643120897,1500.4606163614367
0.040736174768258054,0.34331064918352006,-0.10605705034768043,-1.0816529370742964,-0.6540597808780726,1.889930622888911,0.2286693365577398,2.178126896500496,0.53842112701364,453.53837652597986,5149.547934852555,-981.8671346564859
0.035445949727104686,0.34451931533298996,-0.013607828120610788,-2.6574224362077814,2.08425839316863,1.680617803724037,-0.6299660551717897,1.895202129403613,0.48039173033886934,545.4951824636229,5255.133817035969,-209.71122534677602
-0.06864396547069285,0.061698805541646085,-0.3768953227634768,-2.6574224362077814,2.08425839316863,1.680617803724037,1.1839693933886526,-2.6537855021668206,1.7981332169167115,-209.42033686147275,192.15268345336844,-1093.1981426341774
-0.20328457965817837,-0.2278960266682788,-0.24162629115691714,0.5852235825544131,-3.1136718421553646,0.1186666008465822,1.4627668728889167,-2.0025148268626514,2.61434388290452,-218.7977229183258,-199.99048235967962,-185.24675334056366
0.0027449656018276036,0.3657656520007855,0.043493287544131176,-0.19897114121882908,-1.5022867621255243,-0.886657243088451,-2.832868970080752,0.07874517806934683,-1.1401616828916539,23.644753090761206,4228.706812990343,389.0343752921841
0.38232641462019523,-0.033073666795624845,0.08555563351528983,1.0353257806238212,0.3936010596853531,-0.21206278862653474,0.3019015549395223,-1.0801807215722112,-0.017248255935512536,146.90681350850127,-61.27224356016249,122.6242085136839
-0.28760971113408784,0.21412100842902526,-0.1144644529937151,-1.6583718161444634,-1.8058157234017833,0.109023516849343,1.4627668728889167,-2.0025148268626514,2.61434388290452,-968.312755277607,1806.3941967559024,-585.6282908792608
-0.32033922760388034,-0.2039522327349097,0.0036128418142129526,-1.6583718161444634,-1.8058157234017833,0.109023516849343,0.8110063876342051,-1.7608533094753251,-0.19220700831566553,-796.5193278405839,-717.560526324603,19.358967835203124
-0.029605237640547344,-0.3792504324016487,-0.06119410434998551,-1.6583718161444634,-1.8058157234017833,0.109023516849343,-0.4221511771811249,-2.105487615302553,1.629694091756383,-114.25713942055035,-1655.1152528918615,-238.96075906843157
0.2676117806472329,0.26761178064723756,-0.11064674295672294,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,-0.731141926607481,-0.7311419266075276,0.5440902192635545,160.3276611641808,160.32766116417966,-198.55683218452526
-0.22717746383108461,0.31695184465902915,-0.07255279127256897,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,-0.14951693501668947,-0.5917661435968528,-0.2809866533412667,-299.02952711877776,58.91423561762511,-72.19408079104915
0.31695184465902737,-0.22717746383108184,-0.0725527912725702,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,-0.5917661435968041,-0.14951693501674748,-0.28098665334127126,58.91423561786371,-299.02952711892584,-72.19408079110102
0.19659703438199916,0.3039630030121936,-0.14288558534711693,-0.8293779960449957,-0.7350073211492132,0.3175654288853407,-0.14951693501668947,-0.5917661435968528,-0.2809866533412667,584.077851764078,934.6681543946665,-377.51738560793
0.17165328665565366,0.31304204638651223,-0.13782596256228263,-1.1519919592191976,0.1499040108408164,-0.0048685195324299525,-0.49415708740009284,-0.7173220529676313,-0.11443177896777344,708.5661212936258,1190.6795877021027,-666.7699668039911
-0.290733989963333,0.17529819966673899,0.06480694616419846,-0.4221511771811249,-2.105487615302553,1.629694091756383,0.8110063876342051,-1.7608533094753251,-0.19220700831566553,-4192.410684801684,2896.6931808121412,1038.561887398921
-0.2591004781857462,-0.28693682370127893,0.10035524413154939,-0.4221511771811249,-2.105487615302553,1.629694091756383,0.9251434198374195,-2.5831109907521124,-0.8763988881343249,24.161996165511766,34.10277560408927,23.81383350994645
0.029605237640547344,0.3792504324016487,0.06119410434998551,-0.4221511771811249,-2.105487615302553,1.629694091756383,-1.6583718161444634,-1.8058157234017833,0.109023516849343,114.25713942055035,1655.1152528918615,238.96075906843157
0.35981263941572417,0.01169755269124062,-0.10517029707976866,-0.4221511771811249,-2.105487615302553,1.629694091756383,2.4189647849634754,0.4760945928517434,0.7487885310646838,4095.320568075138,79.61476434976322,-554.2437630777158
0.30396300301218737,0.19659703438200582,-0.14288558534711993,-0.7350073211492378,-0.8293779960449493,0.31756542888534584,-0.5917661435968041,-0.14951693501674748,-0.28098665334127126,934.6681543946876,584.0778517641237,-377.5173856079498
0.20797980517397463,0.20797980517397485,0.2572284981936248,0.10630339423041603,0.10630339423040934,0.7908792042739665,-0.6175543174398088,-0.6175543174398156,-0.18180613287708355,309.74467724588374,309.74467724588385,329.4544030339676
-0.2259117011781524,-0.2259117011781539,0.22586986689032562,0.10630339423041603,0.10630339423040934,0.7908792042739665,-1.0464544168576448,-1.0464544168576146,-0.1254491499889064,-785.1512090260978,-785.1512090261048,223.39175924119036
-0.18578812519389395,-0.1906335627537581,-0.2940439741200306,0.30092731640594955,-0.029162945619365995,0.7241055132978503,0.491262536548157,0.49062689055068276,0.8434160519304399,-117.8598253838592,-119.87111158521915,-149.9180583959205
0.2764078170645221,0.14670168525542265,0.2262561389583464,-0.6950245776223278,-1.4866635270153399,2.061579602260242,-0.8557512447366272,1.1466816510110753,0.1296799494130308,856.2421550690275,488.03984123134467,720.9185636944303
-0.2898446106488932,0.18219689293846092,0.10732547171795925,-0.6950245776223278,-1.4866635270153399,2.061579602260242,0.9251434198374195,-2.5831109907521124,-0.8763988881343249,-3102.931969716703,2182.8104825617465,1264.1086885457923
0.3300366584570984,0.03053109487866723,-0.09537159377978599,-0.6950245776223278,-1.4866635270153399,2.061579602260242,1.80310371933726,0.2105208313301373,0.61518338295702,6533.374882966986,498.5968124340223,-1418.5723710217367
0.36576565200078814,0.002744965601833377,0.043493287544134285,-1.502286762125574,-0.19897114121881745,-0.8866572430884535,0.07874517806923383,-2.8328689700809124,-1.140161682891646,4228.7068129900035,23.64475309080859,389.03437529217314
0.31304204638652355,0.17165328665564217,-0.1378259625622783,0.14990401084093613,-1.151991959219195,-0.004868519532437228,-0.7173220529677827,-0.4941570874000932,-0.11443177896769997,1190.6795877018105,708.5661212934316,-666.7699668038969
-0.19063356275375948,-0.18578812519389826,-0.29404397412002714,-0.029162945619381826,0.3009273164059089,0.7241055132978876,0.4906268905506838,0.49126253654818014,0.8434160519304433,-119.87111158521411,-117.85982538385551,-149.918058395911
0.2849145058615949,0.24183615134334194,0.12517077473481875,0.8203345997295707,0.6646137514025041,0.26470879787104656,0.47992886866204826,0.5866963346132266,1.1179072457110115,377.0859894865449,326.2521463386137,177.52677820118728
-0.2514793631143579,-0.2629058317776672,0.16259285955220038,0.8203345997295707,0.6646137514025041,0.26470879787104656,1.0197799360257875,0.9544942268356501,0.301499852578762,-26.001317992410407,-23.904501124297752,90.28033667700274
0.2904510642739484,0.1538279994627221,0.21464571059350845,-0.6540597808779983,-1.081652937074268,1.88993062288898,-0.7795272096244376,1.3045683769338126,0.21965788444784223,468.8304933262431,268.7774296486311,362.32285320284507
-0.2659276740344554,0.2016892656514639,0.11650496063166971,-0.6540597808779983,-1.081652937074268,1.88993062288898,0.07874517806923383,-2.8328689700809124,-1.140161682891646,-3662.25856431204,2557.440202620124,1500.4606163614171
0.3433106491835214,0.04073617476825874,-0.1060570503476792,-0.6540597808779983,-1.081652937074268,1.88993062288898,2.178126896500453,0.2286693365577262,0.5384211270136333,5149.547934852416,453.5383765259747,-981.8671346564498
0.24183615134333852,0.28491450586159595,0.1251707747348243,0.664613751402468,0.8203345997295342,0.26470879787101176,0.5866963346133038,0.47992886866209544,1.117907245710963,326.2521463386131,377.0859894865562,177.52677820118964
-0.26290583177767035,-0.2514793631143569,0.16259285955220038,0.664613751402468,0.8203345997295342,0.26470879787101176,0.9544942268356341,1.0197799360257696,0.30149985257874123,-23.90450112419431,-26.001317992312508,90.28033667694639
-0.25702656218308195,0.27737516180322414,0.12449222117290937,1.2168291420895359,1.216829142089489,-0.2279738500210856,1.0197799360257875,0.9544942268356501,0.301499852578762,-175.01600019026188,68.79901812537977,46.295933759520466
0.27737516180322325,-0.2570265621830815,0.12449222117290937,1.2168291420895359,1.216829142089489,-0.2279738500210856,0.9544942268356341,1.0197799360257696,0.30149985257874123,68.79901812543432,-175.0160001903256,46.29593375954683
0.3279375432309952,-0.173400979053993,0.0946630066412606,2.124004160177615,1.8850383458342657,0.23136392955194454,1.0491444152742648,1.0491444152743337,-0.6251160556295627,915.7028754260698,-931.6598637849322,377.9941130839562
0.34451931533298996,0.03544594972710419,-0.013607828120610788,2.0842583931686267,-2.6574224362077863,1.6806178037240627,1.8952021294036163,-0.6299660551717817,0.4803917303388739,5255.1338170359795,545.495182463616,-209.71122534677627
0.06169880554164786,-0.0686439654706934,-0.37689532276347715,2.0842583931686267,-2.6574224362077863,1.6806178037240627,-2.6537855021668073,1.1839693933886424,1.798133216916694,192.15268345336224,-209.42033686146337,-1093.198142634144
-0.03307366679562618,0.3823264146201948,0.08555563351529072,0.393601059685343,1.035325780623821,-0.21206278862652966,-1.0801807215722123,0.3019015549395198,-0.017248255935521338,-61.272243560166075,146.90681350851116,122.62420851368731
-0.17340097905399188,0.32793754323099766,0.09466300664126193,1.8850383458342836,2.124004160177601,0.23136392955194177,1.0491444152742648,1.0491444152743337,-0.6251160556295627,-931.6598637848299,915.7028754259254,377.994113083914
-0.21265467003460992,-0.2126546700346097,-0.22851394310245554,1.0955374176792017,1.0955374176792014,0.2605620831064827,2.4737092211635985,2.473709221163618,0.32653369877466676,-1052.1098757882205,-1052.1098757882196,-1114.3042440678241
0.1369346938432292,-0.00935485667747571,0.31994120020049477,0.4760945928517484,2.418964784963473,0.7487885310647123,0.9650840675790896,-1.5698876499574912,-0.9360463080568038,1913.3334353613993,-139.94533869252493,4075.351311014094
-0.011697552691239954,-0.35981263941572594,0.10517029707976777,0.4760945928517484,2.418964784963473,0.7487885310647123,-2.105487615302775,-0.4221511771810609,1.6296940917563805,-79.61476434975376,-4095.3205680749834,554.2437630776723
0.11617059037675503,-0.05362884139257673,0.32162773273813205,0.21052083133013877,1.8031037193373558,0.6151833829569738,1.1466816510110767,-0.8557512447366471,0.12967994941308886,1783.6163898292991,-839.4735826140253,4821.346778649699
-0.030531094878669507,-0.3300366584571002,0.09537159377979432,0.21052083133013877,1.8031037193373558,0.6151833829569738,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,-498.5968124340185,-6533.374882966682,1418.5723710217078
0.11309182469446406,-0.05285958490956766,0.3207027609411889,0.2286693365577398,2.178126896500496,0.53842112701364,1.3045683769338605,-0.7795272096245216,0.2196578844478975,1822.507775729783,-860.8129334357412,5100.171080245119
-0.040736174768258054,-0.34331064918352006,0.10605705034768043,0.2286693365577398,2.178126896500496,0.53842112701364,-1.0816529370742964,-0.6540597808780726,1.889930622888911,-453.53837652597986,-5149.547934852555,981.8671346564859
0.10027818591782472,-0.0271719780099402,0.34121928885439423,-0.6299660551717897,1.895202129403613,0.48039173033886934,0.3159246439435941,-1.2581487773076017,-0.015333372851015862,1198.0779331876336,-331.40818001629185,3916.0161441980667
-0.035445949727104686,-0.34451931533298996,0.013607828120610788,-0.6299660551717897,1.895202129403613,0.48039173033886934,-2.6574224362077814,2.08425839316863,1.680617803724037,-545.4951824636229,-5255.133817035969,209.71122534677602
-0.2940103068941151,-0.25944172354485695,-0.008650194800728706,-1.0273508899695587,-1.7032946636255724,1.6204071312917439,-1.036245501331932,-1.5080290943509769,0.7455124062679773,-552.2845474973205,-490.6533319566204,-17.15841575482439
-0.26467930615488033,0.12921103801059752,0.2578139561170957,0.6106194807385893,-1.6594298712523454,1.6306170503164616,-0.4127079933053218,-2.1136035611810597,1.454325082247398,-792.6831963596514,232.00973500890245,361.97724139832144
-0.2594417235448656,-0.29401030689410823,-0.008650194800722821,-1.7032946636254804,-1.027350889969426,1.6204071312917803,-1.5080290943511074,-1.0362455013320773,0.7455124062679387,-490.65333195669126,-552.284547497384,-17.158415754811834
-0.2676117806472329,-0.26761178064723756,0.11064674295672294,-0.731141926607481,-0.7311419266075276,0.5440902192635545,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,-160.3276611641808,-160.32766116417966,198.55683218452526
0.22717746383108461,-0.31695184465902915,0.07255279127256897,-0.14951693501668947,-0.5917661435968528,-0.2809866533412667,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,299.02952711877776,-58.91423561762511,72.19408079104915
-0.19659703438199916,-0.3039630030121936,0.14288558534711693,-0.14951693501668947,-0.5917661435968528,-0.2809866533412667,-0.8293779960449957,-0.7350073211492132,0.3175654288853407,-584.077851764078,-934.6681543946665,377.51738560793
-0.17165328665565366,-0.31304204638651223,0.13782596256228263,-0.49415708740009284,-0.7173220529676313,-0.11443177896777344,-1.1519919592191976,0.1499040108408164,-0.0048685195324299525,-708.5661212936258,-1190.6795877021027,666.7699668039911
-0.009354856677467716,0.13693469384322798,0.31994120020049677,2.4189647849634754,0.4760945928517434,0.7487885310646838,-1.5698876499578338,0.9650840675792278,-0.9360463080567352,-139.94533869240138,1913.3334353613423,4075.3513110140457
-0.35981263941572417,-0.01169755269124062,0.10517029707976866,2.4189647849634754,0.4760945928517434,0.7487885310646838,-0.4221511771811249,-2.105487615302553,1.629694091756383,-4095.320568075138,-79.61476434976322,554.2437630777158
-0.31695184465902737,0.22717746383108184,0.0725527912725702,-0.5917661435968041,-0.14951693501674748,-0.28098665334127126,-0.034442705122089724,-0.03444270512204015,0.25935728742398995,-58.91423561786371,299.02952711892584,72.19408079110102
