dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.20988166094622906,0.27696920352010157,0.14134599617227162,0.1559956241842882,-0.16415592338694313,0.4886700228006229,0.5499552904665144,0.2120249091426451,-0.9790594105732044,-1360.6813594786681,1885.3261126353912,949.3869480280259
0.08094277782152348,0.38926548357386603,-0.0197589012059185,-0.08477244738577834,0.27158025189089896,0.19753442094151327,0.11765259809996848,0.49626944538835754,0.2438439986042318,46.356288254146406,357.9372527031945,-9.077845446937518
0.0032942028548976765,-0.3402945081278528,-0.18598975117073202,-0.08477244738577834,0.27158025189089896,0.19753442094151327,0.05807371113437493,0.3127386452556479,-0.44964893134671685,10.340133355358747,-1141.7531471606057,-605.9639034687408
-0.2350876002737523,-0.31121809477907864,-0.0003988699378418836,0.582828654500804,0.37552409296732914,-0.043113262601622286,1.2124806312707253,-0.27329412236522926,-0.3103743125046507,-656.0617819367968,-892.1416527254586,-1.0198037192061586
0.13614601041222174,-0.37322982160995566,-0.026119745801333583,0.8448158853986942,-0.39990801874880844,0.646181834395364,0.4767218297287297,0.28982440072970894,-0.9262673389590855,116.64684852519675,225.60492677785058,-10.220305312868499
-0.06320639900823188,-0.39080824689286664,-0.0029711052056859977,0.1870143968118476,0.1580213184982607,0.09438065297140039,0.2504653824577865,0.5288744668131935,1.2378948521894118,-58.129120317496394,-123.35595373227932,-3.062414821960863
0.09816346693178146,-0.19594839980389556,0.32455082039198757,-1.5770631504959058,-0.4813400001561786,-1.4083194457634316,0.7878140137997134,0.20486129873753164,-0.55288366080051,255.31050988970162,-239.1882038788725,1188.9128963170554
-0.3447880313647582,0.15482578470223052,-0.12863781638854643,0.12916937643593607,0.14590037279147305,-0.4536839689080023,0.3513540700655706,0.146278669310618,0.2702929459651899,81.79306792432601,58.85362635817641,-3.841394097091243
-0.22946545347363467,0.31894185933694685,-0.0007624961109664596,0.3023065208707512,0.4631875303061757,-0.700334460726863,1.2124806312707253,-0.27329412236522926,-0.3103743125046507,-461.357496658472,484.0089038724136,-1.3762799036591462
0.28756646691627996,0.16805653173481921,-0.21807782484048754,0.3023065208707512,0.4631875303061757,-0.700334460726863,1.3401464923265016,1.0485884057436665,0.15558867013557096,518.267871432857,210.0786753353727,116.48000247745405
0.24641658195905897,-0.30695435550836164,0.012992827949640295,0.20615660817700637,0.3990047917492279,-0.0645030468620364,0.7265057165412935,0.7182523370585698,1.3234549628427519,509.13464489965895,-287.91026215040245,20.661932064953167
-0.3838833373304056,-0.10887611287806884,0.02031937905266612,0.8580020205870055,0.1218029823139953,0.9514708789903951,-0.35715703963900186,0.765556855510798,0.5580133711618087,-861.8214576329144,-78.27736902959538,0.04136373536133142
-0.045685459822501606,-0.394750980361935,0.0037234581153680057,0.8580020205870055,0.1218029823139953,0.9514708789903951,-0.43166915923019133,0.5668280812001287,0.2678297232400132,-25.37643839297144,76.2042487208945,2.4627240186266075
0.3055360752976446,-0.008008753325144169,-0.2405068141289881,-0.16464712716775948,-0.012435019617167142,0.5747094164645656,0.685965688642128,-0.09958335714821544,-0.5228351369504417,926.3714808355952,-22.774494060220302,-650.3561651865521
-0.17526918434446948,0.3509139461224322,-0.0054423187857362,0.5670939472020267,0.6444189921115526,0.44684138829553316,-0.4034808035131861,1.219542772698885,-0.30725655253976103,-302.13644306456524,860.0589704624442,-10.658811873550007
0.20410245704243568,-0.19937337835899616,-0.26851488795005296,0.5670939472020267,0.6444189921115526,0.44684138829553316,-0.11961343200726199,0.8312275609495456,-0.9421031394477617,259.6141292128515,-577.0741338047608,-851.8558499999425
-0.3824622723619668,0.09764422444184473,0.052639085514400996,-0.014421121836572535,0.29501384183961127,-0.15099404042872736,0.11072182070936401,0.5317614066615951,-0.31427875520636755,-84.50450740187665,49.145411668194825,25.100546296197546
-0.2534229206531881,-0.29353000360419923,0.06177695446884868,-0.014421121836572535,0.29501384183961127,-0.15099404042872736,-0.5818932568745327,-0.4389276203431757,0.5662349394683897,-682.61436456209,-829.2066448464282,102.62108152871429
0.3824622723619668,-0.09764422444184473,-0.052639085514400996,0.11072182070936401,0.5317614066615951,-0.31427875520636755,-0.014421121836572535,0.29501384183961127,-0.15099404042872736,84.50450740187665,-49.145411668194825,-25.100546296197546
0.19266852048752045,0.3345632840272037,-0.00200526672168011,0.11072182070936401,0.5317614066615951,-0.31427875520636755,0.5090238086155651,0.45879928653897595,0.4532636984481782,706.2883305219035,1241.3197264225705,-7.228667025356793
0.3826708288982842,-0.10026569740244262,-0.0005445871368081612,0.20195634674319024,0.15977214501427048,-0.5142500035387995,0.5090238086155651,0.45879928653897595,0.4532636984481782,666.0174302223979,-95.37857436979974,-0.6067880537695166
-0.03661372738878005,0.38470435962422894,0.0019928122878838384,0.20195634674319024,0.15977214501427048,-0.5142500035387995,0.35482952566623327,0.3707839147315061,-0.9531916001759271,-126.808669675203,1524.5981852370692,6.993177438279096
-0.26546298570061433,-0.13280912007185397,0.2536525140419432,-1.0240016952857984,0.4622061192182757,-0.04199292922324454,-0.49408622029468796,-0.5975922142035494,0.06475958652337487,-592.009182768486,-310.56032612134857,673.1668910312646
0.2566146667928719,0.17446512631650268,0.24495703006103464,-1.0240016952857984,0.4622061192182757,-0.04199292922324454,0.21496447357480264,-0.11205241920945534,-0.914589713080754,327.0974704021307,217.03738476261975,311.1725345472181
-0.13888838382895785,-0.3575656773096565,-0.017635639371198053,0.20120944262169893,0.9177547678113681,-0.6892214734761196,-0.9356388209879797,1.4617201225834344,1.680919437831584,-547.8031469395785,-1284.707874289168,-72.9933702270698
0.13954496353202273,0.36383886153907774,0.02627769529626489,0.14924208539093756,1.2629602878943895,-0.18100461054855288,0.5102458010577579,0.48855603480897286,-1.2855601921482107,274.78655966355103,455.4992048515845,61.262815411718165
-0.019879377886351746,-0.18892706610690757,-0.3456080026168843,-0.20780404153947774,-0.05065258815560172,0.5824677281280716,0.6320653208567378,0.16435812851531584,1.8815566953783747,-26.21622078383509,-77.35806514501675,149.76031681585596
0.31876341050095625,0.2042558976496882,0.07213016437872244,-0.20780404153947774,-0.05065258815560172,0.5824677281280716,-0.9356388209879797,1.4617201225834344,1.680919437831584,1195.0930659073035,768.6522979744269,272.60661131081685
0.08058364847989896,-0.3638053182589083,0.08556903915027392,-0.20780404153947774,-0.05065258815560172,0.5824677281280716,0.9592312317602646,0.7718925014930236,-0.5364538222292067,396.784060996048,-1189.415793791799,422.91977221692855
0.17526918434446948,-0.3509139461224322,0.0054423187857362,-0.4034808035131861,1.219542772698885,-0.30725655253976103,0.5670939472020267,0.6444189921115526,0.44684138829553316,302.13644306456524,-860.0589704624442,10.658811873550007
0.13319002088509946,0.2954152646525636,-0.22449675452356277,-0.4034808035131861,1.219542772698885,-0.30725655253976103,0.06964343075170855,0.14537651924308262,0.3207371329744051,163.78491452756157,278.085883409898,-418.805076634525
0.3959367524526127,-0.024782703365106684,0.005181924760090828,-0.6438254745464266,-0.12980181323307372,-0.02844877738182551,-0.5818932568745327,-0.4389276203431757,0.5662349394683897,372.3273398833063,-20.143354403813298,4.2589456125439185
-0.2580156894279324,0.28839620209271977,-0.08951867654977197,-0.6438254745464266,-0.12980181323307372,-0.02844877738182551,-0.19102439484426398,0.6937518562666176,-0.4294556883446471,26.07905195915137,465.02760349319493,-38.253809170391904
0.29985296589334975,-0.028914656451486387,-0.2366113330580215,-0.46688403399835265,-0.1653728379326229,-0.54222794772791,-0.3604802224485592,0.24047430915463408,-0.9032063222858421,1299.1912474513977,-128.143039757272,-1063.4057292127345
0.031784596835334966,0.3472388901473211,-0.16778432976907331,-0.46688403399835265,-0.1653728379326229,-0.54222794772791,0.515834571581431,0.13299162057213906,-0.5806134931825361,108.43321499113554,1326.5151063958795,-529.016598694508
-0.3490725266714425,-0.1744148157442349,0.0027676093012978242,-0.2996777951514074,0.29415862738371373,0.10526210433684,0.5336163579686126,-0.7449525444616492,-0.17881002454097816,-592.7430232860233,-366.4578240386986,6.946465557332422
-0.1692493437084024,0.3612288284462515,-0.008558577226961628,-0.2996777951514074,0.29415862738371373,0.10526210433684,0.21496447357480264,-0.11205241920945534,-0.914589713080754,-77.7624073703963,-71.84140401890613,-2.2255199000634724
0.028322750254786033,0.28398859583412595,0.24040307720481424,-0.5116853517725466,0.42245039058906053,0.5704502925533508,-1.663145748951146,-0.14327722085423075,-0.18628541256919945,201.0411909866823,1770.806275208766,1534.3875859991197
-0.2628647698820632,-0.046638348206611724,0.2592995393466895,-0.21380704317802315,0.11027017607670403,-1.1466189660570578,0.5417962046039274,0.28132714472795395,0.9511464867268116,-1470.4512861021635,-333.1809122988707,2421.076388894622
0.1669312507734153,0.031041877275685748,0.35772340020574556,-0.622171457567276,0.09636550373666293,-0.8129628097344898,0.5336163579686126,-0.7449525444616492,-0.17881002454097816,266.53343279247724,34.90678991281133,808.3081597781337
0.3566116644016411,0.07568214509088111,0.12890685571368676,-0.5570438553328021,-0.023526420544790844,0.5895839085668738,-0.48285806985340257,0.8578260602063936,0.11205250812314656,1268.4665795972694,262.6050453162824,449.4149154680082
0.22325833015325047,0.018271247483680586,-0.3130198443958603,0.41374775389773505,0.3579272229430329,-0.21151477039599598,1.206109527870748,1.1233613736753116,0.8313677331495926,1114.6958625459479,73.21162220166143,-755.4820470118495
-0.1651482199373424,0.3461137931808298,-0.09771959852086987,0.41374775389773505,0.3579272229430329,-0.21151477039599598,-0.8165245280625987,-0.1868688497494289,-1.528319266752929,-277.9662919484872,-70.13405038334236,-140.17143797735935
0.11279534892085907,-0.34148485591514954,-0.1428304234582347,0.41374775389773505,0.3579272229430329,-0.21151477039599598,0.4843225859600237,1.2399624803898492,-0.6671026919245069,421.0339740336493,-776.9459348454927,-416.0032424438779
-0.22325833015325047,-0.018271247483680586,0.3130198443958603,1.206109527870748,1.1233613736753116,0.8313677331495926,0.41374775389773505,0.3579272229430329,-0.21151477039599598,-1114.6958625459479,-73.21162220166143,755.4820470118495
0.2150034744898197,-0.15410873209902753,0.2547983135686871,1.206109527870748,1.1233613736753116,0.8313677331495926,-0.30428678668357234,0.360937739900287,0.7303692079317656,1753.9735058488984,-1455.4713461296712,2043.272898003809
-0.3267904171548186,0.15183372778017823,-0.1695720807144201,1.206109527870748,1.1233613736753116,0.8313677331495926,0.3175774541890139,0.40816091353099837,-1.4669638612746376,-755.4495592730148,-65.1575079458581,-239.33526158215926
-0.38181602934776326,0.07506221397129131,-0.02012280782396947,0.5780984767022388,-0.028091173345284028,-0.06907521715547353,0.6154546589242216,-0.40742486667718786,-0.4596520028798322,-1010.00264741692,199.67734917552949,-53.46739049551303
-0.3507558497437755,0.17435768492718795,-0.0024379561297069863,0.7003238787960844,0.5328119182516909,1.3218206863666,0.8811357236493148,0.153051500368312,-0.945611891943562,-694.0646611512946,380.9738025906495,-5.157677698167028
-0.022227459570963032,-0.3910875878401512,0.03835093733367989,0.7003238787960844,0.5328119182516909,1.3218206863666,0.43543475078601723,0.7164930157660852,0.5868030611538945,-35.739784319705706,-497.2740451897562,63.783669591532146
0.3231754847213998,0.13700094574438992,-0.15265091689639743,0.7003238787960844,0.5328119182516909,1.3218206863666,0.29276170650987837,0.4303670861490121,0.21356438305807698,1203.1595867925457,571.4537081937567,-743.1865140248385
-0.2657191395328078,0.27997329310108077,0.011638542528291218,0.9925581814582436,0.07368781819213059,-0.6067045286641606,0.5010207727357209,-0.00984684246374748,-1.4370329712981056,-1051.386672472991,891.9462175907563,41.490462036036426
-0.3523142325175077,-0.16241145998139572,-0.015735636021442012,0.9925581814582436,0.07368781819213059,-0.6067045286641606,0.6567728550226001,0.6926411190961747,-1.0844837205543263,-1176.8515540817552,-514.6575924325294,-47.7795471818327
0.3815163225018696,0.05932960170592594,-0.0280142942626731,0.9925581814582436,0.07368781819213059,-0.6067045286641606,0.8811357236493148,0.153051500368312,-0.945611891943562,1186.5723209203547,195.43677775768813,-93.67840768193868
-0.11874407860776781,-0.36325610452400614,0.022372353677868828,0.552436397870637,-0.13831785845639913,0.8492393491775825,-0.22806840142187473,-0.5751829019098746,1.3485833077203693,-567.8218271792073,-1958.2809075334735,99.11876077067117
0.020035597416938167,-0.3751453630766448,0.08762249248594789,0.26893727561798547,-0.6837814753355876,0.39075364779822974,0.26589292042180795,-1.0118197017113968,-0.6425305354433666,73.1978028369784,-1645.7577589003354,309.1253003384615
0.36931214033635396,-0.130523708880105,0.07472269270332643,0.26893727561798547,-0.6837814753355876,0.39075364779822974,0.670344860604112,0.13223124158088165,0.11109082672096297,411.24030736711165,-3.4631739707942586,35.33517392631312
-0.15428110372814174,-0.36461456753787047,-0.0030193239663642846,0.17662341970390916,0.4913179699146916,-0.20280440039466527,0.3817444235126064,0.34215143581819696,1.102985806535004,-171.0506986092422,-443.5767307681731,-3.1132893396464154
-0.3445290819772915,0.10403765965850797,-0.13310064318407933,0.17662341970390916,0.4913179699146916,-0.20280440039466527,0.7216365158440097,0.7779383366214006,-0.6424974211151208,-1223.5721113298318,463.1688901314475,-529.1918937559547
0.08319543961932907,0.34542344950679693,-0.1781742211028463,0.17662341970390916,0.4913179699146916,-0.20280440039466527,0.8034377957142712,-0.18583073451533133,-0.9292985828416871,30.6451843449727,-163.87515835154008,-215.29913554392147
-0.06906213196159627,-0.34255330517769456,-0.16261680601570938,0.28285026775120864,-0.10227315187300283,0.9808647134047368,0.04386283055233321,-0.10083079665211916,-0.5899942095083558,-268.3516209134572,-1474.241689627801,-655.1266966307928
0.0842314737482015,0.3357059267262201,0.10653003360768598,-0.40036810898361336,-0.3959266105195359,-0.10931198313208082,0.26589292042180795,-1.0118197017113968,-0.6425305354433666,862.2372473722883,3216.567904900256,1084.3095383459117
-0.3428544015198436,-0.11029676867447047,0.12422085082840595,-0.40036810898361336,-0.3959266105195359,-0.10931198313208082,0.27839861847240394,-0.5871809896773362,0.17523707518653206,-1381.4933721728532,-516.4859282379862,663.5262384200613
0.20306074722928313,-0.06936231185074271,0.334734835947363,0.4366603739481028,-1.511798331153111,0.20610134408182662,0.26589292042180795,-1.0118197017113968,-0.6425305354433666,-9.167076269258772,-57.04894557759048,-155.48585217454973
0.18075684356459654,-0.3557270497365219,-0.0031542074259831576,-1.0793502851708163,1.5692497850887939,-0.36742003143564966,0.0069306863736604465,1.672562275416915,-0.7524133243119066,94.97174032180953,111.09701040913141,-0.751439140408512
0.15428110372814174,0.36461456753787047,0.0030193239663642846,0.3817444235126064,0.34215143581819696,1.102985806535004,0.17662341970390916,0.4913179699146916,-0.20280440039466527,171.0506986092422,443.5767307681731,3.1132893396464154
-0.11007880149539073,-0.38000488800919163,0.005255907001826987,0.3817444235126064,0.34215143581819696,1.102985806535004,0.058996622038851636,0.4061183198714371,0.5994950781926931,-118.58525453133807,-391.6384804849292,5.766853519826105
0.1438425706882449,0.10970701602811239,-0.34091494047300075,0.3817444235126064,0.34215143581819696,1.102985806535004,-0.3408144035857013,-0.7912366555804918,-0.5770787357366897,363.48919013226225,306.28863359941874,-2143.8828391325706
0.11007880149539073,0.38000488800919163,-0.005255907001826987,0.058996622038851636,0.4061183198714371,0.5994950781926931,0.3817444235126064,0.34215143581819696,1.102985806535004,118.58525453133807,391.6384804849292,-5.766853519826105
-0.3451654777806215,0.026274900766217524,0.19808581112147705,0.4334964383640618,-0.46004908800619276,-0.573485179931802,0.04386283055233321,-0.10083079665211916,-0.5899942095083558,-290.7969507874958,6.590051517743957,-4.530020435144763
0.3450139670529827,0.07174875861708174,0.18816431408298528,0.4334964383640618,-0.46004908800619276,-0.573485179931802,0.023484610813729247,0.6456008695663709,-0.016474624828042843,-44.02955696439605,5.420716983350198,-2.070117324261684
0.03222684083412952,-0.3866380326862282,-0.008758032246578118,-0.15963306562224866,-0.9944544829246338,0.5537889220805589,-1.4165278249771496,-0.4300551362383254,0.1727314663042042,101.8396317783119,-779.9661042411765,-26.69683628802743
0.33545180937495456,0.20087104541646728,0.015578766599105842,-0.5513345477308605,0.08597028790525124,0.5786552142301121,-0.19320066414837325,-0.5399725361833738,0.024935181302026994,807.4378519467837,468.5888648435157,34.74971447783383
0.3428544015198436,0.11029676867447047,-0.12422085082840595,0.27839861847240394,-0.5871809896773362,0.17523707518653206,-0.40036810898361336,-0.3959266105195359,-0.10931198313208082,1381.4933721728532,516.4859282379862,-663.5262384200613
0.2350876002737523,0.31121809477907864,0.0003988699378418836,1.2124806312707253,-0.27329412236522926,-0.3103743125046507,0.582828654500804,0.37552409296732914,-0.043113262601622286,656.0617819367968,892.1416527254586,1.0198037192061586
0.22946545347363467,-0.31894185933694685,0.0007624961109664596,1.2124806312707253,-0.27329412236522926,-0.3103743125046507,0.3023065208707512,0.4631875303061757,-0.700334460726863,461.357496658472,-484.0089038724136,1.3762799036591462
0.22214732274170856,0.13311718183663157,-0.2748027664240973,0.2816698374230342,0.21539637759974153,-0.6374670154283021,-0.6166755318236766,0.3466880259726745,0.461089158976752,1391.972431123717,816.2158772488934,-1515.710724462056
0.3838833373304056,0.10887611287806884,-0.02031937905266612,-0.35715703963900186,0.765556855510798,0.5580133711618087,0.8580020205870055,0.1218029823139953,0.9514708789903951,861.8214576329144,78.27736902959538,-0.04136373536133142
-0.33201980633404116,-0.1904070871272877,-0.07383531422837764,0.3838354510250927,-0.3860483868169391,-1.1009186917954574,0.06306877046781607,-0.625836969206416,0.028809750206721906,-1016.3196024561524,-546.7682572789703,-200.50927641120518
0.23395650994815798,-0.12597646325370684,-0.29508515914589417,0.5532664831509051,0.5108952172761643,-0.019908866091862355,-0.7154701317369508,0.389540234525536,0.7534734192711506,163.42507903310718,-94.61543348892367,-228.90825830528354
0.3192220099319143,0.212079985078497,-0.10364835260262573,0.5532664831509051,0.5108952172761643,-0.019908866091862355,-0.4865188649764643,1.2021808757497305,0.9913028803848233,29.926656162865214,66.66655904463633,-99.95928104117377
0.3743350997033217,-0.10761582986738416,-0.045387103976977095,-0.11154908570926338,-0.31332063055892645,0.6754658724336201,-0.16787320037141407,-0.33833220067229114,1.7313442275576587,730.2039487797721,-217.63472433250723,-91.36774864658716
-0.39281908475154315,0.07005690744890547,0.0007719125010232641,0.5862807191398632,0.025641821812791066,-0.3934163310500993,0.5090238086155651,0.45879928653897595,0.4532636984481782,-138.67286308987798,15.904558483273036,0.18980016363538893
0.3873796181466105,-0.04024737573403403,0.0062309673757554584,0.03618419462097333,0.5560653065614579,0.21053031797291505,0.2626836313517671,0.49273863681649505,-0.23694053030643714,1220.5000715495662,-106.4239194262173,16.819164758409656
0.26546298570061433,0.13280912007185397,-0.2536525140419432,-0.49408622029468796,-0.5975922142035494,0.06475958652337487,-1.0240016952857984,0.4622061192182757,-0.04199292922324454,592.009182768486,310.56032612134857,-673.1668910312646
-0.19175270148860113,-0.029899676117087548,-0.3276602462704886,-0.49408622029468796,-0.5975922142035494,0.06475958652337487,-0.5315311184410942,0.02827905442314199,-0.10744360629728254,-989.0026427512356,-151.1506293855938,-1718.1573561688858
-0.3903891972481377,0.03370385038921375,0.032152895581101015,-0.49408622029468796,-0.5975922142035494,0.06475958652337487,-0.3687272682105246,-0.2932121812923774,2.6968512403564855,-577.3487811700654,59.41095407267919,56.64365733005939
0.14826880387429342,-0.27805593346563096,0.23899692770155134,-0.7696856768516511,-0.9530578327520851,-0.13865353569000088,-0.14821986575848436,0.27773014089279324,-0.11884183970826888,246.0842882176217,-44.728644626233574,472.9021404644327
0.1781445200118329,0.019095387739085368,-0.3277715406605409,0.801115840690312,-0.18607148846798494,-0.17541578457597487,-1.645300719621979,-0.3135465252176109,1.1221560818953298,1335.0002629759001,136.08948219374653,-2073.561686738908
0.16013129110436086,-0.35822013600815805,-3.427684954004917e-05,0.801115840690312,-0.18607148846798494,-0.17541578457597487,-0.7976459881347194,0.18490912383530844,-0.7674668810487278,314.5277793040887,-677.2513100482489,-0.06654677296243838
-0.27798264094174924,-0.2611127668665192,-0.0005659880178645604,0.801115840690312,-0.18607148846798494,-0.17541578457597487,-0.027473076722400024,0.48188108054494194,0.43678131596890374,-1411.5138922194187,-1322.7348081106786,-2.762749018616253
-0.39734174990331905,-0.015201323626246932,-0.015044354423577655,-0.5060015240945721,0.9678394172950772,-1.07215397706375,-0.4039360160345896,-0.7695742239912976,-0.47606391041388857,-128.43641287857196,-7.841354945019379,-7.761575111075023
0.15425859632545225,0.3536623914290151,-0.09091157008247186,-0.5060015240945721,0.9678394172950772,-1.07215397706375,-0.19102439484426398,0.6937518562666176,-0.4294556883446471,123.87186604093654,236.61888025231588,-87.97712521515369
-0.15655443237539213,-0.3276833631786866,-0.16700111578842414,-0.5060015240945721,0.9678394172950772,-1.07215397706375,0.515834571581431,0.13299162057213906,-0.5806134931825361,-49.947651216904106,-193.6168557095046,-56.051742760288114
0.39734174990331905,0.015201323626246932,0.015044354423577655,-0.4039360160345896,-0.7695742239912976,-0.47606391041388857,-0.5060015240945721,0.9678394172950772,-1.07215397706375,128.43641287857196,7.841354945019379,7.761575111075023
0.3490725266714425,0.1744148157442349,-0.0027676093012978242,0.5336163579686126,-0.7449525444616492,-0.17881002454097816,-0.2996777951514074,0.29415862738371373,0.10526210433684,592.7430232860233,366.4578240386986,-6.946465557332422
-0.1669312507734153,-0.031041877275685748,-0.35772340020574556,0.5336163579686126,-0.7449525444616492,-0.17881002454097816,-0.622171457567276,0.09636550373666293,-0.8129628097344898,-266.53343279247724,-34.90678991281133,-808.3081597781337
-0.13954496353202273,-0.36383886153907774,-0.02627769529626489,0.5102458010577579,0.48855603480897286,-1.2855601921482107,0.14924208539093756,1.2629602878943895,-0.18100461054855288,-274.78655966355103,-455.4992048515845,-61.262815411718165
0.05408807455140896,0.3899822024334676,-0.04120094422248832,0.5102458010577579,0.48855603480897286,-1.2855601921482107,0.8016977030465771,0.5008813466067058,0.5889668190667648,57.10220731772663,438.83170938335576,-42.684190968435246
-0.3915536177887253,-0.04335185571570066,-0.018548587801436422,0.5102458010577579,0.48855603480897286,-1.2855601921482107,0.3463756001554425,0.9967333146044531,-0.7733300450159143,-687.5277687843006,-63.33926337528867,-26.710860241690824
0.39341111572832743,0.02545803259629098,0.009285690217334164,0.10730545589094784,-0.011626923750271002,-0.3657704088202643,-0.027473076722400024,0.48188108054494194,0.43678131596890374,458.82627230195044,36.076714377595636,13.261171089302689
0.2108456903499738,-0.01692077002064174,-0.3091258170110611,-0.7748844930471126,0.42789150509825036,-0.6147512583481264,-0.10372625653234925,-0.035171691012919684,0.16058273329246528,1597.1472192977892,-113.8217986673557,-1743.0283232111876
