dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.18627871143318409,-0.09153716574096937,-0.3060744019484396,0.4723603022144928,0.03801955201644486,-0.29972084137262045,-0.33168040363349455,-0.8326070151996874,-0.3992007738200216,-1583.2305493180147,-762.3566280029246,-2667.535226217045
0.34136053815300116,0.07440006867389659,-0.18421147057114795,-0.055646222808806996,-0.37770958912828717,1.495290259056026,0.31562250342030646,0.15713367628515013,1.2453937143685077,582.711620731869,101.87456785781288,-191.9662052708972
-0.1551693095536315,-0.34429535285527957,-0.06783051658185602,0.2405760506133638,-0.17828834263873683,0.15235027218957498,-0.3205114106537367,0.07241843593085136,0.07111253646776061,-649.1130537392575,-1411.8859035295704,-286.33540254409996
-0.20477695420342637,-0.33998244166617786,0.001178600009753339,0.6225653837281252,-0.14319133997724331,0.06966556166581583,-0.0031162269597467783,0.276723818915364,0.5989492616905783,-130.94689332052323,-185.15052539779094,0.923996979021139
-0.2735720763304403,0.2874928172265183,-0.0047573729036471946,0.4958574325772601,0.13050040142613994,-0.08015096003919142,0.3461067797732312,-0.06674562069323313,-0.3936700917955188,-281.74227856645894,151.86101522087253,-3.7560496885390715
-0.37667653946422114,-0.1181615788631507,-0.04875914028620154,0.4958574325772601,0.13050040142613994,-0.08015096003919142,0.15747110879496737,0.18935399320917243,0.37881450699647373,-424.9068564352176,-87.17730059490941,-30.864955081778145
0.0699084855195431,0.31752823747372183,-0.20061226350675776,-0.056488082916123825,0.42307468111314667,-0.11161595724670063,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,317.35585053307574,1260.6670878167029,-1035.4767952734117
0.2828857498216979,-0.27193174808830656,0.00128517745635226,-0.4450879462185329,0.1867350438900666,0.3662663198029213,0.4723603022144928,0.03801955201644486,-0.29972084137262045,717.966133141661,-370.38266525344807,2.4947097491088943
-0.17161631508764263,-0.13700251483135778,0.3015069231497124,0.918434574754178,-0.6705500665492519,0.34337297557804475,0.05067033783556468,0.4120694534989904,-0.052169750500237526,-1284.6574683642727,-1018.7327791669999,2051.8682751905144
-0.37264188770658624,-0.1336135654060182,0.00012819672505326452,-0.6267749041125864,0.7346001550647738,-0.3271119754588587,-0.06624905856183883,0.0790838950538197,0.2700159539283926,-88.75218596844263,-100.7823098663461,0.13371665628658483
-0.21469837853769352,0.3318369947637046,-0.0009817732119059563,0.7040949453598867,-0.16478991069181034,-0.1184854553833353,0.011256725872206013,0.3947728255563093,-0.34895128707350415,-213.66212320251694,507.60253511727353,-1.1822356864382142
-0.09340795245429612,-0.38659978691414953,0.01818306580346407,0.7040949453598867,-0.16478991069181034,-0.1184854553833353,0.20993311780837004,0.0642292781763374,0.49102472369120104,-35.048683082481375,-33.32913463616006,8.822809982060098
0.29898338659192203,-0.24861735253452222,-0.054313190950728174,0.7040949453598867,-0.16478991069181034,-0.1184854553833353,0.2402340703257853,0.0929180830770444,-0.8688720274566519,481.5613691304519,-522.7693580209381,-104.72210923477199
0.1551693095536315,0.34429535285527957,0.06783051658185602,-0.3205114106537367,0.07241843593085136,0.07111253646776061,0.2405760506133638,-0.17828834263873683,0.15235027218957498,649.1130537392575,1411.8859035295704,286.33540254409996
-0.3902220458389528,0.028364014594778886,0.06325616973539994,-0.3205114106537367,0.07241843593085136,0.07111253646776061,0.36363420725833956,0.6153496364177319,0.22663580521595947,162.76311879652206,29.018025534920007,72.30848107249176
-0.20026932062128844,0.2510945366346917,-0.21925722618013843,-0.3205114106537367,0.07241843593085136,0.07111253646776061,-0.14414420362592573,-0.3277971805943482,-0.11508934928477628,-608.7486521624045,660.8357387537109,-670.2269298726329
0.20477695420342637,0.33998244166617786,-0.001178600009753339,-0.0031162269597467783,0.276723818915364,0.5989492616905783,0.6225653837281252,-0.14319133997724331,0.06966556166581583,130.94689332052323,185.15052539779094,-0.923996979021139
-0.18724073518458895,0.3151825597351052,-0.14211207233210743,-0.0031162269597467783,0.276723818915364,0.5989492616905783,0.007412057707216345,0.030917181448293633,-0.1933885614836336,-370.2726096573323,416.5694676952377,-272.657979100162
-0.010499527133166264,-0.39944308345147705,0.012777658909661538,0.42839773963254024,0.4969809462384095,-0.19054067977445013,0.48385860058668717,0.8952155315527862,-0.0716601081981794,-0.3399142989901244,302.6831916297266,1.0178907618929418
0.33462952177501937,-0.17162037665621252,0.04648947998542985,0.42839773963254024,0.4969809462384095,-0.19054067977445013,0.09003284017099386,0.31160351618476806,1.051163901364684,1702.93325735211,-995.4048285552052,255.39941697143507
-0.35256418961607694,-0.16511352123849776,-0.020925569263157362,-0.31947112766029206,0.2861810866830609,-1.5371499147641035,0.14825858541078993,0.19779323654576852,-1.0663031462069164,-685.9991144188452,-378.45864662966846,-53.538920913791266
0.35908211209096064,-0.1721686618627991,0.012472460567223731,-0.31947112766029206,0.2861810866830609,-1.5371499147641035,-0.5567961111815959,0.4032219830034887,-0.007457137692409972,28.750703417300514,-94.47749522016039,4.812558031631605
0.07156400134627106,0.38659860937800994,0.03151374798430595,-0.31947112766029206,0.2861810866830609,-1.5371499147641035,0.4464814906540806,0.0746034507608599,-0.09264797012781717,96.72690299767083,418.3645946761161,43.673912370618275
0.12495220196743428,-0.37576388242339,-0.0046024604391947666,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-0.6742385765250765,0.1059235586166484,-0.10830554676315496,139.9093561206783,-247.5939043480792,-4.604658235737855
0.15637733195091164,0.3641673886392487,0.0035125810573393146,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-0.5071669816579274,0.29043731996644445,-0.5546933552342085,182.38246516064868,542.0383586503648,3.264286688631094
-0.30101580433428365,0.25309186663290406,-0.010381552720294618,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-0.015546474554438335,0.11432314530294796,-0.15020015777962267,-486.2101800245546,436.3322704977953,-17.360918960720664
0.38974117826026466,-0.048606920498973194,-0.050991004506301785,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-0.36480314062057195,-0.16937246124556626,-0.8416251189326779,5.545931598214906,-54.34451897625718,-57.31614140157701
-0.13569566138562061,-0.24479059811954107,-0.2777612911770344,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-0.12043070281074275,0.6479056614917157,-0.4751794827570179,-196.44914831849889,-355.74193357490174,-404.12091600745566
0.17636502704807855,0.35235586097978905,-0.00038442747455924575,0.09127343152879928,-0.09066673477157866,-0.5000032420734856,-0.06624905856183883,0.0790838950538197,0.2700159539283926,284.421462336596,602.5220137716173,-0.5823967319718831
0.2969885022980212,-0.26229370932669027,-0.009973917727737147,0.09127343152879928,-0.09066673477157866,-0.5000032420734856,-0.0669116312908475,0.3341263222776747,-1.7160190172169578,317.9715590039674,-205.8551132170434,-9.113936091982836
-0.08400378872349168,-0.38758994161507754,0.01063511766385905,0.09127343152879928,-0.09066673477157866,-0.5000032420734856,-0.0503553265005199,-0.17953439747910102,-0.5696410329839215,-72.42758232658038,-387.79829381532477,8.710879888818837
0.3770674793406318,0.08547651454030086,-0.015988814504579008,0.2040201576146578,0.29629961378945,0.6447487964701908,0.12170980685942494,-0.17012288703664408,-0.4271879500665902,1199.9400984359113,284.32452066762727,-53.98579124819206
-0.1251075230130948,-0.3698301783427308,0.004980131331311588,0.2040201576146578,0.29629961378945,0.6447487964701908,0.38125958138007493,0.3152866461118026,0.9029531358629497,-303.2882049878002,-880.8334479082835,12.185436036002377
0.06279475817179259,0.37719855512878214,-0.07063966132067256,0.2040201576146578,0.29629961378945,0.6447487964701908,0.2402340703257853,0.0929180830770444,-0.8688720274566519,175.1152340940954,908.051968150318,-208.42456477359775
-0.2927576868885561,-0.06423060744275311,-0.2469702144343413,0.2040201576146578,0.29629961378945,0.6447487964701908,0.47545197635516123,0.3219207267432047,0.0635196540199835,-914.374564548167,-194.23141920207334,-766.4499665168956
0.38739937328582796,0.08932467367808244,0.0034484756351409462,0.2510756169487107,0.3618707544902716,-0.044355114782202755,0.20993311780837004,0.0642292781763374,0.49102472369120104,193.69407994993992,52.14897676006616,2.0965523724354664
-0.16365629407165977,0.11499842031061827,-0.3414342614955933,0.2510756169487107,0.3618707544902716,-0.044355114782202755,0.06876884938499188,-0.002960748482012456,0.1976985593219741,-161.36524511423517,132.66735353023813,-300.13646550760546
-0.35824355614787273,0.17320689182668553,0.0015952418180744665,0.2510756169487107,0.3618707544902716,-0.044355114782202755,0.04549120798121821,0.1621957170526651,0.2203302729406266,-323.43073441869194,58.60163925318834,0.830504951424829
-0.262633221056192,-0.17915127197891015,-0.23908638530973825,0.06299820957062872,0.30137489629184355,-0.19837639035666782,0.3404799228528021,0.5623233115314482,-0.29135630058767753,-98.43817160734423,-77.4993502981333,-93.50896205809862
-0.07167250047724194,0.26786925086135654,-0.2712092039983822,0.06299820957062872,0.30137489629184355,-0.19837639035666782,-0.5887952533844703,0.1420281327006599,-1.1839440687971388,-239.40814901158532,623.5574251598017,-1067.288637289902
-0.00026108235794408685,0.382567115921741,0.003747667953523104,0.060000438070726844,0.07898584242508615,-1.0267613223247885,-0.04232163303706932,-0.0409406006168891,-0.12506897252192345,-1.1884217851005292,1669.9092173578365,17.051689762532273
0.0201417491640985,-0.39919243932282295,0.0028781574865499593,0.060000438070726844,0.07898584242508615,-1.0267613223247885,0.7987720977614583,-0.018538606218478155,-0.3442546327854639,1.2813708380006736,-98.36855672879734,0.2047619328905269
0.25998042489004414,0.2993274399774618,0.018394763859447494,0.5255303253776809,0.1684064560899058,-0.27310253688233005,0.7987720977614583,-0.018538606218478155,-0.3442546327854639,206.86090784006396,238.76577872931864,14.410956850443696
0.3538142197145606,0.12890687424909122,0.015092029149257336,-0.16359503815285226,0.4648628845304162,0.4375671076426685,-0.05798986148677434,0.6166090514399152,-0.020222343000310065,2261.2447106716454,803.1187894657843,92.7984452549827
-0.14189877571434906,0.3666648966496955,0.01429944813010664,-0.16359503815285226,0.4648628845304162,0.4375671076426685,-0.0669116312908475,0.3341263222776747,-1.7160190172169578,-246.4911838388415,550.5178980330694,23.80441041604303
-0.18063311678380056,0.3465643911380494,0.02516884495991034,-0.4457130962199966,0.40464372323234465,0.4671430847384352,0.6910620062455478,-0.7235416445753685,-0.24963199051834561,-496.13512676506156,337.27955709072023,51.70560310694187
-0.39651746657645975,0.018716074240018976,0.01176970966401547,0.37071626492953014,0.25778431918327477,0.8657930603341359,0.3718139797371015,0.6011418184621562,0.43279583511167424,-281.93080484376424,13.519354047599872,8.499493441494403
0.385676007224369,-0.09301339733087399,0.00584666871442896,0.37071626492953014,0.25778431918327477,0.8657930603341359,0.34863044532488857,0.06413317456990149,-0.7787866327459073,293.7434964865064,-76.70296256458631,4.745337400139634
0.39651746657645975,-0.018716074240018976,-0.01176970966401547,0.3718139797371015,0.6011418184621562,0.43279583511167424,0.37071626492953014,0.25778431918327477,0.8657930603341359,281.93080484376424,-13.519354047599872,-8.499493441494403
-0.3946280005546361,-0.023427982296357674,0.005022679531341723,0.3718139797371015,0.6011418184621562,0.43279583511167424,-0.03712184976570984,-0.05104313067575345,0.34809038938808856,-789.9035371299617,-28.67683459711078,5.848623374279318
0.10212001844280438,-0.3765479982212234,-0.014727931076870204,0.3716899170292845,-0.374916335248651,0.9871398907775989,0.5867485631746693,-0.3182456937836624,-0.052811254669701053,253.24677032379182,-884.1111296171603,-36.04928616149788
-0.12495220196743428,0.37576388242339,0.0046024604391947666,-0.6742385765250765,0.1059235586166484,-0.10830554676315496,0.12571224504851514,-0.17981364202880512,0.12150179266545935,-139.9093561206783,247.5939043480792,4.604658235737855
-0.3260353409602412,-0.21951977994672633,-0.0061227800944589905,-0.6742385765250765,0.1059235586166484,-0.10830554676315496,-0.4626024596507419,0.3746029106026467,-0.6300064373584326,-450.5168905122275,-330.16838945498966,-10.708482863087347
-0.2606478633530549,0.1309732843038489,-0.27315883073783964,-0.6742385765250765,0.1059235586166484,-0.10830554676315496,-0.12043070281074275,0.6479056614917157,-0.4751794827570179,17.16072696574585,22.372568584995953,20.04961617894524
0.3260353409602412,0.21951977994672633,0.0061227800944589905,-0.4626024596507419,0.3746029106026467,-0.6300064373584326,-0.6742385765250765,0.1059235586166484,-0.10830554676315496,450.5168905122275,330.16838945498966,10.708482863087347
-0.2646092583826438,0.07171913807570363,-0.2835648278519203,-0.4626024596507419,0.3746029106026467,-0.6300064373584326,-1.1645191521838913,-2.0316429985847737,0.06274212677883167,-390.74557589390264,100.15326576950817,-420.0191800433279
0.34456256459638124,-0.1274287917668473,0.07176193617738824,0.7563184644535861,0.6565400971371944,-0.935554758478207,-0.26111111036042856,-0.2585991303869751,1.5487474278600106,1841.8474512521802,-945.8948601979523,469.7675457336729
0.18063311678380056,-0.3465643911380494,-0.02516884495991034,0.6910620062455478,-0.7235416445753685,-0.24963199051834561,-0.4457130962199966,0.40464372323234465,0.4671430847384352,496.13512676506156,-337.27955709072023,-51.70560310694187
-0.3018221026522391,0.17981875638155276,-0.026673004460047833,0.6910620062455478,-0.7235416445753685,-0.24963199051834561,1.2059181045381766,-0.42177268711380206,-0.35624277948655586,-3877.399721286702,2505.299178489674,-359.20221193823915
0.24305752860611063,0.29275727987171996,-0.043507093891216986,0.6910620062455478,-0.7235416445753685,-0.24963199051834561,-0.3372197645823206,-0.599895991699062,-0.2272373169446998,979.6260595839258,1155.2376950021549,-196.5169343593368
-0.060381328930804334,-0.21941466585979286,-0.3112294923640516,0.17883263066359706,0.34431697021863117,-0.007805793709693849,0.23558461769253158,0.09322842079901236,-0.04808832939799273,-228.33591538304006,-849.9350887936358,-1222.1389959496105
-0.09921916293670252,0.3658048412864976,0.11614948746961296,0.4328334334103197,0.6824569093705382,0.7312332865598293,-0.05731106089041184,0.08326287726308257,1.3341005146405167,-114.20051979446525,-3.7259395533796464,71.22413491382417
-0.03217185755740326,-0.02233291666064474,0.3880025103409931,0.5959471345058895,-0.14392545401351373,0.7063592309801163,0.014165709244077812,-0.13223517822620473,-0.36243721954418645,-88.30927481588036,-60.11381237905391,183.3671453540528
0.19534559083361464,-0.04273915833867825,0.3434740364494381,-0.11037183745470411,0.7817595734854842,-0.2247143208460286,1.3831436524630967,0.01869389483467746,2.03236406501345,528.8359408557793,-8.198262465469714,1467.3744382743978
0.14960285690918484,0.13849036061128928,0.3366249383790516,0.49043507683653614,0.22363913627692666,-0.047322714663583676,0.6725177273099955,-0.3204412750698515,-0.2344391539763964,225.6982532985641,210.28929906537869,452.38161992487755
-0.11773412320243493,-0.3095874712514335,0.2149684397637599,0.11262292812419654,0.2799809558889207,-1.2054830063262556,1.4675543231649157,0.9369231757727757,-1.5197862941571776,-123.55624529065528,-198.0755518926672,378.31012872337334
0.060381328930804334,0.21941466585979286,0.3112294923640516,0.23558461769253158,0.09322842079901236,-0.04808832939799273,0.17883263066359706,0.34431697021863117,-0.007805793709693849,228.33591538304006,849.9350887936358,1222.1389959496105
0.15472714685546507,-0.18774879069077333,0.3131863170848178,0.23558461769253158,0.09322842079901236,-0.04808832939799273,0.13751012459046147,0.7753802895622877,-0.07546440250850504,147.72152300411653,-140.86120602394934,328.6336069090639
0.17009114396604608,-0.18405461450311877,0.2949342726801697,-0.24550348863535035,-0.3293426231939406,-0.9725210874077284,0.044879605901590895,0.706963075999179,0.052018869472027655,702.8286364183589,-461.121606691589,1387.8191349740455
-0.11910687249819563,-0.2192094957659012,0.28856528492485944,0.8463101298409097,0.7944823786835389,-0.153783323066169,0.170257769419111,0.42120952994718597,0.12527721128775904,-580.7177859826384,-1071.4327167385431,1392.6997543297514
-0.2691101439614161,0.26133997027070555,-0.05176694732590725,-0.020070012327217588,0.8336803025776006,0.20131508071542248,0.30816098678395293,0.9501215348506605,-0.9532375523083125,-1441.2676173182972,1540.984476223182,-288.71778737704545
-0.10102279761093153,-0.38263488870561124,0.040155035253648386,-0.34923759652135117,0.5710996742809104,0.9933736387510428,-0.16690626184029944,0.09377137440944593,-1.2092192617906874,-80.31494063684369,-556.4223885477352,18.654568264277934
-0.08478943054817278,0.3843504338250483,-0.015825828032624667,-0.34923759652135117,0.5710996742809104,0.9933736387510428,0.3052141423693566,0.03555219109613942,-0.6963428358078672,-148.79964604521726,230.36328330952358,-25.084919274944397
0.04596633973247566,0.3912352259462941,0.001882869482503935,0.0798892518591331,0.1560141293320532,0.2293970720445798,0.07383796894734172,-0.22196988186423616,-1.2558765909660354,66.79372292128366,311.12200400729176,2.8941526717529493
-0.32971083174222726,0.22229196457354394,-0.038967430906322154,0.0798892518591331,0.1560141293320532,0.2293970720445798,-0.5617337030559426,0.21496264257618813,-0.5868767296034689,-279.2408333839816,-85.15439064231906,-7.757522506430675
-0.3111585426515129,-0.23284846351973432,-0.031981373822097314,0.0798892518591331,0.1560141293320532,0.2293970720445798,0.0671896571347111,0.38567987317164176,-0.6008840344042494,-771.1552733907262,-582.8763071547369,-82.10039270879088
0.02542257751366095,-0.0929415327163472,-0.3852200709627498,-0.4509910016545853,0.4501471990529961,0.09044260090612319,-0.27201488492522385,-0.1747649340684091,-0.5994393840889015,16.492819148666513,-96.89217275280916,-776.1508629472007
0.37264188770658624,0.1336135654060182,-0.00012819672505326452,-0.06624905856183883,0.0790838950538197,0.2700159539283926,-0.6267749041125864,0.7346001550647738,-0.3271119754588587,88.75218596844263,100.7823098663461,-0.13371665628658483
-0.17636502704807855,-0.35235586097978905,0.00038442747455924575,-0.06624905856183883,0.0790838950538197,0.2700159539283926,0.09127343152879928,-0.09066673477157866,-0.5000032420734856,-284.421462336596,-602.5220137716173,0.5823967319718831
0.18728347793132893,-0.1801034842891086,-0.2927724974078385,0.8953503707064685,0.5396480076532613,0.3414220304775661,-0.14414420362592573,-0.3277971805943482,-0.11508934928477628,288.2635271542095,-505.68274139317896,-935.9261925863823
0.2735720763304403,-0.2874928172265183,0.0047573729036471946,0.3461067797732312,-0.06674562069323313,-0.3936700917955188,0.4958574325772601,0.13050040142613994,-0.08015096003919142,281.74227856645894,-151.86101522087253,3.7560496885390715
-0.3895125955493295,-0.06861006155916893,-0.011492100802494853,0.3461067797732312,-0.06674562069323313,-0.3936700917955188,0.1988552527387259,0.3346763837371428,-0.8317782629858922,-527.3312542254922,-78.1328229922974,-12.647312434456708
0.02759997922791113,-0.38665262386783006,0.01564188399731714,0.1801556149662681,0.3409068605012952,0.05957110403506411,-0.4094758557387755,-0.2730739024869289,-0.21220342888690855,83.30389242498048,-1673.6801369639086,47.80293625369271
-0.28778804272580194,0.2729470197979802,0.014622523958184308,0.1801556149662681,0.3409068605012952,0.05957110403506411,-0.1420118820168455,0.6045651548022343,0.3897242896023004,-245.0091460335144,193.92584504895902,11.338061940535441
-0.01836413966164807,0.27359360012982914,-0.2757480504267591,0.1801556149662681,0.3409068605012952,0.05957110403506411,-0.33168040363349455,-0.8326070151996874,-0.3992007738200216,-53.9537345125126,462.31901603901713,-1113.5738975724767
-0.3538142197145606,-0.12890687424909122,-0.015092029149257336,-0.05798986148677434,0.6166090514399152,-0.020222343000310065,-0.16359503815285226,0.4648628845304162,0.4375671076426685,-2261.2447106716454,-803.1187894657843,-92.7984452549827
0.019975327762517647,-0.3953442667070248,0.001938642913896782,-0.04178426632097055,0.00693096765547333,-0.09657918163234076,-0.1522329385975061,-0.1185406040022454,-0.46044808022911227,20.6839848355517,-508.41466177727636,2.028511947372569
-0.39558988043992527,-0.044670489507823874,-0.023431916044152734,-0.04178426632097055,0.00693096765547333,-0.09657918163234076,0.14482769752007316,-0.2187879380540046,-0.5299512651687566,27.566477137719815,-11.64185370991936,-6.575156996055102
0.09735798902935566,0.3671963517162999,0.018221137731081916,-0.04178426632097055,0.00693096765547333,-0.09657918163234076,-0.7838945977715226,0.07427550345496381,0.27796454843769014,505.32926369499523,1922.1849939824272,94.33850951439499
0.3902220458389528,-0.028364014594778886,-0.06325616973539994,0.36363420725833956,0.6153496364177319,0.22663580521595947,-0.3205114106537367,0.07241843593085136,0.07111253646776061,-162.76311879652206,-29.018025534920007,-72.30848107249176
-0.3416156024731402,-0.20764921192948338,-0.009630959340419798,0.36363420725833956,0.6153496364177319,0.22663580521595947,0.011256725872206013,0.3947728255563093,-0.34895128707350415,-200.3086463293555,-76.2449866200208,-0.4161993282590824
0.21469837853769352,-0.3318369947637046,0.0009817732119059563,0.011256725872206013,0.3947728255563093,-0.34895128707350415,0.7040949453598867,-0.16478991069181034,-0.1184854553833353,213.66212320251694,-507.60253511727353,1.1822356864382142
0.3416156024731402,0.20764921192948338,0.009630959340419798,0.011256725872206013,0.3947728255563093,-0.34895128707350415,0.36363420725833956,0.6153496364177319,0.22663580521595947,200.3086463293555,76.2449866200208,0.4161993282590824
0.22672330278685715,0.24479555464259795,0.20880683842004188,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,0.16699079050850882,0.4888926560733661,0.4065800319258726,474.28234574231044,521.2273578449154,429.0741025274916
-0.2946093622696355,0.1359786314525353,0.21133200502855742,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,0.4723603022144928,0.03801955201644486,-0.29972084137262045,-916.6802637134683,460.18641671902907,725.2884754435353
-0.0699084855195431,-0.31752823747372183,0.20061226350675776,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,-0.056488082916123825,0.42307468111314667,-0.11161595724670063,-317.35585053307574,-1260.6670878167029,1035.4767952734117
-0.02759997922791113,0.38665262386783006,-0.01564188399731714,-0.4094758557387755,-0.2730739024869289,-0.21220342888690855,0.1801556149662681,0.3409068605012952,0.05957110403506411,-83.30389242498048,1673.6801369639086,-47.80293625369271
-0.3122313233775844,-0.12211291975825567,-0.17567473487439167,-0.4094758557387755,-0.2730739024869289,-0.21220342888690855,-0.014793193260642865,0.5421173691776321,-0.5809152759127869,-1647.8897017207037,-674.434390085984,-958.1201054293488
-0.012220883970910368,-0.3830695471068426,-0.006544936089064368,-0.4094758557387755,-0.2730739024869289,-0.21220342888690855,-0.32606522332258814,0.4447815596968617,-0.5690229634313154,-52.638364050441375,-1137.0701203593294,-28.324779350524455
0.28778804272580194,-0.2729470197979802,-0.014622523958184308,-0.1420118820168455,0.6045651548022343,0.3897242896023004,0.1801556149662681,0.3409068605012952,0.05957110403506411,245.0091460335144,-193.92584504895902,-11.338061940535441
0.26942390306415387,0.0006465803318489449,-0.2903705743849434,-0.1420118820168455,0.6045651548022343,0.3897242896023004,-0.33168040363349455,-0.8326070151996874,-0.3992007738200216,66.09609978844972,0.6335000460087171,-515.4041810023484
-0.2969885022980212,0.26229370932669027,0.009973917727737147,-0.0669116312908475,0.3341263222776747,-1.7160190172169578,0.09127343152879928,-0.09066673477157866,-0.5000032420734856,-317.9715590039674,205.8551132170434,9.113936091982836
0.14189877571434906,-0.3666648966496955,-0.01429944813010664,-0.0669116312908475,0.3341263222776747,-1.7160190172169578,-0.16359503815285226,0.4648628845304162,0.4375671076426685,246.4911838388415,-550.5178980330694,-23.80441041604303
