dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.05959047932861217,0.05959047932861683,-0.381292360674488,-0.4809668500805936,-0.48096685008054196,0.39237270642856614,0.07658280252829029,0.07658280252825402,0.9534026387538891,155.09112618595472,155.09112618596762,-517.3525173478995
-0.14828660629899115,0.34735983295458284,-0.06450290475080411,-0.1756199022171885,-0.800370378653831,0.4265613694934708,-0.5304242786404535,-1.7013763361460819,-0.5285846658967379,-742.7890048877326,1028.2778719564494,-300.76437713897667
-0.1273241523723814,0.35880915654185075,-0.08673341083544006,0.04531229646487239,-0.6675416559773926,0.16974674013311117,-0.21617649284410712,-2.298131982510668,-0.2182033230132813,-428.2094591499798,-62.26264128274431,-266.08441649936094
-0.11977864164312879,0.34401778751163636,-0.11002109350402645,0.8093435228585216,-1.0653269745031522,0.20057486415412587,-0.46765843162062876,-1.6343291975574017,-0.08424547086837322,-656.9362380881032,1398.1261014562801,-600.1321937732961
-0.365904134216099,0.1290304225572454,-0.0784849837559316,0.8247904186743408,-1.2294620445634041,0.8858837537110062,1.1619366127941562,-0.47398847247395903,2.1751489640900674,-95.5112850576266,171.24615571014763,-69.07961816370985
-0.29675295090814124,-0.10529246110811452,-0.23777407188554656,3.59214679995446,1.073927742347991,0.12475005067863038,3.1788736761962335,0.8716611625767916,1.5859970151490068,-283.17392430329403,-129.14165551057113,-246.83592106199367
-0.34647411100392755,0.04676653439435274,-0.1528425291426565,3.550471771449054,0.477858167734824,-0.06022583987346454,-2.906385687715387,-1.4067170924826862,-0.37226120565549403,-5017.193547015312,165.02993467983953,-1389.032624206105
0.3473598329545824,-0.14828660629899326,-0.06450290475080234,-0.8003703786538761,-0.17561990221718937,0.42656136949351964,-1.701376336146083,-0.5304242786404594,-0.5285846658967629,1028.2778719564603,-742.7890048877359,-300.76437713896524
-0.19518721717017157,-0.22161383978966653,-0.24763457205801642,0.7118780243574273,0.43631789031865487,1.4612705574644196,-0.405679562462023,-0.9033058787792263,0.6826328781577153,-941.782962196445,-1100.404195337656,-1263.8390849380917
-0.3247134118678102,0.22052897853775688,-0.030608501196697224,1.161495627694272,0.0007182505342425041,1.104962708636458,2.1837287902239804,-0.18939517597760955,1.7558918486714759,-176.5875441755557,510.01237878757433,-45.849947363690106
-0.2946486300473845,-0.10839396718729377,-0.23675009018136406,3.6520322658574154,1.0677716169900655,0.13918632409336823,3.061917552304853,0.8340147440586988,1.517519090341426,-444.366028449063,-178.37524159662883,-367.1671829250014
-0.3489333522716138,0.04840054058859916,-0.15166895184994478,3.584392090169544,0.47679419663526,-0.058632395031968085,-2.9202720739698593,-1.4221513729878343,-0.39655965069741766,-4928.418071003336,141.74912595031748,-1299.192115390249
0.3588091565418521,-0.12732415237237862,-0.08673341083544361,-0.6675416559773795,0.04531229646492532,0.16974674013307392,-2.2981319825106423,-0.21617649284409826,-0.21820332301327805,-62.262641282849586,-428.20945914993035,-266.0844164993486
-0.2216138397896663,-0.1951872171701701,-0.24763457205801775,0.43631789031865786,0.7118780243574704,1.4612705574644462,-0.9033058787792371,-0.40567956246204157,0.6826328781577383,-1100.4041953376595,-941.7829621964404,-1263.8390849381067
-0.18915446306856742,-0.1891544630685647,-0.219061787165862,-0.09532149205619692,-0.09532149205618357,1.7409461506766073,-0.0635801711509468,-0.06358017115099268,1.0509133872533,-3021.2178256463717,-3021.217825646327,-3508.7253770455222
-0.30705800394589544,0.23103507529241585,-0.05548859429631414,0.9303093333453435,0.24307709716530435,1.076678436244315,1.5996878520881899,-0.360950202115108,1.5848471694050903,-829.9575842872558,755.05435325793,-164.64454249432023
-0.2979175682695767,-0.10451523949802599,-0.23374950845596854,3.608416092051181,1.1233715075766055,0.17518929466290079,3.0668655469543302,0.8316771111140795,1.5169277169084054,-481.7272093152609,-183.08896556949136,-388.4238242854765
-0.34819408267407725,0.04794897857474692,-0.14816641109683037,3.5452008098070196,0.47712819984930727,-0.07124523374238946,-2.906894262449948,-1.4228221255022058,-0.43729482160501243,-5109.676833445754,168.6379973162155,-1339.5452482412425
0.34401778751163836,-0.11977864164312657,-0.11002109350402467,-1.0653269745031797,0.8093435228585492,0.20057486415415418,-1.6343291975573728,-0.46765843162065485,-0.08424547086840797,1398.126101456256,-656.9362380880691,-600.1321937732665
-0.2906832580118024,-0.2419728470709166,-0.06724001894434473,0.807057797243021,0.7588662295437894,1.2199496098405334,0.6147003252417875,2.190959989823684,1.5926608127506503,-1006.5170307923669,-864.7865498030405,-267.15693682461847
-0.028377322623390544,-0.3784485960233216,-0.0781386489855187,3.7836289027548884,0.11687433639589635,-0.009668516443059348,2.284116583291112,-0.5002658828587517,-1.1287764464019996,-94.37130951381893,-1689.1234293231232,-272.49353400828227
0.1290304225572454,-0.36590413421609924,-0.0784849837559316,-1.229462044563404,0.824790418674336,0.8858837537109973,-0.47398847247397075,1.1619366127941586,2.1751489640900683,171.24615571014075,-95.51128505760198,-69.07961816370522
0.22052897853775755,-0.3247134118678099,-0.030608501196697002,0.0007182505342612964,1.1614956276942656,1.1049627086365044,-0.18939517597761774,2.1837287902239924,1.7558918486714776,510.0123787875706,-176.5875441755453,-45.8499473636889
0.2310350752924149,-0.30705800394589555,-0.055488594296314364,0.24307709716529294,0.9303093333453459,1.0766784362443336,-0.36095020211511025,1.59968785208816,1.584847169405188,755.0543532579504,-829.9575842872986,-164.64454249432768
-0.2419728470709152,-0.2906832580118035,-0.06724001894434362,0.758866229543806,0.8070577972430032,1.2199496098405544,2.1909599898236793,0.6147003252417949,1.592660812750666,-864.7865498030515,-1006.5170307923885,-267.15693682461836
-0.26295741649303817,-0.2629574164930367,-0.09246250896947483,1.5581487640738756,1.558148764073899,0.7738687074712296,1.2443039720055806,1.2443039720055968,2.7082640724295945,-1218.8106593630837,-1218.8106593630766,-413.5185836733613
-0.04920977331033749,-0.049209773310335714,-0.38806090981923724,1.5581487640738756,1.558148764073899,0.7738687074712296,1.268043380815819,1.2680433808158111,0.3367932641596574,-76.5712962176713,-76.57129621766835,-865.7333910348789
0.028377322623390544,0.3784485960233216,0.0781386489855187,2.284116583291112,-0.5002658828587517,-1.1287764464019996,3.7836289027548884,0.11687433639589635,-0.009668516443059348,94.37130951381893,1689.1234293231232,272.49353400828227
-0.26076587903386805,-0.15008705631251207,-0.11998852196028698,2.284116583291112,-0.5002658828587517,-1.1287764464019996,0.019685969325170236,1.7747635352830513,-1.0508589157011599,-6487.776493141722,-3645.4933346441517,-2895.155869467597
-0.10529246110811419,-0.29675295090814147,-0.23777407188554656,1.0739277423479925,3.5921467999544596,0.12475005067863337,0.8716611625767904,3.1788736761962304,1.585997015149005,-129.14165551056948,-283.17392430329164,-246.83592106199137
-0.10839396718729288,-0.2946486300473836,-0.2367500901813654,1.0677716169900837,3.6520322658574416,0.13918632409337547,0.8340147440586833,3.0619175523048137,1.5175190903414004,-178.3752415966316,-444.3660284490853,-367.16718292501906
-0.10451523949802662,-0.2979175682695767,-0.23374950845596854,1.1233715075766009,3.6084160920511765,0.17518929466290897,0.8316771111140775,3.0668655469543236,1.516927716908401,-183.08896556948824,-481.7272093152507,-388.42382428546813
-0.012240893211005188,0.3585945568904738,-0.06113374867438748,-0.8338900409466945,-2.5939980376838863,-1.623980218721578,0.47113757424756236,3.1442866506851495,-0.5553914449367489,-116.7945041040117,7294.933582655497,-496.2333554217506
-0.036315151534508816,0.3466302956080951,0.13233399209349583,-1.0355366668008645,-2.669758372934633,-0.720240817626694,0.41775922420543943,3.3016656699041933,-1.0892903770505682,-229.85881975385792,5721.738725103558,1430.7409694345456
0.24230664513879252,0.1510318955212897,-0.2626173174370158,-1.0355366668008645,-2.669758372934633,-0.720240817626694,-1.5280803067897335,-1.9699936853176692,-0.053906247414808706,822.9796090149849,496.72761852689354,-735.7228729135155
-0.04676653439435274,0.34647411100392755,0.1528425291426576,-1.4067170924826806,-2.9063856877153937,-0.372261205655487,0.477858167734828,3.550471771449103,-0.060225839873409154,-165.02993467983407,5017.193547015299,1389.0326242061083
-0.04840054058859705,0.34893335227161426,0.15166895184994011,-1.422151372987794,-2.9202720739698473,-0.3965596506974498,0.4767941966352598,3.5843920901695348,-0.058632395031968196,-141.7491259503363,4928.418071003541,1299.1921153902658
-0.047948978574746864,0.3481940826740777,0.1481664110968306,-1.4228221255022044,-2.9068942624499488,-0.43729482160500927,0.4771281998493069,3.545200809807023,-0.07124523374238792,-168.63799731620878,5109.676833445718,1339.5452482412252
0.13339123991398855,0.3169971357265413,-0.1537900888587369,-1.5585198573612562,-2.7874982846454843,0.6559462957538715,-0.6625037509394444,-3.3528223390382133,-0.4513558273549741,782.2761870768262,1723.7951175886462,-1004.531225218081
0.35859455689047204,-0.012240893211055148,-0.0611337486743182,-2.593998037683752,-0.8338900409467157,-1.6239802187215935,3.1442866506849243,0.4711375742477502,-0.5553914449372376,7294.93358265665,-116.79450410451395,-496.23335542152967
0.14828660629899115,-0.34735983295458284,0.06450290475080411,-0.5304242786404535,-1.7013763361460819,-0.5285846658967379,-0.1756199022171885,-0.800370378653831,0.4265613694934708,742.7890048877326,-1028.2778719564494,300.76437713897667
0.1273241523723814,-0.35880915654185075,0.08673341083544006,-0.21617649284410712,-2.298131982510668,-0.2182033230132813,0.04531229646487239,-0.6675416559773926,0.16974674013311117,428.2094591499798,62.26264128274431,266.08441649936094
0.11977864164312879,-0.34401778751163636,0.11002109350402645,-0.46765843162062876,-1.6343291975574017,-0.08424547086837322,0.8093435228585216,-1.0653269745031522,0.20057486415412587,656.9362380881032,-1398.1261014562801,600.1321937732961
0.365904134216099,-0.1290304225572454,0.0784849837559316,1.1619366127941562,-0.47398847247395903,2.1751489640900674,0.8247904186743408,-1.2294620445634041,0.8858837537110062,95.5112850576266,-171.24615571014763,69.07961816370985
-0.01885005193769551,-0.38170522926492767,0.05441486013645669,1.1619366127941562,-0.47398847247395903,2.1751489640900674,2.1837287902239804,-0.18939517597760955,1.7558918486714759,-67.78338635550108,-1193.6912562396499,200.82104451905565
-0.08204783208263855,0.2079147965604189,-0.317936199677761,1.1619366127941562,-0.47398847247395903,2.1751489640900674,1.9028447222402527,-0.7743671870850417,-1.4511782174387964,-326.2744140980746,51.9174530958926,-2228.269717843613
0.34663029560809466,-0.03631515153450837,0.13233399209349583,-2.669758372934625,-1.0355366668008572,-0.7202408176267076,3.3016656699041897,0.4177592242054408,-1.0892903770505618,5721.7387251035925,-229.85881975386076,1430.7409694345638
0.1510318955212897,0.24230664513879252,-0.2626173174370162,-2.669758372934625,-1.0355366668008572,-0.7202408176267076,-1.9699936853177022,-1.5280803067897264,-0.053906247414800185,496.7276185268807,822.9796090149648,-735.7228729134919
-0.18341094833627747,-0.22236845863973798,-0.2668096101882973,-0.8953185216909219,-0.8480132053853972,1.0853991507877099,0.00853388825155793,0.6834691989399364,1.0937993509851534,-219.34210403588895,-235.57286447327058,-241.09962230821418
-0.22502190379589554,-0.2209112335964195,-0.23920587795058934,-1.1098128636514792,-1.0753469821429569,1.2265639730612523,0.37883262308173443,0.31119107966966836,1.4175411755364302,15.265639053450428,10.428644283783171,33.25831462142963
0.3247134118678102,-0.22052897853775688,0.030608501196697224,2.1837287902239804,-0.18939517597760955,1.7558918486714759,1.161495627694272,0.0007182505342425041,1.104962708636458,176.5875441755557,-510.01237878757433,45.849947363690106
0.01885005193769551,0.38170522926492767,-0.05441486013645669,2.1837287902239804,-0.18939517597760955,1.7558918486714759,1.1619366127941562,-0.47398847247395903,2.1751489640900674,67.78338635550108,1193.6912562396499,-200.82104451905565
0.18107394515336017,0.053631433716019306,-0.31124904465203573,2.1837287902239804,-0.18939517597760955,1.7558918486714759,2.1151317801238316,0.9525417793357182,0.3735087572650609,1613.3390480809267,514.15957154745,-3587.2790900937543
-0.3707803199536215,0.03754428188380521,-0.08381900530568487,2.1837287902239804,-0.18939517597760955,1.7558918486714759,2.5810713043785953,0.4724856733881518,-1.33399369937223,-1594.303970631695,178.63675291634007,-387.3989277283176
0.29675295090814124,0.10529246110811452,0.23777407188554656,3.1788736761962335,0.8716611625767916,1.5859970151490068,3.59214679995446,1.073927742347991,0.12475005067863038,283.17392430329403,129.14165551057113,246.83592106199367
0.34647411100392755,-0.04676653439435274,0.1528425291426565,-2.906385687715387,-1.4067170924826862,-0.37226120565549403,3.550471771449054,0.477858167734824,-0.06022583987346454,5017.193547015312,-165.02993467983953,1389.032624206105
-0.3473598329545824,0.14828660629899326,0.06450290475080234,-1.701376336146083,-0.5304242786404594,-0.5285846658967629,-0.8003703786538761,-0.17561990221718937,0.42656136949351964,-1028.2778719564603,742.7890048877359,300.76437713896524
-0.22236845863974086,-0.1834109483362733,-0.2668096101882974,-0.8480132053854205,-0.895318521690877,1.0853991507877168,0.6834691989399378,0.008533888251504354,1.093799350985131,-235.5728644732931,-219.34210403590373,-241.09962230824152
-0.15534512852159588,-0.15534512852159588,-0.3073489200938284,-0.5548268044427316,-0.554826804442739,0.6699935557018674,-0.3753896335591461,-0.3753896335591322,0.9140866764148137,-888.3904903552262,-888.3904903552262,-1709.777141358856
0.19518721717017157,0.22161383978966653,0.24763457205801642,-0.405679562462023,-0.9033058787792263,0.6826328781577153,0.7118780243574273,0.43631789031865487,1.4612705574644196,941.782962196445,1100.404195337656,1263.8390849380917
-0.17436449342496696,-0.16326655223597242,-0.29562528169301217,-0.405679562462023,-0.9033058787792263,0.6826328781577153,-0.11401797810615698,-0.6169189236759937,1.0599502723858998,-861.5505792235328,-809.8598211172186,-1398.4859069836261
0.30705800394589544,-0.23103507529241585,0.05548859429631414,1.5996878520881899,-0.360950202115108,1.5848471694050903,0.9303093333453435,0.24307709716530435,1.076678436244315,829.9575842872558,-755.05435325793,164.64454249432023
0.2094344060785247,0.049282594850309946,-0.2745223445818684,1.5996878520881899,-0.360950202115108,1.5848471694050903,1.4436856145334793,0.9787393255311744,0.5606835860124808,2919.4736395348104,714.9740732354819,-4297.847965075607
-0.34849874074406273,0.030234187878079855,-0.10823214290201477,1.5996878520881899,-0.360950202115108,1.5848471694050903,3.7960253450892845,0.5169816565364689,-0.9215059429957845,-2123.7731659871433,287.5893967267295,-894.2600420317165
0.2946486300473845,0.10839396718729377,0.23675009018136406,3.061917552304853,0.8340147440586988,1.517519090341426,3.6520322658574154,1.0677716169900655,0.13918632409336823,444.366028449063,178.37524159662883,367.1671829250014
0.3489333522716138,-0.04840054058859916,0.15166895184994478,-2.9202720739698593,-1.4221513729878343,-0.39655965069741766,3.584392090169544,0.47679419663526,-0.058632395031968085,4928.418071003336,-141.74912595031748,1299.192115390249
-0.3588091565418521,0.12732415237237862,0.08673341083544361,-2.2981319825106423,-0.21617649284409826,-0.21820332301327805,-0.6675416559773795,0.04531229646492532,0.16974674013307392,62.262641282849586,428.20945914993035,266.0844164993486
-0.2209112335964195,-0.22502190379589904,-0.23920587795058645,-1.0753469821429522,-1.1098128636515354,1.226563973061305,0.31119107966966675,0.3788326230817417,1.4175411755364407,10.428644283799514,15.265639053471347,33.25831462144379
0.2216138397896663,0.1951872171701701,0.24763457205801775,-0.9033058787792371,-0.40567956246204157,0.6826328781577383,0.43631789031865786,0.7118780243574704,1.4612705574644462,1100.4041953376595,941.7829621964404,1263.8390849381067
-0.16326655223597414,-0.17436449342496813,-0.29562528169301094,-0.9033058787792371,-0.40567956246204157,0.6826328781577383,-0.6169189236759703,-0.11401797810614502,1.0599502723859033,-809.859821117214,-861.5505792235247,-1398.485906983598
0.18915446306856742,0.1891544630685647,0.219061787165862,-0.0635801711509468,-0.06358017115099268,1.0509133872533,-0.09532149205619692,-0.09532149205618357,1.7409461506766073,3021.2178256463717,3021.217825646327,3508.7253770455222
-0.1418306276090666,-0.1418306276090711,-0.31084436866474474,-0.0635801711509468,-0.06358017115099268,1.0509133872533,-0.2189426895345015,-0.2189426895344467,1.4231560282152698,-1130.114653049633,-1130.1146530496685,-2418.5225876714767
0.19085402318190048,0.09021238559991093,-0.28605577743125754,0.9817805955313258,1.2654207253693806,1.9309359500198051,1.6367107243338848,1.0637205320181078,0.6688165432762043,2263.198231999933,1100.889894702345,-3859.843396046637
-0.3558803156288155,0.07876316061820182,-0.10035090602392627,0.9817805955313258,1.2654207253693806,1.9309359500198051,3.420600823141932,0.4365219431313438,-1.0353957219875256,-826.485511279018,517.9309315476493,-483.9910957032996
0.2979175682695767,0.10451523949802599,0.23374950845596854,3.0668655469543302,0.8316771111140795,1.5169277169084054,3.608416092051181,1.1233715075766055,0.17518929466290079,481.7272093152609,183.08896556949136,388.4238242854765
0.34819408267407725,-0.04794897857474692,0.14816641109683037,-2.906894262449948,-1.4228221255022058,-0.43729482160501243,3.5452008098070196,0.47712819984930727,-0.07124523374238946,5109.676833445754,-168.6379973162155,1339.5452482412425
-0.34401778751163836,0.11977864164312657,0.11002109350402467,-1.6343291975573728,-0.46765843162065485,-0.08424547086840797,-1.0653269745031797,0.8093435228585492,0.20057486415415418,-1398.126101456256,656.9362380880691,600.1321937732665
0.2906832580118024,0.2419728470709166,0.06724001894434473,0.6147003252417875,2.190959989823684,1.5926608127506503,0.807057797243021,0.7588662295437894,1.2199496098405334,1006.5170307923669,864.7865498030405,267.15693682461847
0.13514982566539613,0.14801773390960904,-0.30549772142330656,0.6147003252417875,2.190959989823684,1.5926608127506503,1.9625668565286352,1.0159685132938323,0.9277362116112067,1234.0652868218617,1346.7216283773723,-3131.7232893422643
-0.360748095891936,0.09295494411475358,-0.07559581066892473,0.6147003252417875,2.190959989823684,1.5926608127506503,3.2863652420900413,0.8413533041032397,-1.1868900330983205,-408.43406244952143,584.1550734982723,-330.3746737566647
0.3169971357265413,0.13339123991398827,-0.15379008885873702,-2.7874982846454905,-1.5585198573612595,0.655946295753875,-3.3528223390382084,-0.6625037509394409,-0.45135582735497715,1723.7951175886544,782.2761870768273,-1004.5312252180835
-0.1290304225572454,0.36590413421609924,0.0784849837559316,-0.47398847247397075,1.1619366127941586,2.1751489640900683,-1.229462044563404,0.824790418674336,0.8858837537109973,-171.24615571014075,95.51128505760198,69.07961816370522
-0.38170522926492745,-0.018850051937696177,0.05441486013645691,-0.47398847247397075,1.1619366127941586,2.1751489640900683,-0.18939517597761774,2.1837287902239924,1.7558918486714776,-1193.6912562396642,-67.78338635550429,200.82104451905892
0.2079147965604189,-0.08204783208263877,-0.31793619967776177,-0.47398847247397075,1.1619366127941586,2.1751489640900683,-0.7743671870850434,1.9028447222402525,-1.4511782174388015,51.91745309585485,-326.27441409806136,-2228.2697178435683
-0.22052897853775755,0.3247134118678099,0.030608501196697002,-0.18939517597761774,2.1837287902239924,1.7558918486714776,0.0007182505342612964,1.1614956276942656,1.1049627086365044,-510.0123787875706,176.5875441755453,45.8499473636889
0.38170522926492745,0.018850051937696177,-0.05441486013645691,-0.18939517597761774,2.1837287902239924,1.7558918486714776,-0.47398847247397075,1.1619366127941586,2.1751489640900683,1193.6912562396642,67.78338635550429,-200.82104451905892
0.053631433716019083,0.18107394515336084,-0.3112490446520362,-0.18939517597761774,2.1837287902239924,1.7558918486714776,0.9525417793357217,2.115131780123819,0.3735087572650493,514.159571547437,1613.3390480808935,-3587.2790900937052
0.03754428188380521,-0.37078031995362126,-0.08381900530568487,-0.18939517597761774,2.1837287902239924,1.7558918486714776,0.4724856733881441,2.5810713043786104,-1.3339936993722221,178.63675291634237,-1594.3039706317145,-387.3989277283226
-0.2310350752924149,0.30705800394589555,0.055488594296314364,-0.36095020211511025,1.59968785208816,1.584847169405188,0.24307709716529294,0.9303093333453459,1.0766784362443336,-755.0543532579504,829.9575842872986,164.64454249432768
0.04928259485031128,0.20943440607852604,-0.27452234458186875,-0.36095020211511025,1.59968785208816,1.584847169405188,0.978739325531174,1.4436856145335126,0.5606835860124458,714.9740732354798,2919.473639534728,-4297.847965075518
0.0302341878780803,-0.3484987407440625,-0.108232142902015,-0.36095020211511025,1.59968785208816,1.584847169405188,0.5169816565364737,3.7960253450892925,-0.9215059429957798,287.58939672673495,-2123.773165987139,-894.2600420317202
0.09021238559991254,0.19085402318189848,-0.286055777431257,1.2654207253693948,0.9817805955313244,1.930935950019806,1.0637205320180938,1.6367107243338814,0.668816543276235,1100.8898947023945,2263.198231999976,-3859.84339604672
0.07876316061820265,-0.35588031562881683,-0.10035090602392516,1.2654207253693948,0.9817805955313244,1.930935950019806,0.4365219431313447,3.420600823141928,-1.0353957219875198,517.9309315476298,-826.4855112788946,-483.991095703262
0.2419728470709152,0.2906832580118035,0.06724001894434362,2.1909599898236793,0.6147003252417949,1.592660812750666,0.758866229543806,0.8070577972430032,1.2199496098405544,864.7865498030515,1006.5170307923885,267.15693682461836
0.14801773390960965,0.13514982566539602,-0.305497721423306,2.1909599898236793,0.6147003252417949,1.592660812750666,1.0159685132938254,1.962566856528632,0.9277362116111999,1346.721628377385,1234.0652868218679,-3131.723289342286
0.09295494411475391,-0.36074809589193646,-0.07559581066892407,2.1909599898236793,0.6147003252417949,1.592660812750666,0.8413533041032368,3.2863652420900284,-1.186890033098323,584.1550734982641,-408.4340624494912,-330.3746737566547
0.26295741649303817,0.2629574164930367,0.09246250896947483,1.2443039720055806,1.2443039720055968,2.7082640724295945,1.5581487640738756,1.558148764073899,0.7738687074712296,1218.8106593630837,1218.8106593630766,413.5185836733613
-0.328858754013137,0.15205173333031008,0.012838155564169451,1.2443039720055806,1.2443039720055968,2.7082640724295945,1.6430574982935549,1.7749125950102083,-2.021497802102543,-3179.9976155029203,1617.943312538272,132.99910700873977
0.15205173333031086,-0.3288587540131368,0.012838155564168785,1.2443039720055806,1.2443039720055968,2.7082640724295945,1.774912595010212,1.643057498293538,-2.0214978021025414,1617.943312538273,-3179.99761550292,132.99910700873238
0.10529246110811419,0.29675295090814147,0.23777407188554656,0.8716611625767904,3.1788736761962304,1.585997015149005,1.0739277423479925,3.5921467999544596,0.12475005067863337,129.14165551056948,283.17392430329164,246.83592106199137
0.10839396718729288,0.2946486300473836,0.2367500901813654,0.8340147440586833,3.0619175523048137,1.5175190903414004,1.0677716169900837,3.6520322658574416,0.13918632409337547,178.3752415966316,444.3660284490853,367.16718292501906
0.10451523949802662,0.2979175682695767,0.23374950845596854,0.8316771111140775,3.0668655469543236,1.516927716908401,1.1233715075766009,3.6084160920511765,0.17518929466290897,183.08896556948824,481.7272093152507,388.42382428546813
-0.24230664513879252,-0.1510318955212897,0.2626173174370158,-1.5280803067897335,-1.9699936853176692,-0.053906247414808706,-1.0355366668008645,-2.669758372934633,-0.720240817626694,-822.9796090149849,-496.72761852689354,735.7228729135155
-0.13339123991398855,-0.3169971357265413,0.1537900888587369,-0.6625037509394444,-3.3528223390382133,-0.4513558273549741,-1.5585198573612562,-2.7874982846454843,0.6559462957538715,-782.2761870768262,-1723.7951175886462,1004.531225218081
0.15008705631251207,0.26076587903386805,0.11998852196028698,1.7747635352830513,0.01968596932517018,-1.0508589157011599,-0.5002658828587528,2.284116583291112,-1.1287764464019996,3645.493334644151,6487.776493141722,2895.155869467597
-0.26083505698447573,-0.2608350569844824,-0.03216284732712915,-1.6194829542653297,-1.6194829542653713,2.321134010900959,-0.9388212175503025,-0.9388212175502275,1.6409811916456847,-1870.6973317755242,-1870.6973317755662,-254.79510860451148
0.2892389032566782,0.25546945687414024,0.06345769564123105,-0.8577123361813982,-1.5830343530048305,2.3450061879210655,-1.176561143288508,-1.4486871411736681,1.249218799374964,600.0962938153957,536.1104927020997,141.75106339506254
-0.2734074306415728,0.28559727770123344,0.02570048134845493,-0.8577123361813982,-1.5830343530048305,2.3450061879210655,-0.5651939774365526,-2.0331060240111185,1.4278067889716533,-296.9664775507894,235.35698457985103,24.311005888610133
0.2772667319712092,0.2760479981683803,-0.048614842515233736,-0.30736409476713783,-2.0380629693574828,0.8477671605226965,-0.5651939774365526,-2.0331060240111185,1.4278067889716533,355.58231911173806,354.2290803904662,-72.22288297644101
0.22890769372172293,-0.2778105816853833,-0.14999578914307887,-0.30736409476713783,-2.0380629693574828,0.8477671605226965,-1.2180773153709992,-1.7449537949355662,1.4425832160004772,565.1626772578372,-749.3528232273391,-395.94998191511496
-0.20247189191527648,-0.2910672864991968,-0.12823835797391447,-0.30736409476713783,-2.0380629693574828,0.8477671605226965,-0.8319025489896414,-1.1743927059080257,1.474918324163463,-1146.45423979964,-1593.7363653018058,-746.1939441025372
0.2279726135900605,-0.29094692303151115,-0.11504349249371648,-0.5070539923220002,-1.646084792744325,1.4921740784520212,-0.8319025489896414,-1.1743927059080257,1.474918324163463,795.6399173118784,-908.7210529595499,-373.6200665528684
0.2547738091496798,-0.2721231335100691,-0.12699760052507592,-0.3376456360622317,-1.0909100278256652,1.1674762224098227,-0.5961583975082412,-1.669023110048261,0.49617431958274855,249.9238337551611,-598.955410190935,-236.84963977672257
0.22304081041291668,0.20177157644017996,-0.2210273641501439,3.3902301084893836,0.8318150837722549,0.014193457590683141,-0.5158624137735478,-2.0678040971935157,2.1235101063268016,1215.529842155622,1132.6786327416114,-1960.7169664824287
0.10000133199642769,-0.20406254810079738,-0.30420643885650245,3.3902301084893836,0.8318150837722549,0.014193457590683141,1.9028447222402527,-0.7743671870850417,-1.4511782174387964,454.96939118046976,-1420.183714912913,-2358.5919182053003
