dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.39162861317810993,0.006977714848372285,-0.022465108287856417,-0.3686013871452364,0.5631342353003248,-0.5244868175595178,-0.3135129617271232,-0.35257966643918,-0.5343482059620152,782.7162010402717,13.638795543201514,-43.83514159980465
0.23940429282455222,-0.3037003668177416,0.04428385341668073,-0.6869029399188459,0.09684687842691928,-0.7222328420098952,0.04423379972046279,0.09356458076055722,0.42872334304528775,748.5722156794006,-699.5220094252735,125.36584454206859
0.00037034665390767163,-0.3259653570991712,-0.22864524510982887,-0.6869029399188459,0.09684687842691928,-0.7222328420098952,-1.7472090148820043,0.5054777292967533,0.41469980509508547,0.171504973489662,200.93846604421933,67.33637773929547
-0.2862182612507963,-0.25248372856754564,0.06448631156430751,-0.027026229961452552,0.24031065548257063,0.21286810927206226,0.440335707362536,1.0488802373582353,-0.3086643413508761,-715.1914404386632,-655.901756628772,227.52953727911648
-0.03360654170434202,-0.2065582621698936,-0.32484094642269057,-0.20874337582536365,-0.04055513953040109,-0.11436025646493903,0.6167656105393285,-0.18811133561681798,-0.033119557747856396,-118.02432104112347,-721.7783605862046,-1131.1765618050797
-0.19185227104820002,0.27711571688974557,-0.20359286577330682,-1.5201000783045275,-0.720749298027981,-0.21036753870614644,-0.06968182525464849,-0.12835882473433324,-0.3013384827628447,-188.2762093315754,679.8762788267968,-192.295055997534
0.3528072497047794,-0.16413859746755044,-0.02259391201605121,0.2989129716517817,-0.8134397974573824,0.1477763537154538,0.28000338329598545,0.18814804071650346,-0.41954514567776713,1031.8121808099113,-407.55030970378357,-58.831888951066844
-0.3369204470476701,0.18363062514094808,0.028100432414241316,0.2989129716517817,-0.8134397974573824,0.1477763537154538,-0.008701929520948363,-0.2983086765287284,-0.30404564917961663,-1400.569843170267,709.2190006046543,111.00446008873793
0.3097800559592936,0.22482288837302167,0.016447642141701024,0.2989129716517817,-0.8134397974573824,0.1477763537154538,0.029098231665248806,-0.10779211914844536,-0.03333198817367056,1404.4441781825099,1011.4291591003707,72.58645553822498
-0.31998707499226064,-0.20907631447549413,-0.10285069706694916,0.2989129716517817,-0.8134397974573824,0.1477763537154538,1.2440787699323368,-0.5979549578784488,-0.12745305464166126,11.564929590038446,-71.37116188065804,-72.29616329182963
0.18057210592998074,0.18286102592290396,0.30639061971142834,0.6206577914314039,0.13360570951054512,-0.28946131613310255,0.1921907908651204,-0.19980765103907794,0.17682203210165748,22.825305854685546,23.34941522828739,60.352877026999906
0.10982686309177492,-0.22859127079737002,0.30501993133723104,0.6206577914314039,0.13360570951054512,-0.28946131613310255,0.38399257190931857,-0.013991717590592584,0.10995697822892507,102.24760412474171,-147.01597385041663,334.6115462571627
0.04509496083023201,-0.19860461776751048,-0.3345953926819154,0.1480207364356808,0.2121081349060814,-0.17240519652999706,0.7317303332341706,-1.13295208153638,-1.5751906105199809,81.21101387035544,-698.1498833728241,-1496.2931381487474
-0.25587155423789976,0.24873460214715015,-0.09563348009084183,-0.0515156656979177,0.7439354751030958,-0.47959305306635774,-0.18286209314110513,-0.467636611018045,-0.7886584387330713,-2330.4011723668236,1855.6469733468205,-820.9734494522377
0.393175668975587,-0.0218342543219765,0.018220801405938847,-0.29760355068767586,-0.08507338059020278,-0.6635065742932044,0.23525395828821624,0.02825692749180922,-0.8256950824989497,1008.2517299909707,-30.78359907184213,27.719383464580822
-0.08543885428876608,0.347649442674121,-0.006668993499019615,0.16772418132294767,1.3931040905245484,-0.15240056812318342,-1.3946871653275235,2.0386111106434517,0.6070455670848365,-979.2407352546452,4430.235900004344,-77.99048722667933
0.2187041561228008,-0.2898379498779893,-0.10807093946877333,0.383213570577152,-0.5909460046497854,0.3370959581871907,0.32988315648308747,0.06973474606222756,-0.48586730198519246,1294.0992020530668,-1492.2040088656297,-586.0868240585032
-0.32562307961072945,0.12810807046480566,-0.18722411788548565,0.383213570577152,-0.5909460046497854,0.3370959581871907,0.13938345575917746,0.03991114676444217,0.143702015858886,-333.297087101021,89.81644942840892,-173.22098870175057
0.2428023970328541,0.16554729707903393,-0.25578896982335997,0.7087620998502089,0.4397308435018162,-0.3389828941646364,0.6604763339480816,0.3988301889222581,0.1917769719646795,709.0175405475238,470.2365908862452,-615.4601883798309
0.1260236763196485,-0.353999350916808,-0.08923592681603165,0.7087620998502089,0.4397308435018162,-0.3389828941646364,0.3471535046365688,0.8867631184268958,-0.5659230681974845,475.8906472120507,-1058.4193704998474,-305.5072972048175
0.04789369203731719,0.3874853718665401,0.005849842023198493,0.7087620998502089,0.4397308435018162,-0.3389828941646364,0.3973115768465519,0.27807176852583676,0.2830063208151589,114.9892213151659,826.8354718871881,14.238469924029003
-0.38271428044231337,0.09487895197404583,0.011432158671384363,0.7087620998502089,0.4397308435018162,-0.3389828941646364,0.4549117131105452,0.35523299028363214,-0.5642292185970401,-719.7202947939631,121.89039678463364,15.877062630944694
-0.3528072497047794,0.16413859746755044,0.02259391201605121,0.28000338329598545,0.18814804071650346,-0.41954514567776713,0.2989129716517817,-0.8134397974573824,0.1477763537154538,-1031.8121808099113,407.55030970378357,58.831888951066844
0.36310723033709524,-0.1279122080630195,0.0478306474581347,0.28000338329598545,0.18814804071650346,-0.41954514567776713,0.3227627265921531,-0.05844491901867998,0.37902495876834075,1151.910849183804,-394.8523388438066,149.11166140707954
-0.0430271937454858,0.3889614858405721,0.039041554157752234,0.28000338329598545,0.18814804071650346,-0.41954514567776713,0.029098231665248806,-0.10779211914844536,-0.03333198817367056,-76.18329841284928,450.3046045699361,64.58064776957731
0.25007958666807095,0.27922863978527224,0.1273243664766308,0.014196189131602522,0.6175811859532644,-0.9749771071293443,0.14026304482674226,0.17139205834900362,-0.22219074670341105,231.5103365642504,254.7420104826475,125.07688776244169
-0.04509496083023201,0.19860461776751048,0.3345953926819154,0.7317303332341706,-1.13295208153638,-1.5751906105199809,0.1480207364356808,0.2121081349060814,-0.17240519652999706,-81.21101387035544,698.1498833728241,1496.2931381487474
-0.25105055613805033,0.25970434529978537,0.12951215081051815,1.575978889449917,-0.26378971513231525,-0.45044422942404494,0.646104854919364,-0.21254529982861906,-0.03911588082485491,-1170.1265221492195,988.5264872073933,521.1806720972548
0.25105055613805033,-0.25970434529978537,-0.12951215081051815,0.646104854919364,-0.21254529982861906,-0.03911588082485491,1.575978889449917,-0.26378971513231525,-0.45044422942404494,1170.1265221492195,-988.5264872073933,-521.1806720972548
-0.15776630529026292,0.04704420915962171,0.3630668191013877,0.646104854919364,-0.21254529982861906,-0.03911588082485491,0.6285972340040538,0.13081901247793606,0.3215971717601352,-15.550623366174463,19.317159405896533,323.8954759969326
-0.3197528615968772,0.16847207278999687,0.05633427706261651,-0.14375841131458703,0.12930845737844798,0.05578149785438587,-1.0396521878771798,0.6559834063048945,-0.03030362437825896,-3303.76658241823,1489.0565916663206,517.2424901477774
0.35820406529337845,0.15745350690334026,0.06909388188244847,-0.14375841131458703,0.12930845737844798,0.05578149785438587,0.7341110472605943,0.3506220710451465,0.0334365687172456,723.3335310704557,198.9283071118178,64.30517145563928
0.2843955358322636,-0.02691584980016959,-0.26555766486243726,0.246129531956408,0.5206993456775577,0.24236997273604105,0.2752113329644174,0.3602148438779352,0.31688835235995794,747.0713244823189,-68.5952892077556,-660.8234646467486
-0.3867928571716672,0.05722919866213916,-0.059655393336631946,0.246129531956408,0.5206993456775577,0.24236997273604105,0.43053131758860846,-0.21475529794268505,0.05432919381217101,-319.5946352682798,67.27735781870932,-64.64408361128828
-0.026497200169108837,-0.27068969505473195,0.2911696835258497,0.246129531956408,0.5206993456775577,0.24236997273604105,0.3973115768465519,0.27807176852583676,0.2830063208151589,-10.685458651832752,-138.73524145709501,76.0348006443077
-0.2187041561228008,0.2898379498779893,0.10807093946877333,0.32988315648308747,0.06973474606222756,-0.48586730198519246,0.383213570577152,-0.5909460046497854,0.3370959581871907,-1294.0992020530668,1492.2040088656297,586.0868240585032
-0.19071271647809807,-0.33200977491777195,0.11349953264517243,0.32988315648308747,0.06973474606222756,-0.48586730198519246,0.6285972340040538,0.13081901247793606,0.3215971717601352,2.3401641302825524,46.8551625856169,30.0948995798835
0.29669489575746955,-0.2133971936203256,0.10130937883440327,0.32988315648308747,0.06973474606222756,-0.48586730198519246,-0.7474610574971319,-0.05644575986994526,-0.7153539616597429,1303.7394003369645,-1332.987798099253,517.0540964876031
0.26695525543063614,-0.2911970136175337,-0.02895448458555161,-0.2235159388242129,-0.46553815670340326,-1.0775836786531943,0.039237394446276455,-0.11770749916697275,-0.07087881310245113,376.85707336781235,-150.27659108271192,-27.126418347354686
-0.341548532612014,-0.1907173858700839,-0.03831099043608721,0.33245374169435116,0.7564635314962281,-2.1798538229929108,-0.2851515275829075,0.09306250121740275,-0.47331572719998394,-971.5061058827422,-451.61919296447843,-72.27800831332797
0.36781028967264406,-0.012157096077807239,-0.12210281041238091,-0.27810354262613846,-0.2561866745749306,0.005088947863644087,-0.6038874723246388,0.1609270990023588,-0.902492229215617,907.1331759604682,-38.72352596504991,-414.330801331099
-0.029606303854266214,-0.20981979706681542,0.33027189532136847,-0.2299346829026488,-0.30720113543550487,-0.006878155374878427,-0.0990320253089986,0.18587540711983577,0.12411485664924551,-56.242093691514356,-352.2806082012628,772.965547884849
-0.1212386450091984,0.37538476400246346,0.0071592318886968265,-0.2518836362488248,0.3647123992569898,-0.46888290134268745,-0.2912772640430029,0.3445804913964061,-0.8468804041885284,-169.2463598780991,504.4548377074925,9.897608574421804
-0.3932772599894172,0.04179486582389291,0.002204961777760639,0.13011459099422648,-0.24425012108875893,0.2673489201813036,-0.002859829953646969,-0.03604226885447998,-0.013896946914592243,-551.283615610884,46.405277288552085,2.506671171956496
0.39360152350608457,0.022955116277155074,-0.009601903741726536,0.13011459099422648,-0.24425012108875893,0.2673489201813036,0.21383402077290206,-0.09177685332645735,0.10425786300454147,628.2365247264672,32.900364348144194,-13.62453304923217
-0.26699259462412495,0.08624106468295922,-0.2721674400085543,-0.008087893548884142,0.5289585233350733,0.020373468571665786,-0.28943682504714136,0.1404635307889292,-0.0005239185895910956,-681.742158186316,194.68143753145765,-696.1359013933105
0.14239968689941995,0.3688152241340299,0.011043392742782876,-0.008087893548884142,0.5289585233350733,0.020373468571665786,0.017508634969164737,0.01767463550245834,0.18323153811044454,116.2294617451611,113.22159394723582,12.276433870860705
-0.092260214934617,-0.3866381871718999,-0.0036349322058866207,-0.008087893548884142,0.5289585233350733,0.020373468571665786,-0.42530457940712046,0.2253471722051316,0.2699268798269195,-71.22228790708853,-478.07953984554047,-2.2977137886152503
0.14043656604340815,-0.15315933084148137,-0.3373694194585435,-0.008087893548884142,0.5289585233350733,0.020373468571665786,0.43580794902025416,-0.16367354627228947,0.3590653960574853,153.48421847951835,-122.08815446857977,-206.3195022792658
-0.1689817501846672,-0.3295890855540723,-0.12373404828311219,-0.18637997653358804,-0.19422674681395455,0.2939447785170782,0.25060189089783336,-0.3033136938580852,-0.7568003331870093,-426.67916422827875,-861.4875185573408,-309.3323835292265
0.3526449603795453,0.16979386217717973,-0.05749565173173421,-0.18637997653358804,-0.19422674681395455,0.2939447785170782,-0.24902983140041282,0.30051358508706066,-1.067609721581398,402.1216196049831,191.29269055148708,-63.797584102905184
0.1549886209509202,0.35653435557966495,0.013113257579254078,0.0842394848169825,0.14736308544089638,0.18387050219137147,0.3407891605089455,-0.16556708197061495,0.920058816510598,412.8419160356,871.9233909252639,36.94330042284104
-0.3895068244954046,-0.04629981996893928,-0.000696889260125344,0.0842394848169825,0.14736308544089638,0.18387050219137147,0.01594171369997085,0.3096198812120421,-0.0994263770868249,-824.0308253887188,-92.25221641360275,-1.377152419966232
0.39482656873455224,0.018669144818908245,0.015562581185025515,0.0842394848169825,0.14736308544089638,0.18387050219137147,-0.10898760709198349,-0.11649812893795283,-1.0443301379081367,287.95615077626223,20.54488024732701,17.17389491569035
-0.1149046888540125,0.37740549063307816,-0.005718411406683499,-0.03639286845586573,-0.4602479199704005,0.14560908710565726,0.21383402077290206,-0.09177685332645735,0.10425786300454147,-134.3084739382119,784.1505769958935,-7.836747046796915
0.28888011162553395,-0.27474544297011105,-0.008067330192241373,0.09335913320384942,0.13950324355721624,-0.1003008075808461,0.01594171369997085,0.3096198812120421,-0.0994263770868249,106.81201135167449,-71.37462996279896,-2.5154915950433456
0.1737785973426379,0.1826921614386614,-0.3034438483590547,0.09335913320384942,0.13950324355721624,-0.1003008075808461,-0.1223134182497606,-0.16289887928898403,-0.2283074667112288,212.28713422465597,221.63000521797954,-508.15584719416313
-0.22667891532168283,0.3131931026744963,-0.05593762435715477,0.09335913320384942,0.13950324355721624,-0.1003008075808461,-0.07303539050188008,-0.1028301639465526,-0.6103821620771868,-600.2331333461907,640.773199622695,-137.46960737239883
-0.3536732366300277,-0.17469888123906552,-0.05740324646697559,0.09335913320384942,0.13950324355721624,-0.1003008075808461,-0.02524432375151088,0.20662337310687628,0.3791864930208538,-168.2548771158831,-71.61126099312062,-21.05400446901547
0.1334489439164881,0.37688653140715056,0.005837683944671879,0.033044976073282994,-0.2877289024601233,0.5132916934041337,0.23336280203250495,-0.38469437999825723,0.17983020557361254,-1.3695159239087573,-35.39556379454265,0.19608192026383894
0.3462583728022106,-0.1867084837437134,0.006587613142500892,0.033044976073282994,-0.2877289024601233,0.5132916934041337,-0.22712555148343413,-0.1584121056559978,0.09429267397466504,474.91335096689113,-340.7763997529531,10.939784998447017
0.08135809685529427,-0.026332514868978363,0.38191869518222865,0.15709921764999477,1.054243725204255,0.8592887442152771,0.047248427710283904,-0.434834689415207,0.21485753039164254,158.14999794014395,-60.24533218055399,375.7326738679123
-0.1922303276798054,0.34692943961520356,-0.038292579547264394,-0.25206339264350114,0.11734237890998858,-0.011910014981451942,-0.24414137318027784,0.07410416973566097,0.23303265691860564,-78.99073967672464,116.17832259697548,-14.903713696379892
-0.12058800976303441,-0.37997167132835186,-0.00015959259099296297,-0.7809060153205609,0.12231429724158598,0.08526265748821733,-0.046706404060581824,0.10454067152584041,0.262151718457443,-37.215928501007994,-92.2498514949371,-0.05413204077936987
