dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3975863479407694,-0.021537127564521974,-0.011924124782740853,-0.07190686460388081,-0.020295631309370992,0.07728261602711187,0.098019353178052,0.10163431929680859,0.12728586404439143,-9.016544281326532,-8.47559107979506,-4.80559161752523
-0.00046674338852636943,-0.37064627264561656,-0.12462359037376736,-0.07190686460388081,-0.020295631309370992,0.07728261602711187,0.4357594902088635,-0.6712355521410224,-0.6126137143720757,-1.0705521685322996,-1304.7571436630967,-337.1126098258254
0.1530301941340736,0.36218673244479094,-0.02913038171462934,0.098019353178052,0.10163431929680859,0.12728586404439143,0.43725681812537637,-0.9359370599410075,3.0537166337243553,123.83822910323956,-26.188263556160337,-45.93876366726155
0.3975863479407694,0.021537127564521974,0.011924124782740853,0.098019353178052,0.10163431929680859,0.12728586404439143,-0.07190686460388081,-0.020295631309370992,0.07728261602711187,9.016544281326532,8.47559107979506,4.80559161752523
-0.2085720023584996,0.2807872494174952,-0.189757315934316,0.098019353178052,0.10163431929680859,0.12728586404439143,-0.8773253250437747,0.7135140212670781,-1.2054758185395738,-170.1570543961606,33.62150457417141,-149.72927800282392
-0.09514751339690208,-0.36655689328133656,-0.05951958874032659,0.098019353178052,0.10163431929680859,0.12728586404439143,-0.5587294485675317,-0.5980835069679608,-0.4053607146623604,-446.69019723982257,-2089.20719596543,-271.57645067944577
-0.2716007274474106,-0.08982103482907,-0.25499587351861974,0.098019353178052,0.10163431929680859,0.12728586404439143,1.5001803034202585,0.12011836795485009,-0.7287750182324674,-1075.6739331250676,-380.87377997827105,-1016.4293258499164
0.34333849889653756,-0.08019125407732863,0.016516777783148973,-2.951272117109805,-3.3886718159566356,-0.00356317486004239,-0.8231318720588634,-0.04632436835716282,0.8082057782558245,5928.467501221319,-994.7598815879696,223.22568294403206
-0.3828675241739412,-0.052826708223827734,-0.04358167944339031,-1.2665543604460123,0.4145301472559098,-1.3113904612911043,-0.8438035048357091,-0.08952905552627025,0.563204483269939,-782.8213642161018,-144.34546340892095,-119.92371165148202
0.18650807474662967,-0.3068255288096251,0.1656523580487479,0.30043727511239104,-0.7262967989323651,0.6334456372234459,0.5299755371127743,0.30879639106896245,-0.3213194559461047,305.43981976511367,-110.53511114151567,262.339166148422
-0.3637459517857361,0.056468136853509376,0.04708582514319315,0.5380343900969249,-0.025441309039495444,-0.04736164197413124,0.5681348459031035,-0.6130049257915885,0.7746310850672775,-2834.840001873538,439.6620008975971,366.61896513537704
0.3637459517857361,-0.056468136853509376,-0.04708582514319315,0.5681348459031035,-0.6130049257915885,0.7746310850672775,0.5380343900969249,-0.025441309039495444,-0.04736164197413124,2834.840001873538,-439.6620008975971,-366.61896513537704
-0.20343454749207768,0.31658173969220416,-0.04422917677556559,0.5681348459031035,-0.6130049257915885,0.7746310850672775,-0.5587294485675317,-0.5980835069679608,-0.4053607146623604,-1203.359243199268,1592.0907937889942,-249.62495934028533
0.029056416182213052,0.39845578969535334,-0.011229333028437427,-0.028809870632808175,-0.3117193125736213,1.3766342010288493,-1.1944032913872202,-0.6048178827694191,1.3875956817802586,1.0895228078982628,-211.34183373004487,-1.1165372828688327
-0.3776632946057966,-0.03359725071218178,-0.09282768215846593,-0.028809870632808175,-0.3117193125736213,1.3766342010288493,0.4582734892641367,0.852793626222661,-0.9947012479038828,-698.638357468022,-81.17474008626228,-215.23393302501728
-0.3874021833626248,0.0791579214561886,-0.004230832697164955,1.822020706653494,0.22802475745305503,-0.6240766862618287,1.2534426617267336,0.224610795462099,0.3224613485972873,-874.3698972245496,73.68741305253317,-4.941229361939011
0.3874021833626248,-0.0791579214561886,0.004230832697164955,1.2534426617267336,0.224610795462099,0.3224613485972873,1.822020706653494,0.22802475745305503,-0.6240766862618287,874.3698972245496,-73.68741305253317,4.941229361939011
-0.026812387586432007,-0.3806354189702952,-0.034019726872882794,1.2534426617267336,0.224610795462099,0.3224613485972873,1.1139459659001338,0.23607948119047653,2.374731963022781,-118.33156373344893,-1678.794169022811,-150.1378870840933
0.37670755811575196,0.08239267998721084,0.0541165267819137,-1.4106272545829657,1.3793364914934831,0.6692213112662839,-0.6668685478238289,-0.06873625000055551,0.8720363788907929,1502.3615938941514,247.24284648735818,157.25869254987126
-0.2855606846444738,0.11945519323619402,-0.21407721688492365,-0.9732708717391106,0.00200304750008593,0.42037334293668915,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,-1587.7070662263407,786.5784779488918,-1228.9804480932019
0.31048525627869683,-0.24664159742275116,-0.02064792967585727,0.38800447291126194,-0.30888970501776974,0.004815640157534877,-0.4830017843526859,-0.8934419055141913,-0.41086695070919177,-148.88679941307805,-421.24264977840755,-16.943621553422254
-0.2571951943372137,0.03731448487811839,-0.2765596679055231,0.38800447291126194,-0.30888970501776974,0.004815640157534877,-0.4441912467769439,1.872364838487713,0.04244222873616366,-1511.4400499324443,198.89137426755002,-1635.1752857048614
0.3185395788620442,-0.21696298114109613,-0.042730227874570925,-0.5933834375024473,-0.4769635273970874,0.9134787523798805,-0.8071546254419303,-0.701100323478583,-0.48094633899774153,883.9012496658531,-740.217913972255,-136.929476020714
-0.3085926817733412,0.23220282396846703,0.008068714029136892,-0.6469211576771559,-0.6469286594510666,-0.608624481737643,-0.5327465295693842,-0.4735505728969325,-1.535188487158599,-1029.6062748513564,862.3095209736783,28.702795992838713
0.23220277222248953,-0.308592650611902,0.00806864682740005,-0.6469211576771559,-0.6469286594510666,-0.608624481737643,-0.47354619897931827,-0.5327509849226618,-1.5351889980708462,862.3131155741455,-1029.6105344342914,28.702680990254652
0.244713027161383,0.3034110040610657,0.0002899171261667721,-0.1814045090408286,-0.7847956407899779,0.46137060858305434,-0.5327465295693842,-0.4735505728969325,-1.535188487158599,659.6493736949453,823.5855705754902,0.7587834397599832
-0.25696649362189483,-0.1457008091251043,-0.26941843253881315,-0.1814045090408286,-0.7847956407899779,0.46137060858305434,0.23141470095489047,-1.0686617130632095,1.0008465985628987,120.74070832497202,35.794660578256654,133.35128181721564
-0.11328431223866475,0.11340400652685068,-0.3031945493119098,-0.33762597038219927,0.9167787757664816,-0.43624010110931216,0.8389871505622515,-0.15559336329399212,-1.28558288553547,-1930.8238146915573,1839.376919294629,-5377.057505963302
0.3984485382244465,0.02905616223435048,-0.01122923508150997,-0.31156824151820106,-0.028805595239279877,1.3766334552007478,-0.6039973352194438,-1.1944152772250027,1.3875841534112014,-210.05557756393344,1.1452298262046698,-1.1364740078159927
-0.03359586215989352,-0.3776632275045569,-0.09282770712907928,-0.31156824151820106,-0.028805595239279877,1.3766334552007478,0.8527928217745698,0.4582779558449319,-0.9947000359178545,-81.17304353650871,-698.6569092661923,-215.23839330630184
0.3034107867032443,0.24471324921322207,0.0002898485657363281,-0.7847948006236155,-0.18140367134991728,0.4613705148857545,-0.47354619897931827,-0.5327509849226618,-1.5351889980708462,823.58713455649,659.6517764524842,0.7586062704667582
-0.1457007962223642,-0.25696648330174543,-0.2694184354500211,-0.7847948006236155,-0.18140367134991728,0.4613705148857545,-1.0686616501177502,0.23141482698773366,1.0008467318749448,35.79428187286273,120.7400020987346,133.35055033689775
0.2524308635830985,0.2524308619935133,-0.18024855071342705,0.4306848830933456,0.4306848616332497,-0.8743029732802334,-0.2264214457619462,-0.22642143723394892,-0.45253426674620423,-137.69098161722667,-137.69097984943622,-76.75041146027638
-0.1699127233889146,0.09168254667613451,-0.3339247417557294,0.7750527592909491,1.3185849488835848,0.6037973857981447,1.3528487015669775,0.3957582645562093,-1.117732182103191,-798.7699877237594,289.91786210256026,-1891.9783024702206
0.06702271154607531,0.18262848935824572,-0.32945926684101134,1.428977780935101,0.3809218557344415,-0.1273174221700921,1.475790086420911,0.4670620494916094,0.5620300954724479,316.18614518278355,915.7048479156736,-1219.3113452291136
0.07117695331611373,-0.2563995898508914,-0.24404718818865856,1.428977780935101,0.3809218557344415,-0.1273174221700921,0.41943793701070303,1.4237370170090602,-1.5830159033879991,761.9425385124335,-2838.3324826886787,-2698.23248331711
0.3828675241739412,0.052826708223827734,0.04358167944339031,-0.8438035048357091,-0.08952905552627025,0.563204483269939,-1.2665543604460123,0.4145301472559098,-1.3113904612911043,782.8213642161018,144.34546340892095,119.92371165148202
0.20195945548228122,-0.26105952487508055,-0.1977051640542471,-0.8438035048357091,-0.08952905552627025,0.563204483269939,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,808.2994028564201,-1022.8515494645899,-776.9021955977842
-0.17086348412541108,-0.2507173269236964,-0.26018116487892007,-0.8438035048357091,-0.08952905552627025,0.563204483269939,0.23901123969794352,1.2051565325367464,-0.9341667175014441,-4.199228769591187,0.20616934524461783,0.9971306909372579
0.07915792145604783,-0.3874021833650074,-0.004230832697138309,0.22802475744600392,1.8220207066432026,-0.6240766862608323,0.22461079546656076,1.253442661703117,0.3224613485971992,73.68741300543266,-874.3698970114424,-4.94122935941286
0.11340400652686478,-0.11328431223866486,-0.3031945493119109,0.9167787757667426,-0.33762597038231007,-0.43624010111014383,-0.15559336329391793,0.8389871505624791,-1.2855828855355285,1839.376919294674,-1930.8238146913002,-5377.057505962448
0.09168254667614868,-0.16991272338886387,-0.3339247417557716,1.3185849488836623,0.7750527592912877,0.6037973857972547,0.395758264556111,1.3528487015665418,-1.1177321821030892,289.91786210217936,-798.7699877226199,-1891.9783024687786
0.0030582353099184445,-0.24998513187989013,-0.28108817471461045,1.2214469377190316,0.18383101339987484,2.128553573110167,1.4805800773133415,1.17057371243528,-1.821719281314876,19.277565407843856,-2158.513530799834,-2507.6139340956834
-0.07915792145604783,0.3874021833650074,0.004230832697138309,0.22461079546656076,1.253442661703117,0.3224613485971992,0.22802475744600392,1.8220207066432026,-0.6240766862608323,-73.68741300543266,874.3698970114424,4.94122935941286
-0.38063541897028075,-0.026812387586485742,-0.03401972687288368,0.22461079546656076,1.253442661703117,0.3224613485971992,0.23607948119082403,1.1139459659001647,2.374731963022904,-1678.7941690265488,-118.33156373377658,-150.13788708421663
0.18262848935826673,0.06702271154606354,-0.329459266841005,0.3809218557343891,1.4289777809349082,-0.12731742216970132,0.46706204949159064,1.4757900864208116,0.5620300954720174,915.7048479155582,316.186145182666,-1219.311345229215
-0.2563995898508847,0.07117695331610752,-0.24404718818866966,0.3809218557343891,1.4289777809349082,-0.12731742216970132,1.4237370170089252,0.4194379370107766,-1.5830159033880205,-2838.3324826885855,761.942538512327,-2698.2324833172156
0.12363704893372485,0.12363704893376881,-0.3532371076105447,1.5325236544230352,1.5325236544233356,-0.30067898898647283,0.4941592435166239,0.4941592435164234,0.6314255606757618,226.07831550119383,226.07831550128927,-179.20567238576814
-0.08019125407732774,0.34333849889653667,0.016516777783126102,-3.388671815956629,-2.951272117109788,-0.0035631748603360894,-0.04632436835714637,-0.8231318720589961,0.8082057782559287,-994.7598815880181,5928.467501221456,223.22568294372962
0.08239267998721073,0.376707558115736,0.054116526781929464,1.3793364914934763,-1.4106272545828027,0.6692213112663111,-0.06873625000067957,-0.666868547823963,0.8720363788912341,247.24284648763657,1502.3615938951853,157.2586925501052
0.17288850281233303,-0.25218610948995757,-0.23395120047617524,0.09192789525125078,-10.496414266840251,0.8190406857265492,0.8201222111243108,4.039243339406135,2.246310457671731,1729.141593750594,1262.5737061622576,1020.6590033163625
0.38437388113725746,-0.05455706780286507,-0.007237766722169026,0.023193457601205104,0.5879667375163702,-0.5308472885726219,-0.6032329982583017,-0.060183109196205564,-0.12732815918761795,678.7934785825755,-174.14651452700568,-21.990301769984157
-0.23542953563569857,0.25551579591087625,-0.08901808257789479,0.023193457601205104,0.5879667375163702,-0.5308472885726219,0.8548943362588056,-0.5191263277474938,-1.4921568090210977,-2781.5594248535294,2864.501376404375,-1035.6943700887905
-0.08012231767759137,0.18753143787470572,0.3326123488640115,-0.6498463281104423,0.21017761944986818,-1.2671441314379015,0.3038909545001568,-1.213779674155666,-0.2434325878309676,-187.51222269484558,554.0367194770274,1093.3656805874884
-0.1881728896058399,0.26678530274982215,0.19763992199043368,-0.8773253250437747,0.7135140212670781,-1.2054758185395738,0.013211015519371106,-0.6909992847472163,0.38935784353908337,-913.0653072759584,1268.7319348883232,942.8049661431396
0.2085720023584996,-0.2807872494174952,0.189757315934316,-0.8773253250437747,0.7135140212670781,-1.2054758185395738,0.098019353178052,0.10163431929680859,0.12728586404439143,170.1570543961606,-33.62150457417141,149.72927800282392
0.11588839418778563,0.2793205732690107,-0.24402330423945784,-0.8773253250437747,0.7135140212670781,-1.2054758185395738,-0.316929531467158,-0.450629687488113,-0.7439022524579794,315.0437126495168,672.929461452351,-829.6182206191178
-0.063028725088911,-0.3706082842465652,-0.06523855758430375,-0.8773253250437747,0.7135140212670781,-1.2054758185395738,1.5001803034202585,0.12011836795485009,-0.7287750182324674,-314.8365797121805,-2139.0738405653287,-326.23900848018434
-0.37245833036949205,-0.11781679844358361,0.04478912847739247,0.07079987087791692,-0.6457735539227921,2.132200385710032,-0.0469716337014483,-0.10765715888744305,-0.3619878570339926,-704.5598127365089,-209.64445664245366,76.48817555038902
0.2930742121159732,-0.1612503334072013,-0.18801726053832768,0.07079987087791692,-0.6457735539227921,2.132200385710032,1.5001803034202585,0.12011836795485009,-0.7287750182324674,1362.4011128753605,-647.794529010553,-748.3324877311821
0.30336719076495466,0.1313123731568564,-0.15766502536671334,0.9963149337515798,0.31290959924615835,-1.7058561063109883,-0.24575538236206446,0.522465115069556,-1.4050013041588227,2443.5415380910354,1144.285203212179,-1548.5667844268419
-0.2798767725817237,0.1423692663481324,-0.24381260610857347,0.041318958144721786,-0.04449114965208222,0.4890226949108341,-0.5446069996243296,-1.0873709298806509,-0.044321336435392926,-420.185692920001,23.73796234358622,-338.2500726379501
-0.1671011754933518,0.27554686734672673,0.22499319002551288,-0.4441912467769439,1.872364838487713,0.04244222873616366,-0.412951711978044,-0.22999120092426487,-0.961455510553348,-489.22206240207646,-35.40067450979075,49.625264538470844
0.2571951943372137,-0.03731448487811839,0.2765596679055231,-0.4441912467769439,1.872364838487713,0.04244222873616366,0.38800447291126194,-0.30888970501776974,0.004815640157534877,1511.4400499324443,-198.89137426755002,1635.1752857048614
0.00046674338852636943,0.37064627264561656,0.12462359037376736,0.4357594902088635,-0.6712355521410224,-0.6126137143720757,-0.07190686460388081,-0.020295631309370992,0.07728261602711187,1.0705521685322996,1304.7571436630967,337.1126098258254
0.09514751339690208,0.36655689328133656,0.05951958874032659,-0.5587294485675317,-0.5980835069679608,-0.4053607146623604,0.098019353178052,0.10163431929680859,0.12728586404439143,446.69019723982257,2089.20719596543,271.57645067944577
0.20343454749207768,-0.31658173969220416,0.04422917677556559,-0.5587294485675317,-0.5980835069679608,-0.4053607146623604,0.5681348459031035,-0.6130049257915885,0.7746310850672775,1203.359243199268,-1592.0907937889942,249.62495934028533
-0.1764532140505085,0.27673585845226656,-0.19547628477829315,-0.5587294485675317,-0.5980835069679608,-0.4053607146623604,1.5001803034202585,0.12011836795485009,-0.7287750182324674,-715.4687651297004,1587.8855358213095,-778.7909434352877
-0.029056416182213052,-0.39845578969535334,0.011229333028437427,-1.1944032913872202,-0.6048178827694191,1.3875956817802586,-0.028809870632808175,-0.3117193125736213,1.3766342010288493,-1.0895228078982628,211.34183373004487,1.1165372828688327
0.37245833036949205,0.11781679844358361,-0.04478912847739247,-0.0469716337014483,-0.10765715888744305,-0.3619878570339926,0.07079987087791692,-0.6457735539227921,2.132200385710032,704.5598127365089,209.64445664245366,-76.48817555038902
-0.12425772271467528,0.28372370268583946,-0.21089541503014142,-0.0469716337014483,-0.10765715888744305,-0.3619878570339926,-0.24575538236206446,0.522465115069556,-1.4050013041588227,-836.5179055866587,1923.0120080388408,-1417.7291267456867
0.041138929212040765,0.37180554564333734,0.13499604315528035,-0.5414800443849379,-1.2750566807840897,-1.1487133762537989,1.513371595446357,-1.9104761865389996,0.15362617096018052,20.598385881686823,-54.9165097817546,42.74761662397901
0.328654037674867,0.12074206220838435,-0.006469693959477718,0.45976130632965995,-0.06941577982419021,0.7580409741524866,0.40622790142044685,-1.0161096864229906,-1.977696039106187,4621.1336772933955,1710.1391741231164,-92.0408847733168
-0.208821585350617,0.23940360852589948,-0.23789515716450016,0.2942016616404151,-0.21150615794549457,1.0845852064060761,1.09149781925593,-0.30060440945758937,1.4478162718946979,-95.459604593579,278.3505650140154,-97.862985037918
-0.12218712830166956,-0.22572040123556403,-0.27689743313530324,0.2942016616404151,-0.21150615794549457,1.0845852064060761,0.1425286617864646,-0.6762661207341352,0.06416356711893616,-783.7837132082288,-1538.0324363385023,-1941.3949465325077
0.3085926817733412,-0.23220282396846703,-0.008068714029136892,-0.5327465295693842,-0.4735505728969325,-1.535188487158599,-0.6469211576771559,-0.6469286594510666,-0.608624481737643,1029.6062748513564,-862.3095209736783,-28.702795992838713
-0.244713027161383,-0.3034110040610657,-0.0002899171261667721,-0.5327465295693842,-0.4735505728969325,-1.535188487158599,-0.1814045090408286,-0.7847956407899779,0.46137060858305434,-659.6493736949453,-823.5855705754902,-0.7587834397599832
0.026812387586432007,0.3806354189702952,0.034019726872882794,1.1139459659001338,0.23607948119047653,2.374731963022781,1.2534426617267336,0.224610795462099,0.3224613485972873,118.33156373344893,1678.794169022811,150.1378870840933
-0.07136042321957925,-0.09425289533952763,-0.37964094432619166,0.4063186168010095,-1.4555535049594308,-1.3778961867144863,-1.3686486649276715,0.3410309832822004,0.3524890956374792,-0.36252547424910375,17.45147388110601,970.6376926678735
-0.2698689162883361,-0.2697912592338735,-0.10394889654078998,0.4063186168010095,-1.4555535049594308,-1.3778961867144863,0.6379687713029204,1.1506221428871886,2.349589834774178,280.48148819207984,280.2317989346741,-31.067745338670903
0.0893262419882932,0.05487578364485701,0.38483140989546594,0.5299755371127743,0.30879639106896245,-0.3213194559461047,-0.4830017843526859,-0.8934419055141913,-0.41086695070919177,19.14742006680229,13.29894888618443,-9.91243653382729
-0.18650807474662967,0.3068255288096251,-0.1656523580487479,0.5299755371127743,0.30879639106896245,-0.3213194559461047,0.30043727511239104,-0.7262967989323651,0.6334456372234459,-305.43981976511367,110.53511114151567,-262.339166148422
-0.3185395788620442,0.21696298114109613,0.042730227874570925,-0.8071546254419303,-0.701100323478583,-0.48094633899774153,-0.5933834375024473,-0.4769635273970874,0.9134787523798805,-883.9012496658531,740.217913972255,136.929476020714
0.261690175556341,-0.17391386111222118,-0.20836470901950777,-0.8071546254419303,-0.701100323478583,-0.48094633899774153,0.23901123969794352,1.2051565325367464,-0.9341667175014441,1862.6489906959762,-941.8913513611285,-1100.426034519606
-0.23220277222248953,0.308592650611902,-0.00806864682740005,-0.47354619897931827,-0.5327509849226618,-1.5351889980708462,-0.6469211576771559,-0.6469286594510666,-0.608624481737643,-862.3131155741455,1029.6105344342914,-28.702680990254652
-0.3034107867032443,-0.24471324921322207,-0.0002898485657363281,-0.47354619897931827,-0.5327509849226618,-1.5351889980708462,-0.7847948006236155,-0.18140367134991728,0.4613705148857545,-823.58713455649,-659.6517764524842,-0.7586062704667582
-0.2524308635830985,-0.2524308619935133,0.18024855071342705,-0.2264214457619462,-0.22642143723394892,-0.45253426674620423,0.4306848830933456,0.4306848616332497,-0.8743029732802334,137.69098161722667,137.69097984943622,76.75041146027638
0.2031156969989265,-0.33616723343950183,-0.009566750339466301,2.5487383733104623,0.5360003100325272,-0.7892472069177345,0.9496545518768592,0.9496545511279887,-2.6180596304253743,342.45947274536053,-679.0909693245866,-17.39025654763565
0.2680545124629867,0.1786106948243391,-0.19832849560220034,1.4766340404498264,0.005368139882018018,-0.4921594800911384,0.8389871505622515,-0.15559336329399212,-1.28558288553547,1326.4995299010584,931.2918245782279,-1255.9831790743235
0.2855606846444738,-0.11945519323619402,0.21407721688492365,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,-0.9732708717391106,0.00200304750008593,0.42037334293668915,1587.7070662263407,-786.5784779488918,1228.9804480932019
-0.20195945548228122,0.26105952487508055,0.1977051640542471,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,-0.8438035048357091,-0.08952905552627025,0.563204483269939,-808.2994028564201,1022.8515494645899,776.9021955977842
-0.19872295723016142,-0.28661288821010844,0.13900048962230205,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,-0.4661248794968158,0.18167725323136516,2.0465469188436876,-1242.9630605717825,-1756.501927420331,936.8576901581234
0.2702600178499517,0.17651102664567053,-0.2118370175501777,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,0.2492661743864441,-0.024353747850707996,-1.3545485922471294,853.4575423217034,584.5167796842197,-836.2771882815794
-0.3728229396076923,0.010342197951384136,-0.06247600082467297,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,0.23901123969794352,1.2051565325367464,-0.9341667175014441,-2332.7978164264478,59.582885086151975,-365.82201716911527
-0.3984485382244465,-0.02905616223435048,0.01122923508150997,-0.6039973352194438,-1.1944152772250027,1.3875841534112014,-0.31156824151820106,-0.028805595239279877,1.3766334552007478,210.05557756393344,-1.1452298262046698,1.1364740078159927
-0.3361672334180696,0.20311569700996335,-0.009566750341493124,0.5360003110794274,2.548738373660694,-0.7892472067050285,0.9496545518768592,0.9496545511279887,-2.6180596304253743,-679.0909707299392,342.4594732945983,-17.39025658281647
0.2629355566774536,0.26293555668824886,0.074991177054204,1.1302738757080306,1.1302738757197104,2.1138319855416214,0.9496545518768592,0.9496545511279887,-2.6180596304253743,1311.8190081319553,1311.819008180859,398.7436225217299
-0.37745285582765487,0.10633429640831304,0.029660152131922413,0.2958219199362562,1.5679237961220216,-1.0081217271369876,1.2021618018907385,-0.15003717470106193,-0.46912454797243636,-129.53034776568938,223.12859580791297,53.987175591834905
0.19872295723016142,0.28661288821010844,-0.13900048962230205,-0.4661248794968158,0.18167725323136516,2.0465469188436876,0.47223212774875817,-0.1570098762541764,-0.5670485494305995,1242.9630605717825,1756.501927420331,-936.8576901581234
-0.11707023072388534,-0.3718024666879264,0.04418919299690027,-0.4661248794968158,0.18167725323136516,2.0465469188436876,-0.10541758270600128,-0.03484200834308945,-0.3624286058622558,-243.057670196406,-862.558006774824,84.92509950104808
-0.17409998237753088,0.2969550861614926,-0.20147649044697502,-0.4661248794968158,0.18167725323136516,2.0465469188436876,0.23901123969794352,1.2051565325367464,-0.9341667175014441,-59.612243249985966,57.07226062619664,-70.74488646093046
0.11707023072388534,0.3718024666879264,-0.04418919299690027,-0.10541758270600128,-0.03484200834308945,-0.3624286058622558,-0.4661248794968158,0.18167725323136516,2.0465469188436876,243.057670196406,862.558006774824,-84.92509950104808
0.2837304527858784,-0.1242179951665639,-0.21089641166077566,-0.10541758270600128,-0.03484200834308945,-0.3624286058622558,0.5224833174289745,-0.24574498255064312,-1.4049537818906594,1922.7700871117038,-836.6877648759425,-1418.680348108431
0.38063541897028075,0.026812387586485742,0.03401972687288368,0.23607948119082403,1.1139459659001647,2.374731963022904,0.22461079546656076,1.253442661703117,0.3224613485971992,1678.7941690265488,118.33156373377658,150.13788708421663
0.1786106948243129,0.26805451246300294,-0.19832849560221566,0.005368139881796186,1.4766340404500482,-0.4921594800909367,-0.15559336329391793,0.8389871505624791,-1.2855828855355285,931.2918245777397,1326.4995299005714,-1255.9831790740423
0.20219330102535693,-0.3263941439417457,-0.08455246410470485,-1.8053873663027589,2.046190566961934,-0.2930628791005279,0.9968108440873832,0.9968102369313845,0.9961831045188816,373.1637837273872,-515.0038854840428,-143.7685730912415
-0.36446665306545256,0.11430779864236773,0.10699726399546727,-1.8053873663027589,2.046190566961934,-0.2930628791005279,0.9353725487415087,2.2772315897579682,0.08990656568399291,1301.8164386198434,253.9376569593137,228.23209578571365
0.13131231910439212,0.30336716339860326,-0.15766513594365672,0.3129096393158744,0.9963152415273947,-1.7058560584719342,0.5224833174289745,-0.24574498255064312,-1.4049537818906594,1144.285943980004,2443.5483304715262,-1548.5656548259815
-0.09425289533951986,-0.07136042321958547,-0.37964094432619155,-1.4555535049594912,0.40631861680098547,-1.3778961867144375,0.3410309832821142,-1.368648664927633,0.35248909563734765,17.451473881071692,-0.3625254742642099,970.6376926676643
-0.2697912592338746,-0.2698689162883352,-0.1039488965407882,-1.4555535049594912,0.40631861680098547,-1.3778961867144375,1.1506221428871972,0.6379687713030728,2.349589834774067,280.2317989346945,280.48148819209376,-31.06774533867481
0.10633429640855752,-0.37745285582759225,0.029660152131879558,1.56792379613601,0.29582191993994245,-1.0081217271378122,-0.150037174701112,1.202161801891388,-0.46912454797238606,223.1285958081707,-129.53034776892525,53.98717559170974
