dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3952588380879902,0.00987463302596625,0.005800772122147357,0.27807700695264925,-0.17818073824761999,0.22847764383160493,0.36260726642319135,0.03958015404821016,-0.06808295570412463,-385.61968075732227,11.470259567958962,6.7272618457600775
0.07493402943169447,0.3923435442861136,-0.002623462454253822,0.17112036622787274,0.0802570130753235,-0.15676912474577706,0.36260726642319135,0.03958015404821016,-0.06808295570412463,9.619045562309863,32.33918475931715,-0.36621530934707
0.2391971932294359,-0.3140649192047462,-0.006207529493665653,-0.18720464316602872,-0.18048247324668973,0.2628532106792272,-0.017955806947666405,-0.10025609948063624,-0.152406949790777,343.87184202286534,-358.4150252795195,-8.107898430435524
-0.15102471371587844,-0.3314571886587694,-0.12971266644487356,-0.18720464316602872,-0.18048247324668973,0.2628532106792272,0.4579626593033767,0.16518765421810397,-0.34686076904875934,-489.4159147647708,-990.0695695209341,-424.2370228414889
0.31665176279674156,0.2100239399741155,-0.12201507772445352,-0.13523260567898815,-0.33761709407471346,0.38779734496777496,0.15928002612303366,0.005987326546537812,0.5437684834867983,225.2508947364817,115.36875169395708,-5.456608196692102
0.026874026113848926,0.20088262847633542,-0.3364288723682851,-0.11958963935857313,0.0555528646389351,0.10929444746660004,-0.20937706885307422,-0.17687859295460404,-0.06810390440200786,48.86525845233941,332.6800982563057,-725.6737626113588
-0.27760223527053024,0.28419894351509445,-0.012628700711321716,0.19716237109898302,-0.17747233769949017,0.16999920799793633,-0.38262766131882797,-0.4104824617766501,-1.6037844895134648,-335.53659659129255,12.75462332492819,-8.332184027073314
-0.16333927533706194,-0.3569173546020019,-0.009728497815151282,0.42391319583700277,0.12766527345853504,-0.712703225079202,-0.006200758897489345,-0.2098363225948734,0.41676938120059365,-355.634563248127,-904.9302846416192,-18.416889070113704
-0.39299157684031355,-0.022408302167341576,-0.022774742193311326,0.42391319583700277,0.12766527345853504,-0.712703225079202,0.19633598984766285,-0.14928665672395688,-0.05260151453043517,-750.0770841448216,-33.04910791264292,-33.59932427911405
0.3297812157301494,0.07640926208118137,-0.18399587027947195,0.42391319583700277,0.12766527345853504,-0.712703225079202,0.32583739273333345,0.1344613614586898,-0.7113204904630778,1228.5815002696763,290.08380325357126,-711.957879133737
-0.14146371845155858,-0.3719290122625307,0.0029654974648760657,0.22689675416262747,-0.40188323621205746,0.07696038148132364,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,-52.07894728420368,-45.50123370317553,1.5485408964793077
0.19957569713667356,0.24534897522532084,-0.24291999677174592,0.22689675416262747,-0.40188323621205746,0.07696038148132364,-0.48949114927230075,-0.27956531000214424,-0.1602634378112092,15.285384032897305,6.084633719730519,-140.2242415204
-0.0020363679673072177,-0.39664564457772666,0.037493647450937084,-0.06372353475346713,-0.430457101702804,0.010310355838434499,1.0533599531716824,-0.2216467258669546,0.13875357545377756,-0.8036678636568788,9.84258141539334,16.372655872814452
-0.36865069238439274,-0.11885432969263043,-0.08732119489415102,0.11158097482760293,0.04569188038942915,0.07083359131019112,-0.2580088298435358,0.49703570175227313,0.11267857859351195,-467.7432634012752,-108.30150245680068,-75.62645102607347
0.3945841429851398,-0.014874531526068546,-0.03901920188819852,0.11158097482760293,0.04569188038942915,0.07083359131019112,-0.06181713316277733,0.41423861834473735,-0.8642534572241981,175.35562863929508,-12.247241015258757,-32.9991761747405
-0.17149187032162488,-0.36015990763036165,0.002158819472544371,0.36029299777355894,-0.10951047800034139,0.6187450177117438,-0.11335516069307615,0.036237363423677144,-0.07650860208537688,-42.0763811382924,-77.32785698762635,0.5905795911241364
0.39280247838293647,0.039082135514036054,0.007638297149725748,-0.11635998258947967,0.17562254465626978,0.13769609138990285,-0.006200758897489345,-0.2098363225948734,0.41676938120059365,595.4122075749389,52.10552770790363,10.059648506689268
-0.2836005890265294,0.26947688655219815,0.010492032318374589,-0.11635998258947967,0.17562254465626978,0.13769609138990285,0.12678184257602262,0.027310259302217345,0.22443590889751053,-602.408156491028,617.2731366724068,23.215436978148407
-0.3577469300237266,-0.17380549349687535,0.014473590558737204,-0.11635998258947967,0.17562254465626978,0.13769609138990285,0.01898907515310795,0.20557899940079066,-0.1366042424780219,-104.59480450524981,-69.68851402686757,7.41197680187779
-0.031613741894548575,-0.3909693483897517,0.0011584190975206798,0.08298901246998577,0.034398912123955135,0.04652183476346468,0.10483261931226935,-0.2654734355468882,-0.07547262154037537,-64.0696603987158,-1015.0502733507109,2.2875229037541196
-0.34662412635236617,0.18348023932066604,0.004452627509682339,0.08298901246998577,0.034398912123955135,0.04652183476346468,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,-869.5491931978029,313.2724859733253,8.807226341105086
-0.08120606956631216,0.06259079157739778,-0.36524674987161,0.2510664240904695,-0.20808747631915617,0.055733160851663466,0.049215074583815716,1.1245782288448105,0.7404033077237923,-419.5021727118855,353.66928644363867,-1537.200728557772
-0.14612360921194822,-0.35471889546453106,0.009025512987639539,0.2510664240904695,-0.20808747631915617,0.055733160851663466,-0.28297090738719016,-0.0469355397753584,-0.23862358087369143,-614.4752098782807,-1475.8950675620736,38.252101581670665
0.15165791360902103,-0.17372881496690085,0.3234883823576018,0.5025079259304941,0.2888471327336094,-0.2892502404152065,-0.16319152149496707,0.3649132961534631,0.2712992537257458,138.58028873184767,-73.92375022654102,379.0015261876828
0.20010652696664222,0.3318752818559888,-0.006620088519242229,-0.19140562423916768,0.014385886798469362,-0.19527001492669568,0.08107838094290537,-0.08802834057880965,0.7186218915939259,643.4047839400059,1070.1502838397491,-21.18963527049139
-0.06447832695691824,-0.3939370429086195,-0.022150189009847443,-0.19140562423916768,0.014385886798469362,-0.19527001492669568,-0.12186615958209537,0.42233400334648596,-0.9061893458522143,5.319971015887837,302.776540678945,-0.12489588014193442
0.1033032896118703,0.38199886064848665,-0.0015607328809310594,-0.01646827752665579,0.012304357598246059,-0.15599801944927216,-0.6518603165265161,0.13407409336375156,-0.03099524634923092,115.45368976241328,465.0137836867674,-1.6857560708872377
-0.38422016022504024,-0.08001825531547754,-0.0048554241886769045,-0.01646827752665579,0.012304357598246059,-0.15599801944927216,0.16226845333138226,0.22236059200797778,0.25386705536391824,-604.9986739077548,-147.39508040677504,-9.26458049357823
0.19286363718086919,-0.3472983203518629,0.032230212768764144,-0.27571351433878405,0.133592006174755,0.4721497753442215,-0.22049125148499493,0.057854542470894534,0.20294020069608154,60.51106324132897,-154.8422783412535,11.378350824779435
0.17149187032162488,0.36015990763036165,-0.002158819472544371,-0.11335516069307615,0.036237363423677144,-0.07650860208537688,0.36029299777355894,-0.10951047800034139,0.6187450177117438,42.0763811382924,77.32785698762635,-0.5905795911241364
0.34556975958759467,-0.19044457576489465,0.003285780429036489,-0.11335516069307615,0.036237363423677144,-0.07650860208537688,-0.3109213413274031,0.31082020556379275,0.4779038109531847,421.73266607188464,-277.19530709986424,4.503288583068546
-0.35934281127131695,-0.07928701113677117,-0.14900793049757932,-0.11335516069307615,0.036237363423677144,-0.07650860208537688,0.12546730850623047,-0.403207698648821,-0.07546301472974641,-148.96025438143818,-53.78778519918166,-91.29789527153055
-0.1699379595215118,-0.17432130494823472,-0.30987513636216213,0.1454404361689088,-0.1542523619290301,-0.22766291184085674,0.5822005710516472,0.11409655919152213,-0.12367135579258695,-226.64114976201392,-231.71502263355433,-369.4567917856155
0.3040179633228357,-0.2508379886863431,-0.013542226670865132,0.1454404361689088,-0.1542523619290301,-0.22766291184085674,0.11746850225165413,0.07445902496543293,0.5772457069210088,470.0827802778946,-333.1954606288216,-19.250554804391662
0.031613741894548575,0.3909693483897517,-0.0011584190975206798,0.10483261931226935,-0.2654734355468882,-0.07547262154037537,0.08298901246998577,0.034398912123955135,0.04652183476346468,64.0696603987158,1015.0502733507109,-2.2875229037541196
0.11628162339791048,0.36938988792736904,0.08528519785921329,-0.004858327405043828,-0.21787080953392332,0.005332334338052135,0.03839850511540515,-0.15828316155506247,0.045016453427691075,105.46871641064394,362.7247629397857,76.57186512556711
-0.02379520428738613,-0.38826606169200856,0.0715937446363546,-0.004858327405043828,-0.21787080953392332,0.005332334338052135,0.22163954159848323,-0.12295216431561432,0.3138238274036391,-26.608143996126902,-360.2893992866964,83.6223404598109
0.026559778164466863,0.290903778047769,-0.22888855820771514,-0.3314248817190262,0.290597267080032,-0.25598229840012265,-0.4160741912673628,-0.06807583572992766,-0.662008765444444,205.481720144524,2108.5802690247874,-1878.7961405062
-0.08675020777540876,-0.3205027727305232,-0.20266115586634847,-0.3314248817190262,0.290597267080032,-0.25598229840012265,0.009477437635951906,-0.18635411419359274,-0.048245607004090564,-254.913792845808,-1036.870460344416,-625.3279712517299
0.17100996671491475,-0.0158410477603248,-0.3177434511654421,0.8067825625006376,0.619818512855121,0.21102069658342,-0.11332798191915044,0.20126924454550563,1.1873231943868612,1920.9366361451666,-169.51122907611887,-3126.9034101628135
-0.20184214567575887,-0.342193168867858,-0.027083065786093208,0.8067825625006376,0.619818512855121,0.21102069658342,0.17532345064867022,0.31893678660009,-0.3935509138434615,-171.21219146719824,-385.04406404675524,-13.632774196228784
-0.2426372782612598,0.3007770389067753,-0.014890489041473165,0.8067825625006376,0.619818512855121,0.21102069658342,0.05626869371999764,0.11562973478521087,-1.3084600371321922,-1013.3447546876633,753.9739542790392,-51.76875380096543
-0.16117139925791757,-0.3584025980288439,0.011899942822125587,0.11315683468602136,0.40115980179241345,-0.012438500906919722,0.03448871437008158,0.20456538329933435,1.647868532906041,-304.8632928964543,-743.8576662584965,20.588620477977877
0.06148890944743168,0.3774389422933496,-0.09061807725398863,0.11315683468602136,0.40115980179241345,-0.012438500906919722,-0.4153152922482769,-0.014839796331657454,-0.18845165060858932,101.62748946617539,377.16654848124756,-178.28109584760756
0.14177575649057977,0.06711533122805619,-0.35223388875511974,-0.42135077720932057,-0.06841165708893059,0.2716987403350363,0.012966306646419751,-0.516715633400382,-0.37107789785180967,479.2819070171464,239.56521245761138,-1630.9906106914464
-0.13457851788218836,-0.23514158189360512,-0.2810148776843453,-0.42135077720932057,-0.06841165708893059,0.2716987403350363,0.05858396168260613,0.3774647115326086,0.0820943469746622,-321.9572085662079,-548.4674680948108,-647.7962453411966
-0.1983504647130282,0.3057671254351651,-0.16280903274515746,-0.3394786138381332,0.29382792332987034,0.1638474409869662,0.12546730850623047,-0.403207698648821,-0.07546301472974641,-107.3689530963483,-95.15747914645684,-78.34449425759678
-0.2409958943946433,0.23034080693204828,-0.21331898892621148,0.050872610582842336,-0.018836076609905952,-0.7190602178825899,-0.08833966821558714,0.03387718228963462,-0.2449108690576674,-222.85458840961178,276.8904990448635,-200.73542620771636
0.06372165092079096,0.39270550291939677,-0.021011817634662533,0.050872610582842336,-0.018836076609905952,-0.7190602178825899,0.22163954159848323,-0.12295216431561432,0.3138238274036391,23.757968042371253,86.1672674900503,-8.66432611883769
-0.17474415463640147,-0.3576558362251684,0.027472965642251435,-0.05244100947400823,0.5803072531742125,-0.29054765108893715,-0.339617811310744,0.5413332070587917,-0.002948808828110929,-55.37300219369445,-138.96056620362492,6.529414747451791
-0.3628387330702778,0.11862907871037576,0.024473286337258315,-0.05244100947400823,0.5803072531742125,-0.29054765108893715,-0.16319152149496707,0.3649132961534631,0.2712992537257458,-1740.9566291186588,533.1143682236453,111.4378526023959
0.38091206099857633,-0.01681962037371354,-0.02282804177069986,-0.05244100947400823,0.5803072531742125,-0.29054765108893715,-0.5553464369627079,-0.36018244236296665,-0.31555293391182054,1432.5034711914318,-80.12503652225858,-109.09377113382595
-0.03357751632488226,-0.31939032024718017,-0.21316716592651308,-0.7572774337039045,0.3955439152011107,-0.30944472467708506,-2.2705450841070576,0.3207763171095984,-0.07838263987045291,-126.72377714119057,-1209.2351214156213,-806.1152629482198
0.30031346641466505,0.23543875110811907,0.019680475454064483,0.44725255801259467,0.6372806704552305,0.3366514332276995,-1.157726080047455,0.5836656901435353,1.7755579622225917,942.2072217855459,817.2423318903502,90.15758260917403
-0.28632511571569463,-0.24248181358873455,0.05429964869819215,0.44725255801259467,0.6372806704552305,0.3366514332276995,-0.08887756104216524,0.5898659134702554,0.051613376809923554,-1722.9282281532433,-1440.228781455072,293.89949936574953
-0.014346614474597674,-0.2166786903466964,-0.3243369396738204,-0.17887918091806182,0.2255701816709875,-0.05882146913665411,0.4935393379126945,-0.3571503305934774,-0.17821978905965977,-35.858463411792506,-601.156685175759,-947.2998428333954
-0.15713265146067945,0.29755935645725373,-0.2078308265282467,-1.4523389530008866,-1.0165059627339204,0.10479233913715065,-0.09966270142541568,0.04885669932335153,-0.1277486253809231,-83.06027303961633,680.2664004360762,-69.13126236919018
-0.25147346079281707,-0.30745138765696645,-0.00626841073138662,-1.4523389530008866,-1.0165059627339204,0.10479233913715065,-0.5552762369598127,-0.19729704705457599,0.2645802601786314,101.38094120473289,198.98220144581074,-4.174081103547651
0.3589712379448651,-0.1405101684205312,-0.039323375769530156,0.02273244055205958,-0.8672003781605603,0.5440104743540407,0.5090151155420565,-0.1563072390214726,-0.2802447367840391,1490.299230884925,-402.776122629916,-122.95862014500261
-0.3378656177654431,0.2018157189952905,0.0160065058452199,0.02273244055205958,-0.8672003781605603,0.5440104743540407,0.16701244919237854,-0.10129848515783768,-0.0361140049846196,-348.3647177048516,376.8491210155234,25.280482628421613
0.31107542174332714,0.2498971773866807,0.013756463209131375,0.02273244055205958,-0.8672003781605603,0.5440104743540407,0.26953231319550436,0.24202337324478398,0.43366173224390886,344.97859323708434,231.7819244654697,3.123081872564173
-0.2971148186021626,-0.19095393448879938,-0.11661191068350818,0.02273244055205958,-0.8672003781605603,0.5440104743540407,0.7131204432781207,0.30243372355644066,-0.42549067817906705,-1952.3991755726436,-1321.1952039054222,-835.22420612143
0.1699379595215118,0.17432130494823472,0.30987513636216213,0.5822005710516472,0.11409655919152213,-0.12367135579258695,0.1454404361689088,-0.1542523619290301,-0.22766291184085674,226.64114976201392,231.71502263355433,369.4567917856155
-0.27978931602816415,0.2346687752869694,-0.11394850063186279,0.8240428785410614,0.12986451583657052,0.08023622482518689,-0.872609356688461,0.20172728700918555,-1.0216291153312718,-1669.9836069725727,794.8125956453301,-585.2919799607258
-0.18237828244281284,0.3405810461883987,-0.014999244607797113,-0.30271783769965743,-0.32620711669965446,-0.4120424842986587,0.34528686312543705,-0.22136307284240547,-0.3675418671741892,-591.1353984439568,1315.8304193108681,-51.60356057768437
0.22117525669919563,-0.28072731094327463,-0.1352482807487787,-0.06356211445527647,-0.025446787647913718,0.3031169290383795,0.13232945860741332,0.1061628035176748,-0.7647864391761939,1035.2231263545686,-1312.4484608950008,-632.520031398843
0.25021413275410276,0.16766011798542957,-0.2518463488013625,0.3400974683413698,0.3860404275593617,0.28904797518548797,0.9224334395808163,0.5980194484052349,0.08592659450413533,531.1129555546809,342.5669174289347,-412.9489739913099
0.12398856775387301,-0.3481365703221053,-0.10166505960531769,0.3400974683413698,0.3860404275593617,0.28904797518548797,0.5609065095022807,0.3478995064233335,-0.4777940301599652,534.9707570382601,-1563.1865116139086,-447.1785342564482
0.04274073847067439,0.38960945362930044,0.013423840301266532,0.3400974683413698,0.3860404275593617,0.28904797518548797,0.3279675145635168,0.6497626981311913,0.04448384150708619,87.71430568837272,980.9988124508664,27.02063464075743
-0.387123053700982,0.09378149932456781,-0.001974755379650972,0.3400974683413698,0.3860404275593617,0.28904797518548797,0.3020383230744433,0.32419395126032213,-0.4437400080518316,-188.56958205470607,37.91131880823602,-0.8308765508022335
-0.3589712379448651,0.1405101684205312,0.039323375769530156,0.5090151155420565,-0.1563072390214726,-0.2802447367840391,0.02273244055205958,-0.8672003781605603,0.5440104743540407,-1490.299230884925,402.776122629916,122.95862014500261
0.36991352904877295,-0.1328779693237887,0.05786966789009251,0.5090151155420565,-0.1563072390214726,-0.2802447367840391,0.8469088970388442,-0.1885120676915804,-0.28997195035735124,452.1089852594731,-64.73743116845228,44.33045705493546
-0.04789581620153793,0.3904073458072119,0.05307983897866153,0.5090151155420565,-0.1563072390214726,-0.2802447367840391,0.26953231319550436,0.24202337324478398,0.43366173224390886,-32.67890000379549,619.4862060370446,47.27627830025226
0.25520882846315374,0.2702390038963328,0.14720749271530065,-0.051706905972393635,0.5455809840142846,-0.7651598595649866,0.20616613993073837,0.24339226028798383,0.057992005732230845,39.836359295882424,43.824111516673725,16.55230432065667
-0.15161118882972202,0.05354996607732199,0.36319451848858053,0.5101112934902662,-0.021816354508293733,0.18255114370578807,0.9177751495841613,0.17805969804580515,-0.1972425753196076,-137.96392863655922,33.964071929165506,79.20916315230897
-0.07370970524042031,-0.3115018517045516,0.22647287318548726,0.5101112934902662,-0.021816354508293733,0.18255114370578807,0.4115709780678337,0.12578966365831099,-0.12279944410692008,-148.64120038233438,-634.6522810832396,450.7476226619434
-0.23281777636541734,0.09840194201580088,0.2875028856564992,0.40124656010223136,0.5083438576274641,0.5669677898099719,0.8469088970388442,-0.1885120676915804,-0.28997195035735124,-1147.810922133275,423.5150539337278,1134.6142415438453
0.2879612292050304,-0.031283513069434665,-0.26872975351774275,0.40124656010223136,0.5083438576274641,0.5669677898099719,0.4958431788353037,0.33826174545791965,0.36082122121997473,335.131674654292,-38.92224244542607,-350.4112494382581
-0.38648240738634154,0.038567527354848696,-0.0710040270199862,0.40124656010223136,0.5083438576274641,0.5669677898099719,0.10343913930059066,-0.22839682884832074,-0.005495088524312996,-755.9986192477797,47.916631392892256,-101.2792892375347
-0.024757459766839185,-0.2717779198459067,0.2869206061867944,0.40124656010223136,0.5083438576274641,0.5669677898099719,0.3279675145635168,0.6497626981311913,0.04448384150708619,-25.804327826076314,-356.2224497441646,201.8766895267308
-0.22117525669919563,0.28072731094327463,0.1352482807487787,0.13232945860741332,0.1061628035176748,-0.7647864391761939,-0.06356211445527647,-0.025446787647913718,0.3031169290383795,-1035.2231263545686,1312.4484608950008,632.520031398843
-0.1777737768487539,-0.3297453308793612,0.13160076249934582,0.13232945860741332,0.1061628035176748,-0.7647864391761939,0.9177751495841613,0.17805969804580515,-0.1972425753196076,-88.34948526374546,-95.03176137670388,121.335635771091
0.2797355304886085,-0.22407302495721204,0.10506613216762939,0.13232945860741332,0.1061628035176748,-0.7647864391761939,-0.07899585845317403,-0.6769012818734715,-0.21357606158545625,1845.0453830149095,-1679.8522438413645,725.8103239677527
0.27760223527053024,-0.28419894351509445,0.012628700711321716,-0.38262766131882797,-0.4104824617766501,-1.6037844895134648,0.19716237109898302,-0.17747233769949017,0.16999920799793633,335.53659659129255,-12.75462332492819,8.332184027073314
-0.23242500404818545,-0.32241397378078007,0.016139797270380507,-0.38262766131882797,-0.4104824617766501,-1.6037844895134648,0.25689306313789817,-0.2683107379306955,0.12199560150418123,-40.72967404942227,-8.854117485005332,9.416283868446893
0.3683988512997116,-0.000528045883527728,-0.14409457673263626,-0.598957543584858,-0.24932196155392292,0.002965300935960782,-0.28382523913121704,0.22155768164501138,-0.7902556764881468,533.6950649132071,-0.5901519629493036,-142.47769163287086
-0.026874026113848926,-0.20088262847633542,0.3364288723682851,-0.20937706885307422,-0.17687859295460404,-0.06810390440200786,-0.11958963935857313,0.0555528646389351,0.10929444746660004,-48.86525845233941,-332.6800982563057,725.6737626113588
-0.12217742641284218,0.3739584600676573,-0.0025790475520501843,-0.1846663820079621,0.1774617720100172,-0.22513563192520877,-0.1669784244272884,0.03551686125640729,-0.6379823728067483,-214.1986330138413,533.3171730539395,-4.318206236633249
-0.3966785640964827,0.04681718306574334,-0.004006427475593988,0.07222624508546269,-0.2640926156368007,-0.14278211182983358,-0.017955806947666405,-0.10025609948063624,-0.152406949790777,-121.17086106405603,5.494867282637925,-0.5565883801788798
0.3952957799786243,0.022954972852643696,-0.005950375465776814,0.07222624508546269,-0.2640926156368007,-0.14278211182983358,0.06677336039022518,-0.4981534888503032,0.39312097336722285,390.5746626418585,23.12200198124254,-6.002550908189394
-0.2780287305712912,0.07923540931376882,-0.2711829542166406,0.04110339203609595,0.2870087865827789,-0.08762527664567851,-0.4910779060260234,0.19048413746161008,0.04221462495785436,-333.97149659700204,65.81770058668431,-323.82276098577813
0.14019637258080087,0.3622658005096293,-0.006754448650734268,0.04110339203609595,0.2870087865827789,-0.08762527664567851,-0.09434264830274067,0.36620667350550384,-1.0611738620521884,421.0525565835231,1113.7458114771916,-19.96795849508704
0.14900973828268316,-0.16751457682201054,-0.3287343177901145,0.04110339203609595,0.2870087865827789,-0.08762527664567851,0.30370731603547557,-0.06701931237043118,0.2361691261297569,100.35376745283244,-60.19449429211665,-65.52905450488062
-0.16031311610610105,-0.33784394066578893,-0.13654586877541197,-0.12532600944624767,0.020003916063232485,-0.551008489574244,0.10484528377900629,-0.38602430174926955,-0.7246469745980614,-112.42961633029148,-320.75463998856367,-91.22592700243253
0.16333927533706194,0.3569173546020019,0.009728497815151282,-0.006200758897489345,-0.2098363225948734,0.41676938120059365,0.42391319583700277,0.12766527345853504,-0.712703225079202,355.634563248127,904.9302846416192,18.416889070113704
-0.39280247838293647,-0.039082135514036054,-0.007638297149725748,-0.006200758897489345,-0.2098363225948734,0.41676938120059365,-0.11635998258947967,0.17562254465626978,0.13769609138990285,-595.4122075749389,-52.10552770790363,-10.059648506689268
0.3920763110431279,0.016081440606805053,-0.02047452443180764,-0.006200758897489345,-0.2098363225948734,0.41676938120059365,-0.013117882277931408,-0.1697627849093591,-1.0475991743580464,699.2753399912168,28.885985553158697,-36.80228619224382
0.2836005890265294,-0.26947688655219815,-0.010492032318374589,0.12678184257602262,0.027310259302217345,0.22443590889751053,-0.11635998258947967,0.17562254465626978,0.13769609138990285,602.408156491028,-617.2731366724068,-23.215436978148407
0.16827149580800205,0.1784716487993201,-0.31164044228742027,0.12678184257602262,0.027310259302217345,0.22443590889751053,-0.053367989138937984,-0.091156443240974,-0.18358058122119175,100.40052162769042,103.65176564721588,-418.8352112198695
-0.23444258073151247,0.3118468590987389,-0.07176230156544872,0.12678184257602262,0.027310259302217345,0.22443590889751053,-0.22275519109635702,0.031011053025117724,-0.4232729139788637,-235.51523352527704,189.93068367226567,-63.638209185745566
-0.35668444981598224,-0.17222749095304524,-0.04871502725862187,0.12678184257602262,0.027310259302217345,0.22443590889751053,0.06690622650374922,0.07928503489482669,0.5525275510102795,-102.80571884221466,-44.6582789085333,-11.688106954855245
0.14146371845155858,0.3719290122625307,-0.0029654974648760657,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,0.22689675416262747,-0.40188323621205746,0.07696038148132364,52.07894728420368,45.50123370317553,-1.5485408964793077
0.34662412635236617,-0.18348023932066604,-0.004452627509682339,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,0.08298901246998577,0.034398912123955135,0.04652183476346468,869.5491931978029,-313.2724859733253,-8.807226341105086
-0.0593427488492666,-0.3912003104161582,-0.02644042860744622,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,0.6899063066433274,-0.15799191670635412,-0.0879510928042364,-52.34617752620231,-376.05515799022817,-23.11549062345123
0.08120606956631216,-0.06259079157739778,0.36524674987161,0.049215074583815716,1.1245782288448105,0.7404033077237923,0.2510664240904695,-0.20808747631915617,0.055733160851663466,419.5021727118855,-353.66928644363867,1537.200728557772
-0.19286363718086919,0.3472983203518629,-0.032230212768764144,-0.22049125148499493,0.057854542470894534,0.20294020069608154,-0.27571351433878405,0.133592006174755,0.4721497753442215,-60.51106324132897,154.8422783412535,-11.378350824779435
-0.1033032896118703,-0.38199886064848665,0.0015607328809310594,-0.6518603165265161,0.13407409336375156,-0.03099524634923092,-0.01646827752665579,0.012304357598246059,-0.15599801944927216,-115.45368976241328,-465.0137836867674,1.6857560708872377
-0.24782390840908203,0.264981239876533,-0.13701368784361634,-0.6518603165265161,0.13407409336375156,-0.03099524634923092,0.10484528377900629,-0.38602430174926955,-0.7246469745980614,-784.9572640517381,824.5975071217439,-432.3341649170339
-0.34556975958759467,0.19044457576489465,-0.003285780429036489,-0.3109213413274031,0.31082020556379275,0.4779038109531847,-0.11335516069307615,0.036237363423677144,-0.07650860208537688,-421.73266607188464,277.19530709986424,-4.503288583068546
-0.08767909327525272,-0.39000517622446396,0.0024218687523871463,-0.3109213413274031,0.31082020556379275,0.4779038109531847,0.16226845333138226,0.22236059200797778,0.25386705536391824,-7.888682584294797,-70.9132268637133,0.1516024797067384
0.1520204481525758,0.3369931796160332,-0.13129712778348335,-0.3109213413274031,0.31082020556379275,0.4779038109531847,0.10484528377900629,-0.38602430174926955,-0.7246469745980614,229.1467449278431,323.1517312572685,-308.1981494781816
-0.16827149580800205,-0.1784716487993201,0.31164044228742027,-0.053367989138937984,-0.091156443240974,-0.18358058122119175,0.12678184257602262,0.027310259302217345,0.22443590889751053,-100.40052162769042,-103.65176564721588,418.8352112198695
0.2780287305712912,-0.07923540931376882,0.2711829542166406,-0.4910779060260234,0.19048413746161008,0.04221462495785436,0.04110339203609595,0.2870087865827789,-0.08762527664567851,333.97149659700204,-65.81770058668431,323.82276098577813
0.0593427488492666,0.3912003104161582,0.02644042860744622,0.6899063066433274,-0.15799191670635412,-0.0879510928042364,-0.24558810489648417,-0.09786896560323832,0.3719453323460554,52.34617752620231,376.05515799022817,23.11549062345123
