dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.31863699844612725,0.1379233038944334,-0.18487330794763812,0.7212417179675745,0.5066110090729441,1.2604839428525643,0.6246443617329273,0.5959756198412384,0.2309281367402389,398.2749776858283,206.70380412932607,-359.21212331095956
-0.27948822602785184,0.281098828145256,-0.016315407816466232,1.0987102440212193,0.08762992001092756,-0.3769571312323752,0.7163060393117934,0.1226406839532289,-1.4308476798345477,-297.40174133995197,163.57016306023223,-13.667767039893594
-0.3663277480482373,-0.14843910175856134,-0.026808757444425346,1.0987102440212193,0.08762992001092756,-0.3769571312323752,0.4103677914702155,0.5292626137892855,-0.8502099661410786,-716.6394814600934,-203.0734529374634,-27.873094513857037
0.2188153947096012,-0.3227481881205727,0.01176783487864319,1.0987102440212193,0.08762992001092756,-0.3769571312323752,0.5433047583997187,0.0728993403671181,-1.0990536652341036,508.25031556685184,-919.5647220910566,29.70200811802558
0.3772080712921082,0.06522653993628769,-0.03633959208065707,1.0987102440212193,0.08762992001092756,-0.3769571312323752,0.9310298487864748,0.3223603850871647,-0.7874473531424501,1405.7574739084607,259.1140405107889,-147.2676289765361
0.0258130691645726,-0.38142142706137316,0.07187859150016962,0.18776058461211115,-0.15011252047394708,0.539256151428227,0.6823789334775322,-0.2858311616979579,0.3578091592609414,72.60147344104794,-1176.0683961135367,199.96292347819912
-0.344728719110017,0.11384344999365159,-0.14368228353189383,0.6964783387805982,0.4108991852207337,-0.030900046987117173,0.17635866003697107,0.9398450837523978,-0.6341796046808881,-1120.104983716341,248.6736091290868,-399.77716552147257
0.09227378542164433,0.32886110843822314,-0.19445812937264528,0.6964783387805982,0.4108991852207337,-0.030900046987117173,0.835558514204053,-0.16305379287139207,-0.8107670032533555,138.1025378183171,260.3656385058971,-457.17380088618177
0.3670800258281105,0.015436228124096951,-0.14257191077146203,0.8937243708204496,0.49147528461237916,-0.29217086211865045,0.17635866003697107,0.9398450837523978,-0.6341796046808881,86.57960143095517,22.300466577188132,-283.41273136706764
-0.2188153947096012,0.3227481881205727,-0.01176783487864319,0.5433047583997187,0.0728993403671181,-1.0990536652341036,1.0987102440212193,0.08762992001092756,-0.3769571312323752,-508.25031556685184,919.5647220910566,-29.70200811802558
0.10094095738648923,0.3432491539380942,0.11090807093125443,0.0263473578451577,-1.4506495867911058,-0.5679231367759241,0.6823789334775322,-0.2858311616979579,0.3578091592609414,743.9171921382668,3010.356576358951,823.761625346505
-0.3390962661372354,-0.10428850246769517,0.11784001182018722,0.0263473578451577,-1.4506495867911058,-0.5679231367759241,-0.49940185561216366,-0.8428915548830105,-0.8507611314746208,-2632.647138202703,-754.5578539741743,793.7000384538497
-0.24789790322752392,-0.07639957057932567,-0.2900055009670599,0.0263473578451577,-1.4506495867911058,-0.5679231367759241,0.12000203883480162,0.13047940394229127,1.2997061439926985,-339.4413541779946,-180.39839168236583,-326.46577900980134
0.20480001342745835,-0.048423534416562664,0.3244711124099856,0.2592176235500611,-1.4527465643294155,0.18623096595849886,0.6823789334775322,-0.2858311616979579,0.3578091592609414,762.2834956053307,-162.63599248503786,1263.445364030359
-0.28882411524703766,0.19317525082838283,-0.18336429764670426,-1.0714811116427225,1.5500486525264365,-0.18045098488458824,0.051125430830838044,-0.007483660960856252,-0.38276275080284294,-445.81893561518353,384.3931323190093,-300.94020280032845
-0.11808605174462816,-0.37978646533564886,-0.011593040877053928,0.363925579069047,0.3514190330759408,-0.6681661424699916,0.02232010321939958,0.273553709099761,-0.7600132998548409,-70.04961126619284,-278.2487461672241,-6.219289003642306
0.11808605174462816,0.37978646533564886,0.011593040877053928,0.02232010321939958,0.273553709099761,-0.7600132998548409,0.363925579069047,0.3514190330759408,-0.6681661424699916,70.04961126619284,278.2487461672241,6.219289003642306
-0.2141353932531952,-0.33483724341910076,-0.029478305382475423,0.02232010321939958,0.273553709099761,-0.7600132998548409,0.4880211610537434,0.1975930239300109,-0.8397126982493358,-59.12132695677923,-75.69916966556133,-10.394353584496772
-0.0030725223590362116,-0.3872397635443654,-0.03277356062416137,-0.1817748133323358,-0.43759075521785407,0.8256553992844647,-1.6558350729173874,-1.0957212843668045,-0.4116765535823615,-9.01712339211671,-1657.9930841118962,-99.59517088915928
0.35204018495571354,0.1892471326155163,0.001972687907827675,-0.8366577751572151,-0.05513859128323377,0.8175602864538725,0.07091671420913141,-0.30300792010827426,0.27868258066445023,442.0119640657006,134.56135956245703,0.16690586793833245
0.3390962661372354,0.10428850246769517,-0.11784001182018722,-0.49940185561216366,-0.8428915548830105,-0.8507611314746208,0.0263473578451577,-1.4506495867911058,-0.5679231367759241,2632.647138202703,754.5578539741743,-793.7000384538497
0.21710401427913095,-0.30770455101057953,-0.009331409015925773,0.6630948569896297,0.0013074857692176537,-0.05813458367565885,0.6997450605789391,-0.04193554856401066,-0.47978368830589446,1336.2841976333004,-1916.3168295512758,-57.728073459419285
-0.14125775661653966,-0.3721206636869146,0.02596407754419383,0.4880211610537434,0.1975930239300109,-0.8397126982493358,0.06345646033527053,0.4428895940612627,-0.035049054931402576,-23.28860609363754,9.8351607804194,7.878234935472676
0.2141353932531952,0.33483724341910076,0.029478305382475423,0.4880211610537434,0.1975930239300109,-0.8397126982493358,0.02232010321939958,0.273553709099761,-0.7600132998548409,59.12132695677923,75.69916966556133,10.394353584496772
-0.22887562280949122,0.29091240880757846,-0.15085048134401702,0.4880211610537434,0.1975930239300109,-0.8397126982493358,-0.3907700414811515,0.22433330451781197,0.49571263120734915,-38.84305799888828,-15.205480423228792,-20.57466120292506
0.1202254136084111,-0.3768307310532516,-0.04055808025447738,0.75991119334376,-0.34951209773779873,-0.07773951629104568,0.4030911112877487,0.12450884593489657,-0.7816703654778168,100.64623421136723,55.668984982006265,-21.03207930199852
-0.05854343076129154,-0.38608449049965,0.001738284151213021,-0.4122798915675071,-0.2688735613591046,0.17104562740508664,-0.37063275132271767,0.8068659603670948,-1.1894039208308869,-123.86072885108285,-132.91219581845405,4.244420688238186
0.2166726196120501,0.14703830089508063,-0.26148197031206877,-0.4122798915675071,-0.2688735613591046,0.17104562740508664,0.1274185394454923,0.7512759887237209,-0.06817120336624362,1807.5149847151522,1214.8074617489715,-2037.135038966103
0.05854343076129154,0.38608449049965,-0.001738284151213021,-0.37063275132271767,0.8068659603670948,-1.1894039208308869,-0.4122798915675071,-0.2688735613591046,0.17104562740508664,123.86072885108285,132.91219581845405,-4.244420688238186
0.37758557167796414,-0.07265034981533597,0.042646505239277044,0.5847086556692445,-0.23001809275805057,-0.8365990330921148,0.1274185394454923,0.7512759887237209,-0.06817120336624362,1016.4594866997102,-256.4019782262221,141.36689994165351
0.2106227694542362,-0.1315604808299101,-0.28552676246743336,0.012635790958039657,0.5234926758862112,0.7434455501775292,-0.41194987692537105,0.1761301945381568,0.5540824063210189,1135.80323124847,-776.2018266273415,-1749.7802871656747
0.3008538322854797,0.23148707686562575,-0.08436604302832085,0.012635790958039657,0.5234926758862112,0.7434455501775292,-0.24940842759517864,1.4029934571270626,1.1623394770655633,948.7121541763037,714.4792481993095,-234.6851651605319
0.3828504793228741,-0.10825493458724134,-0.018046468665462445,-0.43598100469479767,-0.2522070828640989,0.6318689098298772,0.33180681473025964,-0.18938272415172744,2.0122212962501087,713.87567686153,-3.229959191319118,-6.620533425761687
-0.3893307855976904,0.08594719916516302,0.01854795146923993,0.5542864025322838,0.020905700987209362,-0.14884768689280795,0.8337427850067994,0.7809546658427685,0.155792196815811,150.8166808686662,30.066265025779828,4.549451441695591
-0.10992737088931448,0.37463208443248475,0.0004852887948552098,-0.2599225834502247,0.5742745745613829,0.18094060176612295,-0.274990841702118,-0.004091826159577191,-0.609721912698365,-302.00268387421903,541.3486127769528,1.189225955489008
0.3949775037162122,-0.04171437221326624,-0.005636934383001613,-0.2599225834502247,0.5742745745613829,0.18094060176612295,-0.0439469964981544,0.5553287873753535,-0.03861425408803314,439.151336240958,-27.447650193611473,-3.92040385296277
0.24963137897120014,0.16166652949646365,-0.24594429365144221,-0.17896158566006481,-0.7373244417701681,-0.5184043387495649,-0.8552875871166272,0.5605175261192388,-0.16173705131533747,937.3561073299583,600.8586456410168,-870.4338108305923
-0.20154219613166502,-0.013351935423289829,-0.3246858352813944,-0.17896158566006481,-0.7373244417701681,-0.5184043387495649,-0.8830281930007289,-0.0121732370222775,-0.45027543538994735,-961.6877200079375,-61.65258794303237,-1582.0346028667655
-0.39356667723655514,0.04307176044775174,0.01773695547440779,-0.17896158566006481,-0.7373244417701681,-0.5184043387495649,-0.3730289130602215,-0.2681177232820016,-2.2311589544811414,-508.2466724309578,38.360938819419964,16.20947483895381
0.16677505228280665,-0.2525017313118939,0.22558625428955037,-0.6480345346686749,-0.3288112501156549,-0.5944864196236587,0.16871958784807128,0.1788295671166083,-0.8297054945708495,1039.9039554817878,-1410.6769502780048,1427.135843119916
-0.2489582588838708,-0.20556754981538017,0.18035112904955097,-0.6480345346686749,-0.3288112501156549,-0.5944864196236587,-0.24595885170220658,-0.048698575503495274,-0.5515379995193139,-1946.2838589204612,-1619.3867574222293,1516.8660479801028
-0.1501471620755912,-0.36750774761825167,0.012777708118541398,-0.1929066093061557,0.9067958129776179,-0.09353267307237306,0.8117138953058307,0.6436010425205533,0.827620933454575,-115.14776397050218,-315.0704341787893,8.933232067610327
-0.395408511853905,0.036809569958145216,-0.011359455397553342,0.15954985884592043,0.11003917509665348,-1.0954108496933481,0.33180681473025964,-0.18938272415172744,2.0122212962501087,-127.07501492693476,26.44063736470025,-7.657093376119012
0.13173238388385122,0.005783032273015687,-0.30992210611187065,0.2661961411941101,0.7105008722375583,0.2795408649677649,-0.8394887423199751,-0.2418918435802806,-0.2631848801560948,2411.3337824685577,108.38836077618159,-6148.727156718175
0.12766546432134163,-0.366415383650881,-0.02216655794998612,0.2661961411941101,0.7105008722375583,0.2795408649677649,-0.6316835631554587,-0.39501719342612507,-1.0018443586978163,280.49677448804823,-1830.0709819684912,-67.50707560501492
-0.29476940856569644,-0.2610000161054,-0.006246414311940951,0.2661961411941101,0.7105008722375583,0.2795408649677649,-0.04736331293198244,0.02933424446871937,-0.8753773018020623,-677.6016963939066,-578.6037468557253,-9.989150421869146
-0.395421552238408,-0.057628429253334,0.00039227033765465436,-0.5224865676279965,0.869757231477978,-0.8239976145196937,-0.45015725697009673,-0.7747611844147172,-0.2324577531320788,-9.54729845363908,-5.142506763787867,0.03939016928628511
0.16958741052913906,0.34904380370807386,-0.07542709263151393,-0.5224865676279965,0.869757231477978,-0.8239976145196937,0.3625670267737846,0.7411971042828713,-0.20874463759589781,213.46747960175944,467.356481959476,-86.68274581087427
-0.13068688083948243,-0.3435298849698847,-0.15578792718674084,-0.5224865676279965,0.869757231477978,-0.8239976145196937,0.5269700015677623,0.34460013373512116,-0.4294016574349401,-44.99000380521488,-198.93962587081376,-57.94593304715718
0.395421552238408,0.057628429253334,-0.00039227033765465436,-0.45015725697009673,-0.7747611844147172,-0.2324577531320788,-0.5224865676279965,0.869757231477978,-0.8239976145196937,9.54729845363908,5.142506763787867,-0.03939016928628511
0.33661599773361117,0.20315098435055412,0.004430871759223409,0.24428479157787014,-0.9174892590282115,-1.146229300924996,0.1252349246434485,0.27681344614769443,-0.9227724685213812,722.6549998857738,402.66466789810704,7.695661107854174
-0.15550327310159684,-0.351276720399349,0.006641748797227898,0.8506215078000487,0.7270553709044925,-1.2786301188899731,-0.045431412143433485,0.8421366985349209,0.05151067177070533,-647.1750771139571,-1485.5072064816513,27.27275074797311
0.056812282938287995,0.39006513790388353,0.01106860260699949,0.8506215078000487,0.7270553709044925,-1.2786301188899731,0.8117138953058307,0.6436010425205533,0.827620933454575,80.17504016278355,493.0741000968403,15.843875222002106
-0.3913228002882407,-0.017595645730232867,-0.0017063773650323188,-0.07637931246967554,-0.027361749924079217,-0.14260398428403243,0.2769773171684283,-0.020921085244856617,-0.8854195239097585,-556.0785711218871,-36.63644939105644,-3.600864179164366
-0.11889758351880597,-0.3766778031000273,0.023789891590317414,-0.07637931246967554,-0.027361749924079217,-0.14260398428403243,0.39696481469121275,0.23744234401365533,0.3760775019512675,-108.4845279875255,-204.0815862529572,26.58688111320542
0.3912992219602053,0.03251871219039382,0.005918454298304621,-0.07637931246967554,-0.027361749924079217,-0.14260398428403243,-0.04736331293198244,0.02933424446871937,-0.8753773018020623,755.6826672777069,60.70148531285693,11.019436269015989
-0.010675529088283175,0.3851601090356809,0.09668772624186239,-1.2836588858337856,0.4928424046034517,0.16338220945749835,-0.7889091005611044,-0.4304704199029941,-0.16593692219654038,-7.898819054691628,-410.1018011276534,24.212461934266507
0.2419570847711333,-0.02890343627301961,-0.30525465509827854,-1.2836588858337856,0.4928424046034517,0.16338220945749835,0.4052042079501399,0.007291080413346097,-0.1271465849691625,722.7354099802469,-67.6545973768549,-513.2188010245363
