dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.35533466575932954,0.054232235122158245,-0.16860132532619954,1.261720644670599,-0.4366741870417824,-0.23179386852820769,0.621329930753957,0.26632278780667445,-0.5022145995691754,-624.809902051217,32.25720420729598,-207.01949533140788
-0.32363758905907725,0.003102023610606297,-0.2024523774474234,1.475564668709058,1.165989215646484,0.0047326951491560385,1.6132980523923237,0.12130964617569956,0.45172862277555265,-1434.2429992321859,14.834538566355311,-923.5190132090199
0.38221379039993075,-0.05349749768195777,-0.018803755028288238,1.475564668709058,1.165989215646484,0.0047326951491560385,-0.0371911609553414,0.5409987376735449,0.6999118775967181,228.82109504398068,-210.20822207277197,-68.89894671116163
-0.036854123866576716,0.2533953038438401,-0.3057833435523154,0.4970556850820424,0.07979639905461701,0.22758272309543967,0.32096658939028305,0.030616826231089522,0.5563369328041247,-9.5510335585363,130.46667841450676,-6.7960597220393595
-0.13258855706153405,-0.3728127694580563,0.01721527416903923,0.554072716494945,0.18254505501187807,-0.9303929985319899,0.7801923148178488,0.09474419207838225,-0.9527945886788131,-137.88297545864697,-418.6042605280635,17.0127764836402
0.28277056540393464,-0.2365463977285716,-0.08104251748004376,0.554072716494945,0.18254505501187807,-0.9303929985319899,-0.6381214923145511,0.2621790645791875,-0.9127130832925624,1428.2569806582942,-1593.8483987213829,-505.12376373864015
-0.2431153520653626,0.029511805624540366,0.19805935593339496,0.0919696551655133,-0.047290654438437385,1.3647900921980471,0.5261441185969405,-0.4854180937448265,4.954065299914718,-6064.688722093844,804.1075066980317,5678.300659437544
0.3385011540949199,-0.18048470291546148,-0.015135700015318498,0.36383363749016784,2.578219070424462,0.09491243178449646,-0.08490453987175327,0.6453387413034098,-0.4407278750061321,974.0423899169493,-882.8387134248115,-64.32424034181732
0.03345547988943176,0.36757528739056944,-0.010617660243218863,0.36383363749016784,2.578219070424462,0.09491243178449646,0.0811356717197594,1.749171048099971,-0.6537827594814964,274.08195852704387,2511.9600720688018,-88.88728558827061
-0.18201241009184893,-0.10278495931922403,-0.3374465329844384,1.2369574567652302,0.3408483805672215,0.5311337682841004,1.2489498543059954,-1.1312181158395196,0.475781407502419,-163.7910472065957,-86.69435000042081,-341.0265862958556
-0.35475407354805555,-0.13083895495623768,0.11811159949802108,0.06943120872816594,0.0802638016369598,-0.10887847837890433,0.5755522301630942,0.944848842942117,0.6490336168669619,18.2870100796448,-78.17510646382311,155.80079346168083
0.13258855706153405,0.3728127694580563,-0.01721527416903923,0.7801923148178488,0.09474419207838225,-0.9527945886788131,0.554072716494945,0.18254505501187807,-0.9303929985319899,137.88297545864697,418.6042605280635,-17.0127764836402
0.11881476682689884,-0.3812393484011247,-0.013467100649379393,0.28692899963963725,2.528132090386663,0.3828643116160749,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,-89.16207936236205,-1097.915011655574,-2.826865972312379
0.0018888077432861472,0.12928726808011015,-0.33900609181853936,0.28692899963963725,2.528132090386663,0.3828643116160749,-0.776501016880087,-0.1693007330059008,0.7371780067800618,19.35020872218586,1320.00322324466,-3504.5919542143392
-0.3385011540949199,0.18048470291546148,0.015135700015318498,-0.08490453987175327,0.6453387413034098,-0.4407278750061321,0.36383363749016784,2.578219070424462,0.09491243178449646,-974.0423899169493,882.8387134248115,64.32424034181732
-0.05274224496592428,-0.3132827806616605,-0.2285495156827837,-0.08490453987175327,0.6453387413034098,-0.4407278750061321,-0.16905817635030687,-0.1910081525972694,-0.898272142542277,-126.41500050989475,-1043.669046788874,-691.9246384719671
-0.15892461771801614,-0.35561654251854263,0.011661532501501926,-0.4555902189732096,0.8500409011566921,0.17626125224018416,-0.25977879559182326,1.2484676867124966,0.8813383395550061,-374.7556840271818,-711.6608156185538,31.108023714249395
-0.3391274224563605,-0.01451199853029106,-0.21003296034339725,-0.4555902189732096,0.8500409011566921,0.17626125224018416,0.4363336340307188,0.4862653872192631,-0.398940283535196,213.4686012449157,-2.5186102507989108,65.13471838673424
0.22219972766736107,0.3298012556526051,0.01181184648239153,-0.6571427727897285,0.37050793530240445,0.1816489097373056,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,182.83080078988803,316.29371896543586,6.572994842900932
0.3936471400863345,0.030941525309472917,0.004822815567428362,0.21500511888994994,0.5021147822192548,-0.07859356656795445,0.08344787231793625,1.5034997070411296,-0.26187354231590954,415.63863747728414,39.45454397301349,6.22587885695082
0.24717307917798914,-0.2990468317935351,0.06284411302562543,-0.14607687271563652,0.7517677415296531,1.1206078120048233,0.8518678401744447,0.5208068629358786,0.8027900179206805,514.1516435449828,-419.2801601902685,116.343530717155
-0.3688913553816291,-0.05128248202141106,0.042807862202543845,-0.14607687271563652,0.7517677415296531,1.1206078120048233,-0.5030712457780745,-0.2275290245737898,0.7411206784867747,-2752.085021503411,-348.91178031180374,282.92478743604727
-0.3844200910833755,0.008374676383787305,-0.09282241998718255,-0.25614190759301353,-0.03397291160721295,0.1811570257419443,0.2541086388135185,0.5125209265226297,-0.2840908580819662,-88.47615845373934,9.570689586159897,-84.25321460357148
-0.2655244694287504,0.2784874667482704,-0.0031830514132946686,-0.22255000211406697,1.0022163084540798,-0.6924370544869998,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,-1165.1454342476475,972.6055496146653,-12.59274062719482
-0.17005151410444874,-0.3468632422888658,0.043267237419522875,-0.09333514726411728,1.4447520538091343,0.04178725473130018,-1.3564217172943125,0.217131943540084,1.677922093836624,-673.2957679481065,-1754.8133633857956,113.90397579795354
-0.37446823326725,0.12253668458250022,0.005210110168220705,0.19313690968367872,0.17308978202152722,0.05308498936045388,0.9211071531316543,0.04577237897010231,-0.4430958306058123,-100.22821688592086,235.1876977049527,7.968444797779815
-0.08830838087341764,-0.38070740549554927,-0.05171212241043732,0.19313690968367872,0.17308978202152722,0.05308498936045388,0.3294412458817564,-0.2284653763698062,-0.38764958238213226,-144.7753849302796,-843.0353358346433,-81.05711139180661
-0.3511578145830172,0.1839249379573693,0.03580371270434335,0.0689954338312805,0.4077087504748027,-0.9893800271790596,-0.4293309211421415,0.10923107634780516,0.2372768212034113,-456.35905674638514,14.030601063670858,14.855579637595264
0.37835342085505586,-0.08274963296699989,-0.07501399592904945,0.0689954338312805,0.4077087504748027,-0.9893800271790596,-0.8094849923354841,0.975195866697321,-0.7631046183753046,-40.97020458086422,-142.70122318351287,-127.05468106466734
0.19330897754460907,-0.14806243387429707,-0.2434598107753696,1.48972819462441,-0.9880490841597964,1.1132891574729729,-1.4153365459090013,-0.0127244011528039,1.4801182039238079,3018.0129973761327,-2456.739553545852,-4106.318745134536
0.29616702052855803,0.25429437788478526,-0.010353845470089107,1.48972819462441,-0.9880490841597964,1.1132891574729729,0.33048837277968335,0.4966274681812921,-0.5267371044212957,701.9319986443817,604.9769878364443,-25.220361778437844
-0.37827806302862044,0.014309051314293608,0.00688178384902538,1.48972819462441,-0.9880490841597964,1.1132891574729729,0.8518678401744447,0.5208068629358786,0.8027900179206805,-2597.8193675279945,80.17665583691466,38.72469960570264
0.06996211333110347,-0.3068440745687018,0.24236427419515527,-0.612383425207174,-2.893271196702646,-3.0678844313363003,-0.5480958729778267,-0.9373123409061389,-1.2506102097930765,95.05546495745978,674.3330813751518,723.6534013901253
0.12028644597871085,0.3648948253246793,0.0758521020944476,-0.07727096641257479,-0.8506863253884114,0.2564624523202079,0.7623197412838729,0.27450309889038704,-0.06783658427106506,335.5774492126226,1501.385738206785,193.3600133591193
0.11542964384115395,-0.1550580029208657,0.34573413325977653,-0.15149687234392167,-1.2066030622316257,-0.7379372399361228,0.664722040288243,0.2773911969715652,-0.6136951368541709,138.60563778316092,-107.18932552326683,565.1320102859992
-0.09527452900518107,0.05577547468600086,0.36266363560952564,0.29242741029393327,0.7368544524793761,0.0621328709934358,-0.09526216037201059,0.800413958614705,-0.12656638729529068,-533.2830013783597,304.8636908332707,1885.4526221887281
-0.19330897754460907,0.14806243387429707,0.2434598107753696,-1.4153365459090013,-0.0127244011528039,1.4801182039238079,1.48972819462441,-0.9880490841597964,1.1132891574729729,-3018.0129973761327,2456.739553545852,4106.318745134536
0.2980888611054904,-0.06495879867275978,0.20506429877344945,-1.4153365459090013,-0.0127244011528039,1.4801182039238079,-1.610531391319246,-0.1619228755553384,-1.9248245618153816,2097.0166071288163,-597.7825838993747,1556.4963730015747
0.276960130438094,0.004644233060551617,-0.21322247318867915,0.34734926242395836,0.33962349291276983,-0.3957564303077872,0.8717167561426284,-0.1162132984101846,-0.12764724694857238,4171.248028969627,67.0632001124043,-2973.06588840326
0.32012378383844764,-0.00679740753747371,0.18874953490482338,0.8717167561426284,-0.1162132984101846,-0.12764724694857238,0.6703477328106714,0.22308657306296756,-0.7450385911835222,2282.4639356670027,-51.847513244204286,1383.5159701222208
-0.276960130438094,-0.004644233060551617,0.21322247318867915,0.8717167561426284,-0.1162132984101846,-0.12764724694857238,0.34734926242395836,0.33962349291276983,-0.3957564303077872,-4171.248028969627,-67.0632001124043,2973.06588840326
-0.2724741767975738,-0.2510756179262952,-0.13881943587629564,0.8717167561426284,-0.1162132984101846,-0.12764724694857238,0.15207911954759534,0.6144933270498949,-3.2945554466718954,-467.4635039868829,-418.51884107772685,-195.91760289123553
-0.3796779825616352,-0.08547500393918117,-0.07365066456192615,0.20368231875620882,-0.2941500515686206,0.337519639356895,0.5352833542632042,-0.3857250528698929,-1.6956510060276915,-207.7015442074336,-75.94031536244378,-66.44556454921312
-0.08717997254958401,-0.3216069810581157,-0.2089738722502994,0.20368231875620882,-0.2941500515686206,0.337519639356895,0.8311141872884173,0.4164282385838259,-0.45477986471041637,-136.4992121226281,-389.0769777215817,-288.5510232871295
0.392045516635524,-0.04376393876071383,-0.007362018126415348,1.0826922076356753,-1.5403856921097616,-0.2709826462584303,0.5352833542632042,-0.3857250528698929,-1.6956510060276915,126.94042006418817,-65.62689477447508,-10.316810998807842
-0.08952071746581391,0.38686213512773016,0.015304097478003875,0.9750667886238691,-0.6272375964231733,-1.5553873880583933,0.6239866054808262,0.12803288639247135,0.27475460301130067,-29.917841222401233,798.8523284245707,10.943052927077584
0.2986893868219709,-0.25088869029611804,-0.0012327972272174748,-0.4232216519082538,0.892392758441213,0.16388975246384815,-0.6028990030361505,-0.08352528626812303,-0.31199075176877467,529.2373283768877,-800.6111122772014,-3.1391789499955416
-0.25032517472625904,-0.2477702861376332,-0.1857839657564233,-0.4232216519082538,0.892392758441213,0.16388975246384815,0.25475055090876125,0.6588562167569535,-0.5980330808398061,-109.50079607730443,-108.41591588073648,-81.88795735738309
0.23028013722274077,0.10529927064759814,-0.2932822842327578,-0.4232216519082538,0.892392758441213,0.16388975246384815,0.4906675926134506,-0.5994133727394578,-0.2922225930082981,728.5458822311143,337.1751335941512,-974.9577361333834
0.0915676143042704,0.3847709507139816,-0.00015843786672897764,0.2483645258345228,0.15940045710967088,-0.45191435316584944,0.14520637472822084,-0.1757967694826219,0.658445615218156,89.96076584416069,191.8339833286904,-0.1796417521417472
0.35533466575932954,-0.054232235122158245,0.16860132532619954,0.621329930753957,0.26632278780667445,-0.5022145995691754,1.261720644670599,-0.4366741870417824,-0.23179386852820769,624.809902051217,-32.25720420729598,207.01949533140788
0.32363758905907725,-0.003102023610606297,0.2024523774474234,1.6132980523923237,0.12130964617569956,0.45172862277555265,1.475564668709058,1.165989215646484,0.0047326951491560385,1434.2429992321859,-14.834538566355311,923.5190132090199
0.24179926058964396,0.17633524393236488,0.26217713636910367,-1.029986112462924,0.733138675293208,-1.1977192492949262,-0.6273123281175733,0.2317007326894601,0.4177775955932128,352.9504127578775,213.30627635656413,403.1001797299773
0.11459131919816667,-0.1286316654170212,-0.35059962768925723,0.2595602056622014,1.2832368838395876,0.08241781975023126,1.099175666728866,0.2647542025187776,0.03292996459876667,268.0622489767711,-316.61333961755406,-902.0332423229582
0.11418977004591291,0.27890224150628484,-0.21341627616270165,0.2595602056622014,1.2832368838395876,0.08241781975023126,0.22718210445930523,0.3065329924165852,-0.16779212641531652,907.2734562067764,2066.4021213602377,-1923.2875119841144
-0.34398055387526777,-0.06498278309844907,0.19122975497144967,0.25475055090876125,0.6588562167569535,-0.5980330808398061,0.6938509125756117,0.40943636028978725,0.08042998261360934,192.16739368859027,-7.792491460402127,142.09754067113803
0.25032517472625904,0.2477702861376332,0.1857839657564233,0.25475055090876125,0.6588562167569535,-0.5980330808398061,-0.4232216519082538,0.892392758441213,0.16388975246384815,109.50079607730443,108.41591588073648,81.88795735738309
-0.013318561034258325,0.010613512697695948,-0.3906999257244239,0.013672557030326537,0.7113808104013895,-2.6222626821518356,-0.2826322033217278,-0.26723139731967555,-1.4237427113297596,-29.28507062290296,24.94721438751786,75.51714914344723
-0.2664756680517766,-0.27395532793216426,-0.11540847716141056,0.33593339388722493,-0.10117846190034288,1.4377426273970781,0.46351041105565155,0.6148510446222148,0.48538093106601415,62.493495327291825,67.54536821360277,-0.9930694406269076
-0.14069340211117387,0.20060168958672442,0.28729191852820213,0.4207457393630042,-0.9330785020576038,-0.15607526634887367,0.7285765941363775,0.41075957007489855,0.17003370975410131,-771.2820654836094,1320.4821751857692,1971.4443587855824
-0.06252465570356769,-0.28450596834054565,-0.2731551921748405,0.3721408218744864,0.6230213688781073,0.22847412456804617,0.6429807324072825,0.06657892151297104,-0.03776796600874741,-18.494564026686255,-214.18779757934163,-199.25869410929323
-0.22742392150046364,-0.11621716805640536,-0.3004710918999307,1.1020294376504753,-0.23881465193549403,-0.9713553642764023,0.16017273311922675,0.05754921692520945,1.22068655684017,-65.92823769282472,-98.65452335702797,23.22217881199856
0.3141613223925914,-0.18661856948973266,-0.04694565351712132,-0.1604296720817382,2.1268047263555467,-1.2566641637506464,0.6645409780013285,0.004718767383256314,-0.02642729611973084,2743.0072462760536,-1582.6311140349223,-401.40750969643557
0.22742392150046364,0.11621716805640536,0.3004710918999307,0.16017273311922675,0.05754921692520945,1.22068655684017,1.1020294376504753,-0.23881465193549403,-0.9713553642764023,65.92823769282472,98.65452335702797,-23.22217881199856
0.15892461771801614,0.35561654251854263,-0.011661532501501926,-0.25977879559182326,1.2484676867124966,0.8813383395550061,-0.4555902189732096,0.8500409011566921,0.17626125224018416,374.7556840271818,711.6608156185538,-31.108023714249395
-0.20486396334553514,0.2384831974148798,-0.20833202610758406,0.31013398797462904,1.2316258536907627,-0.04986765170616884,0.2533857071604224,0.9824417768375656,-0.4948097275069099,-1296.2453069361893,1369.572993779038,-1319.1414790247193
0.27080006706050863,-0.09183991166082588,-0.23133534631877795,0.31013398797462904,1.2316258536907627,-0.04986765170616884,-0.5081217290027982,1.1519473012253731,-0.24753415738278695,2171.2562528557983,-826.6672781019099,-2169.7863802627894
0.1663131885416893,-0.3541363082100354,-0.0640809288322648,-0.307473303477663,0.6207519637278884,0.31671581305543084,0.6100407461367259,0.7536977365791939,0.7380553111555178,187.98779272778128,-137.7318654378515,-51.400503095090876
-0.11881476682689884,0.3812393484011247,0.013467100649379393,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,0.28692899963963725,2.528132090386663,0.3828643116160749,89.16207936236205,1097.915011655574,2.826865972312379
0.16443664187782137,-0.3406284867443752,0.009232263326189427,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,0.33048837277968335,0.4966274681812921,-0.5267371044212957,895.5520362762813,-2142.4950798482246,52.67405014718458
-0.386376575436856,-0.021266579101302474,0.010747759924580436,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,-0.5193554552325115,0.8065623309665799,-1.2160945966245047,-1552.003381102998,-71.61431021964805,35.580669855557915
0.37098390530367675,0.14046912969140046,0.0187624661675585,-0.7299490460933648,0.20609595540112863,0.6434956053368603,0.8518678401744447,0.5208068629358786,0.8027900179206805,1280.2817718085362,246.61667429549271,16.145890785967847
0.25954323198663953,-0.19706280426430745,-0.15556434070449954,-0.7299490460933648,0.20609595540112863,0.6434956053368603,-0.4946077416687738,-0.6597286137199363,0.04067536736880947,2715.742891000959,-2168.6196129374694,-1704.2897094286845
-0.16651377376537502,0.11979778776383065,0.3326024052660418,-0.8251336800483562,-2.2319486073226282,0.3714026260626588,-0.7026907553859344,-0.5201621175879068,0.3464166054314854,-368.46441273447493,295.7163726227319,884.215177936215
0.2661212746585351,-0.2809334368312306,0.06251260769853584,-0.8251336800483562,-2.2319486073226282,0.3714026260626588,-0.002676497843565528,-0.9940042881620017,-0.4041941239808307,905.7196194041621,-171.53904002440237,147.77687459012128
-0.21403188830347908,0.2281209568956062,0.24111748667678012,-1.2124340848215067,0.10102061560502243,1.4369885964515914,0.21394457112405912,0.10210648853230057,1.0334855830718122,-210.94891628993906,362.7890911574141,387.7439550420738
-0.04388494071185889,0.3616418723233592,-0.09531513841887285,-1.2124340848215067,0.10102061560502243,1.4369885964515914,0.04030223951639028,-0.8098563397461465,-1.214821468245831,-282.9145052538109,1591.8141187791653,-639.1928081186371
0.06717916026954796,-0.16166862330821186,-0.31059603641843814,-1.2124340848215067,0.10102061560502243,1.4369885964515914,-0.945034957595914,0.19320172259039986,-0.16109744490583625,790.4631927347552,-2135.4310073916795,-4394.074051708518
0.12074612218347602,-0.02501762112467043,0.35763046466862847,-1.2124340848215067,0.10102061560502243,1.4369885964515914,-0.5389838347035271,0.6691969683577844,-0.8728273227937019,542.1522349660862,-150.03032832267323,729.925685110715
0.37446823326725,-0.12253668458250022,-0.005210110168220705,0.9211071531316543,0.04577237897010231,-0.4430958306058123,0.19313690968367872,0.17308978202152722,0.05308498936045388,100.22821688592086,-235.1876977049527,-7.968444797779815
-0.3758531777670152,0.10507103903051385,-0.005414291578206276,0.9211071531316543,0.04577237897010231,-0.4430958306058123,0.33048837277968335,0.4966274681812921,-0.5267371044212957,-1310.4676642985332,231.68183229233182,-13.532704049861724
-0.29616702052855803,-0.25429437788478526,0.010353845470089107,0.33048837277968335,0.4966274681812921,-0.5267371044212957,1.48972819462441,-0.9880490841597964,1.1132891574729729,-701.9319986443817,-604.9769878364443,25.220361778437844
-0.16443664187782137,0.3406284867443752,-0.009232263326189427,0.33048837277968335,0.4966274681812921,-0.5267371044212957,-0.18688601962876064,1.0020883243190175,-0.0902832317630662,-895.5520362762813,2142.4950798482246,-52.67405014718458
0.3758531777670152,-0.10507103903051385,0.005414291578206276,0.33048837277968335,0.4966274681812921,-0.5267371044212957,0.9211071531316543,0.04577237897010231,-0.4430958306058123,1310.4676642985332,-231.68183229233182,13.532704049861724
-0.24717307917798914,0.2990468317935351,-0.06284411302562543,0.8518678401744447,0.5208068629358786,0.8027900179206805,-0.14607687271563652,0.7517677415296531,1.1206078120048233,-514.1516435449828,419.2801601902685,-116.343530717155
0.37827806302862044,-0.014309051314293608,-0.00688178384902538,0.8518678401744447,0.5208068629358786,0.8027900179206805,1.48972819462441,-0.9880490841597964,1.1132891574729729,2597.8193675279945,-80.17665583691466,-38.72469960570264
-0.37098390530367675,-0.14046912969140046,-0.0187624661675585,0.8518678401744447,0.5208068629358786,0.8027900179206805,-0.7299490460933648,0.20609595540112863,0.6434956053368603,-1280.2817718085362,-246.61667429549271,-16.145890785967847
-0.11144067331703722,-0.3375319339557079,-0.17432680687205804,0.8518678401744447,0.5208068629358786,0.8027900179206805,-0.4946077416687738,-0.6597286137199363,0.04067536736880947,-186.13932382272594,-998.3708481744081,-353.60918966029936
0.3844200910833755,-0.008374676383787305,0.09282241998718255,0.2541086388135185,0.5125209265226297,-0.2840908580819662,-0.25614190759301353,-0.03397291160721295,0.1811570257419443,88.47615845373934,-9.570689586159897,84.25321460357148
0.372397764493661,0.10256637631533394,0.02711109977411108,-0.7911031976865411,0.5860398995730719,0.39588345349890064,-1.3564217172943125,0.217131943540084,1.677922093836624,850.264362942326,309.89092387604927,87.50882525196556
0.3765329783254213,-0.0368488713518782,0.00912096707515353,1.4395604861620421,-0.33360459751320426,-0.20572106844268548,0.6785089083321626,-0.523504085218968,0.6407102974327819,1616.8602605453952,-214.9709916017588,51.64861742234317
0.09527452900518107,-0.05577547468600086,-0.36266363560952564,-0.09526216037201059,0.800413958614705,-0.12656638729529068,0.29242741029393327,0.7368544524793761,0.0621328709934358,533.2830013783597,-304.8636908332707,-1885.4526221887281
0.3511578145830172,-0.1839249379573693,-0.03580371270434335,-0.4293309211421415,0.10923107634780516,0.2372768212034113,0.0689954338312805,0.4077087504748027,-0.9893800271790596,456.35905674638514,-14.030601063670858,-14.855579637595264
-0.25954323198663953,0.19706280426430745,0.15556434070449954,-0.4946077416687738,-0.6597286137199363,0.04067536736880947,-0.7299490460933648,0.20609595540112863,0.6434956053368603,-2715.742891000959,2168.6196129374694,1704.2897094286845
0.11144067331703722,0.3375319339557079,0.17432680687205804,-0.4946077416687738,-0.6597286137199363,0.04067536736880947,0.8518678401744447,0.5208068629358786,0.8027900179206805,186.13932382272594,998.3708481744081,353.60918966029936
-0.24117848408555753,-0.2391117513456582,0.16504915334826187,-0.4946077416687738,-0.6597286137199363,0.04067536736880947,0.664722040288243,0.2773911969715652,-0.6136951368541709,-1219.9853188315888,-1211.3205367175347,1077.6993651211671
-0.06996211333110347,0.3068440745687018,-0.24236427419515527,-0.5480958729778267,-0.9373123409061389,-1.2506102097930765,-0.612383425207174,-2.893271196702646,-3.0678844313363003,-95.05546495745978,-674.3330813751518,-723.6534013901253
0.33666640803551706,0.03137584342197508,0.17416804791553187,-0.5480958729778267,-0.9373123409061389,-1.2506102097930765,1.1291548061795564,-0.22106590538742782,-0.18020847773646487,2651.083364060667,170.04590173665287,1143.9092863894416
0.17005151410444874,0.3468632422888658,-0.043267237419522875,-1.3564217172943125,0.217131943540084,1.677922093836624,-0.09333514726411728,1.4447520538091343,0.04178725473130018,673.2957679481065,1754.8133633857956,-113.90397579795354
-0.372397764493661,-0.10256637631533394,-0.02711109977411108,-1.3564217172943125,0.217131943540084,1.677922093836624,-0.7911031976865411,0.5860398995730719,0.39588345349890064,-850.264362942326,-309.89092387604927,-87.50882525196556
-0.3034468520248823,0.09140511608394197,0.19933139482983409,0.1703703654496804,-0.1555725720453736,0.4904064925963613,-0.732308349152264,0.9314672678066169,-0.1363943327956365,-2415.9195672372202,594.3837566729566,1216.716439757589
0.31654055097990286,-0.22027537283009746,0.10350348582078839,1.2389799497172564,0.15711066543406277,-3.1939336581816113,0.6097293607205482,1.544830063218293,1.7953629814198104,246.2648370850272,52.785985969933435,38.72487545340709
-0.24179926058964396,-0.17633524393236488,-0.26217713636910367,-0.6273123281175733,0.2317007326894601,0.4177775955932128,-1.029986112462924,0.733138675293208,-1.1977192492949262,-352.9504127578775,-213.30627635656413,-403.1001797299773
0.035744656442442624,-0.2410818628724063,-0.290821841462401,-0.745094258917563,-0.4539620077886439,0.07832647096440586,0.07909534413851084,0.22069710224270458,0.1373273739165305,195.59194728171013,-1218.9312981556584,-1448.6918620126921
-0.3891800404298811,0.08624540928172264,-0.023028304892553697,1.0550550470908577,1.1002226168968767,-0.7158666965018784,0.6239866054808262,0.12803288639247135,0.27475460301130067,-419.1216392733534,-1.7552258213243395,-5.339187995236465
0.24152371072099932,0.0910753267547797,-0.2921744656416613,1.0550550470908577,1.1002226168968767,-0.7158666965018784,0.4907960059889134,0.8017316126561019,0.3270552992243688,732.4025674812974,251.63237408327186,-606.6505575223202
-0.24037239980499248,-0.2693293808908277,0.13595249486957028,0.06656944064577194,-0.25536902075948126,1.110126600643167,0.15846826314574664,0.010999522630264585,0.4215338927251363,-867.8845327101669,-969.6949301862196,508.8503758970991
0.11332184152865321,0.06374122097006207,0.37729796956151995,1.541228443940919,0.42101148651824116,-1.449823884304849,0.4761314678427427,0.33137230069011475,-1.1424569288305215,38.778227342523095,18.753164571592954,225.50752221589977
-0.035744656442442624,0.2410818628724063,0.290821841462401,0.07909534413851084,0.22069710224270458,0.1373273739165305,-0.745094258917563,-0.4539620077886439,0.07832647096440586,-195.59194728171013,1218.9312981556584,1448.6918620126921
-0.11332184152865321,-0.06374122097006207,-0.37729796956151995,0.4761314678427427,0.33137230069011475,-1.1424569288305215,1.541228443940919,0.42101148651824116,-1.449823884304849,-38.778227342523095,-18.753164571592954,-225.50752221589977
