dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.37269388109798196,-0.09974813462501657,0.009612472870634825,0.5750627578566833,0.19886010012848845,0.1683990685726483,0.9664582883188113,-0.74799425337523,0.3310913588910476,-1155.6468499061468,-349.0857145218136,35.1767404573077
0.02262012842078942,-0.3986147536226775,-0.014108115203674165,0.46441482695891817,-0.08601507473763237,0.08750773312461557,-0.00447726100487276,-0.16341394110424928,0.15966687310248964,2.6054758447347655,-110.20557317810096,-1.8234301850570434
0.31173169643330434,-0.017525013644303256,-0.22221586915797742,0.46441482695891817,-0.08601507473763237,0.08750773312461557,-0.3056869491730121,0.11433369054228358,0.5003637428340313,1188.2216542701856,-77.25502793125827,-1062.0048388541497
-0.10430392556573098,-0.37012182407189975,-0.04896962484475087,0.4430221033106042,0.4217012086287233,0.42310336363971884,1.1550368304993057,-0.7057296386736889,0.6274106538734417,-387.7697627448887,-1876.0191636364293,-168.28246601498117
-0.052073366595316806,-0.3945859308324692,-0.03688969360509131,0.08799023380606705,1.135511696512398,-0.3875653066100085,-0.7790163076114516,1.0343290445342403,0.5406335527079883,-5.11031828908809,-107.12228940683696,-3.3367662402806526
0.38559735705413845,0.07840027915919956,-0.000797602176563883,0.3344240764451668,0.7214863381380543,-0.11399799881952372,0.581878121582403,0.33720157300922776,0.26148843109432657,815.1121454634781,137.06887551088724,-1.3192926522805002
-0.3942465278398798,0.05536671607819943,0.030636890266432015,0.19466596879780645,0.9780754772673276,-0.5399349680033405,0.06717718421924812,-0.417789905763625,-0.8766613227521393,-194.22687739160423,7.359091993064383,4.678311763424276
0.1463974893700774,-0.3606538027158157,-0.065909462994163,0.19466596879780645,0.9780754772673276,-0.5399349680033405,-0.31085549785782135,0.3834341404217185,-0.37802702188865506,132.14635325135146,-851.2265789937612,-99.71806999681971
-0.24543571020058022,-0.30203690452465537,-0.0670885202577507,0.19466596879780645,0.9780754772673276,-0.5399349680033405,0.060041243182575935,0.4368864296130097,-0.5814451053927915,-431.9394602437,-564.6276030241714,-94.91854567495871
0.3942465278398798,-0.05536671607819943,-0.030636890266432015,0.06717718421924812,-0.417789905763625,-0.8766613227521393,0.19466596879780645,0.9780754772673276,-0.5399349680033405,194.22687739160423,-7.359091993064383,-4.678311763424276
-0.12044514993681707,-0.007495271551544169,-0.3687074267321556,0.06717718421924812,-0.417789905763625,-0.8766613227521393,0.3349724122189144,-0.08762564124532202,-0.1457991545228394,-323.86648985426746,-23.07861698055604,-675.2168220521366
0.14881081763929954,-0.3574036206028548,-0.09772541052418271,0.06717718421924812,-0.417789905763625,-0.8766613227521393,0.060041243182575935,0.4368864296130097,-0.5814451053927915,105.83769343336438,394.22641922496524,16.84322723491243
0.0765394324742612,0.37494762544879445,0.0156886653120194,-0.03414264047787818,-0.4498181239467305,0.6998779055334153,1.1515663754252323,1.151824174424434,-0.13088902089605192,388.18659132038476,2827.673878652498,71.66714974372486
-0.38559735705413845,-0.07840027915919956,0.000797602176563883,0.581878121582403,0.33720157300922776,0.26148843109432657,0.3344240764451668,0.7214863381380543,-0.11399799881952372,-815.1121454634781,-137.06887551088724,1.3192926522805002
0.37669071861966663,-0.11024221862878303,-0.05238190229686057,0.581878121582403,0.33720157300922776,0.26148843109432657,0.19674936110624364,0.8258684788775941,-0.842933873954435,142.10395832758834,-132.82473788986334,-57.96078171923257
-0.037600723487839494,-0.39374798566153535,0.01926902157460808,0.28879346382361015,0.14965004925643477,0.2641123925272963,0.2984629492882773,-0.5430564570517029,-1.7386314919896773,-42.977628631817545,-953.6124983192863,18.089508721691516
-0.38116541761085454,0.08443719391202231,-0.02818430039851605,0.06379622340463217,-0.42772816023686555,0.08071857482500826,-0.14623062489867442,-0.030536354081503327,0.6045261230210367,-964.6461701068115,178.70142000997134,-62.47384849037472
-0.0731420732089384,-0.3804665820897071,-0.03780886183767418,0.06379622340463217,-0.42772816023686555,0.08071857482500826,-0.24992723460465976,-0.045450149937256434,0.10783010202918443,-191.95633743677837,-789.0778022749423,-101.6195374131622
-0.05382145804067362,0.39198543686378895,-0.04374904360399001,0.06379622340463217,-0.42772816023686555,0.08071857482500826,0.6213088088173835,-0.23268879701534861,-1.3493060618300685,-23.337403739148186,332.61715887555386,-19.380071321067412
0.14913755603804812,0.36001068052130347,0.010641984528663606,-0.15819379021375837,0.051574045830608393,0.7839027589101304,-0.00447726100487276,-0.16341394110424928,0.15966687310248964,371.0564637403727,833.4435326463669,27.68631425025643
0.35892589708056555,-0.12328001967291158,-0.0021528849401000194,-0.15819379021375837,0.051574045830608393,0.7839027589101304,-0.33184914953950034,0.6535910297809381,0.10693577582794517,1873.315809321936,-673.0570652149902,-11.623866010461805
-0.33533365481506694,-0.17821874105726776,-0.0113997958970673,-0.15819379021375837,0.051574045830608393,0.7839027589101304,0.3837787150417175,0.42336332645080377,0.7701977912746926,-1486.8122788489657,-861.2519554702869,-59.91628150503545
-0.17926154198645516,0.3288125654067888,0.09691608379000338,-0.3340655680903616,1.4347057886022643,0.512290289886935,1.1550368304993057,-0.7057296386736889,0.6274106538734417,-811.2244567437807,441.0314244183289,270.83901538903945
-0.33077788624638815,-0.04900379143145983,0.2085876919558627,0.4641588327376831,-0.31009576966821,1.0112503299340945,2.0015661380053786,0.18809141879659325,0.6355572019410007,60.08554078178179,-61.04732459566921,532.0402918939485
-0.3860533283073673,0.006412843439645766,-0.00869510211948299,-1.1438819322209355,-0.15892002349352505,2.4975064950779355,0.6718038178892448,-0.10649125893163888,-0.8239246152530839,12.380446132647421,23.29109910358128,-30.35373031102214
0.3762321518105372,-0.01067115452415468,0.12543249966042147,-1.1438819322209355,-0.15892002349352505,2.4975064950779355,0.051837704270703305,-0.03654973174553572,-0.5271916582788034,876.9769386316539,-8.328557397228657,166.31023550822272
-0.04855443714457808,0.1291473944840944,0.3499524737352141,-0.3869629379113688,-0.3637606083632336,-0.161045543691554,0.051448490690502335,0.44124690036157155,-0.2793467130585391,-307.38853996922745,819.6423546448276,2227.8504711793034
-0.351639553531079,0.04982549889811283,0.1785896476106973,-0.280398209752453,-1.4381253981902526,1.468435295732753,-0.1060816880146471,-0.7788098683122429,0.44411864812214163,-253.87134114805414,30.300186258210033,102.08434386713593
0.06267819162440777,0.02044714907856937,0.37038599192414245,-1.4796002734614961,-3.2490261519091463,-0.0018701356454507816,0.6200810675825899,-0.21451667709784744,-0.8666131380478264,381.7207164522157,127.75042656418384,1830.2087443829018
0.13544518787585516,0.31564307901314903,0.11300284089984369,-1.4796002734614961,-3.2490261519091463,-0.0018701356454507816,0.43412407732216485,-0.7034235642066853,-1.3473220558289245,1638.7401090971491,4438.619286059527,1339.5821311514862
0.3382270832652927,0.13917918828290876,-0.1413718816906947,0.9038903143935926,-0.0019806264238149823,-0.5312953068325375,0.4797450643486614,1.5539763824863957,-0.5052871025462786,619.7959700504905,269.6498587526005,-294.8091981946162
0.17759513063097732,-0.31157041213010217,0.06257897225036979,0.9038903143935926,-0.0019806264238149823,-0.5312953068325375,2.2234040722146915,-1.784868695033493,-0.3834571008421627,1591.5095837804495,-3576.1770104788075,597.8254935689525
0.19164147829217248,0.09664848691036632,-0.3297528253362353,0.21521143321781588,-0.3440235132975703,-0.026334662989455637,0.6329890540842738,-0.09026001116716907,-1.1155209551329957,196.53645655583747,129.7178342550901,-911.2350608037002
-0.04364405625158781,0.3839680458386878,-0.07965551856185771,0.8272557337073614,0.6511575001061274,0.48563655160791724,1.194836285257495,0.33905894525420166,-0.5270007295443694,-63.43558997145325,272.4743061746121,-120.76727923252211
0.3033597528381741,-0.242435703664448,0.04923308327625664,0.8272557337073614,0.6511575001061274,0.48563655160791724,0.6200810675825899,-0.21451667709784744,-0.8666131380478264,438.47329109416586,-673.6820879778279,101.72735743403862
-0.08531918197083861,-0.37889217940458786,-0.059021881946246024,0.8272557337073614,0.6511575001061274,0.48563655160791724,0.5199648333495733,0.14953179340719094,0.054604187753798356,-174.42451064392938,-1063.2543934669627,-116.63508378929555
-0.2452638980558186,0.25945282733755604,-0.003013374354081666,-1.7061693485353204,2.0046668715229687,7.026795808403239,2.2234040722146915,-1.784868695033493,-0.3834571008421627,-2997.974818896998,3068.9365555897093,-36.26261680967261
0.25273698216098484,-0.18820637717355715,-0.22713076688063816,-0.14265178417695581,0.6350130227944804,0.06439679911826841,-1.0931719300046894,0.4481896325850841,0.3552359227264522,638.308656320498,-623.1890993514041,-767.8271917312757
0.09654262340582287,0.2725708441384962,-0.2732496952242691,0.6665331859115899,0.19497629107403927,0.16035404392962835,0.5255747069295956,0.13808193690421952,-0.041567002625307034,46.39291956006868,100.61904754134811,-195.25259325106887
-0.37681292626669816,-0.09767495679310656,0.030331453834558042,0.6456131415444811,-0.0730136028673513,1.4811245507301112,-0.07135802992256929,0.7405413895392986,1.14203627551608,-1384.6510635407224,-270.0815886039227,71.2187014505823
-0.3979198956888945,-0.02489166845794255,-0.010716427971199094,1.1718782113734836,-0.8819876670511051,1.5254348231646164,1.212751265487068,0.11591270702411235,0.050182557767004005,-81.36042949620423,-7.095260664763883,-3.087485715100118
-0.21201666713182066,-0.2791107299426232,-0.1758953383794748,0.12782586509116484,-0.3971167211697127,0.5829933501455594,1.4177953818425362,-0.8437760813181816,-1.092288253932092,-468.5599814712514,-635.565389552391,-382.3777827406524
-0.03735943467456382,-0.14749709588061888,-0.36314921129669975,0.16502539224572352,0.473788617578289,0.05264423325876943,0.6340395957425887,0.9100919786474834,-0.22168351786054766,-60.65879432137153,-253.78231283606124,-693.7597908566136
0.14563328048316615,0.35418358943366957,-0.024493601995144054,0.16502539224572352,0.473788617578289,0.05264423325876943,-0.04618945228542876,0.33976186049626,-1.409685091071289,602.444936392986,1413.9291897304834,-104.21346484116138
-0.3776317629039552,-0.11068047467042064,0.02232652359532805,0.264435235790142,0.6207186455580896,-0.4257366784987708,0.6338888217639085,1.2657600716723088,0.37678651059626656,-271.08851528205486,-139.4087064079327,34.14745285052721
-0.13998594830456756,-0.3451528603765097,0.053749088555564706,0.45423415860001704,-1.8082656219521247,0.2284137112683411,0.9495574034276906,-0.4791452706086778,-0.12242076259842513,-765.0361140966423,-1467.4965372692297,355.3269817562595
0.3979198956888945,0.02489166845794255,0.010716427971199094,1.212751265487068,0.11591270702411235,0.050182557767004005,1.1718782113734836,-0.8819876670511051,1.5254348231646164,81.36042949620423,7.095260664763883,3.087485715100118
-0.0042495761765821705,0.05479119910062269,-0.39368460474272937,1.212751265487068,0.11591270702411235,0.050182557767004005,1.4177953818425362,-0.8437760813181816,-1.092288253932092,-2.777527627258322,16.679713033213954,-1164.042950331334
0.3801828249328172,0.06096042713654193,0.037399000090579504,-0.5064530742883075,0.5838620968993462,-1.4709674350146054,0.5032186488482149,1.366762617783845,-0.37410220329312205,2035.017135841687,226.29825236844286,134.30470948152833
0.22773648654501,-0.2997093331584284,-0.10253177769472788,0.09215046518636025,1.114922768356394,-0.17937004383672214,0.9693125601507547,1.0040282696404017,-1.5080640349534695,613.0924856848922,-694.051210322706,-251.86381105201198
-0.11246535088072962,-0.3793252742276803,0.036439563845819034,0.0004720146603743598,0.04926393747015528,0.7145437408342158,0.5750627578566833,0.19886010012848845,0.1683990685726483,-64.27025027274811,-124.24109598250809,25.783919323726774
0.33287019248882443,0.20540807816149032,0.004713993714841935,0.05013020022395516,0.17975193613702736,-0.8441262594221787,0.38246068738705324,-0.7911555729990128,-1.0511844762983609,744.3418690716667,460.9003729548555,10.634508187316019
-0.37666459096312777,-0.04892342475145034,-0.049483626589461815,0.05013020022395516,0.17975193613702736,-0.8441262594221787,-0.1698882173266551,0.8321914202213038,0.34102567824900876,-1802.1960930807873,-218.9074460497275,-221.44029531613543
0.1428662210913556,0.19755884698331894,-0.3060263169414842,0.05013020022395516,0.17975193613702736,-0.8441262594221787,-0.414609207860832,1.5187869517977706,-0.5635755202473041,365.0582620913631,529.3230680670633,-470.33484183860963
0.19831928188838216,-0.32702340593546886,-0.06660676600754134,0.05013020022395516,0.17975193613702736,-0.8441262594221787,0.6836247126374763,0.6362174052910784,0.43617580492509883,707.4167819153542,-706.0732556526364,-190.29770385787137
-0.11699986932453732,0.06134566859845092,-0.35838750510952,-0.21565414566055333,0.9209557493120558,-0.5042594785432665,-0.41145366239167164,-0.5033247609184716,0.028691305765348188,-524.9009162380629,297.3343469905361,-1432.9644795786733
-0.19737911507141082,-0.3140110452487039,0.10266926368000462,0.3477803089885465,0.17601480032568054,-0.4574760669341924,-1.029732719790756,-0.6576346748424932,0.5458579485343307,-948.4076721154643,-1669.4957950326327,358.1791320705212
-0.011974988309291446,0.37896656525313577,-0.078253089011596,-0.41145366239167164,-0.5033247609184716,0.028691305765348188,-1.5480078650959097,-0.29601323681158964,-0.07755899880926523,-39.616795967631205,1398.4833040209292,-253.81700566491259
0.11699986932453732,-0.06134566859845092,0.35838750510952,-0.41145366239167164,-0.5033247609184716,0.028691305765348188,-0.21565414566055333,0.9209557493120558,-0.5042594785432665,524.9009162380629,-297.3343469905361,1432.9644795786733
0.052073366595316806,0.3945859308324692,0.03688969360509131,-0.7790163076114516,1.0343290445342403,0.5406335527079883,0.08799023380606705,1.135511696512398,-0.3875653066100085,5.11031828908809,107.12228940683696,3.3367662402806526
-0.07335247764543418,-0.361856405165751,-0.12143137721217379,-0.7790163076114516,1.0343290445342403,0.5406335527079883,0.7437396875730188,1.1301433964888228,-0.8833157629961437,-213.83267696565696,-1055.8600759232222,-354.0451874538481
0.07934621563183053,-0.3845841624026833,-0.04336332583023572,0.5651423014482443,0.20069124384760934,-1.118068653442419,-0.2740242614996579,0.5782844703668206,1.5637907991503157,110.79518914415803,-202.52118328121094,-50.574714862903846
-0.09828344718177451,0.32610124553968756,-0.18063660452851127,0.549387161674702,0.8003882133188345,1.2283026975280344,0.5254062897379729,1.0821268457032913,-0.8245334105655555,-380.87471844331196,1093.0029953346345,-718.3669586965033
0.1309153654189289,-0.37241383299268427,-0.04642580601494273,0.34420076165337593,0.686637347978966,0.17413007390186655,-0.6064362550852572,-0.2776432878570405,0.38620447841617545,-0.7032590823969684,-915.3233706031234,-40.04214243746137
-0.30516409396782607,0.05137379161387645,0.23998368434403572,-0.7200926639709244,0.6002684587673581,-0.37416192527093683,-0.7542924659148773,-0.17893207887104712,-0.6881377582821948,-728.1457116896919,107.99459821060292,468.43039579976363
-0.02262012842078942,0.3986147536226775,0.014108115203674165,-0.00447726100487276,-0.16341394110424928,0.15966687310248964,0.46441482695891817,-0.08601507473763237,0.08750773312461557,-2.6054758447347655,110.20557317810096,1.8234301850570434
-0.14913755603804812,-0.36001068052130347,-0.010641984528663606,-0.00447726100487276,-0.16341394110424928,0.15966687310248964,-0.15819379021375837,0.051574045830608393,0.7839027589101304,-371.0564637403727,-833.4435326463669,-27.68631425025643
0.3879940829217714,0.07528869952083994,0.002868515208139355,-0.00447726100487276,-0.16341394110424928,0.15966687310248964,-0.3994735916054026,1.2325482967361956,0.19212552485621942,215.94044573089596,81.18202056450784,3.4396444558505666
0.04855443714457808,-0.1291473944840944,-0.3499524737352141,0.051448490690502335,0.44124690036157155,-0.2793467130585391,-0.3869629379113688,-0.3637606083632336,-0.161045543691554,307.38853996922745,-819.6423546448276,-2227.8504711793034
-0.39187528759238965,0.06243307939164611,-0.03568481350178776,0.051448490690502335,0.44124690036157155,-0.2793467130585391,0.013612234485770583,-0.497877187009975,-0.8939744749137495,-206.87638534361042,23.47435757922556,-14.588062573211332
-0.36198979265634446,-0.12379263958374731,-0.03561342568662229,-0.4100646391670739,0.7010485561290656,0.7525603483767439,-0.2740242614996579,0.5782844703668206,1.5637907991503157,-1413.7924414207598,-499.76235241103564,-145.50809587960515
0.2957489677340366,0.1826969800327658,-0.15989930447497303,-0.4100646391670739,0.7010485561290656,0.7525603483767439,0.7437396875730188,1.1301433964888228,-0.8833157629961437,1568.9701904306748,915.5726496479482,-659.0331674533186
-0.07934621563183053,0.3845841624026833,0.04336332583023572,-0.2740242614996579,0.5782844703668206,1.5637907991503157,0.5651423014482443,0.20069124384760934,-1.118068653442419,-110.79518914415803,202.52118328121094,50.574714862903846
0.36198979265634446,0.12379263958374731,0.03561342568662229,-0.2740242614996579,0.5782844703668206,1.5637907991503157,-0.4100646391670739,0.7010485561290656,0.7525603483767439,1413.7924414207598,499.76235241103564,145.50809587960515
0.2821509349215112,-0.26662591497390786,-0.03001872357511637,-0.2740242614996579,0.5782844703668206,1.5637907991503157,0.14358970178177555,0.8259434202389242,-0.07182524905433144,903.9251258838271,-610.2075913963622,-80.54509985543899
-0.15069112910092342,-0.35045980262393983,0.006703506598379816,-0.2740242614996579,0.5782844703668206,1.5637907991503157,-0.062450999527763534,0.2948143750964293,0.4782393962122771,-755.4297222293828,-1838.451864005051,32.37617688621028
-0.1463974893700774,0.3606538027158157,0.065909462994163,-0.31085549785782135,0.3834341404217185,-0.37802702188865506,0.19466596879780645,0.9780754772673276,-0.5399349680033405,-132.14635325135146,851.2265789937612,99.71806999681971
-0.39183319957065765,0.05861689819116034,-0.0011790572635876906,-0.31085549785782135,0.3834341404217185,-0.37802702188865506,0.060041243182575935,0.4368864296130097,-0.5814451053927915,-101.8092247435797,62.435573511997404,-1.1298229284035497
-0.18561589313394997,-0.3092569193556165,0.10106811964672646,-0.31085549785782135,0.3834341404217185,-0.37802702188865506,0.06428174895538492,0.7429797764471188,0.9879603492690039,-1186.484818250636,-1895.4479854030267,707.7013750521656
0.38116541761085454,-0.08443719391202231,0.02818430039851605,-0.14623062489867442,-0.030536354081503327,0.6045261230210367,0.06379622340463217,-0.42772816023686555,0.08071857482500826,964.6461701068115,-178.70142000997134,62.47384849037472
-0.34301673953940703,-0.14735865376244783,0.009676970522613848,-0.14623062489867442,-0.030536354081503327,0.6045261230210367,-0.33184914953950034,0.6535910297809381,0.10693577582794517,-2481.845239871071,-1055.4808720365997,68.74841591290345
-0.05528790886062063,-0.3557444871240345,-0.15619036922764185,-0.14623062489867442,-0.030536354081503327,0.6045261230210367,0.47281307584075605,0.6597589311148839,0.18097879728651986,-98.79585453882429,-364.24104013440575,-239.07726720141267
-0.35892589708056555,0.12328001967291158,0.0021528849401000194,-0.33184914953950034,0.6535910297809381,0.10693577582794517,-0.15819379021375837,0.051574045830608393,0.7839027589101304,-1873.315809321936,673.0570652149902,11.623866010461805
0.34301673953940703,0.14735865376244783,-0.009676970522613848,-0.33184914953950034,0.6535910297809381,0.10693577582794517,-0.14623062489867442,-0.030536354081503327,0.6045261230210367,2481.845239871071,1055.4808720365997,-68.74841591290345
0.2877288306787864,-0.20838583336158667,-0.1658673397502557,-0.33184914953950034,0.6535910297809381,0.10693577582794517,0.47281307584075605,0.6597589311148839,0.18097879728651986,774.536077680178,-319.7981926218429,-270.99811646558487
0.33533365481506694,0.17821874105726776,0.0113997958970673,0.3837787150417175,0.42336332645080377,0.7701977912746926,-0.15819379021375837,0.051574045830608393,0.7839027589101304,1486.8122788489657,861.2519554702869,59.91628150503545
-0.08136307836048567,-0.3829929440252364,-0.06705916109888732,-0.554005830350395,0.204441807651895,0.2034152256443825,0.3297722313266986,0.20852108396553962,0.8414236061168574,-54.17496110899991,-214.29498148341165,-44.98890140254139
0.21569621255271798,-0.23779593450068903,0.23502714571027217,-0.3214219575177139,0.2033775903943523,-0.5103902328722184,-0.17991002799602654,-0.26906829082861466,-0.46406814401770946,88.66724277483671,-158.45807472666752,94.05611651821843
0.30443632886742944,0.1684339936148791,-0.18280181082784086,-0.4963408009400151,0.3361892329721986,0.9784081095636934,0.41902104024619796,1.228271866554985,-1.8117654160782226,595.9895590443001,315.98774598763333,-304.39583565988005
0.19242125250465603,-0.2298049303216434,0.2508965461369501,-0.4963408009400151,0.3361892329721986,0.9784081095636934,2.0015661380053786,0.18809141879659325,0.6355572019410007,528.3705702817373,-423.224587203351,720.358042329074
0.037600723487839494,0.39374798566153535,-0.01926902157460808,0.2984629492882773,-0.5430564570517029,-1.7386314919896773,0.28879346382361015,0.14965004925643477,0.2641123925272963,42.977628631817545,953.6124983192863,-18.089508721691516
0.351639553531079,-0.04982549889811283,-0.1785896476106973,-0.1060816880146471,-0.7788098683122429,0.44411864812214163,-0.280398209752453,-1.4381253981902526,1.468435295732753,253.87134114805414,-30.300186258210033,-102.08434386713593
