dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1946784651088167,-0.19467846510882048,-0.2424880315212753,-0.6310903252945617,-0.6310903252945801,1.9659448319516508,0.022532099677090467,0.02253209967713043,2.3876592976371303,-1655.377040002698,-1655.377040002728,-2030.6572435987998
-0.17114650059892172,-0.1958705530689926,-0.26943680743673626,-0.5925802455976846,-0.49779305538749924,1.7807126822826695,-0.736708853993378,-0.1539788768697778,1.6199480640210597,-1170.5318936196643,-1340.510448395192,-1847.5973889898232
-0.20182256237154408,-0.19929016527807708,-0.2296215306427153,-0.7072488093472693,-0.6775297444516124,1.917977052451024,-0.5462976430810398,-0.5440938719772757,2.2099284301165385,-1902.6848786870673,-1879.266067539216,-2159.000148501264
0.2561816444905164,-0.2083841112501016,0.18445055507527885,0.9842803939052696,-0.29701783116713565,1.5360203768631409,0.8186491949187837,0.1791762733905658,-0.8253318770618959,1310.4449416683947,-1305.5884598027303,976.2712468428019
0.30598220545136234,-0.21548341929166603,-0.01648708313878089,1.8620737233773328,-0.4501798440041814,1.4672564507748485,1.6128839586024377,-0.41223254721377617,-0.7190464369244682,2006.3745928588578,-1494.3199021392375,-111.95797247937172
-0.00484128104661985,0.38802401745775805,-0.05046975185426916,1.8620737233773328,-0.4501798440041814,1.4672564507748485,1.0743082663460608,0.2116260070176111,2.45176108278327,-10.654139711874734,1383.0216009257256,-103.07517411170407
0.3127376434548421,0.11247233952628322,0.20551177749764848,2.916336804698982,0.7777999286172254,1.6431434479224596,3.8546836714517116,1.1677889763075575,0.5576036179051767,911.8277564950686,288.3253068638014,560.4522686800535
-0.33721056464608057,0.16484761657820157,0.09188837727921562,-1.2100530863874277,-0.8245990156147858,-0.4240377633654321,-1.2916936284125309,0.11855483475713698,0.8120144669621888,-1085.9952862583893,602.2558687865545,329.9254764194613
-0.19587055306899437,-0.17114650059891934,-0.26943680743673715,-0.4977930553875196,-0.5925802455976452,1.7807126822826778,-0.1539788768697738,-0.7367088539934114,1.6199480640210129,-1340.5104483951866,-1170.5318936196315,-1847.5973889898082
-0.16160268934528849,-0.16160268934528788,-0.31757078615732115,-0.24893406221729264,-0.24893406221730052,1.5542389311586975,-0.9480879701380841,-0.9480879701380719,0.8394278323733062,-455.9503141250151,-455.950314125013,-1075.8691808066292
-0.18008792882159735,-0.16682716233829775,-0.28826979993224877,-0.08761672146664266,-0.6261738271938381,1.4749106513373877,-0.9052533963237585,-1.2828502677913034,1.5976012399186108,-1058.5890189932359,-977.7555515823138,-1735.1607524225285
0.27514763870995407,0.25571519133359155,0.12447824624838,0.961124889863897,0.06583797985508333,1.0557645382800571,0.8186491949187837,0.1791762733905658,-0.8253318770618959,219.65904919091398,209.27835664388226,118.74772074579217
0.2514589290106508,-0.2306409126965025,0.16436068666031067,0.961124889863897,0.06583797985508333,1.0557645382800571,0.734480993207436,0.6019827079764506,-1.70839972472954,1278.4187624266142,-1407.0929201468603,865.803394560115
0.29990590072733225,-0.2206686882054089,0.01141527423697175,1.6663271698065631,-0.2168370493635708,3.329254390963749,1.7307533957547292,-0.06595488224087981,-0.023487414832279813,2258.6194733387915,-1603.1596009857499,84.28621416297352
-0.30790494084640874,0.05558533546966293,-0.19530144103309133,1.6663271698065631,-0.2168370493635708,3.329254390963749,2.45995465881862,0.8977005639938681,-0.8063619438417089,-2893.073833715213,460.21279419024916,-1767.4957102443284
0.31538874695145447,0.11639727631100155,0.20672457249106446,2.8122219252941534,0.7480574885774629,1.5872804606123663,3.901727892868115,1.1537288724713015,0.5594249538224279,659.1481295827539,189.22149914464853,379.6312555534777
-0.32681551150354515,0.1411453214865473,0.10128125194538518,-1.8040853833849502,-0.5522842195047857,-0.20131991194006005,-1.1615882551030707,0.38142002312561285,0.6428633290598561,-2269.337960048157,1208.355373186844,853.1225346145637
-0.19929016527807708,-0.20182256237154597,-0.22962153064271362,-0.6775297444516101,-0.7072488093473244,1.9179770524510698,-0.5440938719772723,-0.5462976430810357,2.209928430116551,-1879.266067539215,-1902.684878687084,-2159.0001485012476
-0.16682716233829825,-0.1800879288215977,-0.28826979993224777,-0.6261738271938458,-0.08761672146665875,1.474910651337408,-1.282850267791286,-0.9052533963237481,1.597601239918617,-977.7555515823351,-1058.5890189932577,-1735.1607524225535
0.20735672260269122,0.20735672260268945,0.23954455027003663,-0.4525954024335361,-0.45259540243356094,1.2375165218566908,0.7596550023994119,0.7596550023994149,0.7128847602882036,1273.6078359230055,1273.6078359229937,1490.028833950087
-0.14862001923936236,-0.14862001923936496,-0.2997357824216681,-0.4525954024335361,-0.45259540243356094,1.2375165218566908,-1.0203925205903839,-1.0203925205903546,1.731661894187509,-1361.5520654869752,-1361.5520654869988,-2714.485994694175
0.25652565882566136,0.23511443187328512,0.16529962472227133,0.909930925302327,0.7798817343239165,0.9399136525771757,0.734480993207436,0.6019827079764506,-1.70839972472954,773.9933956073058,725.379837480687,546.6390587499737
-0.24862680861517839,-0.2525482189530624,0.175441492423013,0.909930925302327,0.7798817343239165,0.9399136525771757,1.4164600121273436,1.2279794095265717,-0.861427693205087,-276.7383267754117,-280.9471042264458,206.99874003142202
0.2972946234205821,0.24390061099349525,0.013678498977224729,1.3596909271064028,0.6965862183880055,3.35618054024219,1.7307533957547292,-0.06595488224087981,-0.023487414832279813,1140.2847046581942,940.6981940528067,54.015905640081876
-0.30831616694336916,0.07049720054314725,-0.19332777166866477,1.3596909271064028,0.6965862183880055,3.35618054024219,2.3802656746629958,0.8921244420326265,-0.8162328297903989,-2655.2878629545457,546.2719588666642,-1614.315214937638
0.3177236469697504,0.11396793646078422,0.20474277535311447,2.8084498970663487,0.7464578963066104,1.5845385150569495,3.8668317419391625,1.2085907223840748,0.5975784965143571,659.9993538832036,181.43288250149038,370.2105891488375
-0.34193080846983515,0.15745477295701157,0.12211158128272714,-1.2263506675251725,-0.6648567964571832,-0.0060391043514333356,-1.47330550453538,1.0065418876950776,0.6123684976371797,-285.50825619855965,186.2776041162773,141.45660187163105
-0.20838411125010114,0.25618164449051806,0.18445055507527686,-0.297017831167152,0.9842803939052974,1.5360203768631555,0.17917627339055758,0.8186491949187694,-0.8253318770618662,-1305.588459802731,1310.4449416684054,976.2712468427944
0.2557151913335922,0.27514763870995423,0.12447824624837689,0.06583797985510596,0.9611248898639109,1.0557645382800396,0.17917627339055758,0.8186491949187694,-0.8253318770618662,209.27835664391108,219.65904919094442,118.74772074580451
-0.23064091269650266,0.2514589290106507,0.1643606866603089,0.06583797985510596,0.9611248898639109,1.0557645382800396,0.601982707976459,0.734480993207428,-1.7083997247295313,-1407.0929201469078,1278.4187624266644,865.8033945601394
0.235114431873285,0.2565256588256619,0.16529962472227067,0.7798817343239242,0.9099309253023373,0.9399136525771825,0.601982707976459,0.734480993207428,-1.7083997247295313,725.3798374806859,773.9933956073061,546.6390587499715
-0.2525482189530631,-0.2486268086151776,0.17544149242301388,0.7798817343239242,0.9099309253023373,0.9399136525771825,1.2279794095265857,1.4164600121273272,-0.8614276932050511,-280.9471042264236,-276.73832677538826,206.99874003140457
0.24677836240970444,0.246778362409703,0.1291728325438497,1.0898556306622211,1.0898556306622094,0.5675268850426786,0.7250891920538164,0.7250891920538027,-0.9503082352366921,1697.0247037167303,1697.0247037167214,925.9004288517159
-0.24713301592962494,-0.2471330159296271,0.1578999680926927,1.0898556306622211,1.0898556306622094,0.5675268850426786,2.0219479526786612,2.0219479526786808,-1.3578121891991877,-919.4765548222713,-919.4765548222781,737.1859081620405
0.30361120132717,0.22564386158968328,0.017419077740549183,0.813289277549807,1.1432908113127922,2.8853810670680047,1.4164600121273436,1.2279794095265717,-0.861427693205087,1905.380784855345,1378.6714785507063,98.7173419699428
-0.3041496224455287,0.07901919734469437,-0.15954831988063312,0.813289277549807,1.1432908113127922,2.8853810670680047,2.1580647320766477,1.3738296384973598,-0.9422080162633982,-4015.2501476144294,1072.6682031966864,-2128.7587887288078
-0.15779736938636657,0.35944079766851844,0.035147229020989545,0.21162600701760725,1.0743082663460628,2.451761082783266,-1.3292300761058442,0.9365676494739004,-0.09062716598708803,-283.70087385435795,284.8196750542189,50.007707957104465
-0.38802401745775783,0.004841281046619406,0.05046975185426916,0.21162600701760725,1.0743082663460628,2.451761082783266,-0.45017984400418615,1.8620737233773565,1.4672564507748387,-1383.0216009257479,10.654139711874045,103.07517411170699
-0.21548341929166603,0.3059822054513618,-0.016487083138780445,-0.45017984400418615,1.8620737233773565,1.4672564507748387,-0.4122325472137635,1.6128839586024364,-0.7190464369244479,-1494.3199021392702,2006.3745928588933,-111.95797247937107
0.38802401745775783,-0.004841281046619406,-0.05046975185426916,-0.45017984400418615,1.8620737233773565,1.4672564507748387,0.21162600701760725,1.0743082663460628,2.451761082783266,1383.0216009257479,-10.654139711874045,-103.07517411170699
-0.2206686882054083,0.2999059007273328,0.011415274236971085,-0.21683704936356865,1.6663271698065858,3.329254390963797,-0.06595488224088371,1.730753395754736,-0.023487414832276843,-1603.1596009857449,2258.619473338785,84.28621416296842
0.05558533546966349,-0.3079049408464085,-0.195301441033092,-0.21683704936356865,1.6663271698065858,3.329254390963797,0.8977005639938813,2.459954658818617,-0.8063619438416906,460.2127941902486,-2893.0738337152006,-1767.495710244325
0.24390061099349558,0.2972946234205822,0.013678498977225395,0.6965862183880036,1.3596909271063649,3.3561805402422085,-0.06595488224088371,1.730753395754736,-0.023487414832276843,940.6981940527934,1140.2847046581787,54.0159056400833
0.07049720054314784,-0.30831616694336894,-0.19332777166866366,0.6965862183880036,1.3596909271063649,3.3561805402422085,0.8921244420326193,2.3802656746630224,-0.8162328297904096,546.2719588666824,-2655.2878629545753,-1614.315214937654
0.22564386158968255,0.3036112013271708,0.017419077740550293,1.1432908113127904,0.8132892775498012,2.8853810670680233,1.2279794095265857,1.4164600121273272,-0.8614276932050511,1378.6714785506872,1905.380784855331,98.71734196994808
0.07901919734469476,-0.3041496224455291,-0.15954831988063267,1.1432908113127904,0.8132892775498012,2.8853810670680233,1.373829638497356,2.1580647320766455,-0.9422080162633953,1072.6682031966848,-4015.2501476144053,-2128.7587887287873
0.2756231144095487,0.27562311440954756,0.007430181789736867,1.3264038142417955,1.3264038142417987,3.076073644444209,2.0219479526786612,2.0219479526786808,-1.3578121891991877,987.3440863601902,987.3440863601852,19.520523016723335
-0.3347202665203398,0.1707798206166864,-0.10675122423768602,1.3264038142417955,1.3264038142417987,3.076073644444209,0.6360300766725516,2.2381954719775448,-1.8836618146863113,-1207.5313794959973,303.668049430676,-297.0395425336581
0.17077982061668717,-0.3347202665203398,-0.10675122423768646,1.3264038142417955,1.3264038142417987,3.076073644444209,2.2381954719775425,0.6360300766725449,-1.8836618146863082,303.66804943065597,-1207.531379495962,-297.0395425336475
0.1124723395262831,0.31273764345484234,0.20551177749764848,0.7777999286172255,2.9163368046989815,1.6431434479224598,1.1677889763075577,3.8546836714517085,0.5576036179051773,288.32530686379783,911.8277564950596,560.4522686800472
0.11639727631100133,0.3153887469514549,0.20672457249106624,0.7480574885774575,2.8122219252941387,1.5872804606123576,1.1537288724713088,3.9017278928681165,0.5594249538224187,189.2214991446119,659.1481295826586,379.63125555341793
0.11396793646078486,0.3177236469697504,0.20474277535311447,0.7464578963066099,2.808449897066347,1.5845385150569484,1.2085907223840693,3.866831741939153,0.5975784965143617,181.4328825014864,659.999353883188,370.210589148828
-0.2385098940237047,-0.18281158280657106,0.2514885375509974,-1.1993896083287359,-1.7520113204874141,-0.07150903185583293,-1.3567790722715534,-3.2676323024578977,-0.28714673940225754,-634.8007238879231,-461.62586875072145,367.60671970150497
0.2790100042501762,0.27901000425017464,0.03790256887627441,-0.7770506166360669,-0.7770506166360919,2.6994789500937255,-1.438433419453898,-1.4384334194538901,1.4426417901687205,-17.168375121609557,-17.168375121607937,29.462705685509228
-0.26226695161766456,-0.26226695161766833,-0.0546845392536498,-0.7770506166360669,-0.7770506166360919,2.6994789500937255,-1.3667760177337744,-1.3667760177337216,1.4802097761204875,-1969.9696726837221,-1969.9696726837535,-375.2895527612689
0.2859966865289072,0.2678815855674914,0.03753906891676673,-0.9380423415476854,-2.096689060976526,2.532226468718132,-0.8943475137645563,-1.194351639843162,1.5411447170085135,645.6922329294705,593.8373273139161,63.693102713653126
-0.264817872211655,0.2853636987035175,0.0032651801997263252,-0.9380423415476854,-2.096689060976526,2.532226468718132,-0.5358957220128997,-1.5427979644149272,1.6404037576395112,-547.4309757462191,990.3987388675616,8.982674419250236
0.2708304622458809,0.26935429486984486,-0.04158443306147486,-0.35479324778358856,-1.1066717739758214,1.6664521944707709,-0.5358957220128997,-1.5427979644149272,1.6404037576395112,999.4698148907006,994.631193654257,-173.36159791839424
0.21183167386648916,-0.2854615203643813,-0.14777222066264062,-0.35479324778358856,-1.1066717739758214,1.6664521944707709,-0.6307266282682833,-1.803626545234416,1.137268345371318,703.0606106058057,-1340.6502277054649,-637.6429957602234
-0.214437671689667,-0.2905013316399654,-0.12872030307855542,-0.35479324778358856,-1.1066717739758214,1.6664521944707709,-0.6358009605049578,-1.6950369658927285,0.955209376679623,-1052.0423289808318,-1482.7004088149172,-602.8038908016349
0.22501318910029033,-0.2934995471376378,-0.12658285918512324,-0.7940374266205418,-1.2361742036045826,1.8990870668246658,-0.6358009605049578,-1.6950369658927285,0.955209376679623,445.8364529354866,-817.4483838925718,-319.8018987685659
0.15604803778181298,0.1544642292566618,-0.21291927896781537,1.9647170207711426,-0.3547155077207563,2.368490946698679,0.8831650923150838,-0.7349833184989585,0.5196505572072568,4643.422781976958,4597.9033378565155,-6852.37450871355
-0.18281158280657106,-0.23850989402370426,0.251488537550997,-1.7520113204874437,-1.1993896083287239,-0.07150903185582962,-3.267632302457895,-1.3567790722715507,-0.287146739402267,-461.62586875075107,-634.8007238879604,367.6067197015436
0.26788158556749053,0.2859966865289074,0.03753906891676906,-2.09668906097652,-0.9380423415476874,2.5322264687181493,-1.194351639843158,-0.8943475137645719,1.5411447170085018,593.8373273139246,645.6922329294825,63.693102713659336
0.28536369870351663,-0.26481787221165565,0.0032651801997273244,-2.09668906097652,-0.9380423415476874,2.5322264687181493,-1.5427979644149346,-0.5358957220128838,1.640403757639505,990.3987388675706,-547.4309757462315,8.982674419253136
-0.07273485045415784,-0.07273485045415873,0.37271345655967236,-0.24962144897398672,-0.2496214489740144,1.126181596545431,-0.5621427763190567,-0.5621427763190083,0.9814625523449916,-255.2165181891678,-255.21651818917098,1181.4111446542702
0.23846589970610665,0.2384658997061031,-0.10957461123411927,-0.24962144897398672,-0.2496214489740144,1.126181596545431,-1.3667760177337744,-1.3667760177337216,1.4802097761204875,2776.0000836506374,2776.0000836506,-1461.5971623201028
0.16768029130397755,0.28819184694956257,-0.13552845366224442,-0.5409644937425099,-0.6826828997224549,0.9094404820136727,-0.6307266282682833,-1.803626545234416,1.137268345371318,1769.6903986341902,2920.762648418781,-1573.2947358850372
0.18681311736617884,0.2841752058704212,-0.11825127698861859,-0.5493147892461415,-0.7181630463570993,0.942236003312563,-0.6358009605049578,-1.6950369658927285,0.955209376679623,1963.976144474198,2901.389047099649,-1355.519803412121
-0.2736162468241022,0.2672296963385974,-0.11044844617931981,-0.5493147892461415,-0.7181630463570993,0.942236003312563,-0.18322555610494606,-1.0992304292656812,0.39469750652101376,-136.3594950274779,123.23861682821935,-53.80393856255039
0.18809043134946246,0.2955148833268031,-0.1273540244562532,-1.0371541187813116,-0.946462222440005,1.055914508557231,-0.18322555610494606,-1.0992304292656812,0.39469750652101376,1389.3372953890823,2194.5880593435722,-925.8287230997962
-0.26068861536089577,0.2505878186335715,-0.13627758821370906,-1.0371541187813116,-0.946462222440005,1.055914508557231,0.14398655530254625,-0.1850398860114624,0.6108898809820023,-633.0035361251414,1141.5877389802924,-401.4570232525773
