dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3831648577017255,-0.08769408159743808,0.0029239580924329545,0.04920988795434779,0.6066528158209126,1.1898090515892237,1.9112765272114904,0.5526588624901831,0.28088939201640484,2025.237457773248,-83.55277954505961,5.224030141654237
-0.10458313505545935,-0.18033322827087872,-0.33019913750191743,0.04920988795434779,0.6066528158209126,1.1898090515892237,-0.3796324603223316,1.0253033334814952,0.019144660464645413,-298.33580154897675,-569.2127587927532,-1240.7419744724293
-0.11701297370192491,-0.3748820746029904,0.06983459790811253,0.024260189981309212,0.3427377638172565,0.050601537073025296,0.47815607050299375,0.7173554716898618,-0.4881111664269615,-7.237839018182271,157.62416731674375,28.72539322541414
-0.3278644182141033,-0.2147840813744042,-0.05849226871925395,0.321370606128159,-0.7506187168813556,-0.045907530909455596,0.18829741519905985,0.3898791196714049,-0.6333515935788071,-178.51706365699317,-145.89513840614075,-50.627837575819605
0.1582165321024911,-0.1040947451389922,-0.3414308144777849,0.321370606128159,-0.7506187168813556,-0.045907530909455596,-0.18214855651952075,-0.6557224811750945,0.030939247539604968,383.98203470576516,-256.3678579141241,-851.974501067868
0.3334498550161107,-0.20283528327682454,0.018351556632813182,0.45795833468267727,-1.118209773358981,-1.3335989610721706,-1.5633817065586684,-0.23309387203021928,0.09246320119617475,91.11311651598157,-740.4742458385597,41.43130586214733
-0.10109842477939335,0.3748594308836193,0.027058938706340685,0.5146079533827131,1.0577230517549565,-2.3205654226463723,-0.18095656360270282,0.2903206648056133,0.441752582946879,-319.21432411446955,510.88204118267515,72.36220132490185
0.38403005309926824,-0.05763065513858234,0.0032733403592897226,0.019142365095069586,0.6379808190009083,0.05375878207650811,0.10717847585769459,-0.07699859751528257,-0.31363723003920463,1208.0016682750877,-171.729155301094,9.828800660898112
-0.35950096525042546,0.037891255979638494,-0.13019269149396795,0.019142365095069586,0.6379808190009083,0.05375878207650811,-0.4343682924781424,-0.786614903024034,0.25331234661621077,-1741.6764977681933,152.64724054621817,-569.4320809524418
0.3938088102873523,0.03857447339907227,-0.005813482125464953,0.7122591653613054,0.2927153000352811,0.9884766760605654,0.47815607050299375,0.7173554716898618,-0.4881111664269615,249.45256801392057,39.883564375888255,-6.301703718890451
0.31920105551928524,0.2182702740090947,0.004887962786231048,0.3761810923241269,0.6587895693615387,-0.32501983298490045,0.18214121516633766,-0.1544691325818196,0.6559472047048537,895.2128299298656,655.5260198540335,16.73359913440531
0.3476527585447782,-0.19092292420525037,0.006523780707359039,0.3761810923241269,0.6587895693615387,-0.32501983298490045,-0.06301513572694095,0.4123541965628079,0.23751317188311605,51.304414270831245,-231.9273721556193,5.372502970579019
0.3520371702251266,0.18542593008553832,-0.01230002118869522,0.5066220012044385,-0.30164582059817885,0.6456829630409004,0.4490760257090431,-0.33112550722885653,-0.2876558558663828,138.28727288469304,80.7889482172652,-5.984875781699202
0.2569193690572913,0.09313995181541468,0.2750695950265982,0.09320713818980868,-0.6790234573154793,0.5148475516387214,0.538135094139291,0.9422351990985494,-0.4656450441468819,749.56815344979,286.17533655731467,797.7966780871749
-0.23718610519861172,0.16879128471080074,0.2532733597273247,0.09320713818980868,-0.6790234573154793,0.5148475516387214,-0.26457174781125925,0.7168574035074347,1.433757577262375,-713.1524564041757,696.8349671181384,1104.7264953702618
-0.04261944562883224,-0.21581885403813883,0.30226812725236774,0.09320713818980868,-0.6790234573154793,0.5148475516387214,2.0288716000823843,0.2661733835806104,-0.3721960393726623,-300.3792493360646,-1566.487122515083,2003.7257309293725
0.3908845871008241,-0.04315543237892744,-0.04575555521033947,0.9291924973527468,0.3053855692470728,-0.0844628818654396,0.4481102144298637,0.12646740331747044,-0.9081555660019457,27.92293725717093,-49.13320993920889,-52.38598144310353
-0.07143310127153273,-0.38146811758395605,-0.03195715023569412,-0.35699359413515613,0.3513579498656432,-0.4613495208392441,0.5360775994793221,0.09208991911353816,-0.4216075593782133,-200.04531632686513,-1203.290337445861,-88.05455294152851
-0.35043670785706255,0.17560710795187573,-0.004185923374969924,-0.35699359413515613,0.3513579498656432,-0.4613495208392441,0.0815095507721542,1.3085734852067819,-0.44074995676896644,-380.5619957547377,442.64662864396894,-8.498714359831892
0.37005243668089605,0.14521046303300172,0.02773750643592532,-0.3511711555133652,-0.45243344595283,0.10959192624635833,-0.05861798426294052,0.3717470481934972,-0.2148569397523949,392.08243707650666,93.80698737560925,11.925826433555072
-0.26034687986637106,0.03040821551673245,-0.28301148123240616,-0.3511711555133652,-0.45243344595283,0.10959192624635833,0.5613623079785716,0.14132642522034533,0.24186496018704665,-797.2830566777704,114.60316437226753,-851.106206306132
-0.01445476681562785,0.3969944079131401,0.011466544864093597,0.44075749003439596,0.4125301517762138,0.24968309803471259,0.34253899408841026,0.7959913777821903,-0.4392979023850508,-8.964386354219574,565.7544470857646,7.692658925480769
-0.09157903333149076,-0.38533029440533473,-0.0018817968557462983,-0.3225108900440189,-0.1274432775428691,0.16207998652925606,-0.05120269029144313,0.3015222468468686,0.8324311369484282,-72.79773017780552,-61.70864491552891,-1.8606178160223072
0.27386262276790085,0.16828253534269252,-0.22222513035363067,-0.3225108900440189,-0.1274432775428691,0.16207998652925606,0.2901201755856759,0.043405382050504246,-0.6107281465939463,680.6522831282514,410.1858838098316,-502.30307166254283
0.3880414107216309,0.0593869783983849,-0.00826722534214297,0.4026014774337245,0.38294559617437157,-0.02447946221719866,0.5581464198017367,0.8452914767251409,0.17432110629445602,854.9861123270211,114.22393789180062,-15.424612852126238
0.12419900469329057,0.3785220087547851,-0.018902238745837296,0.4026014774337245,0.38294559617437157,-0.02447946221719866,0.6867106435065078,0.23775936296409805,0.19268417764251758,28.588563870701968,37.241487278280474,-5.752752382806562
-0.16420583066923222,-0.020474393081830022,-0.3615589687345162,0.4026014774337245,0.38294559617437157,-0.02447946221719866,0.37271631780090203,-0.2797999449761822,-0.10881674312499055,-108.03525155707024,-12.372643849247487,-264.5020185545541
-0.06371328230078774,-0.39468872192113813,0.01236768117257303,0.4026014774337245,0.38294559617437157,-0.02447946221719866,-0.43667186744282466,0.2889615461534939,-1.6432282730118095,-2.52873705779077,-91.61280295294739,-0.056188130793422275
-0.3864128475208619,0.07032101746360783,0.0019126535208351392,0.4026014774337245,0.38294559617437157,-0.02447946221719866,-0.03394812785899283,-0.04840707974278746,-0.10792656240838937,-1043.3693317457307,118.57575074196903,3.5155926989713784
0.07143310127153273,0.38146811758395605,0.03195715023569412,0.5360775994793221,0.09208991911353816,-0.4216075593782133,-0.35699359413515613,0.3513579498656432,-0.4613495208392441,200.04531632686513,1203.290337445861,88.05455294152851
-0.20729060076159206,-0.1919567374483913,-0.2576383702451033,0.5360775994793221,0.09208991911353816,-0.4216075593782133,-0.868772374132936,0.14189077394723176,0.37077187084860286,-969.8540233235967,-897.2091827463067,-1209.3921872483004
-0.09038064369140483,-0.38557470698309904,0.03837908866473261,0.5360775994793221,0.09208991911353816,-0.4216075593782133,-0.03394812785899283,-0.04840707974278746,-0.10792656240838937,-54.89214546992924,-328.41217534946463,19.217892298652362
0.3817331085861626,-0.08867527097236377,0.02422782583911265,0.3731293508485493,0.14301384434901687,-0.850507973889998,0.24888003183312646,0.41185067281072224,0.5653037081373469,637.5597625131809,-170.2749176525029,45.068508005891985
0.12723181902858616,-0.3684615104078858,0.004547473136846003,-0.2362727743402131,-0.41028398706604874,-0.5209660828975339,0.011197290423048678,-0.25550737346224167,0.29697912367025864,344.2670919045583,-855.2953041144841,11.871840393413692
-0.26318060126334486,-0.29327707263321046,0.00938740317082587,-0.2362727743402131,-0.41028398706604874,-0.5209660828975339,-0.6058292436592236,-0.685558304289523,-0.7480631147767403,-503.28724322490405,-575.302548779276,13.759736970578558
-0.008518133700116892,-0.18132999204745182,0.2790925363961001,-1.0020535566758484,-1.9322889600410813,-5.751297368763005,0.9124291747761786,-0.5727334502181957,-0.5792133493832848,-170.05587621552223,-2959.5178938642953,7263.861049176053
0.19423669670909238,0.15025816882291343,0.26718504285098854,-1.0020535566758484,-1.9322889600410813,-5.751297368763005,0.1370845936767156,0.3047866999228908,-0.20904483665440354,2716.4470165678604,1973.4531156126866,4114.017193280541
-0.32592284955542583,-0.20695139026682208,-0.07648365742405616,-0.6320199550741403,0.9014872575061317,0.4256416527335373,0.6724826274827804,-0.21472096464150775,0.15233233849184452,-221.38089041107526,-212.50479778045406,-107.6900137569215
0.029797347319812317,0.3844240217525674,-0.06037839541047951,0.3242877919102281,0.4528888093159132,-0.31323367109558786,0.49644970988100007,0.04342259779199721,-1.352461501400121,72.376834183571,647.1991972152741,-158.10176168492984
0.2922301331474859,-0.2192278921755193,-0.15636876939727773,0.04200236611042241,0.5046734730702791,0.09721023932922493,-0.36743366654712595,0.012473096263032661,-0.17238173176037203,18.204275068451295,-242.7722092017404,-153.07745270268464
0.13162300615850475,-0.3694359820557833,0.0017317912016934223,-0.1832510286850041,0.11938955810416939,-0.29846024283402484,-0.01967249563704527,0.07249926154545891,0.09856314466662927,259.78718838896225,-755.136155225522,3.4496354744466737
-0.3819934568616809,-0.10946737558387676,-0.04287635915689547,1.3676503518251018,0.4697305504942668,0.1520357049059363,-0.1252837431063406,-0.09872688080367553,-0.7240702373092749,-1087.1012685341154,-95.61571316835098,-16.786623503545815
0.01731766566339049,-0.2836775745235437,-0.2715583313009564,1.3676503518251018,0.4697305504942668,0.1520357049059363,-0.2317418644472471,0.34316563064373196,0.510347983255221,30.604252300601928,-459.9660761372244,-441.909496330271
0.2266972913435629,0.20711039611066406,-0.22378811960227463,1.3676503518251018,0.4697305504942668,0.1520357049059363,-0.48063597017877085,-0.43976876172879187,0.1327114226043552,950.0622019967336,887.3756538620895,-1419.9834789051067
0.017347105757157255,-0.31308775136436506,0.226200874964811,1.3694338607990113,-0.11625121340091747,-0.6629806515376486,0.12408730056986675,0.45661377501370326,-0.19338685357652496,60.74904584570274,-816.2582516903905,920.0867223187547
0.1821399493621625,0.2407240372176218,0.22372772276613606,1.3694338607990113,-0.11625121340091747,-0.6629806515376486,-0.6058292436592236,-0.685558304289523,-0.7480631147767403,1054.3813857118732,1341.7146817712216,1260.9503879307267
-0.26250221198763213,0.06792598919880521,0.26885633921817864,-0.03630745686930386,-0.04257587431352434,0.8129712917660384,0.11034559697112564,-0.40523263585519465,1.7783689739115645,-1053.1202302780541,336.02749123297474,1482.9035242274379
0.10840118599261239,-0.19973465910791055,0.2942349869976595,-0.03630745686930386,-0.04257587431352434,0.8129712917660384,-1.0858658998100035,1.3860859580682874,0.2196358943182857,819.9600559613672,-1526.1057549397478,2212.0477694657307
-0.026089126987534517,-0.38803197801561806,-0.01617425842445397,0.10461180995734445,0.16106635112812062,0.7375668996630718,-0.6087995185484091,0.04334035042319689,1.3563189018887578,-72.55177711540716,-1174.228491833189,-44.87068279937664
0.3394811418023309,-0.20569240850067017,0.008626240671653518,0.10461180995734445,0.16106635112812062,0.7375668996630718,0.06305262046418332,0.38073298671488875,-1.503183905197136,268.7764178515107,-148.5946807952273,6.466757947233556
-0.3832228565582394,-0.05530957705422557,-0.053698231224796,-0.0885581508594032,0.07231411955001071,-0.02894791238962228,-0.36743366654712595,0.012473096263032661,-0.17238173176037203,-1087.72325878142,-132.83926054716554,-128.85401587434544
0.35801589397493205,0.09351381017836857,0.09014956937064067,-0.0885581508594032,0.07231411955001071,-0.02894791238962228,-0.6087995185484091,0.04334035042319689,1.3563189018887578,1556.673046206412,453.5839851773211,437.8419633117028
-0.16039537649285873,-0.3492931109871753,0.07895102480148042,-0.0885581508594032,0.07231411955001071,-0.02894791238962228,0.509538946136305,0.22792420147245723,0.8714614006333381,-277.77184647761766,-518.919325024977,161.352657223887
0.3985436013726358,0.0072511545757565354,-0.028993049718627706,0.8785253865532785,0.5418316201116516,-0.23241495992321945,0.5987365976289007,0.45773622953614673,-0.6694972369411752,-199.11834729372598,0.5351347484005612,-3.6796116879321628
-0.1829764969716139,0.3405972417877814,-0.061296096911981124,0.8785253865532785,0.5418316201116516,-0.23241495992321945,0.11057945075519879,0.13636652961194107,-0.40440922694193043,-480.1861053118719,461.32423890734884,-142.77011029737844
-0.20205315796291323,-0.3304507202723228,-0.07080989592905751,0.8785253865532785,0.5418316201116516,-0.23241495992321945,0.4125355882208633,0.40993968464963826,-0.37093443017902555,-368.10982331879893,-651.1542099821401,-118.24508508783423
0.15820262683970782,-0.36602379731022583,0.0021674637097783833,0.17088784342302668,0.3294433916067326,-0.003753738794095814,-0.40038613120376837,-0.09197035195130081,0.22546296224977855,-7.1444512871984145,-416.68386296232273,0.6656857441886133
-0.22789848309980926,0.32688166644688765,-0.02984361276281544,0.17088784342302668,0.3294433916067326,-0.003753738794095814,0.1370845936767156,0.3047866999228908,-0.20904483665440354,-26.251852498282062,25.68940525167421,-3.0477580943701543
0.10871042761361782,-0.36651666209417577,-0.09072028771862706,0.019263800211604912,0.3861907375111411,0.448339316487775,-0.07766381917738341,-0.04438410287745917,-0.17749030489031908,170.56109789530205,-950.1433383537272,-181.29788601623036
0.18645032796848993,0.34584634277255555,0.059063593067667286,0.328932360401369,-0.4269036349225698,-0.26041809736989696,0.011197290423048678,-0.25550737346224167,0.29697912367025864,138.69193201233418,277.6408140911887,41.15297554136479
0.38217214616085626,-0.05618331656412634,0.0672143354845256,0.328932360401369,-0.4269036349225698,-0.26041809736989696,0.432277822804943,0.31170891964844316,0.3561606589020171,875.6760048633292,-111.181655584352,138.92201315152712
-0.3687549359284463,-0.132781008034756,0.0663766753003221,0.328932360401369,-0.4269036349225698,-0.26041809736989696,0.12408730056986675,0.45661377501370326,-0.19338685357652496,-281.8685530467773,-89.69896515698663,39.86334903998799
0.17671733759090902,0.11432691991415478,0.30604056808764135,-1.4869563983409728,-0.2832286094734826,0.6282047189772324,-0.019358220605908173,0.8693884969819152,0.22410937391207958,1390.7466954550514,892.5521533232481,2448.3938518557993
0.15258089983189893,-0.23536591006463947,0.26763116362553263,-0.8218687559895264,0.79828069275554,-0.5281081134520632,-0.462438784027662,0.4606924724345695,1.1635002208043317,572.8383491905147,-536.8884330104947,1121.7048304225668
-0.036103269590806786,0.08989297687679398,0.38803700414569386,0.17196418614831505,-1.134978304164801,-2.004918147202517,-0.18058562918471155,-0.04630745251534745,-1.0575008040351308,5.862913283076025,40.57252256885095,738.6750835322819
-0.17954913334787914,0.19822453223708503,0.2849707318282796,-1.5357047869294795,0.7517309525867218,-0.1893442845226593,0.9124291747761786,-0.5727334502181957,-0.5792133493832848,-423.01124541180127,464.22027839163667,666.4495779791099
0.23286785414432626,-0.29114970042367694,-0.02810657980340836,-1.5357047869294795,0.7517309525867218,-0.1893442845226593,-0.26124789793543035,1.0541882111582057,-0.12183757605012306,1812.7233722682072,-1743.6631824935669,-193.6588364815573
-0.0202962984829832,-0.25432026722346657,0.3021105455598957,-1.5357047869294795,0.7517309525867218,-0.1893442845226593,0.28033977745602595,0.48137965697224433,-0.5935290409871102,-24.209072846202016,-408.886899972966,187.63402875571037
0.14521589399109303,-0.18384794836420326,0.26455586134813314,-0.15064537414576648,-0.10352534519006751,-3.277592495975063,0.22586453728969816,-0.11044876858573885,0.7866460533671368,2171.1120044351455,-2016.148574902923,4337.651766290852
0.007871915230020843,-0.21133855513738764,0.2929279393678883,0.720787119884766,0.7161913285587688,0.7077388684534578,0.31447737634591333,1.43645619161209,-0.19824007590117682,84.23019607415506,-2339.81717847865,2992.9104628090536
-0.17343709174221855,-0.3113479301131783,-0.09169552296691674,1.9112765272114904,0.5526588624901831,0.28088939201640484,0.04529715003462295,-0.07972445801534013,-1.1811320956635187,-1660.3401516418492,-3198.0289480316214,-839.8577316010513
-0.3831648577017255,0.08769408159743808,-0.0029239580924329545,1.9112765272114904,0.5526588624901831,0.28088939201640484,0.04920988795434779,0.6066528158209126,1.1898090515892237,-2025.237457773248,83.55277954505961,-5.224030141654237
0.22384468835309668,0.2109893149086144,-0.2388794747224836,1.9112765272114904,0.5526588624901831,0.28088939201640484,0.6717585199913373,-0.7059306109204811,0.20795618136282443,396.03711774667215,384.61748550092403,-884.1502321486233
-0.35908795339029675,-0.14433619003497666,0.033870029313392,0.24863537904628735,0.4124847253282131,-0.7959543111569245,0.17795978424612618,-0.23206009335273478,0.36948448740858986,-1168.026025817486,-444.4635717025488,99.42468098774768
-0.31567552034370516,0.24524144884014554,0.0037396271220360155,0.24863537904628735,0.4124847253282131,-0.7959543111569245,0.1501063073209248,0.0013392273352825562,-0.2706920837268386,-131.2710445461071,-53.11071749725121,0.20835928074527477
-0.35093264567679516,-0.15311361606582174,-0.08482897277573831,0.10040830355504644,0.25667820589371276,0.7932059048881679,0.3256976164084149,-0.21683827376536832,0.1479023734200062,-652.6528061916547,-296.6744146510675,-166.64482488139302
0.37654133391139455,0.11950176012223057,-0.05419504097386296,0.10040830355504644,0.25667820589371276,0.7932059048881679,0.1501063073209248,0.0013392273352825562,-0.2706920837268386,117.43102670792608,37.410861128620816,-17.009696525052224
-0.31920105551928524,-0.2182702740090947,-0.004887962786231048,0.18214121516633766,-0.1544691325818196,0.6559472047048537,0.3761810923241269,0.6587895693615387,-0.32501983298490045,-895.2128299298656,-655.5260198540335,-16.73359913440531
0.3311064588848518,0.20485909468329422,-0.009719588854642636,0.18214121516633766,-0.1544691325818196,0.6559472047048537,0.42394840906879316,-0.0401820191885301,1.050261462704927,1016.8567763790487,600.2740299288853,-26.152349197763282
-0.3334498550161107,0.20283528327682454,-0.018351556632813182,-1.5633817065586684,-0.23309387203021928,0.09246320119617475,0.45795833468267727,-1.118209773358981,-1.3335989610721706,-91.11311651598157,740.4742458385597,-41.43130586214733
-0.24601565888748222,-0.1373346781104261,-0.25768038208160293,-1.5633817065586684,-0.23309387203021928,0.09246320119617475,1.633609004967547,-0.9999547319327946,0.007181632645610548,-807.7849482714312,-540.661383848173,-828.016225060057
0.01445476681562785,-0.3969944079131401,-0.011466544864093597,0.34253899408841026,0.7959913777821903,-0.4392979023850508,0.44075749003439596,0.4125301517762138,0.24968309803471259,8.964386354219574,-565.7544470857646,-7.692658925480769
-0.17090021053322357,0.316221092593854,-0.14984625176039712,0.34253899408841026,0.7959913777821903,-0.4392979023850508,0.13421877576710395,1.168119912049548,-0.6589645368270961,-437.30924168301317,948.9462046284864,-386.29803666649366
-0.23136756314737295,-0.32352245318586714,-0.007666232328944034,0.23721000778574627,0.371211708352435,-0.10078136347350118,0.10717847585769459,-0.07699859751528257,-0.31363723003920463,-220.80619676493848,-360.9448666225958,-4.3142329424673385
0.11701297370192491,0.3748820746029904,-0.06983459790811253,0.47815607050299375,0.7173554716898618,-0.4881111664269615,0.024260189981309212,0.3427377638172565,0.050601537073025296,7.237839018182271,-157.62416731674375,-28.72539322541414
-0.3938088102873523,-0.03857447339907227,0.005813482125464953,0.47815607050299375,0.7173554716898618,-0.4881111664269615,0.7122591653613054,0.2927153000352811,0.9884766760605654,-249.45256801392057,-39.883564375888255,6.301703718890451
-0.1337560551108613,-0.33632333849632867,-0.1437180177349464,0.47815607050299375,0.7173554716898618,-0.4881111664269615,-0.4343682924781424,-0.786614903024034,0.25331234661621077,-467.4937640483143,-1573.7932386764169,-510.68236710274846
0.35908795339029675,0.14433619003497666,-0.033870029313392,0.17795978424612618,-0.23206009335273478,0.36948448740858986,0.24863537904628735,0.4124847253282131,-0.7959543111569245,1168.026025817486,444.4635717025488,-99.42468098774768
0.022554847221981422,-0.38376007731274986,0.03292773763620893,0.17795978424612618,-0.23206009335273478,0.36948448740858986,-0.10811749406460738,0.4867963916304655,-0.8369023937656801,84.641851644736,-886.4019105143637,124.78127887688439
0.04341243304659159,0.3895776388751222,-0.030130402191355987,0.17795978424612618,-0.23206009335273478,0.36948448740858986,0.1501063073209248,0.0013392273352825562,-0.2706920837268386,77.9474158086611,860.8760362820074,-51.447654621990175
-0.022554847221981422,0.38376007731274986,-0.03292773763620893,-0.10811749406460738,0.4867963916304655,-0.8369023937656801,0.17795978424612618,-0.23206009335273478,0.36948448740858986,-84.641851644736,886.4019105143637,-124.78127887688439
0.3639780593364276,0.10884631807316869,-0.09363987783067751,-0.10811749406460738,0.4867963916304655,-0.8369023937656801,0.11570606887706683,0.5758663138282966,-0.43542106082351933,972.9144859693098,257.1424777766626,-198.13763806665867
0.3278644182141033,0.2147840813744042,0.05849226871925395,0.18829741519905985,0.3898791196714049,-0.6333515935788071,0.321370606128159,-0.7506187168813556,-0.045907530909455596,178.51706365699317,145.89513840614075,50.627837575819605
-0.3809885579108627,-0.04962891773686806,0.06014060069061844,0.18829741519905985,0.3898791196714049,-0.6333515935788071,0.7799148870436583,-0.17108513670980513,0.7848568350900788,-654.7517384684688,-134.4708735333639,182.6953646333993
0.24601565888748222,0.1373346781104261,0.25768038208160293,1.633609004967547,-0.9999547319327946,0.007181632645610548,-1.5633817065586684,-0.23309387203021928,0.09246320119617475,807.7849482714312,540.661383848173,828.016225060057
-0.38403005309926824,0.05763065513858234,-0.0032733403592897226,0.10717847585769459,-0.07699859751528257,-0.31363723003920463,0.019142365095069586,0.6379808190009083,0.05375878207650811,-1208.0016682750877,171.729155301094,-9.828800660898112
0.23136756314737295,0.32352245318586714,0.007666232328944034,0.10717847585769459,-0.07699859751528257,-0.31363723003920463,0.23721000778574627,0.371211708352435,-0.10078136347350118,220.80619676493848,360.9448666225958,4.3142329424673385
-0.19505915460521556,0.07202778235962537,-0.340923909453569,0.9525058026229959,-0.044536963048836045,1.0542346750295506,-0.5675351130624947,-0.5333432932002784,0.7721323377128234,-145.90208411804858,-3.3698032978917674,-402.9858145151108
-0.1582165321024911,0.1040947451389922,0.3414308144777849,-0.18214855651952075,-0.6557224811750945,0.030939247539604968,0.321370606128159,-0.7506187168813556,-0.045907530909455596,-383.98203470576516,256.3678579141241,851.974501067868
0.3809885579108627,0.04962891773686806,-0.06014060069061844,0.7799148870436583,-0.17108513670980513,0.7848568350900788,0.18829741519905985,0.3898791196714049,-0.6333515935788071,654.7517384684688,134.4708735333639,-182.6953646333993
-0.029797347319812317,-0.3844240217525674,0.06037839541047951,0.49644970988100007,0.04342259779199721,-1.352461501400121,0.3242877919102281,0.4528888093159132,-0.31323367109558786,-72.376834183571,-647.1991972152741,158.10176168492984
-0.3880414107216309,-0.0593869783983849,0.00826722534214297,0.5581464198017367,0.8452914767251409,0.17432110629445602,0.4026014774337245,0.38294559617437157,-0.02447946221719866,-854.9861123270211,-114.22393789180062,15.424612852126238
-0.12419900469329057,-0.3785220087547851,0.018902238745837296,0.6867106435065078,0.23775936296409805,0.19268417764251758,0.4026014774337245,0.38294559617437157,-0.02447946221719866,-28.588563870701968,-37.241487278280474,5.752752382806562
-0.37005243668089605,-0.14521046303300172,-0.02773750643592532,-0.05861798426294052,0.3717470481934972,-0.2148569397523949,-0.3511711555133652,-0.45243344595283,0.10959192624635833,-392.08243707650666,-93.80698737560925,-11.925826433555072
0.26250221198763213,-0.06792598919880521,-0.26885633921817864,0.11034559697112564,-0.40523263585519465,1.7783689739115645,-0.03630745686930386,-0.04257587431352434,0.8129712917660384,1053.1202302780541,-336.02749123297474,-1482.9035242274379
-0.2554934557149413,-0.2868179756041236,0.01262934424481954,0.11034559697112564,-0.40523263585519465,1.7783689739115645,-0.6007273815202295,0.3806759853274834,-0.5637151762533065,-1006.3751814499312,-1124.7918014261795,51.61912489728771
-0.37247993347250685,0.049607908263143374,0.08549271059593022,0.437699798776011,-0.048086910739173046,-0.9369125563185104,0.9035025895452098,-0.031738512997186136,1.0892187426376803,-1046.209421847861,194.83013852061075,343.89477849900464
-0.20916559694629666,-0.3222423008905472,0.10769406654621472,0.437699798776011,-0.048086910739173046,-0.9369125563185104,-0.17631619843504065,-1.0212066645546642,-0.25866044208643857,-222.10498301339095,-482.80627474922744,-17.341809818950757
-0.2569193690572913,-0.09313995181541468,-0.2750695950265982,0.538135094139291,0.9422351990985494,-0.4656450441468819,0.09320713818980868,-0.6790234573154793,0.5148475516387214,-749.56815344979,-286.17533655731467,-797.7966780871749
0.09157903333149076,0.38533029440533473,0.0018817968557462983,-0.05120269029144313,0.3015222468468686,0.8324311369484282,-0.3225108900440189,-0.1274432775428691,0.16207998652925606,72.79773017780552,61.70864491552891,1.8606178160223072
-0.35526551671822326,-0.17658807316950842,-0.006377871445133687,-0.05120269029144313,0.3015222468468686,0.8324311369484282,0.5029156560566437,-0.041674617813646064,0.31311774081723887,-42.23574977708097,-82.41778343587538,-5.090040396449566
0.35526551671822326,0.17658807316950842,0.006377871445133687,0.5029156560566437,-0.041674617813646064,0.31311774081723887,-0.05120269029144313,0.3015222468468686,0.8324311369484282,42.23574977708097,82.41778343587538,5.090040396449566
-0.3918642743206077,-0.029105462873322052,-0.008959609195784646,0.5029156560566437,-0.041674617813646064,0.31311774081723887,0.23514524793688288,0.27694835373108684,0.04592441639549407,-911.0188117624812,-52.69741941574957,-15.966097484694787
