dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3235166497630433,0.032262800083269205,-0.12432338172542379,0.32287935650724797,-0.3780033799904001,0.4162699933969316,0.25285606448100195,0.2351933979008531,0.5687273112739204,-4875.736987602005,480.7281179390536,-1861.8047770606352
0.22669608006041808,0.2743938906473473,-0.02163662526228438,0.512109091200783,0.2655934217518501,-0.4563712416367724,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,2571.4078062990775,3064.3536969278607,-265.16597932376635
0.1081042335248481,-0.32831561629558625,-0.13285509915100913,-1.3530202464523315,0.3626334976504976,0.04754711385757234,-1.2711558993492709,-0.19649733536372654,0.3213094167706676,841.3567188856525,-2867.108345782373,-1103.670252530072
-0.0815332697152098,0.3026395541767233,-0.232289647235568,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,-201.42523745583057,834.640884175298,-547.665623140165
-0.36233540187455326,0.047899332085330926,-0.12810627689853682,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,-492.4868222522598,169.3883113047864,-333.3669052331478
0.02657627613143143,-0.39335396547253554,-0.033107903673480044,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,-0.4789818782106833,0.2502493877050415,-2.3442507329492157,29.137092959430632,-468.88273674540477,-36.74820293842701
0.2142943544227371,0.2676579311953873,-0.15883670627672997,0.8285076525441925,1.4387823889447562,0.12364510118404319,0.784053289776429,0.8729009787552011,-0.38646395467894634,1166.6708298577087,1429.8698782962476,-978.1299578695262
-0.05416969198621979,0.3119270402136012,0.20538546294467808,0.4303849729169803,-1.1216633540009835,-0.10145985025565299,2.728106113874606,2.072975815541333,0.6690496613811048,-287.1716748195662,3113.4728978429466,1770.3027325166024
-0.17988049324749156,0.271881195069815,-0.1793180741616276,0.4303849729169803,-1.1216633540009835,-0.10145985025565299,-1.3267794072214354,-0.40371331176941716,-0.36121350394898555,-1363.082874849766,2012.9716732525028,-1358.7822138334714
0.29317708840272205,0.04166967713620329,0.2644001686330183,-0.5475729550824138,0.31142847080249025,0.25150200539192286,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,305.53266618575765,33.326602522540114,268.210992704158
-0.31507805816627266,0.11493312267783362,-0.1795298647457323,-0.5475729550824138,0.31142847080249025,0.25150200539192286,0.9196514049413321,0.7694044018127281,1.3510125331980678,-972.729117303529,678.1681425790954,-713.4637191717023
0.0351580379819163,-0.3272538221227477,-0.1276123331809813,-0.5475729550824138,0.31142847080249025,0.25150200539192286,0.348391711463266,-0.043537409317589426,0.5631918908467515,466.0149582948666,-4527.879273418404,-1724.7908095511223
-0.15164027308799222,0.34848290727939824,-0.10041898053173881,-0.905617740442471,-0.905617740441981,-1.2092388551036426,-1.2711558993492709,-0.19649733536372654,0.3213094167706676,-196.3494436076349,983.6545056278808,-145.73950437840563
0.34848290727941045,-0.15164027308797934,-0.10041898053171994,-0.905617740442471,-0.905617740441981,-1.2092388551036426,-0.19649733536412128,-1.2711558993488832,0.3213094167703191,983.6545056278608,-196.34944360757754,-145.7395043783543
-0.236412010701613,-0.23641201070158657,-0.19979026285707713,-0.905617740442471,-0.905617740441981,-1.2092388551036426,0.2524461314126154,0.2524461314125164,-1.0126229257052226,-380.66862523460514,-380.6686252345913,-355.4320878925904
0.12240869523423603,0.12240869523426601,-0.33500115378170126,-0.905617740442471,-0.905617740441981,-1.2092388551036426,-0.8780884284899158,-0.8780884284899895,-1.253602646039726,739.6821409782751,739.6821409784553,-2066.8625272481454
-0.1846973346801073,0.3144056629283196,-0.05278639229519122,-1.007797614544602,0.30357802329337835,1.1324297520356748,-0.4789818782106833,0.2502493877050415,-2.3442507329492157,-1574.3117451938842,2714.8720584583534,-451.48870689626483
-0.3099320156557261,0.08691203942698578,-0.21681116247570986,-0.38191936057893244,0.3239052527980682,1.7442176300620011,1.187888814093684,0.4321055827128553,-1.2751743971472065,-923.8134375197719,268.6890084063772,-651.885800892633
0.34188534275377735,-0.08126320112167584,0.03522881722269533,2.3978752666387124,0.7283132050562288,-0.5722217365502643,-2.6036379993630216,2.1867164684247253,0.895292104046651,1814.6973401421283,-1231.0792620203774,438.24549639691156
0.27888980535605823,0.23461218952652607,-0.10059033614266877,2.3978752666387124,0.7283132050562288,-0.5722217365502643,-1.1871424194951414,0.35188875855453877,-0.8412080121391139,782.864685193901,770.019774335762,-691.8834017252021
-0.28352330313188423,0.13476286987903824,-0.23624590029419745,0.70510222262711,0.14742878920195826,0.15580935747988164,-0.08557159740232143,0.7657756154622025,-0.3630880350777625,-730.9883581614251,194.90352966061178,-578.8706906078855
0.3017703498768123,0.2500753294640756,-0.026076139796400666,-0.7741824514148287,-0.7484836701572568,-0.8187048027193862,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,723.7387712182081,575.6655954425203,-46.60644272277123
0.24789045683820987,0.01474636866111978,-0.29732697253688545,-0.7741824514148287,-0.7484836701572568,-0.8187048027193862,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,1053.9775341644431,48.878088275657824,-612.5229252221789
0.3144056629283085,-0.1846973346801145,-0.05278639229521276,0.3035780232934189,-1.007797614544857,1.132429752035639,0.25024938770499294,-0.4789818782112166,-2.344250732949337,2714.872058458419,-1574.3117451941291,-451.4887068964946
-0.24043899175422834,0.24987403496228733,-0.1680893269321686,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,0.3316456186564245,0.017730487027206407,-0.9439962849395661,-853.0303851460441,1014.5899724295904,-609.0620004639002
0.24987403496231142,-0.24043899175421923,-0.16808932693214174,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,0.017730487027284064,0.3316456186562386,-0.9439962849401461,1014.5899724297824,-853.0303851461586,-609.0620004639023
-0.21812195609095164,-0.2181219560909452,-0.24693184744516028,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,-0.7104884919467469,-0.7104884919467683,-1.396614784474387,-451.8243446648265,-451.82434466480777,-538.8847535599621
-0.1343104104543491,0.01207931195416323,-0.3608439741942264,1.3482402129193438,-0.3107421220496419,0.25139452391126826,1.1908101048569408,0.7483074238157613,-1.0798734556851135,-627.3250040680873,45.44360887929342,-2192.7595561179633
0.30610242390221876,0.03297727113537735,-0.00652667329009704,0.6622027662708507,0.9360820640803219,-1.0001890136982876,-1.327729289515532,-1.01853837055929,0.1786158973301879,8256.35577444827,975.4502951612519,-195.5165047094885
-0.32831561629562134,0.10810423352477017,-0.1328550991510138,0.3626334976505191,-1.3530202464531822,0.04754711385836647,-0.19649733536412128,-1.2711558993488832,0.3213094167703191,-2867.1083457819955,841.3567188847223,-1103.6702525297655
0.08691203942697134,-0.30993201565573164,-0.2168111624757194,0.32390525279784066,-0.38191936057912174,1.7442176300632246,0.4321055827117788,1.1878888140936683,-1.2751743971470682,268.68900840616936,-923.8134375194181,-651.8858008923676
0.2716040406971443,-0.13536003103824268,-0.028421338798000573,0.9188846349764366,-0.3055657035008729,-1.7769816187431655,-1.1106681008325008,1.883858797315553,-0.5070369775227948,8082.699415475016,-4327.845739996277,-892.1783669300783
0.27789330331272,0.15687706472690366,-0.20037264291126466,0.9188846349764366,-0.3055657035008729,-1.7769816187431655,-0.9407104192396574,0.36573448190665014,-0.6215579983194063,1495.5553364646591,897.0893943671434,-1344.9564706497954
-0.3319692375333534,-0.07606811698402094,-0.2025141459362778,-0.34837857939539785,0.2125347368730002,0.858173668898586,0.8729009787552134,0.7840532897764912,-0.38646395467902267,3.913546251392745,-55.51665372583706,-73.58956229998525
-0.39335396547252643,0.02657627613144875,-0.033107903673485595,0.3138433620397019,-1.8998278489190337,-1.1246406280689463,0.25024938770499294,-0.4789818782112166,-2.344250732949337,-468.88273674619825,29.137092959499768,-36.74820293849656
0.3026395541767073,-0.08153326971522379,-0.2322896472356084,0.3138433620397019,-1.8998278489190337,-1.1246406280689463,-0.08557159740232143,0.7657756154622025,-0.3630880350777625,834.6408841741262,-201.42523745555025,-547.6656231393462
0.04789933208535668,-0.36233540187453656,-0.12810627689856458,0.3138433620397019,-1.8998278489190337,-1.1246406280689463,-0.3531581806613332,-0.7226232086248323,-0.7999597123292091,169.3883113049227,-492.48682225276673,-333.3669052333356
0.16092282324375073,0.28951126753886225,-0.033497515928099686,-2.4972360445673902,2.2867846363107347,1.0272404179330492,-1.1106681008325008,1.883858797315553,-0.5070369775227948,3247.5163710178686,5849.726526687328,-674.7362662549072
-0.033616955469492726,-0.16456109567566213,-0.34395121530051553,-1.1828458941410895,0.5666634207519485,-0.8838643566054182,-1.5189411543208728,0.7877413050832067,-0.9305722593083787,-151.44022062020596,-743.5614742321387,-1560.5243695916997
0.26765793119539927,0.21429435442271794,-0.1588367062767464,1.4387823889449698,0.8285076525440942,0.12364510118401059,0.8729009787552134,0.7840532897764912,-0.38646395467902267,1429.8698782959295,1166.6708298573167,-978.129957869442
0.012079311954168226,-0.13431041045435133,-0.3608439741942193,-0.31074212204953755,1.3482402129192486,0.25139452391130684,0.7483074238157654,1.1908101048569675,-1.0798734556850633,45.44360887933065,-627.325004068306,-2192.759556118447
-0.08126320112168223,0.3418853427537787,0.035228817222693776,0.7283132050562767,2.397875266638717,-0.5722217365503343,2.1867164684247924,-2.603637999362941,0.8952921040466975,-1231.079262020413,1814.6973401419013,438.24549639686416
0.23461218952652574,0.2788898053560578,-0.10059033614266633,0.7283132050562767,2.397875266638717,-0.5722217365503343,0.3518887585544679,-1.1871424194951885,-0.8412080121392034,770.0197743358196,782.8646851939652,-691.8834017252211
0.03297727113537935,0.306102423902221,-0.006526673290101259,0.9360820640803251,0.6622027662707689,-1.0001890136985496,-1.0185383705592768,-1.327729289515509,0.17861589733038374,975.4502951612761,8256.35577444805,-195.51650470960817
-0.13536003103823746,0.2716040406971447,-0.028421338798005902,-0.30556570350086976,0.9188846349763949,-1.7769816187432073,1.8838587973155438,-1.1106681008325994,-0.5070369775227093,-4327.845739996198,8082.699415475164,-892.1783669302644
0.15687706472691038,0.27789330331271156,-0.20037264291127377,-0.30556570350086976,0.9188846349763949,-1.7769816187432073,0.3657344819064722,-0.940710419239472,-0.6215579983192274,897.089394367147,1495.555336464607,-1344.9564706497285
0.28951126753886636,0.16092282324374896,-0.03349751592810679,2.2867846363106126,-2.4972360445674937,1.0272404179330108,1.8838587973155438,-1.1106681008325994,-0.5070369775227093,5849.726526687079,3247.5163710176416,-674.7362662550083
-0.01576602152070894,-0.3627277437007739,0.03958610563056375,0.11185569973547099,-0.07907140993496627,-0.06979895193895982,1.2504968399476935,1.7641246281044967,-0.26020046929640517,-147.86790012126576,-2256.0387719089504,391.2257092572135
0.32773086879320523,0.0660424270121589,-0.1432755207372567,0.11185569973547099,-0.07907140993496627,-0.06979895193895982,0.7087732957409403,-0.8535009677918272,-2.6330768028199962,3318.3321880752633,660.6519372315552,-1419.2988979760626
-0.282811639600971,-0.04138213846563232,-0.265210826155201,0.11185569973547099,-0.07907140993496627,-0.06979895193895982,-2.0829189581741083,-0.20532128123463028,3.459176351420691,-538.4483468798321,-102.92439464258433,-516.2149749976013
0.11923413177616293,-0.15832796450157405,-0.3324570511227595,0.11185569973547099,-0.07907140993496627,-0.06979895193895982,-0.47112688318299756,-0.36424913428203404,-1.0205852270619349,337.22480276489773,-637.9759829832107,-1590.1535376645
-0.3158930552798662,0.19361061595731144,0.003062997058337791,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,0.981379775952257,0.9758656341234442,-0.08135085447427572,-1766.5381259447936,1821.2531680591428,24.443271134119495
0.25873700555834067,-0.23242895366093652,-0.11682329711483352,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,1.038422015786132,2.000143584268046,0.9585466078270636,2913.7753657403314,-1629.1390411733291,-935.7621433425473
-0.22669608006041808,-0.2743938906473473,0.02163662526228438,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,0.512109091200783,0.2655934217518501,-0.4563712416367724,-2571.4078062990775,-3064.3536969278607,265.16597932376635
-0.17016380379974816,0.005971048800128997,-0.3092429899943463,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,-2249.911606581255,79.48236267986358,-4067.026468919835
-0.14572925148011806,0.18763956715718244,0.3123059870526841,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,0.981379775952257,0.9758656341234442,-0.08135085447427572,-323.5653821962986,294.51020528747495,414.1779271497376
-0.06933984720093234,-0.2991290871060013,-0.2348276012809466,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,0.32287935650724797,-0.3780033799904001,0.4162699933969316,-251.0563471260373,-1226.1855617502206,-931.1576237682
0.17016380379974816,-0.005971048800128997,0.3092429899943463,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,2249.911606581255,-79.48236267986358,4067.026468919835
-0.3516571740219323,-0.009830837879536425,-0.07741738191165637,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,-0.4716000851195337,-1.3456937029837452,-0.4540226277637676,-3644.6989995325,-108.40066587189605,-843.5130892092349
0.06339442141942819,0.38508394178522787,0.027328983810860796,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,0.26626455409793015,-2.0954955340752854,-0.44498882598663925,105.25021588384027,-500.39258851410693,54.44102061466576
-0.2897904944081089,0.17932702955079138,0.17596728021825703,-0.4716000851195337,-1.3456937029837452,-0.4540226277637676,-1.5627802575982552,0.5630142907979764,-0.12911984529278375,-1299.3362517947112,748.4596668026636,734.8277073107763
0.3516571740219323,0.009830837879536425,0.07741738191165637,-0.4716000851195337,-1.3456937029837452,-0.4540226277637676,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,3644.6989995325,108.40066587189605,843.5130892092349
-0.041199322942043315,-0.25703544914319565,-0.281733601094714,-0.4716000851195337,-1.3456937029837452,-0.4540226277637676,0.25285606448100195,0.2351933979008531,0.5687273112739204,-165.33175793412556,-673.2284210775251,-692.9845111103901
-0.13476286987903696,0.2835233031318447,0.23624590029414927,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,0.14742878920218275,0.7051022226268756,0.15580935747947153,-194.90352966265138,730.9883581654876,578.8706906112413
0.0815332697152098,-0.3026395541767233,0.232289647235568,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,201.42523745583057,-834.640884175298,547.665623140165
-0.28080213215934346,-0.25474022209139235,0.10418337033703118,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,-854.0435617566284,-743.8321188147711,129.91213775658704
0.36233540187455326,-0.047899332085330926,0.12810627689853682,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,492.4868222522598,-169.3883113047864,333.3669052331478
0.28080213215934346,0.25474022209139235,-0.10418337033703118,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,854.0435617566284,743.8321188147711,-129.91213775658704
-0.16528489989624612,-0.35589835738028186,0.05665899327341184,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,-0.6557267571768671,0.1528915128269181,-0.2731964566024752,-85.00582960736634,-29.285093283274364,57.640394296300045
0.23431347045850648,-0.2111914575578111,-0.2286903363544074,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,-0.7674158521357761,-1.6876662694108029,-1.1985397190357967,471.7299177243943,-686.5186303515688,-754.5177262861439
0.07606811698401422,0.3319692375333698,0.2025141459362565,0.784053289776429,0.8729009787552011,-0.38646395467894634,0.21253473687300398,-0.348378579395761,0.8581736688991586,55.51665372579488,-3.9135462516891266,73.58956229985328
-0.2142943544227371,-0.2676579311953873,0.15883670627672997,0.784053289776429,0.8729009787552011,-0.38646395467894634,0.8285076525441925,1.4387823889447562,0.12364510118404319,-1166.6708298577087,-1429.8698782962476,978.1299578695262
0.17395116922704013,-0.26218585665097427,-0.09320781240039311,-1.93159789546501,0.03319669299430085,-0.3322425928174033,-0.1369113048482449,0.42675884036709394,-0.6898721555556241,3915.7369408840495,-5495.4962925667705,-2009.6479281067768
-0.2794069248450817,0.20934749551245257,-0.11158014190532106,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,1.038422015786132,2.000143584268046,0.9585466078270636,-1877.988595710754,2289.66079326295,-911.4917570875051
-0.3017703498768123,-0.2500753294640756,0.026076139796400666,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,-0.7741824514148287,-0.7484836701572568,-0.8187048027193862,-723.7387712182081,-575.6655954425203,46.60644272277123
-0.05387989303860241,-0.23532896080295584,-0.2712508327404848,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-543.9428897077648,-2328.6581314568543,-2673.369474162832
0.35094781537621156,-0.12195795363800066,-0.11654919675362896,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,2.0631088063594696,0.46275227622359993,-0.3859705379878686,2094.099387124752,-195.05070813801066,-192.22244495577564
-0.1081042335248481,0.32831561629558625,0.13285509915100913,-1.2711558993492709,-0.19649733536372654,0.3213094167706676,-1.3530202464523315,0.3626334976504976,0.04754711385757234,-841.3567188856525,2867.108345782373,1103.670252530072
0.15164027308799222,-0.34848290727939824,0.10041898053173881,-1.2711558993492709,-0.19649733536372654,0.3213094167706676,-0.905617740442471,-0.905617740441981,-1.2092388551036426,196.3494436076349,-983.6545056278808,145.73950437840563
-0.02657627613143143,0.39335396547253554,0.033107903673480044,-0.4789818782106833,0.2502493877050415,-2.3442507329492157,-1.8998278489193765,0.3138433620396973,-1.1246406280692474,-29.137092959430632,468.88273674540477,36.74820293842701
0.1846973346801073,-0.3144056629283196,0.05278639229519122,-0.4789818782106833,0.2502493877050415,-2.3442507329492157,-1.007797614544602,0.30357802329337835,1.1324297520356748,1574.3117451938842,-2714.8720584583534,451.48870689626483
0.16528489989624612,0.35589835738028186,-0.05665899327341184,-0.6557267571768671,0.1528915128269181,-0.2731964566024752,-0.7226232086250679,-0.35315818066151683,-0.7999597123289592,85.00582960736634,29.285093283274364,-57.640394296300045
-0.2849823347602725,0.22969007630921312,0.08563905577662578,-0.6557267571768671,0.1528915128269181,-0.2731964566024752,-0.7726125767855537,-0.027529730816427463,-0.5006141751452564,-1896.6525535804258,1426.5363103424936,542.5361332324861
-0.17639769814385478,-0.2974338758135717,-0.11155739097366335,-0.6557267571768671,0.1528915128269181,-0.2731964566024752,1.187888814093684,0.4321055827128553,-1.2751743971472065,-1700.2057998970681,-2775.752683509487,-1093.5397374545391
0.2849823347602725,-0.22969007630921312,-0.08563905577662578,-0.7726125767855537,-0.027529730816427463,-0.5006141751452564,-0.6557267571768671,0.1528915128269181,-0.2731964566024752,1896.6525535804258,-1426.5363103424936,-542.5361332324861
0.29944052297636325,0.15553553681432908,-0.14996989190747823,2.6113688754723046,-0.5164164880330913,-1.0466219786160829,-0.1369113048482449,0.42675884036709394,-0.6898721555556241,1773.9389596392562,1101.0364112452726,-1429.311310956348
0.2923412532569287,-0.19092454214058552,0.12382821469366867,2.6113688754723046,-0.5164164880330913,-1.0466219786160829,-1.1871424194951414,0.35188875855453877,-0.8412080121391139,1404.757396258156,-1916.4676198136488,820.955871127792
-0.29317708840272205,-0.04166967713620329,-0.2644001686330183,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-0.5475729550824138,0.31142847080249025,0.25150200539192286,-305.53266618575765,-33.326602522540114,-268.210992704158
-0.24789045683820987,-0.01474636866111978,0.29732697253688545,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-0.7741824514148287,-0.7484836701572568,-0.8187048027193862,-1053.9775341644431,-48.878088275657824,612.5229252221789
0.05387989303860241,0.23532896080295584,0.2712508327404848,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,543.9428897077648,2328.6581314568543,2673.369474162832
0.0008079089321419985,-0.353250456143954,-0.1132335969788052,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-1.3267794072214354,-0.40371331176941716,-0.36121350394898555,6.3253526483786295,-2796.4561004686766,-889.7140757354848
-0.34848290727941045,0.15164027308797934,0.10041898053171994,-0.19649733536412128,-1.2711558993488832,0.3213094167703191,-0.905617740442471,-0.905617740441981,-1.2092388551036426,-983.6545056278608,196.34944360757754,145.7395043783543
0.32831561629562134,-0.10810423352477017,0.1328550991510138,-0.19649733536412128,-1.2711558993488832,0.3213094167703191,0.3626334976505191,-1.3530202464531822,0.04754711385836647,2867.1083457819955,-841.3567188847223,1103.6702525297655
0.236412010701613,0.23641201070158657,0.19979026285707713,0.2524461314126154,0.2524461314125164,-1.0126229257052226,-0.905617740442471,-0.905617740441981,-1.2092388551036426,380.66862523460514,380.6686252345913,355.4320878925904
0.24043899175422834,-0.24987403496228733,0.1680893269321686,0.3316456186564245,0.017730487027206407,-0.9439962849395661,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,853.0303851460441,-1014.5899724295904,609.0620004639002
-0.34663393893640854,0.009519267577049018,-0.17485583513757863,0.3316456186564245,0.017730487027206407,-0.9439962849395661,0.7014919870305701,-0.9287006993599641,-0.029085112945091626,-751.7644256000999,28.758667647947735,-451.10267855614904
-0.09561222374367706,0.32785595083448404,-0.14308751820611065,0.3316456186564245,0.017730487027206407,-0.9439962849395661,-0.5608823992052767,-0.234007181135326,-0.3152301706969287,-774.1198138554785,2553.8429330412887,-1163.4248505580263
0.34663393893640854,-0.009519267577049018,0.17485583513757863,0.7014919870305701,-0.9287006993599641,-0.029085112945091626,0.3316456186564245,0.017730487027206407,-0.9439962849395661,751.7644256000999,-28.758667647947735,451.10267855614904
0.17988049324749156,-0.271881195069815,0.1793180741616276,-1.3267794072214354,-0.40371331176941716,-0.36121350394898555,0.4303849729169803,-1.1216633540009835,-0.10145985025565299,1363.082874849766,-2012.9716732525028,1358.7822138334714
-0.0008079089321419985,0.353250456143954,0.1132335969788052,-1.3267794072214354,-0.40371331176941716,-0.36121350394898555,0.21167979092356887,-0.3746602579785766,-0.2122544990818977,-6.3253526483786295,2796.4561004686766,889.7140757354848
-0.25882695935294775,-0.015673043114996954,-0.2787789048351944,-1.3267794072214354,-0.40371331176941716,-0.36121350394898555,0.348391711463266,-0.043537409317589426,0.5631918908467515,-877.3889983852648,-77.7433920682059,-909.0989812390411
-0.3144056629283085,0.1846973346801145,0.05278639229521276,0.25024938770499294,-0.4789818782112166,-2.344250732949337,0.3035780232934189,-1.007797614544857,1.132429752035639,-2714.872058458419,1574.3117451941291,451.4887068964946
0.39335396547252643,-0.02657627613144875,0.033107903673485595,0.25024938770499294,-0.4789818782112166,-2.344250732949337,0.3138433620397019,-1.8998278489190337,-1.1246406280689463,468.88273674619825,-29.137092959499768,36.74820293849656
-0.24987403496231142,0.24043899175421923,0.16808932693214174,0.017730487027284064,0.3316456186562386,-0.9439962849401461,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,-1014.5899724297824,853.0303851461586,609.0620004639023
0.009519267577020374,-0.3466339389363958,-0.1748558351376116,0.017730487027284064,0.3316456186562386,-0.9439962849401461,-0.9287006993598792,0.7014919870303743,-0.02908511294502092,28.758667647853482,-751.764425599717,-451.10267855606213
0.32785595083446784,-0.09561222374368017,-0.14308751820613164,0.017730487027284064,0.3316456186562386,-0.9439962849401461,-0.2340071811360043,-0.5608823992057429,-0.31523017069649145,2553.8429330414538,-774.1198138556751,-1163.4248505584706
0.21812195609095164,0.2181219560909452,0.24693184744516028,-0.7104884919467469,-0.7104884919467683,-1.396614784474387,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913,451.8243446648265,451.82434466480777,538.8847535599621
0.0029750978283614726,0.002975097828362583,-0.39631004972087236,-0.7104884919467469,-0.7104884919467683,-1.396614784474387,0.19655571681395995,0.19655571681390258,-0.7440518768144622,2.7828954390003573,2.782895439001407,161.55645400707084
-0.270675255113082,-0.2820837031889586,-0.07205114949577518,1.5550325302786088,1.0306961445592995,0.41540823777822244,1.6179330387745017,0.33573863266279624,-2.0815708837754694,-320.81031197368395,-341.0268831192511,-55.6237601324829
0.28352330313188423,-0.13476286987903824,0.23624590029419745,-0.08557159740232143,0.7657756154622025,-0.3630880350777625,0.70510222262711,0.14742878920195826,0.15580935747988164,730.9883581614251,-194.90352966061178,578.8706906078855
-0.3026395541767073,0.08153326971522379,0.2322896472356084,-0.08557159740232143,0.7657756154622025,-0.3630880350777625,0.3138433620397019,-1.8998278489190337,-1.1246406280689463,-834.6408841741262,201.42523745555025,547.6656231393462
-0.2547402220913506,-0.28080213215931277,0.10418337033704383,-0.08557159740232143,0.7657756154622025,-0.3630880350777625,-0.3531581806613332,-0.7226232086248323,-0.7999597123292091,-743.8321188175967,-854.0435617597968,129.9121377578306
