dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.02103392144611438,-0.3419240951697129,-0.17389679719185658,0.2239515421258229,-0.2196219889998363,-0.8472099948717309,0.24369031462105498,0.06208060432799841,-0.3137484175080959,-85.8825346418214,-1215.119049357769,-666.1838446309038
-0.10772437611342234,-0.3799241788716836,0.05674438694426609,-0.3658515741649451,0.4142310215397978,1.0307554943744517,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,-118.61636974563305,-1224.4769086838448,-10.267920550047316
0.15441989319113203,-0.2811633222464702,-0.2254633828809529,-0.3658515741649451,0.4142310215397978,1.0307554943744517,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,206.35875160529864,-916.5292760987104,-679.5056698373144
0.10772437611342234,0.3799241788716836,-0.05674438694426609,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,-0.3658515741649451,0.4142310215397978,1.0307554943744517,118.61636974563305,1224.4769086838448,10.267920550047316
0.26214426930455437,0.09876085662521339,-0.282207769825219,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,181.74555552485825,62.38722463200239,-137.73315367780407
-0.29395850898163656,-0.11451100890512045,-0.20639988178895607,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-1915.3346697093189,-717.2113765425166,-1319.4119505253157
0.22157443661111165,-0.11988229075764245,0.2938079770682276,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,0.6210002450208806,-0.6984927681996601,0.14261176721658592,871.7988769448716,-364.037991147303,1211.8163962026313
-0.15441989319113203,0.2811633222464702,0.2254633828809529,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,-0.3658515741649451,0.4142310215397978,1.0307554943744517,-206.35875160529864,916.5292760987104,679.5056698373144
-0.26214426930455437,-0.09876085662521339,0.282207769825219,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,-181.74555552485825,-62.38722463200239,137.73315367780407
-0.028840058487799247,0.10832052890538302,-0.37909069227051073,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,-0.1038569166138752,1.0790331313657515,-2.0125765568675207,-38.62512061809304,65.5083989769375,-1218.7577802494832
0.1798963706308192,-0.18788428399772972,-0.2930313692506539,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-0.4260583039430206,-0.6518442617577339,-0.8916751485107662,324.4491661251891,-447.02383328800227,-745.4267130096997
0.07142210740004584,-0.32456753415938566,0.1985163337401461,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-0.3441920149855126,-0.5105225857437606,0.04877680440611806,241.37364454309335,-1007.5245904507776,688.4358133164004
0.29395850898163656,0.11451100890512045,0.20639988178895607,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-0.7663279422038952,-1.2013943119890351,0.26435591414863724,1915.3346697093189,717.2113765425166,1319.4119505253157
-0.3227647774322029,0.016472856387396373,-0.21363386538960927,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-0.11533886306325195,-0.3914556341992959,-0.3060414520841803,-715.3668351129716,54.39388884002825,-548.1039148283655
0.21008328014985833,-0.32482765676413483,0.08741086054189062,0.49626214743002506,0.7683918083715662,0.3701348787987432,0.7166983396994634,-0.4936532572961041,-0.8457066313011068,-10.283508177667642,-734.3938568153817,42.02429148252818
0.18594935350953146,0.12663675535672558,-0.30502941853977317,0.49626214743002506,0.7683918083715662,0.3701348787987432,1.5097045144431036,1.1302970292815409,0.3414254812710602,1074.2769383593566,721.8284822366696,-1567.1439357275701
-0.06785232166730448,0.37470369876280474,0.05186519444248194,1.058238161110353,0.8041424127078736,-1.4678265983492753,1.2903936554912663,-0.03166746352884924,1.005243719272043,-294.06382023666,1007.6502841477584,201.7021464669485
0.028092065505316732,0.3924829333472526,0.007517116718503969,-0.544815389847293,-0.08204724438127653,0.22408217790334478,0.6210002450208806,-0.6984927681996601,0.14261176721658592,43.458334453526525,150.70971259377137,12.12258875125163
-0.28247582949821703,0.12211210683418994,-0.2503987679299646,-0.544815389847293,-0.08204724438127653,0.22408217790334478,-0.25689951287997503,0.3082444860433793,0.7209755610389595,-75.41352275397503,129.5728534541147,-82.615101747654
-0.31182563185108547,-0.21216621885715892,8.517181764489123e-05,-0.544815389847293,-0.08204724438127653,0.22408217790334478,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-1599.0065551529203,-1150.8817782465446,0.5158015841542928
-0.013355393112148395,-0.17337301951668893,-0.30988876325981274,-0.544815389847293,-0.08204724438127653,0.22408217790334478,-0.4869822190636223,0.06896048562743805,-0.270010797794246,-168.18687635508766,-2236.1354743888323,-4077.433506478444
0.34391120470534275,0.1690985443076527,0.059239089072412154,-0.544815389847293,-0.08204724438127653,0.22408217790334478,0.6129091240775891,-0.8018525937965959,-2.171525287788855,1490.6466299172594,631.0929250873737,198.66398167491593
0.24860303579074805,0.15175649650792056,0.23624151415297212,-1.2745790577007263,1.0082231337306622,0.170635894323556,0.04510825257404292,0.5085739189630176,-1.0889404069501976,1657.7802382166235,1011.4529434946422,1575.2460542101646
0.21689434934716734,-0.2392760606520452,0.22906425670487263,-1.2745790577007263,1.0082231337306622,0.170635894323556,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,218.384348717796,-250.5503042225356,230.39189852897277
-0.21007298884861414,-0.3295747195963268,0.019384122051305797,1.2160871496364043,-0.4463520389245677,-0.0782825829536266,1.375289022042683,0.10793894688775485,0.09959400921183348,-368.4900179794121,-490.771340882421,43.86500512157541
-0.2607725212510946,-0.03869644972833752,-0.2943478085511345,1.2160871496364043,-0.4463520389245677,-0.0782825829536266,0.42395739134053145,-0.4716285648712019,-0.14271062602547285,-455.49548558417166,-50.51129015759067,-533.7848866034119
-0.3808580727360895,0.10416958352957528,0.009845512985322324,0.5698862586237068,-0.18259950623767335,-1.2763764217849887,0.7166983396994634,-0.4936532572961041,-0.8457066313011068,-404.1885819739353,138.71734171515644,12.593058496426805
-0.21008328014985833,0.32482765676413483,-0.08741086054189062,0.7166983396994634,-0.4936532572961041,-0.8457066313011068,0.49626214743002506,0.7683918083715662,0.3701348787987432,10.283508177667642,734.3938568153817,-42.02429148252818
0.3808580727360895,-0.10416958352957528,-0.009845512985322324,0.7166983396994634,-0.4936532572961041,-0.8457066313011068,0.5698862586237068,-0.18259950623767335,-1.2763764217849887,404.1885819739353,-138.71734171515644,-12.593058496426805
0.28761703671256234,0.23438278149445635,0.06103408750716244,0.8549337517969632,-0.22091933233251393,-1.0669553121761979,-0.6117186559999077,0.19876971241773617,1.399108668690831,1576.5609770974493,1323.7379694954134,377.7581121236172
-0.221177834387579,-0.26519583167681304,-0.15816745012051392,0.8549337517969632,-0.22091933233251393,-1.0669553121761979,1.0616800111783145,1.7966531231739848,-0.3246376948541876,-879.3323759815978,-983.792010653699,-689.0485502269705
-0.2176645239844528,0.09731856270745798,-0.31461077576801844,-0.4869822190636223,0.06896048562743805,-0.270010797794246,-0.9920653027631987,-0.5572640995046281,0.33696592935124065,-239.05653563216532,139.45840432587121,-313.11822058710646
0.013355393112148395,0.17337301951668893,0.30988876325981274,-0.4869822190636223,0.06896048562743805,-0.270010797794246,-0.544815389847293,-0.08204724438127653,0.22408217790334478,168.18687635508766,2236.1354743888323,4077.433506478444
0.19205026840095307,0.06498293702028413,-0.3425623828108314,-0.4869822190636223,0.06896048562743805,-0.270010797794246,0.27639057245021753,-1.3011875802868218,-1.2712682046658232,-17.949646461755933,18.854031219932164,-520.8558167707987
-0.370498179749017,0.09885639963100212,0.051050026365603074,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,0.010971618362837422,0.565648141785429,-0.18463923181279734,-1071.9936257782308,349.6113514514854,177.1970320098584
-0.2634835483198734,-0.287494548967549,0.05211888809727361,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,0.7157183955375128,1.4131580989369221,0.12523050567117602,-69.21652002735294,-38.706817582547615,101.42148277361672
0.3569272555361045,0.10007827883483578,0.06898087724772539,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,2128.481268218722,605.5690916084843,418.13180136579865
0.27455418853661095,-0.15375669297885808,-0.22392297221048474,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,-0.01186284271916016,0.08936812317727867,-0.45458761406247844,1108.6833117846977,-508.37459097866764,-713.5258799258279
-0.13789026377448743,0.16030209940661289,0.3156272393903371,-0.18682642607503952,0.24379016766988398,0.0920932930034735,1.375289022042683,0.10793894688775485,0.09959400921183348,-712.330912649418,870.531114882244,1757.5431000784338
-0.006095126679150464,-0.2374949455155857,0.31624719953898184,-0.18682642607503952,0.24379016766988398,0.0920932930034735,-0.04903832108015298,0.9647985903417232,0.5579813781238362,-6.766960239778436,-111.33586216326572,633.6791534873406
-0.20686960697408363,-0.32015583941620684,-0.023946134812371067,-0.18682642607503952,0.24379016766988398,0.0920932930034735,-1.5124868924637163,-1.4023690891510934,-0.6336747494010982,-1323.2375261349116,-2339.6834762890576,-117.9281905191047
0.028689253800203596,0.22697554702855505,-0.27394342708788766,0.2874351116689233,0.8729710462598926,1.1315156310282612,-0.28642701506892065,0.44041534810429983,-0.7958688416823477,340.7494072404048,2389.4945650045092,-3818.0117736347183
-0.3405158338130567,0.04465764626801716,-0.15731620594096007,-0.5010871831489244,0.8028220855826663,-1.030941082004927,0.9404122778973586,-0.7584308455883491,-1.1796856765464185,-1340.9593635357342,274.49776286576656,-784.7782341083376
0.27541629712659965,-0.004892293959546268,-0.23346328231781066,-0.5010871831489244,0.8028220855826663,-1.030941082004927,1.0616800111783145,1.7966531231739848,-0.3246376948541876,3435.2842784104178,-52.57636960643414,-2180.3395742448374
0.3405158338130567,-0.04465764626801716,0.15731620594096007,0.9404122778973586,-0.7584308455883491,-1.1796856765464185,-0.5010871831489244,0.8028220855826663,-1.030941082004927,1340.9593635357342,-274.49776286576656,784.7782341083376
-0.04322909504285044,-0.38663559301852735,0.013331849372039128,-0.9296346373789681,0.5832074402442565,0.3820504370601013,0.3888890116946454,0.8839399843438238,-0.5729639558248661,-116.32337231325873,-841.4932559323736,37.00367013884294
0.2986546328197752,0.002655497868907286,-0.24670238013219703,-0.9296346373789681,0.5832074402442565,0.3820504370601013,-0.8166480507049815,-0.3586858446209657,-0.4364891514074086,850.5189312903999,8.640956851648541,-887.1768238999948
-0.1702826476480841,0.3474723881664489,0.018072485357079948,-0.2216839372895794,0.11213862305152117,1.6238984506153455,-0.04903832108015298,0.9647985903417232,0.5579813781238362,-446.92764408910773,1582.1645449469065,60.1141324617178
0.11515146559388278,-0.3748522412054826,-0.017906166623638642,-0.2216839372895794,0.11213862305152117,1.6238984506153455,0.7466562703008159,0.7617998966360223,-0.31845790829820225,264.4204047612484,-225.64523157393205,-32.879289903003624
-0.2714012778157273,-0.2805326855371653,0.013177142598250535,-0.2216839372895794,0.11213862305152117,1.6238984506153455,0.4250874437838632,0.3476897390113837,0.42915525660522824,-495.0305154189242,-506.0685641116407,32.25806209633523
0.14921699345847284,0.005830399500783345,-0.35492825343946954,-0.2216839372895794,0.11213862305152117,1.6238984506153455,0.4619550569888044,-0.12298438120729459,-1.0819634566226966,325.2079342921095,22.229024581225143,-2811.6209176492584
