dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.004113790318245325,0.37742618147081175,0.04668742102758627,0.8054504905115164,-0.17113518440092534,0.10398193487109632,-0.13896623378431872,-0.0812995650434983,0.796715770412552,-21.269972422978267,2048.7422336237414,242.99547335047103
-0.14954433385436583,0.25055634745415367,-0.26347540588020835,0.8054504905115164,-0.17113518440092534,0.10398193487109632,0.20821068306153498,1.0534352272372318,-0.010070682118627782,-220.588160701769,549.9975961383133,-334.6226901599748
0.19524618111099223,-0.32788919307936704,0.06517128680247364,1.0427460915337041,0.15799739023333315,0.6503417968016123,-0.13896623378431872,-0.0812995650434983,0.796715770412552,559.0633387000786,-1340.9072530272542,206.47887222874522
0.03863719268186916,0.3921805629503594,-0.060960301843248965,-0.12115638237171895,0.02152360289017965,-0.5087504306459674,-0.6329514535812117,0.8806662050176802,-0.34857653093285296,18.317069082076653,776.9884748295929,-3.0177729237422817
-0.34156081874181954,0.17572608217905072,-0.07247850463730754,-0.12115638237171895,0.02152360289017965,-0.5087504306459674,0.17844945935148684,0.6051733220214992,-1.2691192098985913,-607.4961565910276,459.3058398030343,-160.39697140182608
0.2550620985921207,0.256734234614429,-0.030010965684589497,1.6752312331517711,0.7826507638890693,0.7727973580175672,1.5740520433286085,-0.14801987886996823,1.0387045092393017,2427.2061091968408,2442.0503315343212,-306.8735180202338
-0.38166333182474965,0.009892007568276906,-0.0016884665382397301,1.6752312331517711,0.7826507638890693,0.7727973580175672,0.32416007693037097,0.1259263789570937,0.10955918649159885,-2840.2655015301425,46.481615691729324,-8.070919215770132
-0.06992771522899366,-0.3847180485696313,0.005641085945604418,0.5451234700433776,-0.009814153720711406,-0.383186455321397,-0.6967934761043082,-0.08623176843565492,0.39230012537959696,-163.05056362686292,-977.0532293321646,12.87171032259924
-0.04831483779022738,0.10167258575576077,-0.3218211535325274,-0.6842993211669027,0.9290103563012156,-1.6772582622756258,3.7933602983224195,-0.6416035967107452,-5.357983920076331,-877.7555220378241,1580.445078207336,-7385.938157537046
0.3900239052903551,0.008441931990787799,0.007751301977557468,0.42702370778072274,0.8244912072244917,0.7647234102665732,0.7672347656927224,0.37664626404811896,-0.35385407444080824,1259.6916537402578,21.35023351439185,19.593751746589945
0.21014711266353459,-0.28279860059035733,-0.18656495040850896,0.42702370778072274,0.8244912072244917,0.7647234102665732,-0.10816641900516248,1.0567145009305414,-0.46079212087085925,1.6574999286835492,-217.13714730402495,-115.56973005651575
0.06992771522899366,0.3847180485696313,-0.005641085945604418,-0.6967934761043082,-0.08623176843565492,0.39230012537959696,0.5451234700433776,-0.009814153720711406,-0.383186455321397,163.05056362686292,977.0532293321646,-12.87171032259924
-0.3073755147857402,0.21969808037301708,-0.11668346960469567,-0.6967934761043082,-0.08623176843565492,0.39230012537959696,-0.4920280351086046,-0.3849581067487187,-0.10964694922832603,-359.07923908791656,252.29534692155173,-135.4733918142045
-0.026384010261713442,0.3878364679963031,-0.06752519491923703,0.6606401158402024,-0.4032717739122333,0.4552273928763239,0.7244604470426395,-0.6026791374163991,-1.13603424827992,-37.26585609504836,351.97910621892834,-98.76155102136792
-0.20997102977996285,0.11768994066754468,-0.3070290680020742,0.6606401158402024,-0.4032717739122333,0.4552273928763239,0.5480087200617624,-1.539791746474352,-0.33842804157127687,-674.7170304300747,252.40307423962642,-1083.7995060321223
0.343989648996609,0.18627658339028885,0.027337148955260515,0.6606401158402024,-0.4032717739122333,0.4552273928763239,0.12729623263035442,-0.3147261329249518,-0.7388530314051842,449.72621382771786,303.0228092334018,53.26840650999976
0.38567284981167926,0.09040458060138556,-0.011073745936802215,0.11082641612618754,0.2832195987453368,-0.2687706792715035,0.42853500343709877,0.3893256550065272,0.19966533280835014,601.315560443388,97.98332773686133,-10.193147301484636
-0.26792066077435084,0.2813646548878537,-0.028948328079865027,0.39652217568827824,0.33296242409090604,0.1457063552214134,0.26690786513827586,0.40196927256823595,0.16558892723180182,-722.65192241321,743.3531650106639,-77.38467407999329
0.3407298994656105,-0.0836322278593519,-0.1557150287746687,0.39652217568827824,0.33296242409090604,0.1457063552214134,1.5264829534472635,-0.24493114033594862,-1.0518284930541926,1837.8456459923439,-327.60631441896817,-570.9142393600156
0.2927096545562034,-0.10367852481864259,-0.19436980510564394,-0.5947705517234162,0.16275277958525539,0.2081912875554498,-0.6964449096936675,-0.5334993307404955,0.8903387407939909,2725.7166581786105,-947.9100114574582,-1769.5545363023832
-0.2759619077256408,0.061756146177175314,-0.2550938008132493,0.1789533791962416,-0.25603911925074685,-0.6432733325795026,-0.11331132364580182,0.11775263888710781,0.48439115125496796,-1254.0944056504677,317.34873502753504,-1168.6279904640123
0.20618568068873944,0.19412275267689338,0.26438458197810366,0.0013758289313761315,-0.7449370881986457,-0.36001903581146777,-0.1972570685042053,-0.04017072382008323,-0.7854438647289582,654.794838683639,617.2920951684791,834.3231665288894
-0.009477426158269076,-0.2829781970788694,0.25399316015444096,0.0013758289313761315,-0.7449370881986457,-0.36001903581146777,0.6633909131587218,0.9050119635946939,0.5322890570605555,-48.313253540760996,-920.783422541191,1745.927738359525
-0.009746473997890526,-0.3862965797141342,-0.03434642165120194,0.5167691127022996,0.4038089871733331,0.15963734881393857,0.22197687723881762,0.6728825962338028,0.26388436119590136,-30.168361599729106,-1007.0824847674145,-105.21718316626072
-0.09282735109469642,-0.3770139312165413,-0.032996986637311876,1.193824350465446,0.2332780382772368,-0.26109816528609003,0.19585087630876855,0.9724835431073622,-0.0049559845865299375,-218.2265490937736,-540.9481452900626,-83.93598585289881
0.28206764419778296,0.14528438780924294,-0.22933778241858493,1.193824350465446,0.2332780382772368,-0.26109816528609003,0.15876105118157596,0.383558172963303,0.3435803440370208,487.41766593512403,282.4307909719244,-581.4817573176545
0.39824578143319905,-4.917874452176063e-05,-0.026918613783259104,0.731239754482507,-0.4034977697306862,-0.029486224181723003,0.3584885079990831,0.6106017183160778,-0.036281625625880616,-215.60664184205922,-0.01042172369875785,-7.07243772744715
-0.30409459473198464,0.24270282581229385,-0.007594046927925202,0.26672764773862123,0.35512212553670136,0.5781606682740024,0.03449057630295454,-0.693092890534664,-0.3354847541560365,-1113.5519362979646,507.7169311650688,-21.3435682321679
-0.3460649724286282,0.13958208923558235,-0.10850613652518892,0.6218671715052648,0.503018661720892,-0.1163644152563932,-0.32397201733595676,0.4128397829155426,-0.8479757610903645,-1524.8888601292708,326.04697394586594,-368.2229566445352
0.24663173443410225,-0.21799994865700034,-0.2170042103727461,0.4965770998220424,0.9594935199792974,0.3481101249377107,0.2459025895369013,1.3953401314018932,-0.5182029467992352,289.5492469662855,-371.5565692300585,-369.61279141059026
-0.3893959345254199,0.06936649670799921,-0.04719550092244407,0.4965770998220424,0.9594935199792974,0.3481101249377107,-0.7901251564107579,0.21309002696380966,0.6681735455077885,-1139.594603759026,-1.9402671953912645,-34.108960863711246
0.15398815146643882,0.3559682024028308,0.014879253392596992,-0.21300050780543792,0.06554783886070581,-0.7235018681299124,-0.09462591846919645,-0.43112882121974677,0.21695118893520177,424.0224451257392,838.3045480317874,45.05638226565109
0.38913501944207585,-0.07701302690808642,-0.007105128719094633,-0.21300050780543792,0.06554783886070581,-0.7235018681299124,-0.35425042298039267,0.36982826126523394,0.8445720258895774,227.3423593399761,-66.75528300637748,-5.857657996062738
-0.21486653506445622,-0.330603384445483,0.00774819274002736,0.05379350226267805,0.5734190438624113,-0.25240065938032374,-0.1464173817635343,0.3361911467347992,0.12374004832959073,-361.72101707008767,-602.0426150146891,10.993537001171534
-0.21305698708177903,0.13111675302775216,-0.29829601273660733,0.05379350226267805,0.5734190438624113,-0.25240065938032374,0.07983841922398095,-0.46084561669248186,-0.5430028676656371,-652.4737045984857,334.2647550568153,-951.4168906709847
-0.196803497873693,0.08725460423553655,-0.3212278669319484,0.2772288091265476,0.56987172731584,-0.42000712317108857,0.8390029439256308,0.4808801321046468,-0.11708494542949975,-609.0069522857093,313.63990485661367,-923.6781550977769
0.38503008080791057,-0.0829998327862802,-0.01448890798026281,0.2772288091265476,0.56987172731584,-0.42000712317108857,0.19485213705180693,0.2190211478540003,-0.224410051932095,504.3154651869466,-126.54514998338674,-21.63477208612429
0.011426851733002508,-0.27696312572175663,0.2748237432072489,-0.8379730406142926,0.46911745176241487,0.5585308180430602,-0.3827010984562207,-0.3577402121255302,0.3846551940033679,27.929505757765305,-886.0954997628689,482.1823653905196
0.18496373449494774,0.244999378640973,0.2563922123546625,-0.8379730406142926,0.46911745176241487,0.5585308180430602,-0.04903158802319635,-0.751041654420781,0.04631565438552503,-86.40485641606969,-152.26347334749076,-166.85337586451203
0.009746473997890526,0.3862965797141342,0.03434642165120194,0.22197687723881762,0.6728825962338028,0.26388436119590136,0.5167691127022996,0.4038089871733331,0.15963734881393857,30.168361599729106,1007.0824847674145,105.21718316626072
-0.21336250059776996,-0.04995012677203614,-0.3176124596527615,0.22197687723881762,0.6728825962338028,0.26388436119590136,0.5676635953909522,-1.1959209753923297,-0.0846548932678739,-822.5042146118249,-185.16041805216096,-1254.3832362971273
-0.3777220899952414,0.02722715744884585,-0.10295874251713855,-0.6400413998786022,0.35203722399285775,-0.022533068776307737,0.2459025895369013,1.3953401314018932,-0.5182029467992352,-148.51836129637104,55.39555640177835,-155.14742266968403
0.37217135027198567,0.1321761591371411,0.03807616973110739,-0.6400413998786022,0.35203722399285775,-0.022533068776307737,-0.7707232558443936,1.3192522403861844,0.17051628143795605,295.74785356230274,106.54185817793056,30.86192247861675
0.00014226572181752495,-0.3649574402196829,0.09187879657199405,-0.6400413998786022,0.35203722399285775,-0.022533068776307737,0.8888014322358111,-0.4781012607703642,0.13565537933452693,0.894117487676016,-2831.727597568609,543.409987925421
0.3898866996740509,0.05247491085513589,-0.01276888152853517,0.4578621002495716,0.2431181061903778,0.051639422914644226,0.2669788538925556,0.9885970208110247,0.6304682546929122,504.20889208665216,82.8653295948455,-20.869836621751517
0.21486653506445622,0.330603384445483,-0.00774819274002736,-0.1464173817635343,0.3361911467347992,0.12374004832959073,0.05379350226267805,0.5734190438624113,-0.25240065938032374,361.72101707008767,602.0426150146891,-10.993537001171534
0.39504359927362,-0.033660215574012886,-0.029426448829366958,-0.1464173817635343,0.3361911467347992,0.12374004832959073,-0.17106381327785372,0.592009213775923,0.0458448474808169,215.84114057703482,-20.800611906625527,-18.163517029380955
-0.27282283700564575,0.2847566496607661,-0.05066018553740914,-0.1464173817635343,0.3361911467347992,0.12374004832959073,-0.32486572933686736,-0.0820186293070476,-0.7671590234877632,-282.3466929517517,43.82289231495315,-34.64532678414243
0.1494273276653038,-0.09675183123256192,-0.3411113322934237,-0.1464173817635343,0.3361911467347992,0.12374004832959073,-0.3155041457716713,-0.1316261943210796,0.18953207248708198,591.4453927790316,-383.05978235763376,-1350.906559352932
-0.257948334742242,-0.06982395195845514,-0.2731082824995914,0.21749735024485714,0.41098446046600756,-0.4620063116239794,0.32659894378450943,0.3710661014947057,-0.30876366596312615,-1167.1270369170597,-324.06787750993175,-1233.155280451413
0.3301950144446244,-0.02769379929542648,-0.2214240348099097,0.21749735024485714,0.41098446046600756,-0.4620063116239794,0.08659984027372618,0.30609991182954654,0.4295612917031953,222.37082840915465,-9.525195906386973,-36.66352197474784
0.18610167868508642,0.33852055770487377,0.045487786184393864,-0.6599531395300864,0.3594785802889804,0.4823066317493693,-0.04642214889657535,0.25781324519012,-0.056129109079336714,539.5183586138115,999.0939323617054,129.67658765063842
-0.3727185027201074,-0.11203567652429203,0.046110002544162976,-0.6599531395300864,0.3594785802889804,0.4823066317493693,-0.3827010984562207,-0.3577402121255302,0.3846551940033679,-637.22942846079,-219.23092671366146,97.1404316387754
-0.21197837514347606,0.31866309852904573,-0.074281926098125,-0.32784076982853905,-0.04258303779971617,0.7695102253185536,-0.2606885597476788,1.507903681432571,-0.9612262090129663,-321.04301573995735,1347.1127080717436,-164.79260328965174
0.2805748116322394,-0.11522621166797897,0.24497060275949067,-0.13662552328867741,-0.3552695034039626,-0.12167289413579153,-0.6470709646631326,-0.038195370352403196,0.7252552701383685,768.0019535493307,-292.19857974450684,666.1069416255034
-0.30211313560802466,0.21512964549364133,-0.08901796625257108,-0.08157498289284434,0.5299272762849482,0.38002690868543215,-1.2903665082001687,0.7187929326878822,2.495934874813682,-1749.5141370534177,907.5915336874748,-457.84082207691904
0.19220684058029192,-0.042150892188842715,-0.34343026227371565,0.41924102827007975,0.47209489974359037,0.18519326863938412,1.036026173734765,1.526744490272674,-0.10336409563939526,191.6415644736018,-45.20652143455807,-401.630210757068
0.13759997018311476,-0.36870474392962693,-0.06825638935830658,0.41924102827007975,0.47209489974359037,0.18519326863938412,0.17844945935148684,0.6051733220214992,-1.2691192098985913,24.27620684469084,-22.896871684719383,-8.86943829307028
-0.19220684058029192,0.042150892188842715,0.34343026227371565,1.036026173734765,1.526744490272674,-0.10336409563939526,0.41924102827007975,0.47209489974359037,0.18519326863938412,-191.6415644736018,45.20652143455807,401.630210757068
0.3833470951129625,0.05901805613814881,-0.0755849403474479,1.036026173734765,1.526744490272674,-0.10336409563939526,0.37550290626196364,1.1748235650152221,-0.0906101108039272,-3.216267790900872,61.08493739846797,-110.96304027852538
-0.3279353038300786,0.2101580152360416,0.06699621103855313,0.6978727663787289,0.4097121383634018,0.3869740217332403,0.39430685047513836,-0.06505951756617172,1.0183612156191375,-578.1526408731496,179.8915694255992,73.51495233071796
-0.2530346743051526,0.3054483267853372,0.03156652626114642,0.42677162456771217,0.6309044526896438,0.2656720942081165,0.6673452682558001,0.4860541384301284,-0.5746640273119755,-132.16293612065843,163.80558539720064,16.71224797231157
-0.03185088045602047,0.3907404179817018,-0.004160677965925341,0.046959676420186135,0.10335346506856082,-0.10511562784042414,0.8054504905115164,-0.17113518440092534,0.10398193487109632,-65.96322534919268,573.8066944683162,-8.452515391835377
-0.26640991591500107,0.00654682351311231,-0.2977892867577121,0.046959676420186135,0.10335346506856082,-0.10511562784042414,0.1559687126995659,-0.9632195659659439,0.20164481669063822,55.53565605882578,0.6725968541248065,72.73050287825947
0.3457178999408468,0.17759200904760197,0.020926176561061993,0.046959676420186135,0.10335346506856082,-0.10511562784042414,0.46834079002332757,0.1308195493591471,0.48261639526627587,1172.0450954490077,548.3154264300141,58.707446911473426
-0.06939178151703351,-0.3873925837651364,0.056838077025528566,0.046959676420186135,0.10335346506856082,-0.10511562784042414,-0.5102518022216919,0.22142894493707305,0.6787936500514334,-38.282263075025355,-140.17217803264117,35.639906073126035
0.026384010261713442,-0.3878364679963031,0.06752519491923703,0.7244604470426395,-0.6026791374163991,-1.13603424827992,0.6606401158402024,-0.4032717739122333,0.4552273928763239,37.26585609504836,-351.97910621892834,98.76155102136792
0.09621470240554375,0.17560590427294454,-0.3189278053702168,0.7244604470426395,-0.6026791374163991,-1.13603424827992,-0.6074198868513072,-0.048038539215909316,0.12394352710317204,642.2237242046717,1238.0392621554706,-1503.0947509660662
0.032153362964565835,-0.16422923669266676,-0.35015986771071883,0.07382958791421808,0.33986965255257484,-0.05456122438848117,-0.6471366083909579,-0.566841138956596,0.38313251752198973,99.70735503240593,-475.9716451948386,-947.612927469808
0.03539909088692583,0.3756743119101782,-0.09570222017164243,0.07382958791421808,0.33986965255257484,-0.05456122438848117,0.26231337174158204,0.1823326623810612,-1.331118412323335,96.04358980717716,877.7617569940176,-273.5445534500948
-0.3900239052903551,-0.008441931990787799,-0.007751301977557468,0.7672347656927224,0.37664626404811896,-0.35385407444080824,0.42702370778072274,0.8244912072244917,0.7647234102665732,-1259.6916537402578,-21.35023351439185,-19.593751746589945
0.3933256155987415,-0.008116152812388977,-0.064214359995596,0.7672347656927224,0.37664626404811896,-0.35385407444080824,0.666328023150572,0.6482106904178956,-1.140221633225533,34.592684654701245,-2.8621929923235276,-25.020754344401897
-0.1798767926268205,-0.29124053258114513,-0.19431625238606642,0.7672347656927224,0.37664626404811896,-0.35385407444080824,-0.10816641900516248,1.0567145009305414,-0.46079212087085925,-266.01388452347834,-405.0342592998438,-285.14706930772036
-0.37311537133044437,-0.13510477318713132,0.037019230570124684,-0.32167300204831534,-0.8571637886860876,-0.02086528908007045,-0.4530929651713327,0.004046070300732119,0.524876417048271,-148.31780188998155,-50.8917962566419,13.38695304179784
0.3073755147857402,-0.21969808037301708,0.11668346960469567,-0.4920280351086046,-0.3849581067487187,-0.10964694922832603,-0.6967934761043082,-0.08623176843565492,0.39230012537959696,359.07923908791656,-252.29534692155173,135.4733918142045
-0.37418007855736235,-0.08604350613876233,0.08439995980526493,-0.4920280351086046,-0.3849581067487187,-0.10964694922832603,-0.2136732958519642,-0.35539117583916535,0.13379885209467032,-469.1385398750897,-140.89042289405282,157.35347054647116
0.20997102977996285,-0.11768994066754468,0.3070290680020742,0.5480087200617624,-1.539791746474352,-0.33842804157127687,0.6606401158402024,-0.4032717739122333,0.4552273928763239,674.7170304300747,-252.40307423962642,1083.7995060321223
-0.07705724471928554,-0.3913233923328172,-0.02987866463818123,0.5950259023495457,0.3817939560997214,-0.5134363590437063,0.26690786513827586,0.40196927256823595,0.16558892723180182,-0.3791481603867462,7.904543419866305,-0.25968782147632197
0.26792066077435084,-0.2813646548878537,0.028948328079865027,0.26690786513827586,0.40196927256823595,0.16558892723180182,0.39652217568827824,0.33296242409090604,0.1457063552214134,722.65192241321,-743.3531650106639,77.38467407999329
0.07705724471928554,0.3913233923328172,0.02987866463818123,0.26690786513827586,0.40196927256823595,0.16558892723180182,0.5950259023495457,0.3817939560997214,-0.5134363590437063,0.3791481603867462,-7.904543419866305,0.25968782147632197
-0.2619092236917887,-0.3018671756093543,0.014521648129911746,0.26690786513827586,0.40196927256823595,0.16558892723180182,0.3584885079990831,0.6106017183160778,-0.036281625625880616,48.56147594341514,65.50102022583576,0.4793441726486025
-0.029143809819034083,-0.20933016204067068,0.311204076987985,0.2655697942513568,-0.6866065951821324,-0.3256500971804932,-0.6318994656216105,0.49673555411347003,0.17814351271994755,-181.34594546529502,-1163.1321419051012,2327.944455818301
0.26640991591500107,-0.00654682351311231,0.2977892867577121,0.1559687126995659,-0.9632195659659439,0.20164481669063822,0.046959676420186135,0.10335346506856082,-0.10511562784042414,-55.53565605882578,-0.6725968541248065,-72.73050287825947
0.37418007855736235,0.08604350613876233,-0.08439995980526493,-0.2136732958519642,-0.35539117583916535,0.13379885209467032,-0.4920280351086046,-0.3849581067487187,-0.10964694922832603,469.1385398750897,140.89042289405282,-157.35347054647116
0.3441008817042508,-0.11837347324358083,-0.09726443396630202,0.6666555178944458,0.5373692166229739,0.2289703187576661,-0.020153059127090703,0.9421544941108292,-1.30375858921295,1760.1066374903223,-777.2327416848743,-632.1910735277987
-0.26352534993234844,0.2938827943552572,-0.00932721170780848,0.3017980756738818,0.5909522344970723,0.18175889406158627,0.3584885079990831,0.6106017183160778,-0.036281625625880616,-332.2279687635207,398.97137965776375,-12.170957737307571
-0.39824578143319905,4.917874452176063e-05,0.026918613783259104,0.3584885079990831,0.6106017183160778,-0.036281625625880616,0.731239754482507,-0.4034977697306862,-0.029486224181723003,215.60664184205922,0.01042172369875785,7.07243772744715
0.2619092236917887,0.3018671756093543,-0.014521648129911746,0.3584885079990831,0.6106017183160778,-0.036281625625880616,0.26690786513827586,0.40196927256823595,0.16558892723180182,-48.56147594341514,-65.50102022583576,-0.4793441726486025
0.26352534993234844,-0.2938827943552572,0.00932721170780848,0.3584885079990831,0.6106017183160778,-0.036281625625880616,0.3017980756738818,0.5909522344970723,0.18175889406158627,332.2279687635207,-398.97137965776375,12.170957737307571
-0.13397700861004083,0.3034546938064008,-0.18583585073877873,0.3584885079990831,0.6106017183160778,-0.036281625625880616,-0.6964449096936675,-0.5334993307404955,0.8903387407939909,-755.3491354678514,1278.3868380722963,-1079.1216498258623
-0.17417833184012377,0.30376278980480076,-0.18757006729105163,-0.10132217109556796,0.6530114777740325,-0.27328772305831495,-0.13365842700498973,-0.7183842073189731,-0.8109646283278716,-265.7367873522067,-227.19716713429668,-298.117256995822
-0.341092920698604,-0.01718673512231883,-0.1599346801479149,-0.5800188850925859,0.8062714353669519,0.12060199795703128,0.375927221169459,-0.9590838432953117,-0.05583072372486235,-1641.2738364441523,-103.1893191101573,-876.2177109346175
-0.20307911290067127,-0.3346773050001963,0.04286432267518481,-0.5800188850925859,0.8062714353669519,0.12060199795703128,0.03449057630295454,-0.693092890534664,-0.3354847541560365,-517.3678327287193,-1064.3306756350294,58.52872407451079
0.17417833184012377,-0.30376278980480076,0.18757006729105163,-0.13365842700498973,-0.7183842073189731,-0.8109646283278716,-0.10132217109556796,0.6530114777740325,-0.27328772305831495,265.7367873522067,227.19716713429668,298.117256995822
-0.34746278366771444,0.059812545225757685,0.12545616924996827,-0.13365842700498973,-0.7183842073189731,-0.8109646283278716,0.29483505778175284,-0.37955489805620685,-0.43040713502157485,-2141.7765878465566,419.3368439229577,896.6775137500472
-0.025729450043151747,-0.3922127313280847,-0.021064333695567594,0.5276835273880137,0.15743104971511257,-0.5120777630503633,0.26661517556968983,0.36864101587886594,-1.0281048760416882,-41.029000872652226,-478.644896440805,-33.69021081919174
0.09282735109469642,0.3770139312165413,0.032996986637311876,0.19585087630876855,0.9724835431073622,-0.0049559845865299375,1.193824350465446,0.2332780382772368,-0.26109816528609003,218.2265490937736,540.9481452900626,83.93598585289881
-0.15398815146643882,-0.3559682024028308,-0.014879253392596992,-0.09462591846919645,-0.43112882121974677,0.21695118893520177,-0.21300050780543792,0.06554783886070581,-0.7235018681299124,-424.0224451257392,-838.3045480317874,-45.05638226565109
-0.3960803338694937,0.04926220729505926,-0.004758400192410583,-0.09462591846919645,-0.43112882121974677,0.21695118893520177,0.19485213705180693,0.2190211478540003,-0.224410051932095,155.0032054044268,14.048144639484851,-0.9664733158085843
0.196803497873693,-0.08725460423553655,0.3212278669319484,0.8390029439256308,0.4808801321046468,-0.11708494542949975,0.2772288091265476,0.56987172731584,-0.42000712317108857,609.0069522857093,-313.63990485661367,923.6781550977769
0.3870021642004755,0.06203069481453671,-0.05757976971049217,0.8390029439256308,0.4808801321046468,-0.11708494542949975,-0.11460182122397032,-0.37371379775010843,-1.442575426953343,-357.4010476715231,41.45517916151903,-72.21602114722197
-0.18610167868508642,-0.33852055770487377,-0.045487786184393864,-0.04642214889657535,0.25781324519012,-0.056129109079336714,-0.6599531395300864,0.3594785802889804,0.4823066317493693,-539.5183586138115,-999.0939323617054,-129.67658765063842
-0.3852832986432486,0.07140627013356382,-0.017809314492817307,-0.04642214889657535,0.25781324519012,-0.056129109079336714,-0.04903158802319635,-0.751041654420781,0.04631565438552503,-800.7007960014602,139.75040557523886,-35.276213563452394
0.341092920698604,0.01718673512231883,0.1599346801479149,0.375927221169459,-0.9590838432953117,-0.05583072372486235,-0.5800188850925859,0.8062714353669519,0.12060199795703128,1641.2738364441523,103.1893191101573,876.2177109346175
0.3765090842403722,-0.11401448867178521,-0.011390341006277227,-0.08031048655375911,0.8365127262509123,0.7091396257324933,0.10520303088724123,0.6118695938123847,-0.11943991286024412,732.050752922818,-175.99955327015525,-18.53756618786598
-0.37683457873302834,0.05510413478438703,0.006333601561694158,0.5825007421391292,0.18316484723488613,0.3607394508153451,-0.17106381327785372,0.592009213775923,0.0458448474808169,-2443.264518228236,264.56753102083877,31.612222243958346
-0.39632553509467283,0.05107100340770643,0.016470159290707276,-0.05107937880465821,0.06532860866568296,0.37543181893481864,-0.08998012905608267,0.0370266485355141,0.517381687778294,-39.485858954766464,0.18328984859455555,0.18144442889337484
0.14827164921221347,0.35723176201286333,-0.019633194045609814,-0.05107937880465821,0.06532860866568296,0.37543181893481864,-0.32486572933686736,-0.0820186293070476,-0.7671590234877632,468.2957138801765,1064.5624726724595,-64.82205219152296
-0.23587965980231296,-0.30094631859456444,-0.10640660057103446,-0.05107937880465821,0.06532860866568296,0.37543181893481864,0.9786964498291332,0.0035944924646665426,-0.4003174805891519,-105.64192347616911,-107.14055535812483,-67.10367419455541
0.39632553509467283,-0.05107100340770643,-0.016470159290707276,-0.08998012905608267,0.0370266485355141,0.517381687778294,-0.05107937880465821,0.06532860866568296,0.37543181893481864,39.485858954766464,-0.18328984859455555,-0.18144442889337484
0.14969617400350232,0.34922562295375403,0.005420410191759206,-0.08998012905608267,0.0370266485355141,0.517381687778294,-0.09764512926245178,-0.2002934025983602,-0.13156020413076125,767.1738276293423,1724.8350624803725,28.507310431637396
-0.011426851733002508,0.27696312572175663,-0.2748237432072489,-0.3827010984562207,-0.3577402121255302,0.3846551940033679,-0.8379730406142926,0.46911745176241487,0.5585308180430602,-27.929505757765305,886.0954997628689,-482.1823653905196
0.3727185027201074,0.11203567652429203,-0.046110002544162976,-0.3827010984562207,-0.3577402121255302,0.3846551940033679,-0.6599531395300864,0.3594785802889804,0.4823066317493693,637.22942846079,219.23092671366146,-97.1404316387754
0.027616824829901354,-0.38125507314085905,-0.07067154761223082,-0.3827010984562207,-0.3577402121255302,0.3846551940033679,0.7190947579964622,-0.2329971946412144,-1.3088509324359605,80.28956150500056,-1059.7475033509788,-203.29280264169287
0.04831483779022738,-0.10167258575576077,0.3218211535325274,3.7933602983224195,-0.6416035967107452,-5.357983920076331,-0.6842993211669027,0.9290103563012156,-1.6772582622756258,877.7555220378241,-1580.445078207336,7385.938157537046
