dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.38314612707439455,0.015563283735075206,-0.012207023041426401,-0.5121650031116315,-0.22920571408036838,0.14924135346161663,-0.35013215325328245,-0.1822077749932053,-0.31356330254669096,1758.7809845297757,66.50807684487381,-51.873128851046125
-0.2257077864633158,0.26067973859884486,-0.15932936410061105,-0.5121650031116315,-0.22920571408036838,0.14924135346161663,0.9976581903777476,-0.3720627976824165,-0.7439410675086177,-1114.8855642792207,1493.250718037249,-804.1602007359195
-0.1104244760065175,-0.36247407828362377,-0.04701374937098346,-0.5121650031116315,-0.22920571408036838,0.14924135346161663,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,-522.6088407647054,-1693.1899094173912,-223.2309025693534
0.09080146192196459,0.3334796818084045,-0.04229534920926015,-0.7990193841787192,-1.7701545722490035,-0.7881340086054895,-1.9589808303316742,-2.7758988738437913,-2.4367054185876644,1310.2686348059058,4413.890012298438,-638.024782717606
-0.23263900337473675,-0.29413438834668837,-0.13829572379900879,-1.141706371078747,-4.840734424253236e-05,1.038520967699105,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,49.368740290650116,84.71613197919027,13.264335612865903
0.04137795477878958,-0.10526576420577094,-0.32588820762516035,-1.141706371078747,-4.840734424253236e-05,1.038520967699105,-1.0732579372246187,-0.42317772183707847,0.6111939991296036,655.8592316662396,-1707.9190194744199,-5471.0351276807005
0.34088157709633027,0.0442390816016609,0.17268473072979806,0.9302058228162563,-0.6324916952940668,0.43552468057144766,0.6382325659704344,0.22458585165489853,0.043181621661425716,1191.0317296606859,173.39670324576292,645.0239721539047
-0.390596396076728,0.05922726926594968,0.017111631653269788,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,-0.3180349665358205,0.502240874935289,0.11071820982548582,-451.1525249981151,68.42569460681023,19.76875627076239
0.13443735547138447,-0.37538475184145415,0.0026221783387532227,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,-0.10087132429398445,-0.8801841291969534,0.40014029195339873,-41.08187051095435,-769.9619592688034,0.7964788857387435
0.33868200865043097,-0.08465706485197044,-0.1902442759481182,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,0.24220639721995788,0.5647986958718817,-0.5321890525244894,425.9194627212723,-37.954636959389774,-46.894426902184705
0.390596396076728,-0.05922726926594968,-0.017111631653269788,-0.3180349665358205,0.502240874935289,0.11071820982548582,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,451.1525249981151,-68.42569460681023,-19.76875627076239
-0.1791565386063162,0.3335477370720705,0.006186327341589859,-0.3180349665358205,0.502240874935289,0.11071820982548582,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,-1078.3732068807215,1639.4891675558958,34.76790777483433
-0.29012689889242205,-0.2333784765150808,0.01510725973365834,-0.3180349665358205,0.502240874935289,0.11071820982548582,0.2764712169994518,-0.5228521772221549,1.4321707225599676,-2158.0079076046954,-1731.4049871529467,110.80343878954491
0.0581955354628908,0.38807085445743117,0.02012234004934843,-0.0816473703205407,-0.20452931769431573,1.0500477049099939,0.3456654210896341,0.6107501753269847,-0.4711430388653533,118.73349849742725,1319.3429369490716,37.8972495398617
0.3338421072082664,-0.21533319681577767,0.030033433539625953,-0.0816473703205407,-0.20452931769431573,1.0500477049099939,0.2764712169994518,-0.5228521772221549,1.4321707225599676,220.225723481189,-50.8167889863854,12.77284004677318
0.3274165719642985,-0.22395893557761215,-0.001967224638401488,-0.2522263334249059,-0.4385478389453972,0.6113089279733791,-0.4218827138075799,-0.7521919282280566,-0.7501424636068347,155.14478157436378,-242.09147579112962,-1.645640579745899
-0.253698657492474,-0.049520690454814886,-0.3041955387390367,-0.2522263334249059,-0.4385478389453972,0.6113089279733791,-0.32874450093948643,0.2500341068039331,0.32171419098652654,-108.24247481079283,-12.24142392536077,-143.2886360418127
-0.13443735547138447,0.37538475184145415,-0.0026221783387532227,-0.10087132429398445,-0.8801841291969534,0.40014029195339873,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,41.08187051095435,769.9619592688034,-0.7964788857387435
0.3026722399772312,-0.21006851292906692,-0.14570378063847755,0.0248252550061058,-0.6979657972160417,0.24619293556391125,-0.19667856896857389,-0.1967441095313818,-0.8109437761922982,229.4444579494476,-231.4305131908827,-154.23542601190908
0.3503744806319483,-0.04394349588713631,0.0032006164859617048,0.14934021722245672,1.474528308063635,1.2534463850288897,1.0148449899759038,-0.8452226225465727,-0.24482105053308845,5210.721298495789,-574.3750494228321,42.523712685218534
0.2461933336777915,0.274374559369138,-0.1436677747503825,0.5695624700297243,-0.44847337793356123,-0.33671525097161914,1.029966349384991,0.3426243255681576,1.933381848510641,538.9331934139052,634.7849213569799,-67.04173077570695
0.21510045728724903,-0.008990980124699073,-0.3090289276875412,0.23494035233004526,-0.5745925610878165,1.9203473086334177,-1.0307050269742402,-1.2414095755839238,2.670553657420557,1352.3237819984872,-55.76634185269943,-1881.796614363559
0.1496798475114267,0.1515137931754381,-0.3261144801110719,-0.3162270995389492,-0.06403169488713985,-0.14145670940480778,-0.540896111840015,1.4805398281828777,-0.33036790251909687,410.9262160557277,416.0537161178188,-843.5706084233673
-0.2500919714876444,-0.1753490302257605,-0.22360012084504266,-0.3162270995389492,-0.06403169488713985,-0.14145670940480778,0.5462100645504897,0.741452450015117,0.2731440435793164,-1199.817682440696,-886.9599126529366,-1093.387869165465
0.1856903649365269,-0.33545809426588324,0.017414457447335163,-0.5366202805747147,-0.6394640970720428,0.19372623678910103,-0.1170760201384147,-0.8093823760946353,-0.7005211177426078,774.6753726172159,-1441.0775054077567,73.34794958027878
0.38893878572891327,0.060794414318510626,0.02188114161454946,-0.2352867243098463,-0.09170988751750202,1.0491749699463664,0.6584784310362946,0.09746770832031838,-0.6116459762038391,1238.636271961253,104.81787083421403,33.936329263214546
-0.21008816475338044,0.3026581214541095,-0.1457044302244821,-0.6987335153157651,0.024237813476582833,0.24616813702541473,-0.19667856896857389,-0.1967441095313818,-0.8109437761922982,-231.33083010287618,229.7179866635221,-154.1779245537396
-0.1856903649365269,0.33545809426588324,-0.017414457447335163,-0.1170760201384147,-0.8093823760946353,-0.7005211177426078,-0.5366202805747147,-0.6394640970720428,0.19372623678910103,-774.6753726172159,1441.0775054077567,-73.34794958027878
0.1944999104993368,-0.2885009076688092,-0.183704552171416,-0.1170760201384147,-0.8093823760946353,-0.7005211177426078,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,437.17077787769904,-229.08865850587082,-203.81142835831
-0.043943495946467626,0.3503744806206305,0.0032006165026856603,1.474528307964304,0.14934021717421883,1.2534463850523674,-0.8452226223418585,1.0148449900458554,-0.24482105142403962,-574.375050238657,5210.721298715065,42.5237129114515
-0.23255814718831624,-0.23255814718831685,-0.17505814977027923,-0.11083860552325447,-0.11083860552326752,-1.001803499042826,0.3167066789527427,0.3167066789527528,-1.3832097064764712,-1649.5750303095372,-1649.5750303095415,-1253.310396199567
0.274374559369015,0.24619333367777552,-0.1436677747503916,-0.4484733779318807,0.569562470030966,-0.33671525097204097,0.34262432557153016,1.0299663493841604,1.9333818485118652,634.7849213631341,538.9331934197508,-67.04173077904115
0.07719290230007614,0.3315517379824815,-0.12626591762072037,0.19595841293396019,1.9023049148097506,1.2360445887320872,1.3391533848356514,1.7397912308117118,-0.9703906512506747,775.3866362019529,3195.7450295897033,-1309.3243468510573
0.3334796818083867,0.090801461922001,-0.042295349209302335,-1.770154572249392,-0.7990193841786468,-0.7881340086059907,-2.7758988738433774,-1.9589808303318295,-2.436705418587602,4413.890012298894,1310.2686348065163,-638.0247827182781
-0.008990980124654366,0.21510045728720195,-0.3090289276875554,-0.5745925610875514,0.23494035233112023,1.9203473086346865,-1.2414095755846524,-1.0307050269723355,2.6705536574192537,-55.76634185246418,1352.323781998885,-1881.79661436567
0.24766193498717026,0.09630000970117969,-0.10118789128383221,3.934961954539423,-7.1425094014509,-0.6958467549708681,-2.4247026148070208,-1.310161011080323,3.51746126710651,8969.507003744107,3750.166929668464,-4300.384476904782
0.1592125052012352,-0.24032322376845583,-0.2375060334291086,-0.2712156902345096,0.6336100983690379,0.597945921497966,-0.23800047354461432,-0.27939917862758523,-0.08466938307394897,1043.232749210879,-1899.4469391888786,-1874.917711119867
0.024528390596254557,-0.33339723206534044,0.17324639368764072,-2.1437192021228215,-0.884269509814806,-0.4852113301244625,-0.23800047354461432,-0.27939917862758523,-0.08466938307394897,154.5878991636915,-1774.1083473516157,1162.4927533644104
0.1150787816613561,-0.2754704239226884,0.26523916655199686,-0.7540471930610099,0.4557909649386575,-1.1931663428192016,-0.39735522255732403,-0.21083057738742003,-1.4245996091533049,-7.822700966045076,-197.43788179571007,-98.05495637908888
-0.26506938863985874,-0.1145219844061156,0.26355253809249524,-0.7540471930610099,0.4557909649386575,-1.1931663428192016,-0.35013215325328245,-0.1822077749932053,-0.31356330254669096,-421.81335887405504,-229.4106519858832,800.5524915082173
0.3681853356590611,0.14511437608248912,-0.02065653492792885,0.9976581903777476,-0.3720627976824165,-0.7439410675086177,-0.20364454903185608,-0.9733240707855084,2.1371768115347414,-425.1956224189363,16.27116008488636,-21.76474255148477
0.2257077864633158,-0.26067973859884486,0.15932936410061105,0.9976581903777476,-0.3720627976824165,-0.7439410675086177,-0.5121650031116315,-0.22920571408036838,0.14924135346161663,1114.8855642792207,-1493.250718037249,804.1602007359195
0.10933327466877396,0.1657307725550674,-0.2990208132400296,1.6025825355596917,-1.3526994222979136,0.1140031030618752,-0.14176735652844127,0.004115459606742129,-0.737253291066717,1220.7623180671033,1826.9203803404139,-3646.3655214073283
-0.2603565754250434,0.1925775022543954,-0.22319009740746854,-0.05158686350600287,0.15586043821820997,-0.12268472867590675,-0.23800047354461432,-0.27939917862758523,-0.08466938307394897,-506.6110944711301,293.4852943041042,-426.565328358852
0.253698657492474,0.049520690454814886,0.3041955387390367,-0.32874450093948643,0.2500341068039331,0.32171419098652654,-0.2522263334249059,-0.4385478389453972,0.6113089279733791,108.24247481079283,12.24142392536077,143.2886360418127
-0.12030453500623062,-0.33957092043695636,0.04892951952581703,-0.32874450093948643,0.2500341068039331,0.32171419098652654,0.24220639721995788,0.5647986958718817,-0.5321890525244894,-1185.3290442986051,-3240.2155537627295,493.82134877332146
0.024344271397342077,0.3777584715243236,0.08645247761688624,0.4760172677161014,0.6585732796368589,-0.7144423184308135,-0.35013215325328245,-0.1822077749932053,-0.31356330254669096,71.051896489384,567.8676246096153,230.81899834059223
0.1104244760065175,0.36247407828362377,0.04701374937098346,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,-0.5121650031116315,-0.22920571408036838,0.14924135346161663,522.6088407647054,1693.1899094173912,223.2309025693534
0.1791565386063162,-0.3335477370720705,-0.006186327341589859,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,-0.3180349665358205,0.502240874935289,0.11071820982548582,1078.3732068807215,-1639.4891675558958,-34.76790777483433
-0.38661693203148145,0.0364778376860575,-0.0009901610982090414,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,0.3456654210896341,0.6107501753269847,-0.4711430388653533,-1225.1940212557859,109.00286616641611,-2.9746489352668575
-0.0581955354628908,-0.38807085445743117,-0.02012234004934843,0.3456654210896341,0.6107501753269847,-0.4711430388653533,-0.0816473703205407,-0.20452931769431573,1.0500477049099939,-118.73349849742725,-1319.3429369490716,-37.8972495398617
0.38661693203148145,-0.0364778376860575,0.0009901610982090414,0.3456654210896341,0.6107501753269847,-0.4711430388653533,0.42130404674165306,-0.2452127155228404,-0.7903665210860459,1225.1940212557859,-109.00286616641611,2.9746489352668575
0.18441204714373277,0.21359085067042383,-0.24093433287916066,0.3456654210896341,0.6107501753269847,-0.4711430388653533,-0.7149129243205598,-0.28601479299484744,1.345792181152479,1474.8821111633927,1714.8578150993612,-1818.2290894250891
-0.34088157709633027,-0.0442390816016609,-0.17268473072979806,0.6382325659704344,0.22458585165489853,0.043181621661425716,0.9302058228162563,-0.6324916952940668,0.43552468057144766,-1191.0317296606859,-173.39670324576292,-645.0239721539047
-0.33868200865043097,0.08465706485197044,0.1902442759481182,0.24220639721995788,0.5647986958718817,-0.5321890525244894,-0.28894768277236826,0.15451088063197554,-0.42646841150076303,-425.9194627212723,37.954636959389774,46.894426902184705
0.12030453500623062,0.33957092043695636,-0.04892951952581703,0.24220639721995788,0.5647986958718817,-0.5321890525244894,-0.32874450093948643,0.2500341068039331,0.32171419098652654,1185.3290442986051,3240.2155537627295,-493.82134877332146
-0.13856554422016898,-0.23260495786264546,-0.2925027696539243,0.24220639721995788,0.5647986958718817,-0.5321890525244894,0.5439936232147432,0.15996818356896242,0.5643448492844001,-0.6850035588142873,54.4429834104951,112.99032268661918
0.37014864224487276,-0.08822704098481449,-0.10664687789966099,-0.3579376440652627,-0.4311004724175881,0.8885580073172011,0.5439936232147432,0.15996818356896242,0.5643448492844001,1018.1334433133195,-75.40367532356484,-83.02097401533413
0.29012689889242205,0.2333784765150808,-0.01510725973365834,0.2764712169994518,-0.5228521772221549,1.4321707225599676,-0.3180349665358205,0.502240874935289,0.11071820982548582,2158.0079076046954,1731.4049871529467,-110.80343878954491
-0.3338421072082664,0.21533319681577767,-0.030033433539625953,0.2764712169994518,-0.5228521772221549,1.4321707225599676,-0.0816473703205407,-0.20452931769431573,1.0500477049099939,-220.225723481189,50.8167889863854,-12.77284004677318
-0.2461933336777915,-0.274374559369138,0.1436677747503825,1.029966349384991,0.3426243255681576,1.933381848510641,0.5695624700297243,-0.44847337793356123,-0.33671525097161914,-538.9331934139052,-634.7849213569799,67.04173077570695
0.06786161078205044,0.3601901608449791,-0.11365154627791285,0.5041667611336956,0.7759302923885534,0.9353225925337478,-1.941624924820089,-0.6740074573532226,0.893416359901542,255.75864199225074,632.0372951489462,-570.4650209157611
0.3078733432641596,-0.042356243845577235,0.21183446259506877,0.9896022932002613,-0.47873546584157317,-0.26307373465906425,0.005732221158431186,1.2809774235302696,0.8686793700930151,1832.2389812837826,-271.46325287289557,1287.2766296052273
-0.3026722399772312,0.21006851292906692,0.14570378063847755,-0.19667856896857389,-0.1967441095313818,-0.8109437761922982,0.0248252550061058,-0.6979657972160417,0.24619293556391125,-229.4444579494476,231.4305131908827,154.23542601190908
0.21008816475338044,-0.3026581214541095,0.1457044302244821,-0.19667856896857389,-0.1967441095313818,-0.8109437761922982,-0.6987335153157651,0.024237813476582833,0.24616813702541473,231.33083010287618,-229.7179866635221,154.1779245537396
-0.3503744806319483,0.04394349588713631,-0.0032006164859617048,1.0148449899759038,-0.8452226225465727,-0.24482105053308845,0.14934021722245672,1.474528308063635,1.2534463850288897,-5210.721298495789,574.3750494228321,-42.523712685218534
-0.034034265321997575,-0.28155962834998816,-0.23112156672283501,1.0148449899759038,-0.8452226225465727,-0.24482105053308845,-0.10763063093676595,0.9744564788052801,0.26915330675041005,-310.2437891522757,-2122.8321956515006,-1816.778408844583
0.142778481423401,0.13759713803634133,-0.26643139123332915,-0.4534492779191089,-0.05019103180178968,-0.35172510449296873,1.3545262389384434,0.37158645337907587,-0.09420552423843245,2974.1467501552866,2864.2571090952433,-5250.213053960566
-0.21510045728724903,0.008990980124699073,0.3090289276875412,-1.0307050269742402,-1.2414095755839238,2.670553657420557,0.23494035233004526,-0.5745925610878165,1.9203473086334177,-1352.3237819984872,55.76634185269943,1881.796614363559
0.23263900337473675,0.29413438834668837,0.13829572379900879,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,-1.141706371078747,-4.840734424253236e-05,1.038520967699105,-49.368740290650116,-84.71613197919027,-13.264335612865903
-0.1944999104993368,0.2885009076688092,0.183704552171416,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,-0.1170760201384147,-0.8093823760946353,-0.7005211177426078,-437.17077787769904,229.08865850587082,203.81142835831
-0.18942932447009664,-0.34042005943835807,0.0578762269686075,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,-0.5636430879261296,1.4183965257095856,0.6024882964153759,-153.40310277949314,-71.81161835185623,103.63854423185977
0.27401695815352634,0.18886862414091743,-0.18759248382615157,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,-1.0732579372246187,-0.42317772183707847,0.6111939991296036,1194.3449526956638,843.4562897913773,-926.6534875707723
-0.38893878572891327,-0.060794414318510626,-0.02188114161454946,0.6584784310362946,0.09746770832031838,-0.6116459762038391,-0.2352867243098463,-0.09170988751750202,1.0491749699463664,-1238.636271961253,-104.81787083421403,-33.936329263214546
0.2035245159429122,0.18373929769376873,-0.23980806071859084,0.6584784310362946,0.09746770832031838,-0.6116459762038391,-0.44558061718288383,-0.558868619967013,1.1193779506061665,2046.640322481966,1843.2801083575691,-2282.821560986266
0.043943495946467626,-0.3503744806206305,-0.0032006165026856603,-0.8452226223418585,1.0148449900458554,-0.24482105142403962,1.474528307964304,0.14934021717421883,1.2534463850523674,574.375050238657,-5210.721298715065,-42.5237129114515
-0.2815596283089678,-0.03403426531797979,-0.2311215667637183,-0.8452226223418585,1.0148449900458554,-0.24482105142403962,0.9744564795715751,-0.10763063132649286,0.2691533073931602,-2122.8321956277587,-310.2437891743005,-1816.778409324298
-0.029464109946338357,0.3722792026779817,-0.10535503716943695,1.113866181283245,1.113866180961038,-1.0827617735002433,-0.10763063093676595,0.9744564788052801,0.26915330675041005,-91.16423421211981,1118.1430632766283,-327.779166971436
0.3722792026638611,-0.029464109956652634,-0.1053550371937213,1.113866181283245,1.113866180961038,-1.0827617735002433,0.9744564795715751,-0.10763063132649286,0.2691533073931602,1118.1430642044281,-91.16423429015977,-327.77916719156366
-0.055035594786565445,-0.05503559479042697,-0.33151032989800466,1.113866181283245,1.113866180961038,-1.0827617735002433,0.6516017985775419,0.6516017985857657,-0.6186335067763299,-956.1187027377531,-956.1187028044787,-5604.163966827087
-0.17805790831748114,0.16083436758369354,-0.2786237248718315,0.2693966824179254,2.273229967367128,-0.8473078990238062,1.9604675878170268,0.5519493437319605,1.4338051629718345,-1343.9519914665825,1592.4326446462328,-1908.4379977560177
0.18942932447009664,0.34042005943835807,-0.0578762269686075,-0.5636430879261296,1.4183965257095856,0.6024882964153759,-0.41787725498725187,0.37981995021072157,-0.5920685002873937,153.40310277949314,71.81161835185623,-103.63854423185977
-0.17248872000169868,-0.32219451823916045,0.15301524477652384,-0.5636430879261296,1.4183965257095856,0.6024882964153759,1.1381400647202762,0.23624956150329285,0.01379921553242748,-250.96412063451183,-607.5180746486219,79.36938440962422
0.17248872000169868,0.32219451823916045,-0.15301524477652384,1.1381400647202762,0.23624956150329285,0.01379921553242748,-0.5636430879261296,1.4183965257095856,0.6024882964153759,250.96412063451183,607.5180746486219,-79.36938440962422
-0.274374559369015,-0.24619333367777552,0.1436677747503916,0.34262432557153016,1.0299663493841604,1.9333818485118652,-0.4484733779318807,0.569562470030966,-0.33671525097204097,-634.7849213631341,-538.9331934197508,67.04173077904115
0.16083436758369152,-0.1780579083174587,-0.27862372487182685,2.27322996736703,0.2693966824182633,-0.8473078990236697,0.5519493437320969,1.9604675878168303,1.4338051629717758,1592.432644646907,-1343.9519914672817,-1908.4379977573426
-0.12118978494760557,-0.1211897849475927,-0.3281619194941424,1.2864184610666807,1.286418461066706,1.9210349237608755,0.6261786655846241,0.6261786655844048,0.6388616920242194,-1064.0437451485045,-1064.0437451483817,-3294.099228702843
0.11910171740472553,-0.28720452944943675,-0.21752281961439524,-0.7953880975620374,0.14644060644485482,-1.6810485122118555,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,741.3180200697484,-993.4872019990313,-855.5988765860947
-0.04933418769823472,-0.2260993501531552,0.3133339022324504,-0.9305415512689802,2.5782653212577826,-0.4396108653854878,-2.4247026148070208,-1.310161011080323,3.51746126710651,-117.31030326412744,-286.317113107057,1459.6361990099472
0.36019016084499156,0.06786161078203934,-0.1136515462778831,0.775930292388908,0.5041667611336224,0.9353225925337393,-0.6740074573535003,-1.9416249248200161,0.893416359901337,632.0372951484334,255.75864199218296,-570.4650209156026
0.1375971380363502,0.1427784814234383,-0.26643139123331205,-0.05019103180192913,-0.45344927791897616,-0.351725104493237,0.37158645337917334,1.3545262389385961,-0.09420552423896172,2864.2571090951365,2974.146750155772,-5250.213053959663
-0.2872034741147238,0.11910070088151681,-0.21752280476326558,0.14643216603702608,-0.7953868277560585,-1.681054820410037,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,-993.589014414775,741.345807953249,-855.6746666369042
-0.11910171740472553,0.28720452944943675,0.21752281961439524,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,-0.7953880975620374,0.14644060644485482,-1.6810485122118555,-741.3180200697484,993.4872019990313,855.5988765860947
0.2872034741147238,-0.11910070088151681,0.21752280476326558,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,0.14643216603702608,-0.7953868277560585,-1.681054820410037,993.589014414775,-741.345807953249,855.6746666369042
-0.3788422186202911,-0.011069702893086841,-0.032514505623695955,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,0.3709172540035588,0.46586683635582593,1.0991302592214005,-1658.681090004779,-56.79763294610853,-165.40204977078176
-0.011057729733737975,-0.3788453440722741,-0.032525575578751686,-0.06668100375299252,-0.06658352850677707,2.5350310098790403,0.4653782082667555,0.3709902013851093,1.0995467884408396,-56.725144731546266,-1658.32345534374,-165.42440739855178
-0.24766193498717026,-0.09630000970117969,0.10118789128383221,-2.4247026148070208,-1.310161011080323,3.51746126710651,3.934961954539423,-7.1425094014509,-0.6958467549708681,-8969.507003744107,-3750.166929668464,4300.384476904782
0.04933418769823472,0.2260993501531552,-0.3133339022324504,-2.4247026148070208,-1.310161011080323,3.51746126710651,-0.9305415512689802,2.5782653212577826,-0.4396108653854878,117.31030326412744,286.317113107057,-1459.6361990099472
0.13267355076549903,-0.34281063781764276,0.01552702228226921,-2.4247026148070208,-1.310161011080323,3.51746126710651,1.4610572195461753,0.7721690672775188,-0.624032834430205,1359.6348748808864,-1636.2896586849467,138.1769183282864
-0.042356243845570574,0.3078733432641658,0.21183446259506555,-0.47873546584160925,0.9896022931994949,-0.2630737346595262,1.28097742353018,0.0057322211591066315,0.868679370093488,-271.46325287281195,1832.2389812841593,1287.276629605324
0.008990980124654366,-0.21510045728720195,0.3090289276875554,-1.2414095755846524,-1.0307050269723355,2.6705536574192537,-0.5745925610875514,0.23494035233112023,1.9203473086346865,55.76634185246418,-1352.323781998885,1881.79661436567
-0.30285658757511147,0.15849928913963218,0.0067567010435225505,1.3880203657099186,1.0017795889656025,2.5484690155824743,1.3455451800900222,1.773631909218595,-0.6324295516786284,-5108.840479750468,2704.446286347136,114.85733839969569
0.3610441280986221,-0.016305827651549976,0.009106284283227462,2.904996657746905,-1.9486313144752785,-0.6419850695137641,-3.3570029941128285,2.933915733895057,0.4290804698086418,-308.9236694162455,-181.99114733589002,94.26697297372777
0.026148756160411235,-0.2842155705261096,-0.01077945521310486,0.07635616404116405,2.898235713727,-1.0304885086528224,-0.7739531285325181,4.970880001144613,-0.3768696937451924,1053.9813127612597,-10576.72649068111,-430.521402465573
