dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1810427426458081,-0.2669588064581776,-0.19785649847136022,0.30364444812664887,-0.22388879408804382,0.5752299077181979,0.6516506090126775,0.5983211549630297,-0.6114649829474363,-1008.2019259776935,-1469.1905539955123,-1099.3020789846664
0.06168145965793004,-0.1554275547347279,-0.35723317899314755,1.467018758256813,-0.8170257629243158,-0.2320340806224868,-0.4948965974207561,-0.13497747401904353,-1.0006082475427744,75.54011941069996,-292.4100794956178,-890.1136596452257
-0.14187048025673787,-0.34660859329979554,-0.03193571673251072,0.24181686496716612,0.12593703978981136,-0.48521030288181516,0.578949470987069,-0.10296275020694733,1.1247773296367172,-927.1663181478086,-2324.181668176883,-205.79107286308414
-0.2950938335702722,-0.2595262048533351,-0.0267585533330863,0.8864421424597513,0.4378521893309372,0.24844114532995457,0.790908476851943,0.7318454203968796,-0.8617323024854219,-429.01239084256935,-380.3402971243515,-41.26419807104889
-0.009126181844586023,-0.1779485242902919,-0.35358842167278426,0.8864421424597513,0.4378521893309372,0.24844114532995457,-0.586129816601161,0.4424384668198928,0.3738261235352405,-9.29965517231612,-165.83615631577896,-297.48877023601347
-0.10407998106439775,-0.34246764960054193,-0.15915444310354399,-0.11388208869752202,-1.1006084440486463,0.7548571022792361,-0.7895272266428804,-1.3273253529109565,0.04940186071048578,-237.4827640042884,-913.7852355711848,-377.35950659101155
0.132747884174095,0.33624534358271485,-0.0025757812424970217,-0.11388208869752202,-1.1006084440486463,0.7548571022792361,0.47065276914403964,2.2818068173298434,0.4151920882052987,1689.630461725231,5352.49822796205,-27.320256118677488
-0.38010003209150023,-0.09032577622002236,-0.00803162544844227,0.13863419098632418,0.5038774401732078,-0.4101803924663134,0.311954630055376,0.22741505285758792,0.8200463621986749,-796.0716836106072,-207.64917122407843,-18.930327303862352
0.24935424415296192,-0.30642465342474295,-0.010496899925701797,-0.12395160585340773,0.8229407041713028,-0.6551439634257008,-0.009139340816291397,0.1964970403636195,1.2661850054832835,197.40073039514957,-531.2653678902502,-12.933488475738226
-0.14288892763956929,0.15428425006031907,-0.32434023463894845,-0.12395160585340773,0.8229407041713028,-0.6551439634257008,0.7797288776366083,1.1116823839398933,-0.7053086447173826,-485.1860344158446,551.1992119212522,-1066.24469901627
0.187023101261811,-0.3169505908776149,-0.1073357454902859,0.61601521871455,0.015398004676621354,-0.4279219295369924,0.6046535402593872,1.4111558108733835,-1.501340884918511,966.3253880391019,-934.5117117724149,-415.51225353805006
0.0018814038654286769,-0.38974502429865704,-0.07100699254197074,0.3742103387118136,0.6127678480458727,-1.2678436624172853,1.193988223252507,0.20885019481864164,-0.08258958220733932,1.8147378836787798,-656.8109666229934,-78.01497469094039
0.0027472980006650882,0.06203268341799317,-0.38655672411166053,0.48662926753920516,1.2336149594812664,-0.07767309104420073,-0.23109808113921496,-0.5722117921405887,-0.6483886442232252,5.9330942790418515,122.754610847178,-1293.598680676075
0.36423279710927103,-0.1365277098757166,-0.03145651020731988,0.26165531273085685,-0.2916091284148012,-0.6393564086682608,0.3068828008528166,0.3246631776550591,1.7166634774424254,1006.5886086362747,-327.5424196439888,-77.87281222895128
0.07060009203743928,0.23130419321361312,-0.28491223641630525,-0.0824032302861914,0.6747026219020693,0.7155903271169661,0.9887604393542874,-0.3638762759731203,0.014672458474315217,477.6358349730047,1423.3346546159485,-2313.1802589191516
-0.164564193178514,-0.13419079317305183,-0.33169839267311174,-0.0824032302861914,0.6747026219020693,0.7155903271169661,0.8753715441324227,0.8664770699530819,-1.442942044381389,-439.5934006634895,-331.0168179675335,-1259.3010746309487
-0.2519793596485804,-0.2998336825701158,0.03128920303664451,0.8340183082150697,0.27497834493825213,-0.6465895618320333,0.7032682038753512,0.8478505910671429,-0.6404775222622037,-365.8219649188734,-415.111689964058,57.89404098857884
0.13056294086254305,-0.29165436810688483,-0.22299381946678132,0.8340183082150697,0.27497834493825213,-0.6465895618320333,0.7311132730519773,0.28160374177134817,-0.37180434809327995,352.9628241079099,-741.4007424778877,-572.7126762114993
0.13101518146713298,0.36995302118722995,-0.02989886957228416,0.8340183082150697,0.27497834493825213,-0.6465895618320333,0.3281185843172602,0.503714302862367,-0.4661415219736878,226.0025923291711,705.6720707605115,-47.90207065203718
0.10407998106439775,0.34246764960054193,0.15915444310354399,-0.7895272266428804,-1.3273253529109565,0.04940186071048578,-0.11388208869752202,-1.1006084440486463,0.7548571022792361,237.4827640042884,913.7852355711848,377.35950659101155
-0.364433722933154,0.057411293995650814,-0.020731265092164053,0.7288974276740896,0.39501451681124194,1.025590595808718,0.35943244909878785,0.8539631203240677,-2.583128636097277,-3283.3388458609097,466.8685463469975,-171.95616439380558
-0.0056702001071018415,-0.155679818424296,-0.3525587252401077,0.7288974276740896,0.39501451681124194,1.025590595808718,0.01642947745379856,3.8115422034022686,-0.6133195834610438,-21.5512715475475,-690.551992033824,-1857.6389837900642
0.07188857926474213,0.39007474933991815,0.0020722476115520028,1.0816959237018617,1.5954839887290697,-0.5790261488079196,0.35943244909878785,0.8539631203240677,-2.583128636097277,41.16705589389653,-246.46022264193965,1.7343414126090424
-0.3437840493875095,-0.15123775028409692,-0.02934643083003108,0.3123519358106216,0.248900429007513,-0.44940914497218515,-0.2710922101137485,0.5341619623273235,1.1645761950139188,-2402.0525942415998,-988.204885909521,-183.33757728296413
0.06420293750972172,-0.3828920982381434,0.06546115938174224,0.3995741929625976,1.0799336195455373,-0.26320326800490845,0.26048640104293497,0.8293179312410723,-1.2046732033472436,96.59677972625072,-819.0167341842032,98.37295845790568
-0.38339877010592094,0.10134855030154166,-0.03617833545157256,0.3995741929625976,1.0799336195455373,-0.26320326800490845,-0.06887150214969778,0.6255558385193043,-0.6007761771351968,-525.3975641110222,20.732159851439306,-19.366688440340766
0.3766953032566588,-0.12746618354789563,-0.016159375719981828,0.3995741929625976,1.0799336195455373,-0.26320326800490845,0.6941344006495069,0.3269645183941377,1.0542507361647715,325.6696223557054,-48.216067723819535,-7.847383849795023
-0.06953060280016166,0.1845126545440534,0.306030589381318,0.01931339403057353,0.5352291347962446,1.0596651502140337,0.8765430530547395,0.37091216342206307,0.2499729592268561,-700.0819086183138,1726.7498022806185,2759.9971295609203
-0.35672537446493546,0.11177280862602768,0.026453990693559692,0.3170486510867632,0.5808344242200493,1.3249293321145204,-0.15365002555934137,1.872518667554936,-0.6307866592122604,-2633.6020344552812,730.0515986325676,176.88648400055945
-0.34434239835954195,0.20278373657973647,0.011207652969864479,0.6449830631497556,-0.9063844982037828,1.1928355389380934,0.19401910646131432,-0.5473441127864084,0.7586754666356555,-167.53777088793717,-39.81668506643267,0.47929412616476985
-0.15321764646243619,-0.3583136981164583,0.03404743477785588,0.26567410317270296,-0.1821218856917411,-0.6804933875677578,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,-333.94376701609633,-745.1871264241522,77.31122932496878
-0.3890680152565853,0.010991797366135536,-0.04754476386799311,0.26567410317270296,-0.1821218856917411,-0.6804933875677578,-0.2919206461287698,-0.5660720337162352,0.4066495364608373,-1209.8896323510303,21.758050480820632,-101.97665511797416
-0.11728245814074545,-0.37990954065600313,0.0031130720340037943,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,-0.4962913790905136,-0.2438689440047598,-0.08833679551265962,-87.84663123819182,-411.05584622977676,1.8565642206765856
0.15321764646243619,0.3583136981164583,-0.03404743477785588,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,0.26567410317270296,-0.1821218856917411,-0.6804933875677578,333.94376701609633,745.1871264241522,-77.31122932496878
0.14883176469977144,-0.0818190266254395,-0.357755812573736,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,-1.749840829449271,0.015903020408723146,-0.029264511369254724,122.13065790098123,-90.41516962878339,-517.0940865842915
-0.19928264595093803,0.060990257435908024,-0.3369928315113905,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,-0.32623370233708493,0.0723638977157978,0.9333417748155429,-64.56659688939864,69.75956043198671,36.986156380843624
0.031249286648306285,-0.3709543517713787,-0.08833573069969858,-1.749840829449271,0.015903020408723146,-0.029264511369254724,-1.7956217488529918,-0.17655786680813057,0.022353588827522,141.08697244408927,-1825.1355804001598,-409.4686778874412
-0.14883176469977144,0.0818190266254395,0.357755812573736,-1.749840829449271,0.015903020408723146,-0.029264511369254724,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,-122.13065790098123,90.41516962878339,517.0940865842915
-0.34811441065070947,0.14280928406134752,0.02076298106234553,-1.749840829449271,0.015903020408723146,-0.029264511369254724,-0.32623370233708493,0.0723638977157978,0.9333417748155429,-1392.0359483156114,1003.4061874493431,130.25795129266555
-0.3912591655038484,0.0035699995866256273,-0.002557948108802943,0.2626071803768821,1.0374872579990198,-0.5465755801024397,0.5935694601878181,-0.48955296180474744,-0.21452801000054247,-617.9979166308685,7.973594502486824,-5.687213592448108
0.3346797503733686,-0.2071196378957323,0.030479174930218234,0.27870878698838875,-0.4254144850427934,-0.33673140127245327,0.30443470962452146,0.3859637277536263,0.10548321246972742,580.2155866447279,-222.57167282111624,41.56193272221983
-0.3083172671529852,-0.04585478985595204,-0.21131548643080045,0.27870878698838875,-0.4254144850427934,-0.33673140127245327,1.1855162638620573,-0.20408678679914738,-0.07965073286917225,-1589.6515362012558,-277.86829600315707,-1160.1099412422134
-0.38404801331159405,-0.10583643056377934,0.013371867915539237,0.6320553115514568,-0.098218505899244,1.125759216016198,0.6491101872625303,0.2662852435817635,0.3304711177745211,-106.51830365116199,-35.23439459185597,4.769995950110488
0.2764715068026753,-0.23657181700402719,0.14334165534937182,1.7718075193166627,1.1155098781891972,0.09805544314653074,-0.186959429215064,1.0765716789046318,0.5401946266624069,267.4804250804161,-804.5786228069985,229.19646889640464
0.10610726712891316,0.2522662387121941,-0.25613344068070143,0.5364319268553127,0.6588290524890633,0.11925258851554345,0.6043344603160502,0.007724621311483642,0.1303955937850101,695.7675471574344,1599.8206082327779,-1816.266248604755
-0.27736991402848243,-0.28249813299056137,-0.00787541840634165,-0.018107514410641134,-0.042943918717936104,0.3297857808409838,0.30364444812664887,-0.22388879408804382,0.5752299077181979,-253.20018423972553,-257.34889570382705,-7.9694865418386565
-0.12603021435949643,0.1652584876856713,-0.30845343357546984,-0.018107514410641134,-0.042943918717936104,0.3297857808409838,-0.016237068196736898,-0.37800171867614835,-0.5545289330680908,-1005.5838296778193,1152.8292874176095,-2654.873807924256
0.14187048025673787,0.34660859329979554,0.03193571673251072,0.578949470987069,-0.10296275020694733,1.1247773296367172,0.24181686496716612,0.12593703978981136,-0.48521030288181516,927.1663181478086,2324.181668176883,205.79107286308414
-0.11113535730360091,-0.2743679818270971,-0.25054548911074925,0.578949470987069,-0.10296275020694733,1.1247773296367172,0.47065276914403964,2.2818068173298434,0.4151920882052987,-292.1787181606988,-514.8182288936641,-497.6391610437315
0.016113790344503,-0.3772286240314042,-0.062259753316268984,1.1578528622339634,0.3377959497980206,0.9599754202983425,-1.0274377460779593,-0.44855428289091487,-0.40885892918156796,71.85813907694813,-2316.829137965771,-298.51159424876323
0.38010003209150023,0.09032577622002236,0.00803162544844227,0.311954630055376,0.22741505285758792,0.8200463621986749,0.13863419098632418,0.5038774401732078,-0.4101803924663134,796.0716836106072,207.64917122407843,18.930327303862352
0.10588424506718841,0.26998878431716167,-0.27453671086987397,0.311954630055376,0.22741505285758792,0.8200463621986749,0.7314307998559968,1.4521599208475209,-0.7817298319300972,8.058800613470641,-16.31577678847801,-107.79227678534644
0.1810427426458081,0.2669588064581776,0.19785649847136022,0.6516506090126775,0.5983211549630297,-0.6114649829474363,0.30364444812664887,-0.22388879408804382,0.5752299077181979,1008.2019259776935,1469.1905539955123,1099.3020789846664
-0.06168145965793004,0.1554275547347279,0.35723317899314755,-0.4948965974207561,-0.13497747401904353,-1.0006082475427744,1.467018758256813,-0.8170257629243158,-0.2320340806224868,-75.54011941069996,292.4100794956178,890.1136596452257
-0.20128822169531801,-0.07506847510997039,-0.3229226926415616,-0.4948965974207561,-0.13497747401904353,-1.0006082475427744,-0.6379582193289225,-0.5324115551127077,0.6799038259717954,-398.1852530894275,-202.78381566590994,-413.7676313513765
0.14740368732740605,-0.2363887217847951,0.25222075700020885,-0.4948965974207561,-0.13497747401904353,-1.0006082475427744,0.9208209520965788,-0.055146847352541474,1.284624950956039,1092.3882893844436,-1154.7103745111947,2043.1778741487005
0.12863678924352362,0.0370103367829977,-0.33598559346290724,-1.0932131744181437,-1.0974692662262973,0.5612841520230791,0.47065276914403964,2.2818068173298434,0.4151920882052987,1368.688644205211,392.7025095711868,-3524.8983883169717
-0.016113790344503,0.3772286240314042,0.062259753316268984,-1.0274377460779593,-0.44855428289091487,-0.40885892918156796,1.1578528622339634,0.3377959497980206,0.9599754202983425,-71.85813907694813,2316.829137965771,298.51159424876323
0.271681180643927,0.06200130400596826,-0.2817322663636128,0.5515870876765477,0.9165576381995101,0.4865747253780255,0.3562087138464994,0.47748081332408293,-0.09250556520082688,105.4106744608402,50.5627530707989,-427.20495019450016
0.2950938335702722,0.2595262048533351,0.0267585533330863,0.790908476851943,0.7318454203968796,-0.8617323024854219,0.8864421424597513,0.4378521893309372,0.24844114532995457,429.01239084256935,380.3402971243515,41.26419807104889
0.012447966150599843,-0.22144184438084913,-0.31653794370087585,0.790908476851943,0.7318454203968796,-0.8617323024854219,0.7797288776366083,1.1116823839398933,-0.7053086447173826,43.624410246076515,-719.6805415879215,-995.9780044327177
0.3384439327895792,-0.05823036935803494,0.17177691999706313,0.6101676001456854,1.4311592528159336,-2.9455307840494083,0.8710350205916271,0.11017846483995775,-0.10231865801746469,1859.1965385633,-229.66301107283516,831.8127076952126
-0.187023101261811,0.3169505908776149,0.1073357454902859,0.6046535402593872,1.4111558108733835,-1.501340884918511,0.61601521871455,0.015398004676621354,-0.4279219295369924,-966.3253880391019,934.5117117724149,415.51225353805006
0.2551275288867998,-0.30194719577781526,0.019872762758631257,0.6046535402593872,1.4111558108733835,-1.501340884918511,0.4804012539008773,1.3111626871006958,-0.019132192212740942,235.30116817844632,-370.1460084809633,20.876124227948885
-0.07060009203743928,-0.23130419321361312,0.28491223641630525,0.9887604393542874,-0.3638762759731203,0.014672458474315217,-0.0824032302861914,0.6747026219020693,0.7155903271169661,-477.6358349730047,-1423.3346546159485,2313.1802589191516
-0.3851149047824658,-0.0844921768801784,-0.04624349231837965,0.8142742391505632,-0.1124898109022141,0.35987216728968296,0.3281185843172602,0.503714302862367,-0.4661415219736878,-619.4147740564329,-80.03708507343983,-39.91540216907944
0.2519793596485804,0.2998336825701158,-0.03128920303664451,0.7032682038753512,0.8478505910671429,-0.6404775222622037,0.8340183082150697,0.27497834493825213,-0.6465895618320333,365.8219649188734,415.111689964058,-57.89404098857884
-0.24935424415296192,0.30642465342474295,0.010496899925701797,-0.009139340816291397,0.1964970403636195,1.2661850054832835,-0.12395160585340773,0.8229407041713028,-0.6551439634257008,-197.40073039514957,531.2653678902502,12.933488475738226
-0.0027472980006650882,-0.06203268341799317,0.38655672411166053,-0.23109808113921496,-0.5722117921405887,-0.6483886442232252,0.48662926753920516,1.2336149594812664,-0.07767309104420073,-5.9330942790418515,-122.754610847178,1293.598680676075
-0.39526939898668767,-0.03333764842104836,0.00648921985367279,-0.23109808113921496,-0.5722117921405887,-0.6483886442232252,-0.4343885905026316,0.7192842730547607,-0.20596256356884562,-486.5375540502365,-28.653727998328122,5.3122814786229675
-0.06872750781450665,-0.21747995514985075,-0.31579572706259196,-0.23109808113921496,-0.5722117921405887,-0.6483886442232252,-0.7412330440171849,-0.5674325349476598,0.687754613181235,-163.57177548056194,-374.9763216370583,-407.60877670042737
-0.13056294086254305,0.29165436810688483,0.22299381946678132,0.7311132730519773,0.28160374177134817,-0.37180434809327995,0.8340183082150697,0.27497834493825213,-0.6465895618320333,-352.9628241079099,741.4007424778877,572.7126762114993
0.364433722933154,-0.057411293995650814,0.020731265092164053,0.35943244909878785,0.8539631203240677,-2.583128636097277,0.7288974276740896,0.39501451681124194,1.025590595808718,3283.3388458609097,-466.8685463469975,171.95616439380558
-0.07188857926474213,-0.39007474933991815,-0.0020722476115520028,0.35943244909878785,0.8539631203240677,-2.583128636097277,1.0816959237018617,1.5954839887290697,-0.5790261488079196,-41.16705589389653,246.46022264193965,-1.7343414126090424
-0.3302085612820571,-0.059214628262620694,-0.21260953362081514,0.35943244909878785,0.8539631203240677,-2.583128636097277,0.24270373409516433,1.0496031793087832,-0.6102010413881854,46.830235482242585,-33.07615316065862,-34.46867176407574
0.3437840493875095,0.15123775028409692,0.02934643083003108,-0.2710922101137485,0.5341619623273235,1.1645761950139188,0.3123519358106216,0.248900429007513,-0.44940914497218515,2402.0525942415998,988.204885909521,183.33757728296413
-0.28153126621416147,-0.11375796840449892,-0.24612491173037387,-0.2710922101137485,0.5341619623273235,1.1645761950139188,2.954412771619907,0.8140324414523707,-0.21202745213186844,-188.9672309341684,-189.22861744123207,-216.7393585121942
-0.06420293750972172,0.3828920982381434,-0.06546115938174224,0.26048640104293497,0.8293179312410723,-1.2046732033472436,0.3995741929625976,1.0799336195455373,-0.26320326800490845,-96.59677972625072,819.0167341842032,-98.37295845790568
-0.3353854399092733,-0.06949666976310764,-0.1868838474241954,0.26048640104293497,0.8293179312410723,-1.2046732033472436,-0.2661920971200534,0.6841291174680676,-0.8076920687014939,-1011.7790756517577,-182.13951570351963,-522.459169720475
0.38339877010592094,-0.10134855030154166,0.03617833545157256,-0.06887150214969778,0.6255558385193043,-0.6007761771351968,0.3995741929625976,1.0799336195455373,-0.26320326800490845,525.3975641110222,-20.732159851439306,19.366688440340766
-0.06930595259604244,-0.39252815190548884,-0.022223132311300464,1.2593783351281582,-0.5425396706105919,1.2360802322516902,1.9753227575502137,-2.2316354018766678,0.20230930068714992,-53.62404214319392,-1361.8353161940672,-8.468336925815185
-0.37706795658996883,0.017564224014090524,-0.0622629541780666,0.3306043006608325,1.1860277521808964,0.9674758365426406,-0.43795304790634326,-1.0280732473526186,-0.4076909780555217,-2313.1912029901696,78.69464791515048,-299.7978203988081
0.37706795658996883,-0.017564224014090524,0.0622629541780666,-0.43795304790634326,-1.0280732473526186,-0.4076909780555217,0.3306043006608325,1.1860277521808964,0.9674758365426406,2313.1912029901696,-78.69464791515048,299.7978203988081
0.3353854399092733,0.06949666976310764,0.1868838474241954,-0.2661920971200534,0.6841291174680676,-0.8076920687014939,0.26048640104293497,0.8293179312410723,-1.2046732033472436,1011.7790756517577,182.13951570351963,522.459169720475
-0.2687079380415158,-0.17398489870102996,0.15782733962232642,-0.2661920971200534,0.6841291174680676,-0.8076920687014939,0.005062811524986215,1.1474507383361765,-1.285982839794459,-3190.041033310643,-2077.8714362278297,1924.1845683162849
0.2687079380415158,0.17398489870102996,-0.15782733962232642,0.005062811524986215,1.1474507383361765,-1.285982839794459,-0.2661920971200534,0.6841291174680676,-0.8076920687014939,3190.041033310643,2077.8714362278297,-1924.1845683162849
0.19522110142386717,-0.1965834429033948,-0.2483121032940081,0.5936680466770552,-1.5332323905889291,2.172033746285323,0.7196171625982538,-1.2944615889044,-1.8907137155486018,1131.0250027832017,-1817.994646788658,-2409.6272056912812
0.3890680152565853,-0.010991797366135536,0.04754476386799311,-0.2919206461287698,-0.5660720337162352,0.4066495364608373,0.26567410317270296,-0.1821218856917411,-0.6804933875677578,1209.8896323510303,-21.758050480820632,101.97665511797416
0.14198919311666636,0.13902965045036098,0.3105195294353036,0.5665385839033961,-0.21248173482254554,0.03449844067246797,0.18338533370683427,-0.29409819966474376,-0.1427384517184094,1190.3088295623004,1165.8378177204277,2559.9844335261496
0.09386097999501732,-0.3663494918771426,0.10996722803845027,0.5665385839033961,-0.21248173482254554,0.03449844067246797,1.1855162638620573,-0.20408678679914738,-0.07965073286917225,148.1525255232146,-549.7485061718811,173.87450117368556
0.38404801331159405,0.10583643056377934,-0.013371867915539237,0.6491101872625303,0.2662852435817635,0.3304711177745211,0.6320553115514568,-0.098218505899244,1.125759216016198,106.51830365116199,35.23439459185597,-4.769995950110488
0.23416519118320978,-0.3084710481944337,0.07441332183249982,1.6408602559695893,0.28693593705001913,-1.5695340224196441,0.43600212133044014,0.7009105593562049,0.05311949614005788,302.7213397546633,-495.7712243320634,103.08727334182474
-0.32119574225260883,-0.1774065492377992,0.1293603690811591,1.6408602559695893,0.28693593705001913,-1.5695340224196441,0.9069234767017235,0.5217470703811572,1.9889503597024274,-936.7273991218954,-508.91969998787295,357.9236443851716
0.19928264595093803,-0.060990257435908024,0.3369928315113905,-0.32623370233708493,0.0723638977157978,0.9333417748155429,0.006392065852789263,-0.01661870641337014,-0.030137480414544924,64.56659688939864,-69.75956043198671,-36.986156380843624
0.34811441065070947,-0.14280928406134752,-0.02076298106234553,-0.32623370233708493,0.0723638977157978,0.9333417748155429,-1.749840829449271,0.015903020408723146,-0.029264511369254724,1392.0359483156114,-1003.4061874493431,-130.25795129266555
-0.22061180522851154,-0.03285707954638495,0.33018158071395654,0.1975595589674978,-0.4156903680691814,-0.7300651333218183,0.29870690267818656,-0.7518068513929904,0.3490893576441712,106.00966619781104,-8.467878619891307,556.4129437327964
0.3083172671529852,0.04585478985595204,0.21131548643080045,1.1855162638620573,-0.20408678679914738,-0.07965073286917225,0.27870878698838875,-0.4254144850427934,-0.33673140127245327,1589.6515362012558,277.86829600315707,1160.1099412422134
-0.09386097999501732,0.3663494918771426,-0.10996722803845027,1.1855162638620573,-0.20408678679914738,-0.07965073286917225,0.5665385839033961,-0.21248173482254554,0.03449844067246797,-148.1525255232146,549.7485061718811,-173.87450117368556
0.12603021435949643,-0.1652584876856713,0.30845343357546984,-0.016237068196736898,-0.37800171867614835,-0.5545289330680908,-0.018107514410641134,-0.042943918717936104,0.3297857808409838,1005.5838296778193,-1152.8292874176095,2654.873807924256
0.20128822169531801,0.07506847510997039,0.3229226926415616,-0.6379582193289225,-0.5324115551127077,0.6799038259717954,-0.4948965974207561,-0.13497747401904353,-1.0006082475427744,398.1852530894275,202.78381566590994,413.7676313513765
-0.3885068348798888,-0.04336891913428409,0.029070976546000438,0.3651366982804393,-1.727943206208702,0.8045950275955142,-1.7956217488529918,-0.17655786680813057,0.022353588827522,-2443.6405342903595,-109.08437970311502,50.09033634017678
-0.29620030684468057,0.05565729180791612,-0.22137085707402504,-0.027799546232619928,0.09567494151350107,1.021804423304016,0.015009971789411072,-0.311044872178646,-1.467714733924328,-2460.586208464612,373.72388499496475,-1763.995173029393
0.1496978959964651,-0.0985070213559518,0.347255323212343,1.21115082382338,-0.16222016401506179,-0.17727410969051338,1.1185690393884726,0.606442674040692,0.11000999242223967,384.00562528816084,-219.6028743925587,983.6199402193295
-0.3384439327895792,0.05823036935803494,-0.17177691999706313,0.8710350205916271,0.11017846483995775,-0.10231865801746469,0.6101676001456854,1.4311592528159336,-2.9455307840494083,-1859.1965385633,229.66301107283516,-831.8127076952126
-0.11316099811925451,0.3559266059534547,-0.025516683491473735,1.8511382588294705,-0.16510205227714844,-0.6091592335220438,0.5844150828155966,0.30878418937411684,1.3243735537637262,-751.9586979806083,2669.0096740405743,-173.6294222687924
0.0056702001071018415,0.155679818424296,0.3525587252401077,0.01642947745379856,3.8115422034022686,-0.6133195834610438,0.7288974276740896,0.39501451681124194,1.025590595808718,21.5512715475475,690.551992033824,1857.6389837900642
0.325997760410629,-0.2030328610828738,0.09254790469691676,-1.3805422085826564,0.5763537418434241,0.124754302600432,1.3226523876702683,-0.8567911500124615,-1.182199391287174,1170.421804430544,40.87805049247103,177.4252825361781
