dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.28580133116402395,-0.11462278455889652,-0.24374823178103977,-0.8611024370615303,-0.15494139361281475,-0.023131835481462394,-0.6689143820979919,-0.9446376638028284,-0.6716484251256364,-618.0301434074988,-226.55903542029748,-515.9615655716991
-0.017861391846253794,0.38399207806674074,-0.02675850371155053,0.022269706887490963,-1.1715387582868046,-0.20071229840380594,-0.17946646660524113,-1.1490146687248302,0.08459015402870024,-67.92029049428803,1481.6364033928087,-101.71962469735533
0.10791870907996781,-0.2643416756175161,-0.2529926007105696,0.022269706887490963,-1.1715387582868046,-0.20071229840380594,-0.6689143820979919,-0.9446376638028284,-0.6716484251256364,515.822655044935,-1331.5036209875302,-1272.3529888228827
0.13297875304538254,0.32523283304949846,-0.17425119226805807,-0.2375986748445039,0.3893671337908824,0.06420432231813371,1.3876578408957259,-0.5603145032435068,-1.6459863987056265,191.79527797970562,212.496353310975,-471.00935893820485
-0.22787937303207684,-0.3257626825259865,-0.0006672813441044312,-0.2375986748445039,0.3893671337908824,0.06420432231813371,0.30625711566131014,0.3801516623818835,1.405209043064561,-93.78902997843386,-105.64442845408932,-0.40981701423642397
0.26627220554031394,-0.10120889459072124,-0.2553916865978496,-0.2375986748445039,0.3893671337908824,0.06420432231813371,-0.20596205841108575,-0.10769999696514364,-0.36859547111342045,1135.7919635560506,-471.82509467057713,-1233.0807781563096
-0.3683096740348146,-0.06729546110445561,-7.71853663195099e-05,0.8602994544999695,0.8216231375680122,-0.8844017442817512,-0.8584503614578359,-1.4216389738290374,0.4948929883334849,-3757.0662622585787,-501.38170019929265,-0.5276605254229542
0.39293802439490344,0.005112659676637543,0.022186906017716,-0.20275984772703123,-0.5937243762998431,-0.07237430020080202,-0.8615284878685797,-1.4622157549852979,-0.4978664821336556,121.63765593516302,8.229452131772758,34.44265227536857
0.3836729917983739,-0.10218470396497725,-0.004132098441194332,0.6295704188291149,0.36061618104390014,-0.6410201691152576,0.22514162312024413,0.6802298674691841,-1.6072990627570989,14.455181292085285,-94.4938662291639,-3.081368930593046
0.2114891055746171,0.15412177603607313,-0.22210593172798276,3.160346839589843,0.46681864049817495,-0.6343786567888489,1.0272711675053086,1.7488875920316016,0.9725294325603996,3525.418260475724,2563.605267281992,-3642.1819846463623
0.034441406050689904,-0.3676258247284394,-0.03766518389511697,3.160346839589843,0.46681864049817495,-0.6343786567888489,0.2575715667169177,0.4732816043557188,2.247955163249137,267.6301979798237,-2865.4011438456746,-292.8412748465577
0.18091772447749643,-0.25242589074251476,-0.24516187150186908,-0.6343197935821548,-0.3651812390019125,0.9367891118431657,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,103.91435179355271,-459.44339910304814,-441.1026074708933
-0.0019020305349179978,-0.2876255003541492,-0.2626699353732077,-0.24671868697226262,0.46725598049913425,-0.4491706828847076,-0.08361585327856792,1.5787492202177127,-0.5525423877293836,-5.106134987609315,-541.3605519976982,-512.798555039573
-0.32056831817283804,0.10147503111671276,-0.1649760816332535,-0.24671868697226262,0.46725598049913425,-0.4491706828847076,0.06224837022739071,0.9097127329181869,-1.140150888291393,-2125.3684301862336,695.2751854418249,-1107.2747696982
0.305077614835255,-0.24114498929720884,0.012250829554621756,-0.35602671400893793,-0.2509453484324746,0.625887718948839,0.20782035506361343,0.34770969068652385,-0.17314988946528023,1132.8335703881073,-505.439613035306,34.86901228817217
-0.3350060039025202,0.2088613701406168,0.015608817122700236,-0.35602671400893793,-0.2509453484324746,0.625887718948839,-0.8611024370615303,-0.15494139361281475,-0.023131835481462394,-611.552631902852,183.72277290060345,18.97613377500113
0.30970532307838683,0.2450396034750557,0.016213690454096152,-0.35602671400893793,-0.2509453484324746,0.625887718948839,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,569.4863112539026,417.9511216451308,20.015337219202404
-0.21814439970244415,-0.20231594071446435,-0.2282378900252704,-0.35602671400893793,-0.2509453484324746,0.625887718948839,-0.028670748036395008,1.2863239031857538,-0.3751421864615965,-1412.1190989491452,-1312.5711955665217,-1475.360646366973
-0.38705564673155735,0.05346898853700155,0.021152277196608837,-0.4469691233836718,0.7255034846073578,-0.35635435036103125,-0.40604117219774194,-0.18593794342875805,-0.29957057916933494,-847.7203224409737,119.07023028594527,47.04707318395296
-0.23995232331788752,-0.3188196345552148,0.0041456507420789546,-0.4469691233836718,0.7255034846073578,-0.35635435036103125,0.7140236010496989,0.8457554281613209,-1.0828840489306761,90.81390713045488,185.2895943535902,1.0319431774463075
0.38705564673155735,-0.05346898853700155,-0.021152277196608837,-0.40604117219774194,-0.18593794342875805,-0.29957057916933494,-0.4469691233836718,0.7255034846073578,-0.35635435036103125,847.7203224409737,-119.07023028594527,-47.04707318395296
-0.3286508069346973,-0.20389322469548743,-0.053785290953269005,-0.40604117219774194,-0.18593794342875805,-0.29957057916933494,-0.5025033422136651,1.0170233249006093,1.6282765008239248,-640.4487678944695,-435.14993318694906,-126.79229167451624
-0.1825979698476493,-0.05094426431585397,-0.345903795371147,-0.40604117219774194,-0.18593794342875805,-0.29957057916933494,-0.07481762331268019,-0.019403935900153005,1.394617593545154,-20.792507812188177,-53.34801855749439,361.0647435557411
-0.2592693405243016,-0.0885410945894326,-0.28716322023222873,0.562478887702843,1.1154167537331259,0.10115759376608319,0.6647960866347453,0.7131121596235719,0.1953930671603473,-179.85807691123026,-66.64077382193652,-196.44296854703754
0.15357484781029496,0.15143753058798215,-0.3167574112762801,1.1298117955315121,0.45596915446069036,-0.2920914313555799,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,607.5017035496245,599.9412436813225,-1664.6002102073946
0.20243069422019966,-0.3049035569741193,-0.13836492078495266,1.1298117955315121,0.45596915446069036,-0.2920914313555799,0.11036054722818206,0.00015025190565070169,-0.22674178060634673,337.46285844765254,-940.146021149571,-362.3059474381326
0.3183026725025675,0.19510953979046963,0.004907066733561782,-0.30677004481606085,1.0023510520988652,0.4096389691229674,0.20782035506361343,0.34770969068652385,-0.17314988946528023,2377.868012052605,1431.9310651514147,35.01839742830207
-0.20491934203513162,0.23393858837321413,-0.23558165284633037,-0.30677004481606085,1.0023510520988652,0.4096389691229674,-0.028670748036395008,1.2863239031857538,-0.3751421864615965,-542.0524263024855,558.2778015534299,-627.4196207472903
-0.38819528490644606,-0.0685803155443121,0.001077293389373235,-0.30677004481606085,1.0023510520988652,0.4096389691229674,0.22514162312024413,0.6802298674691841,-1.6072990627570989,-178.25344464188663,-88.52443365550256,1.5858417433087177
-0.10184536464252059,-0.21180955496621778,-0.28035509090040756,-0.30677004481606085,1.0023510520988652,0.4096389691229674,0.08004303353856214,0.5395541423847946,0.20889578020774466,-965.5646200393752,-2040.4792493520401,-2727.530568992581
-0.09448949103704596,0.38140193387350496,-0.020989700163563274,0.5875199799336699,1.179224677423584,-0.050043632654675624,0.7140236010496989,0.8457554281613209,-1.0828840489306761,-169.77274840139265,410.72246982543516,-35.37933089939826
0.28929569307777603,0.25909841935957195,0.0065673192441382255,0.84241284233835,0.35350891541582924,0.091624645218426,0.7140236010496989,0.8457554281613209,-1.0828840489306761,929.4991226812731,826.2382020956111,19.620267731126226
-0.19662099593914306,-0.2685155415722457,-0.20381380372307722,0.84241284233835,0.35350891541582924,0.091624645218426,0.3447143212349995,0.7138879669333439,-0.16835743791206384,-496.43838569824834,-680.7372431461004,-514.8099462353734
0.289206342460923,0.25607980112840134,0.020581330914666962,0.13830946717707826,-0.02921587842364614,1.3654078657322952,-0.5025033422136651,1.0170233249006093,1.6282765008239248,1025.8299338312154,904.1162416737909,70.25787603514951
0.15120392951776174,-0.3562524658193009,-0.012972848595818709,0.9095582511150773,0.3651199593618218,0.8654768860491979,0.5551435968735325,0.5551518966657977,-0.45106318577374327,509.64444087732755,-1113.877078295289,-42.70220229416975
0.15992136268857493,0.2013594057267114,-0.22740979128217198,0.5333726863647078,3.156967623248395,-0.5823154458902724,1.5024831939223902,0.8827194780398272,0.8553964728513094,2650.6785362820297,3340.077300259315,-3742.1837917392368
-0.36611186912652016,0.03562889610491715,-0.03877012051537876,0.5333726863647078,3.156967623248395,-0.5823154458902724,0.5415064013811811,0.25369325353233363,2.252542898393946,-2989.2652158970764,290.0692284880518,-315.811874341496
-0.35625236826291884,0.15120381849946885,-0.012972849268398035,0.3651176298707827,0.9095588168993098,0.8654768163919824,0.5551435968735325,0.5551518966657977,-0.45106318577374327,-1113.8920298637574,509.6489593711448,-42.70266848488743
-0.15120392951776174,0.3562524658193009,0.012972848595818709,0.5551435968735325,0.5551518966657977,-0.45106318577374327,0.9095582511150773,0.3651199593618218,0.8654768860491979,-509.64444087732755,1113.877078295289,42.70220229416975
0.35625236826291884,-0.15120381849946885,0.012972849268398035,0.5551435968735325,0.5551518966657977,-0.45106318577374327,0.3651176298707827,0.9095588168993098,0.8654768163919824,1113.8920298637574,-509.6489593711448,42.70266848488743
-0.2812839708512749,-0.2812838297966088,0.003517059791168009,0.5551435968735325,0.5551518966657977,-0.45106318577374327,1.0012449705793776,1.00124259687016,-0.7633972892196725,27.686745425147905,27.686640042217192,1.9637798574263736
0.14246862336344202,-0.360853540838324,0.03397254244142878,1.578187865813447,-0.021791324119443928,0.7062734160289683,0.5837257217808706,0.6174804355563411,0.7388843756714412,429.7189962746881,-698.653111199856,94.55933570529501
-0.31031913968453373,0.21887305590383865,-0.08162261905000534,1.578187865813447,-0.021791324119443928,0.7062734160289683,1.4163848868679367,1.5689942735975624,-0.4614231266666382,-753.7618529930171,738.3606847434804,-231.576065310992
-0.06729546110534357,-0.36830967403527004,-7.718536526302167e-05,0.8216231375692867,0.8602994545108166,-0.8844017442809609,-1.4216389738218127,-0.8584503614580788,0.4948929883581612,-501.38170019502564,-3757.0662622079603,-0.5276605181863857
-0.25242628542423495,0.18091765728205433,-0.24516160188639302,-0.36519116820137687,-0.6343193228425893,0.9367901572969854,-0.756148816777382,0.20523265502671234,-0.5635633020064816,-459.45548725671176,103.90436854981311,-441.11228960106183
0.15143686172262938,0.15358881166904892,-0.31675640069619704,0.45599086506490144,1.1306838781455706,-0.29201156191730054,-0.756148816777382,0.20523265502671234,-0.5635633020064816,599.7148753081149,607.3232791069053,-1664.3745910168338
-0.3049036567073736,0.20244433733472644,-0.1383639526727407,0.45599086506490144,1.1306838781455706,-0.29201156191730054,9.588642701233684e-05,0.1104199737136729,-0.2267731511210159,-939.7447117940426,337.0569944904163,-362.086156914468
-0.3685839090577365,0.1503739874767056,0.032933608467752284,0.39259770559065765,1.4367671496336656,0.6627068476567816,0.5837257217808706,0.6174804355563411,0.7388843756714412,-13.786354853914233,27.47163735868151,4.93380576242276
-0.14246862336344202,0.360853540838324,-0.03397254244142878,0.5837257217808706,0.6174804355563411,0.7388843756714412,1.578187865813447,-0.021791324119443928,0.7062734160289683,-429.7189962746881,698.653111199856,-94.55933570529501
0.3685839090577365,-0.1503739874767056,-0.032933608467752284,0.5837257217808706,0.6174804355563411,0.7388843756714412,0.39259770559065765,1.4367671496336656,0.6627068476567816,13.786354853914233,-27.47163735868151,-4.93380576242276
-0.2716314542065674,-0.10492316742994845,-0.2609668668704408,0.5837257217808706,0.6174804355563411,0.7388843756714412,0.534090101806441,0.11147470252888966,0.2386745033171132,-736.5694493225285,-257.7942442501403,-703.3992617741169
0.009427182122347721,-0.35654929625705223,-0.1554078482608201,0.5837257217808706,0.6174804355563411,0.7388843756714412,-0.08163557995467267,0.9699100264809611,-0.3875397238875908,26.557023372942115,-932.0681938807163,-423.59023908546436
-0.35701403711571755,0.1411384633430104,-0.018681022424600124,0.3569801983700528,-0.5087556108771653,-1.7263058428728362,0.923140564265651,2.7609911702262457,1.8786986158916794,-816.6240110120399,674.0356792664497,-74.30165895088646
0.1358929816414407,-0.321626270708939,-0.19051122765135386,0.0480741090904743,-1.464989725241374,-0.10394552756641606,-0.09433458726030983,0.12549750519157,0.15451632679030397,179.49485275926702,392.84875502436535,93.89865889850441
0.22099891559390716,0.06338660563046083,-0.2810721442391122,-0.1664229806095003,-0.37611247303200607,0.26051163394702215,-0.09433458726030983,0.12549750519157,0.15451632679030397,2242.833329683009,643.567497643766,-2856.4644034892613
-0.30828137459596716,-0.10737324724288122,-0.2062902311448942,-0.1664229806095003,-0.37611247303200607,0.26051163394702215,0.2108946898561126,-0.8900025018165687,-0.509735267177995,-1109.353516863147,-385.3072260450758,-741.2875178397559
0.21502993956643923,-0.08635454303483892,0.27154414037310337,-0.09433458726030983,0.12549750519157,0.15451632679030397,0.1590976522375598,-0.657866787324544,-0.6867881536778423,2489.3190424987197,-1057.3086931050627,3109.5895631573276
-0.1358929816414407,0.321626270708939,0.19051122765135386,-0.09433458726030983,0.12549750519157,0.15451632679030397,0.0480741090904743,-1.464989725241374,-0.10394552756641606,-179.49485275926702,-392.84875502436535,-93.89865889850441
-0.22099891559390716,-0.06338660563046083,0.2810721442391122,-0.09433458726030983,0.12549750519157,0.15451632679030397,-0.1664229806095003,-0.37611247303200607,0.26051163394702215,-2242.833329683009,-643.567497643766,2856.4644034892613
-0.02458897165023144,0.061309717406021313,-0.34589503336333394,-0.09433458726030983,0.12549750519157,0.15451632679030397,0.537390279075312,0.8737464285641955,0.6364222783128426,-332.7068093740616,842.091827608165,-4415.8664927941045
0.16611170023175892,-0.20984548463301733,-0.2951373605244063,0.2108946898561126,-0.8900025018165687,-0.509735267177995,0.04138574884652081,-0.20556029087434055,0.05325083968028853,132.90715443656404,23.125940454732515,93.47688774588688
0.30828137459596716,0.10737324724288122,0.2062902311448942,0.2108946898561126,-0.8900025018165687,-0.509735267177995,-0.1664229806095003,-0.37611247303200607,0.26051163394702215,1109.353516863147,385.3072260450758,741.2875178397559
-0.33753864843681347,-0.009449248103504448,-0.20533677520773752,0.2108946898561126,-0.8900025018165687,-0.509735267177995,0.0554745230969967,-0.26595032701655685,-0.6376583877077586,-494.40095874717275,-11.53769729374534,-280.59758317753716
0.24773441484914233,-0.29020436085248313,0.08305662848616091,1.492506298861492,0.15347311822740356,-0.5824248045716757,-0.044797708670437614,0.11914260285102306,0.9441337222674309,423.045101609621,-952.7099908709476,181.88397820404222
0.29590609439916915,-0.24774362628186952,0.030946238080996058,-1.4271919090318625,2.064168029518894,0.5626505593001809,0.5813728256047217,-0.20328822485623768,1.3216562200932693,1094.9787674867034,-741.6552830376186,103.85428807323184
-0.2503873200969502,0.0882497338343311,-0.2576003764347057,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,-0.5861080467979399,0.1357796612706942,0.045791930503556476,-2154.9200773494545,702.8801187167245,-2220.5189843147905
-0.30970532307838683,-0.2450396034750557,-0.016213690454096152,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,-0.35602671400893793,-0.2509453484324746,0.625887718948839,-569.4863112539026,-417.9511216451308,-20.015337219202404
-0.003942183970047974,-0.23842937979747814,-0.31038350498049516,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,-0.06593904322884907,1.4102925031672444,-0.23931206643694114,-8.614611574914619,-388.980668261562,-453.622037096457
0.3202908830783211,0.18728504733147422,-0.09548198364808469,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,-0.8745241080407077,0.5875390339020491,7.191408847074852,1316.055408468421,792.7011345529968,-429.2369758208349
0.21814439970244415,0.20231594071446435,0.2282378900252704,-0.028670748036395008,1.2863239031857538,-0.3751421864615965,-0.35602671400893793,-0.2509453484324746,0.625887718948839,1412.1190989491452,1312.5711955665217,1475.360646366973
0.20491934203513162,-0.23393858837321413,0.23558165284633037,-0.028670748036395008,1.2863239031857538,-0.3751421864615965,-0.30677004481606085,1.0023510520988652,0.4096389691229674,542.0524263024855,-558.2778015534299,627.4196207472903
0.06412889910312591,-0.14934302794394583,-0.3255430877764509,-0.028670748036395008,1.2863239031857538,-0.3751421864615965,-0.2728573462593281,0.7140920418402092,-0.25458829376408715,636.199930167384,-1487.4073841827264,-3252.7887932126723
-0.2428029404458637,-0.034905631025440975,-0.30695342019180183,0.787464350307252,-0.12268599280524015,0.04906841357155518,0.6382316028415806,-0.6352838625807301,-0.1956991484300275,-495.6351335432244,-64.03902361141671,-646.1611598451228
-0.000302860138369887,0.27980017357862796,-0.26340809399703513,0.787464350307252,-0.12268599280524015,0.04906841357155518,-0.20596205841108575,-0.10769999696514364,-0.36859547111342045,-1.2389130683056513,1074.0852104067344,-1139.865019222165
0.22787937303207684,0.3257626825259865,0.0006672813441044312,0.30625711566131014,0.3801516623818835,1.405209043064561,-0.2375986748445039,0.3893671337908824,0.06420432231813371,93.78902997843386,105.64442845408932,0.40981701423642397
-0.3691012539899347,0.11780935410938298,-0.0024889052481535945,0.30625711566131014,0.3801516623818835,1.405209043064561,-0.044797708670437614,0.11914260285102306,0.9441337222674309,-1441.7071657398099,356.3383307852403,-8.070122633115043
-0.24773441484914233,0.29020436085248313,-0.08305662848616091,-0.044797708670437614,0.11914260285102306,0.9441337222674309,1.492506298861492,0.15347311822740356,-0.5824248045716757,-423.045101609621,952.7099908709476,-181.88397820404222
0.3691012539899347,-0.11780935410938298,0.0024889052481535945,-0.044797708670437614,0.11914260285102306,0.9441337222674309,0.30625711566131014,0.3801516623818835,1.405209043064561,1441.7071657398099,-356.3383307852403,8.070122633115043
-0.3603418892053101,-0.14722859382570652,-0.04298544150529304,-0.044797708670437614,0.11914260285102306,0.9441337222674309,0.1522339433541683,0.7332191502942553,1.8773989508066744,-595.7807726931024,-285.66393051809985,-89.43591881134864
0.3603418892053101,0.14722859382570652,0.04298544150529304,0.1522339433541683,0.7332191502942553,1.8773989508066744,-0.044797708670437614,0.11914260285102306,0.9441337222674309,595.7807726931024,285.66393051809985,89.43591881134864
-0.0006855242730838818,-0.24775521297478642,0.30642064408102077,-0.06593904322884907,1.4102925031672444,-0.23931206643694114,0.20782035506361343,0.34770969068652385,-0.17314988946528023,-1.0357145325515142,-491.09800692562976,283.42209902802256
0.003942183970047974,0.23842937979747814,0.31038350498049516,-0.06593904322884907,1.4102925031672444,-0.23931206643694114,0.28376670982441987,-0.2193353906583611,-0.0054144474096266635,8.614611574914619,388.980668261562,453.622037096457
0.32706098265666617,-0.15600882346526124,0.15844007235213187,-0.06593904322884907,1.4102925031672444,-0.23931206643694114,-0.7814012445426506,-0.4569469403995446,-0.051765175124868563,-32.44962971340084,-270.2582147696709,85.57418937656617
0.19136044702089805,0.17583699173580003,-0.3013865647912378,-0.06593904322884907,1.4102925031672444,-0.23931206643694114,-0.8615284878685797,-1.4622157549852979,-0.4978664821336556,-69.13307270252761,-51.05587114765065,-569.5109486017557
-0.3836729917983739,0.10218470396497725,0.004132098441194332,0.22514162312024413,0.6802298674691841,-1.6072990627570989,0.6295704188291149,0.36061618104390014,-0.6410201691152576,-14.455181292085285,94.4938662291639,3.081368930593046
0.38819528490644606,0.0685803155443121,-0.001077293389373235,0.22514162312024413,0.6802298674691841,-1.6072990627570989,-0.30677004481606085,1.0023510520988652,0.4096389691229674,178.25344464188663,88.52443365550256,-1.5858417433087177
0.1912496640758472,-0.31532306142165256,0.010305324180237108,0.9458927028827173,0.6653073423538847,-0.7449146356232533,-0.5025033422136651,1.0170233249006093,1.6282765008239248,1580.129381060221,-2737.8359329948576,86.69180673297073
-0.2205030952353198,0.13443168420570584,0.2940072667739112,0.4512250796823637,0.03624396111158288,-0.7666942309976198,0.22446303727069128,1.7059555230183798,-0.5391422331758786,-424.77606208887147,321.92256339158956,765.9580680431297
-0.18091772447749643,0.25242589074251476,0.24516187150186908,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,-0.6343197935821548,-0.3651812390019125,0.9367891118431657,-103.91435179355271,459.44339910304814,441.1026074708933
-0.15357484781029496,-0.15143753058798215,0.3167574112762801,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,1.1298117955315121,0.45596915446069036,-0.2920914313555799,-607.5017035496245,-599.9412436813225,1664.6002102073946
-0.1677617414787438,-0.2928162903861369,-0.178556542738588,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,-0.6510332090842289,0.3225049610846872,0.007005175413413495,-716.070952923142,-1140.7707541549562,-756.4055366110422
0.24924675716824773,-0.10710211364099886,0.2917887890548414,0.20546304147136804,-0.7563251206271594,-0.5632349103561115,0.2575715667169177,0.4732816043557188,2.247955163249137,614.6227471575489,52.61815663227282,822.5414116632488
0.2879064466911787,-0.06140457483735995,-0.2513532042666391,0.918406190360008,0.6920139892017265,1.5075183053184666,-0.39699176859862806,1.985223349846848,0.6291061479185143,507.97612188075504,-225.35369649698882,-1182.9216120307026
0.08387162608460841,0.16120006608905935,0.3385359218496329,-0.7015002283181018,0.656404029071304,-0.14542383464171618,0.20782035506361343,0.34770969068652385,-0.17314988946528023,343.85248871675833,659.875587038154,1380.9680594941774
0.27118822094437567,-0.26147168856284797,0.027773382811358882,-0.022181360367131992,0.16926624101200863,-0.4743090732738035,0.3478890508071207,0.09044495287842023,-1.16459707632776,1655.2300137975074,-1488.8019243105227,164.31847030666765
0.23995232331788752,0.3188196345552148,-0.0041456507420789546,0.7140236010496989,0.8457554281613209,-1.0828840489306761,-0.4469691233836718,0.7255034846073578,-0.35635435036103125,-90.81390713045488,-185.2895943535902,-1.0319431774463075
0.09448949103704596,-0.38140193387350496,0.020989700163563274,0.7140236010496989,0.8457554281613209,-1.0828840489306761,0.5875199799336699,1.179224677423584,-0.050043632654675624,169.77274840139265,-410.72246982543516,35.37933089939826
-0.28929569307777603,-0.25909841935957195,-0.0065673192441382255,0.7140236010496989,0.8457554281613209,-1.0828840489306761,0.84241284233835,0.35350891541582924,0.091624645218426,-929.4991226812731,-826.2382020956111,-19.620267731126226
0.1645068494059836,0.05099634536752451,-0.3558508530407869,0.7140236010496989,0.8457554281613209,-1.0828840489306761,-0.28345273962254264,0.07736684100280418,0.7154828789476607,370.0545917703384,77.0466623495269,404.48321003268734
0.3286508069346973,0.20389322469548743,0.053785290953269005,-0.5025033422136651,1.0170233249006093,1.6282765008239248,-0.40604117219774194,-0.18593794342875805,-0.29957057916933494,640.4487678944695,435.14993318694906,126.79229167451624
-0.289206342460923,-0.25607980112840134,-0.020581330914666962,-0.5025033422136651,1.0170233249006093,1.6282765008239248,0.13830946717707826,-0.02921587842364614,1.3654078657322952,-1025.8299338312154,-904.1162416737909,-70.25787603514951
-0.1912496640758472,0.31532306142165256,-0.010305324180237108,-0.5025033422136651,1.0170233249006093,1.6282765008239248,0.9458927028827173,0.6653073423538847,-0.7449146356232533,-1580.129381060221,2737.8359329948576,-86.69180673297073
0.14605283708704797,0.15294896037963346,-0.292118504417878,-0.5025033422136651,1.0170233249006093,1.6282765008239248,-0.07481762331268019,-0.019403935900153005,1.394617593545154,1562.452864053022,1634.6564538251268,-3315.5888099385793
0.24211221652026768,0.025044886771512287,-0.291835175641985,1.0868454084018608,-0.44038587058364004,0.3532318373391834,0.6647960866347453,0.7131121596235719,0.1953930671603473,1192.8872807739488,130.83512303722324,-1651.0947592863179
