dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.13336923379922405,0.3761794913427321,-0.007874092891267725,0.8159870721863409,0.42289119058100755,0.13041965326844823,0.1067385628986235,0.32379411561836957,-0.10163685048733336,11.196278362924867,-48.233154159691125,-1.6328356808916955
0.022485237167890748,-0.33219633098010926,-0.21245914970502078,0.08721147277151692,0.7862821023357239,-1.3737796518622767,-1.064868976882985,0.42268342115100954,-0.188965217669294,28.844105465193028,-381.5954385310973,-253.67082243134504
0.10332493275571358,0.38123133667189113,-0.0588901957425656,0.47359351895086,-0.4297463544988637,0.5272817871417239,0.12107721593359318,-0.044142605910827054,-1.029087332775822,32.656244820064416,277.9925474027526,-4.4109230481350865
0.14674250406980233,-0.11379076653468745,-0.3383320993341703,0.47359351895086,-0.4297463544988637,0.5272817871417239,-0.6686630727796501,-0.2713666354932602,-0.22624324677691757,455.6720327063083,-461.95680330173934,-1651.8398849410428
-0.2909179808985595,0.2607657759017923,0.01472284956187564,0.20807562598139037,0.06057875930768841,-0.2578936409952628,-0.17945772981505556,0.024572469772112825,0.9524453034513762,-773.118700034375,522.4060885829922,33.7904095216853
0.06956358791745143,0.3803616119577924,-0.07745059987286829,0.20807562598139037,0.06057875930768841,-0.2578936409952628,0.14944536273600403,0.09076994216116172,-0.160238817278236,100.33568008935916,565.3690859293421,-110.0981532982457
0.20287123166306212,-0.3042563976094267,-0.12698424012952847,0.20807562598139037,0.06057875930768841,-0.2578936409952628,0.2865464894027093,-0.11722541008961869,0.016918341348791298,661.7520289505258,-1044.205570398869,-428.2601263044289
0.3653852397334554,0.15093293905549698,0.020143478324904596,0.04042988328533119,-0.027652737675511126,0.3561467429309696,0.2218654123636614,0.3572902758553691,0.36246253892490166,524.598014835291,182.50947340522296,21.57474079370637
-0.35341173261464576,0.17804660344492618,-0.051122277892204915,0.04042988328533119,-0.027652737675511126,0.3561467429309696,0.5951512259009087,0.3867844884734304,-0.5184831070368385,230.75780968498958,124.58209553778802,-5.952634515129607
-0.31572608277812764,-0.21078184506235598,-0.009991068848151485,0.04042988328533119,-0.027652737675511126,0.3561467429309696,0.04034793067660242,-0.16336615358152687,0.176397953128269,-1715.0539411399968,-1137.962414843629,-53.30241046663848
0.15349506862451845,0.35427964134539547,0.017273614247376168,0.14820098207017215,-0.6016665409210029,-0.4124687545640601,0.6559973848041062,0.005932918093062711,-0.3470607674257156,610.6681170296396,1633.028721081406,61.32675299071181
-0.18643366763343794,-0.3498333006157033,0.006053474191983765,0.14820098207017215,-0.6016665409210029,-0.4124687545640601,0.5981152629476492,0.11191221240008983,-0.04854765087175958,-48.28935418869554,104.04274413571403,5.535844921490565
-0.002497957487542113,-0.37731601147049676,-0.09533522831739005,-0.27825739510587016,0.28109549866678196,-0.06471097094557333,0.04194879943249509,0.5294771917150225,-0.9633539985544887,-6.938395636361186,-927.9961851978705,-257.2929575641894
-0.22380311181548002,0.3232430366537063,0.008577056472082623,-0.5396638517172978,0.5070633585566701,-0.0490674863951749,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,-453.4143066123643,409.85388170441524,14.614933620752378
-0.08936710536437242,-0.3828730455111298,0.014781766705469712,-0.5396638517172978,0.5070633585566701,-0.0490674863951749,0.2905773221751342,0.3258923310575031,-0.3882109152270903,-154.53603984296998,-740.5981342811364,24.485289483713853
-0.37852016473929373,0.11908358959193133,-0.002082495800594275,-0.4685719737187623,0.43923662058189655,-1.1512253593378947,0.3343037833911013,0.5786204881461944,-0.4183860916099122,242.79404339298247,149.6516054446219,-1.6545478352216838
-0.0460492815500495,-0.38861870758446265,0.011286335577850748,-0.4685719737187623,0.43923662058189655,-1.1512253593378947,0.8225458637177931,0.224164638052708,-0.8189148142737676,-102.16340435421687,-999.4588202040018,24.372190993640526
-0.11168432001007433,0.23355917279655825,-0.2942380946129326,-0.4685719737187623,0.43923662058189655,-1.1512253593378947,0.8169587922621345,-0.01746264564769738,0.5427881451359104,-173.2288813423941,731.370858792977,-210.50247965042507
0.38817031574211724,-0.0912803593861169,-0.00317813707295711,0.13151050292587904,-0.20500014289539462,0.5846215685845736,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,47.52732191604008,-32.116492514428025,-0.9842366111640373
0.00610367535732137,-0.37892608829608554,-0.04533192796729324,-0.05459559272422335,-0.42072910174478173,-0.28076924341730325,-0.45535195794886424,0.08328685019562602,-0.1663242525719969,29.39262852842775,-1469.4106029931875,-212.6199669951432
0.31374456228343983,-0.1734124881980682,0.17379625189728598,-0.3020077013214635,0.7016428450210809,-0.34237714514916995,-0.37763916525931907,0.6606760074118977,-0.5990656763283941,70.32243957382215,-87.49506864513614,52.95467459614511
0.05606390107070491,0.3913030481082673,0.007987060711396099,0.014975179634608711,0.5556077969474162,-0.3185232982415333,-0.3509432879341336,0.71875508142158,-0.4057833663771505,67.981697260393,577.3836965358273,9.383703264894955
0.18102816898815566,0.3534613506619293,-0.005283227766585519,0.05183675104863024,-0.02516157607699971,-0.5062563134285276,-0.2600752792345069,0.3692760565524656,-0.19467058652978383,172.4828864771315,416.59347795733754,-3.7447830711459065
0.005969352326635535,-0.37851510194723376,-0.10240778564624331,0.05183675104863024,-0.02516157607699971,-0.5062563134285276,0.22617751952031853,0.11049587676038859,-0.2898725643313143,11.946966990757744,-645.6691697993762,-196.4247376237589
-0.28158080950328834,0.22539088696940723,-0.10309135023600047,0.05183675104863024,-0.02516157607699971,-0.5062563134285276,0.4111294973026013,1.1091683902616716,-0.5360780056437511,-1621.8184330307045,1652.1412641482689,-650.7734417988279
0.39952226499357224,-0.013865768888231211,-0.006574145224331751,0.14107043264603394,-0.01833857218358222,0.0617240249281042,0.1928899075483288,-0.7154651006895607,-0.830521694301695,60.30986384507543,-0.5845455499330124,-0.2897653246903864
-0.10808086206152179,-0.3719086512139487,-0.056028321708712525,0.14107043264603394,-0.01833857218358222,0.0617240249281042,0.2352251784266989,-0.055939570607309155,-0.044381466962276815,-241.52663774092574,-847.7446474215517,-124.7108550437012
0.11693789480803962,0.3291072127104761,-0.17506013100123052,0.14107043264603394,-0.01833857218358222,0.0617240249281042,0.49367483680638785,-0.6300962812123323,-0.5297707876235724,242.48455060836463,496.4038135248405,-499.19967717608137
0.38437259334757723,0.10930553549239436,2.937661262447655e-05,0.1612808195147529,0.393959304216029,-0.01319281578748509,0.2905773221751342,0.3258923310575031,-0.3882109152270903,123.84330013036211,17.604008447990854,0.0028505855333388922
-0.1539497552289033,-0.10404281193877718,-0.32863450506460634,0.3446275163547872,0.17869137718359823,0.21376063194127412,0.6063238048726081,-0.016842234431584446,-0.4935430560483831,-981.2873330600328,-648.971084610429,-2251.797509512618
-0.034176570774876514,-0.39749857183939,0.0201779556947721,0.3446275163547872,0.17869137718359823,0.21376063194127412,0.27312476629824334,0.37516609732395456,-0.017170149902759186,-3.3530135349207004,101.7411630880116,3.048440021022356
-0.13975444388474578,0.24981597791248056,-0.2616932724962068,-0.3061026162383401,-0.011031220793962711,0.6758944128054354,0.41356603954904336,0.3487085777641353,0.44112314897199784,-424.5365146648856,826.1512552087489,-772.8943967165721
-0.3789346223463528,0.07155128601674621,0.0799678368392156,0.10293307819777915,0.9285437967768518,0.5557569584707652,0.34536430693742065,-0.17969918702030108,0.3405444330493994,-469.8122651673904,116.40633723433169,130.67747643801482
-0.1540690459385905,-0.3054043135061988,-0.20160956690306553,0.10293307819777915,0.9285437967768518,0.5557569584707652,-0.21308133329049844,-0.2727546163609829,-1.0406338561293005,-257.3202141744307,-788.8654732527815,-394.5352790988293
0.33681447757635175,0.17575390324395712,0.0037172222477590555,0.5224778587848715,1.1370462224527607,-0.5350228609128452,-0.3766866729476877,0.7692237210596072,-0.1366168431769824,1335.020917966363,807.4601516963568,19.58172366533814
-0.16555274174743229,0.35360296226100774,0.010656497481755567,0.42469502983260865,1.0031814310706368,0.3567681623579996,0.5906272175979573,0.8020664393507494,-0.1803853428834049,-418.28624058734715,764.7743903296557,25.608899479792818
-0.18011684771253691,-0.35020634194435574,0.05272740460848957,-0.04065572784235885,0.05072716884328892,-0.056180310327283496,0.3425715479119104,0.39453032802094956,0.20802250014457316,-63.324957592159684,-16.699505133069493,40.473077479676036
0.15087051678625357,0.3698219779092339,-0.008514229404396945,0.06167889452042497,0.13557601182867707,0.3018434466366421,-0.3837113077993789,0.4019563982728272,-0.21874551965315417,37.6304327320267,159.34830863286132,-0.9989888511328191
-0.3952515477297316,-0.03324483397816613,-0.03526095434930432,0.06167889452042497,0.13557601182867707,0.3018434466366421,0.18880282145027272,0.7320943759960622,0.22355592801122712,-74.40621983999478,-14.202434179362115,-15.016809419070439
0.02533159184551037,-0.14564675407836092,0.3394327937277216,-0.3642745166788921,-0.35999133951662554,-0.44051616128491916,0.7183760879155524,-0.7922826594645496,-0.5594605137105069,203.2696976198171,-1185.4061279209175,2652.295804992704
0.10245298613951626,-0.37683502879655184,-0.02922089826896901,0.1262327724514384,-0.4276707007057602,0.19873310965680924,-0.1395830621550358,0.046873102103501235,-0.5420781755596616,241.79194371861632,-507.6791227561963,-60.83150994008925
0.16555274174743229,-0.35360296226100774,-0.010656497481755567,0.5906272175979573,0.8020664393507494,-0.1803853428834049,0.42469502983260865,1.0031814310706368,0.3567681623579996,418.28624058734715,-764.7743903296557,-25.608899479792818
-0.34803328102835623,0.19016714332656526,-0.0088712620402982,0.5906272175979573,0.8020664393507494,-0.1803853428834049,0.2067637237858608,0.11895396563942444,0.7650482182223967,-564.1408990740285,76.34115466409581,-7.562213052360406
0.24673377539393104,0.04959637959594443,-0.29938669055738654,0.5906272175979573,0.8020664393507494,-0.1803853428834049,0.08516240885527465,0.667002849811986,0.9133864172533991,696.6166479075491,118.184031837549,-479.9862473974664
0.20028042855778294,0.32861065511940835,-0.006463651866590814,0.5906272175979573,0.8020664393507494,-0.1803853428834049,0.8648011752434498,0.6036038374353587,-0.856301233255978,774.4425084021838,1258.1468622680575,-25.390384503425125
0.11938835581777785,-0.3698219968857197,-0.000654632244277753,-0.1034410055261254,0.7715966723297039,0.13681854652626801,0.6129097677347511,0.31788874410884305,0.3204855106908185,323.6442791922903,-1333.7131873202331,-1.918461836237294
-0.20081170882028115,0.34023908358804733,-0.03092818627173588,-0.1034410055261254,0.7715966723297039,0.13681854652626801,0.18880282145027272,0.7320943759960622,0.22355592801122712,-179.44330816761743,343.4437735424603,-28.761939569959168
-0.2678366598831581,-0.2962367936047061,-0.007065335698411168,0.43537007945130524,-0.15618279108019262,-0.6996917616607532,0.18285895517777015,-0.005710641749030802,0.036252788630837036,-49.83491149703551,-56.46453595514239,-1.0199808391348368
-0.024103494523191493,-0.3782013714790504,0.09094426780568887,0.31896529962821163,-0.5735441706135825,0.828081630168545,0.7779069803178852,0.15807365420105882,0.5311596086388896,-61.54821700609732,-509.481207431059,267.8723059519022
-0.057756573351490204,-0.017979232763335684,0.37392695015346045,0.8794400472835661,-0.018571084671427738,0.22339641655283887,0.7779069803178852,0.15807365420105882,0.5311596086388896,-317.86042212351396,-100.14250480495618,2327.539232456662
-0.14010909176892802,0.08408511332834712,0.3319436318172757,-0.2259041247343922,0.4631367587866557,0.13638298345928979,-0.060917529705998806,0.38972914365867267,-0.09408211709806509,-1152.9418126199628,676.3437416606832,2601.9979094518144
0.221926689379629,-0.15666846848647076,0.2881393297383177,-0.2259041247343922,0.4631367587866557,0.13638298345928979,-0.5078304547327755,-0.1537114174636869,0.039128412748469024,166.93600728071183,-186.36555031290328,194.70313040703758
0.10213214988953596,0.16744749778099344,0.3368473510540051,0.4797045225471395,-0.13945498507901538,0.19977422769481548,0.003124133149222436,0.35992644435764143,-0.30222230820923635,251.25913214098662,394.87667114112475,705.3113964235888
0.030693465817120402,0.3817905360959868,0.07074686014927678,-0.37359201668165287,-0.2857135897417105,0.21198980784607493,1.0675183893684734,-0.9802477067442029,0.5535540003247172,79.65939777705262,553.6465765815245,174.36816363358184
-0.187469572158675,-0.16798732845900854,0.3052516491184083,0.32105682304133354,-0.4813726334742884,0.34799684780053436,0.7831200166618215,1.038171064842273,0.46164005463034874,-125.6281642289235,-120.04385995031976,547.906796185243
0.3335750054893307,-0.17509614955179087,0.10336697312407583,0.32105682304133354,-0.4813726334742884,0.34799684780053436,1.0142516289613008,1.0444636936736673,-0.5970419805629769,1227.9346326780494,-299.9933711641433,288.4517183600338
0.0237594420330427,0.28420653001131146,-0.26599239755034065,0.27212252281006977,-0.05701515207231147,-0.05847679382566062,-1.1169935044937673,0.537221828272423,-0.05412040027045823,61.91622132088792,860.3486453878272,-568.5147214681471
-0.37176671881589846,-0.1155506961965247,0.06736271654835124,-0.40983102640692554,0.6879428755739904,-0.5922001175787811,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,-402.0206637479934,-137.69991065678838,85.57969126273595
-0.08529941831070342,-0.38275488039030026,-0.005004461592988951,-0.40983102640692554,0.6879428755739904,-0.5922001175787811,0.14944536273600403,0.09076994216116172,-0.160238817278236,-190.4182749378649,-1171.3566452916796,-10.05319782866609
-0.02376341616031591,0.3928787937716298,0.006817884154906695,-0.40983102640692554,0.6879428755739904,-0.5922001175787811,0.28028899620335085,0.41816881872175915,0.5243450890377154,-39.05056471038824,427.20146639328675,10.925659636201669
0.306474433473276,0.2049363393556689,-0.11980866343319962,-0.40983102640692554,0.6879428755739904,-0.5922001175787811,-0.10678735185821504,0.8818273727944989,1.0950389309856852,1171.0176351834532,739.7631931740467,-351.5451034607505
-0.33779094457098613,-0.211887116978696,-0.025494046080291044,0.04515164269794207,-0.17645960496083266,0.3835723614459433,0.031039796110189366,0.08657430116512785,0.780746693914033,1.000450574982878,-8.287800048825583,-2.5852281481180417
-0.3653852397334554,-0.15093293905549698,-0.020143478324904596,0.2218654123636614,0.3572902758553691,0.36246253892490166,0.04042988328533119,-0.027652737675511126,0.3561467429309696,-524.598014835291,-182.50947340522296,-21.57474079370637
-0.15349506862451845,-0.35427964134539547,-0.017273614247376168,0.6559973848041062,0.005932918093062711,-0.3470607674257156,0.14820098207017215,-0.6016665409210029,-0.4124687545640601,-610.6681170296396,-1633.028721081406,-61.32675299071181
-0.3192208464017292,-0.01470352050672652,-0.2159352216556738,0.6559973848041062,0.005932918093062711,-0.3470607674257156,-1.064868976882985,0.42268342115100954,-0.188965217669294,-1786.0108015072112,-55.88179607064843,-1076.7194455454458
-0.18102816898815566,-0.3534613506619293,0.005283227766585519,-0.2600752792345069,0.3692760565524656,-0.19467058652978383,0.05183675104863024,-0.02516157607699971,-0.5062563134285276,-172.4828864771315,-416.59347795733754,3.7447830711459065
-0.08468703142628087,-0.38668450980933866,-0.0036932290272160273,0.63666204644892,0.5480044260393192,0.21257777687382778,0.3343037833911013,0.5786204881461944,-0.4183860916099122,-87.97283937195225,-394.3587127345017,-3.855297398290065
-0.07903272177345577,0.38531614548497517,-0.06933053794098365,0.63666204644892,0.5480044260393192,0.21257777687382778,-0.07203343492371331,0.2323010114377951,0.15466935528017936,-22.42787634426858,-193.76485206880935,-18.535046970975547
-0.2064141585722629,-0.2904630623272356,-0.13908909029457073,-0.11801158085476195,-0.12489645084070167,-0.3454230990817357,0.2865464894027093,-0.11722541008961869,0.016918341348791298,-908.9426864356889,-1259.3860422926311,-620.020422515712
0.37176671881589846,0.1155506961965247,-0.06736271654835124,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,-0.40983102640692554,0.6879428755739904,-0.5922001175787811,402.0206637479934,137.69991065678838,-85.57969126273595
-0.07401426831081592,-0.38680002024977567,0.019806271293403732,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,-0.17945772981505556,0.024572469772112825,0.9524453034513762,-114.50625793399753,-770.7874699698575,27.99441523897033
-0.019369025075733903,0.3956316199879133,0.0030501579833885906,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,0.2788301468670299,0.2958922747268313,0.2850999006624086,-19.03381814664696,367.7589519031451,2.98861395039251
0.28646730050519503,-0.26720418419377556,-0.0723671781413402,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,0.14944536273600403,0.09076994216116172,-0.160238817278236,170.82809208557325,-62.69381273926586,-26.190429046897584
0.2909179808985595,-0.2607657759017923,-0.01472284956187564,-0.17945772981505556,0.024572469772112825,0.9524453034513762,0.20807562598139037,0.06057875930768841,-0.2578936409952628,773.118700034375,-522.4060885829922,-33.7904095216853
0.07401426831081592,0.38680002024977567,-0.019806271293403732,-0.17945772981505556,0.024572469772112825,0.9524453034513762,-0.29705214469666186,0.3204532039560877,-0.06973863831754759,114.50625793399753,770.7874699698575,-27.99441523897033
0.36048156881601096,0.1195958360560001,-0.09217344943474393,-0.17945772981505556,0.024572469772112825,0.9524453034513762,0.14944536273600403,0.09076994216116172,-0.160238817278236,1003.9919079989368,298.0731468635354,-206.00078892459356
-0.12546146953489146,-0.3685548697717729,-0.048294437930101575,-0.17945772981505556,0.024572469772112825,0.9524453034513762,0.04273221552407811,0.05758893501885286,-0.5277057262731171,-244.02802219805255,-705.6855240575615,-94.39940405666714
-0.39128923864290477,-0.023383372575577654,-0.03863996245715473,-0.17945772981505556,0.024572469772112825,0.9524453034513762,-0.2304535110481684,0.3429106350727079,0.5173680255963456,-643.5174627081761,-36.41877556679576,-60.3200090027992
0.22531580060226908,0.32176273752073814,0.05725291505632879,0.5951512259009087,0.3867844884734304,-0.5184831070368385,0.8159870721863409,0.42289119058100755,0.13041965326844823,200.03281073239515,302.41759172140485,45.63180040055648
0.35341173261464576,-0.17804660344492618,0.051122277892204915,0.5951512259009087,0.3867844884734304,-0.5184831070368385,0.04042988328533119,-0.027652737675511126,0.3561467429309696,-230.75780968498958,-124.58209553778802,5.952634515129607
0.03768564983651812,-0.38882844850728215,0.04113120904405343,0.5951512259009087,0.3867844884734304,-0.5184831070368385,0.04034793067660242,-0.16336615358152687,0.176397953128269,64.92793564850227,-1143.2753060190305,70.45970810635936
-0.3329250686441978,0.21351086197032298,0.04675503088956812,0.5951512259009087,0.3867844884734304,-0.5184831070368385,0.5981152629476492,0.11191221240008983,-0.04854765087175958,-186.63822863049995,76.23447891039868,19.59826559317998
-0.022485237167890748,0.33219633098010926,0.21245914970502078,-1.064868976882985,0.42268342115100954,-0.188965217669294,0.08721147277151692,0.7862821023357239,-1.3737796518622767,-28.844105465193028,381.5954385310973,253.67082243134504
0.3192208464017292,0.01470352050672652,0.2159352216556738,-1.064868976882985,0.42268342115100954,-0.188965217669294,0.6559973848041062,0.005932918093062711,-0.3470607674257156,1786.0108015072112,55.88179607064843,1076.7194455454458
-0.33681447757635175,-0.17575390324395712,-0.0037172222477590555,-0.3766866729476877,0.7692237210596072,-0.1366168431769824,0.5224778587848715,1.1370462224527607,-0.5350228609128452,-1335.020917966363,-807.4601516963568,-19.58172366533814
0.09596977347652547,0.37246027131151116,-0.1061677681144213,0.20224268741673437,0.24845899272679017,0.11770547211734089,0.4111294973026013,1.1091683902616716,-0.5360780056437511,58.378978451951895,612.898301809593,15.925009596424736
0.37852016473929373,-0.11908358959193133,0.002082495800594275,0.3343037833911013,0.5786204881461944,-0.4183860916099122,-0.4685719737187623,0.43923662058189655,-1.1512253593378947,-242.79404339298247,-149.6516054446219,1.6545478352216838
0.08468703142628087,0.38668450980933866,0.0036932290272160273,0.3343037833911013,0.5786204881461944,-0.4183860916099122,0.63666204644892,0.5480044260393192,0.21257777687382778,87.97283937195225,394.3587127345017,3.855297398290065
-0.30541430279974885,-0.25284290963640754,-0.0008563808539052697,0.3343037833911013,0.5786204881461944,-0.4183860916099122,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,-501.09129939163927,-381.906253458807,-0.7588867354192352
0.22380311181548002,-0.3232430366537063,-0.008577056472082623,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,-0.5396638517172978,0.5070633585566701,-0.0490674863951749,453.4143066123643,-409.85388170441524,-14.614933620752378
-0.38817031574211724,0.0912803593861169,0.00317813707295711,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,0.13151050292587904,-0.20500014289539462,0.5846215685845736,-47.52732191604008,32.116492514428025,0.9842366111640373
0.30541430279974885,0.25284290963640754,0.0008563808539052697,0.036743796840489756,-0.16279717759057322,-0.5499797594131383,0.3343037833911013,0.5786204881461944,-0.4183860916099122,501.09129939163927,381.906253458807,0.7588867354192352
0.16712972718945562,0.2695416675323983,0.23470096249471628,0.14418019115557562,0.542971247051255,-0.23849363638429102,0.1318459595974422,0.2299376873257727,-0.370507068635705,203.71231634547155,301.70676147220183,270.65744620690396
0.31572608277812764,0.21078184506235598,0.009991068848151485,0.04034793067660242,-0.16336615358152687,0.176397953128269,0.04042988328533119,-0.027652737675511126,0.3561467429309696,1715.0539411399968,1137.962414843629,53.30241046663848
-0.03768564983651812,0.38882844850728215,-0.04113120904405343,0.04034793067660242,-0.16336615358152687,0.176397953128269,0.5951512259009087,0.3867844884734304,-0.5184831070368385,-64.92793564850227,1143.2753060190305,-70.45970810635936
-0.3066969129267374,-0.15058436549748833,-0.20100557051045587,0.04034793067660242,-0.16336615358152687,0.176397953128269,0.6139458354311624,0.5636360648391917,0.3469194600769503,-39.477509497682604,-78.90798317830551,-79.66654158302921
0.18643366763343794,0.3498333006157033,-0.006053474191983765,0.5981152629476492,0.11191221240008983,-0.04854765087175958,0.14820098207017215,-0.6016665409210029,-0.4124687545640601,48.28935418869554,-104.04274413571403,-5.535844921490565
0.3329250686441978,-0.21351086197032298,-0.04675503088956812,0.5981152629476492,0.11191221240008983,-0.04854765087175958,0.5951512259009087,0.3867844884734304,-0.5184831070368385,186.63822863049995,-76.23447891039868,-19.59826559317998
0.08936710536437242,0.3828730455111298,-0.014781766705469712,0.2905773221751342,0.3258923310575031,-0.3882109152270903,-0.5396638517172978,0.5070633585566701,-0.0490674863951749,154.53603984296998,740.5981342811364,-24.485289483713853
-0.38437259334757723,-0.10930553549239436,-2.937661262447655e-05,0.2905773221751342,0.3258923310575031,-0.3882109152270903,0.1612808195147529,0.393959304216029,-0.01319281578748509,-123.84330013036211,-17.604008447990854,-0.0028505855333388922
-0.011129248311143924,-0.3814248021316682,-0.10045100225977044,-0.3170355725550657,0.02891610931646758,0.05160446649395202,0.3826450558778219,0.07205618301637766,-0.40609468351621986,-15.261817433336859,-517.8562345497653,-137.42056838633408
0.02368745890231283,-0.39282098695200124,-0.035064498479889794,0.47326415997242893,-0.4041732201304336,-0.1798517350780812,0.38302300498690256,-0.10936702184320228,-0.8924974748897491,30.232991405282124,-263.117099459722,-41.75393202342556
0.26302971573204825,0.007055957138748403,-0.30108688538423223,0.47326415997242893,-0.4041732201304336,-0.1798517350780812,0.41356603954904336,0.3487085777641353,0.44112314897199784,123.1815113402626,0.32968263181645086,138.73883092725794
-0.38900475505847054,0.079236711301469,0.006098222371777373,0.47326415997242893,-0.4041732201304336,-0.1798517350780812,0.4120264664852503,-0.1497507190187264,0.020709764032063684,-328.61746907283776,57.48318310795254,4.537665550307651
-0.02368745890231283,0.39282098695200124,0.035064498479889794,0.38302300498690256,-0.10936702184320228,-0.8924974748897491,0.47326415997242893,-0.4041732201304336,-0.1798517350780812,-30.232991405282124,263.117099459722,41.75393202342556
-0.140062763531553,-0.367583607682869,0.037812897314674965,0.38302300498690256,-0.10936702184320228,-0.8924974748897491,0.20168763589216399,-0.08833989474123079,0.3484191935089096,-170.19633597645847,-443.5351978776317,46.19994115214001
-0.19957513059979193,-0.33061652667796004,-0.03593153566277674,0.5575834893926415,-0.02775563466626014,0.3197788609523766,0.0016630788945851986,0.3616089991676565,0.16758848262590406,-599.3871722683261,-964.9410811885163,-111.71454760402035
-0.39952226499357224,0.013865768888231211,0.006574145224331751,0.1928899075483288,-0.7154651006895607,-0.830521694301695,0.14107043264603394,-0.01833857218358222,0.0617240249281042,-60.30986384507543,0.5845455499330124,0.2897653246903864
0.10808086206152179,0.3719086512139487,0.056028321708712525,0.2352251784266989,-0.055939570607309155,-0.044381466962276815,0.14107043264603394,-0.01833857218358222,0.0617240249281042,241.52663774092574,847.7446474215517,124.7108550437012
0.12040294047383471,-0.37171656363039984,0.024951203009944134,0.2352251784266989,-0.055939570607309155,-0.044381466962276815,-0.13161063137922097,0.2658539129750374,0.9809208349583154,279.85036420732774,-620.9783686474552,54.829955724982845
