dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3822044150136131,-0.09049316787080341,-0.03462081027454755,0.1381251116241467,-0.03361346202064607,0.5305779110804515,0.31520436547562997,0.23633518384602195,0.48543872479548,-423.1979304816972,-123.67266103580721,-49.03466241968569
-0.2320660113841826,-0.30241320685621975,-0.07630293022916335,0.7522704783473262,0.34103640782337846,0.3205753015662709,0.4436290682526191,0.3547922998537946,0.05092935166524919,-705.2603243253049,-932.4795240135811,-224.38517850158104
0.22568079007895414,-0.13271899328853265,-0.2849381645625426,0.7522704783473262,0.34103640782337846,0.3205753015662709,0.003347556360092318,0.34466657192355016,-0.2512491988103423,612.5513417555943,-498.57025520624177,-1196.5380926884475
0.09704774545377814,0.38474574582455134,0.003261283217151467,0.7522704783473262,0.34103640782337846,0.3205753015662709,0.5991435010128406,0.15943219126490543,-0.020544124212958512,68.85163454039034,165.2399259729962,2.611417021522041
-0.26400488647040843,-0.08484143486894491,-0.27831759101465114,-0.32275463775763036,0.05383746578485598,0.5111017917321565,0.3196880799793364,1.3958299477469436,-0.00041595993857669296,-445.88364971040284,-150.3417766605622,-468.2088315742916
0.2720647244658849,-0.25200961708593306,-0.11750090871809893,-0.32275463775763036,0.05383746578485598,0.5111017917321565,0.13623035598837743,0.3009901475561234,-0.2450173200489046,865.8488825088479,-627.5833332038101,-313.4893301311499
0.38713213041270833,-0.09869008180195848,-0.010985461064194402,-0.14438224687057802,0.724242151860557,0.4691308089382852,-0.18738718934552095,0.7211953474732999,0.3257624534769597,3.1306282971840567,-10.193609810518275,-0.9458743846406172
0.08962945102593073,0.3561383131688548,-0.10379288484503357,-0.14438224687057802,0.724242151860557,0.4691308089382852,0.27141518016394606,-0.09914681861802915,-0.5415528209195306,400.6287809050659,1227.671789303481,-540.9727860660199
0.35825341900977725,0.1673215417506675,-0.03581081681618259,0.5141922631910711,0.030533158254019747,-0.27979355048613025,0.2415871210116384,0.2585886225210853,-0.14772249966225284,148.50676201166044,99.34086908900832,-28.08801771549848
-0.3328646719315915,0.20531420084387264,-0.06466301636573091,0.5141922631910711,0.030533158254019747,-0.27979355048613025,0.4436290682526191,0.3547922998537946,0.05092935166524919,-280.00861898298064,194.81808597832983,-57.864707460707905
-0.2323264560010631,0.31878412927885436,-0.030209226213864238,0.4196023752550728,-0.275004325553447,0.21929430837025513,0.40616612785337686,-0.20609686837142335,0.047726389999001625,-245.8184588215249,375.2880742388082,-33.28392970917597
-0.07187917288149748,-0.3882604204895922,-0.008155656526556365,0.4196023752550728,-0.275004325553447,0.21929430837025513,0.2230970108861355,-0.06950824218683255,0.34493652960895665,-87.04965980640421,-351.25096090301383,-10.380224699519509
-0.004522125695608725,-0.39231973538489967,-0.04855253957688932,0.5274387018687862,-0.2022583446978503,0.834796797096551,0.43915034166815947,-0.9136950766927133,-0.47149477095266995,-5.409019650247162,-1041.921865020173,-66.121480309958
-0.2056957682104652,-0.3427293412012534,-0.002224893826238361,0.06976583392692902,0.4400238819825057,0.008289200529637,-0.08731934088533785,0.17462287854449815,-0.778761934309429,-63.2916044580311,-159.9327594283339,-0.15948787647439402
0.3691754328289035,-0.10044944548150725,-0.0134417522171153,0.06976583392692902,0.4400238819825057,0.008289200529637,0.40616612785337686,-0.20609686837142335,0.047726389999001625,1854.1826097758703,-435.71549190593,-60.011238108256755
-0.17787046345032426,0.2990110195285869,-0.15152370207155164,0.06976583392692902,0.4400238819825057,0.008289200529637,0.30017631877995254,0.37790104532816104,-0.47309875569529874,-970.7066725101696,1591.7922384195215,-825.8018281692348
0.36430342398855753,0.13929843126853036,0.026189437940359328,-0.20067985312835754,0.5779964021724797,-0.18477179909316255,-0.17204925348478167,0.3383357478773336,-0.30907559574736204,850.9477809297797,324.58148185070075,60.94930719348628
-0.2474325282238068,0.23971483094111057,0.1843591428095912,-0.050141609959248684,0.025995814388186857,-0.45535321251852096,-0.265787584060723,0.7405584372461858,0.4758195107021194,-462.9805256789987,684.4513206250142,505.7789174891293
0.19571876176280179,0.2971424990368481,0.1699409447198268,-0.050141609959248684,0.025995814388186857,-0.45535321251852096,-0.08354209903866945,-0.35650901880032776,0.10924290059260369,259.01439503806256,374.7704434119519,227.58451650895705
0.04295226641754235,0.3886459153789299,-0.015440833445717894,-0.15212830540007916,-0.054100172634500523,0.5201302540404745,-0.11688411976901705,0.42484896948690853,0.11435179297210431,99.88926228552157,1237.4582616009338,-33.67003654013615
0.3720382164494773,-0.11362709645519087,-0.0407623209787622,-0.15212830540007916,-0.054100172634500523,0.5201302540404745,-0.12610457289482152,0.47495933971029813,1.0159809050646926,903.3922396772464,-251.99341262802764,-91.68687582501926
-0.13330391799305152,-0.22706035200781804,-0.2905731801561484,-0.15212830540007916,-0.054100172634500523,0.5201302540404745,0.43065719008322356,0.06252743137158782,0.40313913401975304,-263.8841659037934,-444.7409722038974,-565.033421131192
0.14109596375610067,0.3695448145106761,-0.0014396843495485534,0.3068926044998977,0.6993395893103761,0.06363650059138802,-0.23446956812532788,0.42147325801147584,-0.057741038105781094,126.7575691584725,199.03792894805989,-1.6165530701697044
-0.1178452908331672,-0.3758566139093123,-0.04216734533712807,0.061110564412440394,0.13182558519099308,-0.38156690677311644,-0.09215995134879511,-0.03188785080004301,0.5851715873350749,-125.51783850206013,-476.7927069208273,-42.39651304598764
0.15464550496130358,0.2911751713704611,-0.20979647923462053,0.061110564412440394,0.13182558519099308,-0.38156690677311644,0.7404845414599566,-0.17853872437832127,-0.2962435800619859,359.8740087440133,669.6137365353868,-503.5575711816999
0.3884889391248837,0.09327089030054164,-0.0032860493197044427,0.3222099778125447,0.04243583478139782,0.004088517810574506,0.2230970108861355,-0.06950824218683255,0.34493652960895665,-34.974452413813715,6.106542647070436,-0.3822652667021819
-0.18795786744219783,0.07479664644516781,-0.33736724662839845,0.3222099778125447,0.04243583478139782,0.004088517810574506,0.3148183778759188,0.00742338679748905,-0.036239951449951,-322.81444140468983,125.13169523398135,-587.9638953777869
0.039224377239242575,-0.3978385197817037,0.010210598849301089,0.3222099778125447,0.04243583478139782,0.004088517810574506,-0.39476308863643006,0.1819018237899002,-0.3835650518905551,2.0644732185054346,99.15036001659792,0.3328063023871728
0.2056957682104652,0.3427293412012534,0.002224893826238361,-0.08731934088533785,0.17462287854449815,-0.778761934309429,0.06976583392692902,0.4400238819825057,0.008289200529637,63.2916044580311,159.9327594283339,0.15948787647439402
0.36125728682191693,-0.15661603333098265,0.0021724189540490713,-0.08731934088533785,0.17462287854449815,-0.778761934309429,0.347536348954229,0.3150087283881203,-0.4176746244906284,833.3631351866355,-199.6633035970527,3.4569298055806508
-0.19529929765951082,0.32590148839473265,0.014663527118797814,-0.08731934088533785,0.17462287854449815,-0.778761934309429,-0.20935899457759313,-0.6445593151972786,-0.3274788280452492,-1138.4494957643658,1353.9984383640804,75.58520181592024
-0.04069545066809355,-0.3830417909749621,0.01570807790950357,-0.08731934088533785,0.17462287854449815,-0.778761934309429,0.03536507538251178,-0.043493859058512725,0.28597956918746964,-154.77677877326056,-1607.3099490967531,58.72567383011088
-0.3447058798228422,-0.16526055657628572,-0.09732642773761047,0.20102550821898274,0.10200630688178015,-1.1396281926260594,0.31006029734932106,-0.1251839765927472,-0.45070104069843175,-430.7278716599498,-219.63328643899203,-132.27577312150132
0.3620083491719679,-0.15118264289593805,-0.03576260504134221,0.20102550821898274,0.10200630688178015,-1.1396281926260594,-0.21502697696941298,-0.4796627777412815,0.3950114094903381,276.91339702431213,-281.64043824149405,-57.79138708486662
-0.03921116031659144,0.3693588960085328,-0.1396227780259658,-0.7155426047072726,0.4758658149861829,0.15485652639181147,0.3333885508064356,0.5221360746487671,0.42736468950024603,-30.835652595465056,358.03901127627717,-103.52146537373577
-0.20762758519405677,0.3360612009482309,0.0015293572967567393,0.6291364405271791,0.6385665657420942,0.00830212114018012,0.45105917271324397,0.15770122793891642,-0.39704954955095234,-347.76524492546446,196.0916454444258,1.9194468879815747
-0.20526916743315515,-0.18771101508477228,-0.26829998525792287,0.6291364405271791,0.6385665657420942,0.00830212114018012,0.20784191340231747,0.5778686349271699,0.8857968061709512,-658.9875348704687,-607.3033818725435,-837.3062687159361
0.3400031900446946,-0.037607154303016976,-0.14083989760116578,0.6291364405271791,0.6385665657420942,0.00830212114018012,-0.17608464568322962,0.38134034841548947,-0.4042678798220939,2337.3689102825915,-310.8401728170099,-1217.6601070570453
-0.3926662414736553,0.04807434802620136,0.02262208989848835,0.5112397570870785,0.4143388741046321,0.5684341960896794,0.2260183960542765,-0.06328200841911266,0.0079987765119029,-599.7413579380551,42.15272432565392,20.68543884107537
0.14154132308012707,0.3624979621212847,0.03871291320054748,0.5112397570870785,0.4143388741046321,0.5684341960896794,-0.37024546864683905,0.3949934000805305,0.008837635975008484,310.03918318650415,741.7047131439688,87.39944600984664
0.3926662414736553,-0.04807434802620136,-0.02262208989848835,0.2260183960542765,-0.06328200841911266,0.0079987765119029,0.5112397570870785,0.4143388741046321,0.5684341960896794,599.7413579380551,-42.15272432565392,-20.68543884107537
-0.2033468157160263,-0.3392072158674442,0.010519080480975829,0.2260183960542765,-0.06328200841911266,0.0079987765119029,0.293619578765364,0.01670102631713339,0.13336253278160937,-209.3681711600211,-332.1921765005111,11.66333338440523
0.12365363699000204,0.37290535302429195,0.013392235514122719,0.2260183960542765,-0.06328200841911266,0.0079987765119029,0.08458617730438404,0.05746766746495179,-0.5725527089567108,224.69443626385848,724.1975985379981,23.59537209617022
-0.38876954932244,0.00521437997794294,0.0240853907213745,0.2260183960542765,-0.06328200841911266,0.0079987765119029,0.46140446956864867,0.25344579388106586,-0.047256067225921405,-866.1796786170332,14.020054517898243,65.2905999298692
-0.11197552777782166,-0.378984148985407,0.013152828896800584,0.4823660214214833,0.47298318401576483,-0.0423842259857729,0.46140446956864867,0.25344579388106586,-0.047256067225921405,-143.74424328793572,-595.0576117843418,15.118949325718889
0.35516024063612917,-0.11990757179881961,0.11770717565665278,1.0612113898992974,-0.08377595318209598,-0.3933046636542834,0.48447032394571826,-0.11132430160476373,-0.27196272969822716,335.5920502749546,-251.5220478590641,179.04106716829114
-0.343418114940504,0.03957454086000567,0.1596448807621318,1.0612113898992974,-0.08377595318209598,-0.3933046636542834,0.5947867874800308,-0.005913167031511324,0.08289210361160049,-1923.613107314313,197.30441467378168,765.1147178720182
-0.19986981382929425,0.18518288643934455,-0.28248767258282736,-0.11332555905382452,0.6075351966902466,-0.2790024092520418,0.43065719008322356,0.06252743137158782,0.40313913401975304,-308.19584475794045,419.0633488676471,-391.89123496380137
-0.3026439457503338,-0.22724763744101795,-0.12214222711599976,-0.8767740631509103,0.17213477498744897,-0.041688961307851845,-0.17608464568322962,0.38134034841548947,-0.4042678798220939,32.49744958731918,-14.629331671197207,-37.10789450476311
0.20762758519405677,-0.3360612009482309,-0.0015293572967567393,0.45105917271324397,0.15770122793891642,-0.39704954955095234,0.6291364405271791,0.6385665657420942,0.00830212114018012,347.76524492546446,-196.0916454444258,-1.9194468879815747
-0.35564931660935584,0.1737381621398939,-0.017262067796416147,0.45105917271324397,0.15770122793891642,-0.39704954955095234,-0.41060583372707377,0.6731767022618856,-0.5980628925626309,-730.3257756924908,74.17262257492585,-17.499984819795333
-0.25775708314704227,-0.29513075379700116,-0.018736685835706757,0.45105917271324397,0.15770122793891642,-0.39704954955095234,0.13689070778454884,0.7345092253749842,-0.36809653484472865,-444.5631695449785,-498.73205786665267,-36.494151750510554
0.2033468157160263,0.3392072158674442,-0.010519080480975829,0.293619578765364,0.01670102631713339,0.13336253278160937,0.2260183960542765,-0.06328200841911266,0.0079987765119029,209.3681711600211,332.1921765005111,-11.66333338440523
0.3924674448694325,-0.07142601464140741,0.0003282266326292138,0.293619578765364,0.01670102631713339,0.13336253278160937,-0.18782219719001547,0.0011319660608184257,0.33384567247625374,-259.23816328947737,-31.567417281671233,0.08908983702659795
-0.1854227336064137,0.3444215958453871,0.013566310240398671,0.293619578765364,0.01670102631713339,0.13336253278160937,0.46140446956864867,0.25344579388106586,-0.047256067225921405,-368.21070344080437,892.7406297993505,30.02847409317117
0.19827722601050538,-0.08243256697321422,-0.3340343180986579,0.293619578765364,0.01670102631713339,0.13336253278160937,-0.24181599449818247,-0.18200090458486046,0.4419792610625807,158.852845873227,-57.78982014338802,-204.20414162022058
-0.20558175400802403,0.12234549180233811,-0.312072149440624,0.30800026514687767,0.13208906689605207,0.5352545901841149,0.11235290750942198,-0.4552685142782594,1.4637843287623014,-253.1572671900121,246.87520450803328,-304.59304807512774
0.32981347418170714,-0.016483799951739986,-0.2122123849094777,0.30800026514687767,0.13208906689605207,0.5352545901841149,-0.02196488603276521,-0.8812613006623116,0.6444910148872942,513.4238332632195,-31.637821181689393,-450.7988479845638
-0.35516024063612917,0.11990757179881961,-0.11770717565665278,0.48447032394571826,-0.11132430160476373,-0.27196272969822716,1.0612113898992974,-0.08377595318209598,-0.3933046636542834,-335.5920502749546,251.5220478590641,-179.04106716829114
0.3652750857577183,-0.12752061851545604,0.02584761453678852,0.48447032394571826,-0.11132430160476373,-0.27196272969822716,0.12875613575223932,-0.4397687205254121,0.2842320971042243,921.6031296859935,-430.8724144521623,80.4507096248138
0.15458978384907507,0.2773710977758198,-0.22359290262951514,0.5495552860714921,-0.2165827702262908,-1.1137907944173253,0.6858868814771863,-0.6177971075303649,-0.30474556000319364,473.8201776080442,865.3099460061841,-647.6668757307328
-0.020424723740238626,-0.024652106708993315,0.3947709393675537,-0.9389398300958219,0.07285632028310392,-0.6062095716332249,0.5453710446086908,1.083333574209758,0.4888518908609934,-17.955154112865845,-21.089990240193195,1261.4790377131228
0.10745879582483392,-0.19501311740086935,0.32458308759418475,-0.062079738078461566,0.07122543445496604,0.46864990187286437,0.26899174691710653,0.3760648851720789,-0.12072316726642879,156.74357491216458,-374.3984090026044,365.98599978820255
0.048395691067282254,0.14612216691596402,0.3610660058287103,0.22496044357494588,0.43240308635709185,0.1768194974866322,0.19992122414399666,0.05260551239736502,0.1043927945931287,90.99944795021447,266.3641598445083,612.5711198127123
0.26589168976924826,-0.06955875987866422,0.2720988277663501,-0.076146016147708,0.1789804115440099,0.7494758516269705,0.17610016568514122,0.17462165999799362,0.19572939697847494,856.1925432064767,-242.08387248346187,874.8699543334056
-0.25693504845794135,-0.08565818332537622,0.26777202972715775,-0.076146016147708,0.1789804115440099,0.7494758516269705,0.5892360842935489,-1.262588694998582,0.1888169980822301,-1304.920169531199,-431.9857456835175,1330.7068550634376
0.3077715964094332,0.24722971026495788,-0.05790072893907461,-0.076146016147708,0.1789804115440099,0.7494758516269705,-0.24181599449818247,-0.18200090458486046,0.4419792610625807,-43.65501801818901,-15.9406906881824,-18.843303746227285
-0.07264716169172747,-0.2562782175867251,0.2854793888202868,-0.19644018970584526,-0.2065364901350415,-0.05265954916586976,0.6405661894438316,-0.8623347523099966,1.1408075985305266,-167.15184684454516,-496.46073328982516,859.3316274038511
0.14477860305781176,-0.36517807072239306,0.0031141378288868093,-0.4817594944308438,0.7160155822272346,1.7916010924607237,1.1906621211381654,1.6763114783089423,-0.2434450881866329,376.98838161683017,55.01858012922469,5.725926524361175
-0.1885768725370247,-0.11161113882660811,0.33419159206299376,0.7392193177771802,0.31061086604870786,-1.06798772263568,-0.1489575957223697,0.3595550204053489,-0.06677156876088944,72.46510663382563,21.140691969714442,313.89191594728794
0.3345543554347781,0.2097896612185397,-0.05793855849478913,-0.48819781467134393,0.4110354179700178,0.122666904733038,-0.44076931588587165,-0.16018439469901255,0.43813238510930624,6.690790426361843,19.919779763575505,-14.82000378886873
-0.35825341900977725,-0.1673215417506675,0.03581081681618259,0.2415871210116384,0.2585886225210853,-0.14772249966225284,0.5141922631910711,0.030533158254019747,-0.27979355048613025,-148.50676201166044,-99.34086908900832,28.08801771549848
-0.23337128947823205,0.20768687266089225,-0.2374874338829276,0.2415871210116384,0.2585886225210853,-0.14772249966225284,0.003347556360092318,0.34466657192355016,-0.2512491988103423,-480.59819418021664,377.18715121760755,-489.61396114339067
0.2730082414560526,0.27068083830948164,0.023503637785805553,0.2415871210116384,0.2585886225210853,-0.14772249966225284,0.17408848533817617,0.1829045331752493,0.8600805420418536,1027.9982284452042,1019.4317238035826,90.3374658203998
0.0451520127780507,-0.3900527267968539,0.04436020317544753,0.2415871210116384,0.2585886225210853,-0.14772249966225284,-0.265787584060723,0.7405584372461858,0.4758195107021194,60.17806827042514,-118.5302983393704,59.03971212337756
0.02314154283320602,-0.2344458731567718,-0.2908499856502089,0.2415871210116384,0.2585886225210853,-0.14772249966225284,-0.2024228607072348,-0.35919049607772824,0.4125698965186883,159.11322942901563,-1593.5161584085856,-1971.8792835696888
0.32152491520425563,-0.22189092234638785,0.003357486307122848,0.13582864509288337,0.5456953931251824,-0.06564726931533488,0.5991435010128406,0.15943219126490543,-0.020544124212958512,868.443264127526,-481.7588944273117,8.027018398118678
0.021158259348307062,0.3839147496048594,0.00801476597978601,0.13582864509288337,0.5456953931251824,-0.06564726931533488,0.02756570790276894,0.2532699458225019,-1.3236974306343319,84.16448642241829,1319.9538110497851,32.03830511067543
-0.14109596375610067,-0.3695448145106761,0.0014396843495485534,-0.23446956812532788,0.42147325801147584,-0.057741038105781094,0.3068926044998977,0.6993395893103761,0.06363650059138802,-126.7575691584725,-199.03792894805989,1.6165530701697044
-0.14022757460604363,-0.36891624818444935,-0.004904323833067492,0.8532918554867931,0.12772662092229015,-0.016565044422749368,-0.18738718934552095,0.7211953474732999,0.3257624534769597,-149.82212403545262,-228.87593581813695,-6.540067770493344
0.3753406704035166,0.016460136625651156,-0.10591593219942763,0.00933039187649653,0.5718610835765441,-0.038746060451155626,0.27141518016394606,-0.09914681861802915,-0.5415528209195306,1088.5242430067754,41.01858728896453,-249.20277102334532
-0.03637632817991099,-0.38835114849596475,-0.044890283041676415,-0.6104509686141776,0.33394879374830505,0.015235403587264423,0.42194230297919305,0.28076448294409084,-0.6817211275337618,-68.70368480935498,-772.958525285539,-84.89432080738523
0.03637632817991099,0.38835114849596475,0.044890283041676415,0.42194230297919305,0.28076448294409084,-0.6817211275337618,-0.6104509686141776,0.33394879374830505,0.015235403587264423,68.70368480935498,772.958525285539,84.89432080738523
-0.10764851910107398,-0.3737438859717701,0.008475254688198097,0.42194230297919305,0.28076448294409084,-0.6817211275337618,0.7527210251425683,0.49063292865192537,1.0917334533091914,-290.9773998182007,-902.3918922415254,23.976173950644725
0.2320660113841826,0.30241320685621975,0.07630293022916335,0.4436290682526191,0.3547922998537946,0.05092935166524919,0.7522704783473262,0.34103640782337846,0.3205753015662709,705.2603243253049,932.4795240135811,224.38517850158104
0.3328646719315915,-0.20531420084387264,0.06466301636573091,0.4436290682526191,0.3547922998537946,0.05092935166524919,0.5141922631910711,0.030533158254019747,-0.27979355048613025,280.00861898298064,-194.81808597832983,57.864707460707905
-0.3723106535787222,-0.11551337369533937,-0.042662548595926664,0.5493125004138137,0.36581039870302046,0.15950196420287066,0.43915034166815947,-0.9136950766927133,-0.47149477095266995,-909.1314185352314,-247.0833985026611,-87.58980369636188
-0.38713213041270833,0.09869008180195848,0.010985461064194402,-0.18738718934552095,0.7211953474732999,0.3257624534769597,-0.14438224687057802,0.724242151860557,0.4691308089382852,-3.1306282971840567,10.193609810518275,0.9458743846406172
0.14022757460604363,0.36891624818444935,0.004904323833067492,-0.18738718934552095,0.7211953474732999,0.3257624534769597,0.8532918554867931,0.12772662092229015,-0.016565044422749368,149.82212403545262,228.87593581813695,6.540067770493344
0.2323264560010631,-0.31878412927885436,0.030209226213864238,0.40616612785337686,-0.20609686837142335,0.047726389999001625,0.4196023752550728,-0.275004325553447,0.21929430837025513,245.8184588215249,-375.2880742388082,33.28392970917597
-0.3691754328289035,0.10044944548150725,0.0134417522171153,0.40616612785337686,-0.20609686837142335,0.047726389999001625,0.06976583392692902,0.4400238819825057,0.008289200529637,-1854.1826097758703,435.71549190593,60.011238108256755
-0.22568079007895414,0.13271899328853265,0.2849381645625426,0.003347556360092318,0.34466657192355016,-0.2512491988103423,0.7522704783473262,0.34103640782337846,0.3205753015662709,-612.5513417555943,498.57025520624177,1196.5380926884475
0.23337128947823205,-0.20768687266089225,0.2374874338829276,0.003347556360092318,0.34466657192355016,-0.2512491988103423,0.2415871210116384,0.2585886225210853,-0.14772249966225284,480.59819418021664,-377.18715121760755,489.61396114339067
-0.052179081566055885,-0.37645476005571576,-0.043125859902376495,0.4563913945956454,0.07639597131711184,-1.0098749302973271,0.9197101680058714,-0.23242057702490737,0.38098776159626274,-243.01440800392865,-1940.8098604739098,-200.25089831627315
0.03921116031659144,-0.3693588960085328,0.1396227780259658,0.3333885508064356,0.5221360746487671,0.42736468950024603,-0.7155426047072726,0.4758658149861829,0.15485652639181147,30.835652595465056,-358.03901127627717,103.52146537373577
0.13983806840620572,0.3707293335639766,0.0034268363280873793,0.3333885508064356,0.5221360746487671,0.42736468950024603,0.046415751470810944,0.18247637918832102,-0.31139346608085705,99.36424511193047,117.6303999081357,3.2312074589378397
0.38991327642418705,-0.0820538710589514,0.011591216622814926,0.1429480233436413,-0.44357824938105966,0.4224023604810391,0.5536935464919971,0.3293277255706408,0.7963693367106444,472.3073257232851,-13.416282614554676,4.3050474117111985
0.07187917288149748,0.3882604204895922,0.008155656526556365,0.2230970108861355,-0.06950824218683255,0.34493652960895665,0.4196023752550728,-0.275004325553447,0.21929430837025513,87.04965980640421,351.25096090301383,10.380224699519509
-0.3884889391248837,-0.09327089030054164,0.0032860493197044427,0.2230970108861355,-0.06950824218683255,0.34493652960895665,0.3222099778125447,0.04243583478139782,0.004088517810574506,34.974452413813715,-6.106542647070436,0.3822652667021819
-0.36125728682191693,0.15661603333098265,-0.0021724189540490713,0.347536348954229,0.3150087283881203,-0.4176746244906284,-0.08731934088533785,0.17462287854449815,-0.778761934309429,-833.3631351866355,199.6633035970527,-3.4569298055806508
-0.36430342398855753,-0.13929843126853036,-0.026189437940359328,-0.17204925348478167,0.3383357478773336,-0.30907559574736204,-0.20067985312835754,0.5779964021724797,-0.18477179909316255,-850.9477809297797,-324.58148185070075,-60.94930719348628
0.2676279012985651,0.2911667269629392,0.004162794243371071,-0.17204925348478167,0.3383357478773336,-0.30907559574736204,-0.20935899457759313,-0.6445593151972786,-0.3274788280452492,102.78576462805859,92.52218479612478,4.687842151102079
0.028209907528606748,-0.37655588782754046,-0.11917458229907574,-0.17204925348478167,0.3383357478773336,-0.30907559574736204,0.1809813026121853,0.2722146559297632,0.11675748397520744,28.598138903368497,-402.476809412841,-123.2046094181065
0.26670295711436753,0.04817514350452412,-0.28925403170395536,0.5653443890303873,-0.1643296583882608,-0.47732076225276054,0.39896135734010113,0.042877108918109544,0.09968533314093804,330.60001443481565,46.80962495345207,-161.38921587330674
-0.38422055529209875,0.07981812112670528,-0.0026487335817326763,0.5653443890303873,-0.1643296583882608,-0.47732076225276054,0.41528569253115155,-0.20206527951569012,0.1383859550743781,-854.4455876902553,149.01457349290874,-5.1129984667848145
0.3447058798228422,0.16526055657628572,0.09732642773761047,0.31006029734932106,-0.1251839765927472,-0.45070104069843175,0.20102550821898274,0.10200630688178015,-1.1396281926260594,430.7278716599498,219.63328643899203,132.27577312150132
-0.14586893992470817,-0.3529278653971893,0.07657417540034506,0.31006029734932106,-0.1251839765927472,-0.45070104069843175,0.1624230875161406,-0.42773392110335434,-0.2814918405074067,-423.58092749774215,-1127.2576187044926,198.48910710882964
0.3927870646559428,-0.0408716856897704,0.00984408857635577,-0.29491946677399294,-0.5288672377970783,0.05078216148997436,-0.03314787746441123,0.0032598424115945555,0.15968791725317652,704.0602716945551,-49.14394045621057,12.515818011622391
0.18176203212762942,-0.23577171621483273,-0.2635335057047793,-0.29491946677399294,-0.5288672377970783,0.05078216148997436,0.5092063609423998,-0.26371029195171847,-0.34423859647410926,124.77636183811839,-118.7186454372766,-129.49189374781815
