dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.09652626829824162,0.3759275818127805,-0.05731994131969875,0.4125333456285525,0.28698087727749066,0.3099364888705929,-0.11283939368732314,0.1968058701252078,-0.5021257722444922,182.4691947372868,640.8935930665638,-114.21074887975024
0.20632369947596751,-0.29783599720596077,-0.13708795734600665,0.4125333456285525,0.28698087727749066,0.3099364888705929,0.08285540501382486,0.13435671446883812,0.1416137945049445,627.1324295032435,-1062.7084672184883,-466.041041588658
-0.3769896160655528,0.13332860010396597,0.006265761067529851,0.1002657391572012,-0.12837508507695206,-0.3876713899583407,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,-59.511076428470695,-3.8862990875724948,0.10911262774308887
-0.1279646415372646,0.27781414045305297,-0.2287093872929724,0.23039878410814885,-0.04780932139082245,0.526347038045127,0.20152070697451602,1.2368501688765545,0.6401512291118338,-546.3069327096786,1595.2540688575154,-892.7677411154611
-0.16336067038430224,-0.35706276154494776,0.008347282247613164,0.23039878410814885,-0.04780932139082245,0.526347038045127,0.29153291321669966,-0.161504963796871,0.09398520517704223,-312.8527337544459,-712.7577095918319,15.386078658324216
0.1695834940151011,0.058420673691526814,0.3280490434589233,0.7210187648511059,-0.528526026096453,-0.6424242437315586,-0.16797050225385812,0.034128427711942126,-0.8734894769729418,1136.5328834282293,402.3955438492831,2111.578009768501
0.037710277591036956,0.3794322155040175,0.0016285614189632813,-0.23721923781894572,0.7411065429834426,0.27295402782175815,0.2701503109550308,0.7828735446616701,-0.30481855799169394,185.4536026954891,1917.4331253853147,7.985712824283955
-0.10827896152764133,-0.3817266036838497,-0.014575991630926932,0.4466926660750337,0.4707969831149391,0.20193929201112742,0.21551312892733107,0.500259027311058,0.05123088443997426,-79.86067009052188,-277.3159569175015,-10.805738852464968
-0.09470903768578909,-0.3803029959415634,0.0002631160608883576,0.08621132433326976,0.16599555204770622,0.787456823689442,-0.36713857790608906,-0.4305208393053777,0.372215411493712,-222.3640744048451,-1220.7385318058373,0.5423344981582957
0.37275312241178726,0.06691714146420435,-0.022967810309927117,0.08621132433326976,0.16599555204770622,0.787456823689442,0.2957423491898863,-0.12135157263991171,-0.8277250346338644,2177.0016419773715,368.1491385457516,-124.07221545317998
-0.20084130744105125,-0.3408793714397898,0.0130365546623179,0.22530384853094232,0.2587351652047317,-0.3494277432677691,0.0036608279207439123,-0.010979379808468755,0.7885099688307784,-263.38430376733027,-510.21477479368417,13.405680572614605
0.3791254609037634,-0.10554545389901393,0.0017156198460512861,0.22530384853094232,0.2587351652047317,-0.3494277432677691,0.17578710348034432,0.3639313624191194,0.38140780957181614,595.7677633309373,-175.0843500156896,2.812766573087792
-0.19770935568765122,0.3116826685204549,-0.12841469226294144,0.22530384853094232,0.2587351652047317,-0.3494277432677691,0.08285540501382486,0.13435671446883812,0.1416137945049445,-477.929323293055,702.4918406557439,-307.56553951498637
-0.028775494185402595,0.3759068831086956,0.035760587435893276,-0.2111735442331165,1.125481241331332,0.3923355090708726,-0.29355237627886177,0.16858795280704006,-0.30743728479390126,-165.78108009350706,1444.748322024433,195.08645030212546
0.2838885223270282,-0.26518810920984226,-0.09358920767961387,0.13496164583618284,0.6351040323710252,0.04021878782285786,-0.18432008393170846,-0.3473225808642316,-0.5722120890803188,-230.01924359085973,-252.6655399764328,-37.60355491228202
0.11063134320649914,0.3690302284846735,0.1000277436372694,-0.005960552938642461,0.551430257893032,-0.9391051849006359,0.4973773986097602,0.31566939243914915,0.04730678093842093,48.33065740987811,111.23266130739228,44.254301858114395
0.10805032764428346,-0.38239292481459475,0.008461419853858176,0.37865144339291623,0.13183929404835817,-0.03140569067752151,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,73.02919598362386,-196.5473780410211,5.440764681671545
0.11336528999904538,0.37776221570942203,-0.011606641967125686,0.37865144339291623,0.13183929404835817,-0.03140569067752151,-0.5712247333554342,0.15209129891059192,0.12467264676295886,152.1838413127242,478.86472274900484,-15.991264929539655
-0.29654239852975905,0.24300947934138617,0.006533976476152503,0.37865144339291623,0.13183929404835817,-0.03140569067752151,-0.17455647480727535,0.3342866629438484,0.5064401728965906,-1395.6614805569636,971.141887586631,28.145442936214494
0.3817329621054293,-0.07643081095972382,-0.08958177644690246,0.37865144339291623,0.13183929404835817,-0.03140569067752151,0.1408311415345473,-0.2573957668092363,-0.22994666556265225,-138.32522386538147,-17.41858694504341,-21.933445044828748
-0.15196165042992105,-0.2158435357335151,-0.29392321646439323,0.37865144339291623,0.13183929404835817,-0.03140569067752151,-0.2470554226688358,0.44206952881827577,-0.001173854955069861,-188.47104056874412,-266.75358561917466,-361.6730329988555
0.17775308451579952,0.35627158023502137,0.008096375994766092,-0.4616094362580041,0.16986777859668023,0.17021622641828224,-0.3954700844802108,0.11378316711237843,0.10598012895189489,73.87270946355294,138.1869508679984,3.5780929093000453
-0.04159323519258118,-0.39201674869699615,-0.04938392550523818,-0.4616094362580041,0.16986777859668023,0.17021622641828224,0.29507065288168816,0.4032531605563954,-0.763696988420811,-26.26143813100588,-86.85863605334552,-30.73043509680433
-0.3147368413747767,0.24058594079917814,-0.006926475437300406,0.21272345963244133,-0.0934706141264147,0.3940378824473185,0.21551312892733107,0.500259027311058,0.05123088443997426,-187.5824315500186,295.5601464255072,-6.55652338429045
0.3984338187245581,0.02499211175874061,-0.01650765310979807,0.21272345963244133,-0.0934706141264147,0.3940378824473185,0.2885415562655581,-0.7473968539346055,0.5537967084828774,100.82607082965758,2.9878171634252317,-1.7285860434196225
-0.10792158241751659,-0.3824899981106551,-0.037284065877011274,0.21272345963244133,-0.0934706141264147,0.3940378824473185,0.06004896491374604,-0.0985358476329197,-0.6609307234626836,-23.521900147146205,-92.83602132465084,-7.888687768966583
0.0938099641278699,0.35579669887553506,-0.1276917178067829,0.21272345963244133,-0.0934706141264147,0.3940378824473185,0.573028024704338,0.0196967498884459,-0.8122513859675758,252.809447783594,953.4601959665339,-345.7501999119907
0.38803241112290193,0.09497461735311477,-0.008658516360581014,0.3156199468372395,0.06912312932733922,-0.0879852989730872,0.21551312892733107,0.500259027311058,0.05123088443997426,-15.82165639783036,6.588818608010466,-0.9379426827195787
-0.18122455125823864,0.10471371007291641,-0.3342672998726747,0.3156199468372395,0.06912312932733922,-0.0879852989730872,-0.005742489686540141,0.13516129368909413,-0.09925279465734846,-270.21825733534587,144.8814682496433,-517.643445819819
0.07845820802258549,-0.39009275051491127,0.009018551465065805,0.3156199468372395,0.06912312932733922,-0.0879852989730872,-0.014100354659082678,0.23057203823916597,-0.05420668769707003,43.74439522611051,-85.3040536834875,4.575371454136378
0.20084130744105125,0.3408793714397898,-0.0130365546623179,0.0036608279207439123,-0.010979379808468755,0.7885099688307784,0.22530384853094232,0.2587351652047317,-0.3494277432677691,263.38430376733027,510.21477479368417,-13.405680572614605
0.12773288410677708,-0.21872445889737033,-0.30456719824360856,-0.07253120975714486,0.04437946874300302,-0.4098023599372862,-0.4584985948627355,-0.9485921080993595,0.6046940278443904,145.69823116174726,-152.70189036477785,-179.24013316350687
0.3732584377501149,-0.1244044242850062,0.058508180323933345,-0.07253120975714486,0.04437946874300302,-0.4098023599372862,-0.13613445272117106,0.5282837811359485,-0.7871524040899752,197.46471968346108,-71.02503201237978,32.502682083457884
0.07316179155655034,-0.3871099467452235,0.039733326112039835,-0.07253120975714486,0.04437946874300302,-0.4098023599372862,0.7711192993255273,-0.41196318415585376,0.2897401282602931,63.531522868697394,-705.2504842292196,37.25468884790442
-0.35801451865864387,0.1742379970865704,0.008628566420482375,0.3921035529261793,-0.08044344325823265,0.5822959627409293,0.28770321211359906,-0.09961053898185564,0.14251418252837217,-209.72838705065487,63.768154231722704,3.7480916492024687
0.36412774036478135,-0.08073897979171663,-0.09874229731769324,0.3921035529261793,-0.08044344325823265,0.5822959627409293,0.3654473672818038,-0.1908915938222997,-0.990135584835662,1261.706814444611,-300.4773574671696,-368.5036063417256
0.2732621205782675,0.2854663271103133,-0.00830176864630161,0.3921035529261793,-0.08044344325823265,0.5822959627409293,0.7711192993255273,-0.41196318415585376,0.2897401282602931,332.77249379587266,347.87808206487716,-9.946281521365359
0.11138124140244654,0.3161670379704037,0.1972251112227813,-0.2351825930586154,-0.19791395328929876,-0.30470415430422826,-0.5757679145295773,-0.5058433807497897,-0.9754526197979523,291.9820262426151,697.858829807781,482.7734753592974
-0.1695834940151011,-0.058420673691526814,-0.3280490434589233,-0.16797050225385812,0.034128427711942126,-0.8734894769729418,0.7210187648511059,-0.528526026096453,-0.6424242437315586,-1136.5328834282293,-402.3955438492831,-2111.578009768501
0.15714932305627383,-0.264326604468057,-0.02253125246949339,0.8463804651499387,-0.4151502495708005,-0.7340401306439434,3.64860436484978,-0.5711615502588324,-2.0929259128837843,4739.6329210979075,-7665.739470218936,-668.4108605309249
-0.3914074812914665,0.03984650257252298,-0.031119799028390682,0.8463804651499387,-0.4151502495708005,-0.7340401306439434,0.31358643439620304,0.5290394115529948,0.12644992205614425,-910.4549654594392,49.97503721281393,-44.519400507294634
0.20444166739484118,0.33537537048044386,0.021036885173631115,0.3034572807919531,0.21500468880448234,-0.7750472188697922,-0.18382653598771065,0.3881911214237093,0.4752222526880367,347.44286070092915,571.2555359520915,35.63785205757069
0.3807772543205913,-0.09635296630240386,-0.008157707211325249,0.3034572807919531,0.21500468880448234,-0.7750472188697922,0.24083102911993468,0.02468053404493519,0.14371794630308002,648.5757677161446,-177.7882138985915,-14.838462666247613
0.17754684426009665,0.3560647347505914,0.004615830357574513,0.26679641508141844,0.6158935864040435,-0.14838464932510465,-0.15926246135835856,0.5200342639282456,0.14904001270549103,67.85337850850019,84.16451507513877,2.415954842090476
-0.14127440214548875,0.16210720023367964,-0.3321454305915521,-0.08475009134316666,0.3760292544072921,-0.04733852010116986,-0.5757679145295773,-0.5058433807497897,-0.9754526197979523,-242.7682990137202,60.975177642005136,-851.256460977687
0.1777908426902055,0.3203293358093351,-0.14299494135842505,-0.08475009134316666,0.3760292544072921,-0.04733852010116986,-0.6580394498523228,0.3136950587855631,-0.3874931805902784,270.56359089025756,439.3856813236425,-265.92783901530197
0.3811140322545814,-0.10978178071725031,0.034489804634370236,0.4041750967711555,-0.11534458772978197,-1.141904523265366,0.08804422102723637,-0.05335820927171457,0.41607973185216074,-25.232901272636298,-69.31800925941774,14.706048800759362
-0.3729957743975336,0.0911169921003192,0.06674909538862317,0.4041750967711555,-0.11534458772978197,-1.141904523265366,0.7340829464012077,-0.20318303773439314,-0.10434167711508763,-759.2577226119419,253.6787409914733,183.21278409659914
-0.12773288410677708,0.21872445889737033,0.30456719824360856,-0.4584985948627355,-0.9485921080993595,0.6046940278443904,-0.07253120975714486,0.04437946874300302,-0.4098023599372862,-145.69823116174726,152.70189036477785,179.24013316350687
-0.05457109255022674,-0.16838548784785318,0.3443005243556484,-0.4584985948627355,-0.9485921080993595,0.6046940278443904,0.7711192993255273,-0.41196318415585376,0.2897401282602931,-182.9704348028929,-575.1485681252564,1078.6422103027533
-0.10805032764428346,0.38239292481459475,-0.008461419853858176,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,0.37865144339291623,0.13183929404835817,-0.03140569067752151,-73.02919598362386,196.5473780410211,-5.440764681671545
-0.34382715405222775,-0.20048642630376667,-0.025262486415515317,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,-0.26666468590934106,0.4842798256046079,0.23077716915543198,-86.20490076637326,-54.23197783380418,-7.444402693724923
0.09492526277986313,-0.38235012200018526,0.0038100361424522333,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,-0.18154689189080941,0.18428837836041037,0.7424165737868391,142.72946708766582,-623.8807599258586,5.821940497439448
0.3726902274183943,-0.09550574194164296,-0.009184801826183975,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,-0.05527848332932122,0.22795047856032427,0.32076442761213153,1578.486517911805,-368.8997646395381,-36.10843141282093
0.34382715405222775,0.20048642630376667,0.025262486415515317,-0.26666468590934106,0.4842798256046079,0.23077716915543198,-0.20167551677219944,0.23638678235831367,-0.2129888047963933,86.20490076637326,54.23197783380418,7.444402693724923
-0.3057780654473674,-0.24972594330904796,0.015732616207633665,-0.26666468590934106,0.4842798256046079,0.23077716915543198,-0.8139484194531823,0.0392170073843667,-1.66112168537231,-625.6386848475912,-473.9622282458794,18.822803659394676
0.2863497050846635,0.253313561013329,0.10042341114827269,-2.1351951617182974,-0.17202123760149982,-0.34551267763244226,-0.18154689189080941,0.18428837836041037,0.7424165737868391,864.4633413397833,711.3767754951186,184.1295768404717
-0.2118141716262404,-0.3325367468614182,-0.029804241674934007,0.17228163610761102,0.35882200762031685,-0.21545844722997567,0.31358643439620304,0.5290394115529948,0.12644992205614425,-209.2997358169631,-294.9491807693558,-33.99614466897096
0.3960942702558369,-0.0329227166169308,0.002681321428986694,0.2737447522878725,0.604050594120988,0.14622756916450058,0.07939007328832914,0.3712395703261803,0.24796995580780842,96.99956980154519,-22.035085657642767,1.7001611294500412
-0.2072623418779626,0.33734621684408395,-0.020824015656757844,0.2737447522878725,0.604050594120988,0.14622756916450058,0.38110729709687846,0.28375615205796256,-0.48317125011357237,-228.9678765842036,181.13958284021749,-18.957299047668336
0.19525439473090145,-0.30425469309152753,-0.14998557754738884,0.548135095447244,-0.36933769828576646,0.6938663928615563,-0.44997177653543413,-0.20619627473850755,-0.6496774248723203,360.7318810915552,-835.1379307073503,-370.12244311415026
-0.3811140322545814,0.10978178071725031,-0.034489804634370236,0.08804422102723637,-0.05335820927171457,0.41607973185216074,0.4041750967711555,-0.11534458772978197,-1.141904523265366,25.232901272636298,69.31800925941774,-14.706048800759362
-0.26268497292846504,-0.2995466073779902,0.03396307289975442,0.08804422102723637,-0.05335820927171457,0.41607973185216074,0.2352393477735236,-0.3427025901007954,0.06924086832226004,-44.37750701871775,-56.19534253438105,0.6366013877005925
0.3646402662373154,-0.12070926675202465,-0.044438724437136035,0.6814447549951423,0.2293169430294835,1.251615369994861,0.07236149826295438,-0.04779653662230205,-0.37403120482175906,861.9017612714539,-459.7475368017693,-159.16352702577424
-0.158839875895461,0.3440326285902144,0.06721123137334928,0.6814447549951423,0.2293169430294835,1.251615369994861,-0.7833384995004721,0.24621024531346142,-1.5006440269759056,-666.4890607248337,1162.4239992938967,257.328311151612
-0.1611300085460976,0.2536012055915897,-0.23583542334601215,0.20302749030485343,-0.2923520365184161,-0.026103802346471822,-0.020510898623161144,0.612291061095035,0.46155006169942964,-688.814712947452,1376.3006383499162,-959.2294418820529
0.38171372601552866,0.062358899791878475,0.045526121296018185,-0.34423535048596865,0.7327864624473025,0.44970255620452954,-0.20092139061224928,0.47630064101090924,-0.14939840836724486,1138.9675620759,171.8098776642283,124.88390428071334
0.1259340702569313,0.13965540763414808,0.33853544447939243,0.19652518469352123,-0.05975423377756261,-0.0187822935755474,-0.08516251334741513,0.18567126881624005,-0.20556222665247403,404.01133900359116,446.7829766621011,1039.1866390169273
0.05902811296383659,0.2367637682681425,0.3043835378777747,0.3270079184385608,1.049759806503441,-1.116393831860629,0.2352393477735236,-0.3427025901007954,0.06924086832226004,153.25141286025024,659.411054813523,869.6091540232592
0.011770698771191412,0.2686605061870533,-0.27841890788060664,0.3270079184385608,1.049759806503441,-1.116393831860629,-0.7154584712929015,0.1202756051095675,-1.643547652763377,38.76592958395783,630.9948899478762,-1214.086955015208
-0.1908231380304315,-0.31042231228705885,0.15283321380595571,0.0147693904014731,-0.42054219447858243,-0.46447245030563455,-0.02127579168759816,-0.48713275350379437,-0.042563037645222214,-233.0220785175694,-377.2216952362485,189.2452246498524
0.0439462297878388,-0.24065311924891564,-0.31364456381181094,0.8249006207383605,0.5942035510873588,0.167847151162354,0.7307760745204888,-0.04919136101635331,-0.3064931561279142,19.512534775911227,-290.0165187780832,-439.20464575331596
0.3797257227242683,-0.11517528296008495,-0.02303359035611341,0.8249006207383605,0.5942035510873588,0.167847151162354,0.7060052511738782,1.2276101732009632,0.3068893954791939,204.94209095769892,-76.44963034908731,-14.756942356184716
-0.0439462297878388,0.24065311924891564,0.31364456381181094,0.7307760745204888,-0.04919136101635331,-0.3064931561279142,0.8249006207383605,0.5942035510873588,0.167847151162354,-19.512534775911227,290.0165187780832,439.20464575331596
0.19740209632385497,0.3247401097177569,-0.01100598374931372,0.7307760745204888,-0.04919136101635331,-0.3064931561279142,0.7984449557949573,0.30936100282496204,0.16121913535054605,1089.929226113737,1858.1503256431022,-57.15474842674066
-0.38319680824598945,-0.10469114417097858,0.007884260093021123,-0.17292373643102898,-0.041666816953199216,-1.3930560918926738,-0.13227213551827102,-0.05047416850361862,0.5246787972006721,-232.04016191135162,-68.66723213055694,5.3318189985150335
-0.053573721327194124,0.3858441832627477,-0.08466543944800442,-0.17292373643102898,-0.041666816953199216,-1.3930560918926738,0.09147432929576442,0.12478936528433522,-0.14601019899814593,-15.040793302638843,299.2447755924489,-20.805553473472937
0.39199068193925923,-0.042323515104101705,0.005505538126153953,0.34529205326295437,-0.19913526730567654,-0.34941668569739837,0.23657461263636145,-0.15820659669427334,-0.4964072531991434,487.33689960301695,-62.01894323240899,7.932893422520344
0.00849008314220101,-0.3947108797065828,0.023514492876664406,-0.7760581964095992,0.2635737306928792,-0.049606441933972505,0.1348857252872006,0.44379313042543733,-0.35522437222954395,9.719659486141428,-311.4596576269299,27.23168647633129
0.04955112028813047,-0.1355301924401222,-0.3680913914285925,-0.7760581964095992,0.2635737306928792,-0.049606441933972505,-0.22253518818924897,-0.3190796274823422,-0.22336338399796693,55.33002027074472,-179.28640047343552,-582.3145906208974
0.26195499923066556,0.025520363213864083,-0.2690336087697007,-0.4864764481080739,-0.6575934090524816,0.05747479664823866,0.3102033500851763,0.8989585248863541,0.35458387127108126,1836.5379329745865,162.0790938563283,-1487.4419012326357
-0.17775308451579952,-0.35627158023502137,-0.008096375994766092,-0.3954700844802108,0.11378316711237843,0.10598012895189489,-0.4616094362580041,0.16986777859668023,0.17021622641828224,-73.87270946355294,-138.1869508679984,-3.5780929093000453
-0.05022420866148147,-0.39416541505929836,-0.007926338931340426,0.1448351000502759,0.34446346133862804,0.12821713916834254,-0.3966812253331473,0.6190067240034629,-0.12283451303453219,-29.119693618116695,-48.97611839456002,-5.039696404557237
-0.03159520175838437,0.39342930400829346,-0.04204823809325342,0.1448351000502759,0.34446346133862804,0.12821713916834254,-0.2639045840417913,0.18751315807842941,-0.7649455850568594,-25.28559433238889,173.53235254433557,-34.022627683576346
0.39285595770340587,0.060878206953963065,0.014643662202732388,0.4366986068312654,-0.2533028446883985,0.06451905728385328,0.15119895901494973,-0.2826234295337253,1.4154591512491792,-5.763832904139122,28.123574743895908,7.736915924572266
0.38319680824598945,0.10469114417097858,-0.007884260093021123,-0.13227213551827102,-0.05047416850361862,0.5246787972006721,-0.17292373643102898,-0.041666816953199216,-1.3930560918926738,232.04016191135162,68.66723213055694,-5.3318189985150335
-0.0999896464026484,-0.38436998168312186,0.007311749310003002,-0.13227213551827102,-0.05047416850361862,0.5246787972006721,0.2939220457323538,0.12070643867468331,0.6899438648806858,-60.08396950926197,-125.5562679762682,5.150249273600165
-0.061068980704909515,0.39185481319155757,-0.004207742533845593,-0.13227213551827102,-0.05047416850361862,0.5246787972006721,0.23657461263636145,-0.15820659669427334,-0.4964072531991434,-54.020384964834435,261.94078090992514,-3.6079204790838655
0.0999896464026484,0.38436998168312186,-0.007311749310003002,0.2939220457323538,0.12070643867468331,0.6899438648806858,-0.13227213551827102,-0.05047416850361862,0.5246787972006721,60.08396950926197,125.5562679762682,-5.150249273600165
0.04096111045671391,-0.05080100589511516,-0.3846966915748069,0.2939220457323538,0.12070643867468331,0.6899438648806858,0.09154107664576444,-0.46121862302538785,0.1391205096760215,98.44420763051068,-134.63149764019545,-1365.0059941978634
-0.3909110419907842,-0.052497944674947394,-0.056999631607085766,0.2939220457323538,0.12070643867468331,0.6899438648806858,0.4568573326657779,0.29992100364455004,-0.13052988795300624,-31.686471998758904,-17.474775739202634,-18.78230587312347
0.20423035252434962,0.3408179574566623,-0.0013700839044976654,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,0.5881238765264531,0.27016432867277573,0.14684548645717552,96.40397447007109,115.13262576106663,-0.9235410789325071
0.3769896160655528,-0.13332860010396597,-0.006265761067529851,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,0.1002657391572012,-0.12837508507695206,-0.3876713899583407,59.511076428470695,3.8862990875724948,-0.10911262774308887
0.036271335097334934,-0.3943367629055903,-0.0017388143444065918,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,0.4030855609829914,0.807283437061758,-0.5869805524510376,36.839364095880285,-368.27976520457366,-1.753499349786968
-0.30867426746498694,0.2510355414500074,0.003951850386413991,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,0.29153291321669966,-0.161504963796871,0.09398520517704223,-231.04916258953727,88.88729568605454,2.0873959358346252
-0.02280973166714917,0.3384395383280392,0.15754420884378328,0.20152070697451602,1.2368501688765545,0.6401512291118338,-0.1381852934708316,-0.13555769485721184,2.4249727653278614,-160.62093538265566,1889.494038324223,994.6488578612892
0.1279646415372646,-0.27781414045305297,0.2287093872929724,0.20152070697451602,1.2368501688765545,0.6401512291118338,0.23039878410814885,-0.04780932139082245,0.526347038045127,546.3069327096786,-1595.2540688575154,892.7677411154611
0.10025980140028778,-0.022302834850872914,-0.35248046778305786,-0.28602924456651074,0.6222852042377861,-0.9925241689669284,0.07862126953679244,-0.7748644560903262,-1.1298238717756046,889.9081246206583,-199.9830089312643,-3246.702479607889
0.004682742614403601,-0.38990176465251203,-0.008314436964294458,0.34268224387293705,0.5254686819255072,-0.2893531990324532,0.15232660949458413,-0.49307445479131057,0.2686475912581462,11.867780508436764,-1805.1674997457942,-21.645694313621618
0.05022420866148147,0.39416541505929836,0.007926338931340426,-0.3966812253331473,0.6190067240034629,-0.12283451303453219,0.1448351000502759,0.34446346133862804,0.12821713916834254,29.119693618116695,48.97611839456002,5.039696404557237
0.19908415986057226,0.15534297251012108,-0.3061582476466478,-0.3966812253331473,0.6190067240034629,-0.12283451303453219,0.8077201689521145,-0.054578818709544924,-0.19287409207360925,188.5589288162849,141.79814640157642,-168.5877361207003
-0.19547097617837034,0.07112069393158005,-0.32998295730818894,-0.3966812253331473,0.6190067240034629,-0.12283451303453219,-0.671517211318454,-0.11138706075420444,0.1861588237383969,-474.62492334199715,184.05519740535954,-774.6255446684636
-0.3791254609037634,0.10554545389901393,-0.0017156198460512861,0.17578710348034432,0.3639313624191194,0.38140780957181614,0.22530384853094232,0.2587351652047317,-0.3494277432677691,-595.7677633309373,175.0843500156896,-2.812766573087792
-0.04096111045671391,0.05080100589511516,0.3846966915748069,0.09154107664576444,-0.46121862302538785,0.1391205096760215,0.2939220457323538,0.12070643867468331,0.6899438648806858,-98.44420763051068,134.63149764019545,1365.0059941978634
-0.036271335097334934,0.3943367629055903,0.0017388143444065918,0.4030855609829914,0.807283437061758,-0.5869805524510376,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,-36.839364095880285,368.27976520457366,1.753499349786968
0.16336067038430224,0.35706276154494776,-0.008347282247613164,0.29153291321669966,-0.161504963796871,0.09398520517704223,0.23039878410814885,-0.04780932139082245,0.526347038045127,312.8527337544459,712.7577095918319,-15.386078658324216
0.30867426746498694,-0.2510355414500074,-0.003951850386413991,0.29153291321669966,-0.161504963796871,0.09398520517704223,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,231.04916258953727,-88.88729568605454,-2.0873959358346252
-0.004682742614403601,0.38990176465251203,0.008314436964294458,0.15232660949458413,-0.49307445479131057,0.2686475912581462,0.34268224387293705,0.5254686819255072,-0.2893531990324532,-11.867780508436764,1805.1674997457942,21.645694313621618
-0.1989244219557278,-0.340569254653784,-0.010155385322953459,0.15232660949458413,-0.49307445479131057,0.2686475912581462,0.2885415562655581,-0.7473968539346055,0.5537967084828774,-304.91994488469254,-558.1343069629535,-14.132218796163071
0.10827896152764133,0.3817266036838497,0.014575991630926932,0.21551312892733107,0.500259027311058,0.05123088443997426,0.4466926660750337,0.4707969831149391,0.20193929201112742,79.86067009052188,277.3159569175015,10.805738852464968
0.3147368413747767,-0.24058594079917814,0.006926475437300406,0.21551312892733107,0.500259027311058,0.05123088443997426,0.21272345963244133,-0.0934706141264147,0.3940378824473185,187.5824315500186,-295.5601464255072,6.55652338429045
