dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.36324774799859183,0.05541100209760108,-0.015964461751587722,-0.3469155894202278,-0.6411818060907956,1.2560400910700973,-0.5896697656322362,-0.043618742635044526,-0.5435483446842008,-3360.7342008559654,480.9762830117862,-140.13019544663845
-0.12671738307291935,-0.2742723188099907,-0.24993120799729684,-0.3469155894202278,-0.6411818060907956,1.2560400910700973,-0.6055641492255363,0.4612475876411352,-0.32237975005871145,-266.3490934223965,-604.9359390916679,-546.9740709566992
-0.18019396613290295,0.1470341471483212,-0.2964973150500302,0.6523690446507926,-0.07613709109453197,-0.2357488917925784,0.0011023015339494471,1.380831574014287,-0.4249039213910371,-1119.1537340416144,896.7328607284005,-1853.2987392948994
0.005279773976834878,-0.3224313098591134,-0.2073013573410838,0.6523690446507926,-0.07613709109453197,-0.2357488917925784,0.3886087092635944,1.1619229061824385,0.4732339574958517,23.072711387442293,-828.2289263019132,-663.6815710814632
0.12586893260589205,0.3740701865090994,0.0036282810911254515,0.7842211122775087,-0.037499279016328754,0.5345041279742015,1.4083565046238453,0.24441699840397757,1.525386477403772,196.17832751719516,741.3798340028072,4.898531582224428
-0.3782046335898248,0.10262148259364423,-0.009153332053479124,0.7842211122775087,-0.037499279016328754,0.5345041279742015,0.36928972613762967,-0.9442717823748474,0.03470440439461814,-1110.5700711346226,184.9395196982992,-18.90922941829645
-0.3896145760332465,-0.07071135918527527,-0.02361747517980395,0.33047771050252056,-0.0679179562647771,-0.48902260001558484,0.6297921717424759,0.3696334722692564,1.209738043022425,-83.04823626668434,-51.13216051793265,-18.856629546303978
0.34651723958641595,0.18206937444544913,0.006158543165987407,0.33047771050252056,-0.0679179562647771,-0.48902260001558484,0.5050357970649026,-0.5220075503481811,-0.8389846645645967,778.3738620152449,402.79876832453033,13.401175838081608
0.37036861000644095,0.13714559453868747,-0.007178862056503643,0.2617770688455267,-0.059985681845914685,0.17895214698477974,0.26939598388079483,-0.12719388958942351,-0.8020786734003627,470.5113996937522,173.59958522686992,-9.0666854195515
0.042221322767689085,0.39518817589878164,0.005611139657218933,0.2617770688455267,-0.059985681845914685,0.17895214698477974,0.527275824373257,-0.04675263176467098,-0.6114147184946509,26.82599037494913,252.9579496407545,3.5623747649378164
0.38327517241454245,0.03472673027667561,0.019241572873314405,-0.4698853288703042,-1.1492946134675397,0.19396013454613076,-0.5896697656322362,-0.043618742635044526,-0.5435483446842008,1372.7388860069216,131.53441784522332,73.05747958730774
-0.37347546516355434,-0.10536943223121253,0.04811235762286836,0.02476740728781568,0.9457921209792703,1.4976901293450104,0.1891979705021933,0.7941226648937444,0.42120822195666796,-777.4593960598517,-235.4778850511337,111.73738193362641
-0.2376492458577869,-0.018826627347326763,-0.3050124260426026,0.15610508124945935,0.24715029689040102,-0.5119257512424598,0.05843274695591655,0.7128546761908511,-0.9299559275696023,-881.0397255906186,-63.19202735463295,-1163.7135803868707
0.38842221567584123,0.061866461882857715,0.004946992918452908,-0.010212306650941971,0.27283680823883355,0.25616057544509685,-0.08943493226578766,0.5963680051303586,0.20884334296809545,607.2924224282154,103.34728399389331,8.356167410553658
-0.3727405629683493,-0.09134381318170193,-0.009503363109210738,-0.010212306650941971,0.27283680823883355,0.25616057544509685,0.350607998165167,-0.1368004796643392,-1.2295289156327478,-1346.9467208258973,-370.3266799635134,-39.74631495667251
0.22391745387334971,-0.2590277920231614,-0.17852022691117453,-0.010212306650941971,0.27283680823883355,0.25616057544509685,0.3628968408716767,0.6411718124692866,-0.17062072957791305,853.3164030862653,-863.4215371813649,-609.2756283455902
0.015040654841725232,-0.39712343888387314,-0.00209341331364854,0.0710601363559823,0.3417269856619835,0.481515992174539,0.3055569442430485,-0.406871584008203,-0.4658977724458649,8.910555586766353,-870.3461206688216,-1.3793740342538512
0.3307945650589501,0.20668398246852693,0.008387751726213866,0.0710601363559823,0.3417269856619835,0.481515992174539,-0.2380553319437732,0.4781569246212499,0.8163091578696671,732.9745519525486,482.00949007399544,21.119851274032108
-0.3399993333741884,-0.19043234596724568,-0.04880651331590724,0.0710601363559823,0.3417269856619835,0.481515992174539,0.01921091753586804,0.9009429576282988,-0.29741526206897395,-583.2949711009217,-337.8023019776908,-89.27047743212856
0.11375838890757217,0.37241194887291496,0.0069997523247953275,0.6312464436427307,0.2090738839035444,-0.5173687594725646,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,293.0827114572685,849.8719442405963,18.88412314899435
-0.09496659315303158,-0.3866841653796873,0.008575381165966345,0.7010919703073384,-0.23444401965175887,-0.06132787130766419,0.2964207940307936,0.0189188802830106,-0.08664566278371402,-31.008573632238374,2.6660847040674867,3.814870585807117
-0.17479146941467766,-0.35338667855327616,-0.04396152998887515,-0.10044266699398842,0.015646048416445433,-0.5075410804609701,0.47374780381943526,-0.04554528473663825,0.09167728023092686,-134.22615048524588,-247.81458301883876,-35.90590649150613
-0.015040654841725232,0.39712343888387314,0.00209341331364854,0.3055569442430485,-0.406871584008203,-0.4658977724458649,0.0710601363559823,0.3417269856619835,0.481515992174539,-8.910555586766353,870.3461206688216,1.3793740342538512
0.34973135480028184,0.18400901008426107,-0.02027816241732916,0.3055569442430485,-0.406871584008203,-0.4658977724458649,-0.17287843194659877,-0.08187036176456335,-0.5841446520101597,192.50444258836677,147.92841950284068,-22.638365445264554
0.20404185147257237,0.27590947275151767,0.20271491190010926,-0.17982493204181127,-0.27935889932415364,0.06407777802258,-0.0016375117958943143,-0.45925106439870955,-0.6208806786521495,27.3726893294091,15.012378667721038,27.493139701714888
0.013206959136136787,-0.3448725986173946,0.1870374219154256,-0.17982493204181127,-0.27935889932415364,0.06407777802258,-0.0076227084279946395,0.9614458596300306,0.1861721297230064,25.94764490925421,-55.517232138398185,531.2447272077166
-0.3423561599259657,0.19440144860160014,-0.014493418042708539,0.5175234381119906,0.02607139087011227,0.2247429876542227,-0.043391219389514075,0.5938822259408908,-0.08505593387315137,-696.413342877601,242.21692441196006,-22.50421331149817
-0.3631718712611156,-0.14811929154981185,0.005347725632201872,0.708211982381495,0.5603428809959048,0.13943891353641344,0.08042229407391917,0.14017262593691038,-0.26372089977039886,-1131.2162739851778,-361.4126777519488,10.473238814305924
-0.008758833114788755,-0.37178358495374575,-0.109686164088028,0.708211982381495,0.5603428809959048,0.13943891353641344,0.1771668067386626,0.5910778698681645,0.29100399880820577,-27.7208957272293,-1161.9971196632537,-345.94381210163624
-0.27822681042544184,0.26445692868174453,-0.013243487403045373,0.22738449638232638,-0.11807638320578853,0.4416632820711234,0.2964207940307936,0.0189188802830106,-0.08664566278371402,-1113.1816518187386,1131.3449707827997,-54.77829720735548
0.37375998071513705,-0.08343998320100099,-0.012569919449179068,0.22738449638232638,-0.11807638320578853,0.4416632820711234,-0.3385316732473937,0.3962477435575128,0.9970931882485072,1266.7773765558272,-385.26830080160346,-55.64646530903186
-0.2955148232355791,-0.0981299951325848,-0.22775582146644302,0.22738449638232638,-0.11807638320578853,0.4416632820711234,0.12792415400231913,0.1488710027711196,0.6226679971367733,-1081.0318654135262,-360.6871205957644,-834.526813514307
0.39149050677704755,0.06351798803496025,-0.00939390003248497,0.04318010323668268,0.4597769734719803,0.05089218673597536,0.2964207940307936,0.0189188802830106,-0.08664566278371402,504.9336553940733,57.272488866330626,-7.659738168734439
-0.19331781349021232,0.06598369375188487,-0.33572168695880167,0.04318010323668268,0.4597769734719803,0.05089218673597536,0.12601435861491703,0.07398217358212361,-0.05543568933250574,-358.8547602936901,116.25404196339593,-640.6093243748393
0.0032947633790833264,-0.39318506599454495,-0.050553762555408444,0.04318010323668268,0.4597769734719803,0.05089218673597536,-0.18383097829841466,0.33344144401589865,-0.570094917176158,2.955449371672508,-454.23568560605213,-47.12064836011932
0.17479146941467766,0.35338667855327616,0.04396152998887515,0.47374780381943526,-0.04554528473663825,0.09167728023092686,-0.10044266699398842,0.015646048416445433,-0.5075410804609701,134.22615048524588,247.81458301883876,35.90590649150613
0.3752611232855818,-0.12900827393008613,0.03334856484411963,0.47374780381943526,-0.04554528473663825,0.09167728023092686,0.6075816651363172,0.2782338834441337,0.3234611671418878,279.5985960066488,-44.60934202276698,15.818695672162654
-0.13098453153878964,-0.15353023459546633,-0.33028412072157887,0.47374780381943526,-0.04554528473663825,0.09167728023092686,0.29823094976102826,-0.4437064142866105,0.22249875388054835,-437.946915283843,-513.3435562592163,-1104.591682848873
-0.049579206929875885,-0.3901847031677861,0.04377502164880487,0.47374780381943526,-0.04554528473663825,0.09167728023092686,0.2527404964571117,-0.037707656316876774,0.31007294667322804,-53.24546252754072,-419.4750826033383,46.9986283304987
0.35285842625136943,-0.1729378905098548,0.05270778537697418,0.45047516671736515,-0.22545676436276138,0.020321503505147175,0.4972789407841933,-0.11213483480777219,-0.611823207244641,346.8891930540875,-145.6018646640758,47.56913620631512
-0.35305696059835423,0.18181539276251513,0.004326378899244476,0.15525942672764134,-0.4562193864236426,-0.7014322409162286,0.03814245904440823,-0.3374581462915049,0.37269112111826314,-298.71054779605123,118.74036725562374,3.1025403525759154
0.027400019810291276,0.38154546018968666,-0.0996074054818521,-0.6795688311555463,-0.014882485560635863,-0.5763612616126104,0.09623821284046645,0.4145927470020751,1.0753770934714089,34.6687413085679,838.7213916371248,-92.70468949951851
-0.3198517322311416,-0.20936784528141145,-0.04118606422646964,-0.6795688311555463,-0.014882485560635863,-0.5763612616126104,0.590254178301033,-0.27544876603777024,-0.646327764098031,-876.9228045789177,-667.3753051799627,-159.2403124678314
-0.23728469815429165,-0.21064963574459572,-0.20957744660091326,0.31798681735640594,-0.02565150077140893,-0.37334874763409415,-0.35914979340899295,-0.7027486307864982,0.24634279575611254,-1317.9452433335746,-1161.4011606195506,-1155.145074355815
0.20945306086297877,0.3265762980139635,-0.03420773892587481,0.31798681735640594,-0.02565150077140893,-0.37334874763409415,-0.07789432720811759,1.0404559334673793,0.1223571026905082,710.7273820806581,1234.4530689341063,-88.55387101407977
-0.38525535383287457,0.03201911828139692,-0.0018145401332099187,0.29282963072478485,-0.08807381250631263,-0.8514663604379569,0.3027271639412178,-0.31314731500425547,-0.31469574991644844,-1337.7817306223044,111.07738334626573,-6.295307447279869
0.37591678235062415,-0.08715928793934657,-0.028562359945524696,0.29282963072478485,-0.08807381250631263,-0.8514663604379569,0.3774187359144209,0.21886736016644107,0.48637473091127886,1343.2637587810302,-290.0502011709342,-95.93755549871602
0.38525535383287457,-0.03201911828139692,0.0018145401332099187,0.3027271639412178,-0.31314731500425547,-0.31469574991644844,0.29282963072478485,-0.08807381250631263,-0.8514663604379569,1337.7817306223044,-111.07738334626573,6.295307447279869
-0.18543587720062993,0.11752178862577534,-0.3157545289752003,0.21137768039726854,0.19325336397637155,-0.1394647159492065,0.2105238810781596,-0.15066519397703018,-0.3934316597551825,-780.0039483063209,456.76082838718077,-1371.5924534413934
0.3876258037093146,-0.04642664906317062,-0.019886422821059346,0.21137768039726854,0.19325336397637155,-0.1394647159492065,0.15808916985358332,-0.3123537703416801,0.10501442902513436,849.7650046919824,-108.80185007247263,-46.42029532428213
0.19519638876488846,0.24275581361602083,-0.24183533850591044,0.21137768039726854,0.19325336397637155,-0.1394647159492065,-0.009341733260060452,0.2722503700345165,0.22283224839847812,302.2497776586019,382.8214450852632,-311.0390313803363
0.18517114190389172,0.28483045281910524,0.1994390607224341,-0.015938786202491433,-0.011822392864262652,-0.5322236535210504,0.8189444854866629,-0.3911654819266917,0.34363988297824366,321.52541999098474,525.1314134365563,349.3633715936351
0.17294787431467062,-0.34826330893092194,-0.029618613791467796,-0.5711747231315825,0.3669152973543266,0.2828155642885014,0.07323796334629083,0.27534902689663837,-1.2440975957742564,451.1961741767933,-870.2461580046715,-76.00402707171475
-0.02918921181776768,0.38300399421172315,-0.08962273263822262,-0.5711747231315825,0.3669152973543266,0.2828155642885014,0.1858738797838821,0.6646469043069282,-0.3207770203090944,-40.09664885570814,732.0134230157278,-116.04943257681512
-0.3633575969893168,0.14734642843070267,-0.05551770559458391,-0.5711747231315825,0.3669152973543266,0.2828155642885014,-0.07789432720811759,1.0404559334673793,0.1223571026905082,-19.581705667925064,205.57381448615263,-47.8775367930902
-0.17294787431467062,0.34826330893092194,0.029618613791467796,0.07323796334629083,0.27534902689663837,-1.2440975957742564,-0.5711747231315825,0.3669152973543266,0.2828155642885014,-451.1961741767933,870.2461580046715,76.00402707171475
0.38109023819119314,0.11434615528153769,0.005886927279757259,0.07323796334629083,0.27534902689663837,-1.2440975957742564,-0.2062217958814481,0.14401628567642205,1.0128565130395477,-0.21949798887965244,41.83860011349527,3.031193718269623
0.09997683843055971,-0.37722246124764913,0.04983943541671976,0.31551825995284005,-0.33376509438337487,-0.21778818427684557,-0.18631604506916347,-0.08117821302810761,-1.8037210962767376,176.20727404100253,-504.7347927387784,85.61844649397273
-0.26663154467348527,0.09712053037579427,-0.2530462643645002,0.31551825995284005,-0.33376509438337487,-0.21778818427684557,-1.611060096466801,-0.9356568374929648,-0.6519125557745075,-1824.7477410664865,447.66201904759436,-1710.6578588001419
0.33107308234110777,-0.10136665036208159,-0.17226072357298983,0.31551825995284005,-0.33376509438337487,-0.21778818427684557,0.9745099611145003,-1.8830513458257585,0.2767163012920771,1398.0247589257192,-323.34203398208115,-520.3128795300123
0.3044749478301678,0.24267257334146874,-0.0007935236199434481,0.31551825995284005,-0.33376509438337487,-0.21778818427684557,-0.12050423320956186,-0.5978552931366091,-0.20772828271692723,662.0181288216636,555.2404615764011,-2.171120334828151
0.3676246583289289,-0.1394491530103379,0.01444027605642706,0.6118834213319105,-0.20256679707927866,0.8601393558768902,1.0640370832265351,-0.26241822418234617,-0.6174906015545317,884.3218940106194,-192.9936347299821,24.461696155727154
0.15962108700529407,-0.18801298596486538,0.3112418240632684,-0.5100201252067618,0.005558457804422754,0.019080394041395842,0.19948664044900657,0.3243701227751745,-0.36210247918386984,110.17887634398386,-144.7551094114285,204.02067633680386
0.058212252287496824,0.15079838054684003,0.36151687892687023,0.07016944847956769,-0.0008939853322385287,-0.18971265346730934,0.3536435688456267,0.4906986990820681,-0.05756438540486175,61.84031567065805,173.28406021511344,486.829145875965
0.1691688559800154,0.26681193370458,0.23163510994840897,0.03073108495867101,-0.382518724469994,1.7030224019285223,-0.15275729409183275,-0.9896492728619722,1.1484597333498576,282.37747936900263,377.7720209249925,349.1062280752745
0.2865430965535575,-0.08930462469827427,0.2615129521139672,-1.2307512491030905,0.7645053585430291,-0.12217370543373703,0.027520276481843183,-0.007745010000132471,-0.10554851762188475,399.8541999510324,-17.524347947432844,344.04082106593216
0.12768191802390055,-0.35206076201856806,-0.12099879722984586,-1.2307512491030905,0.7645053585430291,-0.12217370543373703,0.04535770813770455,0.4631515390734553,0.3837862503435307,203.19886593808693,-619.3802613057833,-203.0910193050249
-0.20876466472608857,-0.2076297366801998,0.2589229282022245,-1.2307512491030905,0.7645053585430291,-0.12217370543373703,-0.12050423320956186,-0.5978552931366091,-0.20772828271692723,-442.538156311099,-440.01701636824333,489.59877070074674
-0.006046407211572569,0.21230813140739357,0.3349893553677813,-0.1868745710297929,-0.181172854250192,0.6299851677066033,0.36928972613762967,-0.9442717823748474,0.03470440439461814,-5.230700502096447,31.388225803040058,-85.46907881649645
-0.1782588786153556,-0.32247031187598907,-0.026076519482260085,0.17590068837558168,0.9048706313236293,-1.7616437754693388,0.44805513708949674,1.4829582022841978,0.9312747106952227,-1398.5648389857868,-2414.386523949359,-214.45456427611862
-0.37078279028801475,0.03591526896344588,-0.042070987890618916,0.17590068837558168,0.9048706313236293,-1.7616437754693388,-0.2448158732822863,1.0715920573380584,0.7835734610845453,-2783.129074128162,237.78911078325092,-285.68673518895497
0.2457919552164034,0.3136305755441007,-0.02821885398021684,0.6499484132382253,-0.5220375210363148,0.19850317052963473,-0.2448158732822863,1.0715920573380584,0.7835734610845453,231.49787584725635,365.3761887270841,-1.1437164564180602
-0.3642862312469891,-0.11035704433540627,0.04959643933035074,-0.22427879952218416,0.4212552975726925,0.7918604051318328,-0.14676404394662007,0.6453421746782133,0.3020041630724191,-1480.3098143975187,-459.448654618095,209.59934330205417
-0.3176585321582326,0.24131199815079496,0.0108911787658319,0.4182622937203604,-0.3871812366502897,0.6176608157903246,0.21784811959111344,0.1623966678405955,0.3608940757743113,-34.463149100673604,79.04418328564948,2.5839837165607062
-0.34257357962489987,-0.1520857979510155,-0.06018407132313386,0.4182622937203604,-0.3871812366502897,0.6176608157903246,-0.19970659959689505,0.359974798090972,-0.4536024666658335,-2092.1684370780795,-866.4279438186885,-330.9549469920677
0.36628524416694985,0.06693968906754622,-0.01639243891916875,0.4182622937203604,-0.3871812366502897,0.6176608157903246,0.736813991308171,0.5215911767039612,0.24841958205865833,2926.4082292119265,498.2624326044146,-119.52489467310932
-0.3307945650589501,-0.20668398246852693,-0.008387751726213866,-0.2380553319437732,0.4781569246212499,0.8163091578696671,0.0710601363559823,0.3417269856619835,0.481515992174539,-732.9745519525486,-482.00949007399544,-21.119851274032108
0.2970501600528508,0.25612507925977734,-0.023260352774984838,-0.2380553319437732,0.4781569246212499,0.8163091578696671,-0.11337529130779977,0.5285427956440765,-0.8994238589700548,571.5837805319894,488.59244049877685,-41.74142022933246
-0.11375838890757217,-0.37241194887291496,-0.0069997523247953275,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,0.6312464436427307,0.2090738839035444,-0.5173687594725646,-293.0827114572685,-849.8719442405963,-18.88412314899435
-0.29295438570925425,-0.023901538873727812,-0.20788064405968387,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,-0.504914443438951,-0.10368473840299314,-0.2423632845961896,-3380.7536019493273,-266.33491692948417,-2372.8766195578783
0.3159706187954807,-0.18260350367986566,-0.009041162150994486,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,0.527275824373257,-0.04675263176467098,-0.6114147184946509,3274.9846527226496,-1664.5957016956231,-86.34923756227195
0.017686273531752228,0.3894930886859771,-0.0714851565410537,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,-0.5896697656322362,-0.043618742635044526,-0.5435483446842008,15.945737686123826,283.67031193037053,-67.42101030800092
0.12633874852761862,-0.18826568940380128,-0.32013950916795375,0.22204546749295428,0.47434883182033366,-0.3719461526804679,0.05843274695591655,0.7128546761908511,-0.9299559275696023,220.10883746093612,-432.11000724783213,-808.9981752527596
0.19069133182293385,0.22952114195708417,-0.2361783800804591,0.22204546749295428,0.47434883182033366,-0.3719461526804679,0.3886087092635944,1.1619229061824385,0.4732339574958517,1089.2985620291802,1339.2991697832927,-1030.239797380643
-0.38842221567584123,-0.061866461882857715,-0.004946992918452908,-0.08943493226578766,0.5963680051303586,0.20884334296809545,-0.010212306650941971,0.27283680823883355,0.25616057544509685,-607.2924224282154,-103.34728399389331,-8.356167410553658
0.3642862312469891,0.11035704433540627,-0.04959643933035074,-0.14676404394662007,0.6453421746782133,0.3020041630724191,-0.22427879952218416,0.4212552975726925,0.7918604051318328,1480.3098143975187,459.448654618095,-209.59934330205417
0.04455484379676711,0.38908106209783555,-0.004545665313490765,-0.14676404394662007,0.6453421746782133,0.3020041630724191,0.736813991308171,0.5215911767039612,0.24841958205865833,93.96469059755607,751.3921043464364,-9.701822492420659
-0.35673429169479653,-0.07161464810650453,-0.06845190699274695,-0.14676404394662007,0.6453421746782133,0.3020041630724191,0.2829245745789244,-0.07950558134508454,-0.7998000325514091,-2657.163992824282,-567.2561243849902,-542.562885074958
0.29295438570925425,0.023901538873727812,0.20788064405968387,-0.504914443438951,-0.10368473840299314,-0.2423632845961896,-0.13632431692244185,0.011330443701642642,-0.14894675313719402,3380.7536019493273,266.33491692948417,2372.8766195578783
0.3631718712611156,0.14811929154981185,-0.005347725632201872,0.08042229407391917,0.14017262593691038,-0.26372089977039886,0.708211982381495,0.5603428809959048,0.13943891353641344,1131.2162739851778,361.4126777519488,-10.473238814305924
0.3399993333741884,0.19043234596724568,0.04880651331590724,0.01921091753586804,0.9009429576282988,-0.29741526206897395,0.0710601363559823,0.3417269856619835,0.481515992174539,583.2949711009217,337.8023019776908,89.27047743212856
0.0679815761065381,-0.18145238142686293,-0.3333147181067049,0.18408410991567126,-0.9146246295192387,0.15516301923483783,-0.5124221124390054,-0.5213215825754943,0.8266665389055068,267.8312472361374,-587.9830402307396,-938.1645552582645
-0.027400019810291276,-0.38154546018968666,0.0996074054818521,0.09623821284046645,0.4145927470020751,1.0753770934714089,-0.6795688311555463,-0.014882485560635863,-0.5763612616126104,-34.6687413085679,-838.7213916371248,92.70468949951851
0.134194693207347,-0.35707681003436637,0.011646254270768042,-0.021333332563236086,-0.2733228317008478,-0.16088386791444043,-0.012187277928558653,0.21430652121397195,0.8506704403933437,683.6090521091315,-1449.2700652503809,56.31969643336768
0.09496659315303158,0.3866841653796873,-0.008575381165966345,0.2964207940307936,0.0189188802830106,-0.08664566278371402,0.7010919703073384,-0.23444401965175887,-0.06132787130766419,31.008573632238374,-2.6660847040674867,-3.814870585807117
0.27822681042544184,-0.26445692868174453,0.013243487403045373,0.2964207940307936,0.0189188802830106,-0.08664566278371402,0.22738449638232638,-0.11807638320578853,0.4416632820711234,1113.1816518187386,-1131.3449707827997,54.77829720735548
-0.39149050677704755,-0.06351798803496025,0.00939390003248497,0.2964207940307936,0.0189188802830106,-0.08664566278371402,0.04318010323668268,0.4597769734719803,0.05089218673597536,-504.9336553940733,-57.272488866330626,7.659738168734439
-0.3752611232855818,0.12900827393008613,-0.03334856484411963,0.6075816651363172,0.2782338834441337,0.3234611671418878,0.47374780381943526,-0.04554528473663825,0.09167728023092686,-279.5985960066488,44.60934202276698,-15.818695672162654
0.06481656760057075,-0.3788032198892766,-0.0921537261886296,-0.4680734955077506,-0.015076768843916287,0.16501393000570808,0.21699883915921678,-0.023285853624480497,0.7677978189425697,79.50564449821785,-431.4449664264267,-110.17981531557275
-0.366473181074634,0.050940034452026856,0.09317653715151364,0.09549640301586255,-0.19488107841244912,0.04294108688289685,0.5964760343432313,0.0704249149947864,1.6222054517921716,-1400.5034239161869,253.5241975825648,474.62445604916655
-0.37375998071513705,0.08343998320100099,0.012569919449179068,-0.3385316732473937,0.3962477435575128,0.9970931882485072,0.22738449638232638,-0.11807638320578853,0.4416632820711234,-1266.7773765558272,385.26830080160346,55.64646530903186
0.38096713314889574,-0.009465705112029488,0.008317776833254742,-0.3385316732473937,0.3962477435575128,0.9970931882485072,-0.012187277928558653,0.21430652121397195,0.8506704403933437,2143.207641031204,-46.58520928370957,41.20251535726669
-0.35385973181223124,-0.14326260672140867,-0.02253829973898358,0.09949301822632281,0.07794897719026836,-0.5486777507109808,0.13479736346295781,0.5954523837309287,0.11874434816237006,-1561.1958399779985,-647.7300380405927,-103.31500083571002
0.35385973181223124,0.14326260672140867,0.02253829973898358,0.13479736346295781,0.5954523837309287,0.11874434816237006,0.09949301822632281,0.07794897719026836,-0.5486777507109808,1561.1958399779985,647.7300380405927,103.31500083571002
-0.37753788320619497,-0.005016258193937806,-0.006754309760450772,0.13479736346295781,0.5954523837309287,0.11874434816237006,0.15808916985358332,-0.3123537703416801,0.10501442902513436,-2235.9281851537385,-29.71291392722409,-40.00792425112271
-0.1820982626065501,0.3380545742715956,-0.03939928831075479,0.13479736346295781,0.5954523837309287,0.11874434816237006,-0.18383097829841466,0.33344144401589865,-0.570094917176158,-705.6026820016909,1071.5416667681534,-145.04469472186062
0.18543587720062993,-0.11752178862577534,0.3157545289752003,0.2105238810781596,-0.15066519397703018,-0.3934316597551825,0.21137768039726854,0.19325336397637155,-0.1394647159492065,780.0039483063209,-456.76082838718077,1371.5924534413934
-0.004396541471558546,0.014741935303141496,-0.3806687514748731,-0.12580661248781572,-0.19030877080784625,-0.4260991421681757,-1.6006315296518925,-1.5697823788802048,-1.4104928139084183,-22.050979038554633,72.46307589538341,-2658.342924863897
0.366473181074634,-0.050940034452026856,-0.09317653715151364,0.5964760343432313,0.0704249149947864,1.6222054517921716,0.09549640301586255,-0.19488107841244912,0.04294108688289685,1400.5034239161869,-253.5241975825648,-474.62445604916655
0.12714659613505042,-0.36903688415858826,-0.015271278198294214,-0.12968599843025208,0.13355218482920617,0.636619747044871,-0.043391219389514075,0.5938822259408908,-0.08505593387315137,339.5552119671688,-595.963223313292,-36.155917192785495
-0.048699661251710546,0.23632629634449476,-0.3159027228654163,-0.12968599843025208,0.13355218482920617,0.636619747044871,0.4646899756983662,-0.2743310358195703,0.16662991641704422,-35.68000321829916,25.251509664540492,-416.7786353957531
0.20612043381357892,-0.23535535379595318,0.23697648128792392,1.4016846815365884,0.24932480939411636,-0.06061367799504864,0.1858738797838821,0.6646469043069282,-0.3207770203090944,335.33202034295255,-529.4710663076348,375.215627606648
-0.09692679317821118,0.20970194432079836,0.31477670873161834,1.4016846815365884,0.24932480939411636,-0.06061367799504864,-0.05091321292305684,0.24033548482942765,0.12634107111346476,-234.8778412947725,522.5408408349172,791.766047087304
0.22428918446209523,0.31823628490665934,0.021649708568371784,0.48922864600931365,0.10986663845241602,-0.05341647892230223,0.3774187359144209,0.21886736016644107,0.48637473091127886,588.234822012706,840.1252907359675,55.97297401716993
