dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1874510893973076,0.2191948370278114,0.21069774085690995,-0.09011353654006993,0.5385595685963563,0.05863395459402066,-0.74150272480675,-0.3395858961462639,-0.019316869093191434,-2340.1896570318077,2500.6181009308957,2408.4191035652534
0.11648481538368793,0.34806706271682275,-0.1112841620611853,-0.09011353654006993,0.5385595685963563,0.05863395459402066,0.345331423322487,-0.0967981241017207,-0.8462734199221145,462.272812824919,1157.901767680855,-511.8867388639026
0.28108588292405745,-0.143001846875227,0.2099613830914624,-0.09011353654006993,0.5385595685963563,0.05863395459402066,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,1396.3418196127102,-841.8666411221609,1075.394806673563
0.32624990419025823,-0.18855289269213604,-0.07211803607522227,-1.2640424395387742,-0.2801863649767482,-0.4464485437223057,-1.0492259506194257,-0.6648407170738067,-0.218216266888183,1430.721304104134,-789.5656414904129,-305.2216313924025
0.355321077641505,-0.13099487583734248,-0.029982929667873748,-0.43751682387986446,0.06523180077197863,0.10144451444505738,-0.8232972305078149,0.14623321321760685,0.03648788056703246,1670.6861893960577,-722.3242275281779,-160.27173892960312
-0.11430106710945465,0.31772173210498034,-0.20976452733418172,-0.43751682387986446,0.06523180077197863,0.10144451444505738,-0.1840689440844589,-0.9835077093950482,0.566661275385485,-106.95215158425869,-73.68613849672525,-250.39890982250637
0.03529909613178117,-0.2704858429885557,-0.25220290197509065,-0.43751682387986446,0.06523180077197863,0.10144451444505738,-1.549308425611289,0.5101020335306861,-0.47593231999197466,270.4693788432001,-2092.0665504626404,-1949.5679529405013
0.0013273810374490047,0.3866669131301217,-0.014160588397282181,0.15401248953312444,-0.07164040855833725,-0.43069161338066125,-0.42985723766478134,0.2660547493110757,0.13151333409658658,4.4873077761010425,1562.268585512874,-47.49537958278566
-0.16277680600322886,-0.3131369401034374,0.0053099250182784274,0.15401248953312444,-0.07164040855833725,-0.43069161338066125,0.05742529874035586,0.10672209025654578,0.4078959198844529,-2155.607584682555,-4122.120938967218,70.78538198172089
-0.2605226517383774,-0.018988197066289292,-0.30115564258649874,0.15401248953312444,-0.07164040855833725,-0.43069161338066125,-0.40743444333547946,-0.8652157853669317,-0.12266038275667639,-104.53223434832988,-6.486273224651688,-123.85765272103889
-0.12259617953898472,-0.058247327720963415,-0.37541695448583556,0.22894126279520907,0.9126573552272434,-0.6649906752770479,-0.8439729317254265,-0.43571548512760727,-0.46671382536818484,-21.13399372616506,-10.899243312955592,-42.9861444730467
0.3277702661528594,-0.18543952951760545,-0.06133249187111023,0.14947707688091308,-1.2874340310483627,0.08159927696689061,1.6439129675889037,0.829286690143377,-0.86193342918654,2469.269944798671,-613.3862220948406,-265.547997898676
-0.32624990419025823,0.18855289269213604,0.07211803607522227,-1.0492259506194257,-0.6648407170738067,-0.218216266888183,-1.2640424395387742,-0.2801863649767482,-0.4464485437223057,-1430.721304104134,789.5656414904129,305.2216313924025
0.2410022417158162,-0.08325809747283719,0.2805708138760782,-1.0492259506194257,-0.6648407170738067,-0.218216266888183,-0.8206809737580687,0.08428756601572389,0.4279536526055002,1475.838220758638,-440.7356060866444,1746.5683333192553
-0.37890736592475815,0.02059544735405039,0.017676642397463915,0.12583237561321378,-0.051550592760183665,0.32894054526651995,-0.33574274706102775,0.6615302146557408,0.22129523558023298,-2382.7420663058747,107.98234564988941,92.81400746088262
0.130412359406745,-0.3684145747798728,0.03727822051307372,0.12583237561321378,-0.051550592760183665,0.32894054526651995,-0.37308028493600864,-0.03759621518868473,0.38422833657265293,242.66276684927445,-723.4512420929188,70.08143259927604
-0.15537771874021078,0.32657692025165885,0.03080571080035277,0.12583237561321378,-0.051550592760183665,0.32894054526651995,0.05742529874035586,0.10672209025654578,0.4078959198844529,-1569.467035654899,3402.510429974662,314.949006160064
0.36461827894672316,-0.10142725158315558,-0.1145248772706613,0.12583237561321378,-0.051550592760183665,0.32894054526651995,-0.06066831169803859,0.5809221292113922,-1.1959589463686775,243.5162125676978,-131.61132860905565,-150.63354700202478
0.37890736592475815,-0.02059544735405039,-0.017676642397463915,-0.33574274706102775,0.6615302146557408,0.22129523558023298,0.12583237561321378,-0.051550592760183665,0.32894054526651995,2382.7420663058747,-107.98234564988941,-92.81400746088262
0.09515745359155536,-0.3691710287749934,-0.013186659753505747,-0.33574274706102775,0.6615302146557408,0.22129523558023298,0.1016388309472783,0.18246175805807113,-0.09089808932665822,442.1377201135882,-2097.795762390748,-64.45812833925687
0.22352964718454738,0.30598147289760846,0.013129068402888855,-0.33574274706102775,0.6615302146557408,0.22129523558023298,0.05742529874035586,0.10672209025654578,0.4078959198844529,1172.5360403058116,1576.7431218660035,71.96763112736262
-0.22953490477611727,-0.27825442227265107,-0.11173931588391328,1.072396627075028,1.3574918314038478,-1.240189041289402,1.662529383552655,0.9041627514212902,0.34585192014179883,-1334.189070473199,-1610.654384515052,-656.0185077762525
-0.27315070329196267,0.10365398109041468,-0.18941094050320983,1.072396627075028,1.3574918314038478,-1.240189041289402,-0.0858909792570684,0.12608674041670273,1.5918241807107212,-4076.0601712682515,1540.9689138995127,-2824.109451197718
0.2493915087454952,-0.03457131590936384,-0.27807079197319196,0.5296978033409718,0.8231926819273201,-0.13046344432952695,-0.8787535242325306,1.738427474796388,-0.2231253594290431,1440.3278147107433,-233.40888350440312,-2110.160279834433
-0.2058510608878552,-0.3209273859662654,-0.010560128219901488,0.48773728346103,0.9548849353710368,-0.6267888580680037,1.0078945770357801,1.8246496181166734,0.13544473859680464,-839.142716514094,-1165.6085331622003,-51.013024487146964
0.03695699646416095,0.3316865018078601,-0.18855951410583804,-0.8232972305078149,0.14623321321760685,0.03648788056703246,-0.09011353654006993,0.5385595685963563,0.05863395459402066,162.91021327284048,1614.0357264005197,-765.1031215560668
-0.355321077641505,0.13099487583734248,0.029982929667873748,-0.8232972305078149,0.14623321321760685,0.03648788056703246,-0.43751682387986446,0.06523180077197863,0.10144451444505738,-1670.6861893960577,722.3242275281779,160.27173892960312
-0.041878502505003024,-0.382656258449225,-0.002706859684091789,-0.8232972305078149,0.14623321321760685,0.03648788056703246,-1.1588590352508985,-0.010858140033820123,0.2415177464769854,-165.09877912361063,-1610.954115640393,-10.588065617199037
0.3180428793882184,0.1886846549326331,0.02140186898562435,-0.8232972305078149,0.14623321321760685,0.03648788056703246,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,2669.433845311672,1552.3874523188497,171.49069802242033
-0.130412359406745,0.3684145747798728,-0.03727822051307372,-0.37308028493600864,-0.03759621518868473,0.38422833657265293,0.12583237561321378,-0.051550592760183665,0.32894054526651995,-242.66276684927445,723.4512420929188,-70.08143259927604
0.23420591953997816,0.26698732319671725,-0.15180309778373502,-0.37308028493600864,-0.03759621518868473,0.38422833657265293,-0.06066831169803859,0.5809221292113922,-1.1959589463686775,886.3838401606158,1018.7160557633485,-519.1733301296276
0.07332037419653137,-0.0009848988469500775,-0.38601114934845127,-0.37308028493600864,-0.03759621518868473,0.38422833657265293,-0.40221107807322487,0.24036732518975334,0.3321306681453652,132.71572008961834,-1.7761119437877242,-682.6395087420916
-0.09515745359155536,0.3691710287749934,0.013186659753505747,0.1016388309472783,0.18246175805807113,-0.09089808932665822,-0.33574274706102775,0.6615302146557408,0.22129523558023298,-442.1377201135882,2097.795762390748,64.45812833925687
0.01883098248041959,0.20515170009583739,-0.34128230047570574,0.1016388309472783,0.18246175805807113,-0.09089808932665822,0.4315158977803116,0.09731327272550735,-1.9820126189164546,3.854363981660386,-234.0226691040985,-957.3107520893952
0.3055371897787963,0.23252486748437795,0.025504325626553026,0.46003619219827063,0.739006924156096,0.7266942597194253,0.7621187293249793,0.9861807833629506,0.4182449564596279,1347.7169481282906,1000.0488214070687,101.72410833090785
-0.22121400206088082,-0.12355797749305208,-0.29091461579273026,0.46003619219827063,0.739006924156096,0.7266942597194253,0.7758001684587367,0.5978594793161739,0.01590155049468928,-897.448800829905,-480.8964436912853,-1214.44881818539
0.03541776583801598,0.17409461354807976,-0.3302330614922172,0.46003619219827063,0.739006924156096,0.7266942597194253,0.7646741509790471,-0.6391664168534194,0.8270231477714803,234.6699051389555,1123.622173753603,-2337.533556880763
0.16267109358632303,-0.34470148772342896,0.03800362412736935,0.720965133551782,0.01225199737666179,-1.0259413642518027,0.487117280441345,1.051510883051499,0.1431824169887779,826.592940420954,-1046.6564585893532,174.01495942884483
-0.3207481168113655,-0.10847123255161503,-0.19643138813696615,0.720965133551782,0.01225199737666179,-1.0259413642518027,0.5407107724642933,0.32698925111325644,0.7970162727550778,-508.5619466859827,-215.02025177892577,-357.0902705693253
-0.33618282327094806,0.15677234141447882,-0.07510708549818079,0.1516426754483846,-0.5620617064259352,-0.6079570989583026,1.662529383552655,0.9041627514212902,0.34585192014179883,-1063.0948965578234,1076.7026901535405,-384.9113126560489
0.17379437923362406,-0.34386924753619597,-0.10444514580069209,0.1516426754483846,-0.5620617064259352,-0.6079570989583026,0.18582852501468658,-0.3326143246026016,0.6351387291839368,76.11033344818064,92.27992159634526,-6.0900180860884685
0.2058510608878552,0.3209273859662654,0.010560128219901488,1.0078945770357801,1.8246496181166734,0.13544473859680464,0.48773728346103,0.9548849353710368,-0.6267888580680037,839.142716514094,1165.6085331622003,51.013024487146964
0.20620534169950977,-0.33209536268541184,-0.07621514398986506,1.0078945770357801,1.8246496181166734,0.13544473859680464,-0.7083452541379224,1.1430256084305597,0.05121858259734341,-113.83009444167867,-672.4480099446514,-60.96798045091049
0.36283741312054785,0.14160760231049063,0.025860655668460852,-1.1588590352508985,-0.010858140033820123,0.2415177464769854,-0.46154825155292417,0.3692514082729652,0.6580546812617073,1336.8138597006835,417.08618149767256,66.17068665319137
0.041878502505003024,0.382656258449225,0.002706859684091789,-1.1588590352508985,-0.010858140033820123,0.2415177464769854,-0.8232972305078149,0.14623321321760685,0.03648788056703246,165.09877912361063,1610.954115640393,10.588065617199037
-0.3493538459887384,-0.11580480094825285,-0.10620968001641629,-1.1588590352508985,-0.010858140033820123,0.2415177464769854,-0.06066831169803859,0.5809221292113922,-1.1959589463686775,-1005.2239347966232,-452.6959750005886,-419.68945638428045
0.21748071021810045,-0.007431788423887031,-0.320524311843672,-1.1588590352508985,-0.010858140033820123,0.2415177464769854,-0.46980957348310604,0.5538571951613335,0.1957170012160155,750.3870347752261,-24.094401744644582,-946.2271082301197
0.2606526854233986,0.3000093060336812,-0.012385367844753636,0.2943682569092096,0.31948357159968344,0.22813054858425036,0.2056183889640797,1.3169604655598866,-1.782720048247703,337.35644873452304,419.768822882569,-7.015776029574193
-0.171854941169302,-0.2180493138156247,-0.24250573226063588,0.2943682569092096,0.31948357159968344,0.22813054858425036,0.568437458566455,0.20420633476984068,-0.5232672420365466,-1512.5484548689103,-1936.2135041608421,-2163.4443569742793
0.11450595781386519,0.04110405417209856,-0.36969575904233054,0.2943682569092096,0.31948357159968344,0.22813054858425036,-0.5239911320953047,0.5197410648567241,1.8624115094913372,410.8057118781275,126.05694184447646,-56.09825077992298
0.06839944266203507,0.06744002932603238,-0.28302927675081113,-1.2292282523726852,-1.295214687600352,1.8716357076988077,0.2929393690252761,0.2980308575579909,-0.0803563204119203,2273.409973165336,2242.083130304186,-10270.171278303598
-0.3449143572200465,-0.031319804960900144,-0.1714437332920824,-1.2292282523726852,-1.295214687600352,1.8716357076988077,0.21836207522589424,0.544143763446371,-1.574943822587186,-910.7626057553408,-107.39128300744672,-527.4668678047565
-0.020050643272696234,-0.3443853168290147,-0.16905542297183973,-1.2292282523726852,-1.295214687600352,1.8716357076988077,0.6025843968496801,0.1278025291131924,-1.625646359149418,-81.6697513659316,-1131.6699748760263,-627.4592319371172
-0.16267109358632303,0.34470148772342896,-0.03800362412736935,0.487117280441345,1.051510883051499,0.1431824169887779,0.720965133551782,0.01225199737666179,-1.0259413642518027,-826.592940420954,1046.6564585893532,-174.01495942884483
0.18130261540162074,0.1818284184870062,-0.27260926359796767,0.487117280441345,1.051510883051499,0.1431824169887779,1.1389397856781813,-0.32300494747370584,0.24658944909033353,1213.9763135629373,1217.4368631658604,-1903.2064819888647
-0.2996398552805255,0.25692612641743634,-0.02752416661609791,0.5396456571895346,1.4859594720242995,-0.1318941213414033,0.20283330294658408,-0.2930486390316386,-0.8862419331842484,-755.1074028353389,-32.5958186018961,-33.74246017279803
0.28813400101585795,0.04130539635338913,-0.2416144572633574,0.5396456571895346,1.4859594720242995,-0.1318941213414033,0.5407107724642933,0.32698925111325644,0.7970162727550778,1808.9346438876012,240.22288349474,-1277.1368615920073
0.18944167939949175,0.010478154663052797,0.2433900851627146,1.1638134112979206,1.9618843311034901,5.6598074102299805,-2.726027937156886,-2.8886297535931513,3.0967809586160358,5064.861948395848,308.6495822396066,6307.591279067005
-0.20620534169950977,0.33209536268541184,0.07621514398986506,-0.7083452541379224,1.1430256084305597,0.05121858259734341,1.0078945770357801,1.8246496181166734,0.13544473859680464,113.83009444167867,672.4480099446514,60.96798045091049
-0.3447014876657911,0.16267109364164545,0.03800362410425673,0.01225199898516884,0.7209651324382748,-1.0259413648715983,1.0515108800190351,0.4871172811634868,0.1431824181629591,-1046.6564635901448,826.592941605271,174.01495961028647
-0.10847123259295208,-0.3207481168237978,-0.19643138814787586,0.01225199898516884,0.7209651324382748,-1.0259413648715983,0.326989251519598,0.5407107722271426,0.7970162728764862,-215.0202510409672,-508.5619440456773,-357.09026905138546
0.3447014876657911,-0.16267109364164545,-0.03800362410425673,1.0515108800190351,0.4871172811634868,0.1431824181629591,0.01225199898516884,0.7209651324382748,-1.0259413648715983,1046.6564635901448,-826.592941605271,-174.01495961028647
0.18182841826396623,0.1813026154180336,-0.27260926370613603,1.0515108800190351,0.4871172811634868,0.1431824181629591,-0.32300494633331306,1.1389397856647319,0.24658944981801537,1217.4368630539122,1213.9763150222695,-1903.2064839133682
0.08234729223244242,0.08234729220710646,-0.34586123997723905,0.2176164138608422,0.21761641368817436,-1.087752698151825,0.7087977451223305,0.708797745248149,-0.03509402327596767,824.3113918178763,824.3113915540353,-2736.420105052785
0.36022025660550017,-0.14238126072387136,0.030742747028469353,1.1785766418205361,1.7856655919443216,-0.873617045526358,0.26322287828099616,0.26322259372721124,-0.8484321204989841,405.19351079541843,-521.7717998657939,85.76533909871578
0.14187706562254476,0.04215029739216691,-0.3459738494136557,0.733505637456743,0.9051397234649089,-0.9505734267513279,-0.47804280664906457,0.43962864352879866,1.0650736919189325,1048.8235823847572,279.1512463635529,-1254.8794229930813
-0.2782544222603589,-0.22953490478843452,-0.11173931588391062,1.3574918314557922,1.0723966273364214,-1.2401890410008694,0.9041627514388018,1.6625293835742532,0.34585192013173255,-1610.6543846046823,-1334.189070669362,-656.0185078313666
0.10365398110119917,-0.2731507032972007,-0.18941094049923857,1.3574918314557922,1.0723966273364214,-1.2401890410008694,0.1260867404439778,-0.08589097964750148,1.5918241804494802,1540.9689138475796,-4076.0601711291383,-2824.109450934966
-0.34386924753605663,0.1737943792342227,-0.10444514580075959,-0.5620617064181794,0.15164267544792662,-0.6079570989591304,-0.33261432460154533,0.18582852501236855,0.6351387291836382,92.27992160667476,76.11033344085997,-6.090018082232534
0.15677234141530183,-0.33618282327063853,-0.075107085498054,-0.5620617064181794,0.15164267544792662,-0.6079570989591304,0.9041627514388018,1.6625293835742532,0.34585192013173255,1076.7026901605407,-1063.0948965438438,-384.91131265411815
0.2569261264174949,-0.2996398552770192,-0.027524166617894696,1.485959472031039,0.5396456573331938,-0.13189412145750343,-0.2930486390599245,0.2028333029966345,-0.8862419331762381,-32.595818464381864,-755.1074030477075,-33.74246019306209
0.04130539633522229,0.2881340010053737,-0.24161445727727715,1.485959472031039,0.5396456573331938,-0.13189412145750343,0.326989251519598,0.5407107722271426,0.7970162728764862,240.2228833997063,1808.9346438822033,-1277.136861746749
-0.1423812328478533,0.36022022312981616,0.030742745618863365,1.7856660908264268,1.1785766340921462,-0.8736170210015199,0.26322287828099616,0.26322259372721124,-0.8484321204989841,-521.7732585532151,405.1973492388066,85.76567130779881
-0.3431956095025668,-0.037061560126621984,-0.1891195018466496,0.5038279077371575,0.5978227894412359,0.34323680480158664,-0.9333476621955662,1.3203278944256833,1.0725157670244845,-1118.2245060846913,-66.77360322989162,-477.5611204376779
-0.06659617421752628,-0.3599842950706771,-0.14937145669871676,-1.6333585077157102,-0.9661307374968967,-0.7878525190616016,0.5227338448803269,-0.4624587501394259,2.4546638499753812,-56.20389126101007,205.63878901347374,-66.4215668662774
-0.18543952951750908,0.3277702661528781,-0.06133249187113288,-1.2874340310488173,0.14947707688201156,0.0815992769662082,0.8292866901443393,1.6439129675884199,-0.86193342918531,-613.3862220962214,2469.2699448007916,-265.5479978992392
-0.03457131590948544,0.24939150874557559,-0.2780707919730978,0.8231926819271554,0.5296978033403523,-0.13046344432775472,1.7384274747973103,-0.8787535242312513,-0.22312535943107745,-233.40888350529883,1440.327814711011,-2110.1602798346507
-0.18944167939949175,-0.010478154663052797,-0.2433900851627146,-2.726027937156886,-2.8886297535931513,3.0967809586160358,1.1638134112979206,1.9618843311034901,5.6598074102299805,-5064.861948395848,-308.6495822396066,-6307.591279067005
0.1874510893973076,-0.2191948370278114,-0.21069774085690995,-0.74150272480675,-0.3395858961462639,-0.019316869093191434,-0.09011353654006993,0.5385595685963563,0.05863395459402066,2340.1896570318077,-2500.6181009308957,-2408.4191035652534
-0.319128051817813,-0.10216473089334865,-0.20191982441737988,-0.74150272480675,-0.3395858961462639,-0.019316869093191434,-0.1840689440844589,-0.9835077093950482,0.566661275385485,-457.67542904937824,-202.81422375436568,-349.68860866753204
0.2027313604613541,-0.10691897206678602,0.3211824187938559,0.345331423322487,-0.0967981241017207,-0.8462734199221145,-0.5491026146337091,1.0807726790563608,0.43211950132024646,427.7379685435328,-105.53786326997448,815.6040750949954
-0.11648481538368793,-0.34806706271682275,0.1112841620611853,0.345331423322487,-0.0967981241017207,-0.8462734199221145,-0.09011353654006993,0.5385595685963563,0.05863395459402066,-462.272812824919,-1157.901767680855,511.8867388639026
-0.2775020143890379,0.18063035772857283,0.19672513262125335,-0.1840689440844589,-0.9835077093950482,0.566661275385485,-0.42985723766478134,0.2660547493110757,0.13151333409658658,-1057.0245429516976,702.4485636854517,765.5906408836861
0.11430106710945465,-0.31772173210498034,0.20976452733418172,-0.1840689440844589,-0.9835077093950482,0.566661275385485,-0.43751682387986446,0.06523180077197863,0.10144451444505738,106.95215158425869,73.68613849672525,250.39890982250637
0.319128051817813,0.10216473089334865,0.20191982441737988,-0.1840689440844589,-0.9835077093950482,0.566661275385485,-0.74150272480675,-0.3395858961462639,-0.019316869093191434,457.67542904937824,202.81422375436568,349.68860866753204
-0.2687629763257866,0.02657373137791419,-0.2762157172215167,-0.1840689440844589,-0.9835077093950482,0.566661275385485,0.13347165952933054,-0.6522473271795189,-2.09065363115818,-1403.2877830639104,89.77007333461935,-1455.047715598253
-0.14907024416938752,0.0005680718973573029,-0.3468517532573846,0.8727969069495953,0.33150619201860854,0.7578379126056095,1.268479264311257,1.2138573616929886,-0.28222625204273927,-983.8004673840626,3.379779962754599,-2587.0693853651096
0.004987486802054519,0.28122086802042046,0.1439132000304182,-1.3156059985627135,0.5899113873291588,0.6156248488095969,1.6439129675889037,0.829286690143377,-0.86193342918654,132.68538380751892,7469.455765613465,3825.516608036788
0.038130292920984576,0.3841499375252637,-6.312635879179851e-05,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,-0.5491026146337091,1.0807726790563608,0.43211950132024646,151.13567107771584,2731.730787222349,-0.2282807912908475
-0.28108588292405745,0.143001846875227,-0.2099613830914624,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,-0.09011353654006993,0.5385595685963563,0.05863395459402066,-1396.3418196127102,841.8666411221609,-1075.394806673563
-0.3180428793882184,-0.1886846549326331,-0.02140186898562435,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,-0.8232972305078149,0.14623321321760685,0.03648788056703246,-2669.433845311672,-1552.3874523188497,-171.49069802242033
-0.03246071742297163,-0.19297653886727906,-0.33085483048834063,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,-0.8206809737580687,0.08428756601572389,0.4279536526055002,-126.60760577848191,-600.345767531313,-804.9518379805272
0.3359274755632242,0.11611337476192785,-0.03410415023880309,-0.18949583895577204,-0.6838147387575164,-0.5959097413259812,0.8242277892704453,-0.948392223726348,-1.8495968110956775,4555.018255416832,1457.8984107969943,-404.81278133870927
-0.03529909613178117,0.2704858429885557,0.25220290197509065,-1.549308425611289,0.5101020335306861,-0.47593231999197466,-0.43751682387986446,0.06523180077197863,0.10144451444505738,-270.4693788432001,2092.0665504626404,1949.5679529405013
-0.07121036698401761,-0.35897009224626464,0.11330343260670883,-1.549308425611289,0.5101020335306861,-0.47593231999197466,-0.06066831169803859,0.5809221292113922,-1.1959589463686775,-312.74210299075065,-1549.4221957689879,503.09233262773705
-0.371700185388504,0.032375285417596045,-0.0597587553150819,-1.549308425611289,0.5101020335306861,-0.47593231999197466,-1.1481773866336809,-1.8483712877720277,-1.3113176245461622,-1958.0859559600717,191.33699853107805,-344.4240779411605
-0.12409995213763603,0.007558556053107068,-0.36338924938757367,-1.549308425611289,0.5101020335306861,-0.47593231999197466,0.2699671490476474,0.9354399748148566,-0.5395509703760588,-504.8628177204806,31.387325833809587,-1422.621508217841
0.16277680600322886,0.3131369401034374,-0.0053099250182784274,0.05742529874035586,0.10672209025654578,0.4078959198844529,0.15401248953312444,-0.07164040855833725,-0.43069161338066125,2155.607584682555,4122.120938967218,-70.78538198172089
0.15537771874021078,-0.32657692025165885,-0.03080571080035277,0.05742529874035586,0.10672209025654578,0.4078959198844529,0.12583237561321378,-0.051550592760183665,0.32894054526651995,1569.467035654899,-3402.510429974662,-314.949006160064
-0.22352964718454738,-0.30598147289760846,-0.013129068402888855,0.05742529874035586,0.10672209025654578,0.4078959198844529,-0.33574274706102775,0.6615302146557408,0.22129523558023298,-1172.5360403058116,-1576.7431218660035,-71.96763112736262
0.21950617928244753,-0.036658794170953746,-0.3183927759928048,0.05742529874035586,0.10672209025654578,0.4078959198844529,-1.1481773866336809,-1.8483712877720277,-1.3113176245461622,275.042357427156,-119.42418284181738,-1739.233358510669
-0.3836418785597137,0.0874334071924483,0.022312218303780718,0.4051727706647742,-0.017911014626180062,-0.2935366284832755,0.1869642951565212,-0.41059927817931635,-0.3319151281624631,-746.4672590693924,121.64907641276262,32.75377399319212
0.2628522699503564,-0.1413549852004352,-0.24822795429348699,0.4051727706647742,-0.017911014626180062,-0.2935366284832755,0.9209861054574455,-0.7107368220032053,-0.04718775496952132,886.0448035022837,-405.20618750069065,-678.4686334563509
0.3836418785597137,-0.0874334071924483,-0.022312218303780718,0.1869642951565212,-0.41059927817931635,-0.3319151281624631,0.4051727706647742,-0.017911014626180062,-0.2935366284832755,746.4672590693924,-121.64907641276262,-32.75377399319212
-0.14560074238758408,-0.3480472217642996,0.033656510787426264,0.2726215210371645,0.922877600766233,-1.035579225596163,1.2261124228921774,-0.4024167543825533,0.19713481628452745,-925.7548650091089,-2577.88167167174,182.74646353703463
-0.23581679232662167,0.07361945058199248,-0.2709741825613824,0.2726215210371645,0.922877600766233,-1.035579225596163,1.3335377476955217,1.0592677752911048,-2.7878363230300565,-2299.5383770376175,653.6199030924785,-2669.2493042350825
-0.38362219044355705,-0.06945749891558828,0.08282936562950138,0.2726215210371645,0.922877600766233,-1.035579225596163,-0.23066092014920359,0.8209595476301749,-2.132924224128127,-561.2869812127045,-38.93408371949745,10.190755749423037
0.22953490477611727,0.27825442227265107,0.11173931588391328,1.662529383552655,0.9041627514212902,0.34585192014179883,1.072396627075028,1.3574918314038478,-1.240189041289402,1334.189070473199,1610.654384515052,656.0185077762525
0.33618282327094806,-0.15677234141447882,0.07510708549818079,1.662529383552655,0.9041627514212902,0.34585192014179883,0.1516426754483846,-0.5620617064259352,-0.6079570989583026,1063.0948965578234,-1076.7026901535405,384.9113126560489
