dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.35013756973553345,-0.09049369022893405,-0.1543896286335622,-0.24429318874337294,0.20213008710878413,0.22218969454200305,0.10940748779448585,-0.1535136560471545,-0.22171694290502053,-487.05835089563556,-148.24761170782546,-243.5319452601512
-0.15981180107408366,-0.17272273480412964,-0.31147554745485284,0.10043803390476254,0.12482306060149678,0.19563857174892538,0.44243800310345877,-0.03269360680808117,-0.1387338875098808,-419.61252014024893,-455.73368292605807,-864.8871182729481
0.30662913233308153,-0.25024576957509115,0.0049312008397091045,0.10043803390476254,0.12482306060149678,0.19563857174892538,0.33311744410835886,-0.04488896164299864,0.6708622202366333,358.8204169307418,-241.6520584241356,5.224066518503556
-0.10278657732113272,-0.2809402358786947,-0.25187970759878975,0.12813880330819874,-0.39819786830852366,-0.12469370195207376,0.23955257608487826,0.14839254851967143,-0.2814979011337967,-222.9962688350422,-554.0279773057732,-504.83211327685444
0.36717815468738957,-0.1357281486688522,0.07982494942847196,-0.033722370058697826,-0.16717411427711557,0.19388149101619825,0.02354755746067466,-0.07798617156847497,-0.13332381389797762,76.18340878717785,-12.057887966108693,11.150868375073472
0.11985473172003558,0.3708215343299548,0.0824802290307809,-0.033722370058697826,-0.16717411427711557,0.19388149101619825,0.19011408730601323,-0.1286242559265021,-0.018024852344317242,53.079428609886804,185.00836449819582,35.83910992002455
-0.01666549282898444,-0.3868866453109084,0.08085568299036416,-0.033722370058697826,-0.16717411427711557,0.19388149101619825,0.27715441256591433,-0.17733933717806585,0.542527550829835,-18.548379321749312,-429.50764402970646,90.05085067204729
0.025195938702388343,0.2966656502378273,-0.24443016172065746,-0.32203813473795573,-0.08286926726662124,-0.10661426912465245,-0.3564381398228533,0.623167041918672,-0.9990478926073328,96.90151248131893,1166.8402804160673,-918.8729955044342
-0.07936935196463613,-0.33156492298963824,-0.19724607966462337,-0.32203813473795573,-0.08286926726662124,-0.10661426912465245,-0.06267122145518832,-0.504155604192339,0.012980609813677681,-131.70304116259607,-661.2161482912013,-358.1757853543131
0.16577949733520914,-0.02605048135903071,-0.2980422378546752,0.20103893191656427,0.5241022245846829,-0.32597608921734267,0.8224672698957554,0.08518280145141223,-0.1464914267737889,2845.3363179363596,-440.55390999926436,-4933.93339018346
-0.25916650026183374,0.29093123066098486,-0.03925249703667788,0.20103893191656427,0.5241022245846829,-0.32597608921734267,-0.2668590209468569,0.2452382582917639,-1.089985717911152,-679.3635122567262,468.8262570360576,-87.04714927345361
0.0486152683944826,0.37142743972826925,-0.09693015681990858,0.1124748440742041,0.22284426763240864,0.3289545348541603,-0.3287802837781968,0.2743235045787007,-0.04153751425636999,164.54730849760048,1276.023148342572,-325.85898313106674
0.1535445985856792,0.054070376138218246,-0.3643412997033786,-0.3474361323144077,0.15951311807994142,-0.3139644456035511,0.09158706821420413,-0.4788343866529879,-0.43968585466018584,31.750763996555715,12.241083760855497,-112.53073193742789
-0.1274441237891243,-0.2254745387854618,-0.2851685234265553,-0.3474361323144077,0.15951311807994142,-0.3139644456035511,-0.25510183251574853,0.35724365477548536,-0.3035404223965825,-481.7202482249285,-842.8396829479566,-1058.7242273654083
0.13223954494182436,-0.23187723793054843,-0.2922735824986511,-0.1559095514844798,0.04848426771283558,-0.3906656278822018,-0.300174095537717,0.14578578623563418,0.1722254028507338,168.33335578491307,-155.70576524837037,-167.10427273925566
-0.1870722271144935,0.29202444249735915,-0.1602422353092532,-0.1559095514844798,0.04848426771283558,-0.3906656278822018,0.10940748779448585,-0.1535136560471545,-0.22171694290502053,-882.939576500273,1365.0277787457878,-755.9003765011593
-0.3876631831915405,-0.05505892757171628,0.028572021233915557,0.1813953929066585,-0.2425066437612653,-1.0117223361268657,0.45740719084707765,0.4464772886616583,0.1131664639366888,-517.986055685818,-99.55330632615434,55.052303139672986
-0.24710176403168305,0.23731771982257538,-0.19385338370476113,0.1813953929066585,-0.2425066437612653,-1.0117223361268657,-0.1989521882680788,0.2857923931516747,-0.3503462914768434,-336.11030369678997,440.7964571739809,-274.27604953177666
0.06799632781523868,0.39222831642475786,0.017801400084886954,0.1813953929066585,-0.2425066437612653,-1.0117223361268657,0.27715441256591433,-0.17733933717806585,0.542527550829835,27.678103903725212,205.84815250424205,6.921569417122282
0.06904028570287313,-0.39066422765709974,0.00989955526059405,0.2949001139878948,-0.01235268951639431,-0.48387029221587147,0.11131606988186156,0.11172734173904765,0.0010825119348440455,57.636277925279785,-224.97981453207618,7.934589600343911
-0.3065082813578164,0.03662295270337901,-0.2500096934873204,0.2949001139878948,-0.01235268951639431,-0.48387029221587147,0.09990560451107522,0.02092972625419475,-0.048782408190556674,-189.64269291631376,25.859454034423578,-158.28295547327312
-0.3048745403972186,-0.25484062987052103,0.011424497143171397,0.2949001139878948,-0.01235268951639431,-0.48387029221587147,0.2387874854608329,0.09405938996511079,-0.18748138768102168,-187.6892666213707,-157.22362026276366,7.128638581674306
-0.324385399420382,0.20040709883652075,0.10366293191418308,0.16816842875200694,-0.44935356452089886,1.1241209942192318,0.49554330170274186,-0.024101005807692265,-0.4405122301809762,-280.8977409272761,291.63399330628334,139.59017605507873
0.020391360915689827,-0.38042256593981505,0.11712432596846356,0.16816842875200694,-0.44935356452089886,1.1241209942192318,-0.21641336928367547,-0.7637067629635971,-0.062773185623748,6.5066567378870745,-424.818862235589,14.82697265485658
-0.1827798813026682,-0.3527021100708817,0.03045583158052967,-0.20137415934264036,0.46402156770981595,-0.04455857393959628,-0.42348638289744317,0.7754142872795053,-0.050828436844843755,-38.69464036088305,-13.67036939896657,13.057198833787721
-0.3676984809128929,0.1180737913932201,0.03599567975383544,-0.20137415934264036,0.46402156770981595,-0.04455857393959628,-0.3897322393721183,0.6060803004606039,0.06581082674504779,-1255.6035821743342,358.5646545343828,111.6099857396786
0.37782386130145973,-0.03869671184004597,-0.02358735807103929,-0.20137415934264036,0.46402156770981595,-0.04455857393959628,0.17092392464152698,-0.2848298777534526,-0.041516219921552674,2211.311663274337,-195.05115672205778,-119.58729875075912
0.2586563148714871,0.26098735563139,0.060582248184308574,0.21318958316081224,0.38230811891979044,0.4115617944406612,-1.159592809784933,2.5349103117188565,2.555980459025847,2080.584674435172,2100.8280683219855,457.8656580183548
-0.30551311781303536,-0.2479137695420932,0.05023806140699505,0.21318958316081224,0.38230811891979044,0.4115617944406612,-0.5419229465205527,0.22530603744027458,0.35883336379184044,-497.63401268213073,-367.2743065790636,36.09811153633901
-0.23287306438595723,-0.2895035665047059,0.0004622353099947851,-1.1408932970157262,-0.7358733174795554,0.09101710202646741,-0.6945127171085144,-0.36128347825365786,0.5741840549453997,-1677.761050795552,-2053.713028289447,3.5410687062817114
0.36857317119580335,-0.13239406889662075,-0.06519612459945456,0.661938568551671,-0.2770115132760187,0.946417283238472,0.8042878670063773,-0.2812792425612227,-0.07847635718719781,333.24352609062737,-92.0699089647783,-47.16420530123676
-0.2988356538128829,-0.1598377164169995,-0.15544469251729565,0.661938568551671,-0.2770115132760187,0.946417283238472,-0.25016786103154304,0.8149526712759164,-0.9003588107066738,-2508.906306439448,-1259.2166429268095,-1222.0655448575824
0.15981180107408366,0.17272273480412964,0.31147554745485284,0.44243800310345877,-0.03269360680808117,-0.1387338875098808,0.10043803390476254,0.12482306060149678,0.19563857174892538,419.61252014024893,455.73368292605807,864.8871182729481
-0.17928492929828743,0.3547507094008959,-0.0005510838618103531,-0.15003430942596283,-0.7842524945593068,-0.15571417152732767,-0.3300464619029948,0.19363532483825746,0.8120609556592497,9.70466278999345,707.5628473679769,-0.3480249891265864
0.22856717832374068,-0.28015763035977814,-0.15105590775003974,-0.34902632465997485,0.2980019138801576,-0.5953236653636648,0.10126361129813871,0.25000774964448325,-0.9422402106211888,496.0808563177525,-551.0475331137696,-304.91486528056697
-0.3136430775830702,0.14796874581561625,-0.18394410782220905,-0.34902632465997485,0.2980019138801576,-0.5953236653636648,0.2972525247907473,0.25885631150698596,-0.002162776088493027,-325.99413062748,340.27022808638577,-256.3198073841234
0.0447770583885847,0.3950462337946048,-0.0039300629622955885,0.23809778325594583,0.497126103113591,0.5300541158762985,0.3185006468386551,0.5902108558781582,-0.21440362749066524,27.999882544467383,310.3357516880787,-2.369960605370932
-0.3862775391698232,0.0890634090333351,-0.022285668986678164,0.23809778325594583,0.497126103113591,0.5300541158762985,0.25691553213768414,0.17873143985622839,-0.20535381496712626,-291.0302857159231,66.28783815752986,-16.63445401784729
-0.36857317119580335,0.13239406889662075,0.06519612459945456,0.8042878670063773,-0.2812792425612227,-0.07847635718719781,0.661938568551671,-0.2770115132760187,0.946417283238472,-333.24352609062737,92.0699089647783,47.16420530123676
0.37312325407459523,-0.1271960968830943,0.058359969829477,0.8042878670063773,-0.2812792425612227,-0.07847635718719781,0.6803772751372826,0.18599677900981762,0.16417094977201035,94.93241502703917,-52.98168657450271,20.800265869891206
-0.14314860145036834,0.056329812137947854,0.355546446313439,0.6988044256283867,0.19454712333806864,0.02530291431708724,0.8799509618760206,0.24326791433453823,0.08541405385344793,-455.90844657277324,184.7329499595955,1216.476507687003
-0.07891763352747827,-0.31598301945908114,0.2248940675597335,0.6988044256283867,0.19454712333806864,0.02530291431708724,0.3668877586493385,-0.27860327634243093,0.23972032849909206,-91.78071870548516,-462.00950506377234,175.33416781367805
-0.23109489240685877,0.08473322858918397,0.2748356690216067,1.0551834972521266,0.582987494488524,0.007657385246879953,0.6803772751372826,0.18599677900981762,0.16417094977201035,-1964.9184576772873,710.6221685735687,2285.73130774156
0.28316294665792885,-0.0361997750959393,-0.2668104443082835,1.0551834972521266,0.582987494488524,0.007657385246879953,0.6270308898231982,0.3213917634645429,0.46357338565448264,666.6421664056087,-85.83677268629631,-635.9209141403993
-0.03516095120451257,-0.2682850999265367,0.273244287876526,1.0551834972521266,0.582987494488524,0.007657385246879953,0.3185006468386551,0.5902108558781582,-0.21440362749066524,-141.9795681013865,-1117.5309225135327,1057.2795910880038
-0.22856717832374068,0.28015763035977814,0.15105590775003974,0.10126361129813871,0.25000774964448325,-0.9422402106211888,-0.34902632465997485,0.2980019138801576,-0.5953236653636648,-496.0808563177525,551.0475331137696,304.91486528056697
-0.1560656874980449,-0.32939819197312703,0.14935829627041075,0.10126361129813871,0.25000774964448325,-0.9422402106211888,0.8799509618760206,0.24326791433453823,0.08541405385344793,-207.96888876689025,-361.1492375975817,261.1890477499743
0.2825208426107889,-0.25202784486310703,0.12759974071718116,0.10126361129813871,0.25000774964448325,-0.9422402106211888,0.3057521318559495,-1.0628277559894375,0.19475312009906504,-91.37986366158677,-129.78199190274114,-10.267142681566346
-0.222962209568906,-0.3109884542876049,0.0655544762814615,-0.2972092911032344,-0.2824432586015221,-1.3929163759785483,-0.15406223694108592,0.296011554453189,0.6764622311569356,-556.3087964322938,-710.0892343118667,209.06118106700185
-0.025117796249756186,-0.1987394488764085,0.3346542128400495,-0.18913338430072854,-0.01915290859725947,-0.07942370558967335,-0.13983332391091885,-0.10217281971840948,-0.2679073155906653,-64.7339798534156,-540.2650411172705,764.5299303393188
-0.12137443043761242,0.3710777642424765,-0.014008414003494174,-0.0854079087616304,-0.09055888499360754,0.02648642629328738,-0.09042529601876308,-0.07612398477416728,-0.4775533239940556,-288.3059387654099,898.9597763049655,-33.4190129594254
-0.39637969869157197,0.049451951919987636,0.0009165803498103475,-0.0623337568892641,-0.24429825766263596,-0.1648004953038386,0.031830084620460934,-0.1908163775609,0.09067831920317582,22.79386844427234,7.962681061600465,0.12578140849087763
-0.20797369927017417,-0.33531159859725346,0.004717301933353513,-0.0623337568892641,-0.24429825766263596,-0.1648004953038386,0.1804479905301801,0.00795339755316229,0.5281846125207921,-228.68660470840308,-313.50565613728384,6.484244376358072
0.3941524633064629,0.01332149535117333,0.00865134189400818,-0.0623337568892641,-0.24429825766263596,-0.1648004953038386,-0.09610118116215886,-0.6959878192798511,0.06044822747324534,526.6073192761228,18.637579564255574,12.110436706443808
0.13909358152727225,0.3698053929419012,-0.02027814354658619,-0.07987223638166902,-0.05434062600715216,-0.013873816240275602,-0.010859075792842428,0.277243572093288,-0.0734009002211729,182.88791418865077,613.4772557028407,-21.843245298523833
0.15421640540281945,-0.1695483104790365,-0.325011627593501,-0.07987223638166902,-0.05434062600715216,-0.013873816240275602,0.07754784605511571,0.08778238890189449,-0.10776812440954772,86.88683604196308,-101.2197636469237,-199.27265846262975
0.08102753585003447,-0.22857121274982428,0.2235302298711257,0.9115070123596508,-2.45373062039999,1.724597248795383,-1.159592809784933,2.5349103117188565,2.555980459025847,1813.8827120733968,-4151.8954485184195,5438.279875323632
-0.31727564499798155,0.24097768339312498,-0.03426361143027101,-0.11795529339844969,0.042972255678886254,-0.3230532163094801,-0.05134677679992584,-0.2737946367349874,-0.8399620140370538,-49.80025477791658,-16.542801144034136,-1.459166986281709
-0.392405090382114,-0.030059817383067955,-0.007005649388541535,-0.06484190381227348,-0.32559541561189675,-0.14470314474438079,0.052605562104232256,-0.049732089321484166,0.367463375430255,-541.5060510340192,-48.18857839858854,-11.33013636382054
0.3930388725080749,0.01810614026119195,-0.04970243218281256,-0.06484190381227348,-0.32559541561189675,-0.14470314474438079,-0.05134677679992584,-0.2737946367349874,-0.8399620140370538,338.07086530898283,15.601190208669312,-42.83973057472403
-0.1104742345671802,0.384164391370299,0.0046756356403450106,-0.01987708476869586,-0.6092352369108764,-0.2791166272341101,-0.09610118116215886,-0.6959878192798511,0.06044822747324534,-12.038594032294672,-42.65437782752115,0.2700461445527343
0.2817117140939358,-0.27170782888486844,-0.004484873811891665,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,0.052605562104232256,-0.049732089321484166,0.367463375430255,579.7133711794418,-631.2660041400679,-9.844867463312108
0.16651613576318602,0.1729502032188357,-0.31490731791473625,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,-0.018989765685543343,-0.05540555405703567,-0.04271714721096807,177.25255753944808,184.44335732236627,-288.63332477466304
-0.23827680873886947,0.3070154232056732,-0.08062108173042049,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,0.01381246270210164,-0.1409488839240058,-0.26990458398833994,-249.34777397982944,133.80209465072477,-70.13319826659175
-0.3562532910986357,-0.1742742989208952,-0.03281403138964745,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,-0.022103707636061516,0.08476239938556297,0.7488762207785147,-184.33981441985685,-89.95774198456603,-16.906078153096246
0.15661083080027893,0.36190869997126063,-0.0003584176946442863,-0.46507872288618135,0.045100071980671994,-0.6392191194476512,0.19299857095346587,-0.42667577420093433,-0.20101989918586566,187.76139599223492,321.8861569468613,-0.5145227090448012
-0.03268614107691592,-0.397153563249834,-0.01963129838101696,-0.46507872288618135,0.045100071980671994,-0.6392191194476512,0.6761025256156107,-0.3277196951284538,0.14970638712147122,-10.340440426325639,-394.0250687194792,-5.7352881684971795
0.09358347470651429,-0.09373813748938287,0.3514272897787273,-0.13763318237367655,1.3274762818368864,0.2744540552185269,0.6267356279730172,0.06818965069656728,-0.045475728045078496,595.6509189551425,-623.3725895348589,2098.828641212753
-0.08069409085121526,0.3030326432315458,0.23489475426830697,-0.13763318237367655,1.3274762818368864,0.2744540552185269,1.1145799171560293,-0.3154169263961888,0.39437163383784013,-197.9665728023707,219.963928878589,242.55502948541988
-0.39627818962477157,-0.023253288050733345,-0.04841030836207194,-0.7090929246902463,0.7261681633616995,0.19531677925872704,-0.4264488262697384,0.32611674680896796,0.32870629707929405,215.8078409996871,0.2002885540685101,2.16683115012575
-0.08943783404692773,-0.38389110141778726,-0.004069982467507893,-0.24034931498956308,-0.0640760300513366,0.05199389619355576,0.2209253032345671,-0.06299033265060139,-0.13489824933322558,-130.60162731436577,-544.2692560776455,-5.993318835694263
-0.2377947815974496,0.2601660710297199,-0.1563726971665813,-0.24034931498956308,-0.0640760300513366,0.05199389619355576,-0.20475668628792235,0.06947773682068463,-0.7990258958992925,-907.3822973082586,948.8275915409644,-592.3738717134204
-0.3442657723749922,0.1882482275804372,-0.01363564804655848,-0.1344346396377568,0.11090916422703599,0.15819165366536825,-0.24429318874337294,0.20213008710878413,0.22218969454200305,-688.5648671757629,342.24184597900233,-25.73124824787233
-0.08159869666980829,-0.3905684937779784,-0.0036265173397054262,-0.1344346396377568,0.11090916422703599,0.15819165366536825,-0.1618254944611275,0.13712164824124462,0.04972898774869953,-19.26287679728237,-77.30482388193272,-0.8910113016461624
0.15678979272735277,0.32803740384027386,-0.16259189357371917,-0.1344346396377568,0.11090916422703599,0.15819165366536825,-0.20475668628792235,0.06947773682068463,-0.7990258958992925,43.90423138222934,37.53998963207589,-95.73964404229038
-0.16651613576318602,-0.1729502032188357,0.31490731791473625,-0.018989765685543343,-0.05540555405703567,-0.04271714721096807,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,-177.25255753944808,-184.44335732236627,288.63332477466304
0.03265041701538762,0.2946273549230054,0.2646317023905931,-0.5298801439919925,0.20176025650383228,0.23236085222893926,0.18852386489604184,0.07681729780105537,0.021359127494901167,20.779595024781614,126.1598560406612,119.62481818278786
-0.16118091489646202,-0.24589215441034007,0.26607278460607575,-0.5298801439919925,0.20176025650383228,0.23236085222893926,0.29088788403080984,0.20650026670484622,-0.13807900561665143,-144.8374021858616,-224.03563975219964,222.3026016711575
0.03268614107691592,0.397153563249834,0.01963129838101696,0.6761025256156107,-0.3277196951284538,0.14970638712147122,-0.46507872288618135,0.045100071980671994,-0.6392191194476512,10.340440426325639,394.0250687194792,5.7352881684971795
0.167120953449313,0.3617911504121214,0.014600891373029112,-0.4626266821538643,-0.514255524435087,-1.1173163830228379,0.6267356279730172,0.06818965069656728,-0.045475728045078496,147.01832272857126,561.4023356619306,5.157029807497281
0.39627818962477157,0.023253288050733345,0.04841030836207194,-0.4264488262697384,0.32611674680896796,0.32870629707929405,-0.7090929246902463,0.7261681633616995,0.19531677925872704,-215.8078409996871,-0.2002885540685101,-2.16683115012575
0.37737241986527437,0.12784719793307725,-0.014924043833197675,0.2768378716091184,0.0995013684509911,0.37475502165293473,0.1928907508962216,0.3161630944675423,-0.14987129299749444,82.99962856589869,36.66579901244597,-4.850990596678119
0.38674543694768293,0.07454872517074508,-0.006662661534940328,-0.1618254944611275,0.13712164824124462,0.04972898774869953,0.2209253032345671,-0.06299033265060139,-0.13489824933322558,879.6481446926267,125.54875676641059,-10.197496188507865
0.08159869666980829,0.3905684937779784,0.0036265173397054262,-0.1618254944611275,0.13712164824124462,0.04972898774869953,-0.1344346396377568,0.11090916422703599,0.15819165366536825,19.26287679728237,77.30482388193272,0.8910113016461624
0.26419529644859663,0.2540572032203276,-0.15339355295092227,0.1311421879633302,-0.6602553385743889,0.09635068747759358,0.10940748779448585,-0.1535136560471545,-0.22171694290502053,231.0769572397216,220.22569513437395,-84.822738595726
