dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.1959173201156853,-0.24201641531827267,-0.17574851214487808,-2.0967239833127764,-2.3169112749268,1.9994486344401254,-0.0887337040803972,0.19720796646899977,-1.77958714991915,2492.900206225538,-2618.425640130228,-1952.1224393243524
-0.2534551108037939,-0.24250962716831448,-0.1760881336703397,-2.0967239833127764,-2.3169112749268,1.9994486344401254,-0.08161980460035378,0.19945782167204465,-1.7708803292357562,-136.5485424293273,-145.0170646286602,-168.59632128471256
0.04690928367851466,0.07451292166729084,-0.34205256847705656,-2.0967239833127764,-2.3169112749268,1.9994486344401254,0.23750112632249445,0.4430936117787481,-2.77562281168309,572.352360763663,863.2023679529595,-7145.682095302077
-0.1475023284257876,0.3521137565604717,-0.009100311796816252,-2.1112367703537123,-2.3064883197742,2.006367889255594,-0.8172924815524178,-1.9505722290988812,-3.7928383653046183,-643.9596576781863,1993.12299933238,-42.993611414745104
0.19633529358534352,-0.24242709339686064,-0.17602258001255966,-2.1112367703537123,-2.3064883197742,2.006367889255594,-0.08161980460035378,0.19945782167204465,-1.7708803292357562,2459.934613071308,-2572.7654158426567,-1919.1070753355611
-0.2536767350558335,-0.24245697300621827,-0.1760185602054667,-2.1112367703537123,-2.3064883197742,2.006367889255594,-0.08056074712004015,0.20078418190697397,-1.7718517216714649,-130.2440607711211,-139.24329056311245,-164.53858549235903
0.04678041321640947,0.07435611405923614,-0.34196908707354556,-2.1112367703537123,-2.3064883197742,2.006367889255594,0.23054803447567726,0.4587767403747388,-2.7717598313527545,572.8279910940573,864.6384856471517,-7160.463417878958
-0.14749398863775687,0.3520578965195986,-0.00913780678975562,-2.091280039896433,-2.288429440425539,2.015327142759933,-0.81371132069273,-1.9505175979619482,-3.790572366467479,-647.9530499127239,1987.4245668697213,-43.311912962637706
0.19650605916260594,-0.24240540385760956,-0.1759237374562883,-2.091280039896433,-2.288429440425539,2.015327142759933,-0.08056074712004015,0.20078418190697397,-1.7718517216714649,2457.793011290827,-2574.164553543242,-1918.494185373694
-0.2538726673219775,-0.24509241253123104,-0.17632844349191656,-2.091280039896433,-2.288429440425539,2.015327142759933,0.04136417707397262,0.4227094899195827,-1.7812537737324177,34.73250754875244,20.50709206088311,-58.629672784115115
0.04692842727806398,0.07439072236846433,-0.3418968010473483,-2.091280039896433,-2.288429440425539,2.015327142759933,0.2319616020961472,0.45726168547560403,-2.769408270497087,575.0686425722876,865.8479452902293,-7166.58203224164
-0.1386778692913716,0.35666465329851293,-0.011208675059166895,-1.5296478702279428,-1.7965852324516594,1.7993975897335037,-0.7176299031068614,-1.7663478045848986,-3.728478893748751,-607.7761833847092,1689.8979259568387,-50.148812925169636
0.20972660866760445,-0.22994040601687238,-0.17442835262448098,-1.5296478702279428,-1.7965852324516594,1.7993975897335037,0.04136417707397262,0.4227094899195827,-1.7812537737324177,2679.8550100385664,-2619.9801939812523,-2017.939432333023
0.06092264003445669,0.08732112441589202,-0.34193910568566355,-1.5296478702279428,-1.7965852324516594,1.7993975897335037,0.23938070108100537,0.5693931345475514,-2.817595140665818,635.0424155113316,862.2832995231862,-6428.5779545733785
0.11884865340099737,-0.2115796306842319,-0.2703513980117246,2.694699778587489,0.9078604200647141,-1.836452135279406,1.195341824298559,1.531259317539084,-1.489514547939878,1216.9314528242023,-2087.0449480694724,-2648.7329818887356
-0.24257762930045823,0.20412105655406076,-0.16867937745613504,-2.2550097927429733,-2.1901342934281365,2.0324149930538637,0.20517621996084662,0.20517621996086008,-2.1999876719514404,-2470.6223345451745,2530.2777876185073,-1779.6785173657847
0.3525543848748174,-0.14899120619325568,-0.008733768576740353,-2.2550097927429733,-2.1901342934281365,2.0324149930538637,-1.9396867768141024,-0.8194707049464345,-3.795497056805711,1888.9912056549133,-612.4718784123147,-38.94892359861205
-0.24152082654563323,-0.25572477460078946,-0.1753937726940169,-2.2550097927429733,-2.1901342934281365,2.0324149930538637,0.1972079664690007,-0.08873370408040251,-1.779587149919143,-106.57527149390904,-92.89716020844548,-141.0844984456611
0.07235903423501377,0.04364244993712063,-0.34054207608164244,-2.2550097927429733,-2.1901342934281365,2.0324149930538637,0.7614713854351647,0.20878509502971304,-2.7148353848644904,896.2338387857675,568.5514179514504,-7359.304216372145
0.20798251255802436,0.20798251255802414,-0.16443284909324807,-1.8639970938033634,-1.8639970938033688,2.440271685189455,0.20517621996084662,0.20517621996086008,-2.1999876719514404,3999.4375291633096,3999.4375291633055,-3007.0500285392222
-0.251863318596826,0.20903931531284958,-0.17114724433113016,-1.8639970938033634,-1.8639970938033688,2.440271685189455,-0.0887337040803972,0.19720796646899977,-1.77958714991915,-1890.1297883743393,1871.714652274209,-1327.8281192971274
0.20903931531284936,-0.2518633185968261,-0.17114724433112993,-1.8639970938033634,-1.8639970938033688,2.440271685189455,0.1972079664690007,-0.08873370408040251,-1.779587149919143,1871.7146522742175,-1890.1297883743514,-1327.8281192971338
0.1992638236467854,0.20920208365236315,-0.1715456585063806,-1.7923494432909648,-1.8556810531166577,2.362800443000697,-0.0887337040803972,0.19720796646899977,-1.77958714991915,3864.5938667141877,4060.977115072667,-3215.740460958682
-0.2501086072726938,0.20870887180232134,-0.17188528003184222,-1.7923494432909648,-1.8556810531166577,2.362800443000697,-0.08161980460035378,0.19945782167204465,-1.7708803292357562,-1965.3953680046438,1924.7700198954929,-1390.6778132027528
0.1978549828717927,-0.253109391032305,-0.18028326325820565,-1.7923494432909648,-1.8556810531166577,2.362800443000697,-0.1547744140255211,-0.15477441402553102,-1.374810513689712,1780.3567586758847,-2036.152714039261,-1478.0657861997022
0.19970065043903595,0.2087882383680988,-0.17179487456026443,-1.8105720379333454,-1.8439216907591556,2.37493539480063,-0.08161980460035378,0.19945782167204465,-1.7708803292357562,3864.1046350030174,4043.265204128355,-3212.455123753569
-0.25031137820214105,0.20875835875874116,-0.17179085475317146,-1.8105720379333454,-1.8439216907591556,2.37493539480063,-0.08056074712004015,0.20078418190697397,-1.7718517216714649,-1956.2807771154064,1918.8636508415686,-1383.0560159826211
0.19855419408700026,-0.25369426492562996,-0.18096348959871134,-1.8105720379333454,-1.8439216907591556,2.37493539480063,-0.16619510250222055,-0.15396257294485366,-1.3528438252786459,1721.601321315986,-1958.6772632148484,-1424.7999314185627
0.19975407739006082,0.20889105494475602,-0.17179015886715776,-1.8161090297912452,-1.8296474086234853,2.3689015848729302,-0.08056074712004015,0.20078418190697397,-1.7718517216714649,3858.481551653815,4038.308854490475,-3206.765366696313
-0.25062464909452264,0.20620404627113453,-0.17219486490278602,-1.8161090297912452,-1.8296474086234853,2.3689015848729302,0.04136417707397262,0.4227094899195827,-1.7812537737324177,-2002.0950566494307,1979.6123577222127,-1423.2156969461473
0.19862334478099142,-0.25359683663396615,-0.18096365393148695,-1.8161090297912452,-1.8296474086234853,2.3689015848729302,-0.1662036113553254,-0.15240998118397292,-1.3537708449336165,1723.2640600381685,-1961.3043291354877,-1426.9455279123313
0.21307105034403434,0.22239007502390495,-0.17068793079597566,-1.2628191087379035,-1.7229144673082593,2.208766813556472,0.04136417707397262,0.4227094899195827,-1.7812537737324177,2994.1782073184004,3129.568939541137,-2258.4072971248293
-0.2580541888466624,0.22485106033631896,-0.19628548660772682,-1.2628191087379035,-1.7229144673082593,2.208766813556472,0.4782692224922295,0.2758379294419677,-2.5409900916208943,-273.7469509081045,372.2546428544025,-223.15434010955522
0.2120578777786657,-0.2397892229724442,-0.18010003683381104,-1.2628191087379035,-1.7229144673082593,2.208766813556472,-0.04822824425617242,0.11666053341042407,-1.329335695909297,1971.6704383995352,-2028.9030284407656,-1543.7650707271857
0.11580144741911869,-0.19272302709310618,-0.28785650843002064,2.863768619805044,1.6285441429381908,-2.3996068064193636,1.4630951596268866,1.2225623371919874,-1.4504971381115388,1123.3583416924687,-1772.4385347524174,-2602.6364710345897
-0.24201641531827245,0.19591732011568563,-0.17574851214487786,-2.3169112749268024,-2.096723983312772,1.999448634440117,0.1972079664690007,-0.08873370408040251,-1.779587149919143,-2618.4256401302328,2492.9002062255504,-1952.1224393243551
0.3520449539696955,-0.14729120944377938,-0.009162733493424557,-2.3169112749268024,-2.096723983312772,1.999448634440117,-1.952395211647245,-0.8169320830223332,-3.7927449496757806,2009.539331118933,-648.389942704993,-43.64569704031726
-0.24250962716831403,-0.2534551108037934,-0.1760881336703397,-2.3169112749268024,-2.096723983312772,1.999448634440117,0.19945782167205173,-0.08161980460034055,-1.7708803292357818,-145.0170646286992,-136.54854242936813,-168.59632128474055
0.07451292166729107,0.04690928367851532,-0.3420525684770568,-2.3169112749268024,-2.096723983312772,1.999448634440117,0.4430936117787485,0.23750112632249334,-2.775622811683094,863.2023679529541,572.3523607636656,-7145.6820953020415
0.20920208365236337,0.19926382364678508,-0.17154565850638037,-1.8556810531166505,-1.7923494432909604,2.3628004430006917,0.1972079664690007,-0.08873370408040251,-1.779587149919143,4060.9771150726874,3864.593866714197,-3215.7404609586924
-0.2531093910323047,0.1978549828717926,-0.18028326325820565,-1.8556810531166505,-1.7923494432909604,2.3628004430006917,-0.1547744140255211,-0.15477441402553102,-1.374810513689712,-2036.1527140392802,1780.356758675899,-1478.0657861997176
0.20870887180232178,-0.25010860727269396,-0.17188528003184222,-1.8556810531166505,-1.7923494432909604,2.3628004430006917,0.19945782167205173,-0.08161980460034055,-1.7708803292357818,1924.7700198954738,-1965.3953680046152,-1390.6778132027328
0.1982859037947986,0.1982859037947987,-0.18093249692701785,-1.7613547771121587,-1.7613547771121547,2.2501728021151015,-0.1547744140255211,-0.15477441402553102,-1.374810513689712,3957.0646086186093,3957.064608618611,-3577.346930814339
-0.2508241427017236,0.1976216633356963,-0.18170312873910133,-1.7613547771121587,-1.7613547771121547,2.2501728021151015,-0.16619510250222055,-0.15396257294485366,-1.3528438252786459,-2109.9418634166495,1825.2800176323035,-1551.576460307054
0.19762166333569653,-0.2508241427017234,-0.1817031287391011,-1.7613547771121587,-1.7613547771121547,2.2501728021151015,-0.15396257294485152,-0.16619510250220995,-1.3528438252786685,1825.2800176323153,-2109.9418634166595,-1551.5764603070609
-0.25156548119260136,-0.2515654811926015,-0.1823083866044215,-1.7613547771121587,-1.7613547771121547,2.2501728021151015,-0.16185369607349123,-0.16185369607349026,-1.3329325011258437,165.82488831328206,165.82488831328226,84.05444099247578
0.19897481318355065,0.197678184558308,-0.18160536750836687,-1.780842826402058,-1.7532718480349259,2.2636647163972863,-0.16619510250222055,-0.15396257294485366,-1.3528438252786459,3940.238305448467,3914.44349371104,-3564.440024201531
-0.25102149171466004,0.19764291666395695,-0.18160622772715618,-1.780842826402058,-1.7532718480349259,2.2636647163972863,-0.1662036113553254,-0.15240998118397292,-1.3537708449336165,-2102.3809637679688,1820.8573315288206,-1544.5403084689344
0.19823347469267288,-0.25150895996998984,-0.18221062537368704,-1.780842826402058,-1.7532718480349259,2.2636647163972863,-0.16185369607349123,-0.16185369607349026,-1.3329325011258437,1770.6910033033564,-2036.0772706181488,-1498.5731269664188
-0.2517641580552282,-0.2515440572425831,-0.1822168429059534,-1.780842826402058,-1.7532718480349259,2.2636647163972863,-0.16184318408261728,-0.16003715621432088,-1.3333143676850152,171.73267951239714,171.4230919843691,87.79553173441163
0.19906329366026992,0.1977663312885144,-0.18159450789995457,-1.7812301365041592,-1.741674878868257,2.2615896190516924,-0.1662036113553254,-0.15240998118397292,-1.3537708449336165,3934.3212250131505,3908.5737210020015,-3558.3108687129607
-0.2511978727806128,0.19538791619726592,-0.18223782490908902,-1.7812301365041592,-1.741674878868257,2.2615896190516924,-0.04822824425617242,0.11666053341042407,-1.329335695909297,-2124.9038778723884,1866.2199937306543,-1572.3021514086915
0.19832062731970176,-0.25142064261802566,-0.1822051230787518,-1.7812301365041592,-1.741674878868257,2.2615896190516924,-0.16184318408261728,-0.16003715621432088,-1.3333143676850152,1771.3998311610953,-2038.271686984585,-1500.2739551869022
0.21263946850344928,0.21049154453030294,-0.18041013172312703,-1.1921856598202807,-1.7005647538587974,2.1531837624403924,-0.04822824425617242,0.11666053341042407,-1.329335695909297,3121.479924329213,3089.5389775630297,-2584.043024996805
0.2119061859042083,-0.23846301950584187,-0.18107925808878034,-1.1921856598202807,-1.7005647538587974,2.1531837624403924,-0.04424283628282184,0.10032568268392471,-1.3133637995880152,1990.681335591569,-2063.0225087502035,-1583.715374740236
0.1152022783521347,-0.19285854411452624,-0.28777695558135674,2.8414364928496667,1.6005178896225585,-2.3776766625543013,1.4726721652731667,1.214246579391614,-1.4416422687360904,1123.7886861621212,-1783.78037833048,-2616.8519603214863
-0.24242709339686064,0.1963352935853438,-0.17602258001255944,-2.306488319774193,-2.111236770353721,2.0063678892556007,0.19945782167205173,-0.08161980460034055,-1.7708803292357818,-2572.7654158426517,2459.9346130713084,-1919.1070753355557
0.35211375656047195,-0.14750232842578737,-0.009100311796816252,-2.306488319774193,-2.111236770353721,2.0063678892556007,-1.950572229098882,-0.8172924815524172,-3.7928383653046156,1993.1229993323673,-643.9596576781815,-42.993611414744834
-0.2424569730062185,-0.2536767350558334,-0.17601856020546647,-2.306488319774193,-2.111236770353721,2.0063678892556007,0.20078418190695588,-0.08056074712002437,-1.7718517216714464,-139.24329056311052,-130.24406077111922,-164.5385854923581
0.07435611405923614,0.04678041321640958,-0.3419690870735457,-2.306488319774193,-2.111236770353721,2.0063678892556007,0.4587767403747468,0.23054803447566885,-2.7717598313527483,864.6384856471477,572.8279910940562,-7160.463417878946
0.2087882383680988,0.19970065043903729,-0.171794874560264,-1.8439216907591613,-1.8105720379333745,2.374935394800623,0.19945782167205173,-0.08161980460034055,-1.7708803292357818,4043.26520412832,3864.10463500301,-3212.4551237535234
-0.25369426492562974,0.19855419408700176,-0.18096348959871067,-1.8439216907591613,-1.8105720379333745,2.374935394800623,-0.15396257294485152,-0.16619510250220995,-1.3528438252786685,-1958.6772632148147,1721.6013213159852,-1424.7999314185363
0.20875835875874094,-0.2503113782021399,-0.17179085475317102,-1.8439216907591613,-1.8105720379333745,2.374935394800623,0.20078418190695588,-0.08056074712002437,-1.7718517216714464,1918.8636508416394,-1956.2807771154735,-1383.056015982671
0.1976781845583081,0.19897481318355087,-0.18160536750836664,-1.753271848034929,-1.7808428264020633,2.2636647163972867,-0.15396257294485152,-0.16619510250220995,-1.3528438252786685,3914.443493711035,3940.238305448464,-3564.4400242015186
-0.2515089599699898,0.19823347469267272,-0.18221062537368704,-1.753271848034929,-1.7808428264020633,2.2636647163972867,-0.16185369607349123,-0.16185369607349026,-1.3329325011258437,-2036.0772706181604,1770.691003303365,-1498.5731269664275
0.1976429166639565,-0.25102149171465976,-0.18160622772715662,-1.753271848034929,-1.7808428264020633,2.2636647163972867,-0.1524099811839702,-0.1662036113553136,-1.3537708449336028,1820.8573315288272,-2102.3809637679774,-1544.5403084689465
-0.2515440572425832,-0.25176415805522806,-0.1822168429059534,-1.753271848034929,-1.7808428264020633,2.2636647163972867,-0.16003715621431713,-0.16184318408261864,-1.3333143676850172,171.42309198437033,171.732679512398,87.7955317344122
0.19829883021302042,0.19829883021302014,-0.18212279366285578,-1.7712904219222099,-1.7712904219222096,2.2758176067343423,-0.16185369607349123,-0.16185369607349026,-1.3329325011258437,3908.8828619942246,3908.8828619942187,-3558.7080328984543
-0.2516988025348807,0.19826373294042687,-0.18212901119512215,-1.7712904219222099,-1.7712904219222096,2.2758176067343423,-0.16184318408261728,-0.16003715621432088,-1.3333143676850152,-2028.0946597610787,1765.8036648327127,-1491.4265638535169
0.19826373294042698,-0.25169880253488064,-0.18212901119512215,-1.7712904219222099,-1.7712904219222096,2.2758176067343423,-0.16003715621431713,-0.16184318408261864,-1.3333143676850172,1765.8036648327134,-2028.0946597610778,-1491.4265638535169
-0.25171277869606024,-0.25171277869606035,-0.18212026696613393,-1.7712904219222099,-1.7712904219222096,2.2758176067343423,-0.1627534551979668,-0.16275345519796458,-1.335059085649973,173.6872521183743,173.68725211837446,89.13519338879442
0.19840393880115156,0.19836661314468185,-0.18210284141293376,-1.769668806129527,-1.7617255015194195,2.2747886011006724,-0.16184318408261728,-0.16003715621432088,-1.3333143676850152,3903.848232399437,3903.110571691513,-3552.864145222846
-0.251847843898404,0.19622060792382862,-0.18280466960892428,-1.769668806129527,-1.7617255015194195,2.2747886011006724,-0.04424283628282184,0.10032568268392471,-1.3133637995880152,-2043.046465072352,1806.1952101476809,-1513.7322717483946
0.198389962639972,-0.2516098984918054,-0.18209409718394554,-1.769668806129527,-1.7617255015194195,2.2747886011006724,-0.1627534551979668,-0.16275345519796458,-1.335059085649973,1766.1677806795287,-2030.4048947392419,-1492.8643762626773
0.21187838630394884,0.21151469649518018,-0.18106151057653097,-1.1980118960084736,-1.7044315612645606,2.1561041152041907,-0.04424283628282184,0.10032568268392471,-1.3133637995880152,3075.6629498760985,3070.3144360713095,-2564.3834321849586
0.21187274719935406,-0.23847958197525115,-0.18105642584109427,-1.1980118960084736,-1.7044315612645606,2.1561041152041907,-0.045562941564329086,0.10046550788098008,-1.3138075567425072,1992.1622960542895,-2063.856850617249,-1584.1814462846376
0.11518751097281599,-0.19281945188191865,-0.2877820784677593,2.840901850689704,1.5993193715360217,-2.3771865984761824,1.4723561197873123,1.2111008915929253,-1.4411034784542918,1124.3564372899466,-1784.7204039967378,-2618.8630800223605
-0.24240540385760978,0.1965060591626058,-0.1759237374562881,-2.288429440425538,-2.0912800398964326,2.0153271427599138,0.20078418190695588,-0.08056074712002437,-1.7718517216714464,-2574.1645535432417,2457.7930112908266,-1918.4941853736902
0.3520578965195986,-0.14749398863775687,-0.009137806789755398,-2.288429440425538,-2.0912800398964326,2.0153271427599138,-1.950517597961948,-0.81371132069273,-3.79057236646748,1987.4245668697208,-647.953049912724,-43.311912962636654
-0.24509241253123104,-0.2538726673219775,-0.17632844349191634,-2.288429440425538,-2.0912800398964326,2.0153271427599138,0.4227094899195833,0.04136417707397244,-1.7812537737324183,20.507092060877937,34.73250754874704,-58.629672784119435
0.07439072236846433,0.04692842727806404,-0.341896801047348,-2.288429440425538,-2.0912800398964326,2.0153271427599138,0.4572616854756067,0.23196160209614633,-2.7694082704970926,865.8479452902365,575.0686425722924,-7166.582032241652
0.2088910549447558,0.19975407739006065,-0.17179015886715776,-1.8296474086234729,-1.816109029791251,2.368901584872938,0.20078418190695588,-0.08056074712002437,-1.7718517216714464,4038.3088544904867,3858.481551653827,-3206.765366696327
-0.2535968366339665,0.1986233447809917,-0.1809636539314874,-1.8296474086234729,-1.816109029791251,2.368901584872938,-0.1524099811839702,-0.1662036113553136,-1.3537708449336028,-1961.3043291354447,1723.2640600381353,-1426.9455279123026
0.20620404627113453,-0.25062464909452264,-0.17219486490278602,-1.8296474086234729,-1.816109029791251,2.368901584872938,0.4227094899195833,0.04136417707397244,-1.7812537737324183,1979.612357722212,-2002.0950566494316,-1423.2156969461478
0.19776633128851406,0.19906329366027015,-0.18159450789995502,-1.74167487886826,-1.7812301365041638,2.261589619051694,-0.1524099811839702,-0.1662036113553136,-1.3537708449336028,3908.5737210019843,3934.3212250131437,-3558.310868712957
-0.25142064261802566,0.19832062731970182,-0.1822051230787518,-1.74167487886826,-1.7812301365041638,2.261589619051694,-0.16003715621431713,-0.16184318408261864,-1.3333143676850172,-2038.2716869845838,1771.3998311610965,-1500.2739551869015
0.19538791619726592,-0.25119787278061284,-0.18223782490908924,-1.74167487886826,-1.7812301365041638,2.261589619051694,0.11666053341042111,-0.048228244256176424,-1.329335695909296,1866.2199937306445,-2124.9038778723775,-1572.3021514086845
0.1983666131446819,0.19840393880115173,-0.18210284141293376,-1.761725501519421,-1.7696688061295291,2.2747886011006777,-0.16003715621431713,-0.16184318408261864,-1.3333143676850172,3903.1105716915017,3903.8482323994294,-3552.8641452228353
-0.2516098984918054,0.19838996263997205,-0.18209409718394554,-1.761725501519421,-1.7696688061295291,2.2747886011006777,-0.1627534551979668,-0.16275345519796458,-1.335059085649973,-2030.4048947392378,1766.1677806795262,-1492.8643762626743
0.19622060792382878,-0.2518478438984039,-0.18280466960892428,-1.761725501519421,-1.7696688061295291,2.2747886011006777,0.10032568268393137,-0.044242836282827415,-1.3133637995880114,1806.1952101476795,-2043.0464650723472,-1513.732271748392
0.19830975300334336,0.1983097530033434,-0.18214388516922608,-1.7678163284088007,-1.7678163284088015,2.2741094487969464,-0.1627534551979668,-0.16275345519796458,-1.335059085649973,3906.4984440554413,3906.4984440554417,-3558.257113580263
-0.2519336926396274,0.19614598094854607,-0.18284937285876812,-1.7678163284088007,-1.7678163284088015,2.2741094487969464,-0.045562941564329086,0.10046550788098008,-1.3138075567425072,-2040.6000124700402,1803.0987991703682,-1511.844350678088
0.19614598094854602,-0.2519336926396275,-0.1828493728587679,-1.7678163284088007,-1.7678163284088015,2.2741094487969464,0.10046550788098108,-0.04556294156433011,-1.3138075567425,1803.098799170369,-2040.6000124700397,-1511.8443506780854
0.21189467659581823,0.21140354189278615,-0.1811250734928309,-1.1900511070398874,-1.7137340145602198,2.152672101427125,-0.045562941564329086,0.10046550788098008,-1.3138075567425072,3077.493729435659,3070.2675625772154,-2566.7910838849384
0.21083254943838697,-0.2377382588528184,-0.1816123062664734,-1.1900511070398874,-1.7137340145602198,2.152672101427125,0.08087123895991784,0.08087123895990951,-1.2436307206863184,2041.470236833268,-2103.7127326322334,-1626.0143826929248
0.11805105143482209,-0.19206565882010207,-0.2879707121756663,2.843232890978487,1.610045277255126,-2.3608316579313002,1.421672795604333,1.1004548758848909,-1.3445782256384127,1129.8639464924206,-1738.2490339661608,-2559.8462406273165
-0.22994040601687238,0.20972660866760445,-0.17442835262448098,-1.7965852324516598,-1.529647870227943,1.7993975897335033,0.4227094899195833,0.04136417707397244,-1.7812537737324183,-2619.9801939812523,2679.8550100385664,-2017.939432333023
0.35666465329851293,-0.1386778692913716,-0.011208675059166895,-1.7965852324516598,-1.529647870227943,1.7993975897335033,-1.766347804584899,-0.7176299031068614,-3.7284788937487514,1689.8979259568387,-607.7761833847092,-50.148812925169636
0.08732112441589202,0.06092264003445669,-0.34193910568566355,-1.7965852324516598,-1.529647870227943,1.7993975897335033,0.5693931345475507,0.23938070108100504,-2.817595140665818,862.2832995231862,635.0424155113316,-6428.5779545733785
0.22239007502390495,0.21307105034403434,-0.17068793079597566,-1.7229144673082584,-1.2628191087379042,2.2087668135564726,0.4227094899195833,0.04136417707397244,-1.7812537737324183,3129.568939541137,2994.1782073184004,-2258.4072971248293
-0.2397892229724442,0.2120578777786657,-0.18010003683381126,-1.7229144673082584,-1.2628191087379042,2.2087668135564726,0.11666053341042111,-0.048228244256176424,-1.329335695909296,-2028.9030284407597,1971.670438399527,-1543.7650707271825
0.22485106033631896,-0.2580541888466624,-0.19628548660772682,-1.7229144673082584,-1.2628191087379042,2.2087668135564726,0.2758379294419687,0.4782692224922299,-2.5409900916208987,372.2546428544023,-273.7469509081048,-223.15434010955536
0.21049154453030305,0.2126394685034494,-0.18041013172312637,-1.700564753858803,-1.1921856598202714,2.15318376244035,0.11666053341042111,-0.048228244256176424,-1.329335695909296,3089.53897756305,3121.4799243292346,-2584.0430249968063
-0.23846301950584164,0.2119061859042084,-0.18107925808877945,-1.700564753858803,-1.1921856598202714,2.15318376244035,0.10032568268393137,-0.044242836282827415,-1.3133637995880114,-2063.0225087502317,1990.6813355916058,-1583.7153747402524
0.21151469649518018,0.21187838630394895,-0.18106151057653097,-1.7044315612645633,-1.1980118960084698,2.1561041152041893,0.10032568268393137,-0.044242836282827415,-1.3133637995880114,3070.314436071306,3075.6629498760967,-2564.3834321849554
-0.2384795819752513,0.21187274719935406,-0.18105642584109405,-1.7044315612645633,-1.1980118960084698,2.1561041152041893,0.10046550788098108,-0.04556294156433011,-1.3138075567425,-2063.8568506172487,1992.162296054291,-1584.1814462846348
0.21140354189278618,0.211894676595818,-0.1811250734928307,-1.7137340145602182,-1.1900511070398818,2.152672101427102,0.10046550788098108,-0.04556294156433011,-1.3138075567425,3070.2675625772326,3077.4937294356723,-2566.7910838849466
-0.23773825885281846,0.21083254943838697,-0.1816123062664734,-1.7137340145602182,-1.1900511070398818,2.152672101427102,0.08087123895991784,0.08087123895990951,-1.2436307206863184,-2103.7127326322334,2041.4702368332692,-1626.014382692924
0.21457257600325047,0.21457257600325058,-0.18099950819582045,-1.5453236935856405,-1.5453236935856405,2.242481085419305,0.08087123895991784,0.08087123895990951,-1.2436307206863184,2905.010365918567,2905.0103659185684,-2340.143284507058
-0.22267267259244283,-0.22267267259244283,-0.22720358387948347,-1.5453236935856405,-1.5453236935856405,2.242481085419305,-0.35288587838944996,-0.35288587838944996,-2.067491405378874,-840.5556587047722,-840.5556587047722,-861.1977322802079
-0.2054906091505928,-0.007276995544576392,-0.3261932530439041,-2.880902371343978,-0.06811281877725316,2.4648802525347633,-1.6427740716954387,0.016775239160913273,-1.2993184480646993,-1279.5447155502793,-27.832409200926215,-2508.2709781450903
-0.2115796306842319,0.11884865340099737,-0.2703513980117246,0.9078604200647141,2.694699778587489,-1.836452135279406,1.5312593175390854,1.1953418242985598,-1.4895145479398795,-2087.0449480694724,1216.9314528242023,-2648.7329818887356
-0.19272302709310618,0.11580144741911869,-0.28785650843002086,1.6285441429381904,2.8637686198050427,-2.399606806419363,1.2225623371919874,1.4630951596268849,-1.4504971381115404,-1772.4385347524083,1123.358341692463,-2602.636471034578
