dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3555533012556115,0.05470754395112287,-0.15052469679260283,0.37239572551432415,-0.2092925898361991,0.35298963666146554,-0.2749701257106133,0.06680029817228061,0.08819359299995964,543.796253908415,132.05412266337822,-454.15274879858
-0.08633575989423528,0.19784273048537893,-0.3137320164313253,0.37239572551432415,-0.2092925898361991,0.35298963666146554,-0.32350063145330465,0.47558982888769097,-0.7716092929664969,-458.89704652539984,870.1687193613801,-1897.7691186132988
-0.128473978209529,-0.3774126086548515,-0.015001718085400517,0.3099849840485147,-0.30804275628572514,-0.1308125835559768,0.0776802117972467,-0.32694540212193834,0.27071696847179666,-36.797829996825676,-127.34335577210533,-3.948157950495983
0.2153486637247637,0.2311787277499464,-0.23912106541603184,0.3099849840485147,-0.30804275628572514,-0.1308125835559768,0.24742975917396956,0.030808631981448353,0.21312204832391218,256.72214014168026,279.67945684358807,-163.7275870980042
-0.19439379242193833,-0.2070207671558868,0.21355783578596277,0.3102369580216649,-4.178916341978177,-3.6559721508407055,0.9945521315387306,0.7884690394740005,-1.5232212070632138,-1932.1816605650997,-2022.2608577452825,3303.3759566342314
0.39854692710569806,-0.021789889858710665,0.015614395262019798,-0.059228505569403574,-0.04660626198358887,-0.09896255806790116,-0.09064370302925019,-0.12400983224573138,-0.3435305744451714,28.861868940885707,-3.092711618249408,2.119613303769717
-0.14692508127977788,-0.3692218078888302,0.03445878122703028,0.3702076646068327,-0.21009355344379502,0.12148948032791118,-0.3465736601763775,0.01562568781307803,-0.0698180154593821,-30.972529025834376,-37.661987571500575,10.323219747837632
0.3307633900042923,-0.20821353008671217,-0.06882413909842544,0.3702076646068327,-0.21009355344379502,0.12148948032791118,0.3547277564882719,0.05457395233870001,-0.8573159611475768,279.95189663386213,-157.92262608072826,-53.76552517503758
0.391223870311078,0.04802136983644023,-0.006537892161479375,0.11957743135296718,0.301579030757544,-0.3462162050168295,-0.057297033847069065,0.285383359715145,-0.052377801003755615,439.05810803599854,68.44289568855612,-9.633099734493545
-0.28680108624242406,0.27648397404637093,0.006704322335988833,0.11957743135296718,0.301579030757544,-0.3462162050168295,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,-155.44690031987008,70.07252911748006,2.625713501672272
-0.3590038628265706,-0.1657403442522889,-0.007073529395969391,0.11957743135296718,0.301579030757544,-0.3462162050168295,0.1076103733663664,0.03849550447391655,0.2286507384718623,-448.8976192023634,-197.67330147030452,-8.101127185566806
-0.04596295559790198,-0.39581494195097733,-0.0010894346312062542,-0.28403519906150393,-0.21204329223022841,-0.14110066960353632,0.07187418347019084,-0.0383906483038912,-0.1532888959844524,-15.643635761348117,-7.986179953913336,-0.41553254343998586
0.2970768357215996,0.24219808881681382,0.0006087959142957455,0.48345337369775704,-0.051682527883618476,0.031782692075340596,0.5363394309806313,-0.34906768270620975,0.4783622209271446,1261.8006672533493,1033.671923606246,2.6531808749923433
0.2594839476334198,-0.11267267388988744,0.24167329331452436,-1.0819221994209196,-1.0540646032225345,-0.930571878834643,-0.8525167903928155,0.2805062436557742,-0.6548696773972935,2074.9569064029956,-822.0217959163851,1924.4288632656207
0.18219425415811585,-0.17132096152421927,0.30961137493602764,0.6118561650372614,0.2064281613028851,-0.47668875044990217,0.003933000967124132,0.09072816372517183,-0.22220588249363246,91.5177879264994,-86.03711088862329,155.53286414896587
-0.13758094484759442,0.19191716950312068,0.31333348222522583,0.6118561650372614,0.2064281613028851,-0.47668875044990217,-0.11247846947655224,0.8645416836291804,0.20142755645942678,-220.7595012184182,466.6056137250229,857.2549454669258
0.2571574567241538,-0.29350766759146024,-0.06364147129196773,-0.022794377445168795,0.05799319619527309,0.039817069736498914,0.007310258859125495,-0.10426882946713317,-0.9006759476467173,265.5374415400438,-388.16602400307914,-76.46425797021506
0.14692508127977788,0.3692218078888302,-0.03445878122703028,-0.3465736601763775,0.01562568781307803,-0.0698180154593821,0.3702076646068327,-0.21009355344379502,0.12148948032791118,30.972529025834376,37.661987571500575,-10.323219747837632
-0.3507266269276913,-0.07079026840225366,-0.15356313752668016,-0.3465736601763775,0.01562568781307803,-0.0698180154593821,-0.8525167903928155,0.2805062436557742,-0.6548696773972935,-1266.6414777207674,-205.98775752915878,-478.701998796507
-0.19005621149506435,-0.18652136024983584,-0.29793565322293936,0.11327052610367576,0.05236706466958468,0.1174878887006543,0.36376830637309804,-0.052231933026376194,0.14648821927262345,-10.960657358309383,-10.907173519888548,-9.85165997764642
0.013217890264799248,0.3929269816366137,0.0054477636992174006,0.11327052610367576,0.05236706466958468,0.1174878887006543,0.21402698351825694,0.0169847071958927,0.02609977524235519,22.87964534482336,659.7419545201916,9.435651080945387
-0.3648834261801841,0.15391039327190226,-0.0026863697970971323,0.11327052610367576,0.05236706466958468,0.1174878887006543,-0.11075443224496204,0.09899617715697892,-0.42136606910790636,-494.53179335226133,131.67657642921384,-2.70355229111103
0.04596295559790198,0.39581494195097733,0.0010894346312062542,0.07187418347019084,-0.0383906483038912,-0.1532888959844524,-0.28403519906150393,-0.21204329223022841,-0.14110066960353632,15.643635761348117,7.986179953913336,0.41553254343998586
-0.12437655564205041,-0.2958084455138703,-0.22810925593776754,0.07187418347019084,-0.0383906483038912,-0.1532888959844524,0.5591980166503562,0.08855383722565216,-0.3590089782839632,-195.21718885279256,-452.6420183990465,-352.59701068425943
-0.29029050762754127,0.240291652723845,0.07188627636896405,-0.27146580424851235,0.1294616242134421,-0.14716898545653223,0.10603309044148199,0.10281714726529954,-0.09779765691288296,-1150.6499183530284,1085.0213043586268,312.01113081182876
0.3482097601940479,-0.14882481805386782,0.07834194078951073,-0.27146580424851235,0.1294616242134421,-0.14716898545653223,0.21402698351825694,0.0169847071958927,0.02609977524235519,1440.1227264907625,-467.6051148757579,281.73307704853266
0.11181296350314818,0.3760264166535233,0.07515508030886164,-0.27146580424851235,0.1294616242134421,-0.14716898545653223,0.0077330178259457085,-0.0822339311223196,-0.04299454231628753,5.279626036746999,-66.53943476489799,5.8862088648551625
-0.029891556250935425,-0.3878414064185793,0.0702078072931962,-0.27146580424851235,0.1294616242134421,-0.14716898545653223,-0.11075443224496204,0.09899617715697892,-0.42136606910790636,-35.899889174327214,-493.8793521869376,82.89840609047981
0.030286199658522417,0.3298822794063758,-0.21209939112487608,-0.17627875801187956,0.1052485717009997,0.13119683674850227,-0.323855950471861,-0.345253652530554,0.23614768622111576,49.77891517617475,390.47250604080523,-427.5354066156398
0.3489428559961687,-0.16924153603676073,-0.04615360970059523,-0.17627875801187956,0.1052485717009997,0.13119683674850227,-0.34031435560125867,-0.08200789107630324,0.23300397724162983,742.7659373092306,-433.0042729698169,-113.3710895789267
-0.10893825636662324,-0.317336396695709,-0.19566975072158077,-0.17627875801187956,0.1052485717009997,0.13119683674850227,0.2924544412086883,0.7383066380426383,0.05018302156776584,-299.2685970705656,-726.8121955172825,-500.3340371453216
-0.17582297004223602,-0.3461115188235582,0.02511611421216653,0.27166571910555287,0.37045011256438193,0.5089302876106593,-0.11247846947655224,0.8645416836291804,0.20142755645942678,-447.37890363012457,-787.6199231875818,71.875734773501
-0.229896225264965,0.32126587910239723,0.003033252425930222,0.27166571910555287,0.37045011256438193,0.5089302876106593,0.6256692919128992,0.13636072629045765,1.1978212917407434,-297.91954420773266,381.1135809395207,3.7902565956006224
0.3917244287694648,0.06477343365719473,-0.009132595296468038,0.1364147164443697,0.1335380438419425,0.08972387362245308,-0.0807365301513797,0.2511784781998054,0.0928997371029197,117.86591184124867,42.037765205779046,-6.645655472504317
0.1497729535764731,0.09153874945361018,-0.35405792647234435,0.1364147164443697,0.1335380438419425,0.08972387362245308,-0.7049086089907395,-0.24480479343282524,0.3328430947661377,189.88681628188135,114.33024753973918,-391.1461061764297
-0.3411715942754376,0.20203083745456069,-0.004004114733616726,0.1364147164443697,0.1335380438419425,0.08972387362245308,-0.34960618230479834,0.22632212868889384,-0.06213206610195339,-500.4613522669407,106.56157922774574,-3.538748675652275
0.13128499585924042,-0.22969045542090946,-0.28682690490483753,-0.15323816674437898,-0.07298946928070046,-0.278217674197389,-0.02161950525138981,0.015763759413357253,0.03627058989801479,347.874381623238,-519.818418334515,-631.5719991523915
0.23801773483317956,0.06140503183442113,-0.28290676609293586,0.16472940413819312,0.3349109373810312,0.26995965773123687,0.36376830637309804,-0.052231933026376194,0.14648821927262345,1598.882378296574,413.038652407776,-1907.9090708186664
0.3546740614488615,-0.16692788807828596,0.017822283758876845,0.16472940413819312,0.3349109373810312,0.26995965773123687,0.12674612264067503,0.15696055019547006,-0.0655356576850654,655.6751075686586,-330.3529316001059,34.44775575001994
-0.25071922669343794,0.24124370062850076,-0.18113112892373806,0.16472940413819312,0.3349109373810312,0.26995965773123687,0.3182347040114715,-0.252109013767696,0.08351512971521492,-557.6286978586395,417.88932094773367,-390.25404879960547
0.0735906636490371,-0.38876509607957843,0.013320969875862287,0.14827079476107194,-0.07684106908125209,0.19569093597788517,-0.06177230313011394,-0.12416862599921508,-0.09178718667011625,74.78887816936398,-446.62747133462585,13.768035707355825
-0.30039053032392316,0.03334403032301003,-0.2563210361924728,0.14827079476107194,-0.07684106908125209,0.19569093597788517,0.2895058171618469,-0.1776868454441215,0.22018225939873126,-240.7180377977267,31.703210223561474,-210.4610732672681
0.1590860794743969,0.35626825503186266,-0.004863735222587318,0.14827079476107194,-0.07684106908125209,0.19569093597788517,0.2633909974895174,0.3341984974028414,0.0796350557721442,447.3450583300007,1134.9384610411978,-12.165581090404118
-0.2963562484779918,-0.26123937736720293,0.011796589799415447,0.14827079476107194,-0.07684106908125209,0.19569093597788517,-0.03514540864310378,-0.28528523340908934,-0.35017682876200307,-444.3576731006252,-382.5938085053789,14.07822225584298
0.07628165007373344,-0.02772544698790891,0.38735553401769607,1.0118645695689443,-1.0760871491086461,-0.557375259742181,-0.48840491160582694,-0.21271480134540108,-0.4474944827906467,82.39049349057996,-29.54366037882886,435.1788966653511
-0.33225429443418086,0.13103468482253655,0.17087312496809015,0.14465145771300053,-0.5272234842219942,0.40513401827565243,-0.00883486432300407,0.74639803439889,0.6066316256077946,-303.5486504731433,140.60417933837542,185.69456258712464
0.05829941713281439,-0.354649924145118,0.17279593595004195,0.14465145771300053,-0.5272234842219942,0.40513401827565243,-0.41879895582836635,-0.8422480060428579,0.10079094843350031,12.117432741500748,-313.5043524867198,3.5215277712610273
-0.18425361868764822,-0.33799807951893557,0.0037645634613274748,-0.1268214506503407,0.21571614594954033,-0.7748005373574236,0.0355117214070786,-0.08253107637293162,-0.15149237207078672,-753.0986094674059,-1433.5672906916445,14.677644204612735
-0.37368365606978937,0.13467234400817024,0.003766853430024142,-0.1268214506503407,0.21571614594954033,-0.7748005373574236,0.003933000967124132,0.09072816372517183,-0.22220588249363246,-182.6065691345875,104.11833747959639,2.6363209485356744
0.37760922800597374,0.02275125807898115,-0.022650161950895642,-0.1268214506503407,0.21571614594954033,-0.7748005373574236,0.459027666364407,0.04774728353990422,-0.7318276674435557,2532.6960440002576,127.83095811308526,-124.10839118032932
0.24007564458194885,-0.31039333451990236,0.030211425176265294,-0.4057683251254493,-0.20885283571379504,-0.924708658108772,-1.0779880816345682,0.3178121159832661,-0.7350104560511845,416.2559273462554,-467.9408079012345,49.77589027972043
-0.3803262080642547,0.10739140644272083,0.0055617216525822855,-0.39657442761424067,-0.2603740546511987,0.2110921201689043,-0.48840491160582694,-0.21271480134540108,-0.4474944827906467,-524.4580530376167,124.16348720743052,6.689046141891206
-0.056708683072674404,-0.2090386308140686,-0.32426794337662124,-0.39657442761424067,-0.2603740546511987,0.2110921201689043,0.6813650311629063,0.1270641987659306,0.09345208470716294,-145.31592800320567,-527.7020333224026,-809.2501085917027
0.35323805283363496,-0.1821128169133659,-0.008404485328714406,0.2819780109617833,-0.2261634278184527,-0.009423229829469176,0.3955075894567424,0.1341987625398307,-0.60476853332026,325.0881696710912,-86.60046497173323,-5.209531139978461
-0.3289141368872479,0.18165068780354754,0.04103637969360063,0.2819780109617833,-0.2261634278184527,-0.009423229829469176,0.09223659994007229,-0.638403408268269,-0.6167408247419697,-2052.6821489852896,1016.9587520646036,236.99907368560125
0.3195244430259274,0.21696389788921921,0.023677064519348034,0.2819780109617833,-0.2261634278184527,-0.009423229829469176,-0.03514540864310378,-0.28528523340908934,-0.35017682876200307,954.0906090181538,674.7799782473201,79.17712419421284
0.19005621149506435,0.18652136024983584,0.29793565322293936,0.36376830637309804,-0.052231933026376194,0.14648821927262345,0.11327052610367576,0.05236706466958468,0.1174878887006543,10.960657358309383,10.907173519888548,9.85165997764642
-0.23801773483317956,-0.06140503183442113,0.28290676609293586,0.36376830637309804,-0.052231933026376194,0.14648821927262345,0.16472940413819312,0.3349109373810312,0.26995965773123687,-1598.882378296574,-413.038652407776,1907.9090708186664
0.11665632661568193,-0.2283329199127071,0.3007290498518127,0.36376830637309804,-0.052231933026376194,0.14648821927262345,0.12674612264067503,0.15696055019547006,-0.0655356576850654,136.9370411294976,-295.6282641743235,333.61562985343556
0.03225678317483327,-0.17639861169070592,-0.31650857370098595,0.24357633557742323,-0.3224897314347577,-0.41118407515709504,0.6651633738828272,-0.6630234157929918,-0.46379575569140974,320.46697717328544,-1777.8421190175955,-3220.4835995058024
-0.26424328750323856,0.2837552879795715,-0.09562187028240299,-0.5439921114453302,1.104278364636671,-0.8896971459677319,-0.042740563587256565,-0.19925305780709862,-0.6631948704766526,-196.28015083089406,-131.42463902360078,-35.54467440647035
0.38967484142146236,-0.025124533517180136,0.006878633746306262,0.0860955701808299,-0.10564793670455361,-0.863116787438087,-0.14844516258028956,0.048831483606160055,0.46996227633114357,772.1714670765174,-61.54088339803516,16.60046333071601
-0.15041512733748386,-0.19405024900586643,-0.2931464455644788,-0.23732083278527735,2.5323480552666897,-0.1977061793010105,0.28023095011626303,-0.22929992883449518,0.08487141665173316,-747.6559192697958,-984.9751531053794,-1558.051316038261
-0.06455721655308133,0.36639438384803213,-0.024467215006081844,-0.23732083278527735,2.5323480552666897,-0.1977061793010105,-0.3729678780626353,0.8109791712301859,0.45485327404884546,-505.3508103597287,1537.839374107373,-183.26427651362656
0.22254937707984535,-0.3125948533357823,-0.09501454831546852,0.449646287413731,-0.823370326808582,-0.1941008848905037,0.3110397293472742,0.2710935199759117,-0.4567283035526364,420.91597565157616,-60.97740272961022,-84.06334709434482
-0.3189960538644261,0.11398135617598038,-0.1902758529017068,0.449646287413731,-0.823370326808582,-0.1941008848905037,0.30787800176383096,-0.3984391533835521,0.25347443966666766,-921.019165377785,339.15660414626797,-554.3676191743538
0.05125657775819392,0.3950766274696589,-0.008824606383017075,0.6477482648788294,0.5534788058464435,-0.4562156917281704,0.7689819779777064,0.22019112337196767,-0.14270874695288033,15.056209129039587,-112.74668949470421,-3.485199992458739
-0.3799529678681095,0.10328354191209455,-0.0006410874026265834,0.6477482648788294,0.5534788058464435,-0.4562156917281704,0.7628281868466676,-0.045139429638731174,0.534935087542535,-561.1202981348146,167.34124225946454,-1.018927136058597
-0.35323805283363496,0.1821128169133659,0.008404485328714406,0.3955075894567424,0.1341987625398307,-0.60476853332026,0.2819780109617833,-0.2261634278184527,-0.009423229829469176,-325.0881696710912,86.60046497173323,5.209531139978461
0.37033432833259883,-0.12516499986771823,0.02926285526685768,0.3955075894567424,0.1341987625398307,-0.60476853332026,-0.15896969855403145,0.14699373835661966,-0.04572741287501699,414.10802314715914,-294.12871221538035,57.53212923791616
0.16372107196835328,-0.34278944890373886,0.07649102750631087,0.11109684900242081,0.5343707007671445,-1.1661725807612588,0.5820888634940564,-0.0245783031163615,-0.105714614914621,483.44779178588993,-1300.2654018291867,236.9379689955849
0.24871950549498445,0.2915861445326325,0.10617115596725446,0.11109684900242081,0.5343707007671445,-1.1661725807612588,0.08578951553739164,0.1025478213610514,-0.04479420694471381,92.34942711274755,97.71630199217736,52.19490950950846
-0.03225678317483327,0.17639861169070592,0.31650857370098595,0.6651633738828272,-0.6630234157929918,-0.46379575569140974,0.24357633557742323,-0.3224897314347577,-0.41118407515709504,-320.46697717328544,1777.8421190175955,3220.4835995058024
0.03610221665423241,-0.22906287892442556,0.3080456187210002,0.6651633738828272,-0.6630234157929918,-0.46379575569140974,0.3933140599930498,-0.35478653493666285,0.19313886772303307,138.75520847342412,-710.0268316713227,1418.8905365086964
-0.23988254801493825,0.2697757685067814,0.12230839665519022,1.0455320695716623,0.22068829816346577,-0.45293578026687814,1.0877432990384763,-0.6713701526507321,-0.252314549463972,-1305.4218050204447,1182.227822449678,573.4880269289531
0.23988254801493825,-0.2697757685067814,-0.12230839665519022,1.0877432990384763,-0.6713701526507321,-0.252314549463972,1.0455320695716623,0.22068829816346577,-0.45293578026687814,1305.4218050204447,-1182.227822449678,-573.4880269289531
-0.15195915291254147,0.034034302899172086,0.3563066968646703,1.0877432990384763,-0.6713701526507321,-0.252314549463972,0.7342800887503743,0.016479641602908573,-0.2049196817710144,-435.5302482577624,97.60027960305824,1022.7711510489877
-0.3201479891429213,0.17424585247888968,0.06740924693059269,-0.7440426526959293,0.9995708124041147,0.13671045251701613,0.055066208025430885,-0.03768824298469181,-0.6348897282152016,-2358.224653016398,1430.1631545141042,541.0162561284981
0.33328312584744424,0.1649599062240672,0.07421855315766401,-0.7440426526959293,0.9995708124041147,0.13671045251701613,0.1333631067252241,0.042911935516660206,-0.30630624451008787,2108.643438155117,973.4043078745862,420.90720218310776
-0.23498592966732712,0.12557902894838224,0.2929508919816488,0.3812012137499025,0.40418762000916364,-0.07197879972833474,-0.15896969855403145,0.14699373835661966,-0.04572741287501699,-293.1709119507366,111.36080279878068,210.71457076168258
0.28874714797951495,-0.024409595003676676,-0.2717548129084263,0.3812012137499025,0.40418762000916364,-0.07197879972833474,0.07519734329679617,0.377780153990278,0.2529145112715679,194.87856710350374,-16.816518690495844,-190.22951012932586
-0.03275639088506965,-0.26384621167256683,0.29070903549053484,0.3812012137499025,0.40418762000916364,-0.07197879972833474,0.7689819779777064,0.22019112337196767,-0.14270874695288033,-50.92319143831724,-447.10383279143286,394.98553766061093
-0.22254937707984535,0.3125948533357823,0.09501454831546852,0.3110397293472742,0.2710935199759117,-0.4567283035526364,0.449646287413731,-0.823370326808582,-0.1941008848905037,-420.91597565157616,60.97740272961022,84.06334709434482
-0.19900748328166118,-0.33036050263619243,0.09962460865162837,0.3110397293472742,0.2710935199759117,-0.4567283035526364,0.7342800887503743,0.016479641602908573,-0.2049196817710144,-93.07360007481324,-165.0897081733664,39.33703838813435
0.3101867022265347,0.20789177691647232,0.10663034375351699,0.3110397293472742,0.2710935199759117,-0.4567283035526364,0.27500568739329323,0.9573656234220536,-0.12595203297416974,1033.502214967146,670.1623363863845,332.3076490357871
0.26296328912855516,-0.30053987723982534,-0.010671358669843922,-0.13380589173982185,-0.47847229913991657,1.740269669630491,-0.05047265263811457,-0.10477335673045944,-0.31047602684980424,121.32092106208643,75.34912676026399,-1.2334068569782024
-0.33647145672678525,-0.1793550523237144,-0.06717802986315324,-0.0907632237336748,0.5381281534077144,-0.11113415002067675,0.1380654378451185,0.3113978793059165,-0.652279839956302,-1059.6295648983628,-578.7992950190394,-220.52629277019497
0.38183762056629456,-0.018507052915262,-0.09988133579350134,-0.10115239602740468,-0.27058426496263777,-0.003882005395072142,-0.7846349503432707,-0.22015368937354435,-0.905256677955815,-46.171935143697795,-24.080425408680565,-158.83120955024242
-0.12203502100224112,0.3782956761530585,0.016084206476124185,-0.3037572932416275,0.4888913748483696,-0.7093445064742243,-0.2171943813145101,0.2851917299690879,-0.8609810800028175,-80.27798023958513,79.42221210692313,8.591982159727225
-0.3918593622391555,0.03844369643027079,0.003143718023050246,0.16898413062939657,-0.13318515450022153,0.047409275104623,0.20850747171779027,-0.07091536109474281,0.1660625433182545,-593.6146411508225,61.26038423032954,4.989262036631699
-0.07903519703578188,0.29880634304945763,-0.25191046432219233,0.16898413062939657,-0.13318515450022153,0.047409275104623,0.03409628444979636,0.47099272007955695,0.2477621818372306,-12.213465812647634,278.1374897687297,50.54581930531528
0.3926943484651101,0.02106186839221813,-0.00473706619342118,0.16898413062939657,-0.13318515450022153,0.047409275104623,0.15735476709797294,-0.16988866743944506,-0.16053609175219805,662.3309844953264,35.92602696636289,-8.086476156107985
-0.26571374006448845,0.09356826936523621,-0.2721424479845074,-0.2076974958242248,0.21162676661173319,-0.018499878889878293,-0.04764734565593935,0.06047860449181672,0.0024562019535660606,-537.7385533769826,201.76618862534528,-550.1029578739439
-0.09092747126162681,-0.38067580366259623,-0.005695654533918848,-0.2076974958242248,0.21162676661173319,-0.018499878889878293,0.10603309044148199,0.10281714726529954,-0.09779765691288296,-203.11610602194702,-902.9772585790696,-12.491535060033563
0.31117599986906264,-0.24494103973291792,-0.002426850594021257,-0.2076974958242248,0.21162676661173319,-0.018499878889878293,0.0077330178259457085,-0.0822339311223196,-0.04299454231628753,319.2070420151794,-242.05988316355953,-2.4380666105311555
0.12691591515209066,-0.13937680016079557,-0.345359365915192,-0.2076974958242248,0.21162676661173319,-0.018499878889878293,0.39118382714705674,-0.1288728642538778,0.27544381112451644,231.3246343764821,-207.50233741176956,-424.9746957578168
-0.18087720426918474,-0.33408509242513074,-0.09274061156755176,-0.10787941497985905,-0.3792098658879596,0.3423769480187283,0.3547277564882719,0.05457395233870001,-0.8573159611475768,-356.003642993713,-567.8112634300428,-196.86310744695342
0.3576161335165462,0.15610435559932556,-0.017217501664450907,-0.10787941497985905,-0.3792098658879596,0.3423769480187283,-0.4939900356656772,0.18327252171418423,-1.2861920468586208,712.0660921914002,347.78175287624896,-41.86428918580313
0.14675462897474262,0.3684516651330316,-0.003961349408901693,-0.057297033847069065,0.285383359715145,-0.052377801003755615,0.37239572551432415,-0.2092925898361991,0.35298963666146554,83.81758350409548,54.322315183959745,-3.403548139795045
-0.391223870311078,-0.04802136983644023,0.006537892161479375,-0.057297033847069065,0.285383359715145,-0.052377801003755615,0.11957743135296718,0.301579030757544,-0.3462162050168295,-439.05810803599854,-68.44289568855612,9.633099734493545
-0.12136758932344727,0.3727397133925807,-0.004445238976333865,-0.11696302694026299,-0.13781359566762483,-0.1030472719409007,0.15735476709797294,-0.16988866743944506,-0.16053609175219805,-246.55841159677558,760.9050552165454,-9.040904663374318
0.28680108624242406,-0.27648397404637093,-0.006704322335988833,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,0.11957743135296718,0.301579030757544,-0.3462162050168295,155.44690031987008,-70.07252911748006,-2.625713501672272
0.17755670065118556,0.19348088563505783,-0.30074409918203426,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,-0.12709177321685547,-0.206702803434262,-0.31682233770218876,-10.583889514037253,-15.785220122229738,-180.5947158050449
-0.22703074639019527,0.3240503388902012,-0.04230337697179354,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,0.09591742491706312,-0.2446019979345756,-0.8223820145333949,-200.5171426919719,2.438312537447871,-24.94529222245579
-0.3527377890676193,-0.1720444957090801,-0.06900937368634219,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,-0.015901630033189788,0.012009814212982327,0.22270644253157074,-139.79466956713748,-66.89473572313929,-26.537608414292958
0.128473978209529,0.3774126086548515,0.015001718085400517,0.0776802117972467,-0.32694540212193834,0.27071696847179666,0.3099849840485147,-0.30804275628572514,-0.1308125835559768,36.797829996825676,127.34335577210533,3.948157950495983
0.01888729458887628,-0.38320008660920746,-0.024238005033489163,-0.6920730183305074,0.30226534867637295,-0.2781655265755796,0.459027666364407,0.04774728353990422,-0.7318276674435557,75.99144326392715,-1759.6183728021635,-98.99742803332416
0.12431092452926873,0.3681617096108172,-0.08485256279853814,-0.28433729936447805,0.35468287020953315,-0.11929247595110228,0.3547277564882719,0.05457395233870001,-0.8573159611475768,52.33877362469184,48.50914512684517,-56.77940693746136
-0.17755670065118556,-0.19348088563505783,0.30074409918203426,-0.12709177321685547,-0.206702803434262,-0.31682233770218876,-0.061297015352012145,0.28669327083652707,-0.058448187051477585,10.583889514037253,15.785220122229738,180.5947158050449
0.2503439671752977,-0.07538348511332016,0.29799656404126007,-0.12709177321685547,-0.206702803434262,-0.31682233770218876,0.5812441936515654,-0.12045493809103239,-0.5458583746065754,275.97560817011447,-63.304453507203725,339.9562535391693
0.26571374006448845,-0.09356826936523621,0.2721424479845074,-0.04764734565593935,0.06047860449181672,0.0024562019535660606,-0.2076974958242248,0.21162676661173319,-0.018499878889878293,537.7385533769826,-201.76618862534528,550.1029578739439
-0.29456392208286,0.2568413990568793,-0.05656019548975988,0.247444411035782,0.09905553114953856,-0.636854823824791,0.08995371105373114,-0.41335454932271093,-0.3461889654934674,-511.54072408068674,233.81653518854387,-78.05127851957228
-0.23376831004958198,-0.09164989177479152,-0.2935490942847425,0.06394135614844679,-0.0596608380056302,0.26845699799586675,0.0047975262102827945,0.15848372698865346,-0.05521387510984698,-879.0995256520312,-332.9056527510349,-1119.738198787726
