dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.38880865757446204,-0.03539771715460205,-0.07494928535694667,-0.23203672539609357,0.2337769051267377,0.053699850004900365,-0.5493448180926204,0.6322946301931683,-0.3034605718490575,-485.0603303438258,-23.884317118931936,-55.376091964977135
0.3655829061568048,0.07948164497879473,0.11888652402765731,-0.23203672539609357,0.2337769051267377,0.053699850004900365,0.22869416416071908,-0.0290695418903509,-1.6175001321710092,850.9925903365479,158.1354408730246,242.07231257407994
-0.10312935938338996,-0.3625199230584344,0.12901734563681444,-0.23203672539609357,0.2337769051267377,0.053699850004900365,1.0211028024109918,-0.31305231390869404,0.08198445402885342,-62.263734905906304,-397.2026157017161,21.092291655417554
0.15790129195807667,0.3119365891458483,-0.17679066551954103,0.419468705366094,0.02476633724358169,0.35377569056099795,0.1602922593470013,0.5924558958242289,-0.6610173262558854,345.80268131666423,711.1600134139771,-352.66352574843023
0.39369580459710196,-0.0022604291594516823,-0.042237600752382365,0.419468705366094,0.02476633724358169,0.35377569056099795,0.7423730038592441,0.24133574531503507,-0.048851221644314345,651.5942699171253,-2.297217989495615,-40.20090693981783
0.13804006543316533,-0.3682073104837731,-0.0002336966512916927,0.2861942429344717,0.38773025416806434,0.020393098636302905,0.032064102449258974,0.5038081671228144,0.14115031126963043,244.22071489596556,-586.3597689439766,-0.4021757201981659
0.39469215520461154,-0.04004553820742163,0.000814486420498417,0.2861942429344717,0.38773025416806434,0.020393098636302905,0.03153456674554515,0.517092102585362,-0.6845297085544224,126.42938183165955,-35.174382829000365,0.6726933602667772
-0.23027319269443564,0.3152108343526454,0.008398241627046277,0.2861942429344717,0.38773025416806434,0.020393098636302905,0.06025207113446746,-0.23560122246353418,1.0240958312729556,-695.0224609688789,523.2757817507687,20.357314137283634
0.31592327067176496,-0.04992989246686719,-0.23626408872947935,0.07042821122913406,0.38426355560970576,-0.2590289842379349,-0.051286131813798305,0.6909609072013273,0.33781186289726456,257.3042404515757,-27.822663403137817,-100.70291067101168
-0.07518286459614743,0.3689474892133928,-0.08092933983102113,0.07042821122913406,0.38426355560970576,-0.2590289842379349,0.28524920793525815,0.054843583321547276,-0.6967537429697341,-298.91403078405153,1217.3266075585154,-322.46926018564005
0.1803337516011425,0.34600218312653297,0.06171568087729318,0.1933615964482925,-0.47847439353662446,0.11457587482068456,-0.10679464820364071,-0.39793309428612517,-0.24499021644666277,226.49073424888957,433.65295002810706,77.62816190094529
-0.3801908516646533,-0.10391211678327861,0.06611567043934596,0.1933615964482925,-0.47847439353662446,0.11457587482068456,-0.2030823108636458,0.05152738179628215,0.26832346661631434,-269.57216634510553,-26.893102969751524,-1.2085837247909268
0.14097846454957663,-0.36991869745588235,0.0244701456388996,0.1933615964482925,-0.47847439353662446,0.11457587482068456,0.10546573202399,0.6568848184378396,0.8531647482279794,219.9408222833006,374.5104049830248,23.820443104619805
-0.3956471935269108,-0.04283267751982578,0.03614440868076807,-0.36894586092444454,0.9836817081331889,1.1768699882330895,-0.2063106182987182,0.209928114756371,0.23654874951727428,77.62719120348513,-2.9423345416433304,4.626140638068367
-0.13280657060987222,0.20825624487242322,0.313782727232209,-1.4993056246569862,-0.870407122974209,-0.23695392262882892,0.018477405739738405,1.39989530741712,0.026606036992905494,62.53150520508865,242.9270724760019,524.9832225518663
-0.2911573676823207,0.26511789547366194,-0.0505390145906085,-1.4993056246569862,-0.870407122974209,-0.23695392262882892,0.4570628626234907,-0.16965675695254273,0.2987414711977611,378.5185637893168,695.7470081141247,-20.08603034585018
0.0964856031485763,-0.07400859183292852,0.35892646917537774,-0.5921410403301273,-0.31207686429687787,0.2936863679408009,0.22624488422618963,1.2262906086177536,-0.5701530151256311,505.0692006114544,-428.7100132807852,1570.5399237538231
-0.30192867697570885,-0.11061634402581788,0.21566368881645914,-0.566637399100272,-0.31138794718138824,0.559080226300167,0.14900890619348306,-0.21570852786803896,-0.3586438193815343,-926.7562745817596,-356.48540969107637,751.3959764742821
-0.20703359377014818,-0.08204492028583421,0.32562355777487306,-0.8352374897834328,0.8271055925980846,-0.16804437825271615,-0.16399653320714633,-0.08637108330165495,-0.4040013187433416,-291.68922158533786,-114.94846241838283,447.8700548382496
-0.08478285290228016,0.1324502713798239,0.3552919832700887,-1.0574113642035268,0.6187091665975282,-0.9659238592130037,0.3436629640648672,-0.23868125973967183,-0.8563268038982481,-250.0682494489851,390.6291476437138,1047.7495042774642
-0.2548457651567666,-0.27962884666567,-0.009723683327492072,0.10822052524183073,-0.2252071988847458,0.44768698117616057,0.09810306010404603,-0.16200590341419951,-0.0513189271365915,-1447.3269317770435,-1587.7546814435827,-55.33340521529956
0.1640138556899735,-0.13793257674346293,-0.3353957647163901,0.10822052524183073,-0.2252071988847458,0.44768698117616057,0.8056022566884918,1.5956416036781431,-0.5427252585663322,31.80385372725607,-104.1228805966079,-376.2270280366008
-0.1640138556899735,0.13793257674346293,0.3353957647163901,0.8056022566884918,1.5956416036781431,-0.5427252585663322,0.10822052524183073,-0.2252071988847458,0.44768698117616057,-31.80385372725607,104.1228805966079,376.2270280366008
0.208052584929602,-0.31919052344674825,-0.011868893531247426,0.6629679760094083,0.5408386946705196,-0.09977622385187888,0.09810306010404603,-0.16200590341419951,-0.0513189271365915,878.3597063158312,-1923.0536008353881,-59.03423926449612
0.20573090712315079,0.1700391490569788,-0.25669052476296006,0.6629679760094083,0.5408386946705196,-0.09977622385187888,1.9640476551976278,0.4656735694280214,-1.0885693588097212,1631.553195471701,1351.0790542315328,-2086.151472210643
-0.34344435334806156,-0.17379814320370235,-0.06305999997679645,0.3841717443452858,0.4241335253846459,-0.598021028742573,0.40328802642354344,0.041932375518445406,0.33573127421096843,-898.8705844388833,-449.25533954304257,-161.67597745634063
0.3704598049864576,0.10923366526673606,-0.04641979288726916,0.3841717443452858,0.4241335253846459,-0.598021028742573,0.33060650355769067,0.24233872926361877,0.15170611566242342,1015.6018219862533,305.9435822729045,-131.65510410652752
0.34814217915087364,0.19374073053611984,0.008746451067300764,0.8319217366867693,0.3347463462989388,-0.774577784939261,0.9096171380046885,-0.28787803282349567,-0.9160209903641195,73.92535231628545,54.892087298370264,3.221996295240522
0.003526714089177707,-0.39433128893728475,-0.00043805023017617906,0.8319217366867693,0.3347463462989388,-0.774577784939261,-0.12316040581326478,0.4729559378231031,-0.418774474372381,5.064238356507038,-453.52583802814956,-0.6277770191199259
-0.3286163183899067,0.19483944475588721,-0.11845832611859941,0.8304631418093705,-0.5284813503417455,-0.345635184785963,-0.2777498242995658,-0.16662224960214825,-1.1580764546286952,-389.6024016848916,-135.3576353074537,-51.01749639405059
0.3487442905049516,0.18249250255293759,0.0016195009037240915,0.33426145266411916,0.6495703885244791,0.08490638874349965,0.07759744543754213,0.7312829897230235,0.11300974383782358,453.72526930441813,265.4793164684388,2.6267898487525576
0.09437981867193197,0.37899486408301963,-0.04777472943772443,0.6078223593006269,0.04366862716008047,0.10380699869749485,0.25217628316705903,1.1855646569718972,0.4164400633746229,204.69307692390515,1407.1435714072145,-66.77228232875959
-0.3947617265491835,-0.05274544122948477,-0.012072890659372115,0.6078223593006269,0.04366862716008047,0.10380699869749485,0.44450516463508777,0.3088298783291854,-0.9073291699998971,-276.26744849922886,-22.67633956532238,-4.802865491332937
0.05406493883587926,0.38233702498271027,-0.062313116936621116,-0.11074186816944857,0.8374625056232817,0.5704463435748932,0.33060650355769067,0.24233872926361877,0.15170611566242342,114.1325261473139,446.98070719745874,-152.35336016286385
0.3307643471899744,0.17187401989515094,0.09141757142528828,0.3696977115321771,0.15950137925032243,-0.4865189099855681,0.39028734428094203,-0.4440116678710679,-0.33713618897062053,1342.11394911301,710.8703262872274,381.7311294127757
-0.377569268780126,-0.07685618266901773,0.07848575291751092,0.3696977115321771,0.15950137925032243,-0.4865189099855681,-0.03421149095857524,-0.31365038694743114,-0.6438807840353783,-941.7382394702829,-144.49357059069172,122.65663463593454
-0.32771903959457593,-0.19233296232853242,-0.10245518117956687,0.2338109851857999,-0.14325132426971307,0.02751964354581185,0.5544901547167822,0.18965280070112267,-0.6243694589216706,-396.4293565307934,-266.5779145821377,-154.00062618269612
0.3523698404871256,-0.16905194742609575,-0.0418567648370991,0.2338109851857999,-0.14325132426971307,0.02751964354581185,0.4491933839337436,0.014303796934980084,-1.2954342178455962,744.5298074242772,-270.4088438377132,-72.19410662696345
-0.08519167863481958,-0.385541378572554,-0.0018365627872751755,0.5095125526574628,-0.0904447315257365,0.1731452705363091,0.8462782085439227,-0.009587538341522072,-0.8791520261007147,-107.85715878377637,-434.64828244817863,-2.3958706818540154
0.24153990742081566,-0.3050969943946738,0.008765172656578057,0.8462782085439227,-0.009587538341522072,-0.8791520261007147,0.8248942165534933,0.46262395730588407,0.49269961360772224,753.649764525886,-707.4993752964424,24.358314465776516
0.08519167863481958,0.385541378572554,0.0018365627872751755,0.8462782085439227,-0.009587538341522072,-0.8791520261007147,0.5095125526574628,-0.0904447315257365,0.1731452705363091,107.85715878377637,434.64828244817863,2.3958706818540154
-0.270194477625225,0.04735281479710218,-0.2749872637611954,0.8462782085439227,-0.009587538341522072,-0.8791520261007147,-0.6207243212039995,-0.5130690612649372,1.210486927932865,-685.5916338500874,144.94761408443262,-695.5796373449505
0.14584832728110136,0.14025574282397346,0.32444972297794283,0.6522340710607285,-0.49336067864652394,0.3853155142214825,0.44450516463508777,0.3088298783291854,-0.9073291699998971,581.0791636876316,562.159309578751,1044.3009396903858
-0.13602821490948358,0.11399651669939459,0.35135699440637236,0.02132692845355714,-0.8247469631788577,-0.10512182097720749,0.39028734428094203,-0.4440116678710679,-0.33713618897062053,-230.8662259829684,176.5224131091587,494.4708670878755
-0.3062183877060476,-0.22926066846916038,-0.025552894174584395,-0.4028386030877125,-0.29817658299630884,-0.8689443788777572,0.38447440044472425,-1.4014027799219984,-0.22831239620914523,-1282.562211595292,-968.6286682390804,-110.43814549157803
0.377569268780126,0.07685618266901773,-0.07848575291751092,-0.03421149095857524,-0.31365038694743114,-0.6438807840353783,0.3696977115321771,0.15950137925032243,-0.4865189099855681,941.7382394702829,144.49357059069172,-122.65663463593454
-0.2623337318348884,0.26701767292688955,-0.10151519953314936,0.5165084359245583,0.5851191143800374,-0.12143122294956124,0.5544901547167822,0.18965280070112267,-0.6243694589216706,-894.6068849228319,761.9430965564144,-329.01813184653673
0.22065433566357429,0.31909267985161355,-0.009412297908596656,0.6967567410755864,0.6309521856825686,-0.22342762018639856,0.8248942165534933,0.46262395730588407,0.49269961360772224,663.3832888463261,949.6259879602351,-28.96660107213341
-0.2648740548661671,0.2916207172444728,-0.00019419272617482441,0.6967567410755864,0.6309521856825686,-0.22342762018639856,0.6200883088572444,0.33737796195351855,0.5300553771330354,-474.2972731889295,365.131620197757,-0.29798780863357854
0.2648740548661671,-0.2916207172444728,0.00019419272617482441,0.6200883088572444,0.33737796195351855,0.5300553771330354,0.6967567410755864,0.6309521856825686,-0.22342762018639856,474.2972731889295,-365.131620197757,0.29798780863357854
-0.1315155148004442,0.36266284482889194,0.005472262105742365,0.21078870080359818,-0.2618459089120306,0.2760515905194933,-0.15953008445479974,0.15752785381255563,1.0869671405023964,-453.5329697839436,1562.7462572040163,20.176598200317798
0.324841043568866,-0.19772769017091413,-0.04227139285353032,0.2814186283843792,0.24680602400171092,0.23340827359132774,-0.2300083922550344,-0.4597570318875942,-0.40394748031916905,1171.4780392555479,-1010.043782896616,-197.04601388139008
0.22063859139086572,-0.03161769364774575,-0.3022694072026546,0.22670014309164604,0.29210148965195754,-1.7812306350610239,-1.4020285093884344,1.3332790891547288,-2.148347623361046,1229.9760731419062,-209.94827676908912,-2352.719270518494
-0.2826926595107675,-0.28192541632091184,0.001381883890417157,0.22670014309164604,0.29210148965195754,-1.7812306350610239,0.5792149541464671,0.004355816383603757,0.23089808466128023,-34.89584255106453,-34.85079654982975,0.2607114316385476
0.31875041919875047,-0.22199026276912337,0.015297926487863434,0.22670014309164604,0.29210148965195754,-1.7812306350610239,-0.29712552689135513,0.1517919706464187,0.07558605986203393,723.9776349503958,-740.0839080849239,43.868105351068884
-0.17708131949856698,0.3449919685681967,0.015471409266104796,0.3420777746880907,0.8070189782344049,0.23625257604515595,0.1868437757393747,0.07732360624860349,0.26208819755276563,-639.4252223922535,693.4613687562312,46.731214318417734
0.349346049982572,0.14790109703501095,-0.04260447481938212,0.3420777746880907,0.8070189782344049,0.23625257604515595,0.3416664381854031,1.2647782800787075,-2.0364354751695544,1706.144652774918,713.536885477831,-203.1483688109195
-0.12822655861735965,-0.37348886348097854,0.034056454739702424,0.3420777746880907,0.8070189782344049,0.23625257604515595,4.730309723513939,-0.4229531730904726,0.35444371198813834,-170.52384161121273,-789.417133661018,27.628920884888306
0.07227551070912286,0.3859016880754069,0.00696577756138117,0.3474105926299316,-0.09338786050415486,-0.7224550544443175,-0.2190820533110904,0.6222056204730085,-0.06255067861732458,153.02182067261003,1237.9650956985274,13.165716197925661
-0.33774436577767736,-0.19207845989263028,0.011765585010825363,0.3474105926299316,-0.09338786050415486,-0.7224550544443175,0.08186772165523504,-0.3909419466705296,-0.43303855713114364,-1145.3114104843826,-610.8047090520498,33.93881763205003
0.12500929328378296,-0.36721583152368886,-0.0372834543444982,0.3474105926299316,-0.09338786050415486,-0.7224550544443175,0.04393921180221529,0.4917106912465767,1.0560047497995482,370.8020221475738,-622.6131257310433,-94.96954473871163
0.33774436577767736,0.19207845989263028,-0.011765585010825363,0.08186772165523504,-0.3909419466705296,-0.43303855713114364,0.3474105926299316,-0.09338786050415486,-0.7224550544443175,1145.3114104843826,610.8047090520498,-33.93881763205003
-0.20240676682133596,-0.21872573683751173,0.2597974037296569,-0.04236466133487083,-0.08046225460418818,0.4614268267851202,0.08996855899835281,0.22079745032521889,-0.4717477578739824,-294.8486432041105,-323.5823030464903,211.53448825829753
-0.1803337516011425,-0.34600218312653297,-0.06171568087729318,-0.10679464820364071,-0.39793309428612517,-0.24499021644666277,0.1933615964482925,-0.47847439353662446,0.11457587482068456,-226.49073424888957,-433.65295002810706,-77.62816190094529
0.3907794415913839,-0.024243904489366086,-0.0013716208510572425,-0.10679464820364071,-0.39793309428612517,-0.24499021644666277,0.025134491821404804,0.3124412395609671,0.08549942507834289,952.9484383593764,-52.01172262833268,-2.964776005285117
0.2587189487613364,0.27949378352596554,0.03226565434819362,0.44975159180250984,0.6593447335681487,-0.24117066721001004,0.14739174924185383,0.623037165165882,-0.6211015558101107,1154.5939962166196,1243.0737687638054,149.3194931494251
0.1882326247944197,0.07101476922400618,0.3425248968311456,-0.06495803307672757,0.3668648101729431,-0.5372632700473938,0.17894612111913913,0.1930096058007617,-1.1745157151945136,46.677007123908496,37.393445632770266,-40.66479268011332
0.08478285290228016,-0.1324502713798239,-0.3552919832700887,0.3436629640648672,-0.23868125973967183,-0.8563268038982481,-1.0574113642035268,0.6187091665975282,-0.9659238592130037,250.0682494489851,-390.6291476437138,-1047.7495042774642
0.1730477082509565,0.35849540797462387,0.010014383077342037,0.4782579563424461,-0.3623303270096171,-0.43383534274280716,0.025134491821404804,0.3124412395609671,0.08549942507834289,148.11461367368068,462.1925390792993,4.756382596467857
0.1195173694894045,-0.3713955804076896,-0.07300459235714252,0.4782579563424461,-0.3623303270096171,-0.43383534274280716,0.28524920793525815,0.054843583321547276,-0.6967537429697341,118.08280443427994,-41.907727224320354,-47.07226496399594
0.3801908516646533,0.10391211678327861,-0.06611567043934596,-0.2030823108636458,0.05152738179628215,0.26832346661631434,0.1933615964482925,-0.47847439353662446,0.11457587482068456,269.57216634510553,26.893102969751524,1.2085837247909268
