dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.20813787244393867,0.2684649602811664,0.168709933456757,-0.046794627809690244,-0.32734462281968496,0.3261300387394005,-1.3546766311376452,0.8447965813147611,-0.599778674378062,-1132.8071132594325,1472.662898478773,923.9419611642993
0.1318427097856627,-0.2611805482623486,0.24334137725809724,-0.046794627809690244,-0.32734462281968496,0.3261300387394005,0.8193997546947832,0.7781281442466816,-0.6584647619455845,694.1164673514635,-1256.9250053004914,1312.3483635448824
-0.3512022364592915,0.0940854925540453,0.06234096929674404,-0.8476922741100372,0.8257212905262236,0.6118295741777555,-0.822617753951771,-1.610994950925849,0.06288794305948742,-3068.1284371810652,785.7540210398213,522.3491599027603
0.20558463488869094,-0.22259350155857915,-0.2369703079990637,-0.8476922741100372,0.8257212905262236,0.6118295741777555,0.8193997546947832,0.7781281442466816,-0.6584647619455845,813.4447624772971,-894.4716568119736,-952.7342255251614
0.3512022364592915,-0.0940854925540453,-0.06234096929674404,-0.822617753951771,-1.610994950925849,0.06288794305948742,-0.8476922741100372,0.8257212905262236,0.6118295741777555,3068.1284371810652,-785.7540210398213,-522.3491599027603
-0.37177405569299626,0.0343600509734201,0.009460303423350469,-0.822617753951771,-1.610994950925849,0.06288794305948742,-1.0657141598966016,-0.7382406032976147,-0.6587522672762286,-2820.293669040573,242.46025753283342,67.06339465480907
0.047753005132278314,-0.3492461563735454,-0.13698712221181664,-0.822617753951771,-1.610994950925849,0.06288794305948742,0.26133356939103575,-0.5554798067847568,-0.43140453208581203,285.2701885805854,-1495.1799767028533,-710.4403039193999
0.18339362470052412,0.3433075412448252,-0.00831486754349986,-1.0657141598966016,-0.7382406032976147,-0.6587522672762286,0.6342712393897575,0.399145645185897,-3.154584813882548,724.0242668722585,1715.2037620300605,-22.378062600864634
0.37177405569299626,-0.0343600509734201,-0.009460303423350469,-1.0657141598966016,-0.7382406032976147,-0.6587522672762286,-0.822617753951771,-1.610994950925849,0.06288794305948742,2820.293669040573,-242.46025753283342,-67.06339465480907
-0.22184401310265156,-0.09402274724323467,-0.31254654450306185,-1.0657141598966016,-0.7382406032976147,-0.6587522672762286,0.26917616981295356,-0.15047896146852394,-0.34097035761349026,-131.18604059602097,-97.14924072867694,-86.81390142854019
0.2616688140242416,0.23402515665125412,-0.13424452903109696,1.4928165155663033,-0.6092645774356363,1.395983862862126,-0.021682634207553036,-0.02955946993073779,-0.781308712719369,1411.7440135309816,1288.1046840530644,-933.7882647438826
0.21256595962423852,-0.19315834966888956,-0.26169138633071,1.4928165155663033,-0.6092645774356363,1.395983862862126,0.1961794054051396,-0.6055628916994779,-0.09990749290702874,379.0099378794651,-772.7698396935783,-1144.9801619700772
0.324138429979389,0.07844913211228954,0.06594773111812069,2.6931577474743187,-3.4586762292311386,0.1712680338156295,1.6890358945725823,0.02368004491734077,1.2089182077914877,5395.293864618832,1366.306804599349,1151.1652038443538
-0.12132932053646917,-0.32683484090952764,-0.1453162820925984,-0.5773461070777652,0.7384556701834227,-2.3338122536311237,-0.13763150630793008,0.6406582214226038,-0.5035212435692812,-699.0213687633394,-1804.2361275725468,-833.1306096042302
-0.29264671742294124,0.11822929302427831,0.24123956359565502,-0.41767904777270093,0.035705769942281106,0.5919235024428592,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-75.27368587131399,102.13610990724521,252.2179243442452
0.3252723970728031,0.08573246168852044,0.19618484469210373,-0.41767904777270093,0.035705769942281106,0.5919235024428592,-1.1170448015388692,-0.505975365414931,1.4565802519158415,732.0750701412646,222.5435924144277,478.03322332192965
0.22791791616241053,-0.2934323274663204,0.12943134405633372,-0.41767904777270093,0.035705769942281106,0.5919235024428592,1.0955690854674434,-0.527669323588359,-0.05491828983752604,412.56733897009053,-433.85806325589516,226.18347894441317
-0.10771992759808424,0.3572156608444108,-0.09136393279855404,0.6410582546558307,-0.1339354974941593,0.9805269199200983,0.26133356939103575,-0.5554798067847568,-0.43140453208581203,-473.1684339705656,1167.4542053786063,-397.70956370797944
0.3329886154365893,-0.11139238924915218,-0.11885278126213161,0.6410582546558307,-0.1339354974941593,0.9805269199200983,0.7950410699606275,-0.20676340350346864,0.8901134906902692,2692.6489156150687,-873.811684310223,-931.8517374253868
0.13052417374856784,0.13067852414391434,-0.3533447687671013,0.6410582546558307,-0.1339354974941593,0.9805269199200983,0.4527848798005111,-0.20396089700523087,1.424112448277483,69.37345236419328,69.48744487705984,83.06670338935466
-0.23979168161977726,0.3083601318664042,-0.07697115966633739,-0.10944241703893248,-0.9163753332155289,-0.8175467837057573,-0.6457082514033693,-0.8685976213869432,0.5397602071430203,-142.16730211932014,95.30023104932567,-39.14543511176821
-0.038826503116967614,0.3838905365256462,0.009174761159655986,0.1349840715608837,-0.19410662415241528,-1.181758598265641,-1.212492490437805,-0.3687249654584617,-1.2975902939125714,-142.6387964893809,1261.7662541781199,33.30261339041809
0.2908088880540958,-0.23354221829330224,-0.04297097352331547,0.1349840715608837,-0.19410662415241528,-1.181758598265641,-0.20086286421213723,-0.4145882247309171,-1.3079816130353823,1780.1724109574914,-1606.072683559494,-283.71196580260306
-0.3786051853797986,0.02197319720874491,-0.10300675272678084,0.1349840715608837,-0.19410662415241528,-1.181758598265641,-0.20077647139655316,0.8422711749256467,-0.6965683028921669,-878.1874901342358,38.557949271404105,-198.9036580037715
-0.05062236451892055,0.3243767469603438,-0.20895679872855544,1.915046865160447,0.16749248114946183,-0.01967883661717698,0.1961794054051396,-0.6055628916994779,-0.09990749290702874,-148.7554073527859,585.1646916042762,-714.1254251162538
-0.25366271601958834,0.14725730703017076,-0.2457276897864471,0.2294085985107984,-0.40814506322511607,-0.02451830388878364,-0.13763150630793008,0.6406582214226038,-0.5035212435692812,-1223.0161657670762,643.917112820041,-1182.5758265342802
0.07487643517291209,-0.18365531912660654,-0.30234305084911406,0.2294085985107984,-0.40814506322511607,-0.02451830388878364,0.5246163628437384,1.522748750185217,0.20227864495221273,813.4725880500356,-1842.0861492174506,-2916.7691078444727
0.2600096655844588,-0.3021736871770113,-0.02880809442072052,0.6346101872231347,0.2673205353671721,-0.3303388931295145,-0.3885985287737652,-1.4667954095397868,0.7318585624704755,-471.6521486790221,-689.3818527964684,-8.354286934834057
0.3083481832000703,-0.23979408370368271,-0.0769679499501672,-0.9162364132475997,-0.10954272744235134,-0.817569311029681,-0.8685097212464212,-0.6456187934569404,0.5396308084791159,95.96485756560824,-142.6726248598813,-39.3067148580326
0.2028303301476616,0.20283032713545213,-0.2785906307912853,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-0.4290004600383772,-0.42900045918180674,1.8702983172433691,196.34430974775626,196.34430401673228,348.2960996080927
-0.3048870976905166,0.25268141911802666,-0.048947816138177336,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-0.20086286421213723,-0.4145882247309171,-1.3079816130353823,5.187636350914147,119.53238502230099,-10.17825576780681
0.25268139860522887,-0.30488708250696295,-0.048947821200483466,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-0.4145861725721718,-0.20086467191867366,-1.3079811297741157,119.5338463423326,5.185728218470345,-10.178553156376033
-0.22727649665204364,-0.22727649968807717,-0.20143302895052306,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,0.2990832773024973,0.29908328114490573,-0.38151539184344685,-1125.1866632456179,-1125.1866767557128,-1008.7136566424999
0.05262245822627837,-0.39231484999629396,-0.036841913229815226,0.537956506584484,-0.418676580382591,0.367017849998596,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,35.202735902527294,-96.74869776776592,-21.51728310407017
0.29741274728359884,-0.14752456110956547,-0.21848026243899565,0.537956506584484,-0.418676580382591,0.367017849998596,0.2990832773024973,0.29908328114490573,-0.38151539184344685,67.57955449641301,-126.0293252240383,-208.4945635722716
-0.24423565934306787,-0.1508249410088861,-0.2370484704852358,0.537956506584484,-0.418676580382591,0.367017849998596,0.3784176151384159,-0.19916063202329604,-1.1337410889234443,-2023.0103148559974,-1201.030631895382,-1957.6431150571373
-0.3479168228277849,-0.11294463798727122,-0.1106969894194405,1.0434465315076493,0.8311012138587154,-1.1887746034201057,0.4739491754208931,-0.3308864060012059,0.1563272053725161,-1916.5732557499132,-557.7881005746217,-546.0841857642188
-0.19180566523485854,-0.09746460977305937,-0.3344280953765223,0.8909092359794087,-0.34129838117060685,1.3072328928825456,1.6481410817968771,0.7788636829367261,-0.9251811363216546,-365.96033468819655,-122.74239237624491,-966.010159977253
0.08634153853362969,0.23107648778926798,-0.2966850893548283,0.6092211805400942,0.475756418882937,0.3656958088157315,0.5246163628437384,1.522748750185217,0.20227864495221273,326.4980511394112,917.1209878413257,-974.7418334131955
0.1659911434798822,-0.34523213723269797,0.0034653977318690465,0.20901397558656026,-0.32878629517653485,-0.2185293516909107,-1.2192304830584337,-0.5936582858553582,-0.6818421169306079,663.5157394731084,-1826.0641221495139,15.275714227003698
-0.26337803253191994,0.10757528409764672,-0.17294228601737616,0.20901397558656026,-0.32878629517653485,-0.2185293516909107,0.7950410699606275,-0.20676340350346864,0.8901134906902692,-5078.936667338877,2204.418401739748,-3385.9227284269227
-0.23354197930908738,0.290808897954768,-0.04297097854764442,-0.19409480719648495,0.13498465008016006,-1.1817587965614167,-0.4145861725721718,-0.20086467191867366,-1.3079811297741157,-1606.081706464364,1780.1818202716481,-283.7137602858032
0.3838903076367808,-0.03882670423332302,0.009174762898999989,-0.19409480719648495,0.13498465008016006,-1.1817587965614167,-0.3687204847649367,-1.2124866449433582,-1.29759037834814,1261.781561378597,-142.6417599262327,33.30312753555256
0.021973459473197066,-0.3786051870249062,-0.1030067511301942,-0.19409480719648495,0.13498465008016006,-1.1817587965614167,0.8422711670263286,-0.20077702088103205,-0.6965684465596381,38.55830897628956,-878.1866213129362,-198.90328258195393
-0.3923148494930794,0.0526224587196657,-0.03684191331694464,-0.41867655584876134,0.5379565211166164,0.36701784552360905,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,-96.74874843554292,35.20274173967732,-21.51728717401831
-0.1475245604357589,0.2974127476063942,-0.21848026252612507,-0.41867655584876134,0.5379565211166164,0.36701784552360905,0.2990832773024973,0.29908328114490573,-0.38151539184344685,-126.02932416061907,67.57954691028654,-208.49456396665192
-0.15082494037895533,-0.2442356590221438,-0.23704847060768652,-0.41867655584876134,0.5379565211166164,0.36701784552360905,-0.1991606298580857,0.3784176197761246,-1.1337410837260435,-1201.0306441904722,-2023.0103412472981,-1957.6431445664223
-0.05262245822627837,0.39231484999629396,0.036841913229815226,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,0.537956506584484,-0.418676580382591,0.367017849998596,-35.202735902527294,96.74869776776592,21.51728310407017
0.3923148494930794,-0.0526224587196657,0.03684191331694464,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,-0.41867655584876134,0.5379565211166164,0.36701784552360905,96.74874843554292,-35.20274173967732,21.51728717401831
0.24479028905732048,0.2447902888867285,-0.18163834920918043,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,0.2990832773024973,0.29908328114490573,-0.38151539184344685,654.3784648753233,654.3784643584388,-372.6851955928452
-0.2723108821536995,-0.27231088229515776,-0.08755535003505233,-0.1955611074648088,-0.19556112254752153,0.10468932400596696,0.9933204841925193,0.9933204841886499,-2.627514628150096,27.07277678564003,27.07277699524485,-73.41085695392127
0.21671880203995159,0.10155944385259669,-0.26042209682855055,1.1317542727984995,0.6252587840744173,-0.39834682298174084,-0.3353891844123189,0.16643210312815995,-1.3119244052391936,2569.7081448745325,1270.8220688402516,-3795.4710271129134
-0.17261713306949877,0.06576395373770871,-0.3253975930414359,1.1317542727984995,0.6252587840744173,-0.39834682298174084,0.44576884611259365,0.8051383111889836,-2.4235777187716465,-1454.505919966097,415.76191295470153,-3180.687548476825
0.2387294608938637,0.15965851756372934,-0.1372095542527355,0.8576931360723944,2.4804002934502103,5.181289086117769,-2.208593192143397,-0.597145145514094,4.506930256343085,5380.835060923888,3764.229785036291,-3769.311121409937
-0.1659911434798822,0.34523213723269797,-0.0034653977318690465,-1.2192304830584337,-0.5936582858553582,-0.6818421169306079,0.20901397558656026,-0.32878629517653485,-0.2185293516909107,-663.5157394731084,1826.0641221495139,-15.275714227003698
-0.10434360914931418,-0.19812544523968034,-0.32044208584529066,-1.2192304830584337,-0.5936582858553582,-0.6818421169306079,0.01325966753505722,0.24213834723859987,-0.049278238794625576,-200.50227795730058,-309.62869611505016,-350.8402909657388
0.32437674696032226,-0.05062236451969998,-0.2089567987285803,0.16749248114757256,1.9150468651266517,-0.019678836616917526,-0.6055628916970189,0.1961794054047509,-0.09990749290855273,585.1646915972995,-148.75540735386872,-714.1254251104572
-0.11294463798725124,-0.34791682282779146,-0.11069698941943984,0.8311012138589411,1.043446531507994,-1.18877460341981,-0.33088640600173536,0.4739491754204174,0.15632720537192307,-557.7881005745759,-1916.5732557504755,-546.0841857642714
0.10155944385260904,0.2167188020399769,-0.2604220968285299,0.6252587840744256,1.1317542727986782,-0.39834682298186824,0.16643210312819337,-0.33538918441187693,-1.3119244052393593,1270.8220688402776,2569.7081448745494,-3795.471027112243
0.06576395373771321,-0.17261713306946957,-0.32539759304143445,0.6252587840744256,1.1317542727986782,-0.39834682298186824,0.8051383111889578,0.4457688461123011,-2.4235777187714866,415.76191295498995,-1454.505919966488,-3180.687548478081
0.19304612975084012,-0.3083215481119672,-0.07981870554459958,1.0004681036350644,2.0301214815043784,0.49503743891040136,-0.07938252156644915,2.3294700551761562,-2.351932068369268,1384.5966638426096,-2397.1339653244654,-598.6582924761207
0.234025156651279,0.261668814024202,-0.13424452903110518,-0.6092645774350882,1.4928165155664204,1.3959838628619543,-0.029559469931144625,-0.02168263420778487,-0.781308712719076,1288.104684053706,1411.7440135313886,-933.7882647443182
-0.19315834966888779,0.21256595962423552,-0.2616913863307091,-0.6092645774350882,1.4928165155664204,1.3959838628619543,-0.6055628916970189,0.1961794054047509,-0.09990749290855273,-772.7698396937892,379.0099378795716,-1144.9801619703976
-0.0974646097730476,-0.19180566523487164,-0.3344280953765245,-0.34129838117047145,0.8909092359792643,1.30723289288264,0.7788636829366989,1.6481410817969513,-0.9251811363215765,-122.74239237608938,-365.96033468797214,-966.0101599767853
0.09303304726897244,0.09303304726899975,-0.3697224451395166,1.1255100044777588,1.1255100044779274,0.5318617896593467,0.7948914030210703,0.7948914030210016,-0.5878219506197865,135.26010316527803,135.2601031653048,-1409.049361867681
0.07844913211229088,0.32413842997939124,0.06594773111811114,-3.458676229231129,2.693157747474298,0.17126803381542996,0.023680044917354835,1.6890358945726076,1.2089182077914669,1366.3068045993582,5395.293864618823,1151.1652038441769
0.15965851756373833,0.2387294608938455,-0.1372095542527435,2.4804002934503697,0.8576931360722357,5.181289086117892,-0.5971451455142344,-2.2085931921431072,4.506930256343294,3764.2297850368745,5380.835060924142,-3769.3111214104533
-0.30832154811197166,0.1930461297508339,-0.07981870554458492,2.0301214815044686,1.0004681036350833,0.49503743891087665,2.329470055176231,-0.0793825215666861,-2.351932068369555,-2397.1339653247674,1384.5966638427085,-598.6582924760736
-0.0813510693653674,-0.02440408012172446,-0.3703472254361906,-2.991359203623335,-10.494565201910913,-2.4428357303803225,1.7685143111806307,1.381792492393621,-0.3278449211774307,-352.24249581906616,-121.79327518557938,-361.65372814141847
-0.013943776555262133,-0.3946836805980767,-0.00011014267040554415,1.4837815610604386,-0.007539279467722315,1.4613305547836037,1.096801118047913,-0.9763632448101858,0.37779575478115784,-18.88237034874138,-1293.053730035887,-0.1414613026378111
0.378720964681031,-0.05971457435760463,-0.006628086440299219,-0.5079124510783376,-0.5866550447439229,0.5499576696484583,1.096801118047913,-0.9763632448101858,0.37779575478115784,2802.3374975151896,-228.56800551930246,-28.236675963552383
-0.13609203763343025,0.27894120172507053,0.24227940159151418,-2.1468144685366863,-0.29552644459889843,0.30334976538793,0.36009826383778204,1.396506567527029,-1.7788938433158836,-182.00534028504984,588.5893150642089,494.69247731032965
-0.14261305737209318,0.2238942809552804,-0.2805795470437338,-2.1468144685366863,-0.29552644459889843,0.30334976538793,0.3211109243669967,-1.8527974362639625,-1.1718605605007095,-608.321748309841,548.4012374776731,-1388.6470182450996
0.20813787244393867,-0.2684649602811664,-0.168709933456757,-1.3546766311376452,0.8447965813147611,-0.599778674378062,-0.046794627809690244,-0.32734462281968496,0.3261300387394005,1132.8071132594325,-1472.662898478773,-923.9419611642993
-0.17106562097958405,0.24728304007257007,0.24247353923416148,-0.5250065279652559,-0.4783001699712079,-0.6301286378727436,-0.4350267150809954,0.2556956435277686,-0.008111955273515818,-521.759717557033,1059.027706011303,1034.994323026218
0.1459751074315725,0.26906058942997735,-0.2496766838001313,-0.5250065279652559,-0.4783001699712079,-0.6301286378727436,0.1536185082837071,0.49326456770771393,-1.1597756593876134,220.75977138774303,463.98587472323027,-207.3189881902769
-0.23994124121284266,-5.317346802513612e-05,-0.312236924416593,-0.5250065279652559,-0.4783001699712079,-0.6301286378727436,0.28720699939949634,-0.43070502402222755,-1.0030199039523973,-360.2563889574788,-0.08397228128996916,-461.4848353030664
0.016573798188633138,-0.3886032086864799,-0.06872086746009465,-0.5250065279652559,-0.4783001699712079,-0.6301286378727436,0.26917616981295356,-0.15047896146852394,-0.34097035761349026,21.535483735168622,-233.40951094355637,-79.18552149814914
-0.2616688140242416,-0.23402515665125412,0.13424452903109696,-0.021682634207553036,-0.02955946993073779,-0.781308712719369,1.4928165155663033,-0.6092645774356363,1.395983862862126,-1411.7440135309816,-1288.1046840530644,933.7882647438826
0.2502131983536988,0.0039320176785335725,0.30831799049258524,-0.919033981518562,-1.6655824348309198,0.7508056184313703,-1.8812198491514773,1.5378523813350062,1.2685252267661724,162.17135152621194,2.874268890536729,193.80377690578513
-0.10214713512327478,-0.1766089996547393,0.3307970978073229,-0.919033981518562,-1.6655824348309198,0.7508056184313703,1.5461166801095396,-2.0023100968798886,0.8223442631642232,-289.28096127422367,-488.8984210101689,1059.4313308087121
-0.318974797278452,0.09077819986875535,-0.21839413177127764,0.2783751413116245,-0.06858836050740323,-0.42544093908260855,-0.7690418983857115,-1.037156690924973,0.2994694825305512,-497.33630778877347,45.13455607155866,-283.5829795384626
0.02288653387373296,-0.18976932987951067,-0.3381021287729271,0.2783751413116245,-0.06858836050740323,-0.42544093908260855,-1.1170448015388692,-0.505975365414931,1.4565802519158415,71.91104594390207,-325.3551369553362,-242.99276047543754
0.27605778334355935,0.24805069841250815,0.07465327809809819,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-0.7690418983857115,-1.037156690924973,0.2994694825305512,947.9571763873613,907.8711725054485,377.7411072303201
-0.1318427097856627,0.2611805482623486,-0.24334137725809724,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-0.046794627809690244,-0.32734462281968496,0.3261300387394005,-694.1164673514635,1256.9250053004914,-1312.3483635448824
-0.20558463488869094,0.22259350155857915,0.2369703079990637,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-0.8476922741100372,0.8257212905262236,0.6118295741777555,-813.4447624772971,894.4716568119736,952.7342255251614
0.29264671742294124,-0.11822929302427831,-0.24123956359565502,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-0.41767904777270093,0.035705769942281106,0.5919235024428592,75.27368587131399,-102.13610990724521,-252.2179243442452
-0.27078976486905204,-0.2591042989614174,-0.09965668088455615,0.8193997546947832,0.7781281442466816,-0.6584647619455845,0.4527848798005111,-0.20396089700523087,1.424112448277483,-1033.1118222003313,-981.0286710687298,-337.9570933203283
-0.047753005132278314,0.3492461563735454,0.13698712221181664,0.26133356939103575,-0.5554798067847568,-0.43140453208581203,-0.822617753951771,-1.610994950925849,0.06288794305948742,-285.2701885805854,1495.1799767028533,710.4403039193999
0.10771992759808424,-0.3572156608444108,0.09136393279855404,0.26133356939103575,-0.5554798067847568,-0.43140453208581203,0.6410582546558307,-0.1339354974941593,0.9805269199200983,473.1684339705656,-1167.4542053786063,397.70956370797944
0.23979168161977726,-0.3083601318664042,0.07697115966633739,-0.6457082514033693,-0.8685976213869432,0.5397602071430203,-0.10944241703893248,-0.9163753332155289,-0.8175467837057573,142.16730211932014,-95.30023104932567,39.14543511176821
-0.1279585003626018,-0.18781697734819325,-0.2830925786370533,-0.6457082514033693,-0.8685976213869432,0.5397602071430203,-0.13928107002333504,-0.021186529471222286,1.3353216363879103,-1241.2267533832362,-1779.3585745456858,-2580.0058239899636
0.038826503116967614,-0.3838905365256462,-0.009174761159655986,-1.212492490437805,-0.3687249654584617,-1.2975902939125714,0.1349840715608837,-0.19410662415241528,-1.181758598265641,142.6387964893809,-1261.7662541781199,-33.30261339041809
0.025074272781418827,-0.30805169442227553,-0.22388694019389144,0.5768076637343137,-0.3713813129275245,-0.0515803297368536,0.38287378334496686,-1.2963461071805662,-0.46085974175660505,118.16571635009993,-1852.3498891493668,-1272.6951947276627
0.09860030203888037,0.322390912808844,0.19115278539577418,0.5768076637343137,-0.3713813129275245,-0.0515803297368536,1.5461166801095396,-2.0023100968798886,0.8223442631642232,274.17411281281625,581.0623678115905,454.19154711247415
-0.3252723970728031,-0.08573246168852044,-0.19618484469210373,-1.1170448015388692,-0.505975365414931,1.4565802519158415,-0.41767904777270093,0.035705769942281106,0.5919235024428592,-732.0750701412646,-222.5435924144277,-478.03322332192965
-0.02288653387373296,0.18976932987951067,0.3381021287729271,-1.1170448015388692,-0.505975365414931,1.4565802519158415,0.2783751413116245,-0.06858836050740323,-0.42544093908260855,-71.91104594390207,325.3551369553362,242.99276047543754
-0.09735448091039256,-0.37916478915484086,-0.06675350063577001,-1.1170448015388692,-0.505975365414931,1.4565802519158415,1.0955690854674434,-0.527669323588359,-0.05491828983752604,-67.6165011139246,-228.1153936500544,-47.036409411711645
-0.3329886154365893,0.11139238924915218,0.11885278126213161,0.7950410699606275,-0.20676340350346864,0.8901134906902692,0.6410582546558307,-0.1339354974941593,0.9805269199200983,-2692.6489156150687,873.811684310223,931.8517374253868
0.26337803253191994,-0.10757528409764672,0.17294228601737616,0.7950410699606275,-0.20676340350346864,0.8901134906902692,0.20901397558656026,-0.32878629517653485,-0.2185293516909107,5078.936667338877,-2204.418401739748,3385.9227284269227
-0.20246444168802147,0.24207091339306652,-0.2344919875049697,0.7950410699606275,-0.20676340350346864,0.8901134906902692,0.4527848798005111,-0.20396089700523087,1.424112448277483,-329.77484635174756,452.9238564038291,-377.8490089398938
-0.2028303301476616,-0.20283032713545213,0.2785906307912853,-0.4290004600383772,-0.42900045918180674,1.8702983172433691,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-196.34430974775626,-196.34430401673228,-348.2960996080927
-0.2908088880540958,0.23354221829330224,0.04297097352331547,-0.20086286421213723,-0.4145882247309171,-1.3079816130353823,0.1349840715608837,-0.19410662415241528,-1.181758598265641,-1780.1724109574914,1606.072683559494,283.71196580260306
0.3048870976905166,-0.25268141911802666,0.048947816138177336,-0.20086286421213723,-0.4145882247309171,-1.3079816130353823,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-5.187636350914147,-119.53238502230099,10.17825576780681
-0.025074272781418827,0.30805169442227553,0.22388694019389144,0.38287378334496686,-1.2963461071805662,-0.46085974175660505,0.5768076637343137,-0.3713813129275245,-0.0515803297368536,-118.16571635009993,1852.3498891493668,1272.6951947276627
0.027959446601511395,0.0011782152176653682,0.3932546676297679,1.0955690854674434,-0.527669323588359,-0.05491828983752604,-0.3885985287737652,-1.4667954095397868,0.7318585624704755,43.943251941158096,1.7242687406746893,1198.5597067074486
-0.22791791616241053,0.2934323274663204,-0.12943134405633372,1.0955690854674434,-0.527669323588359,-0.05491828983752604,-0.41767904777270093,0.035705769942281106,0.5919235024428592,-412.56733897009053,433.85806325589516,-226.18347894441317
0.09735448091039256,0.37916478915484086,0.06675350063577001,1.0955690854674434,-0.527669323588359,-0.05491828983752604,-1.1170448015388692,-0.505975365414931,1.4565802519158415,67.6165011139246,228.1153936500544,47.036409411711645
-0.3083481832000703,0.23979408370368271,0.0769679499501672,-0.8685097212464212,-0.6456187934569404,0.5396308084791159,-0.9162364132475997,-0.10954272744235134,-0.817569311029681,-95.96485756560824,142.6726248598813,39.3067148580326
-0.1878051071820439,-0.1279578859350914,-0.2830988902585818,-0.8685097212464212,-0.6456187934569404,0.5396308084791159,-0.021152040638142675,-0.1392240173090591,1.3354699870198037,-1779.3098060476773,-1241.264510184852,-2580.119561636968
-0.25268139860522887,0.30488708250696295,0.048947821200483466,-0.4145861725721718,-0.20086467191867366,-1.3079811297741157,-0.4864208500646436,-0.4864212987483894,0.06407007726713596,-119.5338463423326,-5.185728218470345,10.178553156376033
0.23354197930908738,-0.290808897954768,0.04297097854764442,-0.4145861725721718,-0.20086467191867366,-1.3079811297741157,-0.19409480719648495,0.13498465008016006,-1.1817587965614167,1606.081706464364,-1780.1818202716481,283.7137602858032
