dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2646227670704371,-0.2837419598104183,0.004229449061725177,-0.44927182666353166,-0.423278691912165,1.6326674179991238,-0.8526247254191168,-0.26325084872068893,-0.29701735839248,-854.8077620254551,-919.4475254342545,13.058827009765658
-0.20437877888552236,0.32491611311556,0.02209736936167217,-0.0439192895715898,-0.7129009958677875,-0.6127349926182519,-0.12066591987609908,0.01573400765970009,-0.06651872573528952,-713.0772401845,1593.0750289970504,90.46751881384935
0.1035989868244831,-0.3725498933398663,-0.019691282665400323,-0.0439192895715898,-0.7129009958677875,-0.6127349926182519,-0.9872856824231868,-0.07003294405774488,-0.27248753415452875,372.5682582742082,-848.2761886165483,-64.08809030951683
0.084224682432536,0.25187609642794007,-0.25961425261823745,-0.0439192895715898,-0.7129009958677875,-0.6127349926182519,0.5293198936992537,0.3212837783841061,-0.4252922720732417,670.090151726549,2131.3721885259934,-1796.0665141591583
-0.39128237669345123,0.006481375249534516,0.0539771307044139,0.14481103066737228,0.3784218432351611,0.2667039847998722,0.2805771119530211,0.1307121050255433,-0.6452965056527482,-402.96605725646725,8.160260373153763,69.43601882553259
0.24745636918015365,0.3053815038293708,0.049225233438757066,0.14481103066737228,0.3784218432351611,0.2667039847998722,0.215800383310858,0.038232266777970696,0.3060208436478093,187.4446077214833,215.55690440118306,45.983970561275626
0.14426336894771521,-0.3572139176967337,0.06170512282950691,0.14481103066737228,0.3784218432351611,0.2667039847998722,0.4265680706813667,-0.12027691501155818,0.05061673116546145,321.27374496302133,-1163.385599227996,147.87859558410773
-0.1464208112161343,0.3683513695700278,0.04915615468703205,0.14481103066737228,0.3784218432351611,0.2667039847998722,-0.3377359274139118,0.5264754077176543,-0.20728988217417008,-15.865325943365294,86.91972964490039,7.70960633191434
0.39040470630797863,-0.05449999169369191,0.035294867912285754,0.14481103066737228,0.3784218432351611,0.2667039847998722,-0.01604883339192325,0.23108620829476018,0.4901197481065573,300.4565633721889,-60.56778934887049,36.790099424636104
0.39128237669345123,-0.006481375249534516,-0.0539771307044139,0.2805771119530211,0.1307121050255433,-0.6452965056527482,0.14481103066737228,0.3784218432351611,0.2667039847998722,402.96605725646725,-8.160260373153763,-69.43601882553259
0.14436131073838387,-0.3601204911703695,0.0006263127661985113,0.2805771119530211,0.1307121050255433,-0.6452965056527482,0.732766501224154,0.026978331121545455,0.20485590086747496,443.024174728154,-1142.4450856282774,1.940540501030949
-0.015888838749619993,-0.2229130871394016,-0.3263133583334027,0.2805771119530211,0.1307121050255433,-0.6452965056527482,0.892493746339201,-0.4824410206418874,0.5243578374581367,-17.293437397069493,-101.82581808887892,-46.11934551380591
-0.09255547497813676,0.3787766786402499,0.0753515596408878,0.45027896722082655,-0.49505030059927263,0.957937205507839,0.20326600331434794,0.09697297248549315,-0.19207565123741643,-45.31469661787635,632.6458270952753,68.58386910253736
-0.21980317372852798,0.07789066994137107,0.31839338278593377,-0.47749610250999136,-1.003342337393322,-0.6697973486125943,0.551805963110445,0.07854291464526997,0.565443388768583,-7.7758262601685715,141.82252696242057,1038.981370585995
-0.2686441662793302,0.11972329429853268,-0.2399957075578265,-1.4000005796097643,0.3429629124989836,0.1622214831485393,-0.8861941663092532,0.15482630885951057,-0.020139732743851495,-1390.4910939156,653.6481419144819,-1247.2303452849483
0.20437877888552236,-0.32491611311556,-0.02209736936167217,-0.12066591987609908,0.01573400765970009,-0.06651872573528952,-0.0439192895715898,-0.7129009958677875,-0.6127349926182519,713.0772401845,-1593.0750289970504,-90.46751881384935
-0.3711600167512391,-0.03118586596744799,0.004371052641747086,1.1423863150532472,-0.20253973376670287,0.1347244317597853,0.8632657724038698,-0.44470800768087565,0.207771128459203,-2961.0847981203387,-231.8446466142651,32.24713013925358
0.38253717330016346,-0.018966878239812912,0.0019781554495619247,1.1423863150532472,-0.20253973376670287,0.1347244317597853,0.732766501224154,0.026978331121545455,0.20485590086747496,1391.259780005063,-84.87491156214472,8.765577394749569
-0.07019042186251157,0.19503276789381419,-0.3366091100909707,0.44430122358813134,0.09882010052612678,-0.38649322135554537,0.2051656724123298,0.1162906523822216,-0.13987049249320513,-78.43621282538149,268.70421217428174,-288.15185255635265
0.38295553614401245,-0.08251772307464567,-0.01817545378469898,0.24920918790962937,-0.20573750452940417,-0.28723690654442857,0.4208858360257262,-0.10213408847123306,0.443849211090714,897.5760735173274,-158.67414967176492,-36.00723236369065
-0.18569587993602932,0.3487501338023762,-0.02465685124142447,-0.18883257202021578,-0.13792094698700585,0.3912157093318199,-0.8526247254191168,-0.26325084872068893,-0.29701735839248,-237.4611187571498,208.13706605738545,-26.463635524265854
-0.06781475785351043,-0.39156762154886593,-0.010783349201859638,-0.18883257202021578,-0.13792094698700585,0.3912157093318199,-0.40422530584795807,0.1847296694980253,0.45278873048418444,-34.67950936332026,-0.7868388855537773,-6.48204607334945
0.12057743223204384,0.17845773052764313,0.32791471890942725,0.7469567039465651,0.5554213615700424,-0.09896104821646487,0.7336070515806133,-0.030555868390485415,-0.21590855058647074,220.88184256253643,316.11741814319134,529.6514251168957
-0.1774996855304236,-0.3511022384728819,0.04724302008155812,0.4737952137034232,0.49040822414667795,-1.2050964561591746,1.2245999385458193,0.6422143396118732,1.2129751480477293,-118.6236763848623,-138.79832403087914,48.26824104635623
-0.38413764555605434,-0.0023573241233023623,0.0868410553918455,0.4737952137034232,0.49040822414667795,-1.2050964561591746,1.0528413844387143,0.6403658143243502,-0.3666869061261719,-154.66299749464605,-3.671246729214438,158.67367088421855
0.31778804596367904,0.188555324152323,0.09661600125579817,0.18413382149300594,-0.4352700300410693,-1.7139272735546962,-0.20899913126598396,0.16820988316840269,0.10466916180325256,1508.6720303283062,893.7313571486247,457.43180255288706
-0.38174325579622836,-0.03730707588178417,0.000928992237442694,0.26507673420743355,0.006229829247067541,-0.303979769110299,0.27414400667042593,1.2865804280013484,0.1641115461196325,-1638.2332550584613,-159.89574922654234,3.9810325800543422
-0.08469726798563837,-0.23791353416064642,0.29497300421351036,0.45422757156613364,-0.027042025026849922,0.19873502345132255,-0.25457570517897277,0.15651505369378646,0.2634118383688045,-252.02100845388173,-693.0216396506485,923.4910334569615
0.38174325579622836,0.03730707588178417,-0.000928992237442694,0.27414400667042593,1.2865804280013484,0.1641115461196325,0.26507673420743355,0.006229829247067541,-0.303979769110299,1638.2332550584613,159.89574922654234,-3.9810325800543422
-0.12882950772936494,-0.36245244290006884,0.03859417540031629,-0.05930073009305433,0.21366020151060194,-0.24943973713017914,0.6971598502789911,0.09769838330373092,0.786459016368406,-448.1450992345714,-1268.7428247377152,133.64902941143185
0.23983980096980068,0.2230704420704046,-0.21537635260258514,-0.05930073009305433,0.21366020151060194,-0.24943973713017914,-0.42875554459969367,-0.2809857880010446,-0.15020784958136235,409.4889055907255,386.025190319193,-503.1542961756799
-0.318352490149157,-0.23810237513222798,0.0059649593665029865,0.14981692758536408,-0.03704950053357467,-0.25614060712317976,0.025204624901517418,0.045098961467861604,0.5440259973707311,-220.14819758095203,-159.5518222864163,3.608409472131875
0.39091301100048625,-0.045038844216363394,-0.0002804679878531946,0.14981692758536408,-0.03704950053357467,-0.25614060712317976,-0.16174215946756026,0.3381605041390424,-0.40622406898070085,410.14994141560976,-77.53561334120748,-0.46347391436544977
0.06965199366103958,-0.3877486666075207,-0.0003239155369114677,0.14981692758536408,-0.03704950053357467,-0.25614060712317976,-0.20083488328853336,0.09413484672747031,-1.154370507787151,109.52868532887572,-512.7980506643466,-0.49697224500651893
0.20259513465585854,0.3349557292475618,-0.04292686276559987,-0.24642291326092242,0.24978143808873932,0.47488306050173307,0.03785389659673237,0.1333392963124696,0.6899160036253852,318.8777113154956,527.42851899323,-67.51313456037238
0.28360750103187127,-0.2801196657132474,-0.022562506990064346,-0.24642291326092242,0.24978143808873932,0.47488306050173307,0.4223901289482237,0.026242420781658816,0.090427281417746,147.7634318366214,41.086610221949336,-3.573457253987548
0.021512707222960392,-0.07654421245829379,-0.3860506202278865,-0.24642291326092242,0.24978143808873932,0.47488306050173307,-0.37356837384308267,0.20668253878319928,0.4298303407874135,31.82095835868819,-114.67455235360656,-601.4856524474036
-0.20249946157212717,-0.33336209653996457,-0.012650986907605244,-0.7561690483102455,0.6165586010829013,-0.30908708177252026,-0.32226932689154153,0.5158772646713129,0.03476243531054968,-497.0012497069836,-808.7834639207923,-31.567173384217806
-0.04829773639244861,0.384695837041264,0.006006919173041858,-0.7561690483102455,0.6165586010829013,-0.30908708177252026,-0.33474673964827406,0.4564034989318759,0.7971554583780016,-154.16450419409816,1103.7927400100434,18.93074114408472
0.22067309987368428,-0.3251785719778765,0.015085162373472238,-0.009469016343963913,0.4000781730410651,-0.0908941516747312,0.1410350643020872,-0.13669007807847613,0.2981594264335122,297.5678387555505,-729.2829618411931,25.42252313587992
-0.24475886306645478,0.30556567353156505,-0.025758870232495346,-0.009469016343963913,0.4000781730410651,-0.0908941516747312,0.6971598502789911,0.09769838330373092,0.786459016368406,-449.81478487799353,637.9968742175993,-49.90336100674266
-0.09597617848341045,0.3803751235513,-0.000872757618735287,-0.14254895864228787,0.20315433848187953,0.416612002236089,-0.16174215946756026,0.3381605041390424,-0.40622406898070085,-182.03848701807553,847.3759835428343,-1.7130447258213775
-0.3820248381479783,-0.11189198350766505,-0.011763445258171634,-0.1143920831345409,-0.20202301101986,0.028730482143393174,-0.21103384495737204,0.428092623490321,0.6647970637915963,-197.12937640223228,-51.72523396610157,-5.203691158255168
0.07788693170751548,-0.38789872068568587,-0.012812866328190342,-0.2299807471665884,-0.11074881791431536,-0.5906237857042337,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,76.4768809210845,-536.0378896209717,-13.578908938216872
-0.30615626019628595,0.255523921542542,-0.006230460902159951,-0.2299807471665884,-0.11074881791431536,-0.5906237857042337,-0.2452493382760352,-0.0952692714307303,-0.48929616357569833,-86.45445320934527,77.6574915427991,-1.8310218229791484
0.1546146071601937,-0.18757247363307927,0.31078884768060766,-0.5367876822771304,0.44677124522221684,-0.017325136214708867,0.25798161128707303,-0.4668854361351699,-0.10202872192731482,196.74574093982784,-282.6303176998049,362.2437362644991
0.0399480545765285,-0.3919760025482362,-0.008386802004210159,0.2824467991495018,0.14866285297075024,0.047888828685845375,-0.20304940262639315,0.39114337022480405,0.13985879655267328,61.73383037160914,-405.9261230612411,-12.482136726454854
-0.39670453598420174,-0.030250942574461814,0.0018432328005888454,0.2824467991495018,0.14866285297075024,0.047888828685845375,0.3024774902406482,0.21176424343170572,0.9129518550164493,-199.47090208413496,-16.186651123823136,0.99148326712653
0.1373660698039154,0.36869150092890635,-0.05961065868659565,0.2824467991495018,0.14866285297075024,0.047888828685845375,0.18575721827290384,-0.08962033308286213,0.8726985001443345,52.010894922898046,53.2822510750498,-34.45376662384895
-0.35060021731012597,-0.1767231561047906,-0.00936299904277571,-0.3160202955341758,0.3319840404721708,0.12933909200262564,-0.21380478692626592,0.112193420210187,0.6145136719424108,-627.3290211740942,-321.5616519260146,-17.309582148431584
0.21292823750807716,-0.33138179418041935,0.0070750410983875245,-0.21380478692626592,0.112193420210187,0.6145136719424108,0.004572375878566203,0.10542305552996552,0.5109272049432724,340.34463274249157,-474.987849327046,10.86713555122676
-0.3650200736794068,0.11612371652154474,0.01507692280636208,-0.21380478692626592,0.112193420210187,0.6145136719424108,0.3724746200661754,-0.18359751123685747,-0.09346058886297937,-1248.7063667689354,538.7341582478616,66.08869769165305
0.35060021731012597,0.1767231561047906,0.00936299904277571,-0.21380478692626592,0.112193420210187,0.6145136719424108,-0.3160202955341758,0.3319840404721708,0.12933909200262564,627.3290211740942,321.5616519260146,17.309582148431584
-0.2898386933585333,0.16009394299217772,0.21699244720060462,-0.4704066242280354,0.7161822492242376,0.40812775689692476,0.16765837096142402,0.12693016129667095,-0.0634431014082197,-258.2598674256724,179.74516124897673,249.98592802680258
0.3096771809147141,0.24968032353841263,0.00019869420961282636,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,-0.001705823427098501,0.6814992503083775,0.3158424707045724,572.6164984000725,399.055041704171,0.11034037253786362
0.32071751383079894,-0.22130269088878862,-0.006936366136654826,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,0.21721034252828358,0.11228672075086626,-0.07424779163647884,1249.9509175331227,-391.2779499202726,-18.105240176035654
-0.07788693170751548,0.38789872068568587,0.012812866328190342,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,-0.2299807471665884,-0.11074881791431536,-0.5906237857042337,-76.4768809210845,536.0378896209717,13.578908938216872
-0.078841407366248,-0.37719865565231103,-0.0014381150934013043,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,0.7746649736054536,-0.40542013623220563,0.5938006431883768,-302.21647685290907,-1491.9399942076311,-5.467058722594935
0.30615626019628595,-0.255523921542542,0.006230460902159951,-0.2452493382760352,-0.0952692714307303,-0.48929616357569833,-0.2299807471665884,-0.11074881791431536,-0.5906237857042337,86.45445320934527,-77.6574915427991,1.8310218229791484
0.18399604523253954,0.3329534962343118,-0.07592093647610132,-0.18059268423237265,0.7967394690398552,1.2530999981803281,-0.2941071408297397,0.22652609402669008,0.7490023799816379,494.53928412844715,779.5062801960253,-249.97191487771065
-0.3831962276298819,-0.09870655241661405,-0.002354794298810914,-0.18059268423237265,0.7967394690398552,1.2530999981803281,0.03343157505084612,0.3868235699616549,0.6954868111892047,-286.07481742525647,-98.39249939280292,-2.546898835532436
-0.0399480545765285,0.3919760025482362,0.008386802004210159,-0.20304940262639315,0.39114337022480405,0.13985879655267328,0.2824467991495018,0.14866285297075024,0.047888828685845375,-61.73383037160914,405.9261230612411,12.482136726454854
-0.2519796028914234,-0.30284953388751984,0.008974345754330093,-0.20304940262639315,0.39114337022480405,0.13985879655267328,0.3829480197273486,0.006630955056095843,0.07375057952585343,-374.1144658974876,-448.4304356217488,13.508262911760864
0.35633051377405756,0.16873440345749058,-0.042762613437469676,-0.20304940262639315,0.39114337022480405,0.13985879655267328,0.03343157505084612,0.3868235699616549,0.6954868111892047,432.94710682078187,173.81173785598168,-35.13398902162208
0.09762203949738169,0.3867649283497775,0.013027656420049105,0.2551121712921112,0.19111893252715453,-0.1872873852870745,0.004572375878566203,0.10542305552996552,0.5109272049432724,17.167549694289825,13.331131962868511,2.8299121118791764
0.08233624761158764,-0.3786508459411281,-0.08132932522082736,0.17414248738450944,-0.028506757586668388,0.1951103576979454,-0.3751744223264648,-0.12494088340669318,-0.06475297093052883,80.00147295518957,-480.73573881089277,-87.6265235073797
-0.2849776127676651,-0.2708157823307769,0.00713631266313608,0.17414248738450944,-0.028506757586668388,0.1951103576979454,-0.16102365244451924,0.38283824509437936,-1.2338888589054748,-490.58451732767713,-466.3200203399261,12.347489410405785
0.2832077916065805,-0.04315850798500798,-0.2745464729496967,0.17414248738450944,-0.028506757586668388,0.1951103576979454,-0.12401773453440933,0.21754581712491858,-0.26010353037678813,77.21044858858042,-38.3984255860281,-364.37943116353927
-0.37274306217737063,0.11258114907182479,-0.0035139354731750228,0.17414248738450944,-0.028506757586668388,0.1951103576979454,0.4847688366483641,0.02894697054623747,-0.04903130095154816,-817.2434284736621,324.87282773592784,-9.557426111312566
-0.08233624761158764,0.3786508459411281,0.08132932522082736,-0.3751744223264648,-0.12494088340669318,-0.06475297093052883,0.17414248738450944,-0.028506757586668388,0.1951103576979454,-80.00147295518957,480.73573881089277,87.6265235073797
-0.36731386037925273,0.1078350636103512,0.08846563788396344,-0.3751744223264648,-0.12494088340669318,-0.06475297093052883,-0.16102365244451924,0.38283824509437936,-1.2338888589054748,-558.8619691419061,203.74030666284582,165.8175922053804
-0.1680552967201676,-0.3441655375312127,0.08141310327093665,-0.3751744223264648,-0.12494088340669318,-0.06475297093052883,-0.059517102390827296,-0.2756306299422946,-0.3017565659719727,-373.1128680624104,-787.6067999030007,172.87791514287082
