dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.004249588828180162,-0.39600911774344727,0.006153034062859053,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,-0.3646573795655898,0.4485476268827886,0.47794703486523,-4.13908910036287,190.1634169535999,6.2306343237952895
0.3162650858443261,0.23084745855447952,-0.023185727122005062,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,0.25356436996282716,-0.05969525460745375,0.4811673377769677,791.0807888737374,544.8295911126913,-44.98532068991205
-0.34739082869467186,-0.156217477456297,-0.031165890945293873,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,0.07943000273464454,-0.20918065703269417,0.4813136195075469,-1518.9350186360255,-708.1880050745309,-144.56672834579743
0.31579213514347115,-0.22268442441307934,0.026718207489795587,0.31292558225507905,0.08987067909311336,0.46159074593116195,0.1765088454564765,-0.11753805864629349,-0.34634066663248103,952.5878565021358,-768.0984499595717,86.80284604727821
-0.11552899682252202,-0.37937457976021527,0.009905430939949778,-0.49913888578454585,-0.07675878055142729,0.4861650043903571,0.35569317166223957,-0.04417444380324146,-0.8688908712360672,-89.01264675199556,-238.90729072305342,8.2946824732928
0.37856796157444206,0.1135293151350012,0.023441294250156286,0.04604238130263536,-0.26751300291560576,-0.4044587063702482,-0.52150607046659,0.1996767388323896,0.3459790871547349,41.12567209298663,85.62055468967951,22.822269572059092
0.004249588828180162,0.39600911774344727,-0.006153034062859053,-0.3646573795655898,0.4485476268827886,0.47794703486523,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,4.13908910036287,-190.1634169535999,-6.2306343237952895
-0.21398730754760797,0.25903261789010557,0.21636445805897364,-0.43099020901288126,0.6887972068796603,-0.7010118597033479,-0.048737577176375634,0.43269057269640704,0.6090431090326115,70.37599973603707,156.51293086045953,112.52072939411782
0.03529202088787686,-0.32693836263270604,0.22134893236500575,-0.43099020901288126,0.6887972068796603,-0.7010118597033479,-0.5575729502118448,0.011378469319228219,-0.4463328247834802,29.63575685492215,-507.86546634333774,104.73328071294901
0.006042064469166553,0.38650058889205796,0.009855667057140582,0.7103020223478882,0.886859592227812,-0.20869657173688821,-0.17920850395676313,0.8643608987003755,0.30047906290855037,20.820690821546126,1319.4891278599728,33.959036039345825
0.3095300682481452,-0.23446301347530574,0.02323927964676953,0.7103020223478882,0.886859592227812,-0.20869657173688821,0.2032183917995619,0.35924857325027976,-1.4579019231639625,624.7501968690457,-806.6364196120524,64.29691386304958
-0.28228335008909633,0.26861228737506154,-0.008645099361611397,0.3155711714629884,0.5044294161200372,0.07960381060591369,-0.10530799068934842,0.6322174679120014,-0.2943849359743254,-804.854611230529,648.7613890306162,-22.77692887125093
0.2791788720097521,0.1877197304081972,-0.20379418388354043,0.3155711714629884,0.5044294161200372,0.07960381060591369,0.024723200595222896,-0.5062645966461797,-0.06067247484150043,306.696504342881,242.88622463522123,-434.07206507826936
0.38641995533260065,0.04030785847986759,-0.005443297140137027,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,-0.10530799068934842,0.6322174679120014,-0.2943849359743254,1126.459867002196,118.60321727037416,-16.03619761535072
0.09841114588396246,0.38615432543460027,-0.016600871657638905,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,0.6787667278450205,0.24939668459983805,-0.29496171385253217,22.206251051697148,14.292971315856661,-4.997617269734435
-0.1781254630771496,0.01326891950376996,-0.35269359733842465,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,0.5352801376472209,-0.27798512594588115,-0.23036137288984523,-217.12529357083287,15.583205710916511,-444.23968605821653
-0.033691749977970295,-0.39442478265456227,-0.03934859571037652,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,-0.45361010624648745,0.4835216320154901,1.541059317923547,-18.182196419397172,-169.12426880962008,-21.166572054728743
-0.3757557385896855,0.0887990189367092,-0.0033897099474669012,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,0.06092850398682702,0.029382900752748766,0.3453252656704162,-1268.484157362021,323.78495199645334,-12.17786670575851
0.11552899682252202,0.37937457976021527,-0.009905430939949778,0.35569317166223957,-0.04417444380324146,-0.8688908712360672,-0.49913888578454585,-0.07675878055142729,0.4861650043903571,89.01264675199556,238.90729072305342,-8.2946824732928
-0.06863634284067735,-0.38392565198502665,-0.0088597636219796,0.35569317166223957,-0.04417444380324146,-0.8688908712360672,0.06092850398682702,0.029382900752748766,0.3453252656704162,-172.5268997617065,-928.5609495310752,-22.429882437982357
-0.32650404224778473,-0.20403289695467802,-0.07378662392075586,0.43471761734992415,-0.035523060048374765,0.9411881088881648,0.6404491063756442,-0.6450022436706326,0.744044531334365,-685.1569474404216,-423.36825553629706,-151.26600443817378
-0.3335042366981569,0.2111516158311696,-0.00488312390964607,-0.238417141180762,-0.6872814172422855,0.5723919402748213,-0.3996866803573189,0.55021529902856,0.4763446967997443,-306.90053072078615,334.88368778797917,-6.455089322347402
0.3186324893571053,0.23036895878762054,-0.007844501020553896,-0.238417141180762,-0.6872814172422855,0.5723919402748213,-0.9149131449677054,-0.1122163537566808,0.1307143939104971,419.3201755249442,328.4585143270008,-13.509130403558748
-0.26280105217078065,-0.298166854974769,-0.0098060288268782,-0.238417141180762,-0.6872814172422855,0.5723919402748213,-0.1318336814826622,-0.3308165886892723,0.49745362722785197,-73.61684071415094,-70.26573498362889,-5.866060202830184
0.24583605160340594,0.0892295911408294,0.27840957906072683,-0.3051019817099452,-1.1228055830988175,2.1597375164965125,-2.2862136007286775,-0.9947362652965634,1.7586310775688012,826.2037095858875,376.99278369806075,885.6333262009235
-0.24245842670216544,0.11503872830605189,0.25751902404879234,-0.3051019817099452,-1.1228055830988175,2.1597375164965125,0.8304415985666004,0.041851640012843416,0.03854879291557353,-1957.213487679713,839.270099390771,1799.0128168640572
0.3159983919958109,-0.15066398054337338,-0.1761593894029525,0.2257868779770304,0.217708822843463,-0.5950030019733216,-0.10824503637452831,-1.097864712789389,0.21005502396698975,526.5071492612243,-340.0991491083498,-403.34033630176674
0.37932565105796057,-0.1081941786901004,0.020753410336431743,0.08855749927439571,0.06836852163250963,-0.08504861316888108,-0.10275443478357107,-0.21247359050352838,-0.7886945792279163,338.48913285162894,-148.4967101637166,25.848405698855913
0.12479335624536891,0.36911469584331424,-0.008335716877744925,0.06573289966192244,0.07546145998916244,0.428050632320448,0.403026665728606,-0.03819393180444489,-0.4292959028110131,324.22934881125906,932.0180652269414,-21.98939417617053
0.13687945541491114,-0.3713235029611903,0.0028261263367801437,0.06573289966192244,0.07546145998916244,0.428050632320448,-0.18644598077499253,-0.2093010308228734,0.40199526803916746,120.64666875465187,-589.5412596684919,3.01747419067999
-0.14719367695615415,0.11798949000851555,-0.3506753232694121,-0.5790591193884184,0.03379541890679055,0.1806075516124847,-0.10550223820114187,0.007842301527983339,-0.03241672584099628,-77.75653603569357,46.29819707185673,-221.8072361207059
-0.36206445790264585,-0.09843723058271814,0.010066854256211677,-0.5790591193884184,0.03379541890679055,0.1806075516124847,0.2363237855091506,0.23039065050634885,-1.102558892327422,-1872.4835966127255,-609.2643623768025,66.52407675373027
-0.31008598487168815,0.0169276559641518,0.2131127711757801,0.1733384526653388,-0.08925315991383549,0.08218050607881593,0.9524516028230914,-0.31415532725911144,-0.1383843777266009,-1708.3693893595828,105.63429295935077,1423.355592593439
0.009183279649225717,-0.3969604204201409,-0.01069963732981205,0.11417959166903453,-0.3674198405804172,0.21592053898652,-0.216623374215465,-0.04120306951326158,-0.5377944009761915,6.587862115557587,-18.443904235671425,-7.324232965700819
-0.38132437772265404,0.0021530012234194373,-0.07199198103267523,-0.5809877153347939,0.29495684552484097,-0.4737316162398749,-0.10824503637452831,-1.097864712789389,0.21005502396698975,-815.3743337781733,6.632006029738553,-208.64737032840677
0.3701090915172822,0.1008200391394225,0.06090058876878013,-0.5809877153347939,0.29495684552484097,-0.4737316162398749,-0.216623374215465,-0.04120306951326158,-0.5377944009761915,1318.3998745993747,316.92454194075646,187.6588254573188
-0.3917709477151878,0.05021933485390062,-0.0035612379923743998,0.2932094875273538,0.3034422924089402,0.1162376353864175,-0.4873710655164327,0.058844452328629775,0.8020641821833485,-1110.1890035180327,53.58304492409753,-4.565365365981639
-0.15742103395081852,0.36559677046993744,-0.024616910555304905,0.2932094875273538,0.3034422924089402,0.1162376353864175,-0.10275443478357107,-0.21247359050352838,-0.7886945792279163,-110.01338404155891,-230.52849730257216,-8.893787275567037
-0.20188785978549573,-0.3434704142774676,-0.034858118682084216,0.2932094875273538,0.3034422924089402,0.1162376353864175,0.6612777611497381,0.7951782691502011,-0.7797191956124314,90.11476439494098,264.914715796931,2.1971812541164617
-0.15790612798271475,0.3582164973203632,0.03283047457825994,-0.044114911434997364,-0.04210486366052789,-0.009649259008725103,-2.2862136007286775,-0.9947362652965634,1.7586310775688012,-432.6805592197238,-95.76414987913802,53.47065330376812
0.1110047295436909,-0.3695182952879712,-0.0628865025469838,0.265666155017975,-0.3121744122787596,-0.1467328239139219,0.07885168931704857,-0.11188547869749609,-0.5297581451143452,267.9275387074398,-745.3184751095928,-142.75967624840757
-0.0605117083973723,0.38742159857298963,0.03357312733189288,0.265666155017975,-0.3121744122787596,-0.1467328239139219,0.42737864293719435,0.694654870340825,-0.051910660547523704,-80.86067918925481,1383.0967221705564,60.614846227985
0.38404585114444445,-0.09229032703344986,0.01961925485438032,0.6044773743294737,-0.528879108218323,-0.6542913280583125,0.6309968798648973,0.20977908762580502,0.3181588858173498,491.066848628591,-102.86879649789466,22.62418369721049
-0.3499656128333566,-0.18067017168756383,0.037438201498127155,0.6044773743294737,-0.528879108218323,-0.6542913280583125,0.08657486834222941,0.35242284926658246,-0.1346813114525681,-521.4000749338544,-235.60747093857458,39.86126622608726
0.3776124852198697,-0.08204069642172676,-0.010951144435580096,-0.10064677172897762,-0.7151416954645966,0.9595542762924194,0.16200649262678776,-0.09123959996040605,-1.2960201447475732,1528.1054474952405,-274.62718502048386,-37.842824647835144
-0.30343710557604364,0.054474317117137794,-0.25159903582058707,-0.20100885401023408,1.0462765904904128,-0.4122856831433421,-0.01792489920693519,-0.22391819551510814,0.8153783664890587,115.39973259435166,37.238997731320076,56.91585949951704
-0.38499976540617165,0.048811763384879914,-0.03691365825017512,0.019143832687398173,-0.013567660927902308,0.7018764041946265,-0.7828489584837319,1.2715951886444927,0.215499899988586,-1598.6279967928017,117.74161793537363,-101.7348800379166
0.23175334614454346,-0.14615132865892733,0.2825263611771829,0.019143832687398173,-0.013567660927902308,0.7018764041946265,0.272236713311367,0.31027237577466915,-0.3949602818301255,261.1818648786973,-285.98399497678815,286.90473213422354
0.17143089984582294,0.23178627165974808,0.25979016058566917,0.019143832687398173,-0.013567660927902308,0.7018764041946265,0.022254657488422473,-0.33599378832166027,0.08248687788489432,468.2633159843608,605.3274186120611,664.0063682199819
0.07353209414075534,0.19298734851501886,0.3334601594008172,0.04159527107016861,-0.011242090991677995,0.7205111371192497,0.08657486834222941,0.35242284926658246,-0.1346813114525681,131.17637082305907,282.74799395899777,363.53639787142146
0.15751429842469156,-0.25231992787466573,0.25533924137960573,0.04159527107016861,-0.011242090991677995,0.7205111371192497,-0.3419924225485954,0.8454774039308474,-0.34128012175086025,301.35467259646026,-564.29445090782,468.81179771720764
-0.027342839252998408,0.02930200818343698,0.37426505821751155,0.09428527579701344,-0.9693034380709241,-1.2696292301038294,0.42737864293719435,0.694654870340825,-0.051910660547523704,-166.96711360149516,188.7732126823658,3176.7404458075816
-0.08586454330692217,-0.2641234148607874,0.2782613707781465,-0.8243607791499373,0.11229665928093968,-0.521093588566136,0.30162719206305044,0.262512229625036,0.16773513417558708,-131.80953744049535,-291.1542784186621,673.1273181579056
0.37511016855286305,0.06945339583182175,-0.04698757175110124,0.25146210304072025,-0.6156977620122972,0.1983590213307282,0.27503905837029785,0.5456650882640152,-0.6052640353747054,1576.5542881038227,284.20141030069817,-190.28608463604533
-0.3918469382082056,0.06249241389190896,-0.024688683722630556,-0.08424893518754459,-0.5833179047603191,-0.12751415214009068,1.045569715654284,-0.13845756570579817,0.017928226361081843,638.0144584458604,60.58561209336126,-11.628976743697992
0.2184208338568161,0.23014833180481764,-0.23727572256993756,-0.08424893518754459,-0.5833179047603191,-0.12751415214009068,0.6349960819055677,-0.7445294248926618,-0.20555695554523246,244.13339893781423,259.2063596801853,-186.4931761327045
-0.3677520755252639,-0.12920506653270714,-0.06563990089111216,-0.13776404069128434,-0.23561606944211727,0.05318177208560458,0.2824136806503919,-0.503414624139527,-0.03334140441564113,-209.4969284554965,-125.99534740483642,-71.10165476618634
0.37204221395392834,0.13287740776882728,-0.006132675244909791,-0.13776404069128434,-0.23561606944211727,0.05318177208560458,-0.07752076627153971,-0.011994734811387624,-0.7347107676739808,516.9674045857645,171.73131598442973,-7.579655376109368
-0.03628370469618458,-0.3589677802580655,-0.14015925328799517,-0.13776404069128434,-0.23561606944211727,0.05318177208560458,0.5892077935350026,0.14908765938547872,-0.9326176419012349,-119.95383851672393,-1072.0426285526648,-448.94895904157147
-0.3162650858443261,-0.23084745855447952,0.023185727122005062,0.25356436996282716,-0.05969525460745375,0.4811673377769677,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,-791.0807888737374,-544.8295911126913,44.98532068991205
-0.17920697814534203,0.15881841740528868,-0.3060098543225773,0.25356436996282716,-0.05969525460745375,0.4811673377769677,-0.16447333852501242,0.25252508801444085,-0.27461568797007074,-612.6980973252121,400.61270766773896,-1149.1396449867957
0.3386035951750064,0.21139706753546816,-0.008847158509041941,0.25356436996282716,-0.05969525460745375,0.4811673377769677,0.4353619799923014,-0.4371071161426319,0.5087585583329456,66.97532187093688,40.55434469559993,-1.6059576354127254
0.29946641342246183,-0.2056914812241697,0.014203566933146616,-0.41766298449730316,-0.10568763272139735,-0.5251157744469762,-0.6858245714523763,-0.17579426508196327,-0.40128293233990575,2916.815596339561,-2099.4947487543595,142.088769572137
-0.026947083233348934,0.3782872766572316,-0.08948334426239368,-0.41766298449730316,-0.10568763272139735,-0.5251157744469762,1.1070125857362085,-0.2828284340400477,-0.36337815799504747,-72.06997579618958,893.2655078724326,-243.6476701704018
-0.006042064469166553,-0.38650058889205796,-0.009855667057140582,-0.17920850395676313,0.8643608987003755,0.30047906290855037,0.7103020223478882,0.886859592227812,-0.20869657173688821,-20.820690821546126,-1319.4891278599728,-33.959036039345825
-0.17965874441747953,0.32184659960959494,-0.11368778767157028,-0.17920850395676313,0.8643608987003755,0.30047906290855037,0.27748013873137484,0.44218870304240004,-0.6273212991564449,-710.1622900023488,1044.6545147722702,-438.8159733900717
-0.2202978552966558,-0.3273278955866279,0.004492637987298265,-0.09314520668593701,0.0011149912767777635,0.15522464641062791,-0.2502600663452699,0.48533369652064945,0.39918631426022555,-232.31175566456864,-294.51366203723256,6.198133404095121
-0.04966085816883292,0.3863541685903178,-0.0745193392623753,-0.09314520668593701,0.0011149912767777635,0.15522464641062791,1.7444001774560158,0.41563574673247966,0.12683880547491094,-37.16081697958238,661.7500079113563,-51.66441398406734
0.12076484485887978,0.35893129869208784,-0.057121262255209304,0.07826900447536568,-0.20865076911175712,0.30026891289992075,0.46899050823103966,0.2840559469366959,-0.3684640594444538,571.5429989223426,1904.256025088576,-245.90575984311533
-0.13157723542303987,-0.32678083651815837,-0.16620166045542706,0.07826900447536568,-0.20865076911175712,0.30026891289992075,0.5260006052583724,0.40142464170432224,0.6306796906459624,-306.2178877559893,-583.6832879119196,-370.84637638333163
-0.34906770617511473,-0.0934478291383094,-0.13682872339343932,0.08043508369636283,0.004421032188333214,-0.35032902626609536,0.5892077935350026,0.14908765938547872,-0.9326176419012349,-1016.3322704977479,-313.7424468703937,-449.0368037152238
0.28755807461562494,-0.2710875183371215,0.0034519140314162033,0.4912275124122905,0.3684252540084358,0.9258656164274701,0.04085672411259857,0.5634680886602638,-0.22629161404998602,287.3523736503458,-383.08729528791037,4.175990853304998
0.2978350154574829,0.2607335121131136,0.017777045278867254,-0.6163937857979895,0.3454154052453597,-1.071105535765277,0.6350763587862213,-0.27732199024996906,0.24173271219184483,480.0030434455671,398.70936268884697,17.58536818542067
-0.3832369334558674,-0.024867224679326894,-0.006720626360978255,-0.6163937857979895,0.3454154052453597,-1.071105535765277,-0.32995751780512356,-0.11728402844667643,0.08183263074714468,-1387.1817168340706,-102.08961984451703,-27.756085554887356
-0.31579213514347115,0.22268442441307934,-0.026718207489795587,0.1765088454564765,-0.11753805864629349,-0.34634066663248103,0.31292558225507905,0.08987067909311336,0.46159074593116195,-952.5878565021358,768.0984499595717,-86.80284604727821
-0.3943371911750201,0.03659725143602088,-0.0006351120786438624,-0.2502600663452699,0.48533369652064945,0.39918631426022555,0.21502042833199286,0.6230028471928508,-0.44306016484666927,-26.946013765855184,39.83614169791721,-0.6353402355847668
0.2202978552966558,0.3273278955866279,-0.004492637987298265,-0.2502600663452699,0.48533369652064945,0.39918631426022555,-0.09314520668593701,0.0011149912767777635,0.15522464641062791,232.31175566456864,294.51366203723256,-6.198133404095121
-0.13476060124870476,0.10344398711925518,-0.3592006434069325,0.6661176574899884,0.11061597376313745,0.0006949210211850418,-0.28114696792948696,-0.6884962300122521,0.8594411873830128,-39.84843990744877,98.51451335631171,116.02407491862328
0.17454709365271465,0.06516879984953738,0.3420666912410608,1.1178552467978844,-0.23124389053136174,0.37368863112059364,0.04085672411259857,0.5634680886602638,-0.22629161404998602,368.8402371942703,161.32323036354555,533.0019712520543
0.17920697814534203,-0.15881841740528868,0.3060098543225773,-0.16447333852501242,0.25252508801444085,-0.27461568797007074,0.25356436996282716,-0.05969525460745375,0.4811673377769677,612.6980973252121,-400.61270766773896,1149.1396449867957
0.002277081288830418,0.3793101376721797,-0.04469722660989506,-0.16447333852501242,0.25252508801444085,-0.27461568797007074,0.4066303214630057,-0.11489114773638556,-0.3074260357919246,10.75722876277172,1541.5518986871975,-214.8311354097912
0.34739082869467186,0.156217477456297,0.031165890945293873,0.07943000273464454,-0.20918065703269417,0.4813136195075469,-0.12219539118754397,-0.2773305502143899,0.22624874510455353,1518.9350186360255,708.1880050745309,144.56672834579743
0.3832369334558674,0.024867224679326894,0.006720626360978255,-0.32995751780512356,-0.11728402844667643,0.08183263074714468,-0.6163937857979895,0.3454154052453597,-1.071105535765277,1387.1817168340706,102.08961984451703,27.756085554887356
0.058607435063739555,-0.1049259345218172,-0.3708468320223177,-0.32995751780512356,-0.11728402844667643,0.08183263074714468,0.11078616414361944,0.16040774451041245,-1.2416663647388178,131.9189126202566,-340.55520085067377,-1803.5330379154748
-0.3095300682481452,0.23446301347530574,-0.02323927964676953,0.2032183917995619,0.35924857325027976,-1.4579019231639625,0.7103020223478882,0.886859592227812,-0.20869657173688821,-624.7501968690457,806.6364196120524,-64.29691386304958
-0.13446599054489217,-0.3720590912379036,-0.02956472231987317,-0.044729561054877305,0.5288759493754752,-0.32581276274436705,1.67118955683508,0.01906091175354011,0.4006296866128165,-134.77124602700894,-487.5107713405673,-25.610966967389995
-0.3192906763896719,-0.08576276059412691,-0.2030121963850755,-0.044729561054877305,0.5288759493754752,-0.32581276274436705,0.024723200595222896,-0.5062645966461797,-0.06067247484150043,-961.9707195401501,-264.01104679473156,-618.2687964277203
0.28228335008909633,-0.26861228737506154,0.008645099361611397,-0.10530799068934842,0.6322174679120014,-0.2943849359743254,0.3155711714629884,0.5044294161200372,0.07960381060591369,804.854611230529,-648.7613890306162,22.77692887125093
-0.38641995533260065,-0.04030785847986759,0.005443297140137027,-0.10530799068934842,0.6322174679120014,-0.2943849359743254,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,-1126.459867002196,-118.60321727037416,16.03619761535072
-0.09841114588396246,-0.38615432543460027,0.016600871657638905,0.6787667278450205,0.24939668459983805,-0.29496171385253217,-0.08777728212330249,0.43790148942919416,-0.01391905741242331,-22.206251051697148,-14.292971315856661,4.997617269734435
-0.37856796157444206,-0.1135293151350012,-0.023441294250156286,-0.52150607046659,0.1996767388323896,0.3459790871547349,0.04604238130263536,-0.26751300291560576,-0.4044587063702482,-41.12567209298663,-85.62055468967951,-22.822269572059092
-0.38968890636366793,0.07836247326234591,0.005550956036198151,0.33870549005627554,-0.09789895725494972,0.36982819031859604,0.6370903602897805,-0.25523501637437246,0.40658290877619485,-23.89780430138927,57.549049758913476,3.495385115694946
0.32650404224778473,0.20403289695467802,0.07378662392075586,0.6404491063756442,-0.6450022436706326,0.744044531334365,0.43471761734992415,-0.035523060048374765,0.9411881088881648,685.1569474404216,423.36825553629706,151.26600443817378
-0.221169358538726,-0.3144741568556091,0.0667206423748703,-0.29536866674511675,-0.9141165207085402,-1.088043698818802,0.6370903602897805,-0.25523501637437246,0.40658290877619485,-363.2953697457246,-401.52645330506056,184.90014907901087
0.15019468906249944,-0.1910433028090323,-0.3096653349035776,0.5424847858135323,0.7628298796762158,0.28324330521471297,0.6172140353784267,-1.1054216136876256,0.852339232671919,236.43671820956197,-319.2950438397672,-528.0055439943847
0.13446599054489217,0.3720590912379036,0.02956472231987317,1.67118955683508,0.01906091175354011,0.4006296866128165,-0.044729561054877305,0.5288759493754752,-0.32581276274436705,134.77124602700894,487.5107713405673,25.610966967389995
-0.18482468584477973,0.2862963306437767,-0.17344747406520233,1.67118955683508,0.01906091175354011,0.4006296866128165,0.024723200595222896,-0.5062645966461797,-0.06067247484150043,-986.9455056065472,995.8814752446581,-918.3956098090279
0.3463129577248196,-0.0832779430906272,0.00274622517689882,1.67118955683508,0.01906091175354011,0.4006296866128165,0.6908008765632431,-1.6756473822802307,0.4416137418292681,3662.1420262389415,-1058.6426485222867,33.7349976577785
-0.16301389966781055,-0.3000363885122572,-0.19667408946978915,1.67118955683508,0.01906091175354011,0.4006296866128165,0.5882106447255954,0.2232492160495413,-0.5732977961378548,-288.88597115852383,-597.8905283513849,-359.19371234059935
0.13027320720664382,-0.36695085055028587,-0.0719304541999004,-0.030671957392721542,0.23148674176663717,0.33717174194785327,0.17549657911979258,-0.16340954800968097,0.015276845605414584,103.16324252700119,-604.3036840371736,-81.96960606433274
