dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.34578848981162635,-0.18175997077141948,-0.05210757611868977,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,0.12266720030898567,-0.2809669839448693,0.05533817716987667,-478.96195313549026,-261.2233211978087,-77.03254928942911
-0.03484603351259086,-0.17204849479302742,-0.34443802956095326,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,-1.121617188096377,0.9181527353270699,-0.23921019403446764,-117.43737463349088,-513.1866836067803,-859.7445130107933
0.09392767413111835,0.37705660320217566,0.0021703647797073344,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,-0.23677268210646185,-0.30758542467350897,-0.02506239833553214,273.9016608549393,1075.2994406120947,6.3741850227014405
0.3586321219370231,-0.17016532742140233,0.0077277108892810364,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,-0.23454445567358467,0.10698988657671776,-0.7503957688309207,159.5309712410923,-151.76457144825514,5.729932220564456
-0.2866734587751494,0.2637680932942664,-0.025774289600745348,-0.21399512458360465,0.31161294278935026,-0.04954361391300498,-0.010888731446353474,0.013228532483244423,0.15978223390852397,-716.3636105988165,637.669267761768,-63.41318255895888
0.32243821123395255,-0.20054108678846783,-0.11684250642610805,-0.21399512458360465,0.31161294278935026,-0.04954361391300498,0.20362637755282534,0.31141948658117324,-0.18277272885733972,362.49083051228683,-82.0716743945907,-61.18759152476839
-0.3550191451826845,-0.17150021353188205,0.04411237699008286,-0.0913354495703692,0.09551604988182556,-0.18803721854687894,0.20362637755282534,0.31141948658117324,-0.18277272885733972,-114.72642869518288,-99.78340464757653,39.071833031652666
0.37281607176969933,0.1328744071579694,-0.050125204142515534,-0.0913354495703692,0.09551604988182556,-0.18803721854687894,0.1624253368864893,-0.311444671919193,-0.08266654759094792,221.03077922082917,50.61456908747642,-10.991015704124695
-0.29474608079633624,0.20309207771249305,0.14943264077484075,-0.0913354495703692,0.09551604988182556,-0.18803721854687894,-0.49603387347794786,0.6604303158662288,0.33516874591727935,-922.4567029650965,633.7977195805145,466.48427989899454
0.06905742927089009,0.3667877784315017,0.14266198663628704,-0.0913354495703692,0.09551604988182556,-0.18803721854687894,-0.2780504521267851,-0.03168593025812843,-0.3963077008521436,4.162725880535439,-53.509076011301374,1.32837589695451
0.3822064301527066,-0.0762643197740358,-0.06670183653199047,0.15946842486009077,-0.3754660971018706,0.0015087382376569082,-0.21311165289480682,-0.18909041636770293,-0.5475976393179557,180.4385893895743,-99.06702117681296,-85.4949964368791
-0.26628213048484073,0.2529564948916324,-0.0028506979225213502,-0.44964973211821396,0.8188263555432906,0.32811162908335323,-0.17255443346408417,-0.5676263699513535,0.09568566998206655,-2557.230243839833,2085.248954473507,-25.409697488220242
0.3743092090267752,0.0898233764648031,0.005354469083096003,-0.44964973211821396,0.8188263555432906,0.32811162908335323,-0.0015390049857360042,-0.14247358482112585,-0.032627859328313115,1728.219444087505,365.99755623468354,20.95509781091405
0.37923823223475117,0.10490052075733083,-0.007558505509530633,-0.1789053112561465,-0.04581980102792555,0.19030983834393042,-0.17255443346408417,-0.5676263699513535,0.09568566998206655,591.1670655338133,169.56817475484368,-12.396661661191283
0.003419532677462145,0.3997557232590941,-0.005185018774559458,-0.1789053112561465,-0.04581980102792555,0.19030983834393042,0.2555195582361819,-0.5923355898759182,-0.5313600842618423,0.13480901244678234,-429.4017072919933,-0.32976400382483756
-0.16311591187018187,0.16100064077617554,-0.31605233378625,-0.1789053112561465,-0.04581980102792555,0.19030983834393042,0.030514345963249312,-0.4678476741037024,0.1170558145989071,-412.24927990711797,384.51625863546275,-819.5081196443443
0.23249710767243933,-0.17562313378687355,-0.26317624609775203,-0.1789053112561465,-0.04581980102792555,0.19030983834393042,1.6633824780746576,-1.195558261719432,0.604314961807234,603.4807012838173,-234.14939440212186,-279.6062177931462
0.20037854578523429,0.34059674273190144,-0.0006149547752773987,0.26434892780147273,-0.3214110596671866,0.4896130000299763,0.15100841324935488,-0.38325711979320404,-0.003882126291696187,228.87836129383112,369.86943169362974,-0.7520343979202487
-0.38855045474213806,0.04972829510203686,0.017251318935912474,0.26434892780147273,-0.3214110596671866,0.4896130000299763,0.13722175352747476,-0.7068629094866404,0.030611600436354962,-889.81145784867,98.44837014915237,34.54961382966609
-0.21980091007529912,-0.14961064027320514,-0.28374850309535815,0.26434892780147273,-0.3214110596671866,0.4896130000299763,0.040442672223627636,0.21345057242132637,-0.5085780758967887,-762.8208770100591,-490.3363081472722,-1034.6682128269633
-0.05221099020770198,-0.3886547803307673,0.014396349016803978,0.26434892780147273,-0.3214110596671866,0.4896130000299763,-0.06428217781236649,0.03387495146656623,0.04312068344440606,-96.31919695731985,-493.2507625438157,28.19924796835503
0.34578848981162635,0.18175997077141948,0.05210757611868977,0.12266720030898567,-0.2809669839448693,0.05533817716987667,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,478.96195313549026,261.2233211978087,77.03254928942911
-0.37878602311280263,-0.08804808358332014,0.03407282525421729,0.12266720030898567,-0.2809669839448693,0.05533817716987667,-0.019682489679494094,-0.2928723686168637,0.8950763579460573,-1033.1823038785644,-222.46075256122054,83.21066052234156
0.2865118164296132,-0.23436676381735067,0.06083595956624399,0.12266720030898567,-0.2809669839448693,0.05533817716987667,0.3731617176636299,-0.7278430520133697,-0.5021929628823276,1883.5304493426306,-1565.218284347666,402.6901832071448
-0.2514189935385631,0.19533278981247648,-0.20641336477908756,0.12266720030898567,-0.2809669839448693,0.05533817716987667,0.8059310096389184,-0.05872521114247946,-0.3792249260610928,-1289.8979348340488,1102.357634439096,-1069.6654578830248
-0.005652286635091874,0.3923725723524551,0.051047070114082826,0.12266720030898567,-0.2809669839448693,0.05533817716987667,-0.16898845343820743,0.08491862730468824,0.3920019499929367,-6.0532017461160965,717.2282251827735,60.17251356492464
0.07186897238784362,-0.38747988047449355,0.018876048234307108,0.04886772781433293,0.04292468973361622,0.001019504261870299,0.5764560072511319,0.39733396187866066,0.019917005584742766,108.8179661623867,-263.93356032974566,26.766635974816094
-0.10497096243660398,0.3325809770409702,0.16197474258772715,-0.32015590304968916,-0.6760206337174886,0.017920740726429827,-0.7846940746726453,-0.35673886081342354,-0.0360974191813608,-410.31539101041255,1457.6540197142826,679.9754238991837
-0.046936631648961225,0.3859244414494941,-0.06977376456301654,-0.5638308775614153,0.4014866481156783,-0.42247203836691943,0.13064308237369715,0.5439948003059932,-0.8291351440726532,-58.156034921295856,591.8859780021389,-85.36733869689563
-0.3908334346322402,-0.049156100959908966,-0.0006651129933006317,-0.5638308775614153,0.4014866481156783,-0.42247203836691943,-0.14892697517563455,0.2712059540064093,0.25611093903107035,-289.36573533165955,-70.98180361366308,-1.026846012198014
0.11621310216693807,-0.379744823175866,-0.01941215186846379,0.2715843745284775,0.40449318505092163,0.8723280871401233,0.1533831203412911,0.9573640441646292,0.2620460955704428,104.46957398366825,138.62750698801378,-10.740600413416674
-0.13974261422984116,0.36538219836807895,-0.05857487224875291,0.2715843745284775,0.40449318505092163,0.8723280871401233,0.5100607426259848,0.37106343116442053,0.23110300061820693,-157.0893133867814,410.46887956414986,-65.8390197469299
0.27468557129427995,0.27046035171299354,-0.05691389843050221,0.2797317182588666,0.029427209549927762,0.17454939951172246,0.5100607426259848,0.37106343116442053,0.23110300061820693,841.1349801338946,826.4894733768249,-146.08663000481982
-0.0433739692569714,-0.15379828349347013,-0.36140741966575607,0.2797317182588666,0.029427209549927762,0.17454939951172246,0.12238417895996005,0.08566817364010115,-0.04884543450301527,-54.759437797579906,-208.80843393467907,-555.3491182396579
-0.13462632587778822,-0.360586311345086,0.10060782791826983,-0.22464807052617494,0.36189765927573553,-0.5882373582910545,1.519397886672508,0.21803515066121198,-0.30642672735122684,-63.655428719882664,-126.53277130994411,60.34021057926527
-0.09680714026465642,0.36328093876427736,0.11128065687278044,-0.22464807052617494,0.36189765927573553,-0.5882373582910545,0.30121382112340045,0.01953716765874655,0.09497210815294896,-204.97560599575212,600.3363223515821,212.22693856323727
0.27857901685103226,0.2530639042627658,0.10420845656283761,-0.22464807052617494,0.36189765927573553,-0.5882373582910545,0.05825806277462936,-0.2782810157572111,0.41309977129276537,658.2499543098406,599.4502532402987,250.4243572038676
-0.3397490041449296,-0.1279932486810611,-0.1624389387808869,-0.22464807052617494,0.36189765927573553,-0.5882373582910545,0.3927987645225273,0.39677089407889515,-0.806428680657754,55.43816599346991,-37.43634822773624,-35.47112324911752
0.03484603351259086,0.17204849479302742,0.34443802956095326,-1.121617188096377,0.9181527353270699,-0.23921019403446764,0.05272498279715516,-0.2675134150226591,-0.6665239777717288,117.43737463349088,513.1866836067803,859.7445130107933
0.3043273071597995,-0.22585383784386634,0.05005995787659434,-1.121617188096377,0.9181527353270699,-0.23921019403446764,0.0012136039879473773,0.5697225098158699,-0.6161157430170496,1691.5412558596056,-893.1865851259176,239.74911528446714
0.09279116637951734,0.3782761497977931,-0.06559134109172016,-0.9021251998183745,-0.10135562019513258,0.060283440643699004,-0.21311165289480682,-0.18909041636770293,-0.5475976393179557,115.69053538034615,442.01853620789785,-84.62663180790291
-0.3875744017009696,0.028147377894888637,-0.01858409534041372,0.13216265178732386,0.29526592603478147,-0.04795849895335626,0.1533831203412911,0.9573640441646292,0.2620460955704428,-1078.3728303038372,79.37349061415328,-52.3272847809658
0.19980335410211092,-0.11206828112408651,-0.3139786411885156,0.13216265178732386,0.29526592603478147,-0.04795849895335626,0.04027451185765517,-0.5589662493935694,-0.3478299550831884,525.4000062385546,-344.6974925046584,-1056.4297005732342
0.29106912909260263,0.2610241020390327,-0.04927709858558815,0.13216265178732386,0.29526592603478147,-0.04795849895335626,-0.4455270072113406,0.9024448156468596,-0.6734444823235247,412.3084668104074,372.1987208830695,-75.04184284811757
-0.10150098940281638,0.37661942639601675,-0.029345489965941107,0.13216265178732386,0.29526592603478147,-0.04795849895335626,0.22842048139952334,-0.015781201451243728,0.43561330860757846,-243.94533911001133,650.9018823683347,-67.53851770607112
-0.17735893302567474,-0.35583550658497076,0.0015425563681572552,0.13216265178732386,0.29526592603478147,-0.04795849895335626,-0.015970951787131496,-0.4162905911636802,0.4446597840320101,-204.3873682206017,-605.6222473148381,0.9278585188220029
0.11112223602846516,-0.2941286548201285,-0.2402999730908859,0.29600030399506516,-0.11807851791654601,-0.5311346939003145,-0.6997137887579561,0.2179471271817199,-0.7289864809749563,121.92833673148566,-302.6053075416987,-249.40935647473896
0.3600295537501441,0.10493514683710625,-0.09177987934571186,0.9858269894411557,0.20353630639765435,-0.4567413505928271,0.3764925424791776,0.465662035179385,-0.6476142038729745,961.6955331377329,349.80509689597324,-352.8318566604479
-0.07398440411032636,-0.3859893487189622,0.06692307698563282,-0.015943479650667985,-0.2536173369445753,-1.447199548569205,0.18436786538049976,-0.43669402323958734,-1.3418950411693815,-29.12779199386554,-251.014746328783,18.591912483140526
-0.05823725972616023,0.3925713919223884,0.025001482412935427,-0.015943479650667985,-0.2536173369445753,-1.447199548569205,0.6363536321646652,8.467298141939372e-05,-1.2592208177224435,-29.739211942775228,441.2240356586641,15.59826336829796
-0.27607091762212665,0.21574083614389705,0.1087298769931716,0.32083957059930995,-0.1300524270741013,-0.9068855178954381,0.32251427438941943,0.4242942883790968,-0.5574924900634218,-2409.5252752505617,2001.13195803894,995.5803283533209
0.23253949116150982,-0.08075005536328472,0.3083068329899169,0.32083957059930995,-0.1300524270741013,-0.9068855178954381,0.358465076883944,0.008203093694809666,-0.22005520845566573,445.7449071888174,-97.28352852655087,644.0764669907171
0.27607091762212665,-0.21574083614389705,-0.1087298769931716,0.32251427438941943,0.4242942883790968,-0.5574924900634218,0.32083957059930995,-0.1300524270741013,-0.9068855178954381,2409.5252752505617,-2001.13195803894,-995.5803283533209
-0.3615891580980761,-0.11356266205303855,-0.07740762479265151,0.32251427438941943,0.4242942883790968,-0.5574924900634218,0.17830874290862178,-0.20752548805891302,0.6049436617547898,-1319.8609396195727,-395.4557874209019,-267.6596835865038
0.07792179586560184,-0.2634040051199529,0.2700539151967625,0.32251427438941943,0.4242942883790968,-0.5574924900634218,0.6546699583895057,-0.7765926763857084,0.143156335177672,292.8600742739088,-1085.1994122542235,960.0106189797721
0.1233345805768917,0.24089345476721613,0.2722135976790139,0.32251427438941943,0.4242942883790968,-0.5574924900634218,0.6126959368888686,0.8813023227754773,-0.03600418086676145,555.8376126785474,1154.4256589626505,1325.227066751157
-0.11112223602846516,0.2941286548201285,0.2402999730908859,-0.6997137887579561,0.2179471271817199,-0.7289864809749563,0.29600030399506516,-0.11807851791654601,-0.5311346939003145,-121.92833673148566,302.6053075416987,249.40935647473896
0.02655599660179281,-0.317169355158919,0.2311151920297514,-0.6997137887579561,0.2179471271817199,-0.7289864809749563,0.5727977872586072,-0.01708083896806016,-0.18728150868124305,45.14819249654689,-511.4885317514209,404.9494303681279
0.23499398412701683,-0.3138464398151579,0.01596801432864292,0.3974663772222254,-0.11521068676607958,0.5873968538505131,0.20055273227209983,-0.08180673561323298,0.42183329337318437,440.9536570516809,-633.4028120808873,30.866387856292874
-0.13966203888105186,0.3681830516996536,-0.01223203574637921,0.3974663772222254,-0.11521068676607958,0.5873968538505131,0.6391701781482346,-0.42581267945475465,-0.2330923642933148,-237.30064757262753,399.2901540384133,-18.897082026929326
-0.3086980862758746,-0.2389451422754454,-0.007243506585052906,0.03609608667482879,0.13090229005360624,-0.06313450421999169,-0.1521342726119399,-0.27702823641509405,-0.8134283071166121,-887.6901073512677,-664.0802777090516,-17.812344177428
0.38838295443435134,-0.05370370134447722,-0.0006771191366681251,0.03609608667482879,0.13090229005360624,-0.06313450421999169,0.6641229537932378,-0.04638961586512609,0.18532849705508322,1256.2784670109834,-99.47892635591842,-1.3665378017074052
-0.12774492488552425,0.3773422764861267,0.0012050035474531207,0.05469153190400954,-0.18974791993834414,0.2618671861836636,0.3817065598559838,0.3745262161404741,-0.05286464544930454,-6.748464302079363,547.4480450733199,0.4937298763185696
0.13948952205257248,-0.14398562051983976,-0.3250866786152473,0.05469153190400954,-0.18974791993834414,0.2618671861836636,-0.545359554107861,0.4845901289463853,-0.6188759876892209,597.314716299591,-747.9747309346368,-1878.2979699415937
0.3727078438436302,0.04253222151132885,-0.01941231633015228,-0.34642760159408675,-1.8584211817923293,0.15033814081824237,0.03577889579463535,-0.5349759321103079,-1.605724277365424,2712.1929575753766,279.7830317107861,-125.15180023132972
-0.32301947079769855,0.07422332567329804,-0.17811595698480454,-0.34642760159408675,-1.8584211817923293,0.15033814081824237,0.7364596746298272,-0.7883190646569533,-1.1591292891092213,-1751.3494682959772,483.2983034667113,-1036.5038514124576
-0.063339478440962,-0.2809005629082595,-0.2653425568376728,-0.34642760159408675,-1.8584211817923293,0.15033814081824237,-0.38414137001120546,0.3153930076779402,-0.5609689349576845,-120.35695744280319,-288.8776826912636,-289.41999277393086
0.39313746509773173,0.006507054840443005,0.006383394559133171,-0.039862176977776234,0.37674760035305327,-0.18904716109743083,-0.32678176186476515,0.8845699486024273,-0.2613609869117331,458.4344622082207,11.121236438323484,10.910996753340635
0.315412977596882,-0.15581897412159507,-0.17792365185699155,0.2233611972136273,-0.14864902581923004,0.6310742781226615,0.10263759130060807,-0.1638479143439837,-0.1445213671367993,341.5885480449116,-257.02115704889394,-298.2105439899857
-0.3914340197102246,-0.055344720651797186,-0.00812823812552499,-0.0662385838599951,0.04902323403356082,0.5059063872984964,0.2174798772479386,-0.08515715522141697,0.19020463998669368,-244.91847001916463,-60.04815127135421,-9.343481250529077
-0.23279614158928885,0.31112841734637775,-0.04921686132156844,-0.0662385838599951,0.04902323403356082,0.5059063872984964,0.07425844857666139,-0.025537415566267513,-0.6389794774104546,-500.2797380269517,649.6019832683363,-104.75204951155303
-0.13759847054730084,-0.3651094154811355,-0.03221852275151815,-0.0662385838599951,0.04902323403356082,0.5059063872984964,0.17915978554451803,-0.9051031584705349,0.26518960700797994,-376.99578135789824,-1344.4522919701503,-74.20800570734178
-0.11928673880606666,0.3782184249010416,0.0029504337502939126,0.11315561156428336,-0.39693009501093496,-0.04434703670061424,0.6641229537932378,-0.04638961586512609,0.18532849705508322,-75.45322649373615,595.9642828546756,2.549988219056738
0.2380466535972885,-0.31241555254043707,-0.03576235311526976,0.11315561156428336,-0.39693009501093496,-0.04434703670061424,0.07425844857666139,-0.025537415566267513,-0.6389794774104546,400.4093508505468,-336.73408209926606,-49.406134321600526
-0.39223227695903173,0.006129717205381802,-0.05576625549889691,0.11315561156428336,-0.39693009501093496,-0.04434703670061424,0.19072284748728446,0.1176706616964432,-0.36117241678714856,-320.7560007410242,5.8542520782425465,-52.07057481682585
0.2508920420754316,-0.30931262494176415,-0.007043104833736935,0.1015594518048979,-0.07797912334599987,-0.2614344294385281,0.2174798772479386,-0.08515715522141697,0.19020463998669368,118.21184534805266,-109.02244832318387,-2.9335477307667186
0.10991672693928178,-0.37896358163241284,-0.025554483367337122,0.1908783423339171,0.23438126657133637,0.4154862344023147,-0.010888731446353474,0.013228532483244423,0.15978223390852397,113.76946596448165,-604.7539478060385,-30.421092697351455
0.144327595062701,-0.36221234868200347,0.012499923823032777,0.748454385534864,-0.3054052025801561,1.0597236451516994,-0.027826790010903848,0.6421278040442333,-0.6888320871603083,440.6159678121855,-448.23261013710226,32.25514276387061
0.0370416975899206,-0.39729849340304924,-0.0070015565563301685,-0.21532958080104042,0.02989734503889207,-0.20397045596341815,-0.5169981754805156,0.1384728658997363,-0.397272074170031,9.274343846836011,-3.568194708727873,-1.581635647729431
0.24299078870514906,-0.29224864665601147,0.01340996941394601,0.2548772315272282,0.24303826823463628,-0.19193827950854428,-0.07800217072248755,-0.19270091886017704,-0.08385754280096164,1139.7000173885758,-1684.7560076661175,69.07728240359444
-0.3651261251639264,0.15802974180180912,0.007392191842605644,0.2548772315272282,0.24303826823463628,-0.19193827950854428,0.15100841324935488,-0.38325711979320404,-0.003882126291696187,-314.56060495925533,59.08731661213325,3.801827038009649
0.06533482454417633,0.3324780112392553,-0.2072124515433198,0.2548772315272282,0.24303826823463628,-0.19193827950854428,-0.07350952923532182,-0.29794711064664914,0.08682707415100717,39.454244834268096,54.46782336636559,-218.1602176738914
0.3595670155027024,0.16990655006864408,0.02172971987266048,-0.010888731446353474,0.013228532483244423,0.15978223390852397,0.12871939794974688,0.3671313786687373,-0.3218347890194159,276.46592612310144,100.38024054090697,9.814456136660095
