dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.37397827499499026,-0.12332415808665398,0.0032049502467814683,-0.16985691181345927,-1.1226179581238707,-0.792293329724129,-0.8617254538978436,-0.12246323210821128,-0.41214202538447836,218.22283404515383,-234.43594922418018,5.018221070289338
0.08939007989588466,-0.2620118493324288,-0.24651423802468675,-0.16985691181345927,-1.1226179581238707,-0.792293329724129,-0.898683082025431,-1.2563746854742235,-0.48463429735543806,707.2767568935648,-2067.9764568955643,-1945.8714657201028
-0.20690075622773563,-0.3320899180135495,0.010317957867791883,-0.31900790942215695,0.6523042868064064,-0.14529884299106216,0.594805018049648,0.13270826082266893,-0.8568179239657682,-482.46853541900987,-801.7272075479906,22.5868093565178
-0.07851313927837344,0.03920252407758218,-0.37587982942418363,-0.31900790942215695,0.6523042868064064,-0.14529884299106216,0.12281716203333927,-0.5263082887084994,0.7404621383336902,-258.3541442469823,148.9574015914997,-753.4565042541188
0.38545478415901835,-0.015072070581265029,0.0056388968549223595,-0.5796769591608194,-0.5861014325342484,0.15559594519114175,-0.2700760470044714,-1.3048502662043289,-0.8421297441461225,1677.013557198931,-55.12005087554591,20.82425710703004
0.37474296979497557,-0.09667006404515432,-0.02651727259406189,0.42903416409658796,0.4417439684164255,-0.47808036624909966,0.18881412262883498,0.5267473504333535,-1.406610916767977,1011.5504804709325,-311.4339313529024,-83.36743510072687
0.19090083509550182,-0.15505940456106426,-0.31131420429402246,1.55597799749636,-0.08425294635173645,0.5461646107302746,-1.0697056635389581,-0.7242082396928158,0.4259008940523932,11.859977492015076,-223.0367092002491,-641.3055356954026
0.18759801593899483,0.19701285404748536,-0.22085045483266397,1.8012446754093183,0.4335857153826166,0.6657605488485698,1.8429993072066808,2.6404926815588152,-0.6463146346870263,2689.519924428121,2826.298450387017,-3078.628316234877
-0.01923147407859016,-0.38245350741892703,0.015672475585778,1.8012446754093183,0.4335857153826166,0.6657605488485698,0.3314461190797818,-0.661055143417534,1.6055195658049872,-86.10422153228427,-2497.730935991606,67.07691709868631
0.06747550971758232,-0.381229746179802,0.05147287105643117,-0.6499997703085326,-0.3994636620903019,1.1830719059468855,0.8152294455999439,0.6209422920559151,0.7940763427890797,186.48558875184574,-173.4693653539813,138.02006222982283
-0.006983871601790703,-0.2660109215503358,-0.2785552724213869,0.3867012209105852,0.6851868758583057,0.5064506286675658,-0.08827993967882639,1.1903842892829521,-0.6903316084869863,-26.873685648610067,-1165.728397811645,-1227.9086401598465
-0.3240687685799788,0.1065617609070604,-0.2014238303043241,0.3867012209105852,0.6851868758583057,0.5064506286675658,-0.0015332914912366564,0.5035550094792074,-1.6844691917094525,-768.0227857939424,53.99440104424413,-370.4749243697653
0.3205590375064187,-0.23109836675449458,-0.006694399289333353,-0.12657874218747597,0.3056876976449126,0.7251140430131942,0.327351458174769,0.4890784109410612,0.30740518174863074,568.9602778493152,-183.94161386782446,-7.99422264786377
0.3213872993054765,0.23370671587291136,-0.007479360351318354,-0.12657874218747597,0.3056876976449126,0.7251140430131942,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,45.68572076673979,65.10514187801532,-4.890337553936793
-0.2234550936706261,-0.16971009017417038,-0.2518078335290883,-0.12657874218747597,0.3056876976449126,0.7251140430131942,-0.7916253334983292,1.3185748821340004,0.2710044878574434,-1418.0755888632386,-1066.8074840904608,-1605.9860375445269
-0.38955745566017574,0.03305716299912176,0.016521061756611388,0.11844146609678206,0.9275001939593917,-0.12214018991209333,-0.09669913495833093,0.22461529777209877,-0.007610098632950601,-1039.1959397374026,72.19127704418464,36.39196341592372
-0.2193584832714408,-0.3121333552314989,-0.008146471644401965,0.11844146609678206,0.9275001939593917,-0.12214018991209333,0.3594245782375973,0.9943510068209211,-0.10917313684223695,-1034.117673949995,-1456.9663374286115,-39.26740424148683
0.38955745566017574,-0.03305716299912176,-0.016521061756611388,-0.09669913495833093,0.22461529777209877,-0.007610098632950601,0.11844146609678206,0.9275001939593917,-0.12214018991209333,1039.1959397374026,-72.19127704418464,-36.39196341592372
0.17019897238873494,-0.34519051823062064,-0.024667533401013353,-0.09669913495833093,0.22461529777209877,-0.007610098632950601,0.3594245782375973,0.9943510068209211,-0.10917313684223695,733.0322783954668,-871.7854186413267,-89.62643311261857
-0.3339481500867679,-0.19781685871530297,0.01588393123159282,-0.09669913495833093,0.22461529777209877,-0.007610098632950601,-0.5571573047059695,-0.47000189929764535,2.7720555009597647,-1293.3560434892154,-693.2660150844027,46.482108270203874
-0.17586867908596415,-0.0471356847040425,-0.3164408578828586,-0.09669913495833093,0.22461529777209877,-0.007610098632950601,-0.3468916774773241,-0.11321474585809047,0.03480750655074134,-1695.0866115813003,-451.7383953076962,-3068.8316318824204
-0.06747550971758232,0.381229746179802,-0.05147287105643117,0.8152294455999439,0.6209422920559151,0.7940763427890797,-0.6499997703085326,-0.3994636620903019,1.1830719059468855,-186.48558875184574,173.4693653539813,-138.02006222982283
0.14178522643826863,0.12868815210849238,-0.33981534121443224,0.8152294455999439,0.6209422920559151,0.7940763427890797,0.7805125350361957,0.00872249870346372,-0.7119501076155201,235.98914472025353,224.73215439463291,-1589.211140967482
0.1823250078457035,-0.3228873741892673,-0.14929989847058733,0.8152294455999439,0.6209422920559151,0.7940763427890797,0.18567374968669587,-0.33187096596263105,-0.09919313379679626,-137.37674182352498,-489.8647649190017,-110.02989521964061
0.3856593742722356,0.027892162043338553,0.024034927366590075,0.8152294455999439,0.6209422920559151,0.7940763427890797,0.3314461190797818,-0.661055143417534,1.6055195658049872,895.1188834235691,88.7495779918251,76.69938950821627
0.24168502497581468,-0.3058337205753868,-0.054403966540158555,0.6080434133384732,1.1684094668423617,0.1736006801959015,0.5129555987273527,1.5001621105076923,-0.6207145204808423,438.45099767662856,-427.9505380752103,-86.49131085569951
-0.3554713550803674,-0.1770078593706636,0.02296444796833219,0.6080434133384732,1.1684094668423617,0.1736006801959015,1.3095247639013512,1.2037299800491172,0.4585566790042429,169.30971112413604,-7.8940596936405285,14.427874791734409
0.33869180577882574,0.17912925782818,-0.0075805475328900584,-0.5784498496327101,1.1557400153353319,0.21380859056561868,0.327351458174769,0.4890784109410612,0.30740518174863074,1808.8214808778976,875.5027626323599,-33.03148429861187
-0.3719203649101839,-0.08011467611951928,-0.05256703585338296,-0.5784498496327101,1.1557400153353319,0.21380859056561868,0.18881412262883498,0.5267473504333535,-1.406610916767977,-1073.646814615187,-310.6044702942874,-208.71638584422175
-0.09273754494302677,-0.22897335879845215,-0.29952410533600027,-0.5784498496327101,1.1557400153353319,0.21380859056561868,-0.18872215923533553,0.3087909738302394,-0.3316016826900897,-305.7575316447574,-846.6114090600886,-1169.5742607989246
-0.38053496497175454,0.10472470507815723,-0.0013590717371456673,0.7247952496020067,0.8867693753577803,-0.9150058497347731,0.6857611292678972,0.35708772214750556,0.48453032836311405,-573.0620861396998,136.4479831201594,-1.8310811408671512
-0.09486755720053441,0.38130299139696605,-0.020573360336750834,0.7247952496020067,0.8867693753577803,-0.9150058497347731,0.3594245782375973,0.9943510068209211,-0.10917313684223695,-154.14025055293237,688.372148625593,-34.006938434586765
0.38053496497175454,-0.10472470507815723,0.0013590717371456673,0.6857611292678972,0.35708772214750556,0.48453032836311405,0.7247952496020067,0.8867693753577803,-0.9150058497347731,573.0620861396998,-136.4479831201594,1.8310811408671512
0.2856674077712201,0.2765782863188088,-0.019214288599605167,0.6857611292678972,0.35708772214750556,0.48453032836311405,0.3594245782375973,0.9943510068209211,-0.10917313684223695,189.5728209071106,181.9375960002392,-9.014059863385436
-0.20828917763255161,-0.2572587382158958,-0.21903650093855598,0.6857611292678972,0.35708772214750556,0.48453032836311405,0.2932462587316361,0.8309904742494619,-0.36706016493800303,-198.91773954537064,-256.47256827204717,-211.19747805118277
0.27711321679243367,0.26565990978308085,0.042876016228905245,-0.13496965597876098,-0.29366454959926247,1.556948403617664,-0.5571573047059695,-0.47000189929764535,2.7720555009597647,870.1309548760235,838.7163092510771,149.64364127577701
-0.38271411697300367,-0.053599584649554555,0.012386853815072874,-0.13496965597876098,-0.29366454959926247,1.556948403617664,0.5732395134252016,-0.895000007646233,-2.703414235531729,-819.769157393139,-175.2541455805346,43.3018813105892
-0.04894586888564828,-0.3856144813288154,0.011499692204863132,-0.13496965597876098,-0.29366454959926247,1.556948403617664,-0.11947003197648291,0.35470364975455637,-2.725588862864172,-132.27992111801677,-624.8727850101867,33.31298867911811
0.14399850986736196,-0.35850170269778225,-0.024930152692174135,0.7209354533700557,0.8631563994747815,-0.595420595640889,0.6321041797246931,0.6321046466441749,0.07853628991637128,456.1865355371833,-1326.7729392623237,-83.44469343919927
-0.24168502497581468,0.3058337205753868,0.054403966540158555,0.5129555987273527,1.5001621105076923,-0.6207145204808423,0.6080434133384732,1.1684094668423617,0.1736006801959015,-438.45099767662856,427.9505380752103,86.49131085569951
0.1964554025902907,0.17501972445487635,-0.22612993167308937,0.5010757326476789,1.8412801699070964,0.6089830800581381,2.5426642248690885,1.8694290629645733,-0.6167884487279328,3033.47565984866,2699.727767234488,-3421.41309251029
-0.38166430254419015,-0.018680355360076284,0.01507726849269897,0.5010757326476789,1.8412801699070964,0.6089830800581381,-0.6445164834744879,0.3318542191456857,1.6052927418098903,-2616.28834108341,-87.94596581801574,67.97233946127298
-0.35850170146138893,0.14399850849884643,-0.024930152664347727,0.8631563875022267,0.7209354531458878,-0.5954205990853748,0.6321041797246931,0.6321046466441749,0.07853628991637128,-1326.773281084063,456.18656463649796,-83.44470527279066
-0.14399850986736196,0.35850170269778225,0.024930152692174135,0.6321041797246931,0.6321046466441749,0.07853628991637128,0.7209354533700557,0.8631563994747815,-0.595420595640889,-456.1865355371833,1326.7729392623237,83.44469343919927
0.35850170146138893,-0.14399850849884643,0.024930152664347727,0.6321041797246931,0.6321046466441749,0.07853628991637128,0.8631563875022267,0.7209354531458878,-0.5954205990853748,1326.773281084063,-456.18656463649796,83.44470527279066
0.10325097717115467,0.10324189573023929,-0.3707192659904849,0.6321041797246931,0.6321046466441749,0.07853628991637128,-0.2660280102171665,-0.264346883821234,1.038701126313353,78.28192229489099,78.27171340176395,341.7978486857396
-0.2712314181212059,-0.02297433276103178,-0.27613233733972065,0.6321041797246931,0.6321046466441749,0.07853628991637128,0.6488440314835399,0.2368050168806373,-0.5395672553112029,-986.4541197953574,-73.55959095170803,-1006.6504873458414
-0.02297433869475496,-0.2712317262242284,-0.2761323279502128,0.6321041797246931,0.6321046466441749,0.07853628991637128,0.23680819689929092,0.6488766591709682,-0.5395699777438736,-73.5582913057818,-986.4346848874126,-1006.6292694724716
-0.2743903882687041,-0.2743903875342627,0.005569383504599124,0.6321041797246931,0.6321046466441749,0.07853628991637128,0.4446674197891635,0.4446673702500725,0.6035323737534403,-923.5537017367744,-923.5536990473302,17.063348633613714
0.12293424506754924,-0.35169464540697515,0.029891375626151406,1.3496656666224356,0.5695080059541703,0.8987668106796031,0.7242629297624568,0.3537133090648396,0.009365723612045462,840.4430033157213,-2654.809828843372,208.52579728135933
-0.3812296993286316,0.06747524331237797,0.05147286110830618,-0.3994644695711325,-0.6499997466925637,1.1830719529839846,0.6209272803122501,0.8153139455126515,0.794080078035591,-173.48625061295115,186.48617144369442,138.02115220632066
0.3812296993286316,-0.06747524331237797,-0.05147286110830618,0.6209272803122501,0.8153139455126515,0.794080078035591,-0.3994644695711325,-0.6499997466925637,1.1830719529839846,173.48625061295115,-186.48617144369442,-138.02115220632066
0.12868810322078172,0.14178549253120187,-0.339815331322893,0.6209272803122501,0.8153139455126515,0.794080078035591,0.008722643755202526,0.7805127010689623,-0.7119500826625137,224.72879937639266,235.98560789759688,-1589.210734242744
-0.32288742278513827,0.18232527429080458,-0.14929988844182684,0.6209272803122501,0.8153139455126515,0.794080078035591,-0.33187103131447027,0.18567381529540286,-0.09919317164508179,-489.8560049618603,-137.3855363881236,-110.02482203799151
0.02780397990833683,0.38565686130757215,0.02403638658754148,0.6209272803122501,0.8153139455126515,0.794080078035591,-0.6445164834744879,0.3318542191456857,1.6052927418098903,88.5414372959814,896.3430936381883,76.76128942464524
-0.36240560222032814,0.12937904100146147,0.02972822865479574,0.6123362627903137,1.3398918127674833,0.8849645378232575,0.7242629297624568,0.3537133090648396,0.009365723612045462,-1339.4904093153514,468.2220731582862,108.05082617004999
-0.12293424506754924,0.35169464540697515,-0.029891375626151406,0.7242629297624568,0.3537133090648396,0.009365723612045462,1.3496656666224356,0.5695080059541703,0.8987668106796031,-840.4430033157213,2654.809828843372,-208.52579728135933
0.36240560222032814,-0.12937904100146147,-0.02972822865479574,0.7242629297624568,0.3537133090648396,0.009365723612045462,0.6123362627903137,1.3398918127674833,0.8849645378232575,1339.4904093153514,-468.2220731582862,-108.05082617004999
-0.011435531268179533,-0.350052994162809,-0.1825494854905929,0.7242629297624568,0.3537133090648396,0.009365723612045462,-0.03228099884490968,0.6092897945882706,-0.4025961852590723,-14.514086268564922,-368.9963959668287,-211.85160157277315
-0.31274823190546197,0.2307664897151387,0.06859001423883981,-1.5192172297108215,-0.8519460776909273,-1.508545899173336,1.0222032424926855,3.1041816370400093,1.3397345313807458,1099.9320183759155,1139.8318061567547,165.71990593674522
-0.14522141417634993,0.31286802770634337,-0.19198270221272107,-1.3407744411756413,-0.5768947940697922,1.6141769904579677,1.6238921759933693,0.10096857024536524,-0.552338230815053,-156.38733058788335,584.928981082953,-191.2095420411171
-0.09439977883685335,-0.36194959665184046,0.07956181535151696,-0.17487394276752985,-0.975907105093218,0.3528389952164699,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,-423.45684482068606,-1510.907967835052,373.0072398249544
0.13726362971293593,-0.2829903936634466,-0.19352159462871876,-0.17487394276752985,-0.975907105093218,0.3528389952164699,0.17304476241408104,0.09842933295641543,-0.2669440445526625,1187.8561865144973,-2156.0838933337136,-1517.064535764236
0.09439977883685335,0.36194959665184046,-0.07956181535151696,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,-0.17487394276752985,-0.975907105093218,0.3528389952164699,423.45684482068606,1510.907967835052,-373.0072398249544
0.23166340854978928,0.07895920298839387,-0.2730834099802357,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,0.17304476241408104,0.09842933295641543,-0.2669440445526625,2263.5990174023336,735.4273220777541,-2255.7601950879252
-0.297533411044802,-0.11909441007676325,-0.20766469128103915,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,-0.2555722659922778,-0.8732732658141247,-0.2446932100389797,-1250.8128348319613,-539.2580138188258,-906.9014395630057
0.2190349822886657,-0.10702376252913615,0.26848838622179794,0.17304476241408104,0.09842933295641543,-0.2669440445526625,0.2636647396184317,-0.6033714904160102,0.4231517134814937,2345.378762811059,-1080.7973172110392,2899.7192024327787
-0.13726362971293593,0.2829903936634466,0.19352159462871876,0.17304476241408104,0.09842933295641543,-0.2669440445526625,-0.17487394276752985,-0.975907105093218,0.3528389952164699,-1187.8561865144973,2156.0838933337136,1517.064535764236
-0.23166340854978928,-0.07895920298839387,0.2730834099802357,0.17304476241408104,0.09842933295641543,-0.2669440445526625,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,-2263.5990174023336,-735.4273220777541,2255.7601950879252
-0.017409695853267237,0.07920226444545575,-0.351269807277626,0.17304476241408104,0.09842933295641543,-0.2669440445526625,0.05343283495200549,0.9394685157976027,-1.094785072577793,-191.89138337557728,843.1785224120999,-4328.402216734597
0.16744709443358885,-0.1938028119272759,-0.28380477212220856,-0.2555722659922778,-0.8732732658141247,-0.2446932100389797,0.023395951694592472,-0.3647680670481502,-0.11895069599626881,810.5561606475204,-851.5076121887967,-1215.3420395677972
0.07070063154498141,-0.33650834349311887,0.19957852588115177,-0.2555722659922778,-0.8732732658141247,-0.2446932100389797,-0.8617254538978436,-0.12246323210821128,-0.41214202538447836,55.1915384016844,69.45985162929159,218.14522968276555
0.297533411044802,0.11909441007676325,0.20766469128103915,-0.2555722659922778,-0.8732732658141247,-0.2446932100389797,-0.6907437417653413,-0.5970699424314343,-0.6486425369250483,1250.8128348319613,539.2580138188258,906.9014395630057
-0.3380221491662809,0.006385460546721067,-0.20885327037846535,-0.2555722659922778,-0.8732732658141247,-0.2446932100389797,-0.04686534600776555,-0.2938379510628258,-0.44057725030185,-159.80218713734354,4.214783057300495,-113.40812488163115
0.2151821212983695,-0.29917824975504526,0.10762100577789258,1.0965974771984983,0.5692236941247237,-0.37189527114790405,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,736.6288340743009,-1571.651595373846,409.6004435642799
0.17290151558392397,0.11953534266271681,-0.3187819442097537,1.0965974771984983,0.5692236941247237,-0.37189527114790405,1.081573208118292,0.8399087644994345,0.6936979952724105,938.0891221040579,623.7907067673509,-1121.2884071371493
0.005936717629042576,0.39868291310726556,-0.004585265590658416,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,0.2636647396184317,-0.6033714904160102,0.4231517134814937,1.852778613673597,110.78374308502093,-1.435209499786
-0.27725105034743525,0.10444196807607864,-0.25925839516921045,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,-0.9160101282698208,0.2821611760318006,-0.06088421886037726,-560.3614324025143,150.96815434821374,-516.9606196017634
-0.3213872993054765,-0.23370671587291136,0.007479360351318354,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,-0.12657874218747597,0.3056876976449126,0.7251140430131942,-45.68572076673979,-65.10514187801532,4.890337553936793
-0.012684046824808615,-0.19652623150121573,-0.3111358635967256,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,-0.27690055585754897,0.9550214179725522,0.09768663501187078,-108.95700361350836,-1575.8757855234592,-2384.0529375485316
0.3098779756232992,0.18078603845709806,0.09126725102300193,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,0.6208382212045211,-1.0144221961965851,3.9719090654642124,2819.755084371296,1566.313645916413,763.15862872688
0.2234550936706261,0.16971009017417038,0.2518078335290883,-0.7916253334983292,1.3185748821340004,0.2710044878574434,-0.12657874218747597,0.3056876976449126,0.7251140430131942,1418.0755888632386,1066.8074840904608,1605.9860375445269
-0.2300820176276479,0.0857334129960754,-0.3119735494914261,-0.7916253334983292,1.3185748821340004,0.2710044878574434,-0.2319346501609937,-0.8403493686278979,-0.7000856506266763,-314.001779515628,45.08597330204336,-493.6215724015955
0.07152965983111614,-0.17152687138258704,-0.3424401784930772,-0.7916253334983292,1.3185748821340004,0.2710044878574434,-0.08128142827211635,0.258210933200209,-1.0508664753970964,158.84780153136066,-639.452730296968,-1639.5676971543817
-0.2471959636621508,-0.03928471323970473,-0.2992231795102691,0.9530586298235325,-0.4357065916444428,-0.614196627746263,0.6769254263577404,-0.40040976557190666,-0.11095099680803773,-572.5194439305742,-98.2499910985747,-679.1712802440818
-0.023228925328192762,0.28808776164809746,-0.2664801709244471,0.9530586298235325,-0.4357065916444428,-0.614196627746263,0.03174629490653395,0.1959518097656934,-0.6473905385870387,-39.747180627813506,640.3436527751361,-349.44552631699634
0.20690075622773563,0.3320899180135495,-0.010317957867791883,0.594805018049648,0.13270826082266893,-0.8568179239657682,-0.31900790942215695,0.6523042868064064,-0.14529884299106216,482.46853541900987,801.7272075479906,-22.5868093565178
-0.3806726187427172,0.11135543611315701,-0.001821342385084801,0.594805018049648,0.13270826082266893,-0.8568179239657682,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,-564.076660435376,74.03981984383564,-1.5532387436049417
-0.2151821212983695,0.29917824975504526,-0.10762100577789258,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,1.0965974771984983,0.5692236941247237,-0.37189527114790405,-736.6288340743009,1571.651595373846,-409.6004435642799
0.3806726187427172,-0.11135543611315701,0.001821342385084801,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,0.594805018049648,0.13270826082266893,-0.8568179239657682,564.076660435376,-74.03981984383564,1.5532387436049417
-0.3621494091852582,-0.13111976029313577,-0.005431585070397427,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,-0.2955971480731608,0.5594796334414455,2.0166382775714116,-1676.8652878395708,-541.3441998719873,-20.942495098721086
0.3621494091852582,0.13111976029313577,0.005431585070397427,-0.2955971480731608,0.5594796334414455,2.0166382775714116,0.2514882259537108,-0.13562534264832687,-0.3642639541755831,1676.8652878395708,541.3441998719873,20.942495098721086
0.012684046824808615,0.19652623150121573,0.3111358635967256,-0.27690055585754897,0.9550214179725522,0.09768663501187078,-0.09334954899564515,-0.5866573745227253,-0.13862090540672514,108.95700361350836,1575.8757855234592,2384.0529375485316
0.17867259704586003,0.10938166621926593,-0.3151093948982029,-0.27690055585754897,0.9550214179725522,0.09768663501187078,-0.2700760470044714,-1.3048502662043289,-0.8421297441461225,882.9890398235634,573.1322819574594,-2225.991162401092
-0.37474296979497557,0.09667006404515432,0.02651727259406189,0.18881412262883498,0.5267473504333535,-1.406610916767977,0.42903416409658796,0.4417439684164255,-0.47808036624909966,-1011.5504804709325,311.4339313529024,83.36743510072687
0.3719203649101839,0.08011467611951928,0.05256703585338296,0.18881412262883498,0.5267473504333535,-1.406610916767977,-0.5784498496327101,1.1557400153353319,0.21380859056561868,1073.646814615187,310.6044702942874,208.71638584422175
-0.19090083509550182,0.15505940456106426,0.31131420429402246,-1.0697056635389581,-0.7242082396928158,0.4259008940523932,1.55597799749636,-0.08425294635173645,0.5461646107302746,-11.859977492015076,223.0367092002491,641.3055356954026
-0.19721948350783036,-0.3052901103333636,-0.0061403551448449,-1.0697056635389581,-0.7242082396928158,0.4259008940523932,-0.3468916774773241,-0.11321474585809047,0.03480750655074134,-1860.9155583055267,-2779.5597617340995,-61.533670579318176
0.16185050142130508,-0.34148486346472107,0.08513084230718193,0.4513932805402717,1.6809634367076953,-0.3973361162290504,-0.5571573047059695,-0.47000189929764535,2.7720555009597647,299.1443851683304,-2131.129969131174,214.34173038019188
0.0468889062894402,0.26208984874882746,-0.2600359456181536,0.4513932805402717,1.6809634367076953,-0.3973361162290504,-0.44441964211587626,-0.5149210315659263,0.249675890565215,341.707724057819,1680.2557902661997,-2220.147188415221
-0.14178522643826863,-0.12868815210849238,0.33981534121443224,0.7805125350361957,0.00872249870346372,-0.7119501076155201,0.8152294455999439,0.6209422920559151,0.7940763427890797,-235.98914472025353,-224.73215439463291,1589.211140967482
-0.20097194232867288,-0.2825418714801671,-0.16332599918684243,0.7805125350361957,0.00872249870346372,-0.7119501076155201,-1.0256324232303151,-0.25710164900376753,-0.09788687691342061,-990.0425362175699,-1456.1996666650944,-787.428401737997
