dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.1631884985170775,0.2870650511922108,-0.17858741004083578,0.18369038522399217,0.6668613306244395,1.3277870786984345,0.7423732857102546,0.6346178361622212,-0.9164889471366143,1013.2152089994918,1707.7773817163172,-1236.8190574252144
0.16185716851945253,0.01306154354946587,0.3357431285055177,0.482800353795767,-0.8778866275456998,0.34596680845063554,-0.020786796860568113,0.2320219044035937,-0.03514614731205279,1122.3986829374223,94.39903073437945,2213.349152803623
0.32546258552927787,0.008518377030978463,-0.14093451833001114,0.482800353795767,-0.8778866275456998,0.34596680845063554,-0.8068994029220058,-0.0996959759899957,-1.7792241874960666,3407.3593343214243,108.09620403062438,-1935.9920142516519
-0.2510515569089478,0.2916283440021903,-0.01835435771748739,-0.15741949711361572,0.9740535296049704,-1.1822502032754412,0.6815066076954439,-0.052381161263261256,0.3121108458649193,-1036.9834080056785,1015.7660058520569,-70.71799533767857
-0.30535899767708624,-0.2352107504737393,0.010516954977708881,-0.15741949711361572,0.9740535296049704,-1.1822502032754412,0.3625718993838335,0.17680953689284834,-0.41300837093647386,-1135.0989567873971,-875.4288589051357,39.313565577347966
-0.23396828502393607,0.0651565632909934,0.3124364591157198,0.2809049479826487,0.23398832240780912,-0.6296731294426803,0.742986081972114,1.470264379091313,-0.2486477475443255,-141.8719280728051,78.85865249601272,534.123906981449
0.37391740036031806,-0.0708823763994233,-0.09001895883109157,0.2809049479826487,0.23398832240780912,-0.6296731294426803,0.3860181272471443,0.2217435541655539,-0.31274855937622115,941.7965906924754,-158.52248788667472,-200.2264856720555
0.0640008147180886,0.18251668694415035,0.34011551164146714,-0.5556989719345786,0.9913486566169922,0.012708534000789142,-0.07408120814325131,0.7382858909195231,0.20706570584541062,145.1430330647771,425.7114937652547,822.5299364024524
-0.1866770104327029,0.16685586774122907,-0.2930987327009521,0.5738639900880287,-0.36736310130981065,-0.9617210463193853,-0.26849813007391343,1.4416552401637015,-0.9482391144701281,-679.9481051635985,646.912637256741,-1046.8689216127627
-0.3137796425226421,-0.24769399009958487,0.004861983811165205,0.3350263807365689,0.47783335821131556,1.1047875632671031,0.9983159153344633,0.41653536411054204,-0.6370740547665338,176.86017895058197,107.49302284487618,0.29937952319842726
0.10352304145121372,-0.3727635885681229,0.08173388794669356,-0.7879068987942301,1.4415678301569967,0.2971450957799946,0.9983159153344633,0.41653536411054204,-0.6370740547665338,74.11773962610827,-1029.233161072599,66.16479253313929
0.22560228595931697,0.3188143066032235,0.014732997701183415,0.32912472196246007,0.5932022874542994,-0.6103803141874397,-0.8949684855730472,0.8245812684721092,0.9913019678377661,465.56822340166036,621.0486077695977,34.25938042736819
0.22899161208747199,-0.26591919778426465,-0.1765512503432396,0.027232727517883828,0.44085934847304864,1.0983867280348931,0.15058822062871208,0.7961555387093674,-1.091295653944238,356.5294579529326,-567.2307475860249,-358.2328224948012
0.1546619425544875,0.23663503488605264,0.23659211786977763,0.9126393588691053,0.4939206633023372,0.022877394852745966,0.167480903350107,0.36266601151792116,-0.1378455739377122,1288.4702176886412,1949.137998291584,1948.7961371142824
0.18057609197082528,0.12174556362347057,0.32988872404256686,0.5591420525704359,0.30447712947281125,1.061360808143351,0.4332863678478711,0.9040807751059087,-0.4201382062473171,43.76655964723079,67.12815508263901,-178.7655822565073
-0.37839749641898424,0.0989106469963188,-0.0072533953261586515,-0.5698768586157056,1.5008625727298563,0.0301898688378869,-0.12255737929185066,1.3051100163774751,-0.5706590498956627,-557.1688784992372,243.29082082526352,-16.24843491423644
0.37246941043157844,-0.13752006346825263,0.042501464226712304,-0.5698768586157056,1.5008625727298563,0.0301898688378869,1.0178799375532661,0.725429672347585,0.7908078745392505,989.0834392960603,102.47731336986007,19.34748203272024
0.20004300550932363,0.10900751616122684,0.30009044330559886,0.48576502918185854,0.03351763398951883,-0.20271264142971612,1.7162356132985397,0.07207992800731672,-1.1327642119616625,1189.2125112653002,659.0065917734883,1750.7521431298735
0.3294644719625359,0.21892308644310648,-0.01551654650785439,0.5760685597459421,0.6346910283776315,0.3675129473454259,0.15058822062871208,0.7961555387093674,-1.091295653944238,208.28676553617316,168.55311728927327,-16.478621317080453
-0.2911229716052741,0.24239547636831085,0.10786937785323536,1.5749698330167419,0.66730837286622,0.9849448839129771,0.167480903350107,0.36266601151792116,-0.1378455739377122,-867.4604048248331,88.4769672473492,110.49092346783755
0.012798208918926024,0.22403306363004596,-0.3031491943539806,1.5749698330167419,0.66730837286622,0.9849448839129771,-1.1390193387523453,0.6097226678491215,0.6399329439226493,77.26694744270985,1290.3324301869425,-1956.154769649415
0.3169282432893713,0.22756137531463927,0.013971960161698771,0.6668073322276916,0.37827446112339347,-0.5994619397160533,0.8318865927027886,-0.9251150050757778,1.0233452093125077,612.3251507186923,473.24425269048027,33.984453633225726
-0.13401009347996107,0.35592616182063985,0.041791114596301915,1.573812821835569,-0.5312340977438873,0.053096060691939756,1.0178799375532661,0.725429672347585,0.7908078745392505,-512.23107024447,2301.7957609664704,199.39901232271694
0.1353770503792041,-0.37284186635857486,0.011992871356896195,1.573812821835569,-0.5312340977438873,0.053096060691939756,1.059026747438299,-0.2461775316995561,-0.775147505902327,126.87788503488972,-152.24841269072076,9.700075365672303
-0.20269822684348626,-0.018799866091417927,-0.3397428571008081,0.12159033108631485,-0.03912853047745976,0.1959945771520566,0.4238906209552795,-0.40130775176270234,0.0793005811436607,-203.84080922745315,-18.71169409585338,-344.27253607354993
-0.3196352824713873,-0.14956480755966695,0.14049742958570555,0.12159033108631485,-0.03912853047745976,0.1959945771520566,-0.0879941678265402,1.8611649260260834,0.7131832401471818,-1593.2640210933698,-771.2932530222284,765.8172965921656
-0.21285283308557523,-0.07974961697954219,-0.2911247400493848,0.32750813131665957,1.9396119895498274,-1.1386116197061529,0.13751396680981703,-0.6560578876001014,0.4587500730031629,-1585.2567144250493,-636.3622180878311,-2077.150849973918
0.3299612838560968,0.11183416435740878,-0.14739752208888546,0.32750813131665957,1.9396119895498274,-1.1386116197061529,-0.5289666452707202,1.0352292642866143,0.18911681121997603,1602.401277642841,608.2480875154179,-903.711578009823
0.004896010522986494,0.3657438352845066,0.13708104000652988,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,0.23727103838368807,0.008463395395415641,-0.28508966978472056,11.796489286238632,1097.2593914376048,359.94474594024643
-0.0677731004779647,-0.02426781717605797,-0.3826270487909603,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,0.31797410280668154,1.288075738302707,-0.5109031328710475,-184.31110822136594,-66.28458551853637,-1007.7626835938428
0.0659313887097015,-0.33976450320757623,-0.14045992688226483,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,0.13751396680981703,-0.6560578876001014,0.4587500730031629,463.123509441816,-2523.5538829081906,-1015.4358807865088
0.0677731004779647,0.02426781717605797,0.3826270487909603,0.31797410280668154,1.288075738302707,-0.5109031328710475,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,184.31110822136594,66.28458551853637,1007.7626835938428
-0.23068356021454672,0.31370296110097184,0.0007585346972072138,0.11716262886664566,0.8348305032185706,0.1727042276926849,1.7373801841271976,-1.6852803174329887,0.7061311245196106,-919.2262929329412,317.131901640637,2.0635757892124276
-0.16096855613870487,-0.13251451990128515,-0.3387792564873734,0.11716262886664566,0.8348305032185706,0.1727042276926849,2.0581140091549748,-0.7675648460042648,-1.725539919028048,-254.26134896398187,-185.2889058523435,-918.9849192804805
0.21285283308557523,0.07974961697954219,0.2911247400493848,0.13751396680981703,-0.6560578876001014,0.4587500730031629,0.32750813131665957,1.9396119895498274,-1.1386116197061529,1585.2567144250493,636.3622180878311,2077.150849973918
-0.0659313887097015,0.33976450320757623,0.14045992688226483,0.13751396680981703,-0.6560578876001014,0.4587500730031629,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,-463.123509441816,2523.5538829081906,1015.4358807865088
-0.3174117515886987,-0.1388585019175137,0.14443518013670364,0.20711111777432217,-0.6242043257847564,-0.3293053469003416,-0.07408120814325131,0.7382858909195231,0.20706570584541062,-2062.585168566017,-907.5451354846056,952.6134354118028
