dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.023664896157852944,-0.33367215873404876,0.21043760407362488,-0.7167131627928061,1.7952117698100996,-0.11665183409457545,-0.132344572737718,1.130261127222398,-0.9491586179684143,26.69009048635369,-816.4910042295403,92.24356448201186
0.2523030381508917,0.06818893705940443,0.29593421923132346,-0.7167131627928061,1.7952117698100996,-0.11665183409457545,-0.07182777315604515,-0.013202506075303726,-0.7030472817628777,294.4652329284435,86.78051365238129,337.9861451108221
-0.35654322045248854,0.17111427593290984,0.019671266341102722,0.651270505788087,0.25417325992229706,0.2997557397545907,0.07413899702275896,0.6682552029404806,-0.2671460874417794,-620.228864801885,115.04866143709202,19.25129167360116
0.09712989961689966,0.3749871685751571,-0.05524813472955059,0.651270505788087,0.25417325992229706,0.2997557397545907,0.985410269985782,-0.2509195779219706,-0.7297937328389917,194.38394324797133,507.30440611329766,-130.21290792168622
-0.22202495089120938,0.304946568613109,-0.04191736541934832,0.3840707338911767,-0.44881557265434435,-0.28209929039412135,0.24329951105265793,-0.371138453578971,-0.6820013821332628,-1195.6539913337692,1647.7992835388416,-225.99718294503063
0.028521274135000052,0.3760431337730199,0.004238228909874131,0.8931027939297574,-0.19690429140584637,0.19686484470356103,-0.9876188751853839,-0.2616621635804246,-0.5583802066577614,172.57658155247077,2235.7864976210267,25.675851173925093
-0.3819753147039209,0.06620960526461173,-0.05658737167319905,0.8931027939297574,-0.19690429140584637,0.19686484470356103,1.0017371314744883,-0.827038450355478,-1.5427808752409533,-767.8988530654528,139.9379637328453,-118.0003967446385
0.13945785689987522,-0.23482905718725422,-0.26254144226955844,0.8931027939297574,-0.19690429140584637,0.19686484470356103,0.15436885492700678,0.27485067156437243,0.15437082259223342,784.4415367935699,-1295.6912001281673,-1446.5102593790195
0.3362458567853852,-0.16340642580911346,0.0451769804339055,0.5458457008518184,-0.27194042049119915,-0.08474378216449462,-0.9876188751853839,-0.2616621635804246,-0.5583802066577614,1391.8811964660872,-1182.175729345423,268.4643046267047
-0.35601210970068076,-0.09054204573033497,-0.14052603928605567,0.5458457008518184,-0.27194042049119915,-0.08474378216449462,0.4988267313053237,0.5018549124230336,1.1562169629589651,-499.76103788706007,-147.22438025393737,-222.61931244400338
0.2169090033024239,0.06334763476962446,-0.3129651491608789,-0.01792731496541287,0.08868825496045621,-0.11525656787996161,-0.7167131627928061,1.7952117698100996,-0.11665183409457545,740.9587607283238,225.64306087887834,-1226.7432789319967
0.24057389946027685,-0.2703245239644243,-0.10252754508725404,-0.01792731496541287,0.08868825496045621,-0.11525656787996161,-0.132344572737718,1.130261127222398,-0.9491586179684143,1653.5699130132432,-1557.7036619075209,-628.2137822467968
-0.032979744049326465,0.24469138332471496,-0.2951866972020435,0.21323083859632136,-0.09548024721302174,1.0349697589396967,0.3053523075321387,-0.008406152472831881,-1.269456872459542,-137.36764105288552,557.4624117064016,-1755.5070408946963
-0.351822548150288,-0.18564573143821111,-0.02054695182024391,-0.10999846238919833,0.6203447433163966,-0.28603664136257473,0.3613447302276992,0.42493683244399066,0.2531657195976346,54.586979991404235,-21.596058903285012,-7.932201981193654
-0.21788989480706444,0.11343702422392032,-0.2822116599579685,-0.10999846238919833,0.6203447433163966,-0.28603664136257473,-0.17138086656317797,0.4787040133587459,0.23548590035739228,-1449.1355886121592,799.0407589965229,-1855.3856915724632
-0.1720913364454162,-0.10263028472616453,-0.327792401223432,-0.7841471259848211,0.014182085036167578,-1.6097568825289423,0.3757161856328617,-0.8892122003384,-0.19841288520725914,-529.2354829083537,-358.7785599851702,-699.083475752654
-0.3646081944213173,0.12219465052131329,0.08366368618146769,-2.3063769218746595,-1.3332051626379204,-0.4838442401117303,-2.218337796945421,-1.0642600127281978,0.7101398239198639,-497.48569098079133,212.11524788763907,142.77041089501452
0.3804364871422745,0.0849410828576127,-0.044770093520883236,0.42302297234700165,0.8075152348099621,-0.14096456998717594,0.6271281655641477,0.5731895384472063,-0.262447818843822,891.2985855257575,172.79282750704266,-85.01029296452013
0.24354899816326636,-0.2779468935008955,-0.04719757353669163,0.42302297234700165,0.8075152348099621,-0.14096456998717594,0.1950661674804321,0.753640590264074,-1.6310805648949882,1745.6698353989364,-2110.4705848570766,-349.489779511651
0.34271008233222444,-0.13444565464510483,-0.13779534802647864,-0.3504001198290225,0.2539214377255142,-0.08230491771298976,-0.376551501466602,0.6773829978863416,-0.9724074072343927,550.4375501898298,-244.7323578156552,-251.03700827401934
-0.3312610378896246,0.11188450014860885,-0.12230296288556342,-0.3504001198290225,0.2539214377255142,-0.08230491771298976,0.45017204877718675,0.3849168995944022,-0.7764612692982391,-2336.6408841814273,928.7231006528402,-934.6094936129009
0.3913544159116953,0.007349370722642412,-0.06230829299439722,0.36020960288684073,0.43291932233196717,-0.02922758561963913,0.19678527840053583,1.4865027650757547,-0.1505789599564963,236.29516993249473,6.7212972927607595,-60.49576350210434
0.04132248636600222,0.3734767651054053,0.046856545414443396,0.6271281655641477,0.5731895384472063,-0.262447818843822,-0.10825617263447858,0.2885815912885733,0.5811508745933374,230.599949984201,1923.6385662956618,261.14714908679264
-0.3804364871422745,-0.0849410828576127,0.044770093520883236,0.6271281655641477,0.5731895384472063,-0.262447818843822,0.42302297234700165,0.8075152348099621,-0.14096456998717594,-891.2985855257575,-172.79282750704266,85.01029296452013
-0.13688748897900815,-0.3628879763585082,-0.002427480015808392,0.6271281655641477,0.5731895384472063,-0.262447818843822,0.1950661674804321,0.753640590264074,-1.6310805648949882,-420.2200744683242,-1077.205800946028,-7.598368677900306
-0.04315575589275911,0.36541524188569413,-0.15229296356057365,0.22124354103244565,0.8830706021115847,0.03813103273106651,-0.376551501466602,0.6773829978863416,-0.9724074072343927,-22.373176580112883,-62.85012439857388,-107.03978347804056
-0.13033332517761353,-0.3688405111361489,-0.011764755748560951,0.22124354103244565,0.8830706021115847,0.03813103273106651,-0.13609601118581616,1.102869831127078,0.32968020366105294,-274.76147520561227,-711.7007524540153,-25.846257709068748
0.30342362409337714,0.2512363709168043,0.02528129671585,0.12097128031068845,1.2820043975023208,0.41359917891128184,0.1367214321061146,0.7567153211095223,-0.3116762330749512,310.38318558798045,270.3050797857579,32.997451212069436
0.3559508365710286,-0.14613462722140613,0.03855239967502122,0.12097128031068845,1.2820043975023208,0.41359917891128184,-0.0713876968024653,1.082592039224415,-1.6767774424860957,1093.2165805781524,-524.2855738001086,130.99044218770678
-0.3575552005269857,-0.08245921840115589,-0.11972811947229256,0.036099454126526036,0.46436946245922905,-0.7157330353091372,0.28805463612253634,0.08155869122940072,-0.4571473604153115,-1165.514979183216,-292.44227379438274,-419.9642712043307
0.39107592344607195,-0.010845106629662538,0.0013899975291276068,-0.31427970858741594,0.4933855674246106,-0.36675319161020026,-0.40292066933070214,0.40606054795927876,-0.7195704014974831,816.8145104510112,-24.360604752125305,3.1155857951296078
-0.09937735119654567,0.32129315048345153,0.1897861615616574,0.4487901530789638,0.9616645151922738,0.26542124577701653,-0.9221395963968644,0.25622224325285853,0.3381084739267316,-383.69148317143015,861.7609480753949,578.9748041013146
0.34712999192782745,0.15750020463295145,0.11863184399602233,0.4487901530789638,0.9616645151922738,0.26542124577701653,0.6680612867799817,-0.29963484319998107,-0.29659284179792494,17.941823873724132,20.437639938029996,17.292481036995124
-0.20059791746638478,-0.2916116104540589,-0.095219598291723,-0.12344868369378265,1.3761090868791162,-0.04836561881152,0.21955995331487105,0.8789724591323704,-0.47985445713905794,-1887.16118289322,-2779.88555835505,-881.9975153047122
0.3656918950603878,-0.03759867740522105,-0.10599001583853651,0.13526211914531752,-0.44465079463633184,-0.08882787260375936,0.21955995331487105,0.8789724591323704,-0.47985445713905794,1708.1778851909914,-170.58486332665288,-478.4655340015512
-0.20987983910150154,0.3343787094025257,0.010234283301113534,0.13526211914531752,-0.44465079463633184,-0.08882787260375936,0.022875753871314408,0.4278432375798227,-0.46325435447885893,-134.09417985163483,774.5757506394831,13.482246008884132
0.2512031030661648,-0.2634950676792407,-0.15168504795525717,0.27526815720343484,0.3504700193260826,1.3026735921992865,-0.5356545977092115,-0.13398473007343045,1.0290632791491598,167.75369132852455,-583.8193115690076,-285.08045129495844
0.24317654443222086,-0.29051586645132743,-0.0030151741637258755,0.5332682862700525,0.34465388820354,-0.08192136579086008,0.1830780761782959,0.701711969450375,0.3820473904817706,1375.875783302297,-1591.9748685639863,-16.81191224801691
-0.04790182756036976,0.3558452390031679,-0.133644089797468,0.5332682862700525,0.34465388820354,-0.08192136579086008,0.28805463612253634,0.08155869122940072,-0.4571473604153115,-214.24978833873652,1391.1239591412925,-613.7361864201731
0.2010450908439534,0.33427671163239614,0.03240810429761254,0.14756722064441627,0.8933619241119403,-0.6316194782598613,0.32526155120268174,0.2839781902198438,0.11663143896610835,359.0766363608232,507.156396284547,68.91183934418393
-0.33296857648326506,-0.18515887344251913,0.010144557401173593,0.14756722064441627,0.8933619241119403,-0.6316194782598613,-0.6568074877807926,0.95217730656211,-0.6581506320984782,-2000.393070269412,-1025.6915916229068,49.91973740358566
0.03001548478563798,-0.3633708357814758,0.1007249182751484,-1.0006239504032384,-1.4200080138003677,-0.9963663904168267,-0.21609365331749564,-0.3602758857827051,1.3459067240936213,177.6641303529304,-1325.7121196974094,637.3099749285217
0.36177606426050835,-0.16135460613936603,0.0036305086706192036,-1.0006239504032384,-1.4200080138003677,-0.9963663904168267,-0.5817061842850845,0.3525087257308363,0.7467302656088923,784.401966265696,-71.04915847796256,3.577012805578056
-0.18237896625759564,-0.16970536913312895,-0.28059003608455046,-0.43852897114247075,0.37252868619401086,2.7033754883351007,-0.8788060852651655,-0.7037852823528861,0.2780751307355016,-1494.7489967191068,-1372.0951237151594,-2540.3314484953607
0.38313510233309694,0.0021558905722121047,0.0047543919427019965,0.21249831472381608,0.14180013370778974,-1.5432602559248751,0.7673500926142827,0.04087790067292687,0.42187486672368124,2122.354617489978,9.482859201611637,20.94957336675886
0.07365966353545776,-0.010158325655867273,0.3895313891302533,0.7897011004943366,0.009729204856334953,0.900637892484923,-0.34191361345173044,0.08375187667375647,0.2502619150757211,45.27481172946459,-9.151999353449037,-180.83487909876982
-0.18717131488979022,-0.3437335265826036,-0.010007142440565664,-0.17737094820918717,0.017454381191291182,-0.03897451096509699,0.21953369982389984,0.08835284495537885,-0.11534112928624317,-381.1276577979696,-662.4606703157194,-21.61135756011401
-0.3727863817269289,-0.1318606061713794,0.008859814983280812,0.645736084163055,0.34437902311715185,-0.614346676139545,0.3626904364917317,0.5931037091497632,0.8134170274968787,-582.541072169125,-169.42993606596897,9.94680866962796
-0.03570013991751164,0.3908013766005245,-0.03128712140299994,0.9803092502775702,0.7024169139767518,0.6481398692833062,0.6026674913856225,0.18579156663892857,0.9083533975203026,-60.69169961474933,229.76383220564747,-52.82936555260194
-0.35439154584831556,-0.09816403347543634,0.10136265604041839,0.9094503360588103,0.10704607814300915,-0.5539522640011213,0.5567502351089862,-0.07965475726424348,-1.5312859505173793,-1987.154284487964,-497.6137677857606,471.3611124568739
-0.01299190172218223,-0.39763123519337373,0.027308528915214625,-0.21056580634791952,0.26898150445376434,-1.4776517812073724,-0.07182777315604515,-0.013202506075303726,-0.7030472817628777,-4.205879440028232,-336.96917322547665,7.3421517676271515
-0.17411658253823425,0.144081583739452,-0.26910850074392767,-0.21056580634791952,0.26898150445376434,-1.4776517812073724,0.5013738054003943,0.3200109120844143,-2.301960706980693,-2458.8877723682704,1956.2883063922536,-3844.109216620055
0.151025836176236,0.2997887238932788,-0.1994867914551397,-0.6275885259806384,0.9346952582764122,-0.21031763630388814,0.18867051614019698,0.26907299254145156,-0.7879081544316382,319.4494192340081,539.0234638665845,-571.0400278301383
0.35654322045248854,-0.17111427593290984,-0.019671266341102722,0.07413899702275896,0.6682552029404806,-0.2671460874417794,0.651270505788087,0.25417325992229706,0.2997557397545907,620.228864801885,-115.04866143709202,-19.25129167360116
-0.25987073814786854,-0.29389295959212514,0.015394180996914475,0.07413899702275896,0.6682552029404806,-0.2671460874417794,-0.7043373969191017,0.7864071590400324,1.2992727420505952,-584.0272501619467,-674.5388073790577,28.641841947041797
0.11084610822762575,0.2828054951244314,-0.24171757344006783,0.07413899702275896,0.6682552029404806,-0.2671460874417794,0.7051553893279878,0.5741949366756701,0.3312722526448125,351.2805529421993,952.1040444226627,-668.1170425286191
0.22202495089120938,-0.304946568613109,0.04191736541934832,0.24329951105265793,-0.371138453578971,-0.6820013821332628,0.3840707338911767,-0.44881557265434435,-0.28209929039412135,1195.6539913337692,-1647.7992835388416,225.99718294503063
0.3819753147039209,-0.06620960526461173,0.05658737167319905,1.0017371314744883,-0.827038450355478,-1.5427808752409533,0.8931027939297574,-0.19690429140584637,0.19686484470356103,767.8988530654528,-139.9379637328453,118.0003967446385
0.35601210970068076,0.09054204573033497,0.14052603928605567,0.4988267313053237,0.5018549124230336,1.1562169629589651,0.5458457008518184,-0.27194042049119915,-0.08474378216449462,499.76103788706007,147.22438025393737,222.61931244400338
-0.12393218219346291,-0.3263500812864961,0.18555522540147806,0.4988267313053237,0.5018549124230336,1.1562169629589651,0.8358047282146497,-0.706636557059578,1.3845306357398797,-205.0666405372842,-793.7887783480465,86.40766428849622
-0.023664896157852944,0.33367215873404876,-0.21043760407362488,-0.132344572737718,1.130261127222398,-0.9491586179684143,-0.7167131627928061,1.7952117698100996,-0.11665183409457545,-26.69009048635369,816.4910042295403,-92.24356448201186
-0.24057389946027685,0.2703245239644243,0.10252754508725404,-0.132344572737718,1.130261127222398,-0.9491586179684143,-0.01792731496541287,0.08868825496045621,-0.11525656787996161,-1653.5699130132432,1557.7036619075209,628.2137822467968
0.25987073814786854,0.29389295959212514,-0.015394180996914475,-0.7043373969191017,0.7864071590400324,1.2992727420505952,0.07413899702275896,0.6682552029404806,-0.2671460874417794,584.0272501619467,674.5388073790577,-28.641841947041797
0.30808417553811873,0.2356563754231613,0.07174671253439069,1.002244581727955,0.8081882398311998,2.9743722182867427,0.5209989057881393,-0.10285589343351653,-1.7518912432537492,52.86769669326361,108.76344607896982,80.18941875782221
-0.12760436949641968,-0.31388764230961175,-0.16632240428262857,1.002244581727955,0.8081882398311998,2.9743722182867427,-0.17138086656317797,0.4787040133587459,0.23548590035739228,-838.804285225387,-2338.3978694677703,-1123.6099868616288
0.12393218219346291,0.3263500812864961,-0.18555522540147806,0.8358047282146497,-0.706636557059578,1.3845306357398797,0.4988267313053237,0.5018549124230336,1.1562169629589651,205.0666405372842,793.7887783480465,-86.40766428849622
-0.34271008233222444,0.13444565464510483,0.13779534802647864,-0.376551501466602,0.6773829978863416,-0.9724074072343927,-0.3504001198290225,0.2539214377255142,-0.08230491771298976,-550.4375501898298,244.7323578156552,251.03700827401934
0.04315575589275911,-0.36541524188569413,0.15229296356057365,-0.376551501466602,0.6773829978863416,-0.9724074072343927,0.22124354103244565,0.8830706021115847,0.03813103273106651,22.373176580112883,62.85012439857388,107.03978347804056
-0.38322412160427377,-0.11023594952942356,-0.02921246445810155,0.04059050373174005,1.164576986205813,0.41167913236015735,0.36680177845827416,1.4311225635259255,-1.6137615631886404,217.92157205802107,14.743007390308897,0.13605584687857042
-0.13483944203803389,-0.287660108416012,-0.23945073454334698,0.724081713127603,0.4785675418203208,0.3762706182344527,1.0885285498834028,0.6669792739042092,-0.5387800734824801,-91.65490720303642,-239.09708104535878,-187.58656406411393
0.351822548150288,0.18564573143821111,0.02054695182024391,0.3613447302276992,0.42493683244399066,0.2531657195976346,-0.10999846238919833,0.6203447433163966,-0.28603664136257473,-54.586979991404235,21.596058903285012,7.932201981193654
0.34133690722424204,-0.11128710394537289,0.11183830381683135,0.2262098163475541,0.5449379747818694,0.2503932566001111,0.2617635496324517,0.3991745049261216,-1.3684705202980092,2110.037333825794,-716.1196155094625,705.7072212303505
-0.230226113749185,-0.3115428515008281,0.08495216372968706,0.3741517398354048,0.2548351694124791,-0.19111450374533892,0.19894776931238056,-0.8552900062292741,0.013344988746927399,-395.20656223563026,-628.9403982134595,46.326997592879906
0.13033332517761353,0.3688405111361489,0.011764755748560951,-0.13609601118581616,1.102869831127078,0.32968020366105294,0.22124354103244565,0.8830706021115847,0.03813103273106651,274.76147520561227,711.7007524540153,25.846257709068748
-0.036798412951275505,0.16262124571039743,-0.33763710118461854,-0.13609601118581616,1.102869831127078,0.32968020366105294,1.7814321700936986,1.345996731292576,-0.8585264767746438,-235.44412853654313,887.246662188592,-2640.2373547408924
-0.281555482637887,-0.1901509429413868,-0.17849033897683286,-0.13609601118581616,1.102869831127078,0.32968020366105294,0.20394012400968278,-0.04037450878556272,-0.5941858018852765,-1317.1284979986385,-861.5962266482005,-805.4151385132404
-0.3913544159116953,-0.007349370722642412,0.06230829299439722,0.19678527840053583,1.4865027650757547,-0.1505789599564963,0.36020960288684073,0.43291932233196717,-0.02922758561963913,-236.29516993249473,-6.7212972927607595,60.49576350210434
-0.30342362409337714,-0.2512363709168043,-0.02528129671585,0.1367214321061146,0.7567153211095223,-0.3116762330749512,0.12097128031068845,1.2820043975023208,0.41359917891128184,-310.38318558798045,-270.3050797857579,-32.997451212069436
0.31774986169194247,0.1878967475314947,0.12454723312541627,-0.4569071478587997,0.48863992751730245,0.3787322398338793,-0.5031573149812832,0.7442205259252066,-0.6746417750090357,813.4441877208162,489.5734932228109,327.27997369006556
-0.2010450908439534,-0.33427671163239614,-0.03240810429761254,0.32526155120268174,0.2839781902198438,0.11663143896610835,0.14756722064441627,0.8933619241119403,-0.6316194782598613,-359.0766363608232,-507.156396284547,-68.91183934418393
0.3903162930891577,0.08224014724972162,-0.01087549464822768,0.32526155120268174,0.2839781902198438,0.11663143896610835,0.393813016566625,0.03348139529466737,-0.11397767429321566,136.9307008059854,21.78520682630277,-2.598455127629678
0.38569066390854134,-0.0773111651285252,-0.02655104554735388,-0.5839535072697177,-0.7099543456242073,-0.027376646656891237,-0.6568074877807926,0.95217730656211,-0.6581506320984782,542.6521608270898,-113.36601196996679,-38.76049582112124
-0.37837056386266665,0.021297803991431774,-0.06960373524744967,-0.5839535072697177,-0.7099543456242073,-0.027376646656891237,-0.4274462978551888,-0.41432695660469,0.030768012834402263,-1343.8461255924526,81.52061941232797,-262.0498909110416
0.08889555031704299,0.35593142552500884,0.07079158780449057,-0.6230670076886476,-1.1292618983601002,-0.42451258024527344,0.19894776931238056,-0.8552900062292741,0.013344988746927399,641.2358368732774,2734.490306716954,508.3931839444497
-0.05954297830146027,-0.39512348619543514,0.013843544924603712,0.22128334877109,0.8822163900436029,-0.19943599556098868,0.37521307031794415,0.9866977023143584,0.9159336925571803,-0.6228911832344743,70.35416910753503,0.7155337672755051
-0.3087788409154719,-0.038010930153968614,-0.22051809027396607,-0.590553102895776,0.632638411155505,-1.3976732674200485,0.49626454906548456,-1.0153448044837308,-0.7456293343708751,-1074.3637562131796,-179.41524055728914,-856.4525781908416
-0.08209183211307369,-0.3596532098446097,0.06747194000553969,-0.590553102895776,0.632638411155505,-1.3976732674200485,0.2778700041585542,0.735334381480718,0.545247112377722,-540.7060675848538,-2279.351183474665,453.46231941925106
0.0926650179319064,0.15339425858728184,0.32537932595598384,-0.4276904624226307,-0.6174043918250467,-0.5402010877283197,0.2778700041585542,0.735334381480718,0.545247112377722,762.0060286023423,1315.9127214854002,3118.7988890749884
-0.38204665071903304,0.04864986176552244,0.037472912054733465,0.43432707419710676,-0.53929837211389,-0.3309699144883986,-0.8579706654586279,0.03999509874196604,0.6871522978842742,-2237.3683317462296,148.67909900563734,117.24419744279744
-0.20982038544312065,-0.32666472482302367,0.0939960861922331,0.43432707419710676,-0.53929837211389,-0.3309699144883986,-0.46116371891703584,-0.20763091298334563,-0.4548149380470011,-36.348120910165534,-63.59214459236104,11.044126205618248
-0.35437251174879336,-0.16149187868366077,0.023151503096522363,0.6093266806974086,0.9119279581513364,-0.788674786756766,0.8569873688679144,1.0219007599483734,-0.3663928662148922,-762.802198059984,-380.9647640211395,59.19157114200552
0.35437251174879336,0.16149187868366077,-0.023151503096522363,0.8569873688679144,1.0219007599483734,-0.3663928662148922,0.6093266806974086,0.9119279581513364,-0.788674786756766,762.802198059984,380.9647640211395,-59.19157114200552
0.2806242765628739,-0.2183783374155499,-0.14295502058233933,0.8569873688679144,1.0219007599483734,-0.3663928662148922,-0.273542560264621,0.6486853687279536,0.36054855982390666,975.2409615191862,-1107.3027727403166,-690.3929260390693
0.33296857648326506,0.18515887344251913,-0.010144557401173593,-0.6568074877807926,0.95217730656211,-0.6581506320984782,0.14756722064441627,0.8933619241119403,-0.6316194782598613,2000.393070269412,1025.6915916229068,-49.91973740358566
-0.38569066390854134,0.0773111651285252,0.02655104554735388,-0.6568074877807926,0.95217730656211,-0.6581506320984782,-0.5839535072697177,-0.7099543456242073,-0.027376646656891237,-542.6521608270898,113.36601196996679,38.76049582112124
0.1138070685163537,0.381855970395538,0.0236165497626164,0.056822831992156764,0.6860485563849608,1.2247902531272468,0.37521307031794415,0.9866977023143584,0.9159336925571803,44.2687014947018,307.71333226617503,5.8739221480853185
-0.24317654443222086,0.29051586645132743,0.0030151741637258755,0.1830780761782959,0.701711969450375,0.3820473904817706,0.5332682862700525,0.34465388820354,-0.08192136579086008,-1375.875783302297,1591.9748685639863,16.81191224801691
-0.14196555380455117,-0.17460381768599875,-0.32565868800181097,0.1830780761782959,0.701711969450375,0.3820473904817706,0.3187446190348189,0.13796896449522217,0.7937883342259915,-129.7320031370597,-154.11874529612834,-240.50141130512213
0.3869594818437024,-0.013066977880705544,-0.04797698365674252,0.1830780761782959,0.701711969450375,0.3820473904817706,-0.46116371891703584,-0.20763091298334563,-0.4548149380470011,479.74101529836173,-33.58790938784871,-128.89346407365798
0.18707852767693445,-0.2288198900579692,0.24578010167527142,-0.266336569899484,0.7515110159862103,0.09589240698936642,-0.8907621654016854,0.5155026589481365,0.3014350346617275,732.7645133579184,-967.9315364124428,951.8259160657499
-0.03001548478563798,0.3633708357814758,-0.1007249182751484,-0.21609365331749564,-0.3602758857827051,1.3459067240936213,-1.0006239504032384,-1.4200080138003677,-0.9963663904168267,-177.6641303529304,1325.7121196974094,-637.3099749285217
-0.12757376167511225,0.3615155978253657,0.0499552283371707,1.0408170540726585,1.0158534774745132,-0.5374953944708369,0.21955995331487105,0.8789724591323704,-0.47985445713905794,-459.73853301606607,1109.910988277969,170.34940039396722
-0.2512031030661648,0.2634950676792407,0.15168504795525717,-0.5356545977092115,-0.13398473007343045,1.0290632791491598,0.27526815720343484,0.3504700193260826,1.3026735921992865,-167.75369132852455,583.8193115690076,285.08045129495844
-0.26132547955949104,0.09812649443769628,0.26612740676841207,-0.672785455488931,0.5607700232481221,-0.24173432258622812,-0.8907621654016854,0.5155026589481365,0.3014350346617275,-916.5115498556506,372.1739167650332,1044.8951247345517
-0.046614919824660817,0.20633123302234502,-0.3087217794153566,-1.796418508374407,0.17331150862116138,-0.056845903223515605,-0.13877182714310973,-2.231415933788159,2.134574349595138,-312.2799014204794,1588.8004105856019,-1747.9158250594412
-0.2523030381508917,-0.06818893705940443,-0.29593421923132346,-0.07182777315604515,-0.013202506075303726,-0.7030472817628777,-0.7167131627928061,1.7952117698100996,-0.11665183409457545,-294.4652329284435,-86.78051365238129,-337.9861451108221
0.01299190172218223,0.39763123519337373,-0.027308528915214625,-0.07182777315604515,-0.013202506075303726,-0.7030472817628777,-0.21056580634791952,0.26898150445376434,-1.4776517812073724,4.205879440028232,336.96917322547665,-7.3421517676271515
