dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.13982824709942854,0.30208807146481315,-0.2132237342761818,0.11201472285249119,0.15580794865172343,-0.24111660580233618,0.643749190691252,-0.36098383290077113,-0.38461495616690716,138.87712506741946,232.70050725171336,-315.1817903182448
0.016653954684289304,0.39567030300916994,0.0014125589841789132,0.20544890558322446,0.20232068961300625,0.01010080868270491,-0.006819541390696852,0.3239173211036561,-0.5616542516008212,16.90296121200146,498.44529212623723,1.4197739908311322
-0.19066299222938066,0.07767442251484574,-0.33634803569456484,0.20544890558322446,0.20232068961300625,0.01010080868270491,0.4042013139492805,-0.021261504526126036,-0.00017851859256720701,-267.649576054051,112.06881925956914,-465.0347060929824
0.20055956938989025,0.33220582033171514,-0.01193122298917193,0.10253064623985816,0.006800768432038341,-0.6018033587582853,0.19443674635954927,0.46344700365528696,-0.5167887496196846,682.5981860548096,1212.0654639101651,-35.88794146074556
0.35585024232564444,-0.16264074560651778,-0.005302803171251869,0.10253064623985816,0.006800768432038341,-0.6018033587582853,-0.006819541390696852,0.3239173211036561,-0.5616542516008212,776.5340604009583,-365.1561199202843,-11.80435549308986
-0.19534527230517615,0.3478771509282605,-0.0019490742266210503,0.10253064623985816,0.006800768432038341,-0.6018033587582853,0.1300863826303677,-0.8044421660087347,0.17959623135342676,-170.17257508987336,-291.4645884667378,-0.512048918270277
-0.043046768010623376,-0.38577870330399167,-0.012468150680565726,0.10253064623985816,0.006800768432038341,-0.6018033587582853,0.08364824340865984,0.39404032114054616,0.14910619128237185,-125.31002849908724,-868.9441585295613,-37.02765362352428
-0.3491223532381731,-0.15722316631429706,-0.08429231805111614,0.0032454382599369598,-0.039891039093302536,1.1849156603230147,0.3223354174457749,-0.4292841794553575,-0.5592341413473161,-642.2252564884966,-305.27193309792995,-166.93690090120043
0.37326968778700764,-0.13348560054951492,-0.043060557929287535,0.0032454382599369598,-0.039891039093302536,1.1849156603230147,-0.39751136051858643,-0.8680832401296138,0.21339717538865818,-209.12446595076028,-83.47825207547926,-17.81893273794568
-0.19401179275505553,0.345126592738076,0.0025538444989243736,0.7649888523435091,0.5061107673063059,-0.4600997444669005,-0.04975143655787363,0.2911006897122615,-0.11691980350537559,-268.96442387697175,135.09715853748708,2.614120135420491
0.37127956254771444,-0.03825331235774376,-0.14193518958495321,0.7649888523435091,0.5061107673063059,-0.4600997444669005,-0.5631583049700348,0.5955678357738462,-0.33564585842868755,-739.7061511395846,-15.0247746654852,-141.45338098968986
-0.3882203789274025,0.05993210866294452,0.036806564291570254,0.29994997159932735,0.5026020493330811,0.35080646193130965,0.2818095481519654,0.0913035165194497,-0.22667199739253416,-567.002213106501,82.23428600389039,50.67105377692295
-0.18658341471961445,-0.35023047341747615,0.04299336166142398,0.29994997159932735,0.5026020493330811,0.35080646193130965,-0.3106235985830252,0.002927721293144089,-0.12292471138558052,-133.58306264345475,-405.4900355835116,4.131605001813142
0.3882203789274025,-0.05993210866294452,-0.036806564291570254,0.2818095481519654,0.0913035165194497,-0.22667199739253416,0.29994997159932735,0.5026020493330811,0.35080646193130965,567.002213106501,-82.23428600389039,-50.67105377692295
-0.20334728918722544,-0.3443770655347709,0.006956417088821665,0.2818095481519654,0.0913035165194497,-0.22667199739253416,0.165928668165161,0.40495387275900296,-0.08043905109651563,42.15777625294311,121.35422532079563,0.06265811505295295
0.12855211914749742,0.3731845640852992,0.013036174082055707,0.2818095481519654,0.0913035165194497,-0.22667199739253416,-0.02805951460446799,-0.03408092250038339,0.4478225584992797,153.4151527224606,379.4829057129401,16.644149814072655
-0.39374040632896734,-0.004084095365563645,0.0035729834367739244,0.2818095481519654,0.0913035165194497,-0.22667199739253416,0.3388221457401998,0.5479585930696841,0.9203303401585621,-571.2884163550403,-6.447929893594734,5.649968955905447
-0.35529196406328,-0.10978537007302025,-0.10175595938978432,-0.025464479071968162,0.20251750562138096,-0.025951890081081126,0.10609538775931943,0.010504246413560337,-0.10304404385398899,-1288.7483441705124,-407.61936190149385,-378.09197569702764
-0.11672954100334276,-0.3802986117564493,-0.0057343989880069834,-0.025464479071968162,0.20251750562138096,-0.025951890081081126,0.3388221457401998,0.5479585930696841,0.9203303401585621,-39.456220346455076,44.95066503921689,-3.040010051027309
0.36003647047379816,-0.11799076559679067,0.11955556513802779,0.4748346258581217,-0.04808288701141639,-0.2674047909903523,0.5640624905341816,-0.1759635281073194,-0.5382031537722828,268.20433748806954,-77.94168380160625,83.98737367982187
-0.3483688875704769,0.038976388180182786,0.15290251425347212,0.4748346258581217,-0.04808288701141639,-0.2674047909903523,1.2640916221003582,-0.08812889332564332,-0.15557969509828562,-1190.8862173116045,184.09604065225756,780.8794725708196
0.0952425139967854,-0.3761108760184535,-0.05897570070348457,-0.11203207215648595,0.4777556476273338,-0.33208457038953454,-0.1385914750555086,-0.11225442507183153,-0.2771122307115178,157.95971368630276,-1122.7601927096348,-123.41059379066955
0.19401179275505553,-0.345126592738076,-0.0025538444989243736,-0.04975143655787363,0.2911006897122615,-0.11691980350537559,0.7649888523435091,0.5061107673063059,-0.4600997444669005,268.96442387697175,-135.09715853748708,-2.614120135420491
-0.3426528969045116,0.16596160267348825,-0.009475478414411542,-0.04975143655787363,0.2911006897122615,-0.11691980350537559,-0.11471260032359396,0.2497283706603,-0.8050790511726931,-1767.4890701355857,824.2796616829904,-47.68784794412945
0.24575300836063663,0.06192818690223789,-0.30656594312525765,-0.04975143655787363,0.2911006897122615,-0.11691980350537559,0.018004658478534382,0.7881065758200686,-0.8015175787465745,27.253356223551336,27.82768159279163,-345.75191379097237
0.20334728918722544,0.3443770655347709,-0.006956417088821665,0.165928668165161,0.40495387275900296,-0.08043905109651563,0.2818095481519654,0.0913035165194497,-0.22667199739253416,-42.15777625294311,-121.35422532079563,-0.06265811505295295
-0.1903931171417419,0.34029297016920723,-0.0033834336520477404,0.165928668165161,0.40495387275900296,-0.08043905109651563,0.3388221457401998,0.5479585930696841,0.9203303401585621,-462.78032826697836,966.410280413112,-8.711948056709154
0.33641564311924543,0.008439409754571248,-0.21476841062567575,0.38699006530322216,0.14577375308368992,0.1971953681335049,0.20912798123235007,-0.8354408231055201,0.2497742677087017,1.0163347536199012,1.6196314996488463,-68.82582016083968
-0.36003647047379816,0.11799076559679067,-0.11955556513802779,0.5640624905341816,-0.1759635281073194,-0.5382031537722828,0.4748346258581217,-0.04808288701141639,-0.2674047909903523,-268.20433748806954,77.94168380160625,-83.98737367982187
0.3778671980539552,-0.12013375757570843,0.01196149847660255,0.5640624905341816,-0.1759635281073194,-0.5382031537722828,0.025838923971122602,-0.4411862997607995,0.02022106402511739,-59.836981697488284,-138.36723903191591,9.62018973968932
-0.18937226907780236,0.34165142635869883,-0.051989199056245106,0.5737050903160839,-0.10661457494863186,-1.4267123079706987,-0.8644013142602508,0.09181538091980603,0.32123453098238663,-312.5325274276264,424.63456222265273,-80.32029432897589
-0.0564729231793244,-0.03722172030609272,0.3801395629128169,-0.5089934620996417,0.034881945445863476,-0.25691993110541494,0.590383091583387,-0.4320129909257351,-0.27351635219297094,-202.76654470975697,-133.7334904395271,1385.4083756811206
-0.25896007041151325,0.3031238497097828,0.01786140715561546,0.7296153081716725,-0.28403144704805294,-0.9736715663353916,-0.049687634587854,0.03751149251890775,0.23776294827667707,-108.02295807720371,3.9620442818540766,3.8962883997600692
0.25896007041151325,-0.3031238497097828,-0.01786140715561546,-0.049687634587854,0.03751149251890775,0.23776294827667707,0.7296153081716725,-0.28403144704805294,-0.9736715663353916,108.02295807720371,-3.9620442818540766,-3.8962883997600692
0.0496458019163355,0.15745132671087259,0.36234018007042057,0.24600549429725208,0.4939932883102457,0.06396884093295295,0.17887617342169046,-0.008984689555788915,0.030629558670047997,21.350478859042155,58.334710567095335,93.22747657650744
0.25213710625883945,-0.07110386459730744,0.2957126766614766,-0.0969081906201719,0.04958123732974689,0.9219815001706274,0.6222322849687972,0.13879797740561184,-0.24464588892583708,199.16164484564288,-98.07324116705979,210.08553278503106
-0.09676207616345606,-0.24907137265488144,0.26792736530596095,-0.35139873269137073,-0.6360203361302759,0.25091051801571734,0.7955247324293573,-0.4328509063147619,0.34723753134893987,-542.1848698245376,-1354.1687117647198,1608.0269092961416
0.38755231771730014,-0.0807651877852531,0.014411074466113227,-0.014823728649619068,0.7738506755804894,0.3950816396962501,0.7802780132195108,0.42796933079670574,0.7935309089460849,960.7963440321562,-53.352490002999026,14.8458911933527
-0.17023440680250435,-0.11549561593736568,0.30904997816748037,0.49458672065754694,0.14388567341072536,-0.7006358170963829,0.09567500139726327,0.5262802130433314,-0.03925777282444255,-1255.543007495773,-865.4548409613785,2598.72831958037
-0.3618046903441924,-0.12680280334592298,0.09340569507478991,-0.5879196063706219,0.3785806660749895,-0.10021686298174486,-0.5423470703643485,0.14029498500564314,0.4959385042883445,-467.5312166676892,-170.2166878092997,129.77501458605775
-0.3622278473091465,-0.16234480943245577,0.031148771567425015,0.3650255537449353,0.3685370487522689,-0.9191615254027361,0.46154547870539775,0.15442217232686387,-0.5012909468450273,-135.7480426571288,-68.56152857542057,14.588893912609096
-0.22495587497013592,0.20634554258732685,-0.25008245480557956,0.3650255537449353,0.3685370487522689,-0.9191615254027361,-0.01830307617990559,0.3237079282161209,-0.0022240285363929343,-247.1622456556891,331.41537516699145,-267.3767076436485
0.2848923636035252,0.271748078026546,-0.009987408475502724,0.3650255537449353,0.3685370487522689,-0.9191615254027361,-0.40540259211938573,0.2879327142779496,0.6225861202001399,264.58715072901606,260.34377688914554,-15.842008747900405
0.036419326827870746,-0.21893677872005335,-0.3275001734714089,0.3650255537449353,0.3685370487522689,-0.9191615254027361,-0.21731155093510574,-0.326644749761129,0.9659092840097274,47.59607946515319,20.96064814141758,226.64951418046178
0.31669463215356775,-0.21432177405820818,-0.0007181198400960653,0.6325842890611173,0.5167503430704573,0.2317533627275198,0.3948899387623044,0.413700976140107,0.40392907050717913,1362.8199714777502,-1029.8128023394286,-3.305623712094292
0.02878962603967894,0.39225044517326424,0.03420592421363655,0.6325842890611173,0.5167503430704573,0.2317533627275198,0.0715629085656033,0.18440234342197032,1.2002260348748706,36.60250510657104,259.71204854723646,43.178101098183625
-0.11381235612889828,0.3714660813609636,-0.04388698831307902,0.8076629593072592,0.31271238038775934,-0.26761236694662477,-0.01572140153070065,0.5730470318052076,0.7687826752432975,-249.87979487543888,991.6070565756314,-99.352578619048
0.3792915417959253,0.03690524578059451,-0.08754780862463196,0.3476309885405181,0.5988663110967639,0.2709337978161763,-0.14443478647638114,-0.2809978736547145,-0.5701691149765938,500.6255495399215,81.33654771422682,-221.08131237128654
0.3618046903441924,0.12680280334592298,-0.09340569507478991,-0.5423470703643485,0.14029498500564314,0.4959385042883445,-0.5879196063706219,0.3785806660749895,-0.10021686298174486,467.5312166676892,170.2166878092997,-129.77501458605775
-0.06009750610248643,-0.39019191255854513,-0.014869598491388691,-0.5423470703643485,0.14029498500564314,0.4959385042883445,0.22075690093655026,0.3131662841051989,-0.9047642023644461,-71.57111091142326,-344.1586198128858,-18.33777498234783
0.06009750610248643,0.39019191255854513,0.014869598491388691,0.22075690093655026,0.3131662841051989,-0.9047642023644461,-0.5423470703643485,0.14029498500564314,0.4959385042883445,71.57111091142326,344.1586198128858,18.33777498234783
-0.11522307542318555,-0.37842100680547275,-0.03249473666891789,0.22075690093655026,0.3131662841051989,-0.9047642023644461,0.4014629964357996,0.2908848572123157,0.4750487411427948,-88.7589807234734,-283.6449873460493,-25.24362435974203
-0.3897039264143658,-0.031886903458120175,0.024413417484827393,0.22075690093655026,0.3131662841051989,-0.9047642023644461,-0.06170564174596377,-0.31235654671556884,0.8645145705222029,-1042.093027698079,-68.49889391060753,50.424413900996555
0.22882985677410073,0.31027494429001057,0.07235399575731138,0.7632370198472402,0.5478159885077633,-0.09194228538586582,0.742304723531561,0.05114054441663984,-0.09779238525623053,366.96196890444094,456.7927397453217,134.29967941959785
0.3362052699965319,-0.19589783495806756,0.07458442389650277,0.7632370198472402,0.5478159885077633,-0.09194228538586582,0.46154547870539775,0.15442217232686387,-0.5012909468450273,134.71882072099305,-251.79233538283827,62.32635202259659
-0.37854225858472357,-0.09189853767886652,-0.028225950678968825,0.21052743359599047,0.2644808201761788,-0.12092231584516554,0.7832696822414132,-0.34659497518659804,-0.6481645045859828,-554.5337083765428,-200.89992253023834,-66.22666231199055
-0.06895254082346342,0.3784920906001792,0.016697730618354223,-0.17710919477548304,0.19062260350295707,-0.13625216692461217,-0.014077908615314294,0.4021473715850921,0.03777384403467886,-261.41603526187566,1636.9702911091285,65.01117041192956
0.22636069732821318,-0.31436257922368616,0.01730920755501586,-0.17710919477548304,0.19062260350295707,-0.13625216692461217,0.24417083145124682,-0.09865259795940902,0.44940965707127867,702.1054501836546,-1015.0407318521097,54.53920857897918
-0.37053688603714363,0.08656264753976983,0.018827964632206484,-0.17710919477548304,0.19062260350295707,-0.13625216692461217,0.19443674635954927,0.46344700365528696,-0.5167887496196846,-1599.2354905743978,445.85538849922204,94.64784805216023
-0.24464738556144172,0.1374824272282955,0.2790007982338132,-0.01830307617990559,0.3237079282161209,-0.0022240285363929343,0.742304723531561,0.05114054441663984,-0.09779238525623053,-199.21752441793276,169.28479755888284,386.62737673078624
0.22495587497013592,-0.20634554258732685,0.25008245480557956,-0.01830307617990559,0.3237079282161209,-0.0022240285363929343,0.3650255537449353,0.3685370487522689,-0.9191615254027361,247.1622456556891,-331.41537516699145,267.3767076436485
-0.31259398930384963,-0.08113356274005035,-0.22868880410618675,0.3380022337120393,-0.36048912342621253,0.379194082117265,-0.7887532975251922,1.055248246153864,-0.1995612206473218,-752.4019392268428,-115.62513113652497,-469.05021478706476
-0.06590881555013395,-0.3820311545783269,-0.06426756042155968,0.3380022337120393,-0.36048912342621253,0.379194082117265,0.9942226835426877,0.1992191506292934,0.20785658589268066,-106.0283613803382,-282.32768800047916,-103.67824140842991
0.19091142814580753,0.3429763935009158,-0.027062054824628534,-0.18793968147267587,-0.8888431193467339,0.49515554113010946,0.6352132359568039,0.18465462842961702,0.018872845373869837,507.4325747049681,1183.7860970285647,-41.14618148568558
0.3862801950702297,-0.10172695308492091,-0.004227921217107022,0.2731932198774097,-0.4594464240774787,0.1783228833723339,0.16671352694653888,0.30143549689085103,0.7786049928855288,17.90019170438751,-15.714609316081305,-0.5617779864622934
0.0691430767048351,0.3929142506205213,0.002075970177196629,0.2430657507670498,-0.017030905472267394,0.10174890246240512,0.24417083145124682,-0.09865259795940902,0.44940965707127867,15.98275939455445,35.11586105154916,0.5408402840363437
-0.016653954684289304,-0.39567030300916994,-0.0014125589841789132,-0.006819541390696852,0.3239173211036561,-0.5616542516008212,0.20544890558322446,0.20232068961300625,0.01010080868270491,-16.90296121200146,-498.44529212623723,-1.4197739908311322
-0.35585024232564444,0.16264074560651778,0.005302803171251869,-0.006819541390696852,0.3239173211036561,-0.5616542516008212,0.10253064623985816,0.006800768432038341,-0.6018033587582853,-776.5340604009583,365.1561199202843,11.80435549308986
-0.368821848684621,-0.14877628627571482,-0.025744067820228533,-0.3235612515236398,0.1990834906219201,-0.007870342464933115,-0.048323215186796546,0.6497688745916345,-0.41485740563010975,70.79972214911137,-21.205181497221517,-8.484025075440679
0.016857052344318002,-0.37834821510023653,-0.1264441706916315,-0.3235612515236398,0.1990834906219201,-0.007870342464933115,0.17539127478702296,0.3324953982103331,-0.10307113018090786,3.2298609367266535,14.00918655414442,-13.744704591066197
0.26709983001627235,0.04135319115382213,-0.292231801334373,0.3098994357004198,-0.10010169058786188,0.47641872691179005,0.4842867720302146,0.2953911461641176,0.1869655672272984,103.50375729485361,19.513986083827536,-174.33622876279333
-0.3846963800291485,0.08148027696178003,-0.0021024466780097395,0.3098994357004198,-0.10010169058786188,0.47641872691179005,0.4917010920636243,-0.19625236102200788,-0.1464861999778209,-536.4438049644842,145.76596761000593,-3.6125052615021382
0.3491223532381731,0.15722316631429706,0.08429231805111614,0.3223354174457749,-0.4292841794553575,-0.5592341413473161,0.0032454382599369598,-0.039891039093302536,1.1849156603230147,642.2252564884966,305.27193309792995,166.93690090120043
-0.14426066611461996,-0.3545086652370902,0.07518100392921112,0.3223354174457749,-0.4292841794553575,-0.5592341413473161,0.3190488255491966,-0.04576132629382669,-0.6189006948348388,-335.3114552936602,-707.0422869992284,200.63451151393858
0.3615721017248479,-0.11910448164201409,0.10535407958364584,-0.603516735136787,0.10498252887583108,0.4237837723210711,0.19207339981912994,0.5614573477029334,0.33129243348590115,933.545239039539,-99.40016499773594,173.88784256977445
0.3900782457843379,-0.05747438642260372,0.006768114615029797,0.07846754556048965,-0.6729081246820946,-0.3122189785092287,-0.007725452441904533,0.2529157289918399,-0.17099852661398768,512.942327685671,-83.38108309986265,9.686945659570537
0.1661794680646449,-0.24635305296063903,-0.25789858976468993,0.07846754556048965,-0.6729081246820946,-0.3122189785092287,0.5072977037196028,-0.05592077780015464,-0.33500518925389366,318.6872910363287,-314.87691895135765,-325.01754645775986
0.1126401138043448,0.3744194588067279,0.0645758831069756,-0.12065370423919809,0.16893468114953078,0.28282784007812417,0.11201472285249119,0.15580794865172343,-0.24111660580233618,104.93793051429894,345.4088558527191,60.268197173668085
0.12448857795983648,-0.3685806595982257,0.07370612377688812,-0.12065370423919809,0.16893468114953078,0.28282784007812417,0.326537082978714,-0.0783944273990841,0.2359624777025905,113.27142637831071,-497.7861625143411,70.4098586696243
-0.22014564504837775,0.2639833820265929,-0.20118174906153552,-0.12065370423919809,0.16893468114953078,0.28282784007812417,0.5510136911792406,0.016320615295794823,0.014434949051552712,-77.81073184360591,139.10388390079916,-72.47511810403748
0.3483688875704769,-0.038976388180182786,-0.15290251425347212,1.2640916221003582,-0.08812889332564332,-0.15557969509828562,0.4748346258581217,-0.04808288701141639,-0.2674047909903523,1190.8862173116045,-184.09604065225756,-780.8794725708196
-0.11099644102585504,-0.04971554528555422,-0.3808979543312354,1.2640916221003582,-0.08812889332564332,-0.15557969509828562,-0.012448202785278235,0.03885717204320539,-0.5309640337965742,-31.73324806988507,-7.438185444757797,-337.51910366645313
-0.044367356554024795,-0.3864057316109295,0.0063137752574145,-0.15354465085268348,-0.056754059973382356,-0.11802082660838782,-0.026061912539299292,0.2346468163233053,0.1796051700174941,-122.72392711974743,-881.7767144534802,17.91732867544536
0.114597565189263,-0.3788965451582932,-0.005051842067230972,-0.05244964571170111,-0.2889269739245465,-0.4599757906881941,-0.19295641866785374,-0.253528664919127,0.344249256631372,120.5440082636068,-380.46769754605145,-5.25550350675667
-0.38270375189648975,0.10117903851943355,-0.0478133165244532,-0.05244964571170111,-0.2889269739245465,-0.4599757906881941,-0.6079799324873242,0.3886082196309036,-1.2418147294071986,-484.7697022855124,6.8686666497840285,-20.894997609251284
-0.2149675980664163,-0.10840027128054386,0.31163659976516656,1.2865273744701171,0.6228518927904341,-0.44371671035057125,0.12156581583289483,0.7548885545560701,1.2155036649120894,-176.90302124482184,-129.57756727508178,829.9860560060259
