dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.1826337690941502,0.07813087548800057,-0.3179540720241776,0.02351266986027087,-1.088090904775497,0.9954844403904334,0.07146173200096989,0.0988446392785881,-0.3174551909279861,1068.549186212989,494.80065598395504,-2594.6911624668046
-0.1495619921696636,0.36184971336833777,-0.021714060381881728,0.03701901071240743,0.36858180418216413,-0.0767041437683613,0.19148166556669827,0.2146350969166014,0.7614832751617345,-310.91066353170515,659.4253704885297,-43.747358640135175
0.3796888533549376,0.04803173742419342,0.07734560488497677,0.03701901071240743,0.36858180418216413,-0.0767041437683613,-0.30569929453622424,0.14593826437855195,0.9092946918738938,721.999015329496,114.14756026503494,180.5651720586078
0.1374014024688579,0.33972833174386163,-0.017586662804575104,0.32471230258596806,0.32748092402502105,-0.6354190921589524,0.875768665117536,-1.6015962161011275,1.3340874151666702,1091.7406251990303,2158.7288602864037,-161.1755669967808
0.2713574071371312,-0.021269634292402723,-0.251051386512406,0.32471230258596806,0.32748092402502105,-0.6354190921589524,1.2377447656373752,-0.05730143224279302,-0.6173638800583765,2368.024536589805,-169.4892287002826,-1851.1023882259328
-0.12896167575969475,0.37404264757347383,0.03165712393057185,-0.47448697963618985,-0.08312055614068865,0.8789742641947215,0.47873701019129894,0.403526559503701,0.00046746330387145837,-55.147290031348845,670.1701504687595,27.32638140799185
0.13539910295371627,-0.3655268480546374,-0.0896200181485114,-1.1866401233696517,0.039796578720851114,-0.6594995411936363,1.478226024328033,0.4527884245674607,-0.9843625193922473,60.82370549958489,432.52172683773193,25.462112503449912
-0.2524355222170729,0.12748236811716684,-0.282450750644206,-1.1866401233696517,0.039796578720851114,-0.6594995411936363,-0.05693969454373883,-0.9824690192970588,0.3595054878321823,259.4978228036241,80.95498651434403,327.46255316719305
-0.18583321144802056,0.08194698629060615,-0.30697509943343293,-0.04280440309182437,-0.042804403182883886,-0.28537174160644685,0.8983040112352212,1.1018097029724079,0.4605352009839126,-1475.585498217778,737.0801772285241,-2291.0941914676523
0.08194698630075525,-0.1858332114568112,-0.3069750994288375,-0.04280440309182437,-0.042804403182883886,-0.28537174160644685,1.1018097029529805,0.8983040112095342,0.4605352007853474,737.0801772498047,-1475.5854981443204,-2291.0941912348217
-0.2678930350520877,-0.2678930350604001,-0.09387011418702151,-0.04280440309182437,-0.042804403182883886,-0.28537174160644685,0.8137766012785141,0.8137766012846844,-0.9791576098594048,-384.138719890509,-384.1387198937195,-198.48854166313794
0.33354684586389016,0.17039400441590702,0.02779333174751919,0.04736073322133558,1.725931151448227,-0.011499168397885052,0.652182405358731,1.2349592056179095,0.16049984013676288,2385.9790108537627,1164.6032868392144,182.22172023206704
-0.3749935309711949,0.08919449395047274,-0.036480669132235244,0.04736073322133558,1.725931151448227,-0.011499168397885052,0.7602973412961542,1.3503544942369679,0.8301330640850605,-766.0203962942377,322.3076926738292,-116.30991363047941
-0.3378681378443229,0.09869615833494338,-0.07050266021019813,0.20001598064664644,0.4355553996548973,-1.756214963031067,0.845137452302702,1.2065179583818308,1.1533552778556768,-3453.7651868564403,1162.5236698025792,-787.9045470664917
0.1693167036338945,0.03979860507652033,-0.358814936969552,0.20001598064664644,0.4355553996548973,-1.756214963031067,0.46015921475159755,0.7070038668052719,-0.6767017548956975,187.89112236835845,19.9373361369376,492.4962547869176
0.07681897497262447,0.1017049330144606,-0.30680278447177667,0.9825716374330379,2.4956170636671406,1.5675907702261527,1.2596742395097142,0.578798667772716,0.24993742293410712,1528.195573390542,2006.5551632428364,-6880.331806537348
0.24807258529849685,-0.30859575356827573,-0.017905238284702918,-0.23342211218493777,0.6854258466403294,0.8720705150114674,0.2927318526489103,0.9880510834843276,1.4384073740114138,351.66725769959703,-93.81965580441079,-15.855585343999545
0.33972833174391515,0.13740140246871668,-0.017586662804559117,0.32748092402500606,0.3247123025823478,-0.63541909215757,-1.6015962161008888,0.8757686651186706,1.3340874151664686,2158.7288602871167,1091.7406251982466,-161.17556699665357
-0.02126963429236864,0.2713574071370819,-0.251051386512557,0.32748092402500606,0.3247123025823478,-0.63541909215757,-0.05730143224346079,1.2377447656389386,-0.6173638800588509,-169.48922869961044,2368.0245365848336,-1851.1023882217416
0.17039400441602992,0.33354684586382266,0.02779333174755161,1.7259311514503652,0.047360733222063696,-0.011499168397510817,1.2349592056150012,0.6521824053608645,0.16049984013584606,1164.6032868401312,2385.979010853207,182.2217202322944
0.08919449395055334,-0.37499353097118093,-0.03648066913233938,1.7259311514503652,0.047360733222063696,-0.011499168397510817,1.3503544942369694,0.7602973412957441,0.8301330640868605,322.30769267374103,-766.0203962936461,-116.30991363066285
0.26714884904142533,0.2671491199116738,-0.058897774489857335,0.10990718789987229,0.10991079208252569,-0.2661574096281132,0.4430040403338641,0.4430037432416455,-0.4761768403854531,1355.6146334133477,1355.6161334354397,-265.5585437518088
-0.24839345671011515,-0.26688789931394896,0.13758622199274684,0.4170912449424945,2.758578442328764,-0.20045102439659648,-1.3985689174821496,0.6733593234132654,2.5951983506212675,-1092.345358443395,-1208.4919705000339,230.48596407406347
0.3643861225767072,0.052911970664947905,-0.15038002481823964,0.8825978265122495,-0.04829526590774537,-1.165275892723627,0.8619086884361176,0.02630560180419399,-0.15340858006463734,299.8690956161282,32.1090436725133,-70.04590762300926
-0.3452976885871031,0.039187516300501546,-0.12689697207801842,0.9383446594184873,-1.362059458150706,-0.4082566815334666,-0.5114792931398376,2.2737713876043375,0.28405279667285654,-3492.503311408238,309.34785700698177,-1123.4431005146428
0.3620298607408685,0.09782876595560652,0.009361877280087194,-4.306633725051684,-1.420873704955225,10.783796561245198,-0.38883318288990487,1.3804040006631315,-0.5409777458512685,5009.600702227792,839.0858666867437,63.80721740655526
-0.3546209048693181,-0.09408787185733081,0.03322050097953411,-0.08570193935631046,-0.339724089615505,-0.8637633080387559,0.922899553098821,1.2521096413805524,0.15172389062462088,-2379.930527622685,-760.6369147482521,290.85539336437574
-0.2168530007408631,0.3009859081976898,-0.038488920654476955,0.1959243495363159,0.3653902381711498,0.10975752250888676,0.922899553098821,1.2521096413805524,0.15172389062462088,-1367.230786267369,2577.0674785847277,-272.59187871823815
0.11160596878094187,-0.23945738161832386,-0.2774636559272321,-1.1542080654987428,1.284456598604272,0.573174472637536,0.07502814668161512,-0.6060147067962706,-0.9510444373050951,399.9074948890865,-1477.4877634668042,-1789.6995345951093
0.029989592825987677,0.33553953277283366,-0.0772810118772167,-1.1542080654987428,1.284456598604272,0.573174472637536,-0.4388801286894728,1.2764674314358198,0.5116130173408835,471.93511603945643,5297.920733830004,-1214.7147473452849
-0.15102905353238116,0.33931532000391185,0.04517875171890551,0.5081203459624054,0.37111527175402187,-1.4117506077481288,0.8019625898906168,0.8270389503988035,-0.3469566845153228,-989.5175496106323,2617.6288750450553,317.02133178670397
0.3083190173192869,-0.2360458873329363,0.051993926882717645,0.5081203459624054,0.37111527175402187,-1.4117506077481288,0.44782669345750875,-0.9079871529209019,0.49345387093787574,421.8735409689307,-628.5150274279428,102.83288606799236
-0.19714492485010418,0.34269732002201625,0.03348864545119312,0.32940220147761545,0.701969209506833,-1.315441734275039,0.7948014536701127,-0.9210626209561718,0.30761206643679984,-376.83056317269734,-375.52278797575826,20.986685360788876
-0.09877568348585952,0.3378505776104208,0.07049085863218707,1.2064060081596177,0.8451115665329683,1.15331816064203,0.43824349885022756,0.20059532055149382,-1.7557857923960876,-1163.3569886835169,3453.7402828272566,787.728997760567
-0.028448523328703956,-0.39302340326515317,0.010956272532104183,-1.0696860218785857,0.1527496625485111,-0.005011317912794092,0.06224210104747069,-0.2883956064686644,-1.0630636667292017,-43.67582239294244,-930.4766080461816,15.835182536783122
-0.26771631146860786,0.16050444993022528,-0.24461451377224108,-1.0696860218785857,0.1527496625485111,-0.005011317912794092,-0.3830923316520336,0.38850860463639325,0.08831289557610267,-90.48994115018229,189.34530229117397,-93.78867076111347
0.1371517848780659,0.3571604469781511,-0.006311371369694507,0.2806590876409214,0.7788704948829739,-0.2152363615013928,-1.3608612048345314,0.6269190561761103,-0.3776291347565427,589.1023162389887,1395.7866602851802,-28.70269429068306
-0.21769162290908484,-0.3028197486037132,-0.020200807115396513,0.2806590876409214,0.7788704948829739,-0.2152363615013928,0.5175743289538214,0.597569838045338,-0.8799930384509348,-1556.2168018135762,-2170.91488121281,-143.45959466500017
-0.014356154439825741,-0.3796738168412821,-0.08325487089564731,0.5888576711666338,-0.48463527086339847,0.8127430627132669,0.21229773796609996,-0.05886926714547243,-0.18484330329079748,-40.38040601677499,-820.1389793795129,-223.92819677365276
-0.36847599938225095,0.1076672180850673,-0.05126217528115817,0.5888576711666338,-0.48463527086339847,0.8127430627132669,0.2836797029384557,1.4377568183928704,0.44313331519118665,-1314.6849868954332,344.2879447248721,-170.25550695592014
0.36847599938225095,-0.1076672180850673,0.05126217528115817,0.2836797029384557,1.4377568183928704,0.44313331519118665,0.5888576711666338,-0.48463527086339847,0.8127430627132669,1314.6849868954332,-344.2879447248721,170.25550695592014
0.30859575356850244,-0.24807258529819776,0.01790523828476087,0.9880510834847464,0.2927318526481444,1.4384073740113679,0.6854258466376316,-0.2334221121868871,0.8720705150114282,93.8196558039269,-351.66725770020855,15.855585344081968
-0.2836248711063729,0.013914822167900187,-0.2576477753020172,-0.08168324680459838,-0.45124730122678913,-1.211895562867733,-1.4310553769167509,-0.7275912705961607,-0.04515380952064768,-1321.2205302547961,59.90063614832743,-1192.258029916443
-0.12442924757293783,-0.3621949388952641,0.056094295558694385,-0.08168324680459838,-0.45124730122678913,-1.211895562867733,0.07146173200096989,0.0988446392785881,-0.3174551909279861,-375.97543315599626,-871.6093080426291,195.6928956535177
0.3208307769329397,0.04115605820818913,0.1984852644743602,-0.557438010605267,0.1813191477733754,-0.5963338408616246,0.02351266986027087,-1.088090904775497,0.9954844403904334,2186.1962803559586,229.74402602449754,1245.5479657099036
0.3188029963038381,0.19394500685781324,0.12040646190297633,-0.08275517762635104,0.11458203753745715,0.33262922553821567,0.5175743289538214,0.597569838045338,-0.8799930384509348,843.721398440681,465.1616137951977,271.19022078948956
-0.1965406263218879,-0.1008230533717751,-0.3049954948275224,-0.08275517762635104,0.11458203753745715,0.33262922553821567,-0.5366096615765413,-0.2991602913253266,-3.508479084490206,-1756.096108829426,-767.4408396597679,-3182.441073190919
0.0820609602939427,-0.38808110264950135,0.027897140312632795,0.49885696619734166,-0.05692810972521978,0.9095564740847184,0.08909127192873381,0.13440623800428775,-0.4544421390192227,53.99718529324096,-110.7798396105961,17.15929936485629
0.17499418354150054,0.1405157920376776,0.3220432098495716,0.07146173200096989,0.0988446392785881,-0.3174551909279861,0.06224210104747069,-0.2883956064686644,-1.0630636667292017,245.4353333898456,210.93774564206385,316.2035857613884
-0.1826337690941502,-0.07813087548800057,0.3179540720241776,0.07146173200096989,0.0988446392785881,-0.3174551909279861,0.02351266986027087,-1.088090904775497,0.9954844403904334,-1068.549186212989,-494.80065598395504,2594.6911624668046
0.12442924757293783,0.3621949388952641,-0.056094295558694385,0.07146173200096989,0.0988446392785881,-0.3174551909279861,-0.08168324680459838,-0.45124730122678913,-1.211895562867733,375.97543315599626,871.6093080426291,-195.6928956535177
-0.14639635688682162,-0.011252755985168728,-0.35151272876824524,0.07146173200096989,0.0988446392785881,-0.3174551909279861,0.08688348856986228,-0.07887767139017539,-0.7311925226623567,-771.7258253724534,-56.51738754138045,-1985.8088805781704
0.18726911174261307,0.1823372675017383,-0.24814292643197633,0.45009347440775616,0.2988996144701972,-0.5349248772495938,-0.05693969454373883,-0.9824690192970588,0.3595054878321823,2049.793049215191,1996.0057276700866,-2739.5537645869836
0.17451911312072954,0.3257609528333957,0.1408627619794942,0.19148166556669827,0.2146350969166014,0.7614832751617345,-0.19299854870090058,0.24462958243015975,-1.2416905468262605,148.65118851151794,196.65331654575263,127.7606952437211
0.1495619921696636,-0.36184971336833777,0.021714060381881728,0.19148166556669827,0.2146350969166014,0.7614832751617345,0.03701901071240743,0.36858180418216413,-0.0767041437683613,310.91066353170515,-659.4253704885297,43.747358640135175
-0.1374014024688579,-0.33972833174386163,0.017586662804575104,0.875768665117536,-1.6015962161011275,1.3340874151666702,0.32471230258596806,0.32748092402502105,-0.6354190921589524,-1091.7406251990303,-2158.7288602864037,161.1755669967808
0.2989231160684054,0.21649037138777627,0.11096477416392836,1.478226024328033,0.4527884245674607,-0.9843625193922473,-0.5142675650528594,1.5556792552492555,0.2742143534318039,796.0687089466466,643.6470978222502,373.9414544008907
0.35092031894606235,-0.13854945626887938,0.08868391806076148,1.478226024328033,0.4527884245674607,-0.9843625193922473,-0.25843284721475196,2.4092509606778307,0.31505861862016876,437.0345057039349,-551.9711360861858,240.5623192852778
-0.13539910295371627,0.3655268480546374,0.0896200181485114,1.478226024328033,0.4527884245674607,-0.9843625193922473,-1.1866401233696517,0.039796578720851114,-0.6594995411936363,-60.82370549958489,-432.52172683773193,-25.462112503449912
-0.3796888533549376,-0.04803173742419342,-0.07734560488497677,-0.30569929453622424,0.14593826437855195,0.9092946918738938,0.03701901071240743,0.36858180418216413,-0.0767041437683613,-721.999015329496,-114.14756026503494,-180.5651720586078
-0.38983141419038125,0.0728998526912068,0.02217260811293731,-0.1192715243020625,0.2999983928431876,0.8387192151401626,0.048147485129353976,0.10211955676268021,-0.44524553611972256,-160.0287770069201,55.218251872952436,15.951403412042914
0.2697741573138487,0.2697741572544352,-0.057880637296591875,-0.36278933720015855,-0.36278933732340646,2.496497846210085,-0.5160119069123806,-0.516011906240479,-0.4101428123345272,911.8555275253802,911.8555273410791,-215.1879218152861
-0.33354684586389016,-0.17039400441590702,-0.02779333174751919,0.652182405358731,1.2349592056179095,0.16049984013676288,0.04736073322133558,1.725931151448227,-0.011499168397885052,-2385.9790108537627,-1164.6032868392144,-182.22172023206704
0.29502263585458366,-0.17152213877349953,-0.0675548491230411,0.652182405358731,1.2349592056179095,0.16049984013676288,0.8137766012785141,0.8137766012846844,-0.9791576098594048,4412.983004308226,-2571.998934951756,-1012.4371986598297
-0.19236974760689218,0.011730174026404638,-0.3337532491221965,-0.9248036130385323,1.5263706557326786,-1.5955771375392616,-0.3270335086720349,0.1371821688306745,0.7600907117811331,-368.95498998690096,45.767107991713885,-181.49426190210465
0.23291739630380714,-0.3165736949923741,-0.053084616828501074,-0.9248036130385323,1.5263706557326786,-1.5955771375392616,1.0122468791126684,0.07768160392319824,1.3882125726185974,143.1963610950515,-376.7307150719382,-48.52962342813596
0.19236974760689218,-0.011730174026404638,0.3337532491221965,-0.3270335086720349,0.1371821688306745,0.7600907117811331,-0.9248036130385323,1.5263706557326786,-1.5955771375392616,368.95498998690096,-45.767107991713885,181.49426190210465
-0.024219234597568473,-0.3271955250011187,0.18663549998124884,-0.3270335086720349,0.1371821688306745,0.7600907117811331,-0.38883318288990487,1.3804040006631315,-0.5409777458512685,-142.80514607962735,-1622.0649349835458,1222.4171054122667
0.32669417950465984,-0.16631297843071502,0.10740586276323305,0.07276417022433132,1.433234146715227,-1.3016633727424982,0.47873701019129894,0.403526559503701,0.00046746330387145837,1658.7461266562798,-752.6427735664554,518.972250344131
-0.33972833174391515,-0.13740140246871668,0.017586662804559117,-1.6015962161008888,0.8757686651186706,1.3340874151664686,0.32748092402500606,0.3247123025823478,-0.63541909215757,-2158.7288602871167,-1091.7406251982466,161.17556699665357
-0.17039400441602992,-0.33354684586382266,-0.02779333174755161,1.2349592056150012,0.6521824053608645,0.16049984013584606,1.7259311514503652,0.047360733222063696,-0.011499168397510817,-1164.6032868401312,-2385.979010853207,-182.2217202322944
-0.17152213877335432,0.2950226358544187,-0.0675548491230542,1.2349592056150012,0.6521824053608645,0.16049984013584606,0.8137766012785141,0.8137766012846844,-0.9791576098594048,-2571.998934961074,4412.983004327163,-1012.4371986646377
-0.26714884904142533,-0.2671491199116738,0.058897774489857335,0.4430040403338641,0.4430037432416455,-0.4761768403854531,0.10990718789987229,0.10991079208252569,-0.2661574096281132,-1355.6146334133477,-1355.6161334354397,265.5585437518088
-0.23291739630380714,0.3165736949923741,0.053084616828501074,1.0122468791126684,0.07768160392319824,1.3882125726185974,-0.9248036130385323,1.5263706557326786,-1.5955771375392616,-143.1963610950515,376.7307150719382,48.52962342813596
0.3378681378443229,-0.09869615833494338,0.07050266021019813,0.845137452302702,1.2065179583818308,1.1533552778556768,0.20001598064664644,0.4355553996548973,-1.756214963031067,3453.7651868564403,-1162.5236698025792,787.9045470664917
-0.24807258529849685,0.30859575356827573,0.017905238284702918,0.2927318526489103,0.9880510834843276,1.4384073740114138,-0.23342211218493777,0.6854258466403294,0.8720705150114674,-351.66725769959703,93.81965580441079,15.855585343999545
-0.3171729453235841,0.23196706952448842,-0.054681009880643394,1.4726540795069167,-1.02340220582023,-1.7654666734942082,0.07643817156728115,1.0119541256687967,1.3881836367068452,-333.9732744002971,152.04198909407626,-47.18703375452984
-0.01954583600424953,-0.19546631934247394,-0.3231174268964968,1.4726540795069167,-1.02340220582023,-1.7654666734942082,1.7730477892469318,-0.1457545768578753,0.10769917514351685,-109.86551205355006,-819.8857937661539,-1020.8852002335983
