dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.09780498635663948,0.3839692467305318,-0.0032481139724238606,0.041661460469495294,0.01407376701294863,-0.14704061030947793,0.025937017440893217,-0.33661270939264504,-0.19827552438603685,76.53287264267367,114.44285512194043,-3.097334713572579
-0.03301751882550219,-0.16779368585341425,-0.3555827262042488,-0.06702566615438803,0.894807435363871,2.128118805006413,0.8673288974151652,-0.9734162056510428,-0.49488554163598847,-59.301376995442425,-588.6101058359069,-2095.510468792737
0.2570181700109774,-0.1888862335606939,-0.2341077678318002,0.3731744753656687,-0.3011701006434578,0.19050525440348476,0.1862814302391591,0.4332061389748619,0.2475130143178773,322.8955967673097,-185.4881123276771,-223.38352706777619
0.14872166556427308,0.3614420217815084,-0.06911583614971573,0.24428494320618965,0.05492037974297715,0.007516027242049484,-0.16337172494775984,-0.015787738714526434,0.08238614840358258,102.9251094684081,205.10527112273252,-56.65177874314755
-0.3743925223072969,-0.11352332650213914,-0.017871013570483596,0.24428494320618965,0.05492037974297715,0.007516027242049484,0.4199762246557492,-0.36619843926780293,0.2544446582783342,-712.5130046373035,-234.49695560676545,-37.9797503259264
0.25073600463015877,-0.29922365078071955,-0.021055382655594812,0.24428494320618965,0.05492037974297715,0.007516027242049484,0.04459823648228755,0.43350245643082097,-1.1413701214191232,622.9120730566225,-631.1063570314557,-48.40454251460876
0.06273612047438482,0.3197069339882701,-0.22531807945301985,-0.6307286991499705,0.554679262006646,-0.05174452256375271,-0.4101506811547962,0.4996854203975899,-0.20801283124435438,59.844148042531664,273.7758349078009,-239.57473153073573
-0.20532672309928834,0.127749460024428,-0.2793839171690917,-0.3007366497617489,0.8669155690324134,-0.3634922701837364,0.6108844156215252,0.6855031484348555,-0.3576015075202329,-1634.0107466439395,1077.7076293577236,-2193.6722796730683
0.3735988951065927,0.09417250429768265,-0.005550974088428751,-0.3007366497617489,0.8669155690324134,-0.3634922701837364,0.025937017440893217,-0.33661270939264504,-0.19827552438603685,1593.9374026052174,369.52336097825474,-21.102861491590332
0.22477730559006637,0.17966159378444757,0.26707021968844413,-0.07029616275913052,-0.0682181890992769,0.3588716819973566,-0.22582561426495482,0.7552881048038125,0.12340522549719411,429.07065668234293,342.14635112336873,510.9230990070919
-0.3922357971687793,-0.06797731321322398,-0.0013543256512105195,-0.6880377371525817,0.616501604602372,-0.15332984414494025,-0.2431170692982125,0.08499980766459583,-0.24739888602352902,145.7487342124269,-22.655755364675812,-0.6475141754082736
0.3132437388742533,0.23514337508683858,-0.013230359558734417,-0.6880377371525817,0.616501604602372,-0.15332984414494025,-0.7657110365459641,0.6815353968852212,0.18430951481106772,637.162923681098,480.1541699909819,-27.347591818910928
-0.11850418957971254,-0.33624512152109354,-0.1632835819980465,-0.6880377371525817,0.616501604602372,-0.15332984414494025,-0.13906979412263346,0.9055927491585424,0.13694603206765998,-215.6633533363049,-496.247806242311,-285.6039875013477
-0.22526266011065116,0.3134712145541879,0.0025880381919156648,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,0.03478716361628403,0.7226897093235993,-0.8928958210419589,-649.4160791288323,1456.7611342902778,9.392253603789884
-0.14395048407579708,-0.3638309027651426,0.0030142308361895687,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,0.1785979368993544,-0.07067121003526118,0.03391505548797358,-308.7246880541242,-734.3422513063867,6.718944289424995
0.3782076220373076,0.09722180099831282,-0.0323284927579337,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,0.12556732588373928,0.003727741229616348,-0.08809375068545999,972.1265197779098,214.66430898896624,-65.97967672424316
0.2693724155247892,-0.28163710925622304,-0.07071478556203226,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,0.5097284798091974,0.15766647976190137,0.7963053259624625,450.92186666711814,-76.84170309327234,-57.22116435557486
0.2322618827407703,-0.3073546933067834,-0.003638368248491952,-0.17199100304205617,0.1794874226648918,1.0284298539483898,-0.06348762927047391,0.512466957512799,-0.0844488429568071,956.68479454927,-1056.6480568528186,-13.903057969210392
-0.3965627119077473,0.03274560152788397,0.00277735170465232,-0.17199100304205617,0.1794874226648918,1.0284298539483898,-0.1806410557775211,0.3155216622346996,-0.04006753430341805,-209.24230286668117,17.084888073848745,1.4502149371809003
0.37399738846056163,0.08771466681270201,-0.10216405007246676,-0.17199100304205617,0.1794874226648918,1.0284298539483898,0.1652687889944393,-0.09660549012131665,-0.1032887122524643,392.8606596627394,63.855787934380565,-52.52586084813422
0.3724860362855068,-0.13610809809211744,-0.00233120964610789,-0.03765822262890208,0.3487948297276322,-0.40935929296131335,0.03478716361628403,0.7226897093235993,-0.8928958210419589,397.89843017783676,-107.0785397259872,-2.0066176093278627
-0.3427397776906729,-0.1879883975972127,0.025441794503270554,0.03547692396789021,0.08531935124836508,-0.7377297945151544,-0.09587173960786148,0.020103863753081923,0.51371955819034,-790.5295845336905,-416.8704162330339,53.29622124787237
-0.062726469991919,-0.17672533427779658,-0.33616588571481176,0.03547692396789021,0.08531935124836508,-0.7377297945151544,-0.07405339302789815,-0.48306561158009304,0.5110414778209342,-229.0475263503405,-561.0180369437135,-842.8912210623528
0.07670128570047918,0.3783325473782425,0.010580975674329585,0.03547692396789021,0.08531935124836508,-0.7377297945151544,-0.1735530841753758,-0.19629001405674626,0.04966246826157267,266.5420790506656,1158.340491132962,37.728378769155356
0.3319423735713025,-0.1983657261303211,-0.08627666403392631,-0.116311857643132,0.5321442757083482,0.4330403469336256,0.032708215598923104,0.07085718496360251,0.4549389876771143,309.86516784641253,-192.89214840392518,-83.18633438378757
-0.3646324366224576,-0.13237851980857973,0.013942778346250906,-0.116311857643132,0.5321442757083482,0.4330403469336256,-0.2992075162132848,0.4157245150850702,0.2449885755453895,-1242.0107768846929,-420.69282317914974,42.30458995132333
-0.04843138681737735,-0.37005938592110943,0.13276716137534783,0.1829367484755037,0.1206507927099615,0.5576648829365592,0.42534976867118757,-0.1712266203688149,0.3667342926873409,-50.65575410125996,-554.7403772993554,104.97161949371245
0.23297114394878737,0.3118344013723542,0.002698339570841757,0.11640557627487778,0.2890345295283304,0.4412536457450078,-0.2431170692982125,0.08499980766459583,-0.24739888602352902,572.6458253054001,734.7184362528993,7.435365132418618
-0.1053214205717139,-0.37766468901523015,0.0028822525548461986,0.11640557627487778,0.2890345295283304,0.4412536457450078,-0.09639333212737734,0.44147980942820464,-1.0942226822665004,-205.5685383938332,-672.1109412326443,5.822799647060982
0.3719575571206841,0.11211055800659475,-0.006071475566911344,0.04820391024585259,-0.2389554091698652,0.19646280066215877,-0.053345812256888045,0.5970254458778912,-0.31688310176619156,1079.4354270911438,329.20727197151297,-17.923623649389953
-0.14944871021106443,-0.3464968182042712,0.021520866010646733,0.04820391024585259,-0.2389554091698652,0.19646280066215877,1.278053071449185,-0.7822145835137421,-3.2356374831478463,-903.4217307731533,-2192.959951903287,124.79274069398821
0.06492284966696649,0.3779097931588429,-0.08197210393317955,0.04820391024585259,-0.2389554091698652,0.19646280066215877,0.5097284798091974,0.15766647976190137,0.7963053259624625,139.4007121416472,1057.3391287417717,-150.97512684150638
-0.21192544217906725,-0.3357794275254367,-0.025985798567538465,0.04545089930477821,0.48691097664074867,0.03274295151065005,-0.4982195172694592,-2.4706468585128687,-1.4870348968776954,-632.5231368807931,-1485.0039673265353,-21.462826712930408
0.34102131962327753,-0.19330170109866632,0.017740220003334084,0.01748700879564582,-0.23300530219224372,-0.3945795839527896,-0.017326660389379956,0.20917487623628628,0.4129643424174935,709.5428463052516,-358.8220754694763,34.50288091649848
-0.09330786148698988,-0.3880225486940261,0.026522896506819604,0.01748700879564582,-0.23300530219224372,-0.3945795839527896,-0.015852815945106707,-0.39498573100643886,-0.05582070163248687,-7.793264124935465,-123.78516664251241,-0.3243578755025186
0.3427397776906729,0.1879883975972127,-0.025441794503270554,-0.09587173960786148,0.020103863753081923,0.51371955819034,0.03547692396789021,0.08531935124836508,-0.7377297945151544,790.5295845336905,416.8704162330339,-53.29622124787237
-0.37092570070813835,-0.10136052011310091,-0.0511005234326638,-0.09587173960786148,0.020103863753081923,0.51371955819034,-0.04275314534791869,-0.11319792600175246,-0.7996733551140371,-1147.1150598569193,-315.31984100953196,-159.14166859879091
0.10757294200597389,-0.36841274953753067,0.006401597458133956,0.5912658744432452,-0.33461233551390535,-0.4727860389361017,0.8262376129661168,-0.04321678462119778,0.1762456223066341,469.1490885339042,-1355.9093836611712,26.992408402359743
0.2180068317175996,0.3315461833538938,0.006440450224979299,0.5912658744432452,-0.33461233551390535,-0.4727860389361017,0.46224444435351014,0.14599301566672865,0.5077538741521251,244.82789214137404,429.2704215021057,5.171948353137352
0.1877448701056979,0.08528242678608589,0.3300764366504756,-0.494954385383822,0.7426679158434245,-0.13774455061184518,1.5304283684643298,0.6211027380759732,-0.6140598756725459,538.9675999448484,240.44250152024654,971.1223052528283
-0.07487369192483384,-0.20308585941924728,0.31118730947390616,-0.494954385383822,0.7426679158434245,-0.13774455061184518,0.4578504688270854,0.45729588441437596,0.10618817736924255,-410.0360546509689,-1095.6699683130896,1780.321968582405
-0.3833768653538896,0.0329718972263644,0.05356586541797781,0.1936308791841615,-1.0162898655637924,0.7785999742589604,-0.20783367801527425,-0.16501328341376367,0.42761213216768257,-1443.9477323149517,95.28915024530488,152.48393819537364
-0.06472215479401022,0.374516479918548,-0.11842102617516637,0.27900580106213063,0.4989968255714507,0.7381060379999833,-0.22582561426495482,0.7552881048038125,0.12340522549719411,-27.660023758696227,293.75258439541255,-45.440812780340394
-0.05718328848139276,-0.38754745623118453,0.004007894786668409,0.27900580106213063,0.4989968255714507,0.7381060379999833,0.35357760188286924,0.3172726979020221,-0.007530012639656553,-123.35720754150452,-959.0264247132238,8.410321747324847
-0.020450169235982862,0.29742665013886205,-0.25978543304954727,-0.2004997623539487,0.33435748389643893,0.9862008541347823,0.7403495484330231,-0.1806537460198306,0.14429915144555958,-25.00857832722464,46.45708126141341,-526.3372472944094
-0.1135329948868853,0.3690615406650106,0.06146108294407959,0.13269549415520937,0.611229997827391,-0.4384495303439788,-0.3139143129382566,0.7505321046425228,0.5169410009540367,-254.45752061642736,925.9853580884036,143.71803891686778
-0.14641163556053555,0.3666745803173428,0.02712977498644631,0.25772624513764164,0.1273513768897751,-0.41729133863165635,1.5304283684643298,0.6211027380759732,-0.6140598756725459,-91.3645865611815,805.0084669478465,31.34906518367758
0.13234256206630524,-0.3759530259988295,0.001270217752934899,0.25772624513764164,0.1273513768897751,-0.41729133863165635,0.3914945623339149,0.2722203290424272,-0.058075203930990735,60.82046709532063,-27.79438594477979,0.4574376588185635
-0.1877448701056979,-0.08528242678608589,-0.3300764366504756,1.5304283684643298,0.6211027380759732,-0.6140598756725459,-0.494954385383822,0.7426679158434245,-0.13774455061184518,-538.9675999448484,-240.44250152024654,-971.1223052528283
0.14641163556053555,-0.3666745803173428,-0.02712977498644631,1.5304283684643298,0.6211027380759732,-0.6140598756725459,0.25772624513764164,0.1273513768897751,-0.41729133863165635,91.3645865611815,-805.0084669478465,-31.34906518367758
-0.10705616209070273,0.30292407036341684,-0.23515619918856445,1.5304283684643298,0.6211027380759732,-0.6140598756725459,1.5977829244157478,-0.5578329855246447,-0.16556454520275382,-78.67016344559983,-90.49180345217769,-248.74704288702043
-0.26261856203053174,-0.28836828620533317,-0.01888912717656943,1.5304283684643298,0.6211027380759732,-0.6140598756725459,0.4578504688270854,0.45729588441437596,0.10618817736924255,-842.2914456578137,-946.6943192044162,-47.05638692516552
0.17278080933732032,0.10409422299179572,-0.2680980696758619,1.5304283684643298,0.6211027380759732,-0.6140598756725459,0.9351628831815146,0.43831235913641314,0.5929395097331738,3413.588697799732,2034.4485042637307,-4931.137873891013
-0.10367706671201349,0.36227012926722246,0.13328648567315926,0.39687966512532286,-0.19630854249549828,0.04191581705021946,0.445182306006926,0.17094470764259792,-0.41165295494005966,5.937763396953514,197.87101156789447,33.272361926377684
0.062726469991919,0.17672533427779658,0.33616588571481176,-0.07405339302789815,-0.48306561158009304,0.5110414778209342,0.03547692396789021,0.08531935124836508,-0.7377297945151544,229.0475263503405,561.0180369437135,842.8912210623528
0.10995859776472194,-0.3784675303913243,-0.01927519650552756,-0.4630405710331106,-0.15484219439526173,-0.00684034180619545,-0.8507982772510552,-0.3465961269719237,-0.1315520750935603,137.53002714850751,-676.2441752208099,-26.8422333325088
-0.36946815410123074,0.12982453604749278,-0.00851891779481595,0.43937838912008337,-0.5877686652543198,-0.21700292156979376,0.23436288803328806,0.6430846804394496,-0.2620892343080266,-820.0397741399288,270.22665799512873,-18.05774981162007
0.2257660934877399,-0.10115773533173589,-0.30406598108477656,0.43937838912008337,-0.5877686652543198,-0.21700292156979376,0.7403495484330231,-0.1806537460198306,0.14429915144555958,549.1191226578339,-188.9294342127311,-461.3478259286135
-0.1670097767466957,0.15289530290249487,-0.30856894235321985,0.2257280549747927,-0.005567279607923609,-0.16875158379263305,0.7630776885054927,-0.43551459993855207,-0.031119038241681864,-736.9133131611837,703.7132402995454,-1335.5598711677403
-0.3939353603923985,-0.019656395814255267,-0.0031732621623257184,0.2257280549747927,-0.005567279607923609,-0.16875158379263305,-0.26982434029247687,-0.3033656442244013,0.7797909476163014,-956.4658619876211,-28.71489341357992,-4.50047885779449
0.007950517057881079,-0.3529171419189532,-0.17517088714364526,0.2722434477736488,0.3408655366406803,-0.3046555408624602,-0.24488127944233823,0.02734760582238525,0.2586784847143949,11.898289646969909,-621.8533629204284,-285.7506008216932
0.3885083707208672,-0.08906860766569658,0.028819750946488254,0.6050463111672933,-0.12648443324117037,0.13674356104502086,0.5714874508658886,0.0918632046750629,-0.40444977746947447,18.4517239752441,-9.221716336709946,2.5851714875437573
-0.11876333841467157,0.3697172606429453,0.03259071112782297,0.6050463111672933,-0.12648443324117037,0.13674356104502086,0.36953849773402103,0.6292907097302689,0.25710519145872557,-265.39945989735617,1451.4873471148178,89.9086119513758
-0.03810527565373478,0.3859317258849224,0.03578104673159688,0.0693347149909939,-0.20958256534045558,-0.5519666914750515,-0.015298132887003189,-0.29017202533411696,-0.41434961098611206,-103.64562633214516,996.1081794263733,96.45756446380372
-0.23485238856416846,-0.04793418863233212,0.29454940226311777,0.26476259311743106,-0.20302149638972017,-0.6989462643121467,-0.16865560833945534,0.5279682786366738,-0.7565211526627127,-1303.7465568001185,-257.7119542722469,1489.1744199034808
-0.23380611369494694,0.07775150616803428,0.2941794166870455,0.2876934495557866,0.7548526002784117,-0.19722660244710802,0.45748718592677157,0.6761568771082694,-0.31864183178463446,-992.2617000464472,329.43500524532635,1245.029715329073
0.14645882783616712,0.21628457861405526,0.29883405037697974,0.2876934495557866,0.7548526002784117,-0.19722660244710802,0.17550520725144425,0.3449842604363172,0.17858042337095595,122.792864862676,187.29599585144356,268.5172861757675
-0.16417675926508224,-0.3130351701236993,-0.16882485682743642,0.4541793246311218,0.3860204370462263,1.2562561098678235,-0.3204315601751794,-0.0022599118590503724,0.5321654908156425,-418.02772443403865,-920.0104417805549,-431.93337291808973
0.20694588795657964,0.008968124609871175,0.31822536722821726,1.2852035159701236,-0.47249441584433416,0.8645155023446442,-0.26982434029247687,-0.3033656442244013,0.7797909476163014,994.7280890415946,47.729522138886956,1437.4229209340972
-0.1855432397297483,-0.1345284646023106,0.31884714430886063,1.2852035159701236,-0.47249441584433416,0.8645155023446442,1.0937396359513432,0.5329924748310182,-0.5749338917362466,-499.9113241219478,-331.87464860100044,142.3105343214254
-0.361461705302473,0.0236745557517537,0.11130853792560003,0.6251773176134205,-0.14923395612574736,-1.4488021682859227,0.8158589759245127,-0.09929934150689429,0.11047886097453452,-1822.431233023562,132.28914301307378,635.8001850635003
0.05777890369739258,-0.23865691503088815,-0.3049924403748274,0.16331328654504845,0.674246950034019,0.07907764368115082,0.3433013838128536,-0.3446599565465835,-0.17986926016391885,115.45234598327895,-670.8432688543521,-912.7759762605529
-0.22396489549930143,0.1370075318553967,-0.28428068791897365,0.16331328654504845,0.674246950034019,0.07907764368115082,-0.004827008804495873,-0.010266826246985716,0.5848383693244495,-721.7498457482068,473.3664587845541,-905.0826363195167
-0.030893342104595822,-0.2551544129245791,0.29457659431111916,0.3433013838128536,-0.3446599565465835,-0.17986926016391885,-0.0905255655825403,-0.1720371448024674,0.04553509750451862,-70.58725175566785,-522.2366427425932,774.8706537581904
-0.05777890369739258,0.23865691503088815,0.3049924403748274,0.3433013838128536,-0.3446599565465835,-0.17986926016391885,0.16331328654504845,0.674246950034019,0.07907764368115082,-115.45234598327895,670.8432688543521,912.7759762605529
0.17468921506937152,0.2186109403298695,-0.28101700531241947,0.8723023822085445,0.781503050202412,0.11394159301937677,-0.004827008804495873,-0.010266826246985716,0.5848383693244495,123.17815574984832,145.5395144834544,-312.9738990760842
0.24262339330814783,-0.30755637390468116,-0.004435342854691271,-0.04525546671462851,-0.12360017660098936,-1.244431789346569,0.26044567704464705,-0.14814311311633296,-1.047618220372659,540.2197841339442,-598.6537626902752,-9.317775090688741
0.3922357971687793,0.06797731321322398,0.0013543256512105195,-0.2431170692982125,0.08499980766459583,-0.24739888602352902,-0.6880377371525817,0.616501604602372,-0.15332984414494025,-145.7487342124269,22.655755364675812,0.6475141754082736
-0.23297114394878737,-0.3118344013723542,-0.002698339570841757,-0.2431170692982125,0.08499980766459583,-0.24739888602352902,0.11640557627487778,0.2890345295283304,0.4412536457450078,-572.6458253054001,-734.7184362528993,-7.435365132418618
-0.177313836062703,-0.27917987099085495,-0.22002643164245428,-0.44054849188579065,0.21888774872308328,0.3024605230541932,0.1862814302391591,0.4332061389748619,0.2475130143178773,-89.25815073726504,-109.51083808514905,-100.50655041921344
0.16188931285437608,0.36466681195862405,0.005012984060864367,0.24148762011816574,-0.031177626149185393,0.24907709071580683,0.26044567704464705,-0.14814311311633296,-1.047618220372659,27.220008570854027,25.674152432877634,1.2219212716141423
-0.2559481015521803,0.29240632992367965,-0.06864082528826465,0.24148762011816574,-0.031177626149185393,0.24907709071580683,-0.16337172494775984,-0.015787738714526434,0.08238614840358258,-404.1422653861001,327.1115944873701,-97.59126236268533
-0.15393376248629456,-0.3682593426385483,-0.020580371794143737,0.24148762011816574,-0.031177626149185393,0.24907709071580683,0.04459823648228755,0.43350245643082097,-1.1413701214191232,31.09379799948109,220.61497822905775,-0.9275321700788169
-0.0968004847623597,0.38134734815142357,-0.005587645761754301,0.16083399427901002,-0.011750901077615564,-0.42446107108379255,0.11399197172726028,-0.14717144609561456,-0.16110551525285485,-166.5006185784122,536.6821064428428,-9.277649323081901
0.10125868961277584,0.029614937154538223,-0.36758466638729514,0.2691005924337384,-0.056868423151655946,-0.12524171278832363,-0.33485859473189117,-0.4208637561512529,0.21233276878343818,478.54217792889585,137.2290263451708,-1515.4914961926486
-0.3688646868327201,-0.11759633378808698,-0.042608889971327724,0.2691005924337384,-0.056868423151655946,-0.12524171278832363,-0.010145539217300593,0.3058372485882616,-0.2634445755052229,-1154.0860277352062,-333.37167035200065,-117.05429574826583
0.14223955167948166,0.3702780760856672,0.025379498115205568,0.04521607408933089,0.21999906197813102,0.028679967528774254,0.041661460469495294,0.01407376701294863,-0.14704061030947793,71.86850829627302,109.10303071362534,15.562548988819998
0.05855559735036042,-0.39260908054804444,0.01660852110685984,0.04521607408933089,0.21999906197813102,0.028679967528774254,-0.266260723978468,0.20864605571595884,-0.499879395910573,39.53882757562777,-279.03787831080984,11.26947073979725
0.20532672309928834,-0.127749460024428,0.2793839171690917,0.6108844156215252,0.6855031484348555,-0.3576015075202329,-0.3007366497617489,0.8669155690324134,-0.3634922701837364,1634.0107466439395,-1077.7076293577236,2193.6722796730683
0.008922708870373164,-0.3954871078322636,-0.05255521937889163,-0.5492942951449006,-0.023615918305161965,0.3182873225373864,-0.35519194459203335,0.24865421887755118,-0.4122729191862489,2.1981473840435743,112.16285235231604,-8.713138691585819
-0.2322618827407703,0.3073546933067834,0.003638368248491952,-0.06348762927047391,0.512466957512799,-0.0844488429568071,-0.17199100304205617,0.1794874226648918,1.0284298539483898,-956.68479454927,1056.6480568528186,13.903057969210392
0.3965627119077473,-0.03274560152788397,-0.00277735170465232,-0.1806410557775211,0.3155216622346996,-0.04006753430341805,-0.17199100304205617,0.1794874226648918,1.0284298539483898,209.24230286668117,-17.084888073848745,-1.4502149371809003
0.1674308834542193,0.2711331494261223,-0.23052895203954815,-0.1806410557775211,0.3155216622346996,-0.04006753430341805,-0.03335559616068135,0.34741720066925863,-1.0383992299786915,242.94083218796294,351.27748094393525,-471.97308247772173
0.22526266011065116,-0.3134712145541879,-0.0025880381919156648,0.03478716361628403,0.7226897093235993,-0.8928958210419589,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,649.4160791288323,-1456.7611342902778,-9.392253603789884
-0.3724860362855068,0.13610809809211744,0.00233120964610789,0.03478716361628403,0.7226897093235993,-0.8928958210419589,-0.03765822262890208,0.3487948297276322,-0.40935929296131335,-397.89843017783676,107.0785397259872,2.0066176093278627
0.056854977703388265,0.31917826376276537,-0.21916031295935845,0.03478716361628403,0.7226897093235993,-0.8928958210419589,0.1862814302391591,0.4332061389748619,0.2475130143178773,128.70297384455452,793.1546814826132,-445.08679025873244
-0.10125868961277584,-0.029614937154538223,0.36758466638729514,-0.33485859473189117,-0.4208637561512529,0.21233276878343818,0.2691005924337384,-0.056868423151655946,-0.12524171278832363,-478.54217792889585,-137.2290263451708,1515.4914961926486
0.1901945030674801,0.2597799318836429,0.21664824307857233,-0.4101506811547962,0.4996854203975899,-0.20801283124435438,-0.05458457966711473,0.4941544968992125,-0.18814357103483123,603.1700733396957,833.0068589146193,689.9672416655093
-0.06273612047438482,-0.3197069339882701,0.22531807945301985,-0.4101506811547962,0.4996854203975899,-0.20801283124435438,-0.6307286991499705,0.554679262006646,-0.05174452256375271,-59.844148042531664,-273.7758349078009,239.57473153073573
-0.05855559735036042,0.39260908054804444,-0.01660852110685984,-0.266260723978468,0.20864605571595884,-0.499879395910573,0.04521607408933089,0.21999906197813102,0.028679967528774254,-39.53882757562777,279.03787831080984,-11.26947073979725
-0.36582652505833746,-0.11511246066104219,-0.0004199918231426736,-0.266260723978468,0.20864605571595884,-0.499879395910573,0.08886488009928656,-0.8047845854191995,-1.4909760154437834,-1428.7859852220354,-480.6748951148041,-1.8056459857383367
-0.04279037265038266,-0.39186870953907904,0.015235183905696337,-0.266260723978468,0.20864605571595884,-0.499879395910573,-0.2992075162132848,0.4157245150850702,0.2449885755453895,-57.90987027278417,-393.5141362489037,21.50255083698958
-0.22477730559006637,-0.17966159378444757,-0.26707021968844413,-0.22582561426495482,0.7552881048038125,0.12340522549719411,-0.07029616275913052,-0.0682181890992769,0.3588716819973566,-429.07065668234293,-342.14635112336873,-510.9230990070919
0.06472215479401022,-0.374516479918548,0.11842102617516637,-0.22582561426495482,0.7552881048038125,0.12340522549719411,0.27900580106213063,0.4989968255714507,0.7381060379999833,27.660023758696227,-293.75258439541255,45.440812780340394
-0.2681797724352808,-0.2823566727554386,-0.003214760650617876,0.16414543548123894,0.1674980623617199,0.5141688568936831,-0.053345812256888045,0.5970254458778912,-0.31688310176619156,-684.0659481129567,-717.7897814441941,-8.718966908645275
0.3500795815598887,0.1806251536703503,-0.0012625297024659865,0.16414543548123894,0.1674980623617199,0.5141688568936831,-0.09639333212737734,0.44147980942820464,-1.0942226822665004,445.6657102029001,253.30627075206655,-1.9458387398340764
0.14395048407579708,0.3638309027651426,-0.0030142308361895687,0.1785979368993544,-0.07067121003526118,0.03391505548797358,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705,308.7246880541242,734.3422513063867,-6.718944289424995
-0.28685622272408734,0.24605323647908064,-0.002161065747224633,0.1785979368993544,-0.07067121003526118,0.03391505548797358,-0.017326660389379956,0.20917487623628628,0.4129643424174935,-1672.7972698574358,1438.228936962324,-12.618048001081684
0.007300239359475269,-0.32685905302616547,-0.21917568442174562,0.1785979368993544,-0.07067121003526118,0.03391505548797358,0.4616393642386936,0.2992726818978703,0.3674646797874251,11.952534462903209,-331.5306384303046,-266.30964773770904
-0.34102131962327753,0.19330170109866632,-0.017740220003334084,-0.017326660389379956,0.20917487623628628,0.4129643424174935,0.01748700879564582,-0.23300530219224372,-0.3945795839527896,-709.5428463052516,358.8220754694763,-34.50288091649848
0.28685622272408734,-0.24605323647908064,0.002161065747224633,-0.017326660389379956,0.20917487623628628,0.4129643424174935,0.1785979368993544,-0.07067121003526118,0.03391505548797358,1672.7972698574358,-1438.228936962324,12.618048001081684
