dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.2775910749243904,0.11078252950785883,-0.22165146236651645,-0.32697047605025786,-0.28916906256008923,-0.613605247011899,-0.03968813068907301,-0.883843181188954,-0.8688248712693947,2091.6664383900643,832.2712056217188,-1655.2940279998022
-0.39156651108482343,-0.05674924641004786,0.017601438263682878,-0.9819848811301247,1.7430973117087498,-0.4850633256456639,-0.358978762941092,1.4414488812134032,0.5600311959973426,89.02742008864931,-46.541384498523584,18.52959166719127
-0.1517541844130994,-0.12127875269150601,-0.3287444789482713,-0.4768389759862869,-0.12668884554301454,0.5507276611005815,0.19016673666491382,0.3055509773609101,0.8750920081520214,-677.1476800569106,-548.2385048936975,-1355.5034237476152
0.3181866939009499,0.08747640841731208,-0.22231403487181867,0.5007940266725659,0.3250952259814855,-0.019099714733101052,0.3714464327311172,0.6802251533815077,-0.28362808723023464,93.13787583154956,40.635123411025106,-154.55949516392627
-0.15659034382319198,-0.35792465388127614,-0.022334297116187285,1.3401359522544503,-0.2426574609324828,-0.020765642817123432,0.3784669910277765,0.036509194297301414,2.224837668361677,-337.0588860835304,-739.922753378455,-49.34366063435676
0.2594889339736815,-0.03682050856003327,-0.29819600989925776,1.3401359522544503,-0.2426574609324828,-0.020765642817123432,0.9656041182537203,0.4307071272712308,-0.046699193164451105,142.60139475259822,-28.872526586578577,-295.5360670992716
-0.31911135782748845,-0.06713492165211732,-0.18157683390539692,0.14326876084312823,0.48733342932741025,-0.3163883424776924,-0.26164782586397634,-0.10919304312290776,0.06034150860428538,-2418.685617029524,-487.09713252054644,-1344.1450400844487
0.22122063487295596,0.06619183149611563,-0.3142667885657311,0.14326876084312823,0.48733342932741025,-0.3163883424776924,0.7600379832945443,-0.608508718065732,-0.18675596682015796,627.5355663261396,175.37886472983917,-688.3350791890913
-0.08321474391176364,0.37876719426447747,-0.033083664815834135,0.5181251921899445,0.7429298033975205,0.09785732086138639,-0.5821710423953446,0.04859211986283323,1.054633529630912,-255.40065822059657,538.635278947499,-95.62646710861029
0.3026666007594474,0.2585036773055952,-0.014962786776091308,0.5181251921899445,0.7429298033975205,0.09785732086138639,0.9774919682386365,0.2708414418076952,-1.1310363315215344,159.25827006605627,132.12647117571655,-6.252103075685598
0.1601971823482089,-0.2239319612483709,-0.2701859775357536,0.5181251921899445,0.7429298033975205,0.09785732086138639,0.21585600513288924,0.8055046498091853,-0.6939469827774463,535.8457026771935,-935.3982275239766,-1155.684317313673
0.08321474391176364,-0.37876719426447747,0.033083664815834135,-0.5821710423953446,0.04859211986283323,1.054633529630912,0.5181251921899445,0.7429298033975205,0.09785732086138639,255.40065822059657,-538.635278947499,95.62646710861029
-0.37549474994612564,-0.10731568696664395,-0.059783261133323995,-0.5821710423953446,0.04859211986283323,1.054633529630912,0.14852704599859345,0.7796163836881324,-0.23969146562033197,25.928425516421157,-93.35952126859578,-61.95832678335086
-0.023550599396403138,0.26614368104508535,-0.29709443843128736,-0.5821710423953446,0.04859211986283323,1.054633529630912,0.19016673666491382,0.3055509773609101,0.8750920081520214,-2.542750022816214,31.671789053424988,-28.98209540997694
-0.09766699957569426,0.376067158988005,0.010391948521659922,0.6135620155178407,0.33966399209775777,0.018213215315344103,0.3784669910277765,0.036509194297301414,2.224837668361677,-298.62209361298505,884.3615405561657,30.100555149035973
-0.37082285780563384,-0.13153891701698228,0.02087763562534506,0.6135620155178407,0.33966399209775777,0.018213215315344103,0.22162087805518874,0.0644952521948295,-0.10589718950644739,-838.7114751352293,-234.4588644773372,30.838612118778986
0.0002308131797696955,0.39783374886781453,-0.03158355038376692,-0.13114639245748289,-0.40897260970708793,0.03244201938539401,0.12060560263520513,1.6801152875385386,-1.6845873549566794,0.053457199736484697,1780.8282103076967,3.4122354868591733
0.15313327605599003,0.3178308271534359,0.18239852509724463,0.4197924328136747,0.21638508795278008,0.1775155344074495,-0.6117171970920844,-0.3445977452323599,-0.43594996320174106,32.506615684462744,-104.47199002347335,21.18549217682316
0.2699535415403038,-0.12540494293231247,0.2447657117068287,0.4197924328136747,0.21638508795278008,0.1775155344074495,0.5363702073377837,0.5833907098562043,-0.5262906805235236,945.6554681779601,-493.07068799967,864.1082944017282
-0.3025345395565391,0.004163196989543816,0.24111187779578858,0.4197924328136747,0.21638508795278008,0.1775155344074495,0.2478523359762196,-0.3563006267893343,-1.9849557148479047,-1481.0368109777248,14.027407510240533,528.1289281919228
0.32097163918752125,0.21820037474137927,-0.01997828425669934,0.4413691911499612,1.1418114484013024,0.48586648830404483,-0.16137229714073312,0.9208286960065415,-1.3349305387218606,686.5258224180147,521.6745925177647,-59.427681395888214
0.2602758109499166,-0.2764208242711428,-0.10133635357603787,0.4413691911499612,1.1418114484013024,0.48586648830404483,0.2481038843882457,0.8020312305723487,-1.0537184818512,342.87439866317055,-633.7695091217072,-200.09500475096218
0.30879973870917543,0.2379635851073683,0.009239106276645925,0.7077389494948868,0.31973092157356947,0.34470311520141883,0.8174764948726415,0.97408431427527,-0.6039610528225821,952.3524622447467,706.0734191389049,23.926505463547382
-0.17798848420942237,-0.21616079336476388,-0.2728088575342493,0.7077389494948868,0.31973092157356947,0.34470311520141883,1.0417159422959819,-1.3460866060146617,0.8971433359047152,-441.3650077453958,-543.4816079065764,-699.8793391681792
0.26764708222515887,-0.08092098237821119,-0.27380769322542053,0.7077389494948868,0.31973092157356947,0.34470311520141883,1.2100179634486528,0.9606532888273587,-0.3389261090628451,563.7147896760209,-181.44190817220294,-634.5444857196612
0.377557886797278,0.09168153891355224,0.08987286984020315,0.4580829213868768,0.2373349053251844,0.37971955288631376,0.79948594301495,-0.06621447507421199,-0.6784641137310061,286.7340369359112,37.989263933518245,37.043606540311686
-0.3564224458524,-0.08248887909668826,0.15567805295225257,0.4580829213868768,0.2373349053251844,0.37971955288631376,0.1257209709092512,0.7793918627364692,-1.2294543974314198,-539.3357230698242,-67.33266683950066,32.74385066613626
0.3545520543499763,0.10367812826754923,-0.11305348175549823,0.689405101986533,-0.06296349675222303,-0.14601103653830094,0.14922515149300966,-0.6074616212501563,-0.5296187030054549,925.3733041578132,339.05177056916784,-434.19697717547945
0.15378896250614038,0.3432792613690641,-0.06998592153588334,-0.5226862607152508,1.0165973579170582,-0.302604702932418,0.20360562430987475,1.7045740740594706,1.2648998357537762,789.2244160438624,2009.7449041150167,-299.4298481885571
-0.009859264767900555,0.1930534805560038,-0.32270917471397065,-0.47349835029845927,1.2226516345374603,-0.412102934741438,0.178028945102126,0.6509892453579211,0.1287393917790127,-62.326027140612645,1267.1122152146777,-1919.6408937552596
-0.29086111552296057,-0.0766952554196747,-0.23606027540579588,-0.47349835029845927,1.2226516345374603,-0.412102934741438,0.3021211344102965,0.24525929155809623,0.16187383023528923,-1072.1993677860291,-334.92552337049085,-911.3021677881093
-0.33024109175890126,-0.20156356663758657,-0.016426398507217055,-0.16549150479506458,0.8289190725136419,-0.23639560090850184,0.8044072692326706,0.513590638404704,-0.09439802911749738,-758.1661392730346,-541.1782505235142,-53.299285985024476
-0.02571596683380095,-0.337516603633762,-0.18269302439388801,-0.16549150479506458,0.8289190725136419,-0.23639560090850184,-0.08195151830796418,-0.05417899355494499,0.03362272222615828,-104.81361405606268,-1724.0685046369422,-839.5701686206938
-0.28462880768423193,0.14967078975477843,-0.21937476358380903,-0.16549150479506458,0.8289190725136419,-0.23639560090850184,-1.4285577806575287,0.7275403771870874,0.5473117920447564,-969.8569206731627,360.6211014180219,-714.6114451243054
-0.3876662189011133,-0.08368278258308859,-0.000579241816831555,0.2323278379232222,0.8223888051425507,0.011617740977795499,0.7382189007518428,0.7116252020560829,0.08910009715676123,35.58464517117727,-54.66580925589032,-0.49637050015823486
0.3876662189011133,0.08368278258308859,0.000579241816831555,0.7382189007518428,0.7116252020560829,0.08910009715676123,0.2323278379232222,0.8223888051425507,0.011617740977795499,-35.58464517117727,54.66580925589032,0.49637050015823486
-0.08004313981922792,-0.37677268141586095,-0.08262864593948538,0.7382189007518428,0.7116252020560829,0.08910009715676123,0.1447268116212277,0.2550685525988954,-0.33601949607978543,-138.55431235002743,-922.8504531091085,-143.5470110236081
0.214592820698992,-0.2990980733179911,-0.08437917761325808,1.0971756817563783,0.041106170670582705,-1.2770129181955243,0.3206937853413298,-0.35025332988567454,-1.637906588154018,1145.1588436064624,-2009.9625732103293,-518.2335020648512
-0.21500650738971805,0.32787680036243494,0.0011799046212739306,1.0971756817563783,0.041106170670582705,-1.2770129181955243,0.5035553823532531,-0.04139414677584296,0.00272814359676192,-491.04366471641083,528.8255176145275,2.3794658438195047
0.25720257835996096,0.3027280395830516,-0.04492129583408189,1.0971756817563783,0.041106170670582705,-1.2770129181955243,-0.08596474491759865,1.0240581390233467,0.5655343862599247,48.42047092326971,63.98401737602904,-1.5703637131054877
0.19659378193571486,-0.34715686771088805,-0.015032377244448725,0.1848486614968356,-0.06602514089810434,-0.2973430039649255,0.7022083611044071,1.6739623757351325,-0.2763144881067324,323.75651218580543,826.8942661640574,-1.18543115088472
-0.2598253137626312,0.29049504812259364,0.030549820273336747,0.21877711813197018,0.4416677455246064,-0.19857443697658778,0.8751673109500621,0.8903029308324261,-2.140468267883882,-419.7252589692832,902.1143726103957,73.36909095769748
0.33024109175890126,0.20156356663758657,0.016426398507217055,0.8044072692326706,0.513590638404704,-0.09439802911749738,-0.16549150479506458,0.8289190725136419,-0.23639560090850184,758.1661392730346,541.1782505235142,53.299285985024476
-0.1659329980609202,0.3549420824518563,0.010156945173680265,0.8044072692326706,0.513590638404704,-0.09439802911749738,-0.8456011638621755,1.3271745663003918,0.34312636929510787,-289.08438068096075,967.0961885004612,21.06874762415365
0.3045251249251003,-0.13595303699617545,-0.16626662588667096,0.8044072692326706,0.513590638404704,-0.09439802911749738,-0.08195151830796418,-0.05417899355494499,0.03362272222615828,1938.2055700817632,-1057.3135451825333,-1309.2247498795202
0.31675720630075804,0.1773953831061834,-0.13961424980645987,1.1859863791948422,-0.018731563640496104,0.34351389657554704,0.1447268116212277,0.2550685525988954,-0.33601949607978543,532.9489968210422,388.50711118177014,-466.9529151444647
0.16870874222051113,-0.16068138796183673,-0.30918725205009245,1.1859863791948422,-0.018731563640496104,0.34351389657554704,0.4648658089116577,-0.43738141171422656,0.6776794331326182,560.927345310948,-533.2300781222564,-1025.1807832875106
-0.3497905076588388,0.16317711084096187,0.01992885576279635,-0.27711645775580385,0.5276048087316916,0.4522642480852247,-0.7594088378095634,0.41516748704598416,0.049204483207775054,-1499.2269803946424,509.98791224462207,68.74451386930461
-0.21322775237560987,-0.2876716496682361,-0.1187185522296541,-0.27711645775580385,0.5276048087316916,0.4522642480852247,-0.14885590588018116,-1.22636897233118,0.5991383854552461,-1516.4435094576575,-2154.393094623932,-787.4545524845115
0.3076131122066965,0.2417346813060166,-0.012786462473395543,-0.09949825617064667,0.9123193611585929,-0.1359997644510566,0.5938055154210596,0.2660433515201863,0.08497727485420899,759.471029526095,582.2225590439995,-27.81277917109037
-0.3700209186636154,0.0064077777620294984,-0.08249213015923762,-0.09949825617064667,0.9123193611585929,-0.1359997644510566,0.3206937853413298,-0.35025332988567454,-1.637906588154018,-1812.1418565186482,35.28786680995195,-442.410381983314
0.11643667578676897,0.27661588287642624,-0.22106219209209732,-0.2677721871886182,-0.3380943491930348,-0.5932797391491376,-0.9468799606440921,-0.0011831300387701478,-0.8811451115901765,853.1287451537164,2032.9834887880163,-1609.234569194119
0.17571563815846397,0.3251700889457334,0.04568974699048223,-0.16348012967245557,0.7814375106408831,0.9690139416951642,0.6949551887818639,-0.6667943747017617,0.5880438574532715,1160.3818365967725,1925.8308292760864,328.8020245602648
-0.34818791697061885,0.07664937538363636,-0.17207905602732,-0.16348012967245557,0.7814375106408831,0.9690139416951642,0.12108427409029407,-0.3237294028518175,-0.06914698320761674,-371.6249266205438,79.31638642225138,-181.3424610745215
-0.31508689323936023,-0.06098269189289329,0.2056223156684075,2.0329017802522795,-0.5820710037272983,-1.9419028632632422,0.15494005417627132,-1.010112108645158,0.7372212505099005,-1826.3358543652726,-311.56606817806454,902.28721282526
-0.13734494512057593,-0.36845601331097244,0.0022321693085802785,-0.38936561312143797,0.5147322362356619,-0.044923283304777975,0.04226321290469811,0.0639241582379787,0.23891377142566456,-270.4232258133409,-878.5080621394809,3.8350494148720977
-0.15796687655015829,0.0880311169034873,-0.34706219775894886,-0.38936561312143797,0.5147322362356619,-0.044923283304777975,-0.20625086109411442,-0.09639182610368284,-0.5739562887023067,-403.32888106392545,177.73417997421285,-1028.6666164789692
0.31409364453173083,-0.023581777274441773,-0.21719495252034315,-0.060017600345071996,-0.11234086393997687,-0.25259538532319964,0.6732362041964979,-1.9631994061669957,-0.5919583759124755,1615.8437368711775,-106.17325029650567,-897.9206760846232
0.09972974300798687,0.36936288180029075,-0.04440382952661359,0.23730421410569327,-0.42823768229106646,-0.19467264055787664,0.9401182502377703,0.7731014364213693,-0.36890645836498126,444.1685862570962,2244.443731369726,-159.24300036671562
-0.3623560195199118,-0.11301906007904483,-0.11887841210512029,0.23730421410569327,-0.42823768229106646,-0.19467264055787664,0.8189484783340207,-0.16600997150887564,-1.0026066081321243,87.95161423728118,-35.38148834861417,-35.663172648450654
-0.11239050065432066,-0.17680921348513934,-0.3405555906860689,0.642913267266789,-0.5665617327137499,2.035684525084758,0.7710792054341643,0.16331545570143674,-1.272333434204455,-150.41409558007066,-368.1733593763305,-1353.1999872490508
-0.2463993089149581,-0.23386588750303083,-0.14509019746753848,-0.10553321526364756,0.28814056620810174,-0.9232562393446189,0.7600379832945443,-0.608508718065732,-0.18675596682015796,-2005.2846691202112,-1905.0091207211149,-1189.4501087355175
-0.3549477871989719,0.051460900014164146,-0.10525297913912568,-0.6864402400582943,-0.799069664621826,-0.32246854020726157,-0.03421825756877373,0.3936639218826565,1.0254121012940465,-2040.919865915311,370.3618735479052,-698.7711793505046
-0.05870122559370561,-0.3923311962873046,0.029952424149793933,-0.07009505125266913,0.2588846775365939,-0.2907672878305499,-0.8670323567869735,-0.10266618502529175,-0.43710001044555824,-38.686481527820234,-510.44051698862324,14.630085744669843
-0.19392928237973273,-0.2582694816852973,-0.2241270639365407,-0.14562447757377084,0.17833163751656694,0.3912362058402842,0.3714464327311172,0.6802251533815077,-0.28362808723023464,-315.088525353005,-408.9224239303982,-359.79314934675466
-0.2895255095271466,0.1278700696431201,-0.22702316300667502,-0.14562447757377084,0.17833163751656694,0.3912362058402842,-0.5757150472834278,-0.23943643912453327,-0.4331949302379181,-1024.1666641408012,296.8622737848688,-761.7394568792439
0.08448435675633337,0.3215832497187818,-0.19295286483333562,-0.14562447757377084,0.17833163751656694,0.3912362058402842,0.5798382047588989,0.44688413082168793,-0.49888933772954813,342.66596359877195,1308.875302159908,-779.4209698346183
0.31911135782748845,0.06713492165211732,0.18157683390539692,-0.26164782586397634,-0.10919304312290776,0.06034150860428538,0.14326876084312823,0.48733342932741025,-0.3163883424776924,2418.685617029524,487.09713252054644,1344.1450400844487
-0.3284315515349694,-0.09355890093881913,-0.16476429948719817,-1.011383165046893,0.7701290764862185,-0.4151520393616186,0.6085027343784368,0.06542209559615018,-0.4461472034556443,-1170.8313679603607,-462.62162085412433,-745.7897414086817
-0.3026666007594474,-0.2585036773055952,0.014962786776091308,0.9774919682386365,0.2708414418076952,-1.1310363315215344,0.5181251921899445,0.7429298033975205,0.09785732086138639,-159.25827006605627,-132.12647117571655,6.252103075685598
-0.3181866939009499,-0.08747640841731208,0.22231403487181867,0.3714464327311172,0.6802251533815077,-0.28362808723023464,0.5007940266725659,0.3250952259814855,-0.019099714733101052,-93.13787583154956,-40.635123411025106,154.55949516392627
0.19392928237973273,0.2582694816852973,0.2241270639365407,0.3714464327311172,0.6802251533815077,-0.28362808723023464,-0.14562447757377084,0.17833163751656694,0.3912362058402842,315.088525353005,408.9224239303982,359.79314934675466
-0.09559622714741389,0.3861395513284174,-0.002896099070134328,0.3714464327311172,0.6802251533815077,-0.28362808723023464,-0.5757150472834278,-0.23943643912453327,-0.4331949302379181,-95.81307740044485,-490.79007110310215,-1.6357786684045126
0.3334884927066484,-0.18876889792370233,-0.10859970014317744,0.3714464327311172,0.6802251533815077,-0.28362808723023464,0.19016673666491382,0.3055509773609101,0.8750920081520214,69.05471834423982,-104.11707966050571,-54.15621093976845
0.37549474994612564,0.10731568696664395,0.059783261133323995,0.14852704599859345,0.7796163836881324,-0.23969146562033197,-0.5821710423953446,0.04859211986283323,1.054633529630912,-25.928425516421157,93.35952126859578,61.95832678335086
0.15659034382319198,0.35792465388127614,0.022334297116187285,0.3784669910277765,0.036509194297301414,2.224837668361677,1.3401359522544503,-0.2426574609324828,-0.020765642817123432,337.0588860835304,739.922753378455,49.34366063435676
0.09766699957569426,-0.376067158988005,-0.010391948521659922,0.3784669910277765,0.036509194297301414,2.224837668361677,0.6135620155178407,0.33966399209775777,0.018213215315344103,298.62209361298505,-884.3615405561657,-30.100555149035973
-0.39153893256182615,-0.004786373523649967,0.011010190403402786,0.3784669910277765,0.036509194297301414,2.224837668361677,0.594867288809194,0.5887369710451928,0.3172881118810628,-670.7899530006855,-10.090148110917491,23.388149057462066
-0.22122063487295596,-0.06619183149611563,0.3142667885657311,0.7600379832945443,-0.608508718065732,-0.18675596682015796,0.14326876084312823,0.48733342932741025,-0.3163883424776924,-627.5355663261396,-175.37886472983917,688.3350791890913
0.2463993089149581,0.23386588750303083,0.14509019746753848,0.7600379832945443,-0.608508718065732,-0.18675596682015796,-0.10553321526364756,0.28814056620810174,-0.9232562393446189,2005.2846691202112,1905.0091207211149,1189.4501087355175
-0.060264758415558894,-0.1817717736045723,-0.34742093484360603,0.7600379832945443,-0.608508718065732,-0.18675596682015796,-0.57663568356166,-0.46760706815742703,-0.9027763025928514,-60.16592307431422,-242.87329605768485,-624.1909045713464
-0.15313327605599003,-0.3178308271534359,-0.18239852509724463,-0.6117171970920844,-0.3445977452323599,-0.43594996320174106,0.4197924328136747,0.21638508795278008,0.1775155344074495,-32.506615684462744,104.47199002347335,-21.18549217682316
0.009859264767900555,-0.1930534805560038,0.32270917471397065,0.178028945102126,0.6509892453579211,0.1287393917790127,-0.47349835029845927,1.2226516345374603,-0.412102934741438,62.326027140612645,-1267.1122152146777,1919.6408937552596
-0.28100185075506,-0.2697487359756785,0.08664889930817476,0.178028945102126,0.6509892453579211,0.1287393917790127,0.3021211344102965,0.24525929155809623,0.16187383023528923,-118.0181103563741,-111.34859932178699,15.997436984794287
-0.1582814243957762,-0.35790881861580254,-0.018679683906198452,0.62430524832687,0.9849113872655454,-0.46107632832886286,-0.16137229714073312,0.9208286960065415,-1.3349305387218606,-356.1861680600146,-875.4913256721701,-39.477886403679356
-0.30879973870917543,-0.2379635851073683,-0.009239106276645925,0.8174764948726415,0.97408431427527,-0.6039610528225821,0.7077389494948868,0.31973092157356947,0.34470311520141883,-952.3524622447467,-706.0734191389049,-23.926505463547382
-0.377557886797278,-0.09168153891355224,-0.08987286984020315,0.79948594301495,-0.06621447507421199,-0.6784641137310061,0.4580829213868768,0.2373349053251844,0.37971955288631376,-286.7340369359112,-37.989263933518245,-37.043606540311686
0.37082285780563384,0.13153891701698228,-0.02087763562534506,0.22162087805518874,0.0644952521948295,-0.10589718950644739,0.6135620155178407,0.33966399209775777,0.018213215315344103,838.7114751352293,234.4588644773372,-30.838612118778986
0.01697302611263557,0.28241777474729324,-0.25537082385262266,0.22162087805518874,0.0644952521948295,-0.10589718950644739,1.0857186346556136,0.5270333294743046,-1.2790107742706018,83.59868047721727,1280.8770605050868,-1359.9790946336675
0.15953602419718504,0.35983259590740146,0.03603234381648024,1.804992362143549,0.023478327899333486,0.5523909700161996,-0.10060020207953875,0.5761169883612821,0.9151279633584948,210.17024726012772,527.2934789423405,44.18019635479571
0.1866815077926698,-0.05791294016470788,-0.3255593389598648,1.804992362143549,0.023478327899333486,0.5523909700161996,-1.7003966174330842,-0.6152944241020288,2.3101858054866633,1071.0145435276347,-302.0270139566348,-1511.92017885933
-0.08853103608106316,0.2996470071230159,-0.1713351446590139,0.06828450140537957,0.1741770624208286,0.9188645327813066,-1.2199414115456835,1.8729471462348444,-0.18173676486407073,-1048.464258631868,4084.539375759354,-1963.7468378073488
0.08853103608106316,-0.2996470071230159,0.1713351446590139,-1.2199414115456835,1.8729471462348444,-0.18173676486407073,0.06828450140537957,0.1741770624208286,0.9188645327813066,1048.464258631868,-4084.539375759354,1963.7468378073488
-0.12473758686145997,0.31493826051630286,-0.20804153688315363,-0.513707591585209,0.6248631676303495,-0.5603098065168319,0.3021211344102965,0.24525929155809623,0.16187383023528923,-74.65698527320525,214.97903854526376,-121.20067525686667
-0.32097163918752125,-0.21820037474137927,0.01997828425669934,-0.16137229714073312,0.9208286960065415,-1.3349305387218606,0.4413691911499612,1.1418114484013024,0.48586648830404483,-686.5258224180147,-521.6745925177647,59.427681395888214
0.1582814243957762,0.35790881861580254,0.018679683906198452,-0.16137229714073312,0.9208286960065415,-1.3349305387218606,0.62430524832687,0.9849113872655454,-0.46107632832886286,356.1861680600146,875.4913256721701,39.477886403679356
-0.20235597123286286,0.23716869348942254,-0.2497307573062264,-0.16137229714073312,0.9208286960065415,-1.3349305387218606,0.21585600513288924,0.8055046498091853,-0.6939469827774463,35.72027897189077,119.66134809716692,62.41554153267675
-0.24013044580638288,-0.3110022831686472,0.0528205004272535,-0.007903919814671739,0.39364633171697966,-0.24027388936231509,-0.21411471784404365,0.27375176348576385,-0.519404169940357,-258.06520339403085,-350.7548612026627,45.164667403497454
0.09166053427943799,0.280509190329753,-0.2263636013042425,-0.007903919814671739,0.39364633171697966,-0.24027388936231509,1.2100179634486528,0.9606532888273587,-0.3389261090628451,707.6739397981646,2264.9710220023667,-1612.7542410289896
0.24013044580638288,0.3110022831686472,-0.0528205004272535,-0.21411471784404365,0.27375176348576385,-0.519404169940357,-0.007903919814671739,0.39364633171697966,-0.24027388936231509,258.06520339403085,350.7548612026627,-45.164667403497454
0.10193767438413825,-0.07795678357271418,0.3505633483506183,-0.8758024822410625,-2.1044270685235036,1.3485035651601502,0.5035553823532531,-0.04139414677584296,0.00272814359676192,677.3789076029715,-587.2836687895606,1899.062739680685
0.3764747802186852,0.06736431883235577,0.044770835225774075,0.4025913546611298,0.7606153170729552,1.655543167259775,-0.358978762941092,1.4414488812134032,0.5600311959973426,947.4643288622771,244.84964733200252,166.38756621374506
-0.2602758109499166,0.2764208242711428,0.10133635357603787,0.2481038843882457,0.8020312305723487,-1.0537184818512,0.4413691911499612,1.1418114484013024,0.48586648830404483,-342.87439866317055,633.7695091217072,200.09500475096218
0.24303746221977374,-0.008036418161619485,-0.29783026743875485,0.2481038843882457,0.8020312305723487,-1.0537184818512,-0.12241332358891029,0.2844186881429555,-0.29154302413487526,1072.4059754612067,-32.31148578028382,-1062.7529836656358
-0.33340067380804583,-0.15245234943866337,0.11862812985468263,-0.440743354618301,0.04001389090400536,-0.937426213261772,-1.4285577806575287,0.7275403771870874,0.5473117920447564,-1543.2549816124806,-637.9431041061697,417.446156921113
0.1659329980609202,-0.3549420824518563,-0.010156945173680265,-0.8456011638621755,1.3271745663003918,0.34312636929510787,0.8044072692326706,0.513590638404704,-0.09439802911749738,289.08438068096075,-967.0961885004612,-21.06874762415365
0.21154528213558954,-0.003707726059491323,-0.21310531025027224,-0.8456011638621755,1.3271745663003918,0.34312636929510787,-1.4285577806575287,0.7275403771870874,0.5473117920447564,6974.398461504483,-123.11499296891454,-7125.118008749044
-0.22050177377481633,0.11504088653317246,-0.26171252337611683,-0.8456011638621755,1.3271745663003918,0.34312636929510787,1.6822992090266975,-1.8788437961739128,1.2376699767819397,-2119.0285127032075,1312.3702046275614,-2457.2772726882936
-0.3743570744447474,0.10138089900351344,0.015345611333034803,0.09318781705494898,0.31952832222444166,-0.22020884323048914,0.5938055154210596,0.2660433515201863,0.08497727485420899,-817.3051735071115,333.54847372861565,47.41620353057712
-0.3076131122066965,-0.2417346813060166,0.012786462473395543,0.5938055154210596,0.2660433515201863,0.08497727485420899,-0.09949825617064667,0.9123193611585929,-0.1359997644510566,-759.471029526095,-582.2225590439995,27.81277917109037
0.3743570744447474,-0.10138089900351344,-0.015345611333034803,0.5938055154210596,0.2660433515201863,0.08497727485420899,0.09318781705494898,0.31952832222444166,-0.22020884323048914,817.3051735071115,-333.54847372861565,-47.41620353057712
0.21473627894493874,0.3349669292033084,-0.0012230296516841932,0.5938055154210596,0.2660433515201863,0.08497727485420899,0.2810167212930839,0.6616514743595222,0.340425038571798,158.08852900831585,285.19205924436307,-0.6473081433159809
-0.214592820698992,0.2990980733179911,0.08437917761325808,0.3206937853413298,-0.35025332988567454,-1.637906588154018,1.0971756817563783,0.041106170670582705,-1.2770129181955243,-1145.1588436064624,2009.9625732103293,518.2335020648512
0.3700209186636154,-0.0064077777620294984,0.08249213015923762,0.3206937853413298,-0.35025332988567454,-1.637906588154018,-0.09949825617064667,0.9123193611585929,-0.1359997644510566,1812.1418565186482,-35.28786680995195,442.410381983314
-0.07696816456192446,-0.3686982096975866,-0.10242315859123474,0.3206937853413298,-0.35025332988567454,-1.637906588154018,1.245817497823027,0.1862899371197878,-0.3741534022210967,-172.24110211528583,-488.16037143398836,-221.03815982300165
