dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.013086588898932994,-0.3917674358608444,0.06864631798150844,0.5700721338774961,0.2971987276905526,0.47333968453767716,0.03231676466125562,0.38033016083700394,-0.08066385133726599,-6.6832918626488995,-153.66178977170208,36.81282409681628
-0.1624703060388063,-0.2825114803277202,-0.19832387657358885,0.7494482874460507,-0.330676135893997,-0.4392238560021791,1.1274945256165803,0.024327546074772582,-0.8135426251321148,-768.2906285581304,-1310.7538142580718,-932.5539363095911
-0.34462058003622054,-0.14985120522113135,-0.021754433795181605,-0.08132126758031824,1.1816982721138418,-0.347294960915484,0.13739625413510392,1.1776090127103078,0.3868975306475129,-2063.552623163777,-920.7018719560323,-135.89655585751748
0.051933564617508754,-0.19464111609506096,-0.3454594293131259,-0.16752302910861624,0.5554828069150765,0.9182212312904603,0.56463958238488,0.41379067165948336,-0.8791956929228913,-17.673313401766556,-270.0692248319862,-844.4264332554226
0.23917724104808702,0.020960154790033214,-0.2764574099857653,0.8548194095063325,0.18612915949146738,0.7921622434788914,0.7836486543965909,1.0579203107382513,0.27768918165190226,2120.0691247101126,193.0118509865492,-2675.569258164785
-0.16603561802467892,-0.18701491732133557,-0.28026977528181174,0.8548194095063325,0.18612915949146738,0.7921622434788914,-1.2466136291726593,0.821226965527987,-0.7388372495166479,-1233.3078472853613,-1411.3198909422504,-2262.8178974882803
-0.1453546517352109,-0.11088032451973184,-0.34866925644605773,0.4658521196665801,0.5350180394884433,-0.38911539240951537,-0.19875533954235036,0.6007121367321073,0.6450265038879536,-154.8573923600585,-132.25459227628613,-109.50663449925742
-0.09185305865925505,0.33467684857950764,-0.18273917932947015,-0.7558464720828231,1.081688726830642,-0.8192098522624283,-0.2741835713558688,-0.02403634756599346,-0.6609941471655081,-214.13267256241988,238.52769847071227,-489.0348438849762
-0.28249281716911645,-0.16250677110493805,-0.1983147216204093,-0.3307586991379072,0.749345144368715,-0.43928345621280085,0.023982042705460033,1.128113140247445,-0.8137600815683526,-1310.9245234551538,-768.6003365726882,-932.6866159458654
-0.2888466168243581,-0.267711562780075,-0.0046066887099445175,0.5771521042709317,0.5822523504903505,0.21626032011682517,-0.348785964050568,-0.39830479399186264,0.009210851172150588,-857.6287833443745,-767.2682855499429,-7.289013660404744
0.2116570933358768,-0.3219383708214496,0.054310137588126306,0.9162276910696111,0.04368301293792328,-0.4028715476882094,0.026402433850495344,-0.27179517574306833,0.35523068860974405,484.98679100703777,-1153.276118242758,145.1190636460235
0.09205807341967631,0.07548421401525401,0.3680057180775147,1.501398342370806,-1.8646488445808107,0.5762874251800402,0.436958309018232,-0.55777973795934,1.2734240172313922,338.70165652465494,274.16302853956915,1642.9257265272013
0.1016195131194042,0.36947241896435623,-0.05944081569247939,1.501398342370806,-1.8646488445808107,0.5762874251800402,-0.6320308601952381,-0.41543162647804077,-0.4897467626211428,381.7091346076025,1975.7688938974457,-166.39967281153244
0.06817813782535631,0.36384657331929526,-0.07913466778022493,0.8308045493706349,0.31650869114237073,0.1504513624755448,0.6606076468616309,-0.07080529525953237,1.1176268480286702,379.44199934073725,1862.7099037878252,-458.0031089698653
-0.14278396858662648,-0.3472290777413227,-0.014009649166948801,1.1950201596077874,-0.10011161141978003,-0.3352987260115992,1.1371528648799163,0.1196980854942982,0.2607189326516921,-907.7636163786514,-2152.8944515173425,-90.45661003460704
-0.2116570933358768,0.3219383708214496,-0.054310137588126306,0.026402433850495344,-0.27179517574306833,0.35523068860974405,0.9162276910696111,0.04368301293792328,-0.4028715476882094,-484.98679100703777,1153.276118242758,-145.1190636460235
0.2884807191295451,0.2560287649870001,-0.09077944668139248,0.026402433850495344,-0.27179517574306833,0.35523068860974405,0.39751875562003947,0.4013941951722232,-0.3744049015612904,462.6842618528534,391.7110448827665,-67.1787176396125
-0.05320107751741188,-0.3708632595625896,-0.10705358163640599,0.026402433850495344,-0.27179517574306833,0.35523068860974405,1.0464252641568872,0.30756826438875523,-1.253480536929772,-135.11807747506867,-686.4357970238816,-259.3890302746151
-0.10978188218185084,0.3575057674053945,-0.05394717580748587,0.5900837083359225,1.4252454206468022,-0.45675339393725356,0.42144776901526526,0.9783452634915747,-1.6892321838866502,-669.0576598481015,1824.0861157499053,-322.381614903077
0.09467399600203169,-0.04283874584513914,0.335035771238278,-0.18499512766245,-0.6001799373807276,-0.5025735613520874,0.08420552352374701,1.2038320061759695,-0.48351849134892577,1334.3535377723138,-599.8623276197603,4775.580638706442
-0.07394752683490102,-0.3896421730631623,0.02364914962760012,-0.3392447682940399,-0.19901174346434478,-0.8396441737580845,-0.7504894459165701,0.9986216797150158,0.08586887123201226,-17.999922242550625,630.0417524020359,19.358069983777295
0.15063608345799562,-0.28542029970600513,-0.23164828031448748,-0.7504894459165701,0.9986216797150158,0.08586887123201226,0.1081406034459344,-0.5091220093790144,-0.9073129884643287,-12.282391620967957,-613.5957005864532,-434.25746931917286
0.07394752683490102,0.3896421730631623,-0.02364914962760012,-0.7504894459165701,0.9986216797150158,0.08586887123201226,-0.3392447682940399,-0.19901174346434478,-0.8396441737580845,17.999922242550625,-630.0417524020359,-19.358069983777295
-0.3608022138136824,-0.014182521400174064,-0.15391145646812165,-0.7504894459165701,0.9986216797150158,0.08586887123201226,0.4463105113022644,-0.7070382737043297,-0.31041119293806607,-57.359591611014594,-26.070238616869368,-178.73289214533068
0.10353462880208042,0.3207629542155348,-0.12620593483277276,0.29102582934334714,0.5857300778443533,0.6431846575329384,2.533176359337707,1.481157272563834,1.254491093794973,1207.084135638021,4089.849898784829,-1325.6970782094731
0.3608022138136824,0.014182521400174064,0.15391145646812165,0.4463105113022644,-0.7070382737043297,-0.31041119293806607,-0.7504894459165701,0.9986216797150158,0.08586887123201226,57.359591611014594,26.070238616869368,178.73289214533068
-0.3397745956119185,-0.029968345792948714,-0.1979121500912745,0.4463105113022644,-0.7070382737043297,-0.31041119293806607,0.6274156646929341,-0.4997473487761996,-0.1584535043518086,-388.45463426572724,-42.152270829777365,-250.12792482563617
-0.36468253715627297,-0.06067778249595124,0.07669003221334814,0.019658592415628492,0.7249671258328094,1.0840990633017011,0.16275257262127724,0.7874396992453756,0.18122013087069427,-2120.303336462047,-359.2352256180437,457.71627140114003
-0.3184304857533715,-0.1211025161010999,0.18063042179900146,0.4272462666718783,-0.33726961335821715,-0.8929082116913394,-0.52019879588275,-0.32482624213789335,-0.6350751216845458,-1500.5789733808044,-497.19356587249257,573.9728203335292
0.173016235592657,-0.35365155817784344,-0.005087940186795592,0.6079507138838995,0.33935073158669826,-0.8170398447430467,1.0585817253443568,-0.017639300715968843,0.12790994128237765,243.42071113548465,-694.963643365549,-8.118756260763808
0.2814375158207274,0.05792750511965772,-0.2570584993327538,0.7112280852087701,0.8158289729835687,0.2640200496879035,0.049396503256744766,-1.443919243350713,0.2709366646496436,893.4886315001523,210.38557379173955,-1099.2125099268255
0.3184304857533715,0.1211025161010999,-0.18063042179900146,-0.52019879588275,-0.32482624213789335,-0.6350751216845458,0.4272462666718783,-0.33726961335821715,-0.8929082116913394,1500.5789733808044,497.19356587249257,-573.9728203335292
-0.027256379865828517,0.37218716214829173,0.1229464279415895,-0.52019879588275,-0.32482624213789335,-0.6350751216845458,0.044610598922320055,-1.1143882547578277,-0.7048879014881226,-51.831104011528346,171.22888768668173,167.15138673393906
-0.2228747833521032,0.049576111044721705,0.3275606358034361,0.33496608552991247,0.135549426659819,0.31404556511407267,-0.28278137828811417,0.22792200736087018,-0.4858048773398785,-226.0751291824738,-0.30359249968109125,-343.0652291920954
-0.35795285141015376,0.1686577117576442,0.048591948797184426,0.4445342246044745,1.1884108530109807,0.14757079138642654,-0.38358860996863997,-0.0009648030593155999,0.2978428019200052,-699.4369092591735,-72.4287373992618,5.538228440568442
-0.21803733892688504,-0.32312225025839514,0.053750235376758715,0.4445342246044745,1.1884108530109807,0.14757079138642654,0.7700366679966092,1.4458016607442092,-0.11986566910641917,-296.9559361443231,-394.6808417531752,92.73571869752973
-0.27509526685945074,0.007662301260154436,0.2651652045906814,-0.08700457906837367,0.26983135047371015,0.1801309711979924,1.4177285929690682,1.288650179069315,-0.0864900385595747,-1026.2742571393565,35.962391521649984,1477.0313825552503
0.37702436975506093,-0.07181061610185058,-0.0810647950131902,-0.08700457906837367,0.26983135047371015,0.1801309711979924,-0.0559354084820849,0.3133213806406793,-0.6851946092076564,740.5369489192384,-141.59964377913798,-159.86032804728026
0.11105908043324764,0.15292588988540845,0.342514112547191,0.6124369660953733,-0.2248501110723197,0.6578350484798035,0.5335111642245604,0.3778524947118049,-0.3023041936348854,209.25925798117873,267.0667688537728,384.37333687818915
0.040165782285719764,0.2015974835186385,0.3380453403008462,-0.20667417198965338,1.3529122653149572,0.005704080295581362,-0.13261396286356145,0.59455598762662,0.08956964451693188,43.16160686878948,194.01425697993395,293.2702304408822
0.34351958158630724,0.12280785280307538,-0.11635505858823503,-0.20667417198965338,1.3529122653149572,0.005704080295581362,0.8130871730038238,0.6040616735106327,-1.116839826630901,1931.8879353069829,598.9041914535587,-473.2458866803628
-0.3297805603377051,-0.22508414139435007,-0.0022870646492462177,-0.20667417198965338,1.3529122653149572,0.005704080295581362,-0.7952549978557767,1.1046678624295023,0.558832366675063,-322.20728980515105,-163.01063032762264,-0.4259062945535198
-0.3869316364615625,0.09624775647352435,-0.011613964951981526,0.062253884322403155,0.17935180875685805,1.1709973736588335,0.7700366679966092,1.4458016607442092,-0.11986566910641917,455.7693701749407,61.593794410659605,-2.7193428350003024
-0.1557633160768328,0.10544243794340036,-0.3351637957429293,0.062253884322403155,0.17935180875685805,1.1709973736588335,-0.5624624317741944,0.9154120846523379,0.7128760250383186,-680.6061412592372,408.706226791557,-1578.0691741328535
0.09665069324772091,-0.37880165320878156,0.05706378207190821,0.05491835145449765,0.39210498236718494,0.5794712695502385,0.35395593194434755,0.10261567064857768,0.32961726338269887,107.88436591205307,-663.3049364502726,66.71250888043129
-0.3704539164470302,0.10594043509784634,-0.043644678327732445,0.05491835145449765,0.39210498236718494,0.5794712695502385,-0.31213162527645616,0.36388112875989237,0.12660600819016024,-1422.032926126269,313.4429737139832,-141.18928793737197
0.19587286153341688,0.06043232936730103,-0.3408468940206456,0.05491835145449765,0.39210498236718494,0.5794712695502385,0.2522246208728126,0.5962970755990834,-0.1856062717208453,10.08351907637278,24.73378660203234,-500.82759673569257
0.02657182650940615,-0.3808211134276929,0.08700895750971571,-0.31213162527645616,0.36388112875989237,0.12660600819016024,0.8106239590165473,1.4523674956406372,0.45912127259382096,61.217142893616966,-45.956779851732676,228.63431529615897
0.3704539164470302,-0.10594043509784634,0.043644678327732445,-0.31213162527645616,0.36388112875989237,0.12660600819016024,0.05491835145449765,0.39210498236718494,0.5794712695502385,1422.032926126269,-313.4429737139832,141.18928793737197
0.23135527101306086,0.30745846136566213,-0.058728354992516385,0.4991804213627404,0.8234684343428972,-1.1154869651200083,1.5822098676636314,1.0061667769125546,0.20599884320666692,785.671687602284,1107.8961250268208,-153.0003887256226
-0.36022114451766607,0.10274609652876435,-0.019835280759170404,-0.14515239519141412,1.0575730557971834,-0.06488673257099561,0.4593549532529093,0.7046652754821197,0.6519005131860726,-2054.079008357334,709.0082275106626,-130.58168550197172
0.09970913946998161,-0.30846223338664025,0.21152301099733495,-0.14515239519141412,1.0575730557971834,-0.06488673257099561,0.8807231271476321,0.8388779650663238,1.0768018462457556,346.84960632420945,-894.3897323756948,769.3626051701474
0.186559486389732,0.09177108564337118,0.34146332810765356,0.5562701083430145,0.3046458248008521,0.5510687021745059,0.437406908292433,0.9058863652875303,0.6155798864526477,19.826137122095446,7.370292615347437,50.774817630350725
-0.37022527182355924,0.10154690407522371,0.0263371519946225,0.9303435085164833,1.0508668408773318,-0.30186451297122713,0.43713499051502214,1.1826250153567355,-1.0763119939481585,-1785.3711872347258,376.7738839853453,102.38898878364311
0.3635243975605872,-0.07199925269253149,0.015601378073270666,0.9303435085164833,1.0508668408773318,-0.30186451297122713,-0.348785964050568,-0.39830479399186264,0.009210851172150588,1989.549504447767,-598.3730876521304,120.75492893448097
0.1453546517352109,0.11088032451973184,0.34866925644605773,-0.19875533954235036,0.6007121367321073,0.6450265038879536,0.4658521196665801,0.5350180394884433,-0.38911539240951537,154.8573923600585,132.25459227628613,109.50663449925742
-0.09074035607158837,0.3710639939635144,0.017268510712719065,1.03334356719672,0.685230392046858,-0.2471641323568965,-0.348785964050568,-0.39830479399186264,0.009210851172150588,-464.35804678100016,932.7357346732985,77.8543611057367
0.1466169922559828,-0.35270970484702047,0.0532207359397141,1.03334356719672,0.685230392046858,-0.2471641323568965,0.9509626640731231,0.2731867296896868,-0.3329517308788187,504.3756653014224,-1547.756009333301,192.52208689731287
-0.2884807191295451,-0.2560287649870001,0.09077944668139248,0.39751875562003947,0.4013941951722232,-0.3744049015612904,0.026402433850495344,-0.27179517574306833,0.35523068860974405,-462.6842618528534,-391.7110448827665,67.1787176396125
0.22121042392581147,-0.27219078417518516,0.182833801423693,0.09627435184525084,-0.3190185002754437,-0.055041897646581905,1.0464252641568872,0.30756826438875523,-1.253480536929772,333.43272352664894,-180.0897313520037,263.5610362364509
-0.06817813782535631,-0.36384657331929526,0.07913466778022493,0.6606076468616309,-0.07080529525953237,1.1176268480286702,0.8308045493706349,0.31650869114237073,0.1504513624755448,-379.44199934073725,-1862.7099037878252,458.0031089698653
-0.21995747553574718,0.0065068884983907616,-0.3093958002061318,-0.26683533653794034,1.8825624871748108,0.8629853377233578,0.1509235647143627,1.0438781201194185,0.37217229482962233,-1226.518695563779,34.79926910025079,-1753.112668641463
0.05320107751741188,0.3708632595625896,0.10705358163640599,1.0464252641568872,0.30756826438875523,-1.253480536929772,0.026402433850495344,-0.27179517574306833,0.35523068860974405,135.11807747506867,686.4357970238816,259.3890302746151
-0.22121042392581147,0.27219078417518516,-0.182833801423693,1.0464252641568872,0.30756826438875523,-1.253480536929772,0.09627435184525084,-0.3190185002754437,-0.055041897646581905,-333.43272352664894,180.0897313520037,-263.5610362364509
0.14807714500815727,-0.27711293757596955,0.19093749370054913,0.9265532970997967,0.17075861857056687,-0.05402248308170792,0.1509235647143627,1.0438781201194185,0.37217229482962233,1355.1878087948394,-2252.5167477355594,1767.1387989931852
-0.12110248760521358,-0.3184301963434404,0.18063040705366207,-0.3372706397047021,0.42724935748443044,-0.89290754107844,-0.3248248259646763,-0.5201948504243361,-0.6350773119632013,-497.2017095734491,-1500.5989409917652,573.9852349164173
0.12110248760521358,0.3184301963434404,-0.18063040705366207,-0.3248248259646763,-0.5201948504243361,-0.6350773119632013,-0.3372706397047021,0.42724935748443044,-0.89290754107844,497.2017095734491,1500.5989409917652,-573.9852349164173
0.3721871703876065,-0.02725635597269127,0.1229464152646691,-0.3248248259646763,-0.5201948504243361,-0.6350773119632013,-1.11438817366287,0.0446105942392685,-0.7048878879595111,171.22796720152854,-51.83104459694482,167.15122895876473
0.21995747553574718,-0.0065068884983907616,0.3093958002061318,0.1509235647143627,1.0438781201194185,0.37217229482962233,-0.26683533653794034,1.8825624871748108,0.8629853377233578,1226.518695563779,-34.79926910025079,1753.112668641463
-0.14807714500815727,0.27711293757596955,-0.19093749370054913,0.1509235647143627,1.0438781201194185,0.37217229482962233,0.9265532970997967,0.17075861857056687,-0.05402248308170792,-1355.1878087948394,2252.5167477355594,-1767.1387989931852
-0.31577230195740125,-0.2074136305336105,0.11542265728191503,0.2481793564812063,0.14577976616326824,-1.0425665097693702,-0.13261396286356145,0.59455598762662,0.08956964451693188,-405.9040959705122,-264.528866012751,143.7455858095483
-0.0006522626331992853,0.26796950719629575,-0.23005438416662172,0.2481793564812063,0.14577976616326824,-1.0425665097693702,0.884732713752215,1.484359923370935,-0.32000664745171953,-8.6453656270868,3953.3580366843817,-2754.8167954413952
-0.04481339820488284,-0.13425758265687948,-0.32143675775459335,-0.9862297209373097,0.557734605682998,3.594206085851079,-0.49156323197121404,-0.6639482367945205,0.6636277776899552,-650.0926871451478,-2113.144756289431,-5888.528633375783
-0.32278530190728993,-0.16320495238621335,0.14558777459577077,-0.3327740144748771,-0.44511357677492563,-0.3277200115500178,0.30724182045167914,-1.1570773120444404,0.3122029438302904,-623.8867336242761,-368.50430218701257,420.3124096487734
-0.17683657790527413,0.07787199079788065,0.3287359084696433,-0.16405701154485686,0.7051551332328911,0.9861033949865898,1.93359442638577,0.19518047722595322,-0.01208387206077283,-914.1086397543266,372.30078730788097,1445.9446288992192
-0.3740943800022076,0.009459206253364716,0.12422301419882664,0.3400120896369235,-0.3176623333914651,-0.7802672303002247,0.5306828583404901,-0.5844425081988311,-0.4163911906466704,-396.73583614385086,13.782312185530058,195.7338170449588
-0.23917724104808702,-0.020960154790033214,0.2764574099857653,0.7836486543965909,1.0579203107382513,0.27768918165190226,0.8548194095063325,0.18612915949146738,0.7921622434788914,-2120.0691247101126,-193.0118509865492,2675.569258164785
-0.10353462880208042,-0.3207629542155348,0.12620593483277276,2.533176359337707,1.481157272563834,1.254491093794973,0.29102582934334714,0.5857300778443533,0.6431846575329384,-1207.084135638021,-4089.849898784829,1325.6970782094731
0.2997268702867206,-0.17268350506385977,0.14175002822612714,2.533176359337707,1.481157272563834,1.254491093794973,-0.49156323197121404,-0.6639482367945205,0.6636277776899552,954.9019916169016,-1588.3848982826314,736.599512713344
-0.05491717643714189,-0.3871449610520843,0.05403747212423915,-0.7846419208903057,-0.8714923128823678,-0.4762600906842858,0.6274156646929341,-0.4997473487761996,-0.1584535043518086,-67.2254198091181,-218.1291242847255,77.85715286106611
-0.2814375158207274,-0.05792750511965772,0.2570584993327538,0.049396503256744766,-1.443919243350713,0.2709366646496436,0.7112280852087701,0.8158289729835687,0.2640200496879035,-893.4886315001523,-210.38557379173955,1099.2125099268255
0.0006522626331992853,-0.26796950719629575,0.23005438416662172,0.884732713752215,1.484359923370935,-0.32000664745171953,0.2481793564812063,0.14577976616326824,-1.0425665097693702,8.6453656270868,-3953.3580366843817,2754.8167954413952
0.11041338432160863,0.1365803724028345,0.35504287654714084,-0.11048309163057192,1.6603765441374483,-1.328404341151043,0.8130871730038238,0.6040616735106327,-1.116839826630901,116.01166253562127,145.70282641047982,426.4472982620788
0.3388028193931335,-0.027762167952545713,-0.20593320441927665,1.5078291269471082,-0.7019687559103674,-0.8134141561858785,-0.8384050833657104,-0.4855436487852724,0.000235304960377207,-659.1445224365272,-23.696618721852772,-455.9487758791373
0.12916850008137915,0.005045156729782008,0.36255112245581844,0.5103029598151382,0.03533532873231918,0.2929149293151957,1.0585817253443568,-0.017639300715968843,0.12790994128237765,500.93051970671166,19.77482868299817,1377.7596522947224
0.27509526685945074,-0.007662301260154436,-0.2651652045906814,1.4177285929690682,1.288650179069315,-0.0864900385595747,-0.08700457906837367,0.26983135047371015,0.1801309711979924,1026.2742571393565,-35.962391521649984,-1477.0313825552503
-0.3117692381045741,-0.1630563277089594,-0.15566887077979952,1.4177285929690682,1.288650179069315,-0.0864900385595747,0.020709103319017423,-0.9867726139183985,-0.7594759555605305,-1955.5325386966774,-843.5178524713917,-796.8011537645
0.027256379865828517,-0.37218716214829173,-0.1229464279415895,0.044610598922320055,-1.1143882547578277,-0.7048879014881226,-0.52019879588275,-0.32482624213789335,-0.6350751216845458,51.831104011528346,-171.22888768668173,-167.15138673393906
-0.34351958158630724,-0.12280785280307538,0.11635505858823503,0.8130871730038238,0.6040616735106327,-1.116839826630901,-0.20667417198965338,1.3529122653149572,0.005704080295581362,-1931.8879353069829,-598.9041914535587,473.2458866803628
-0.11041338432160863,-0.1365803724028345,-0.35504287654714084,0.8130871730038238,0.6040616735106327,-1.116839826630901,-0.11048309163057192,1.6603765441374483,-1.328404341151043,-116.01166253562127,-145.70282641047982,-426.4472982620788
-0.23116832038472968,-0.00919468146987601,0.3235498307909478,-0.5624624317741944,0.9154120846523379,0.7128760250383186,0.7700366679966092,1.4458016607442092,-0.11986566910641917,-157.82845843986334,-5.236317565361697,129.3331332512093
0.1557633160768328,-0.10544243794340036,0.3351637957429293,-0.5624624317741944,0.9154120846523379,0.7128760250383186,0.062253884322403155,0.17935180875685805,1.1709973736588335,680.6061412592372,-408.706226791557,1578.0691741328535
