dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2985046320443101,0.25770975641068405,-0.027140212584368495,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,-492.11507314910006,205.10454689679315,-33.45234612846038
-0.31668859023296125,-0.21308602621788109,-0.004864782547510993,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,-0.12195394698416777,1.116255938456013,-0.7316811244126107,-1297.70118947664,-921.0740223465883,-23.22642325693278
-0.0017075529401799905,0.22498504628154303,-0.30807586266408515,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,0.06503785961734979,0.9833423217025853,-0.06625007658453395,-8.283046392985037,1156.1901015403223,-1374.4562909641884
-0.07093907435493252,-0.17228634918302776,-0.34365418226055766,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,-0.6079414282295187,0.8530871984847793,-0.011234364044788671,-160.59943490270965,-375.12490617299846,-697.943913938894
0.33589986225506907,0.11219152140007282,-0.15344494513510254,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,0.23231238711068744,-0.5216320507419193,-0.10516799315223166,1442.2352968374214,432.8045940169532,-512.5233750340162
-0.3261928971034509,0.026712491087937718,-0.22605597304957392,0.17815190104956902,-0.16579012988888173,0.4984246068916025,0.052487316836221765,-0.2076918030788673,-0.1872060433929423,-346.6435958647663,13.916963386714773,-205.481826160276
0.04582749991536783,-0.1413536528020949,-0.3637661283851269,0.17815190104956902,-0.16579012988888173,0.4984246068916025,-0.234981536902283,-0.5655260404033693,-0.20695235529399156,75.108449296345,-321.81589229805763,-1103.826469598133
0.25046403074845225,-0.08407256336739688,0.26369345371510144,0.17815190104956902,-0.16579012988888173,0.4984246068916025,-0.7191458632044377,-0.16183845870955818,0.18020720007902824,1616.2753929230566,-621.8441259482686,1691.8088943796747
0.3261928971034509,-0.026712491087937718,0.22605597304957392,0.052487316836221765,-0.2076918030788673,-0.1872060433929423,0.17815190104956902,-0.16579012988888173,0.4984246068916025,346.6435958647663,-13.916963386714773,205.481826160276
0.32341817042064647,-0.20745408865518145,-0.017888695911089547,-0.8368826082454454,-0.47421609656416625,0.2775377412761348,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,1466.1262189620916,-755.566561412403,-70.84456886038534
-0.2951893620488135,-0.10402956393290475,-0.2229089529467052,-0.8368826082454454,-0.47421609656416625,0.2775377412761348,-0.3132906625531394,-0.3809857366733073,-0.40542611099979364,-1175.9608697270046,-422.2026542610756,-894.3129017482746
-0.010682612784556511,0.384012339966334,-0.009457447577427835,0.22147751291733567,-1.2294185299103872,0.9332716049198813,-0.14966615996877725,-1.226320703187111,-0.18068670748995783,-43.70589484925998,1573.7922093061024,-38.69356727983856
0.29552389431532977,0.19690879886540857,-0.17747973691989616,0.22147751291733567,-1.2294185299103872,0.9332716049198813,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,207.31047898116506,141.74336831076096,-140.11568111621813
0.12291679641508835,-0.2761354524320663,-0.2218608456465352,0.22147751291733567,-1.2294185299103872,0.9332716049198813,-0.3132906625531394,-0.3809857366733073,-0.40542611099979364,814.8490788588966,-1878.8719357203236,-1504.3009745158402
-0.2889477529837341,-0.1039467428002876,-0.2514514484961088,0.22147751291733567,-1.2294185299103872,0.9332716049198813,-0.611484143186037,-0.34753875008578766,0.34420325142801234,-494.17527224720595,-116.06346453123582,-399.7896619209165
0.10019798644825628,0.3506205844995791,-0.13436896009208366,0.2830398795154236,0.3905994292604569,-0.1221657710312126,1.2872973995976433,-0.7282526327719385,-1.6863632387738858,240.66396085572515,382.02131419594025,-487.9098333838965
0.2777767683625173,-0.08602462505096797,-0.2567781059185281,0.2830398795154236,0.3905994292604569,-0.1221657710312126,-0.611484143186037,-0.34753875008578766,0.34420325142801234,749.4351437620697,-278.4579407149218,-896.1379346726968
-0.3628423290059575,-0.015683036526340732,-0.021824860745214947,-0.6025434725462103,0.6658126724219688,0.33309767530034096,0.6043925655883439,-1.2658285086829935,0.3078757308173526,-2830.5094937574813,-154.43276902902196,-214.12198999193845
-0.04582749991536783,0.1413536528020949,0.3637661283851269,-0.234981536902283,-0.5655260404033693,-0.20695235529399156,0.17815190104956902,-0.16579012988888173,0.4984246068916025,-75.108449296345,321.81589229805763,1103.826469598133
-0.1764408570918108,-0.043163134413565896,-0.33313701327995593,0.42325623610238206,0.30400879178296936,0.30990364515777374,-1.0662395423913187,-1.0099929802548857,0.29616594586218326,-1011.8349218793159,-237.2187177738261,-2003.9845438006678
-0.19351252434626232,0.003668081145401514,-0.33464273053446547,1.3642867225232214,-0.08798174107698478,-0.28313227955517667,0.20571954542086623,0.031335486973080195,0.38427546394507256,-634.4450368900593,12.744174321078424,-1050.2604347695158
0.24988041971193192,-0.27734822024400696,-0.0189645041473403,0.039401436833319176,0.5932099204400988,0.5607803548118035,0.8136849592883619,0.5845873005250153,-0.9568989761589931,1859.4070330225977,-1811.9618391089687,-132.33749695031585
-0.32654570098329305,0.01710323390648072,-0.11560824240930945,2.2482167643895394,0.479571709941355,0.21371100135115967,1.3131214665566064,-0.8662975789338313,0.6455633610419876,-5473.162771747439,260.9259360220062,-1830.8978496452116
0.26794055988362964,0.12580006595776827,-0.2644534395323217,2.2482167643895394,0.479571709941355,0.21371100135115967,0.47020812922711375,1.5129951373821018,1.069606916234435,90.75235989062239,71.62129651862888,-318.0086920648282
0.32654570098329305,-0.01710323390648072,0.11560824240930945,1.3131214665566064,-0.8662975789338313,0.6455633610419876,2.2482167643895394,0.479571709941355,0.21371100135115967,5473.162771747439,-260.9259360220062,1830.8978496452116
0.1807766510409079,-0.2471380890457633,-0.2218666584389256,1.3131214665566064,-0.8662975789338313,0.6455633610419876,0.2635226105184634,-0.6562939252613551,0.26668330892518305,997.9176715925742,-1518.4347692365345,-1354.9903082993158
-0.3406419483233938,0.09244453731542379,-0.15964346796671958,-0.8176647512436638,0.6612311478059689,-1.0302336471067877,0.3356100253237856,0.880474238138367,-0.9132467911749964,-564.1435983281506,341.1160817822606,-400.0846110330059
0.2985046320443101,-0.25770975641068405,0.027140212584368495,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,492.11507314910006,-205.10454689679315,33.45234612846038
-0.32341817042064647,0.20745408865518145,0.017888695911089547,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,-0.8368826082454454,-0.47421609656416625,0.2775377412761348,-1466.1262189620916,755.566561412403,70.84456886038534
0.3045226836400916,0.24077004939265345,0.022449505561966454,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,-0.7191458632044377,-0.16183845870955818,0.18020720007902824,822.8148541078687,658.8283515018583,64.07069955907899
-0.2379171964195408,-0.23870584090190605,-0.20312960690495507,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,0.737673783466134,0.9256604336429525,-0.9116289760051257,-217.16843750875918,-217.304680493483,-207.32184239937726
-0.3922693497137313,0.07793419836006799,0.0005318053998430994,-0.5739633791910778,0.7772435386040213,-0.6317380679947816,-0.3023816209121557,-0.24541533178504227,0.7027081057583885,171.3692848672672,8.245728953567824,0.008760048783608532
0.24505823820145345,0.31257226334348354,0.018047794187557198,-0.5739633791910778,0.7772435386040213,-0.6317380679947816,0.20822392571653964,0.6745904177727103,0.8152595558693845,222.19074420462982,309.3637195101719,11.32387264582212
0.1969356867906098,0.016964999729651375,-0.3466249951924235,-0.5739633791910778,0.7772435386040213,-0.6317380679947816,-1.2104473763965382,1.0660536402300815,-1.1677362800176412,-64.64725672041143,3.311347954491174,-434.2188425105551
0.3922693497137313,-0.07793419836006799,-0.0005318053998430994,-0.3023816209121557,-0.24541533178504227,0.7027081057583885,-0.5739633791910778,0.7772435386040213,-0.6317380679947816,-171.3692848672672,-8.245728953567824,-0.008760048783608532
0.2254988262116973,-0.3137324176271904,-0.09209440762377907,0.31923273854434747,0.4245982720146869,-0.17340712844411935,0.525681801883241,0.4034482886660122,1.1682154317399367,187.62867456137644,-167.75705595104284,-60.49967286524317
0.30658880897958796,0.2505988908727309,-0.028831507037905935,0.31923273854434747,0.4245982720146869,-0.17340712844411935,0.8136849592883619,0.5845873005250153,-0.9568989761589931,398.0091562323437,300.22119516711336,-20.126997617698855
-0.18206073137979195,-0.3285783816233844,-0.012799636927136593,0.31923273854434747,0.4245982720146869,-0.17340712844411935,0.8552730889720588,-0.24586835123005968,2.580142858376743,-1239.6507573461847,-2339.7570264478577,-82.54146336934906
0.31668859023296125,0.21308602621788109,0.004864782547510993,-0.12195394698416777,1.116255938456013,-0.7316811244126107,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,1297.70118947664,921.0740223465883,23.22642325693278
-0.21973323823088964,0.2320899417266591,-0.22540503694181258,-0.12195394698416777,1.116255938456013,-0.7316811244126107,0.737673783466134,0.9256604336429525,-0.9116289760051257,-463.6978174211061,569.2205429369301,-474.69829957166337
-0.10979967965744786,-0.20223121880237627,-0.29979128223901497,-0.12195394698416777,1.116255938456013,-0.7316811244126107,-0.10629734215519959,0.6528794774739961,0.7070732545829854,-593.4592610903134,-1018.8483767826588,-1394.266396736689
-0.14626014023555145,-0.2526487043768863,-0.25213290815850753,0.5163555072753967,1.078977258319545,0.8366786701851239,0.4741345181632872,-0.23038346117016634,-0.463456141328708,-665.4279352551293,-1306.123118891398,-1302.6985862346542
0.29784765977357786,0.25111101318322854,0.026283946259420654,0.9727831054184342,0.36684149447293957,-0.33068812259816505,0.4276580877076325,0.5635449615685031,-0.16062493094162125,623.2732690772995,539.2666044626118,63.39091837711401
-0.18345469611292697,-0.2751726412266672,-0.20764786460345963,0.9727831054184342,0.36684149447293957,-0.33068812259816505,0.3360922999892084,0.6187191170856038,0.3013717397014906,-418.9666578740182,-608.0661533534444,-470.16495624143954
-0.2254988262116973,0.3137324176271904,0.09209440762377907,0.525681801883241,0.4034482886660122,1.1682154317399367,0.31923273854434747,0.4245982720146869,-0.17340712844411935,-187.62867456137644,167.75705595104284,60.49967286524317
0.3133084569809867,0.22521824490837705,0.02676642180471589,0.525681801883241,0.4034482886660122,1.1682154317399367,-0.7241553786417105,1.5553118509033839,0.5648568409879602,858.1410907473843,659.7927015701343,89.90759638252753
0.16032611918968187,-0.36575901762855706,0.020528088450383564,1.0260300580117052,0.18750575337808412,0.6612493957030202,0.6218656016021336,0.6218659024576271,-0.574656941674916,43.850110219328236,192.77037890695553,1.2475738347846257
-0.2004151374280445,-0.3430102488297124,-0.03457722932813789,0.4351042685138276,1.5424437964385194,-1.0993980918423918,0.015173972013024978,0.621691549654892,-0.057389848725670975,-221.31324895083822,-573.0250616359698,-15.409846574529436
0.021477871429601336,-0.3262898177272264,-0.11493005998366757,0.5521502812263716,2.2134490056116913,0.25152063742774405,-0.8782952712782295,1.3257279778312416,0.6524203405873701,328.9325442236702,-5473.026241376528,-1825.9001804723125
0.13886805858642348,0.25943405742106385,-0.26498347003227574,0.5521502812263716,2.2134490056116913,0.25152063742774405,1.3469469711491127,0.4764707980074434,1.0301731742043305,111.62999875938343,161.41143484076227,-374.2753105834762
-0.36575894700862666,0.16032594715007864,0.02052808626321867,0.18749792176316676,1.0260331121305695,0.661249411447962,0.6218656016021336,0.6218659024576271,-0.574656941674916,192.76212629974398,43.856161688239816,1.2482728738033932
-0.16032611918968187,0.36575901762855706,-0.020528088450383564,0.6218656016021336,0.6218659024576271,-0.574656941674916,1.0260300580117052,0.18750575337808412,0.6612493957030202,-43.850110219328236,-192.77037890695553,-1.2475738347846257
0.36575894700862666,-0.16032594715007864,-0.02052808626321867,0.6218656016021336,0.6218659024576271,-0.574656941674916,0.18749792176316676,1.0260331121305695,0.661249411447962,-192.76212629974398,-43.856161688239816,-1.2482728738033932
-0.31701833112594313,0.1945737525421808,-0.05649930867619535,1.0325897893085656,0.3994783381927702,0.3303548727602467,1.8674137922749883,0.5990872286876638,-0.4854968525734568,-1683.6332505820121,1349.2549739342264,-346.771014373312
0.2004151374280445,0.3430102488297124,0.03457722932813789,0.015173972013024978,0.621691549654892,-0.057389848725670975,0.4351042685138276,1.5424437964385194,-1.0993980918423918,221.31324895083822,573.0250616359698,15.409846574529436
0.16224439651223443,-0.27387561272331395,-0.20496435758850784,0.015173972013024978,0.621691549654892,-0.057389848725670975,-0.9606756243779023,-0.26137914768540027,-0.218725451443566,822.3200895751255,-1817.0909125846433,-1309.155627660363
-0.01568303652740699,-0.36284232900589,-0.021824860744784624,0.6658126724209349,-0.6025434725299185,0.3330976752964939,-1.2658285086734615,0.6043925655826562,0.3078757308388701,-154.43276903967504,-2830.5094937775043,-214.12198998813824
-0.021477871429601336,0.3262898177272264,0.11493005998366757,-0.8782952712782295,1.3257279778312416,0.6524203405873701,0.5521502812263716,2.2134490056116913,0.25152063742774405,-328.9325442236702,5473.026241376528,1825.9001804723125
-0.24730468062230138,0.18110791100986123,-0.2216183696263393,-0.8782952712782295,1.3257279778312416,0.6524203405873701,-0.6496445926864794,0.2509399410246414,0.25207698704707493,-1512.7975832805785,992.5753253279818,-1347.2123785190756
0.22739014864911322,-0.31464383322741507,-0.09318049415966301,0.39311782261100026,1.434843673030614,0.4173032220651585,0.5463741382780759,1.2617637142862177,-0.07164763665799442,24.270852741088966,-97.00045234907965,-21.052976541015322
-0.27868542120164186,-0.09711428296010127,-0.25738849855403845,0.28491406858409174,0.2808409560440247,0.09943944190943421,0.7622786573906339,0.17395014707117876,0.2656859600682891,-478.0015234975891,-193.87271827887298,-449.96040072750094
0.0130463178292759,-0.3666164471862743,-0.14007785087279956,0.28491406858409174,0.2808409560440247,0.09943944190943421,0.6868765592351598,0.6551231504477796,-0.020979760292275863,24.58280827046865,-468.51907721668476,-229.69042592056414
-0.3630947764704313,0.06486849047056253,-0.10500304390517923,0.930951850066596,-0.3091623573261717,-0.37450309267219567,1.4567464916654782,2.5613979166752525,1.74989442339874,-1086.6382349772978,294.29778991442873,-412.0243371962629
0.2254291163691402,0.05595188171515808,-0.27978430375563446,0.1287223892420451,-0.3268806648056158,0.27507457303094524,-0.306380233614875,-0.220433211375598,0.8202264094058389,2290.493154504816,561.8058489651246,-2742.9256767137003
-0.3169056751174004,-0.09571499794819482,-0.1809389881013317,0.1287223892420451,-0.3268806648056158,0.27507457303094524,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,-1898.1131700674214,-575.7268630284392,-1086.573072004198
0.20867633488830206,-0.07534685689823473,0.29098306361601733,-0.306380233614875,-0.220433211375598,0.8202264094058389,-0.028419219953377095,-0.319883401595597,0.3622168891498215,1896.6206869536873,-707.9966408476708,2618.746383382522
-0.2254291163691402,-0.05595188171515808,0.27978430375563446,-0.306380233614875,-0.220433211375598,0.8202264094058389,0.1287223892420451,-0.3268806648056158,0.27507457303094524,-2290.493154504816,-561.8058489651246,2742.9256767137003
-0.0449346113604272,0.04057855244454167,-0.3657761334991487,-0.306380233614875,-0.220433211375598,0.8202264094058389,0.7086886163033079,0.6930117117471309,1.6755254163384248,-345.5646420108288,327.36278842185516,-2295.581290558097
-0.3062065070998863,0.18710354110092542,0.16802228934246832,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,-0.14966615996877725,-1.226320703187111,-0.18068670748995783,-489.9333063122209,103.54390249097489,99.78625656740351
-0.29552389431532977,-0.19690879886540857,0.17747973691989616,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,0.22147751291733567,-1.2294185299103872,0.9332716049198813,-207.31047898116506,-141.74336831076096,140.11568111621813
0.3169056751174004,0.09571499794819482,0.1809389881013317,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,0.1287223892420451,-0.3268806648056158,0.27507457303094524,1898.1131700674214,575.7268630284392,1086.573072004198
-0.3332168155634325,-0.022877818871391398,-0.20139697731188666,0.4708662990148266,-0.7173001968077086,-0.5473394792354851,0.3095072840255451,-0.2842734090108627,-0.7243590372124507,-945.9503353221179,-58.966313097911296,-549.3729795622596
0.2705711967878903,-0.21056184237083286,0.01400203157755886,-0.202190209515728,1.0866475021428914,0.4077150910134315,-0.6436288739114134,0.7742323025197648,0.9865916883800185,4345.433235788151,-3573.459157460595,231.6767622261754
-0.25046403074845225,0.08407256336739688,-0.26369345371510144,-0.7191458632044377,-0.16183845870955818,0.18020720007902824,0.17815190104956902,-0.16579012988888173,0.4984246068916025,-1616.2753929230566,621.8441259482686,-1691.8088943796747
-0.3045226836400916,-0.24077004939265345,-0.022449505561966454,-0.7191458632044377,-0.16183845870955818,0.18020720007902824,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,-822.8148541078687,-658.8283515018583,-64.07069955907899
0.2379171964195408,0.23870584090190605,0.20312960690495507,0.737673783466134,0.9256604336429525,-0.9116289760051257,-0.4430994535011914,-0.29517517773380725,0.11991384146432481,217.16843750875918,217.304680493483,207.32184239937726
0.21973323823088964,-0.2320899417266591,0.22540503694181258,0.737673783466134,0.9256604336429525,-0.9116289760051257,-0.12195394698416777,1.116255938456013,-0.7316811244126107,463.6978174211061,-569.2205429369301,474.69829957166337
0.08368097540910768,-0.14517018337925314,-0.3453726988589335,0.737673783466134,0.9256604336429525,-0.9116289760051257,-0.48758986961569983,1.1121743786907077,0.3634311824318655,387.01629423707743,-503.05540482393815,-846.4483645701712
-0.23934058348727938,-0.013683091436176298,-0.29911243149204525,0.49019779042558786,0.27584644148678583,0.31795212695350494,0.3227419807647943,-0.834481875253728,0.46753890044200963,-1039.7694728959384,-59.51210998977804,-1299.0400414828114
0.02691568350805107,0.28738756725713355,-0.2540902857950462,0.49019779042558786,0.27584644148678583,0.31795212695350494,-0.611484143186037,-0.34753875008578766,0.34420325142801234,106.85652647552826,1007.7146557629126,-1135.8278285825666
-0.3681629573483698,0.12522134578722377,0.004644936549937473,0.21056788287221315,0.40155263834272437,0.6187752993171914,0.3504263437986479,0.05239434661858063,0.6697782129651907,-988.7875810158936,364.4277381016306,13.263129513299036
0.2430242898547732,-0.06059408397902932,-0.27218769440872914,0.21056788287221315,0.40155263834272437,0.6187752993171914,0.3227419807647943,-0.834481875253728,0.46753890044200963,1953.4061516405632,-494.79851051000514,-2246.885564557156
0.3681629573483698,-0.12522134578722377,-0.004644936549937473,0.3504263437986479,0.05239434661858063,0.6697782129651907,0.21056788287221315,0.40155263834272437,0.6187752993171914,988.7875810158936,-364.4277381016306,-13.263129513299036
0.0017075529401799905,-0.22498504628154303,0.30807586266408515,0.06503785961734979,0.9833423217025853,-0.06625007658453395,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,8.283046392985037,-1156.1901015403223,1374.4562909641884
0.33760741519524906,-0.11279352488147021,0.15463091752898261,0.06503785961734979,0.9833423217025853,-0.06625007658453395,0.23231238711068744,-0.5216320507419193,-0.10516799315223166,1024.4435366162986,-347.5496701963282,472.1597750439909
-0.24505823820145345,-0.31257226334348354,-0.018047794187557198,0.20822392571653964,0.6745904177727103,0.8152595558693845,-0.5739633791910778,0.7772435386040213,-0.6317380679947816,-222.19074420462982,-309.3637195101719,-11.32387264582212
0.1764408570918108,0.043163134413565896,0.33313701327995593,-1.0662395423913187,-1.0099929802548857,0.29616594586218326,0.42325623610238206,0.30400879178296936,0.30990364515777374,1011.8349218793159,237.2187177738261,2003.9845438006678
0.331225969130887,0.02800959132386094,-0.1983433230071171,-1.0662395423913187,-1.0099929802548857,0.29616594586218326,0.39912707267083536,-0.2733961283607103,-1.9069055335058738,1399.936275941888,95.55747421063506,-556.0053667356268
-0.24988041971193192,0.27734822024400696,0.0189645041473403,0.8136849592883619,0.5845873005250153,-0.9568989761589931,0.039401436833319176,0.5932099204400988,0.5607803548118035,-1859.4070330225977,1811.9618391089687,132.33749695031585
-0.30658880897958796,-0.2505988908727309,0.028831507037905935,0.8136849592883619,0.5845873005250153,-0.9568989761589931,0.31923273854434747,0.4245982720146869,-0.17340712844411935,-398.0091562323437,-300.22119516711336,20.126997617698855
-0.22172403155434392,0.09669586419494336,0.29844396585796706,0.16251331169671068,0.20284510624863902,-0.57434142400931,0.541051456959023,1.5393816700413672,-1.22135929465001,-957.3855225539573,390.42162522941976,1152.0042857165745
0.3834971791943417,-0.07177359211775647,-0.08116769299952142,0.16251331169671068,0.20284510624863902,-0.57434142400931,0.7063443885461735,0.1837694793746701,-0.11335475254494065,536.3079590117579,-13.085925141100464,-12.761853980763025
-0.1807766510409079,0.2471380890457633,0.2218666584389256,0.2635226105184634,-0.6562939252613551,0.26668330892518305,1.3131214665566064,-0.8662975789338313,0.6455633610419876,-997.9176715925742,1518.4347692365345,1354.9903082993158
-0.14863802608165955,-0.3230760366798999,-0.18193267190095164,0.2635226105184634,-0.6562939252613551,0.26668330892518305,-0.5508346944565523,0.4506109307912789,-0.13150140412533767,40.922894662620564,244.2838970237878,66.7853855521459
0.25450202988185255,-0.14759455989694936,0.23927545435684283,0.2635226105184634,-0.6562939252613551,0.26668330892518305,-0.3793692773667427,0.997895112900545,1.5315878998575085,1555.8254494155465,-754.5090327183085,1453.6706017504
0.07093907435493252,0.17228634918302776,0.34365418226055766,-0.6079414282295187,0.8530871984847793,-0.011234364044788671,-0.3975248792453595,0.34781770462649186,-0.09662662533986448,160.59943490270965,375.12490617299846,697.943913938894
0.2726077549978201,-0.26971307948912493,0.04937071309257268,0.5373611727589264,-0.34384394306750865,-0.6440849143053282,0.06470969380525583,0.4031331937470891,-1.5915332618449312,984.0547563059941,-889.4552124749582,171.87689957256597
-0.29784765977357786,-0.25111101318322854,-0.026283946259420654,0.4276580877076325,0.5635449615685031,-0.16062493094162125,0.9727831054184342,0.36684149447293957,-0.33068812259816505,-623.2732690772995,-539.2666044626118,-63.39091837711401
-0.3133084569809867,-0.22521824490837705,-0.02676642180471589,-0.7241553786417105,1.5553118509033839,0.5648568409879602,0.525681801883241,0.4034482886660122,1.1682154317399367,-858.1410907473843,-659.7927015701343,-89.90759638252753
0.13845175772505802,0.19567691192464454,-0.3100821851145964,-0.7241553786417105,1.5553118509033839,0.5648568409879602,-0.481950966499007,-0.49617348595949995,1.925505520652616,320.89610374014893,474.4578187309901,-458.7480852667327
0.26135274220377913,-0.003269539576299718,-0.3006522102571205,1.387219698532686,-0.42262875419850915,-0.2828604105658643,0.4071861445226243,0.6678420150011343,0.4782250490669387,107.29693387709624,-1.3282652818025096,-120.69185641598025
0.20299942775964808,0.331453118883383,0.057576690139985676,0.10672396071098401,0.24646135362536506,-0.400764702247857,-0.3793692773667427,0.997895112900545,1.5315878998575085,461.9213651780313,853.4668941968043,111.49611275262535
-0.2726077549978201,0.26971307948912493,-0.04937071309257268,0.06470969380525583,0.4031331937470891,-1.5915332618449312,0.5373611727589264,-0.34384394306750865,-0.6440849143053282,-984.0547563059941,889.4552124749582,-171.87689957256597
0.23489919426609784,-0.2573480890331429,-0.19047444427660198,0.06470969380525583,0.4031331937470891,-1.5915332618449312,0.3356100253237856,0.880474238138367,-0.9132467911749964,300.18797780277896,-33.9177795983677,-54.762470404843626
0.14626014023555145,0.2526487043768863,0.25213290815850753,0.4741345181632872,-0.23038346117016634,-0.463456141328708,0.5163555072753967,1.078977258319545,0.8366786701851239,665.4279352551293,1306.123118891398,1302.6985862346542
0.1250090458431894,-0.2836324787522135,0.24685533262738013,0.4741345181632872,-0.23038346117016634,-0.463456141328708,1.019169554317764,0.9427463304398578,-1.4952092280530533,139.51348337955548,-159.79865871848017,316.1737969426747
0.026785353037703463,0.3282637387827907,-0.21094566615829802,-0.337686677781031,1.474611059226739,-0.0631628313562155,0.3360922999892084,0.6187191170856038,0.3013717397014906,59.003509402925495,470.6652845797277,-592.5975903385071
0.18095065878391783,0.13896271962897658,0.2893531858673253,0.26621694260279766,0.0764360585825663,0.89229516259505,0.556168204896899,0.9366525814456056,-0.0687899475309901,1486.5571090825022,1152.5199446421914,2318.490225004012
-0.37601623453636335,0.09684219272909644,-0.022619064356932617,-0.17523583746758292,1.3884456116932051,0.29203685936313106,-0.5245773466193935,1.4167624568995518,-0.34265038014287064,-1317.7398952694857,258.7382487960011,-65.19103546380781
0.07568992174774047,0.362893519820341,-0.10701186879482538,0.0718049494624972,1.1488624024416727,-1.2398283538801969,1.8674137922749883,0.5990872286876638,-0.4854968525734568,267.99179018604286,1106.7471945777625,-412.3076198479897
0.24019102862461317,0.11765520798798212,0.2912998033727958,0.0940369078019149,-0.15978829703040917,-0.5039653822087928,1.8674137922749883,0.5990872286876638,-0.4854968525734568,491.84627800727867,186.8954328073653,652.2990124023463
0.3228192866141275,0.2243927257006268,-0.05301194131956888,0.4526311901835735,0.5451533475389704,0.6279502835575803,0.3356100253237856,0.880474238138367,-0.9132467911749964,270.9202637657452,187.7309007492053,-43.960112515394705
0.24730468062230138,-0.18110791100986123,0.2216183696263393,-0.6496445926864794,0.2509399410246414,0.25207698704707493,-0.8782952712782295,1.3257279778312416,0.6524203405873701,1512.7975832805785,-992.5753253279818,1347.2123785190756
-0.32299958794087724,-0.1487688883586824,-0.18208133023161355,-0.6496445926864794,0.2509399410246414,0.25207698704707493,0.45008968861053367,-0.5510984074650712,-0.1318174077233034,248.1386072948028,42.955629076506455,69.26703744157885
