dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.09837857146587115,0.09837857146587464,-0.32020326519902365,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1403.4391807191446,1403.4391807191937,-4986.352064237509
0.09837857146587115,0.09837857146587464,-0.32020326519902365,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1403.4391807191446,1403.4391807191937,-4986.352064237509
0.09837857146587525,0.09837857146587439,-0.3202032651990231,1.0474422340369187,1.0474422340369138,-1.5928849459165786,-0.31462769658631545,-0.31462769658631295,-1.9924221369172448,1403.43918071918,1403.439180719168,-4986.35206423746
0.09837857146587493,0.09837857146587448,-0.3202032651990231,1.0474422340369185,1.0474422340369158,-1.592884945916579,-0.3146276965863152,-0.31462769658631373,-1.9924221369172412,1403.4391807191776,1403.4391807191712,-4986.352064237463
0.0983785714658745,0.0983785714658745,-0.3202032651990231,1.0474422340369163,1.0474422340369163,-1.5928849459165841,-0.314627696586315,-0.314627696586315,-1.9924221369172368,1403.4391807191773,1403.4391807191773,-4986.352064237477
0.09837857146587525,0.09837857146587439,-0.3202032651990231,1.0474422340369187,1.0474422340369138,-1.5928849459165786,-0.31462769658631545,-0.31462769658631295,-1.9924221369172448,1403.43918071918,1403.439180719168,-4986.35206423746
0.09837857146587115,0.09837857146587464,-0.32020326519902365,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1403.4391807191446,1403.4391807191937,-4986.352064237509
0.0983785714658727,0.09837857146587492,-0.3202032651990234,1.0474422340369165,1.0474422340369167,-1.5928849459165941,-0.31462769658631107,-0.31462769658631634,-1.9924221369172361,1403.4391807191546,1403.4391807191855,-4986.352064237482
0.09837857146587137,0.09837857146587536,-0.3202032651990233,1.047442234036901,1.0474422340369285,-1.5928849459165884,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1403.439180719147,1403.4391807192028,-4986.3520642375115
0.09837857146587137,0.09837857146587536,-0.3202032651990233,1.047442234036901,1.0474422340369285,-1.5928849459165884,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1403.439180719147,1403.4391807192028,-4986.3520642375115
0.09837857146587514,0.09837857146587514,-0.3202032651990231,1.047442234036916,1.047442234036916,-1.5928849459165766,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1403.439180719173,1403.439180719173,-4986.352064237445
0.09837857146587478,0.09837857146587525,-0.3202032651990231,1.047442234036916,1.0474422340369174,-1.592884945916577,-0.3146276965863131,-0.3146276965863143,-1.9924221369172483,1403.4391807191696,1403.4391807191764,-4986.35206423745
0.09837857146587439,0.09837857146587525,-0.3202032651990231,1.0474422340369138,1.0474422340369187,-1.5928849459165786,-0.31462769658631295,-0.31462769658631545,-1.9924221369172448,1403.439180719168,1403.43918071918,-4986.35206423746
0.09837857146587514,0.09837857146587514,-0.3202032651990231,1.047442234036916,1.047442234036916,-1.5928849459165766,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1403.439180719173,1403.439180719173,-4986.352064237445
0.09837857146587137,0.09837857146587536,-0.3202032651990233,1.047442234036901,1.0474422340369285,-1.5928849459165884,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1403.439180719147,1403.4391807192028,-4986.3520642375115
0.09837857146587292,0.09837857146587115,-0.32020326519902387,1.0474422340369278,1.0474422340369027,-1.592884945916608,-0.31462769658631917,-0.3146276965863131,-1.992422136917211,1403.4391807191791,1403.4391807191544,-4986.352064237535
0.09837857146587181,0.09837857146587181,-0.32020326519902353,1.047442234036914,1.047442234036914,-1.5928849459166068,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1403.4391807191787,1403.4391807191787,-4986.35206423757
0.09837857146587181,0.09837857146587181,-0.32020326519902353,1.047442234036914,1.047442234036914,-1.5928849459166068,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1403.4391807191787,1403.4391807191787,-4986.35206423757
0.09837857146587536,0.09837857146587137,-0.3202032651990233,1.0474422340369285,1.047442234036901,-1.5928849459165884,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1403.4391807192028,1403.439180719147,-4986.3520642375115
0.09837857146587517,0.09837857146587137,-0.3202032651990233,1.047442234036928,1.0474422340369014,-1.592884945916589,-0.3146276965863213,-0.3146276965863107,-1.9924221369172208,1403.4391807192019,1403.439180719149,-4986.352064237516
0.09837857146587464,0.09837857146587115,-0.32020326519902365,1.0474422340369243,1.0474422340369016,-1.5928849459165988,-0.3146276965863216,-0.3146276965863119,-1.9924221369172137,1403.4391807191937,1403.4391807191446,-4986.352064237509
0.09837857146587536,0.09837857146587137,-0.3202032651990233,1.0474422340369285,1.047442234036901,-1.5928849459165884,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1403.4391807192028,1403.439180719147,-4986.3520642375115
0.09837857146587181,0.09837857146587181,-0.32020326519902353,1.047442234036914,1.047442234036914,-1.5928849459166068,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1403.4391807191787,1403.4391807191787,-4986.35206423757
-0.0983785714658727,-0.0983785714658727,0.32020326519902376,-0.3146276965863134,-0.3146276965863134,-1.992422136917231,1.0474422340369174,1.0474422340369174,-1.5928849459166088,-1403.4391807191664,-1403.4391807191664,4986.352064237512
-0.09837857146587115,-0.09837857146587292,0.32020326519902387,-0.3146276965863131,-0.31462769658631917,-1.992422136917211,1.0474422340369027,1.0474422340369278,-1.592884945916608,-1403.4391807191544,-1403.4391807191791,4986.352064237535
-0.09837857146587115,-0.09837857146587292,0.32020326519902387,-0.3146276965863131,-0.31462769658631917,-1.992422136917211,1.0474422340369027,1.0474422340369278,-1.592884945916608,-1403.4391807191544,-1403.4391807191791,4986.352064237535
-0.09837857146587492,-0.0983785714658727,0.3202032651990234,-0.31462769658631634,-0.31462769658631107,-1.9924221369172361,1.0474422340369167,1.0474422340369165,-1.5928849459165941,-1403.4391807191855,-1403.4391807191546,4986.352064237482
-0.09837857146587484,-0.0983785714658727,0.3202032651990233,-0.314627696586316,-0.31462769658631096,-1.9924221369172366,1.0474422340369176,1.047442234036917,-1.5928849459165904,-1403.439180719188,-1403.439180719158,4986.352064237494
-0.09837857146587445,-0.09837857146587292,0.3202032651990234,-0.31462769658631573,-0.31462769658631234,-1.9924221369172348,1.047442234036915,1.0474422340369187,-1.5928849459165948,-1403.439180719181,-1403.4391807191596,4986.352064237487
-0.09837857146587492,-0.0983785714658727,0.3202032651990234,-0.31462769658631634,-0.31462769658631107,-1.9924221369172361,1.0474422340369167,1.0474422340369165,-1.5928849459165941,-1403.4391807191855,-1403.4391807191546,4986.352064237482
-0.09837857146587115,-0.09837857146587292,0.32020326519902387,-0.3146276965863131,-0.31462769658631917,-1.992422136917211,1.0474422340369027,1.0474422340369278,-1.592884945916608,-1403.4391807191544,-1403.4391807191791,4986.352064237535
-0.09837857146587292,-0.09837857146587115,0.32020326519902387,-0.31462769658631917,-0.3146276965863131,-1.992422136917211,1.0474422340369278,1.0474422340369027,-1.592884945916608,-1403.4391807191791,-1403.4391807191544,4986.352064237535
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587536,-0.09837857146587137,0.3202032651990233,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1.0474422340369285,1.047442234036901,-1.5928849459165884,-1403.4391807192028,-1403.439180719147,4986.3520642375115
-0.09837857146587517,-0.09837857146587137,0.3202032651990233,-0.3146276965863213,-0.3146276965863107,-1.9924221369172208,1.047442234036928,1.0474422340369014,-1.592884945916589,-1403.4391807192019,-1403.439180719149,4986.352064237516
-0.09837857146587464,-0.09837857146587115,0.32020326519902365,-0.3146276965863216,-0.3146276965863119,-1.9924221369172137,1.0474422340369243,1.0474422340369016,-1.5928849459165988,-1403.4391807191937,-1403.4391807191446,4986.352064237509
-0.09837857146587536,-0.09837857146587137,0.3202032651990233,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1.0474422340369285,1.047442234036901,-1.5928849459165884,-1403.4391807192028,-1403.439180719147,4986.3520642375115
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587292,-0.09837857146587115,0.32020326519902387,-0.31462769658631917,-0.3146276965863131,-1.992422136917211,1.0474422340369278,1.0474422340369027,-1.592884945916608,-1403.4391807191791,-1403.4391807191544,4986.352064237535
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587536,-0.09837857146587137,0.3202032651990233,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1.0474422340369285,1.047442234036901,-1.5928849459165884,-1403.4391807192028,-1403.439180719147,4986.3520642375115
-0.09837857146587517,-0.09837857146587137,0.3202032651990233,-0.3146276965863213,-0.3146276965863107,-1.9924221369172208,1.047442234036928,1.0474422340369014,-1.592884945916589,-1403.4391807192019,-1403.439180719149,4986.352064237516
-0.09837857146587464,-0.09837857146587115,0.32020326519902365,-0.3146276965863216,-0.3146276965863119,-1.9924221369172137,1.0474422340369243,1.0474422340369016,-1.5928849459165988,-1403.4391807191937,-1403.4391807191446,4986.352064237509
-0.09837857146587536,-0.09837857146587137,0.3202032651990233,-0.31462769658632134,-0.31462769658631,-1.9924221369172226,1.0474422340369285,1.047442234036901,-1.5928849459165884,-1403.4391807192028,-1403.439180719147,4986.3520642375115
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.0983785714658727,-0.09837857146587492,0.3202032651990234,-0.31462769658631107,-0.31462769658631634,-1.9924221369172361,1.0474422340369165,1.0474422340369167,-1.5928849459165941,-1403.4391807191546,-1403.4391807191855,4986.352064237482
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.09837857146587514,-0.09837857146587514,0.3202032651990231,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1.047442234036916,1.047442234036916,-1.5928849459165766,-1403.439180719173,-1403.439180719173,4986.352064237445
-0.09837857146587478,-0.09837857146587525,0.3202032651990231,-0.3146276965863131,-0.3146276965863143,-1.9924221369172483,1.047442234036916,1.0474422340369174,-1.592884945916577,-1403.4391807191696,-1403.4391807191764,4986.35206423745
-0.09837857146587439,-0.09837857146587525,0.3202032651990231,-0.31462769658631295,-0.31462769658631545,-1.9924221369172448,1.0474422340369138,1.0474422340369187,-1.5928849459165786,-1403.439180719168,-1403.43918071918,4986.35206423746
-0.09837857146587514,-0.09837857146587514,0.3202032651990231,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1.047442234036916,1.047442234036916,-1.5928849459165766,-1403.439180719173,-1403.439180719173,4986.352064237445
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.0983785714658727,-0.09837857146587484,0.3202032651990233,-0.31462769658631096,-0.314627696586316,-1.9924221369172366,1.047442234036917,1.0474422340369176,-1.5928849459165904,-1403.439180719158,-1403.439180719188,4986.352064237494
-0.09837857146587137,-0.09837857146587517,0.3202032651990233,-0.3146276965863107,-0.3146276965863213,-1.9924221369172208,1.0474422340369014,1.047442234036928,-1.592884945916589,-1403.439180719149,-1403.4391807192019,4986.352064237516
-0.09837857146587137,-0.09837857146587517,0.3202032651990233,-0.3146276965863107,-0.3146276965863213,-1.9924221369172208,1.0474422340369014,1.047442234036928,-1.592884945916589,-1403.439180719149,-1403.4391807192019,4986.352064237516
-0.09837857146587525,-0.09837857146587478,0.3202032651990231,-0.3146276965863143,-0.3146276965863131,-1.9924221369172483,1.0474422340369174,1.047442234036916,-1.592884945916577,-1403.4391807191764,-1403.4391807191696,4986.35206423745
-0.09837857146587488,-0.09837857146587488,0.3202032651990231,-0.314627696586314,-0.314627696586314,-1.9924221369172466,1.0474422340369172,1.0474422340369172,-1.5928849459165773,-1403.4391807191746,-1403.4391807191746,4986.352064237461
-0.09837857146587448,-0.09837857146587493,0.3202032651990231,-0.31462769658631373,-0.3146276965863152,-1.9924221369172412,1.0474422340369158,1.0474422340369185,-1.592884945916579,-1403.4391807191712,-1403.4391807191776,4986.352064237463
-0.09837857146587525,-0.09837857146587478,0.3202032651990231,-0.3146276965863143,-0.3146276965863131,-1.9924221369172483,1.0474422340369174,1.047442234036916,-1.592884945916577,-1403.4391807191764,-1403.4391807191696,4986.35206423745
-0.09837857146587137,-0.09837857146587517,0.3202032651990233,-0.3146276965863107,-0.3146276965863213,-1.9924221369172208,1.0474422340369014,1.047442234036928,-1.592884945916589,-1403.439180719149,-1403.4391807192019,4986.352064237516
-0.09837857146587292,-0.09837857146587445,0.3202032651990234,-0.31462769658631234,-0.31462769658631573,-1.9924221369172348,1.0474422340369187,1.047442234036915,-1.5928849459165948,-1403.4391807191596,-1403.439180719181,4986.352064237487
-0.09837857146587115,-0.09837857146587464,0.32020326519902365,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-1403.4391807191446,-1403.4391807191937,4986.352064237509
-0.09837857146587115,-0.09837857146587464,0.32020326519902365,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-1403.4391807191446,-1403.4391807191937,4986.352064237509
-0.09837857146587525,-0.09837857146587439,0.3202032651990231,-0.31462769658631545,-0.31462769658631295,-1.9924221369172448,1.0474422340369187,1.0474422340369138,-1.5928849459165786,-1403.43918071918,-1403.439180719168,4986.35206423746
-0.09837857146587493,-0.09837857146587448,0.3202032651990231,-0.3146276965863152,-0.31462769658631373,-1.9924221369172412,1.0474422340369185,1.0474422340369158,-1.592884945916579,-1403.4391807191776,-1403.4391807191712,4986.352064237463
-0.0983785714658745,-0.0983785714658745,0.3202032651990231,-0.314627696586315,-0.314627696586315,-1.9924221369172368,1.0474422340369163,1.0474422340369163,-1.5928849459165841,-1403.4391807191773,-1403.4391807191773,4986.352064237477
-0.09837857146587525,-0.09837857146587439,0.3202032651990231,-0.31462769658631545,-0.31462769658631295,-1.9924221369172448,1.0474422340369187,1.0474422340369138,-1.5928849459165786,-1403.43918071918,-1403.439180719168,4986.35206423746
-0.09837857146587115,-0.09837857146587464,0.32020326519902365,-0.3146276965863119,-0.3146276965863216,-1.9924221369172137,1.0474422340369016,1.0474422340369243,-1.5928849459165988,-1403.4391807191446,-1403.4391807191937,4986.352064237509
-0.0983785714658727,-0.09837857146587492,0.3202032651990234,-0.31462769658631107,-0.31462769658631634,-1.9924221369172361,1.0474422340369165,1.0474422340369167,-1.5928849459165941,-1403.4391807191546,-1403.4391807191855,4986.352064237482
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.09837857146587514,-0.09837857146587514,0.3202032651990231,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1.047442234036916,1.047442234036916,-1.5928849459165766,-1403.439180719173,-1403.439180719173,4986.352064237445
-0.09837857146587478,-0.09837857146587525,0.3202032651990231,-0.3146276965863131,-0.3146276965863143,-1.9924221369172483,1.047442234036916,1.0474422340369174,-1.592884945916577,-1403.4391807191696,-1403.4391807191764,4986.35206423745
-0.09837857146587439,-0.09837857146587525,0.3202032651990231,-0.31462769658631295,-0.31462769658631545,-1.9924221369172448,1.0474422340369138,1.0474422340369187,-1.5928849459165786,-1403.439180719168,-1403.43918071918,4986.35206423746
-0.09837857146587514,-0.09837857146587514,0.3202032651990231,-0.31462769658631357,-0.31462769658631357,-1.99242213691725,1.047442234036916,1.047442234036916,-1.5928849459165766,-1403.439180719173,-1403.439180719173,4986.352064237445
-0.09837857146587137,-0.09837857146587536,0.3202032651990233,-0.31462769658631,-0.31462769658632134,-1.9924221369172226,1.047442234036901,1.0474422340369285,-1.5928849459165884,-1403.439180719147,-1403.4391807192028,4986.3520642375115
-0.09837857146587292,-0.09837857146587115,0.32020326519902387,-0.31462769658631917,-0.3146276965863131,-1.992422136917211,1.0474422340369278,1.0474422340369027,-1.592884945916608,-1403.4391807191791,-1403.4391807191544,4986.352064237535
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
-0.09837857146587181,-0.09837857146587181,0.32020326519902353,-0.3146276965863198,-0.3146276965863198,-1.9924221369171928,1.047442234036914,1.047442234036914,-1.5928849459166068,-1403.4391807191787,-1403.4391807191787,4986.35206423757
