dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3662170784938783,-0.1368453643973775,-0.05243227715628307,0.11926098673170986,-0.2125674761797033,0.027892892660705184,0.17727565086050961,0.36100843968885404,0.1212948266427997,603.038378299483,-180.29352718640143,-71.97549666589299
0.2478836524117456,0.3048087647791224,-0.0010407251675836893,-0.43220403951721803,0.442170215152572,0.4622752049165537,-0.16249309720244925,0.33180549709764134,-0.1343715432398826,464.400109519076,575.3558750420237,-1.8854241130765408
0.3834261251164858,0.09375896420699245,-0.003540012574920093,0.1877008080687423,0.19641233833140456,-0.43174449410482507,0.22420517577751423,0.3113146597372078,0.21695819525048038,548.597095973098,127.20699943463585,-4.714864082973233
0.13738008754557618,-0.05383887899431766,-0.3644305046320848,0.1877008080687423,0.19641233833140456,-0.43174449410482507,0.5676276093842823,-0.5578010525422913,-0.19416442554310182,261.42817754244413,-90.05691472394511,-473.2978928378203
-0.1717262035563617,0.3052360509761161,-0.1908004792620679,-0.007758025505859518,-0.13879510568062076,0.4131187719388679,0.26775715613059164,0.22437613109076443,-0.3345276959450973,-36.060854991228794,135.20446342307702,-38.28870665741005
0.3610927811621427,-0.16691017852992315,0.025135649313541064,-0.43362209664212703,0.3897957717973023,0.6515980897477652,0.2888410078483799,-0.0819181725360846,0.21601508926096288,467.9640672296068,14.02137757884558,10.50467454414329
0.023631019396011643,0.3931900321013664,0.03362779198992305,-0.43362209664212703,0.3897957717973023,0.6515980897477652,-0.06763576125235382,0.4006197332892608,0.037221990890286834,27.92806479107103,471.7288321607722,39.758932871530334
-0.13215533341124552,-0.37062734392045205,0.02946708495050565,-0.43362209664212703,0.3897957717973023,0.6515980897477652,-0.09989833273229794,0.37895065519287274,-0.5467058047251244,-179.33266165213493,-492.8143199063804,40.53172666603622
0.07062248411050431,-0.3833558937175955,0.00885487923656103,0.18324524749090745,0.21152792349105415,-0.4288247527936259,0.19872591910397414,0.3622457632360225,-0.2750364637276644,186.4432955505874,-885.1321393128355,22.977976703798266
-0.26818815764422266,0.2965127307321739,0.008528801255946572,0.18324524749090745,0.21152792349105415,-0.4288247527936259,0.48108749409865736,0.008986642492806413,0.2878915865518847,2.0307100936956415,18.598929128925498,0.2292158963251312
0.18310852571188363,0.3478269437318179,0.009885310822846716,0.18324524749090745,0.21152792349105415,-0.4288247527936259,-0.09989833273229794,0.37895065519287274,-0.5467058047251244,328.4506022407303,644.4387986672648,17.11832168970018
-0.12335093765970662,0.37495261903306165,-0.016152787453789674,-1.0060053130609794,0.6942075046599383,-0.5143370850631953,-0.8517820114953681,0.5291098623407998,-0.5575202759039518,-164.86185729035628,373.9709009743992,-20.41014474986441
-0.18683808421648784,-0.3530320953259937,0.01627970013096447,-1.0060053130609794,0.6942075046599383,-0.5143370850631953,-0.210036698384166,0.6413440767656592,-0.042169078173625626,12.868295165824959,65.08072318709235,1.1762886701022381
-0.13703151404644554,0.022761572399562446,-0.3373181743374031,0.08392275788215019,-0.08302633544256752,-0.7823622948708341,0.7253910461217169,0.019624121852604818,-0.3080336371335744,-1278.5518526380822,220.8318503689457,-2990.1798785291758
0.025407496171234167,-0.25735145724457276,-0.30419704550583626,0.5862502500916118,-0.3259924403762305,0.06553649503687431,0.21985975065867724,0.6902551056936836,-0.7003132288285459,4.615025904239776,-55.002276489643975,-66.63126908640487
-0.07516468384752284,0.317897771804203,-0.2262938708796951,-0.5073842803813103,0.4011070101102339,0.2612612963192583,-0.2273529278571172,0.3554658006574802,-0.17910308413817505,-54.09235363127329,124.88922366656372,-191.28615048201843
-0.22955677224656768,-0.3260018388429289,0.004102892657735113,-0.5073842803813103,0.4011070101102339,0.2612612963192583,0.42594806204779867,0.07973717077464466,0.09354083483144333,-47.37263346830551,-52.119995360631535,1.308807449842347
-0.3182120615305508,-0.08209759351078438,-0.17243644581035866,0.3886277429848505,0.13759846807763215,0.6898332943359617,-0.6015486781139231,-0.06144820076215498,-0.5710903659765739,-3017.686173629154,-674.8320291654421,-1500.7579436194778
0.0634580652912149,0.20323387545188748,0.3291435145154913,0.6416149747418274,-0.3608026004093351,0.009842168463017904,-0.2059850077108488,0.01932002049609488,-0.06562333029654976,130.2027553500582,422.2618082794238,691.5515345626854
0.037323805029827684,-0.21048883357199427,0.33667497222588016,0.6416149747418274,-0.3608026004093351,0.009842168463017904,0.2888410078483799,-0.0819181725360846,0.21601508926096288,12.805974932290086,-10.062041793761878,235.612307755355
0.3813424422278491,-0.06453767178070402,0.0177629319265864,-0.10230272831407106,0.9940144068235585,-0.8305564189933189,1.129497323272818,0.21861212368090116,-0.5529537217575238,2154.0625513555888,-188.30846004553163,60.78231225571873
-0.2547331746414352,0.292440691131044,-0.056535116733244184,-0.10230272831407106,0.9940144068235585,-0.8305564189933189,0.06363685194937858,-0.16137637981465544,-0.47902229397787105,-710.6338327759358,357.3291133358043,-125.61062452367196
-0.39350958728856833,0.05361188138436801,-0.0076920704233103265,-1.0046079707835545,0.46770268497928996,0.0666200989651202,-0.6526499173314635,-0.6908716969400926,0.6053977412997965,-21.70688550818778,42.240324275954144,-5.287745224104206
-0.18533450173744737,0.3521547907007123,0.011371635099930444,0.45709068388100993,0.22020332186950672,0.057524365770437055,0.42594806204779867,0.07973717077464466,0.09354083483144333,-108.39388177133495,93.62787819130573,5.323245558046347
0.29380663253438355,0.21077117013865396,0.14164115026623803,-0.726784370338073,0.03725194694741255,0.5766546129239848,0.37489242436164766,0.2588375261188897,-0.05577615153084367,1157.498761840036,774.5216109513644,489.2450536515672
0.18522122154184162,0.07036342176614108,0.32938074566132314,0.9904226702061512,-0.03981676860696593,0.031605673974379175,1.1612200935847599,1.2546854576244855,0.5730634816656347,840.4737964562554,298.5801205550839,1616.279522910698
-0.03971552859613636,-0.3957262621268369,-0.014577722530338288,0.054578950541953816,0.644370098632934,-0.986396453997574,-0.2035919944425156,-0.7006171384129612,-1.5248472879655497,-31.017663643996798,-1280.1638825632422,-8.85919236718413
0.39106822720553835,0.032791888842615746,0.00992938907123253,-0.16198163072916016,-0.007303845896925571,-0.18472104403644354,0.7616589721198231,0.23468706602700692,-1.2095504377239947,1474.1555578958144,67.25389106112979,19.27553207104269
-0.11149615766048532,-0.2960476548599771,0.2177315222994609,0.2707826069524781,-0.009173196228381624,-0.34196430202261907,-0.07089456711903572,-0.14067045195011063,-0.04611176630002883,-464.5830173036283,-1238.2499040760817,901.1099019375126
0.038595270398031234,-0.21192938307808817,-0.32926943993050173,-0.2715017923729592,-0.06613755804924315,0.014949797158775709,-0.12366770325243522,-0.32212364959802187,0.2567788038275639,64.71445881435986,-330.2280117478278,-494.78442193617735
-0.2224971350328513,0.22337614314753473,-0.23176735512619318,-0.2715017923729592,-0.06613755804924315,0.014949797158775709,-0.39200488049544185,-0.2549290626943623,-0.6041093544178272,-575.6199555991607,414.73259510674023,-603.1225908751588
-0.038595270398031234,0.21192938307808817,0.32926943993050173,-0.12366770325243522,-0.32212364959802187,0.2567788038275639,-0.2715017923729592,-0.06613755804924315,0.014949797158775709,-64.71445881435986,330.2280117478278,494.78442193617735
-0.15940048243036276,-0.3625379557100532,-0.02089481974403462,-0.09204372523766886,-0.08032995012578624,0.09072672301325121,0.6968730468012411,-0.3328228945865948,0.06962577202251766,-148.24816629745843,-368.90540362788283,-18.1859462044165
-0.09253944751938775,-0.3728971098901961,-0.01982213491531226,-0.032595468519092535,-0.37502667732063455,0.9523177404012094,-0.14914373596156166,-0.23995155523403872,0.21990112519267088,-362.88336624053346,-1405.1171495505603,-78.51841533273878
-0.10969097909178399,0.3752296620669604,-0.054902892362551414,-0.032595468519092535,-0.37502667732063455,0.9523177404012094,0.12860257484294296,-0.27449540431203445,0.6316456775491305,-139.5071241887365,564.9380897847752,-71.27661129254207
0.1284530737285226,-0.005370568369265083,-0.3597498943253462,-0.032595468519092535,-0.37502667732063455,0.9523177404012094,0.40012242375395946,0.36942682280016176,-0.9570810266028793,465.2527211234549,-25.500886296885525,-2781.1642632619787
0.15551721566453014,-0.1457588640275025,-0.32541921420825737,-0.3130198177230834,0.40156082169176754,0.050564156278873146,0.027500850306472115,0.07733386524844675,0.17061332083411904,450.2876825878123,-402.16941047854533,-871.4320242417001
0.39624372332844926,0.00626341072410963,0.006731119409583597,-0.16249309720244925,0.33180549709764134,-0.1343715432398826,-0.48309389450068385,0.0361886741100855,-0.17698514799279144,104.47410078949554,5.702322592753616,6.122911963857012
-0.2478836524117456,-0.3048087647791224,0.0010407251675836893,-0.16249309720244925,0.33180549709764134,-0.1343715432398826,-0.43220403951721803,0.442170215152572,0.4622752049165537,-464.400109519076,-575.3558750420237,1.8854241130765408
-0.08358589111991233,0.3871590258781803,-0.00830681287440238,-0.16249309720244925,0.33180549709764134,-0.1343715432398826,-0.26850488021488306,-0.12347973875027395,-0.7305840474428053,-96.72996217680071,34.749743584896464,-8.195034548273796
0.23536852448142967,-0.3122482820975472,0.011252280847290574,-0.2230452814094164,-0.004186714303632876,-0.242880085584228,0.0813880824898223,-0.17689720072074377,-0.46746677529921327,529.4201315762024,-705.7423351585957,25.360093750533267
-0.3979171200972764,0.005971873734685218,0.011242714927250264,-0.2230452814094164,-0.004186714303632876,-0.242880085584228,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376,-7.813202505015653,2.8595179594503835,5.450733002977387
-0.15283457128378197,-0.36730623739234036,-0.0024402218801731212,0.01629970629262068,-0.33701924039746656,-0.15747137911793307,-0.24746959507215685,0.020119042332165514,0.2741611696277658,-51.45265545748589,-17.589866554786482,-1.3156419537017152
-0.38566791256102484,-0.05504578318678077,-0.0713337483900982,0.01629970629262068,-0.33701924039746656,-0.15747137911793307,-0.20721104061021392,0.2763290161875016,0.6040734340181836,-520.2755527501383,-57.622136447578264,-75.73451397550033
0.2861177118673468,-0.27357903329249256,0.000836479148188074,-0.24746959507215685,0.020119042332165514,0.2741611696277658,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376,292.6301855751696,-291.39068641256745,0.873572664971064
0.15283457128378197,0.36730623739234036,0.0024402218801731212,-0.24746959507215685,0.020119042332165514,0.2741611696277658,0.01629970629262068,-0.33701924039746656,-0.15747137911793307,51.45265545748589,17.589866554786482,1.3156419537017152
-0.23283334127724287,0.3122604542055596,-0.06889352650992508,-0.24746959507215685,0.020119042332165514,0.2741611696277658,-0.20721104061021392,0.2763290161875016,0.6040734340181836,-210.73523721375938,442.34250808287914,-72.95302207441556
-0.3580143514737303,-0.16211568439277468,-0.05940938493691039,-0.24746959507215685,0.020119042332165514,0.2741611696277658,-0.004076050549883066,0.013297617867520853,-0.3602632260512497,-106.19961857657407,-78.1593966951158,-34.419912397895125
0.23033112643777232,0.3144317118293172,-0.011787222691987953,-0.27265635141283295,0.12474713074222356,0.21642611746772006,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,608.5390977093833,838.0795433398719,-30.349350898661992
0.05168122545810894,-0.38686414545025616,-0.02954114221606141,-0.27265635141283295,0.12474713074222356,0.21642611746772006,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,111.87042587934228,-929.6682930282947,-65.25016525611804
-0.2988792613629365,0.19516412084366852,-0.07920973668733344,-0.27265635141283295,0.12474713074222356,0.21642611746772006,-0.3735203003337666,0.13320404494940985,0.1275786698008945,-2847.5642996818815,1817.4777229854542,-747.0995526479461
-0.25855699471978333,0.20533097809135958,-0.21846886814013167,0.19167886250941263,0.4510344693841996,0.15645913633686134,0.1400545894062535,-0.19455445308089123,0.12363227313343533,-337.7767225264778,167.97203019413308,-276.186334770721
-0.359764071468814,0.17427840611391682,0.004213147136214568,0.05311210451988156,0.05423370317747131,0.6070940799085423,0.1533345035409465,-0.214558042888577,0.5743140927029884,3.5486865393989895,15.32416785375528,0.23925245070787463
0.09140955173397747,0.27587959039070364,0.2593199274917828,-0.37515623123435865,-0.15307821748299832,0.08412675721765317,0.10193389100658083,0.008022446089982822,0.2175170752984077,253.81232387835695,811.3984291616824,758.8653007859994
0.34083919727754974,0.1941909137582991,0.02430842976292591,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,0.7089718209508585,-0.2495419601030848,-0.06762689149022888,714.3810668146193,380.07045873909294,43.66936660275805
-0.05168122545810894,0.38686414545025616,0.02954114221606141,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,-0.27265635141283295,0.12474713074222356,0.21642611746772006,-111.87042587934228,929.6682930282947,65.25016525611804
-0.37099120337158986,0.13282783863951142,-0.00751592070817142,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,-0.3020965509192408,-0.8470389871930732,-0.8932044147350807,-1036.8649314143474,135.99361319158083,-11.40291322924617
-0.05924660588576858,-0.38368671131448795,0.025068708112085725,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,0.7451496271217072,0.16870896246126815,-0.002397985965302052,-163.74164437033374,-949.4869653451826,71.1665200132849
0.2988792613629365,-0.19516412084366852,0.07920973668733344,-0.3735203003337666,0.13320404494940985,0.1275786698008945,-0.27265635141283295,0.12474713074222356,0.21642611746772006,2847.5642996818815,-1817.4777229854542,747.0995526479461
0.12335093765970662,-0.37495261903306165,0.016152787453789674,-0.8517820114953681,0.5291098623407998,-0.5575202759039518,-1.0060053130609794,0.6942075046599383,-0.5143370850631953,164.86185729035628,-373.9709009743992,20.41014474986441
0.21079090534013112,0.3301812393492968,0.006804311496192206,-0.8517820114953681,0.5291098623407998,-0.5575202759039518,-0.5499793910509949,0.33946481789602545,1.3487448136979894,432.82234517646924,670.040137230245,14.250660440442342
0.3657471988887173,0.1521956020877447,-0.014044364929597819,0.27544679763830354,0.14192205181566048,0.46999114003206294,0.21063981828138637,0.19838369663558622,-0.3508261710618848,302.4354825774937,133.106922644467,-12.804176376251986
0.09168475151018113,0.38627218736085556,0.0010993684292757155,0.22420517577751423,0.3113146597372078,0.21695819525048038,-0.11438115427580782,0.2024668983748419,0.3518760558158585,64.05317370118544,200.848937083536,0.8284409977605512
-0.3834261251164858,-0.09375896420699245,0.003540012574920093,0.22420517577751423,0.3113146597372078,0.21695819525048038,0.1877008080687423,0.19641233833140456,-0.43174449410482507,-548.597095973098,-127.20699943463585,4.714864082973233
0.38987831042814325,0.07668846659086888,-0.0037888939474577388,-0.20636164764989695,0.23504547332296544,0.3330997705747204,-0.11438115427580782,0.2024668983748419,0.3518760558158585,323.6043304445331,53.33904467562323,-2.50435147281384
-0.21415959052648842,-0.106066900996597,-0.29665910391459094,-0.20636164764989695,0.23504547332296544,0.3330997705747204,0.4450312542939743,-0.7534241572613384,-0.3987715436354119,-1147.9191875977683,-549.3210202245153,-1631.1315593885959
-0.3374590493569608,0.19187755960585634,-0.0019133300468723302,-0.017510134524681156,0.3794332108198934,-0.25744534491451015,0.10550791573744052,0.08815827442747702,-0.05233818717851676,-1016.9405329366836,586.094268437865,-5.815590142211074
0.2537887812103259,0.23821610919840425,-0.19055303054744166,-0.017510134524681156,0.3794332108198934,-0.25744534491451015,0.26775715613059164,0.22437613109076443,-0.3345276959450973,218.23852768515113,203.99137496135032,-144.32600121139467
-0.15268136709417313,0.25479879976290354,-0.2639528733521388,0.46288423955625657,-0.2103560425054588,-0.050154927540750426,-0.17633319803179953,-0.1601507293378747,0.19112720431541405,-96.89321627950144,179.73882697617137,-162.40386257274082
0.3555383193099735,0.18029274305284732,-0.001498866661504339,0.14829326230505718,0.11871005421368387,-1.1631870293664535,0.42057217236321076,0.18107029288132565,-1.212980835642205,275.16893267557316,101.03862754478243,-0.5079690685110121
0.3215889307169588,-0.2237185712511286,0.005838640875235557,0.14829326230505718,0.11871005421368387,-1.1631870293664535,-0.06763576125235382,0.4006197332892608,0.037221990890286834,647.8568598583918,-480.8843773384212,12.218486081409136
