dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2570525483878636,-0.07987590254130517,-0.29155402757702875,-0.3053652945886258,0.8285888807745063,-0.8315404187649245,-0.3432108204933155,-0.7206831011417703,-0.23441750938549352,-126.20664350318455,-56.41514774563537,-130.92207330231724
-0.048373871060766405,-0.35882581420298143,0.13372022634444347,0.2080884476164759,0.38504574787629087,-0.11383303057779005,-0.6987424672369864,1.2809289273044926,-0.5688332094672761,-167.46122462842527,-846.7722146071378,549.3449530558579
-0.3258283316454278,0.2159259376959315,0.012168306580768729,0.17849830255908236,0.13634816110406006,-0.8402623026256894,0.20143955299647437,-0.5516972453970583,-0.07184961383395866,-852.9843333208161,445.1571505832295,27.632261688233264
-0.22341923801166433,-0.05675166816982857,0.3152365256741615,0.17849830255908236,0.13634816110406006,-0.8402623026256894,0.21787903428886246,0.0961524607524079,-0.8637827033292226,-542.063526485442,-137.67498546179735,764.5293294000107
-0.05662445098114027,0.2845358753800693,0.272335725445345,-0.5640270075934801,-0.9824352058772102,0.33384119456752337,1.832551268871314,1.2868827551249309,0.03194469205044699,-12.456068337987737,585.170466197545,542.1933565526215
-0.2018590022782496,0.17617647448087848,-0.29360585064233913,1.4132325061552358,0.12584412024576588,0.174206526396504,-0.23452282015623943,-0.577623976688195,-0.2004616226115763,-288.257155769843,-10.316015178350327,-525.2000924831756
0.08790471568175162,-0.32396501281445866,-0.20501507708401268,1.4132325061552358,0.12584412024576588,0.174206526396504,0.3919467787820447,0.560023614889947,-0.18894920048937464,154.48608306215414,-474.1392900283803,-317.4501836419969
-0.1715454470929132,-0.3209058104457134,-0.1454098728011386,0.8350208997396239,-0.09368866791032647,-0.05562042372998047,0.7479006463100709,0.38238015898794697,1.1750612339540203,-287.345357797606,-424.97225474164156,-252.49182368556205
0.19290909549246482,-0.3328032797391858,-0.00513123590759057,0.8350208997396239,-0.09368866791032647,-0.05562042372998047,0.7843104819313402,0.17232113331154933,0.09960035725046605,800.0127408358733,-1224.6792006095393,-20.376629763295487
-0.05838478324665913,-0.3926121044215971,-0.03423562142122516,0.7813175876265671,0.14888507068145904,-0.5890748653330403,0.4824148751622496,0.2253506150407923,-0.7102034171578087,-22.238036349012262,-104.7981561986636,-13.321823966368816
0.3376163359814218,0.18179959271779422,-0.11363725596787155,0.7813175876265671,0.14888507068145904,-0.5890748653330403,1.832551268871314,1.2868827551249309,0.03194469205044699,607.6888591480184,177.53525100794144,66.43891688655731
-0.2686920622844209,0.28145071547797285,-0.08889012754812398,0.11547266667197262,-0.03258056972709501,0.7138723111278317,0.13956011954925102,0.264254729469929,-0.36480648148468003,-19.81606612664772,102.66711476219159,-15.01053777955519
-0.3631695692418524,-0.11107555615076947,-0.07439914640129253,0.11547266667197262,-0.03258056972709501,0.7138723111278317,0.48313430139818797,0.9295727780592211,-0.20056805129208238,-977.5406558485595,-350.54850267999626,-239.82485931658445
0.37225458054067184,0.020588237402983545,-0.11148014046524923,0.11547266667197262,-0.03258056972709501,0.7138723111278317,-0.1502038445341267,-0.7984862618067424,-0.867372324419238,776.4973565701747,56.68592957343893,-334.88110412784806
0.05274477020082635,-0.39038496143411594,-0.006748249038073251,0.5745808167541165,-0.15656099025425516,1.3332663758579137,0.17737031309263399,-0.19550420141636923,-0.701922232273469,79.6968907332496,-637.3526356318724,-10.306746321592003
0.37439624497031754,-0.10350320622956932,0.00523970943347396,0.5745808167541165,-0.15656099025425516,1.3332663758579137,-0.34707182970027856,-0.21134081937912197,-0.4435982689747942,489.10189232968276,-354.5709525561869,15.422883008367714
0.12291698128299933,0.3757270138712676,-0.005305999579829024,0.5745808167541165,-0.15656099025425516,1.3332663758579137,-0.10968818140877712,-0.7859039243236714,1.430765891902143,94.4248590595779,-25.162093158286496,-6.323640870493366
-0.24726761684193943,-0.3034835890502009,-0.05571667538854608,-0.19985648561006328,0.42190727537344136,0.19075443064537714,-0.10032877670767092,0.263680953587304,1.1107633391938088,-299.9382688630061,-371.7039728244282,-65.3484389458043
0.10202287630777185,0.2973020601886258,-0.24224674215214947,0.7274595001559833,0.290538208507715,0.027623769789140752,0.9204927512722131,-0.059257599104947184,-0.4484379256535596,62.07721325964236,73.77283155336187,-301.28191629093743
-0.2681940067741706,-0.19071618630875742,-0.2196419545747359,0.7302810847134711,-0.32967894540106346,-0.3736349280496107,1.0345304629837742,-0.36785761865974725,0.11503161594589421,-192.1149621591709,-157.64656182380625,-172.51398115244544
0.38630414918548417,0.03033844841989164,0.04770293573260731,-0.6516501244936825,0.05225630377595126,-1.1099007915486032,0.4318686338102312,0.5476366085370911,0.06306620018847892,1791.1760556728773,79.65298660672696,129.92323319461525
0.310896825386604,-0.1680245882815743,0.131136064919827,-0.5293362030427416,-0.018971577274793608,-0.07198056545467625,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,2544.5004367524066,-840.0523457842032,916.5081939186945
0.25166055267828424,0.04329708582472347,0.29174663358712816,0.06734758676265482,-1.4429402855924032,0.6137197398684485,0.17737031309263399,-0.19550420141636923,-0.701922232273469,577.4379492359503,130.66828753939458,628.8110908791379
0.22094818614803247,-0.31869525860088543,-0.02376364249599683,0.10916901510189075,1.25441428955099,-0.8393344543226904,0.04443817245192943,1.58100239151216,0.21458799566605422,700.8965519807899,-841.2891594895085,-69.64602812768774
-0.1792586296446328,-0.3434363855744532,-0.05554010589742986,0.10916901510189075,1.25441428955099,-0.8393344543226904,0.5399449314318703,1.2294211714043712,1.2539042000883298,-377.1740833827546,-690.4747048158439,-120.77771505326157
-0.1234118433366721,-0.3732098627409218,-0.015100983921726652,0.07269097369812257,0.34189511528092753,0.5904066499463375,0.09375076909298433,0.3589568320868486,-0.0800001065945514,-207.22975001845074,-622.9862925722765,-25.422021765828006
0.1234118433366721,0.3732098627409218,0.015100983921726652,0.09375076909298433,0.3589568320868486,-0.0800001065945514,0.07269097369812257,0.34189511528092753,0.5904066499463375,207.22975001845074,622.9862925722765,25.422021765828006
-0.17689837599122282,-0.1623495051572854,0.27832177564474314,0.8480055826258772,-0.3398381018797709,-0.7476652583570442,1.6782864360012157,-1.0557090558342879,-0.13081494387806739,-1495.3264970417447,-1377.2513194356036,2615.861605191385
-0.23917462495184383,0.2759759128754533,0.0347507096875348,0.1496622029555406,-1.3688048487344204,-0.6525972248244089,0.02987008136876012,-0.05229259708299336,1.094993909563777,-1951.3185672951668,2774.353570737244,318.51946228695687
0.23917462495184383,-0.2759759128754533,-0.0347507096875348,0.02987008136876012,-0.05229259708299336,1.094993909563777,0.1496622029555406,-1.3688048487344204,-0.6525972248244089,1951.3185672951668,-2774.353570737244,-318.51946228695687
-0.0410978544087266,-0.38024106644944033,0.06106890237807394,0.5399449314318703,1.2294211714043712,1.2539042000883298,0.5478486174695949,0.3272799741414386,-0.31765554233671817,-142.77225151705775,-1932.7864368229355,182.54832470071318
0.1792586296446328,0.3434363855744532,0.05554010589742986,0.5399449314318703,1.2294211714043712,1.2539042000883298,0.10916901510189075,1.25441428955099,-0.8393344543226904,377.1740833827546,690.4747048158439,120.77771505326157
0.29581713861740866,-0.026224149045919867,-0.24266805225065236,1.0867852433840635,0.30501699151412925,-0.34743866351632785,0.7155100281027479,1.15873126520196,-0.49659129503687055,1153.7069882201586,-113.65276686411048,-1122.4546977655611
-0.33361572093981207,-0.09672452824968572,-0.17191838830732564,1.0867852433840635,0.30501699151412925,-0.34743866351632785,0.2646918452123362,0.4102730223302443,0.6798968469667791,-1299.6886508779278,-329.5098264553347,-612.3608265472367
-0.14243773797609505,-0.3662529415919338,0.06346051089889859,0.48117412346409794,0.22566287178612898,-0.16869352537512686,0.8386674243402172,-0.17713026972865795,-0.05043445380256196,-99.68902372857872,-379.5831042513498,24.768563115993455
0.12936445369304245,-0.36766520385588575,-0.08053737917960202,0.5620047965426707,0.15594896197082392,-0.3717886828524929,0.8609408344059091,0.5983401938168229,-0.15091728005100438,102.07626852539804,112.48636888911179,-26.305465658197406
-0.11890155402703728,0.16845298893446978,-0.33587128222809304,-0.4797328974970832,1.1485772361409596,-0.26359545150728914,-0.13675596024283312,-0.138244813040594,-0.21291947409059325,-190.16734849622063,226.62000648370227,-601.6138601112385
0.11890155402703728,-0.16845298893446978,0.33587128222809304,-0.13675596024283312,-0.138244813040594,-0.21291947409059325,-0.4797328974970832,1.1485772361409596,-0.26359545150728914,190.16734849622063,-226.62000648370227,601.6138601112385
-0.0920722069232136,0.38796672307721003,0.02672149364897103,-0.9911037713199372,0.08035943139859691,-0.7814542243723182,0.5478486174695949,0.3272799741414386,-0.31765554233671817,4.668556962438714,266.76573889102485,3.5272524808492927
0.23989711834376726,-0.15573661181616333,-0.24334537041596072,-0.9911037713199372,0.08035943139859691,-0.7814542243723182,0.5360089956311406,-0.3355971071024553,0.3732671473055592,1868.2515572111213,-886.3644581300118,-1272.0229395725244
-0.15132842755617748,-0.3656012740283547,0.05152924353657773,-0.9911037713199372,0.08035943139859691,-0.7814542243723182,-0.34683883866361975,0.21804327823349845,-1.1517019879619468,-13.607640560430465,47.245541779008676,15.324515962112383
-0.1770679932277035,0.33238987105922907,-0.12083979192959471,0.7558493025488843,-0.0008100363576682081,0.06911463263992271,0.2646918452123362,0.4102730223302443,0.6798968469667791,-160.422331414548,517.233984560537,-118.15050321271615
-0.25966509324251263,-0.27265091540270914,0.03492351769588398,-0.1513448250928211,0.13068350749408617,-0.4207914676213319,0.2846813212288499,-0.017521025637319894,0.4896046508481003,-1460.9259304032576,-1531.8479511003263,202.7010292385707
0.16805004722482542,-0.34011177883722266,-0.09206068590422811,-0.1513448250928211,0.13068350749408617,-0.4207914676213319,-0.7559753926848897,0.6432369995015813,0.028843124919028844,454.7406008658339,-673.3088571832576,-214.88877607260872
0.25966509324251263,0.27265091540270914,-0.03492351769588398,0.2846813212288499,-0.017521025637319894,0.4896046508481003,-0.1513448250928211,0.13068350749408617,-0.4207914676213319,1460.9259304032576,1531.8479511003263,-202.7010292385707
-0.3626316076539795,0.12030273096475574,-0.01534178659946428,0.2846813212288499,-0.017521025637319894,0.4896046508481003,0.692709885254082,-0.0699792612308752,0.14426656197678983,-1431.1042244028622,581.0223844256694,-70.28980354510169
0.1542542559398351,-0.34131434951136574,-0.07039626724406323,0.2846813212288499,-0.017521025637319894,0.4896046508481003,0.8838369361450723,0.48404075683949266,-0.2625555874584801,822.0016188273038,-1410.3193794454423,-336.93908521709477
-0.3893341344833279,0.023476128824613918,-0.03715578339089953,-0.3641355231414885,-0.16873697727133968,0.19659140337689884,-0.38542645106618123,0.595513573125441,0.04877909944032514,-829.9808224555105,49.03264384664183,-77.83984228056399
0.3891366996768446,-0.012423203562235585,0.0015161050712204638,-0.3641355231414885,-0.16873697727133968,0.19659140337689884,-0.15763495436071187,0.02925113182020749,-0.049799927042449,1231.3253800469547,-33.85233218709364,4.15439755859588
0.03714898079625817,-0.3890099038774293,0.013406236245323555,0.1666143056719093,-0.9544221667288341,-0.19392683878865752,0.5427186139355636,-0.7436301787284288,0.2735504239781204,86.794637504676,-743.2940335402956,31.00431465716429
-0.3891756187881539,0.08327730794440069,-0.02770088322340669,0.1666143056719093,-0.9544221667288341,-0.19392683878865752,0.056408506387272364,-0.76791963005771,0.6954995027914326,-168.32020543909533,18.93222452789614,-7.632489463970484
-0.390423076533126,-0.06956816276013456,-0.05046397311848705,0.495075811537745,0.9485558324101822,0.6540215679926346,0.6170770100040467,0.10239637501438463,-0.4824610441874069,44.046000892376064,-1.8824335927501807,-1.7857788385938171
-0.10121418390349035,-0.38491221145199694,-0.011588001117311064,0.495075811537745,0.9485558324101822,0.6540215679926346,1.2356066017601575,1.0691528556269472,-0.7873183709492642,-37.80929022545934,-49.80966330844224,-5.222596015790295
-0.055654787102111136,0.38709991339507915,-0.0001003382714199752,0.495075811537745,0.9485558324101822,0.6540215679926346,0.21546033855961494,1.3765785340345478,1.5351122788546074,-119.99678162788872,1218.6129559068968,-0.22882720222739508
0.390423076533126,0.06956816276013456,0.05046397311848705,0.6170770100040467,0.10239637501438463,-0.4824610441874069,0.495075811537745,0.9485558324101822,0.6540215679926346,-44.046000892376064,1.8824335927501807,1.7857788385938171
-0.3838267941275828,0.05036451510412043,-0.0011225845572011561,0.6170770100040467,0.10239637501438463,-0.4824610441874069,0.23898433347902845,0.8302206790495756,-1.5704947141208767,-1560.4262078050388,162.71069404119223,-3.7378150188926127
-0.10130455554218143,-0.37459722116129845,0.03655640987340747,0.6170770100040467,0.10239637501438463,-0.4824610441874069,0.30613770893520603,0.4320153303213323,-0.5605400538430807,-251.01036784833042,-780.254104974716,97.86030435149421
-0.30551450951581294,-0.09752253376610831,0.21800436040931515,0.10667803730350575,0.3299779468286706,-0.10081515431161783,-0.42490455169509117,-0.1036103119415243,0.5927136862632192,-1031.5145182275373,-314.27256799038,651.6834935019032
0.20943655820812201,0.3384970368859037,-0.03111450205267796,-0.7423691214108334,0.34379357674808475,-1.0950394064553963,0.8838369361450723,0.48404075683949266,-0.2625555874584801,161.64575437269366,383.81669132568726,-3.0168330644176438
0.3895855020869101,-0.03849020856846552,0.053055013339521784,-0.5998638662538568,0.854179843187171,-0.07183587024028616,-0.740527792203937,-0.18058637258183433,-0.03203319353648685,378.26851806629566,-49.1818043615998,64.31113339109376
-0.15513375034736,-0.3476046140617288,-0.08721021998282352,-0.2521291270601832,-0.3706877280343386,0.6081859788293102,-0.10340765339297006,-0.14633516415139028,0.6859984982116146,-350.9252968982519,-714.2621452258932,-203.65578773410198
-0.3255271723526012,-0.18473814440679925,0.06698386817305035,0.09018976772992056,0.2778584888073837,-0.11461055960226457,0.5427186139355636,-0.7436301787284288,0.2735504239781204,-1648.1433308298103,-945.9982120569506,349.9245915422052
0.35588972585178746,-0.14219937790713355,0.050773353793497566,0.46688168166765404,0.891969411438856,-0.6779691728617672,0.879487328625529,1.203585803347508,-0.040934473603604804,1505.6847515071515,-449.67304869763564,181.57732797792974
0.2900736171560804,0.20660785518422253,-0.15449434540548312,0.6012579878842494,1.0788018683254914,0.321199211989899,-0.03896722625174998,0.6924339352204412,-0.3962713902411375,635.1625659137835,502.95844047921133,-539.6537811443703
-0.37917650460214625,-0.018895420218838055,-0.03693632424957327,-0.7058515295223837,-0.6170505804008827,0.6658847845595838,-1.0949749482169162,-0.40655513245317204,-0.5126812482686606,-2155.2721857664374,-92.71342767433364,-182.67193587378094
0.15513375034736,0.3476046140617288,0.08721021998282352,-0.10340765339297006,-0.14633516415139028,0.6859984982116146,-0.2521291270601832,-0.3706877280343386,0.6081859788293102,350.9252968982519,714.2621452258932,203.65578773410198
0.09383545042648733,-0.3108611667432424,-0.19970947325457833,-0.10340765339297006,-0.14633516415139028,0.6859984982116146,-0.3432108204933155,-0.7206831011417703,-0.23441750938549352,432.2591459508818,-1863.1015916065926,-1120.8629908045489
