dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.0780690017883503,-0.2975230529198112,-0.2322286667951836,0.059244909445865704,-0.7413278681963071,0.4745331972589431,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,314.5492237638045,-848.1448002926606,-709.5861202978616
0.0024310303388348498,0.3810938616478139,0.0014898615826928197,-0.7258240044302982,-0.617991938073899,0.8442569777534153,-0.17716801689140896,-0.6701841709172529,-0.41842341908620967,12.05212775585139,1862.011837073249,7.386434838258401
-0.18529718636914372,-0.32199592097732843,-0.00488473630056796,-0.7258240044302982,-0.617991938073899,0.8442569777534153,1.1934662697987113,-0.20436509664566269,0.5891726662399644,-1282.555388849822,-2053.171976186565,-37.32517964602277
-0.25963753220791874,-0.01015814476967325,-0.2866541474422848,-0.7258240044302982,-0.617991938073899,0.8442569777534153,-0.07586417894653659,-0.4475668194437859,-0.1852814801893547,-979.3505589154042,-34.56859829656674,-1092.710042446845
-0.09663515929473598,-0.024872604503090923,-0.37633935558597964,0.17788336108946828,0.8955164683646527,-0.11850698042373836,-0.7929150300196854,-0.418574598265016,-0.5147611567955452,-284.35264287434904,-69.39326023894631,-1331.2179712761485
0.30920654685821924,-0.22483524875070593,-0.024492380867165098,0.9452618539837728,-1.6124111722330037,-0.2454822640356756,1.0183332661019466,-0.1911661937617894,-2.0125827189021455,1628.0965788200879,-853.0639413402116,-106.44625356269007
-0.3276407012458895,0.18430508156837755,0.08881879532918024,-1.0599964603303476,-0.5509451497523397,0.2721741113883121,-0.7394304733708397,-0.5880856924021317,-0.8210605555611645,-1076.4941853912933,682.8882072684332,322.1405319423055
0.23188065930283397,-0.0918677304467439,0.28823276941716935,-1.0599964603303476,-0.5509451497523397,0.2721741113883121,-0.5190616813474714,-0.532309465008768,-0.8592869676524055,1025.7909271536546,-472.8125903620034,1238.8137611976356
-0.3938401590133125,0.018746470451122876,0.023432926504556528,-0.43322837969463207,0.6230545221866407,0.13672590483696934,0.8114169728902693,0.17711064652359615,-0.377790310761699,473.7993958769073,26.024463301526488,33.22006475540955
0.12583803348994316,-0.3693749826224504,0.013465563775313605,-0.43322837969463207,0.6230545221866407,0.13672590483696934,0.24657274470996687,0.9268039085800799,1.0011069414761773,334.0343791114826,-675.7335144093639,33.222956505247566
-0.17848234348175196,0.3369603463352602,0.016591159138134026,-0.43322837969463207,0.6230545221866407,0.13672590483696934,1.1934662697987113,-0.20436509664566269,0.5891726662399644,-903.3447066664874,1453.1949308449125,79.27160849891305
0.3635125816499074,-0.10619345610126474,-0.07860925528598717,-0.43322837969463207,0.6230545221866407,0.13672590483696934,-0.5239320545292856,0.39609342959084337,-1.117859304066285,1152.1984566059155,-370.71244436285207,-272.93508896901903
0.3938401590133125,-0.018746470451122876,-0.023432926504556528,0.8114169728902693,0.17711064652359615,-0.377790310761699,-0.43322837969463207,0.6230545221866407,0.13672590483696934,-473.7993958769073,-26.024463301526488,-33.22006475540955
0.1021919346984399,-0.37384342413183314,-0.0005165833405236242,0.8114169728902693,0.17711064652359615,-0.377790310761699,-0.06233494569311522,1.0440878265734472,-0.8916651703976073,366.964063525157,-679.0025298613676,-1.6572166949574596
0.21535781553156053,0.3182138758841373,-0.006841767366422502,0.8114169728902693,0.17711064652359615,-0.377790310761699,1.1934662697987113,-0.20436509664566269,0.5891726662399644,845.7416002680493,1225.5951949427445,-27.98694516259824
0.11201785035922995,-0.15679120889593956,-0.315893361770491,0.8114169728902693,0.17711064652359615,-0.377790310761699,0.25132758559213925,0.20009730631144715,-0.846273274036827,880.6221092585342,-1322.427538132417,-2771.4574092392945
-0.04130888843729491,0.0726431242127199,-0.34066451996493474,-0.09221778181294127,0.4161780160297951,1.0301028051321952,0.24307568310316283,-0.8833920812942834,-0.11864916241973802,-590.3848387121423,987.0443434242939,-5499.133963781314
-0.2566806624737832,-0.2583135808378283,-0.11831825439666344,-0.1006700104165286,1.3010463410966784,1.1693489880597623,1.063926166513524,0.12684338393393915,-0.42744843492336076,-1197.4796334593655,-1205.423806257573,-539.324098167999
-0.27243397727797825,0.13871807677825743,-0.2437027390893285,-0.1006700104165286,1.3010463410966784,1.1693489880597623,0.6127434319006806,-0.20880411342778749,2.049426629262644,-436.3514942084685,370.64195869978045,-408.5592246800816
0.3142888745563468,-0.23754001254649215,0.010547549571821913,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-0.27030237312877836,0.3588578306532058,-0.106912788693467,409.4810637701587,-390.5920329248519,15.724484838519944
0.027043670946898413,0.3287669633442065,-0.20724092916861925,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-0.20586082317592358,0.5760067730140676,0.9384384890628673,73.4413394603864,1037.312476574721,-492.0704091353882
-0.36582307866849884,0.15339142995851707,0.015051020453164643,-0.2790353577163237,0.73552480570783,-0.4712983225253329,0.059244909445865704,-0.7413278681963071,0.4745331972589431,-227.92689307336838,126.32233396106663,11.590999085581508
-0.03680201945078432,-0.37911903773153965,-0.004752719138712447,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-183.86351063972074,-1858.9947284175246,-23.785850614794317
0.3056726683651716,0.20343657086073885,0.02769833183741377,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-0.055795883933179746,0.41216591757021254,0.0541725942248177,2670.1238355011446,1769.8607402707567,239.28383264301584
-0.28775407688014853,-0.14413162296129411,-0.21717764634201897,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,-1210.8807657908899,-521.3983368488778,-850.870489306092
-0.12583803348994316,0.3693749826224504,-0.013465563775313605,0.24657274470996687,0.9268039085800799,1.0011069414761773,-0.43322837969463207,0.6230545221866407,0.13672590483696934,-334.0343791114826,675.7335144093639,-33.222956505247566
0.23767454815996425,0.26318152652118565,-0.09207481906130077,0.24657274470996687,0.9268039085800799,1.0011069414761773,-0.5239320545292856,0.39609342959084337,-1.117859304066285,1976.9312734518564,2164.8144024780927,-875.6706002242508
0.08198245972769969,0.004645999279523583,-0.36916859308856664,0.24657274470996687,0.9268039085800799,1.0011069414761773,-0.5542823612806073,0.10380853088521388,0.8252084909489159,464.4198522884758,26.76555288841179,-2298.296422128702
-0.1021919346984399,0.37384342413183314,0.0005165833405236242,-0.06233494569311522,1.0440878265734472,-0.8916651703976073,0.8114169728902693,0.17711064652359615,-0.377790310761699,-366.964063525157,679.0025298613676,1.6572166949574596
0.009825915660790052,0.21705221523589358,-0.31537677842996736,-0.06233494569311522,1.0440878265734472,-0.8916651703976073,0.25132758559213925,0.20009730631144715,-0.846273274036827,43.5500058363296,902.542200797094,-1533.3976952117473
0.306556095789508,0.23686241397683216,-0.015143453191713396,0.6316198451519136,1.123379933788928,-0.21953471479383033,0.30526788023560475,0.6341113181456689,2.169798186161365,792.3959017828274,643.9261257860178,-48.491416741113014
-0.23062715092204217,-0.11614585836687719,-0.2892944100479651,0.6316198451519136,1.123379933788928,-0.21953471479383033,1.0916284972129529,0.7614751211043878,0.17737643007505885,-633.8302038965941,-342.5017185937436,-765.3249055732026
-0.339252500307893,-0.20029221239918837,-0.0557961733244039,1.0527372050369912,1.8431086070842662,-0.038362867739920516,0.6707997170409271,0.8381283235224298,-1.8257999314969695,-516.3861340679232,-223.34357411676257,-38.60162712582076
0.3510908940071311,0.1415790251850475,0.01530026871053436,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-0.27030237312877836,0.3588578306532058,-0.106912788693467,1968.7708329033285,791.3087093139735,85.34592097243014
0.03680201945078432,0.37911903773153965,0.004752719138712447,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-0.2790353577163237,0.73552480570783,-0.4712983225253329,183.86351063972074,1858.9947284175246,23.785850614794317
-0.36236943859798854,-0.12032359626467559,-0.07926687025451717,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-0.5239320545292856,0.39609342959084337,-1.117859304066285,-1067.9794478020756,-324.5706072317044,-210.46310540816572
0.20967896069588043,-0.012851595989149533,-0.3261392387400228,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-0.590398276411197,0.5545881397395179,0.09788584266140715,722.2427668948305,-39.68860167580285,-843.5979272610795
-0.13076892086336134,0.360528680921832,0.030296543961616518,0.35378334072267426,0.6616330788234042,1.6699887807395337,0.015574427977141446,0.4689595142062945,-0.33240739800579133,-537.077212026564,1302.215983060521,119.51247178457896
0.10463359878398304,-0.029861942314808543,-0.34723347052031217,0.35378334072267426,0.6616330788234042,1.6699887807395337,-0.3318735081882562,0.6702560777888658,-0.7434364673421896,908.9617149880506,-306.9440799443742,-4873.31254300705
0.2621754752571752,0.2798141469915516,0.020006547855981216,0.1397730830330243,0.07199455874889987,-0.570050911343886,0.015574427977141446,0.4689595142062945,-0.33240739800579133,1153.499831946232,1235.3342405671522,83.87180197293107
-0.1882510313859148,-0.2278728407062692,-0.24072414093818484,0.1397730830330243,0.07199455874889987,-0.570050911343886,1.0626428535514059,0.8127562275094005,-0.11072856228728459,-807.5632331134165,-946.7292885172752,-989.5669276283078
0.27575188239794735,0.27294601722879475,-0.055395956518135,-0.6742147851359982,-0.8497867190540708,-1.318919639748224,-0.05749607358544876,-0.07044668257087243,-2.0603879362925603,829.429095309747,818.3558009677677,-103.54278013908579
0.043789813006618994,0.03933530673084773,-0.3239120745683445,-0.6742147851359982,-0.8497867190540708,-1.318919639748224,-0.2754057642935679,-0.23979841771289262,3.1471131255769826,983.6473090798218,879.7346476107882,-4658.061220877873
-0.36741270117130675,-0.0699205012035864,-0.1379126607792247,-0.6742147851359982,-0.8497867190540708,-1.318919639748224,-0.2611676434906657,0.046580623191477113,-1.316951625439214,144.85805509347318,-14.30032125366952,-9.332409867276205
-0.05796160238002768,-0.36821997259995143,-0.13518965820841822,-0.6742147851359982,-0.8497867190540708,-1.318919639748224,0.15594387485492875,-0.30667538064888145,-1.24802690654819,-42.2874140079339,27.211065910686614,-71.59361100294993
0.07542361764826044,0.07542361761347283,-0.37695879062119686,0.39130113107373127,0.39130113083275836,-0.19381561800752997,0.5351130279094417,0.5351130281035644,0.1581576711560622,170.14715038602895,170.14715030225094,-505.842421187029
0.3827280363620513,-0.10710052501588518,-0.002652894394496119,1.183381674708197,1.6699692137925604,-0.9452824557666496,0.37411454613412876,0.37411333848072675,1.3072063300564634,-389.6972527822493,-118.81726739644327,-1.739563881904586
0.31122019356759045,0.08257543388657529,-0.15370195643490214,-0.8168824187802376,-3.606716367592593,0.6941209670744194,0.737378170277483,-0.03546919638581868,1.1860792543063097,4516.637152584668,1052.6257880512437,-1678.9308738556037
-0.3711362328910339,0.04800343142255392,-0.09879969108293984,0.5468311322335951,0.9445114967397148,-0.3208527112382026,0.162351798791438,1.1866852470994576,-1.3693463551568463,-1548.5766106677274,155.47593840686997,-352.3068651916812
-0.25831358082614564,-0.2566806624832818,-0.1183182543943595,1.3010463411657591,-0.10067001039699867,1.1693489878068628,0.12684338402595327,1.0639261665897024,-0.4274484349262441,-1205.4238063073233,-1197.4796336118075,-539.3240982185924
0.1387180767908025,-0.2724339772706126,-0.24370273907741846,1.3010463411657591,-0.10067001039699867,1.1693489878068628,-0.20880411350297723,0.6127434316653516,2.0494266291145133,370.6419590144737,-436.3514948476019,-408.5592252388796
-0.10710051326533798,0.3827280375898936,-0.0026528941551346996,1.669969390085634,1.1833822674903922,-0.9452823725807143,0.37411454613412876,0.37411333848072675,1.3072063300564634,-118.81739642157736,-389.6982598447356,-1.7395651136493417
-0.31896679278956275,-0.05727900117993956,-0.21372918638330063,0.03432663443967121,0.3303469099374784,-0.2356779894327672,-0.4852493603849872,1.3635847647367716,1.048346134644068,-943.6702839550317,-173.2484983338285,-638.0056278646525
-0.016896978980178945,-0.34879317509201635,-0.16772848123296336,0.03432663443967121,0.3303469099374784,-0.2356779894327672,0.085834665866232,-0.6302937371406351,-0.2830823877254332,-56.16306246432643,-1639.7168152093786,-662.4863425673533
-0.2248352487506433,0.3092065468582854,-0.024492380867236818,-1.61241117223347,0.9452618539848371,-0.2454822640364698,-0.191166193761587,1.0183332661014433,-2.012582718901202,-853.0639413389997,1628.0965788181413,-106.44625356285813
0.1805764868250499,-0.25330383380252197,-0.22875902971676076,-0.27530868190068186,-1.030730770627817,-0.05145570096301316,-0.20586082317592358,0.5760067730140676,0.9384384890628673,824.1028825767435,-563.5615557671961,-539.2207547378396
-0.3133371259524609,-0.10089578759958995,-0.21407278111179573,-0.27530868190068186,-1.030730770627817,-0.05145570096301316,-1.1743252145521064,-0.6138099582817386,0.0447560842141942,-836.6397687294625,-214.4995954556891,-517.1658124350048
0.22081154828920013,-0.12435369847895039,0.3042707349453633,0.36526238768243513,-0.3820429004983829,-0.7446970717405034,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,225.99454374486635,-125.5334696670857,312.44163589922795
-0.10328382385040591,-0.37040761897185126,0.07816518501019254,0.36526238768243513,-0.3820429004983829,-0.7446970717405034,-0.20586082317592358,0.5760067730140676,0.9384384890628673,-151.81889823391668,-97.64435650776556,178.94560861988617
-0.2865682246418413,0.16562594151831345,0.21011010347780656,-1.1743252145521064,-0.6138099582817386,0.0447560842141942,-0.17716801689140896,-0.6701841709172529,-0.41842341908620967,-421.5813808007202,389.46019996842614,512.2576232977656
0.3133371259524609,0.10089578759958995,0.21407278111179573,-1.1743252145521064,-0.6138099582817386,0.0447560842141942,-0.27530868190068186,-1.030730770627817,-0.05145570096301316,836.6397687294625,214.4995954556891,517.1658124350048
-0.29203434984975574,0.02029986449046195,-0.22684023229875083,-1.1743252145521064,-0.6138099582817386,0.0447560842141942,0.19742169314243432,-0.4473356300808279,-1.0841822753646293,-2158.3555570381645,163.4430160576502,-1707.8036819036245
-0.16855110938112883,-0.021908793959584116,-0.34298156281701775,0.5039976132032299,0.3073600658408287,-0.29259133396751286,1.6372785580576226,1.2380034878707682,0.2782029945303827,-661.4497755016574,-96.88879741268971,-1142.7830027400253
-0.06501282612062409,0.36725931175009885,0.09782936207138704,1.170776898930771,0.2395858582558055,-1.3521999806304523,1.1778549176708484,0.5328890909232188,-0.47102598219712144,-235.64835367084441,1608.4169010285382,382.41618610162055
-0.06206770349590185,0.3175603679296457,0.20966132087471967,-1.4608478051752658,2.12819847854552,1.3066875006738654,1.0183332661019466,-0.1911661937617894,-2.0125827189021455,-281.5499309706635,-94.68321134999246,225.56844942430348
0.04546637472133286,0.37138431297636854,-0.008833711070862282,-0.055795883933179746,0.41216591757021254,0.0541725942248177,0.010042778219523735,-0.26371556928510287,-0.5638578199788289,305.9687080349228,2106.2176275720553,-61.00454679495646
-0.2786289974182732,0.12533039248346767,-0.23493926100603302,-0.055795883933179746,0.41216591757021254,0.0541725942248177,-0.20586082317592358,0.5760067730140676,0.9384384890628673,-947.760846362147,496.2638531931924,-813.3313613401709
-0.3056726683651716,-0.20343657086073885,-0.02769833183741377,-0.055795883933179746,0.41216591757021254,0.0541725942248177,-0.2790353577163237,0.73552480570783,-0.4712983225253329,-2670.1238355011446,-1769.8607402707567,-239.28383264301584
-0.01722678200493144,-0.18856074752518692,-0.33520213373352414,-0.055795883933179746,0.41216591757021254,0.0541725942248177,-0.5190616813474714,-0.532309465008768,-0.8592869676524055,-68.54380863111774,-897.2689165037857,-1818.7269076418108
0.3377457547819285,0.14010518676359385,0.0017377084506353668,-0.055795883933179746,0.41216591757021254,0.0541725942248177,-1.1082143626632666,-0.9980850391680084,-1.8397352752388685,2535.9941520878624,1206.4291565713886,16.304210145035103
-0.0780690017883503,0.2975230529198112,0.2322286667951836,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,0.059244909445865704,-0.7413278681963071,0.4745331972589431,-314.5492237638045,848.1448002926606,709.5861202978616
0.28775407688014853,0.14413162296129411,0.21717764634201897,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,-0.2790353577163237,0.73552480570783,-0.4712983225253329,1210.8807657908899,521.3983368488778,850.870489306092
-0.11141738116862432,-0.35531101103492113,0.13315805694878935,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,-0.5239320545292856,0.39609342959084337,-1.117859304066285,-151.00413552566857,-643.3190896844712,119.6757889250633
0.18529718636914372,0.32199592097732843,0.00488473630056796,1.1934662697987113,-0.20436509664566269,0.5891726662399644,-0.7258240044302982,-0.617991938073899,0.8442569777534153,1282.555388849822,2053.171976186565,37.32517964602277
0.17848234348175196,-0.3369603463352602,-0.016591159138134026,1.1934662697987113,-0.20436509664566269,0.5891726662399644,-0.43322837969463207,0.6230545221866407,0.13672590483696934,903.3447066664874,-1453.1949308449125,-79.27160849891305
-0.21535781553156053,-0.3182138758841373,0.006841767366422502,1.1934662697987113,-0.20436509664566269,0.5891726662399644,0.8114169728902693,0.17711064652359615,-0.377790310761699,-845.7416002680493,-1225.5951949427445,27.98694516259824
0.25945765527008735,0.008866267633433678,-0.27333145185065155,1.1934662697987113,-0.20436509664566269,0.5891726662399644,-1.0246280718327665,-1.909438309021597,-0.6467599560355675,997.9716220731801,53.47867024856962,-2321.3093174304177
-0.38025294559833583,0.09631364612060533,0.01959140086967448,0.5415257327314995,-0.15173674508253435,-0.8715558022940246,0.4747917877044948,-0.4679974764494911,-0.5907431156469156,-763.549287425475,173.842541166766,36.002141482035825
0.25349365416129066,-0.12694025286243016,-0.259055931910979,0.5415257327314995,-0.15173674508253435,-0.8715558022940246,0.6514663717536551,-0.5682318458560712,-0.11071266236469471,1167.517101900135,-499.2037877500539,-958.2041215079486
0.38025294559833583,-0.09631364612060533,-0.01959140086967448,0.4747917877044948,-0.4679974764494911,-0.5907431156469156,0.5415257327314995,-0.15173674508253435,-0.8715558022940246,763.549287425475,-173.842541166766,-36.002141482035825
-0.17736276252388083,-0.34535454423567447,-0.008957158098833684,-0.7198772871784123,0.43090214455940296,-1.9198678220070755,0.622615524716069,1.3351798576578142,0.1708399958791145,-375.2605444081652,-440.5871690171417,-26.494159411582473
-0.28561905526769504,0.06664903469612127,-0.2519660979784015,-0.7198772871784123,0.43090214455940296,-1.9198678220070755,1.8138255627873254,0.6499832132202081,-1.5508471668978592,-348.86281399639563,264.5670689475286,-373.9080777310693
0.2566806624737832,0.2583135808378283,0.11831825439666344,1.063926166513524,0.12684338393393915,-0.42744843492336076,-0.1006700104165286,1.3010463410966784,1.1693489880597623,1197.4796334593655,1205.423806257573,539.324098167999
-0.21224924246982546,-0.22648944976256924,-0.15662591514165802,1.063926166513524,0.12684338393393915,-0.42744843492336076,1.0343558474423908,0.9129147881037161,-1.068206675866175,-3158.7174578308145,-3368.098215021588,-2337.795606025047
-0.23188065930283397,0.0918677304467439,-0.28823276941716935,-0.5190616813474714,-0.532309465008768,-0.8592869676524055,-1.0599964603303476,-0.5509451497523397,0.2721741113883121,-1025.7909271536546,472.8125903620034,-1238.8137611976356
0.01722678200493144,0.18856074752518692,0.33520213373352414,-0.5190616813474714,-0.532309465008768,-0.8592869676524055,-0.055795883933179746,0.41216591757021254,0.0541725942248177,68.54380863111774,897.2689165037857,1818.7269076418108
0.20111995291715346,-0.2430099642527257,-0.19462295418334985,-0.5190616813474714,-0.532309465008768,-0.8592869676524055,-1.2174014636576846,0.4831603327326807,0.6181427449023509,1720.8814491701949,-1737.0079912433682,-1421.0107832475267
-0.3635125816499074,0.10619345610126474,0.07860925528598717,-0.5239320545292856,0.39609342959084337,-1.117859304066285,-0.43322837969463207,0.6230545221866407,0.13672590483696934,-1152.1984566059155,370.71244436285207,272.93508896901903
-0.23767454815996425,-0.26318152652118565,0.09207481906130077,-0.5239320545292856,0.39609342959084337,-1.117859304066285,0.24657274470996687,0.9268039085800799,1.0011069414761773,-1976.9312734518564,-2164.8144024780927,875.6706002242508
0.36236943859798854,0.12032359626467559,0.07926687025451717,-0.5239320545292856,0.39609342959084337,-1.117859304066285,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,1067.9794478020756,324.5706072317044,210.46310540816572
0.11141738116862432,0.35531101103492113,-0.13315805694878935,-0.5239320545292856,0.39609342959084337,-1.117859304066285,-1.9126619864341439,0.8760301942185216,-0.2275796989256812,151.00413552566857,643.3190896844712,-119.6757889250633
0.2912480660343324,-0.16246899826958172,-0.20771261221522985,-0.5239320545292856,0.39609342959084337,-1.117859304066285,0.2954246573509815,-0.17844731340490974,-0.4327048957393823,760.0377148495111,-221.2173076019796,-256.9716975744999
-0.11201785035922995,0.15679120889593956,0.315893361770491,0.25132758559213925,0.20009730631144715,-0.846273274036827,0.8114169728902693,0.17711064652359615,-0.377790310761699,-880.6221092585342,1322.427538132417,2771.4574092392945
-0.009825915660790052,-0.21705221523589358,0.31537677842996736,0.25132758559213925,0.20009730631144715,-0.846273274036827,-0.06233494569311522,1.0440878265734472,-0.8916651703976073,-43.5500058363296,-902.542200797094,1533.3976952117473
-0.306556095789508,-0.23686241397683216,0.015143453191713396,0.30526788023560475,0.6341113181456689,2.169798186161365,0.6316198451519136,1.123379933788928,-0.21953471479383033,-792.3959017828274,-643.9261257860178,48.491416741113014
-0.3138525052398835,0.008204821827239694,-0.18011876207080713,-0.28002410985153436,0.7101767153383075,0.15956760320617341,-0.061853237543826683,-0.6702765461568677,-1.486688754013069,-3444.498566442055,86.13385356619135,-1941.1123722355162
0.3138525052398835,-0.008204821827239694,0.18011876207080713,-0.061853237543826683,-0.6702765461568677,-1.486688754013069,-0.28002410985153436,0.7101767153383075,0.15956760320617341,3444.498566442055,-86.13385356619135,1941.1123722355162
-0.20967896069588043,0.012851595989149533,0.3261392387400228,-0.590398276411197,0.5545881397395179,0.09788584266140715,-0.3427121986707896,0.8054668877185386,-0.4519067311218032,-722.2427668948305,39.68860167580285,843.5979272610795
0.3166888980322975,0.16383649280351542,-0.17123479820072496,-0.590398276411197,0.5545881397395179,0.09788584266140715,-1.2174014636576846,0.4831603327326807,0.6181427449023509,191.88300440095952,140.4260882946374,-241.06240953047177
-0.28080033325953657,-0.2699409985451078,0.03915975627027579,-0.590398276411197,0.5545881397395179,0.09788584266140715,0.2954246573509815,-0.17844731340490974,-0.4327048957393823,-573.723132878753,-552.9473714401723,86.04417041233084
-0.020722243376138705,-0.3939952041434277,-0.013071887082553912,-0.9744145806184035,1.0749876482789626,0.7447961300651209,-0.3839824865822532,0.2069215506070741,-0.34921470567298796,-29.46046293747868,-1222.5426969629916,-18.133651115302087
0.13076892086336134,-0.360528680921832,-0.030296543961616518,0.015574427977141446,0.4689595142062945,-0.33240739800579133,0.35378334072267426,0.6616330788234042,1.6699887807395337,537.077212026564,-1302.215983060521,-119.51247178457896
-0.2621754752571752,-0.2798141469915516,-0.020006547855981216,0.015574427977141446,0.4689595142062945,-0.33240739800579133,0.1397730830330243,0.07199455874889987,-0.570050911343886,-1153.499831946232,-1235.3342405671522,-83.87180197293107
